2012 04 29 16 38 11.578    -6.40251900    75.43495900    -6.37434387    75.43745422    -6.43237925    75.43514252    -6.37265968    75.43477631    -6.43068457    75.43245697
2012 04 29 16 38 11.621    -6.40423600    75.43768300    -6.37606096    75.44018555    -6.43410206    75.43785858    -6.37437057    75.43750000    -6.43240166    75.43518066
2012 04 29 16 38 11.667    -6.40595400    75.44039900    -6.37776995    75.44289398    -6.43582535    75.44058228    -6.37608337    75.44021606    -6.43412876    75.43789673
2012 04 29 16 38 11.714    -6.40767300    75.44312300    -6.37948370    75.44561768    -6.43754959    75.44330597    -6.37779713    75.44293976    -6.43585300    75.44062042
2012 04 29 16 38 11.757    -6.40939200    75.44584700    -6.38119745    75.44834137    -6.43927431    75.44602966    -6.37951040    75.44566345    -6.43757677    75.44334412
2012 04 29 16 38 11.804    -6.41111100    75.44857000    -6.38291597    75.45107269    -6.44099903    75.44874573    -6.38122368    75.44838715    -6.43929672    75.44606781
2012 04 29 16 38 11.851    -6.41283100    75.45128600    -6.38462687    75.45378113    -6.44272423    75.45146942    -6.38293839    75.45110321    -6.44102573    75.44878387
2012 04 29 16 38 11.894    -6.41455200    75.45401000    -6.38634253    75.45650482    -6.44445038    75.45419312    -6.38465405    75.45382690    -6.44275188    75.45150757
2012 04 29 16 38 11.941    -6.41627300    75.45673400    -6.38806343    75.45923615    -6.44617748    75.45690918    -6.38636923    75.45655060    -6.44447327    75.45423126
2012 04 29 16 38 11.988    -6.41799500    75.45945000    -6.38977623    75.46194458    -6.44790459    75.45963287    -6.38808632    75.45926666    -6.44620466    75.45694733
2012 04 29 16 38 12.031    -6.41971700    75.46217300    -6.39149284    75.46466827    -6.44963217    75.46234894    -6.38980246    75.46199036    -6.44793177    75.45967102
2012 04 29 16 38 12.078    -6.42144000    75.46489700    -6.39321136    75.46739197    -6.45136070    75.46507263    -6.39152002    75.46471405    -6.44965935    75.46239471
2012 04 29 16 38 12.125    -6.42316400    75.46762100    -6.39493465    75.47012329    -6.45309019    75.46779633    -6.39323807    75.46744537    -6.45138407    75.46511841
2012 04 29 16 38 12.171    -6.42488800    75.47033700    -6.39664841    75.47283173    -6.45481968    75.47052002    -6.39495707    75.47015381    -6.45311785    75.46783447
2012 04 29 16 38 12.214    -6.42661200    75.47306100    -6.39836836    75.47556305    -6.45654917    75.47323608    -6.39667559    75.47287750    -6.45484591    75.47055817
2012 04 29 16 38 12.261    -6.42833700    75.47578400    -6.40008831    75.47827911    -6.45827961    75.47595978    -6.39839506    75.47560120    -6.45657635    75.47328186
2012 04 29 16 38 12.308    -6.43006300    75.47850800    -6.40181351    75.48101044    -6.46001148    75.47868347    -6.40011549    75.47833252    -6.45830297    75.47600555
2012 04 29 16 38 12.351    -6.43178900    75.48122400    -6.40353012    75.48372650    -6.46174240    75.48139954    -6.40183592    75.48104095    -6.46003819    75.47872162
2012 04 29 16 38 12.398    -6.43351600    75.48394800    -6.40525341    75.48645020    -6.46347523    75.48412323    -6.40355730    75.48376465    -6.46176910    75.48144531
2012 04 29 16 38 12.445    -6.43524400    75.48667100    -6.40697908    75.48917389    -6.46520901    75.48684692    -6.40527964    75.48649597    -6.46349907    75.48416901
2012 04 29 16 38 12.488    -6.43697200    75.48938800    -6.40869856    75.49188995    -6.46694231    75.48956299    -6.40700245    75.48920441    -6.46523619    75.48688507
2012 04 29 16 38 12.535    -6.43870000    75.49211100    -6.41042137    75.49461365    -6.46867561    75.49228668    -6.40872526    75.49192810    -6.46696901    75.48960876
2012 04 29 16 38 12.582    -6.44042900    75.49483500    -6.41214561    75.49733734    -6.47041035    75.49501038    -6.41044855    75.49465179    -6.46870279    75.49233246
2012 04 29 16 38 12.625    -6.44215900    75.49755900    -6.41387463    75.50006104    -6.47214603    75.49773407    -6.41217279    75.49738312    -6.47043371    75.49505615
2012 04 29 16 38 12.671    -6.44388900    75.50027500    -6.41559601    75.50277710    -6.47388124    75.50045013    -6.41389751    75.50009155    -6.47217226    75.49777222
2012 04 29 16 38 12.718    -6.44562000    75.50299800    -6.41732121    75.50550079    -6.47561789    75.50317383    -6.41562319    75.50281525    -6.47390938    75.50049591
2012 04 29 16 38 12.765    -6.44735100    75.50572200    -6.41904736    75.50822449    -6.47735405    75.50589752    -6.41734838    75.50553894    -6.47564507    75.50321960
2012 04 29 16 38 12.808    -6.44908300    75.50844600    -6.42077971    75.51094818    -6.47909212    75.50862122    -6.41907454    75.50827026    -6.47737694    75.50593567
2012 04 29 16 38 12.855    -6.45081600    75.51116200    -6.42250204    75.51366425    -6.48083019    75.51133728    -6.42080259    75.51097870    -6.47912025    75.50865936
2012 04 29 16 38 12.902    -6.45254800    75.51388500    -6.42422962    75.51638794    -6.48256779    75.51406097    -6.42252874    75.51370239    -6.48085642    75.51138306
2012 04 29 16 38 12.945    -6.45428200    75.51660900    -6.42596292    75.51911163    -6.48430777    75.51678467    -6.42425680    75.51643372    -6.48259163    75.51409912
2012 04 29 16 38 12.992    -6.45601600    75.51932500    -6.42768764    75.52182770    -6.48604679    75.51950073    -6.42598581    75.51914215    -6.48433447    75.51682281
2012 04 29 16 38 13.039    -6.45775100    75.52204900    -6.42941713    75.52455139    -6.48778725    75.52222443    -6.42771530    75.52186584    -6.48607540    75.51954651
2012 04 29 16 38 13.082    -6.45948600    75.52477300    -6.43115234    75.52727509    -6.48952818    75.52494812    -6.42944431    75.52459717    -6.48781013    75.52226257
2012 04 29 16 38 13.128    -6.46122200    75.52748900    -6.43287945    75.52999115    -6.49126959    75.52766418    -6.43117523    75.52731323    -6.48955488    75.52498627
2012 04 29 16 38 13.175    -6.46295900    75.53021200    -6.43461037    75.53271484    -6.49301195    75.53038788    -6.43290663    75.53002930    -6.49129772    75.52770996
2012 04 29 16 38 13.218    -6.46469600    75.53293600    -6.43634224    75.53543854    -6.49475479    75.53311157    -6.43463802    75.53275299    -6.49304056    75.53043365
2012 04 29 16 38 13.265    -6.46643300    75.53566000    -6.43807888    75.53816223    -6.49649763    75.53583527    -6.43636942    75.53548431    -6.49477720    75.53314972
2012 04 29 16 38 13.312    -6.46817100    75.53837600    -6.43980789    75.54087830    -6.49824095    75.53855133    -6.43810177    75.53820038    -6.49652481    75.53587341
2012 04 29 16 38 13.359    -6.46991000    75.54110000    -6.44154167    75.54360199    -6.49998522    75.54127502    -6.43983555    75.54092407    -6.49826860    75.53859711
2012 04 29 16 38 13.402    -6.47164900    75.54382300    -6.44328022    75.54632568    -6.50172997    75.54399109    -6.44156837    75.54364777    -6.50000811    75.54131317
2012 04 29 16 38 13.449    -6.47338900    75.54653900    -6.44501114    75.54904175    -6.50347519    75.54671478    -6.44330311    75.54636383    -6.50175714    75.54402924
2012 04 29 16 38 13.496    -6.47513000    75.54926300    -6.44674635    75.55176544    -6.50522184    75.54943848    -6.44503880    75.54908752    -6.50350380    75.54675293
2012 04 29 16 38 13.539    -6.47687100    75.55198700    -6.44848680    75.55449677    -6.50696898    75.55215454    -6.44677401    75.55181122    -6.50524569    75.54947662
2012 04 29 16 38 13.585    -6.47861200    75.55470300    -6.45022011    75.55720520    -6.50871515    75.55487823    -6.44850969    75.55452728    -6.50699472    75.55219269
2012 04 29 16 38 13.632    -6.48035500    75.55742600    -6.45195580    75.55992889    -6.51046371    75.55760193    -6.45024729    75.55725098    -6.50874472    75.55491638
2012 04 29 16 38 13.675    -6.48209700    75.56015000    -6.45369864    75.56266022    -6.51221132    75.56031799    -6.45198298    75.55997467    -6.51048565    75.55764008
2012 04 29 16 38 13.722    -6.48384100    75.56286600    -6.45543194    75.56536865    -6.51396084    75.56304169    -6.45372200    75.56269073    -6.51224041    75.56035614
2012 04 29 16 38 13.769    -6.48558400    75.56559000    -6.45717096    75.56809235    -6.51570940    75.56576538    -6.45545912    75.56541443    -6.51398754    75.56307983
2012 04 29 16 38 13.812    -6.48732900    75.56831400    -6.45891523    75.57082367    -6.51746035    75.56848145    -6.45719862    75.56813812    -6.51573324    75.56580353
2012 04 29 16 38 13.859    -6.48907400    75.57103000    -6.46065140    75.57353210    -6.51921034    75.57120514    -6.45893812    75.57085419    -6.51748705    75.56851959
2012 04 29 16 38 13.906    -6.49082000    75.57375300    -6.46239138    75.57625580    -6.52096224    75.57392883    -6.46067858    75.57357788    -6.51923895    75.57124329
2012 04 29 16 38 13.953    -6.49256600    75.57647700    -6.46413279    75.57897949    -6.52271366    75.57665253    -6.46241903    75.57630157    -6.52098989    75.57396698
2012 04 29 16 38 13.996    -6.49431300    75.57920100    -6.46587849    75.58171082    -6.52446651    75.57936859    -6.46415997    75.57902527    -6.52273750    75.57669067
2012 04 29 16 38 14.042    -6.49606000    75.58191700    -6.46761656    75.58441925    -6.52621889    75.58209229    -6.46590185    75.58174133    -6.52449369    75.57940674
2012 04 29 16 38 14.089    -6.49780800    75.58464100    -6.46936369    75.58715057    -6.52797270    75.58480835    -6.46764421    75.58446503    -6.52624273    75.58213043
2012 04 29 16 38 14.132    -6.49955600    75.58735700    -6.47110271    75.58985901    -6.52972603    75.58753204    -6.46938658    75.58718109    -6.52799940    75.58484650
2012 04 29 16 38 14.179    -6.50130500    75.59008000    -6.47284651    75.59258270    -6.53148079    75.59024811    -6.47112989    75.58990479    -6.52975368    75.58757019
2012 04 29 16 38 14.226    -6.50305500    75.59280400    -6.47459126    75.59530640    -6.53323603    75.59297180    -6.47287464    75.59262848    -6.53150940    75.59029388
2012 04 29 16 38 14.269    -6.50480500    75.59552800    -6.47634125    75.59803772    -6.53499222    75.59569550    -6.47461843    75.59535980    -6.53325939    75.59301758
2012 04 29 16 38 14.316    -6.50655600    75.59824400    -6.47808266    75.60075378    -6.53674841    75.59841156    -6.47636414    75.59806824    -6.53501987    75.59573364
2012 04 29 16 38 14.363    -6.50830700    75.60096700    -6.47983265    75.60347748    -6.53850508    75.60113525    -6.47810936    75.60079956    -6.53677130    75.59845734
2012 04 29 16 38 14.406    -6.51005900    75.60368300    -6.48157549    75.60618591    -6.54026270    75.60385132    -6.47985601    75.60350800    -6.53853273    75.60117340
2012 04 29 16 38 14.453    -6.51181200    75.60640700    -6.48332310    75.60890961    -6.54202127    75.60657501    -6.48160362    75.60623169    -6.54029131    75.60389709
2012 04 29 16 38 14.500    -6.51356500    75.60913100    -6.48507118    75.61164093    -6.54377985    75.60929871    -6.48335075    75.60895538    -6.54204893    75.60662079
2012 04 29 16 38 14.546    -6.51531900    75.61185500    -6.48682451    75.61436462    -6.54553986    75.61202240    -6.48509884    75.61168671    -6.54380369    75.60934448
2012 04 29 16 38 14.589    -6.51707300    75.61457100    -6.48856974    75.61708069    -6.54729891    75.61473846    -6.48684788    75.61439514    -6.54556656    75.61206055
2012 04 29 16 38 14.636    -6.51882800    75.61729400    -6.49032307    75.61980438    -6.54905987    75.61746216    -6.48859692    75.61712646    -6.54732323    75.61478424
2012 04 29 16 38 14.683    -6.52058300    75.62001000    -6.49206877    75.62252045    -6.55082035    75.62017822    -6.49034643    75.61983490    -6.54908752    75.61750031
2012 04 29 16 38 14.726    -6.52233900    75.62273400    -6.49382019    75.62524414    -6.55258179    75.62290192    -6.49209690    75.62255859    -6.55084801    75.62022400
2012 04 29 16 38 14.773    -6.52409600    75.62545800    -6.49557638    75.62796783    -6.55434465    75.62562561    -6.49384785    75.62528992    -6.55260611    75.62294769
2012 04 29 16 38 14.820    -6.52585300    75.62817400    -6.49732399    75.63068390    -6.55610704    75.62834167    -6.49559975    75.62799835    -6.55437231    75.62566376
2012 04 29 16 38 14.863    -6.52761100    75.63089800    -6.49907684    75.63340759    -6.55787086    75.63106537    -6.49735212    75.63072205    -6.55613518    75.62838745
2012 04 29 16 38 14.910    -6.52936900    75.63362100    -6.50083447    75.63613129    -6.55963469    75.63378906    -6.49910402    75.63345337    -6.55789375    75.63110352
2012 04 29 16 38 14.957    -6.53112800    75.63633700    -6.50258303    75.63884735    -6.56139898    75.63650513    -6.50085783    75.63616180    -6.55966330    75.63382721
2012 04 29 16 38 15.003    -6.53288700    75.63906100    -6.50433826    75.64157104    -6.56316376    75.63922882    -6.50261116    75.63889313    -6.56142616    75.63655090
2012 04 29 16 38 15.046    -6.53464800    75.64178500    -6.50609732    75.64429474    -6.56493044    75.64195251    -6.50436640    75.64161682    -6.56318903    75.63926697
2012 04 29 16 38 15.093    -6.53640800    75.64450100    -6.50784874    75.64701080    -6.56669569    75.64466858    -6.50612068    75.64433289    -6.56495762    75.64199066
2012 04 29 16 38 15.140    -6.53816900    75.64722400    -6.50960445    75.64973450    -6.56846237    75.64739227    -6.50787640    75.64704895    -6.56672382    75.64471436
2012 04 29 16 38 15.183    -6.53993100    75.64994800    -6.51136637    75.65245819    -6.57023048    75.65010834    -6.50963211    75.64978027    -6.56848574    75.64743042
2012 04 29 16 38 15.230    -6.54169400    75.65266400    -6.51311827    75.65517426    -6.57199860    75.65283203    -6.51139021    75.65248871    -6.57026005    75.65015411
2012 04 29 16 38 15.277    -6.54345600    75.65538800    -6.51487637    75.65789795    -6.57376623    75.65555573    -6.51314640    75.65522003    -6.57202578    75.65287781
2012 04 29 16 38 15.320    -6.54522000    75.65811200    -6.51663923    75.66062164    -6.57553625    75.65827942    -6.51490450    75.65794373    -6.57379055    75.65559387
2012 04 29 16 38 15.367    -6.54698400    75.66082800    -6.51839447    75.66333771    -6.57730579    75.66099548    -6.51666307    75.66065979    -6.57556343    75.65831757
2012 04 29 16 38 15.414    -6.54874900    75.66355100    -6.52015829    75.66606140    -6.57907677    75.66371155    -6.51842213    75.66338348    -6.57733011    75.66103363
2012 04 29 16 38 15.457    -6.55051400    75.66626700    -6.52191353    75.66877747    -6.58084679    75.66643524    -6.52018166    75.66609955    -6.57910442    75.66375732
2012 04 29 16 38 15.503    -6.55228000    75.66899100    -6.52367496    75.67150116    -6.58261871    75.66915894    -6.52194214    75.66882324    -6.58087540    75.66648102
2012 04 29 16 38 15.550    -6.55404700    75.67171500    -6.52544117    75.67422485    -6.58439159    75.67187500    -6.52370310    75.67154694    -6.58264303    75.66919708
2012 04 29 16 38 15.597    -6.55581400    75.67443100    -6.52719784    75.67694092    -6.58616400    75.67459869    -6.52546501    75.67426300    -6.58442020    75.67192078
2012 04 29 16 38 15.640    -6.55758100    75.67715500    -6.52896166    75.67966461    -6.58793640    75.67732239    -6.52722597    75.67698669    -6.58619070    75.67463684
2012 04 29 16 38 15.687    -6.55935000    75.67987800    -6.53072834    75.68238831    -6.58971167    75.68003845    -6.52898932    75.67971039    -6.58796215    75.67736053
2012 04 29 16 38 15.734    -6.56111800    75.68259400    -6.53248787    75.68510437    -6.59148502    75.68276215    -6.53075171    75.68242645    -6.58973837    75.68007660
2012 04 29 16 38 15.777    -6.56288800    75.68531800    -6.53425694    75.68783569    -6.59326077    75.68547821    -6.53251600    75.68515015    -6.59150934    75.68280029
2012 04 29 16 38 15.824    -6.56465800    75.68803400    -6.53601646    75.69054413    -6.59503603    75.68820190    -6.53428030    75.68786621    -6.59328985    75.68551636
2012 04 29 16 38 15.871    -6.56642800    75.69075800    -6.53778315    75.69326782    -6.59681177    75.69092560    -6.53604460    75.69058990    -6.59506321    75.68824005
2012 04 29 16 38 15.914    -6.56820000    75.69348100    -6.53955221    75.69599152    -6.59858990    75.69364166    -6.53781080    75.69331360    -6.59683800    75.69096375
2012 04 29 16 38 15.960    -6.56997100    75.69619800    -6.54131556    75.69870758    -6.60036612    75.69636536    -6.53957653    75.69602966    -6.59861612    75.69367981
2012 04 29 16 38 16.007    -6.57174400    75.69892100    -6.54308748    75.70143890    -6.60214520    75.69908142    -6.54134369    75.69875336    -6.60039091    75.69640350
2012 04 29 16 38 16.050    -6.57351700    75.70163700    -6.54484987    75.70414734    -6.60392332    75.70180511    -6.54311132    75.70146942    -6.60217428    75.69911957
2012 04 29 16 38 16.097    -6.57529000    75.70436100    -6.54661798    75.70687103    -6.60570240    75.70452881    -6.54487848    75.70419312    -6.60395193    75.70184326
2012 04 29 16 38 16.144    -6.57706400    75.70708500    -6.54839230    75.70960236    -6.60748243    75.70724487    -6.54664660    75.70692444    -6.60572577    75.70456696
2012 04 29 16 38 16.191    -6.57883900    75.70980100    -6.55015755    75.71231079    -6.60926247    75.70996094    -6.54841614    75.70963287    -6.60751057    75.70728302
2012 04 29 16 38 16.234    -6.58061400    75.71252400    -6.55192709    75.71503448    -6.61104345    75.71268463    -6.55018520    75.71235657    -6.60929108    75.71000671
2012 04 29 16 38 16.281    -6.58239000    75.71524800    -6.55370283    75.71776581    -6.61282539    75.71540833    -6.55195522    75.71508789    -6.61106730    75.71273041
2012 04 29 16 38 16.328    -6.58416700    75.71796400    -6.55546951    75.72047424    -6.61460781    75.71812439    -6.55372715    75.71779633    -6.61285448    75.71544647
2012 04 29 16 38 16.371    -6.58594400    75.72068800    -6.55724669    75.72320557    -6.61639071    75.72084808    -6.55549812    75.72052765    -6.61463165    75.71817017
2012 04 29 16 38 16.417    -6.58772200    75.72340400    -6.55901432    75.72591400    -6.61817408    75.72356415    -6.55727053    75.72323608    -6.61641979    75.72088623
2012 04 29 16 38 16.464    -6.58950000    75.72612800    -6.56078815    75.72864532    -6.61995792    75.72628784    -6.55904293    75.72595978    -6.61820221    75.72360992
2012 04 29 16 38 16.507    -6.59127900    75.72885100    -6.56256533    75.73136902    -6.62174273    75.72901154    -6.56081581    75.72869110    -6.61998272    75.72633362
2012 04 29 16 38 16.554    -6.59305800    75.73156700    -6.56433487    75.73407745    -6.62352705    75.73172760    -6.56258965    75.73139954    -6.62177086    75.72904968
2012 04 29 16 38 16.601    -6.59483800    75.73429100    -6.56611013    75.73680878    -6.62531281    75.73445129    -6.56436396    75.73412323    -6.62355566    75.73177338
2012 04 29 16 38 16.644    -6.59661900    75.73701500    -6.56789017    75.73953247    -6.62709999    75.73717499    -6.56613874    75.73685455    -6.62533760    75.73449707
2012 04 29 16 38 16.691    -6.59840000    75.73973100    -6.56966209    75.74224854    -6.62888622    75.73989105    -6.56791449    75.73956299    -6.62712812    75.73721313
2012 04 29 16 38 16.738    -6.60018200    75.74245500    -6.57144403    75.74497223    -6.63067436    75.74261475    -6.56969023    75.74229431    -6.62891006    75.73993683
2012 04 29 16 38 16.785    -6.60196500    75.74517100    -6.57321692    75.74768829    -6.63246250    75.74533081    -6.57146788    75.74500275    -6.63070297    75.74265289
2012 04 29 16 38 16.828    -6.60374800    75.74789400    -6.57499838    75.75041199    -6.63425159    75.74805450    -6.57324505    75.74773407    -6.63248777    75.74537659
2012 04 29 16 38 16.875    -6.60553100    75.75061000    -6.57677269    75.75312805    -6.63604021    75.75077057    -6.57502270    75.75044250    -6.63427925    75.74809265
2012 04 29 16 38 16.921    -6.60731600    75.75333400    -6.57855129    75.75585175    -6.63783073    75.75349426    -6.57680178    75.75316620    -6.63607073    75.75081635
2012 04 29 16 38 16.964    -6.60910000    75.75605800    -6.58033609    75.75857544    -6.63962078    75.75621796    -6.57857990    75.75589752    -6.63785410    75.75353241
2012 04 29 16 38 17.011    -6.61088600    75.75877400    -6.58211231    75.76129150    -6.64141226    75.75893402    -6.58036041    75.75860596    -6.63964987    75.75625610
2012 04 29 16 38 17.058    -6.61267200    75.76149700    -6.58389616    75.76401520    -6.64320421    75.76165771    -6.58214045    75.76133728    -6.64143801    75.75897217
2012 04 29 16 38 17.101    -6.61445800    75.76421400    -6.58567476    75.76673126    -6.64499569    75.76437378    -6.58392096    75.76405334    -6.64323139    75.76169586
2012 04 29 16 38 17.148    -6.61624600    75.76693700    -6.58745670    75.76945496    -6.64678955    75.76709747    -6.58570337    75.76676941    -6.64502573    75.76441956
2012 04 29 16 38 17.195    -6.61803400    75.76966100    -6.58924341    75.77217865    -6.64858341    75.76982117    -6.58748531    75.76950073    -6.64681435    75.76713562
2012 04 29 16 38 17.238    -6.61982200    75.77237700    -6.59102201    75.77489471    -6.65037680    75.77253723    -6.58926773    75.77221680    -6.64861202    75.76985931
2012 04 29 16 38 17.285    -6.62161100    75.77510100    -6.59281111    75.77761841    -6.65217209    75.77525330    -6.59105062    75.77494049    -6.65040112    75.77257538
2012 04 29 16 38 17.332    -6.62340100    75.77781700    -6.59459114    75.78033447    -6.65396738    75.77797699    -6.59283543    75.77765656    -6.65220070    75.77529907
2012 04 29 16 38 17.378    -6.62519100    75.78054000    -6.59637976    75.78305817    -6.65576363    75.78069305    -6.59461927    75.78038025    -6.65399218    75.77801514
2012 04 29 16 38 17.421    -6.62698200    75.78325700    -6.59816170    75.78577423    -6.65755987    75.78341675    -6.59640455    75.78309631    -6.65579224    75.78073883
2012 04 29 16 38 17.468    -6.62877300    75.78598000    -6.59994698    75.78849792    -6.65935659    75.78614044    -6.59818983    75.78582001    -6.65758896    75.78346252
2012 04 29 16 38 17.515    -6.63056500    75.78870400    -6.60173893    75.79122162    -6.66115475    75.78885651    -6.59997606    75.78854370    -6.65938091    75.78617859
2012 04 29 16 38 17.558    -6.63235800    75.79142000    -6.60352182    75.79393768    -6.66295290    75.79158020    -6.60176373    75.79125977    -6.66118431    75.78890228
2012 04 29 16 38 17.605    -6.63415100    75.79414400    -6.60531473    75.79666138    -6.66475201    75.79429626    -6.60355043    75.79398346    -6.66297722    75.79161835
2012 04 29 16 38 17.652    -6.63594500    75.79686000    -6.60709858    75.79937744    -6.66655159    75.79701996    -6.60533905    75.79669952    -6.66478109    75.79434204
2012 04 29 16 38 17.695    -6.63773900    75.79958300    -6.60889196    75.80210114    -6.66835165    75.79973602    -6.60712719    75.79942322    -6.66657591    75.79705811
2012 04 29 16 38 17.742    -6.63953400    75.80229900    -6.61067772    75.80481720    -6.67015219    75.80245972    -6.60891628    75.80213928    -6.66838026    75.79977417
2012 04 29 16 38 17.789    -6.64133000    75.80502300    -6.61246777    75.80754089    -6.67195368    75.80518341    -6.61070681    75.80486298    -6.67018223    75.80249786
2012 04 29 16 38 17.832    -6.64312600    75.80774700    -6.61426353    75.81027222    -6.67375612    75.80789948    -6.61249685    75.80758667    -6.67197800    75.80522156
2012 04 29 16 38 17.878    -6.64492300    75.81046300    -6.61605024    75.81298065    -6.67555857    75.81062317    -6.61428833    75.81030273    -6.67378569    75.80793762
2012 04 29 16 38 17.925    -6.64672000    75.81318700    -6.61784744    75.81571198    -6.67736149    75.81333923    -6.61607933    75.81302643    -6.67558289    75.81066132
2012 04 29 16 38 17.972    -6.64851800    75.81590300    -6.61963606    75.81842041    -6.67916489    75.81606293    -6.61787176    75.81574249    -6.67738962    75.81337738
2012 04 29 16 38 18.015    -6.65031700    75.81862600    -6.62143373    75.82115173    -6.68097019    75.81877899    -6.61966467    75.81846619    -6.67919016    75.81610107
2012 04 29 16 38 18.062    -6.65211600    75.82134200    -6.62322330    75.82386017    -6.68277454    75.82149506    -6.62145805    75.82118225    -6.68099880    75.81881714
2012 04 29 16 38 18.109    -6.65391600    75.82406600    -6.62502193    75.82659149    -6.68458033    75.82421875    -6.62325191    75.82390594    -6.68279982    75.82154083
2012 04 29 16 38 18.152    -6.65571600    75.82678200    -6.62681246    75.82929993    -6.68638611    75.82693481    -6.62504673    75.82662201    -6.68460941    75.82425690
2012 04 29 16 38 18.199    -6.65751700    75.82950600    -6.62860870    75.83202362    -6.68819284    75.82965851    -6.62684202    75.82934570    -6.68641520    75.82698059
2012 04 29 16 38 18.246    -6.65931900    75.83223000    -6.63040972    75.83475494    -6.69000101    75.83238220    -6.62863779    75.83207703    -6.68821812    75.82970428
2012 04 29 16 38 18.289    -6.66112100    75.83494600    -6.63220263    75.83746338    -6.69180822    75.83509827    -6.63043404    75.83478546    -6.69002914    75.83242035
2012 04 29 16 38 18.335    -6.66292400    75.83766900    -6.63400507    75.84019470    -6.69361734    75.83782196    -6.63223124    75.83751678    -6.69183302    75.83514404
2012 04 29 16 38 18.382    -6.66472800    75.84038500    -6.63579845    75.84290314    -6.69542694    75.84053802    -6.63402987    75.84022522    -6.69364738    75.83786011
2012 04 29 16 38 18.429    -6.66653200    75.84310900    -6.63760138    75.84563446    -6.69723701    75.84326172    -6.63582754    75.84295654    -6.69545221    75.84058380
2012 04 29 16 38 18.472    -6.66833600    75.84582500    -6.63939667    75.84834290    -6.69904661    75.84597778    -6.63762617    75.84566498    -6.69726515    75.84329987
2012 04 29 16 38 18.519    -6.67014200    75.84854900    -6.64119720    75.85106659    -6.70085859    75.84870148    -6.63942623    75.84838867    -6.69907665    75.84602356
2012 04 29 16 38 18.566    -6.67194800    75.85127300    -6.64300203    75.85379791    -6.70267057    75.85142517    -6.64122629    75.85112000    -6.70088387    75.84874725
2012 04 29 16 38 18.609    -6.67375400    75.85398900    -6.64479923    75.85651398    -6.70448208    75.85414124    -6.64302683    75.85382843    -6.70269871    75.85146332
2012 04 29 16 38 18.656    -6.67556100    75.85671200    -6.64660549    75.85923767    -6.70629501    75.85686493    -6.64482737    75.85655975    -6.70450640    75.85418701
2012 04 29 16 38 18.703    -6.67736900    75.85942800    -6.64840269    75.86194611    -6.70810843    75.85958099    -6.64663029    75.85926819    -6.70632505    75.85690308
2012 04 29 16 38 18.746    -6.67917700    75.86215200    -6.65021086    75.86467743    -6.70992279    75.86230469    -6.64843178    75.86199951    -6.70813322    75.85962677
2012 04 29 16 38 18.792    -6.68098600    75.86486800    -6.65200996    75.86739349    -6.71173716    75.86502075    -6.65023565    75.86470795    -6.70995188    75.86234283
2012 04 29 16 38 18.839    -6.68279600    75.86759200    -6.65381908    75.87011719    -6.71355343    75.86774445    -6.65203953    75.86743927    -6.71176291    75.86506653
2012 04 29 16 38 18.882    -6.68460600    75.87030800    -6.65561962    75.87283325    -6.71536875    75.87046051    -6.65384388    75.87014771    -6.71358252    75.86778259
2012 04 29 16 38 18.929    -6.68641700    75.87303200    -6.65742922    75.87555695    -6.71718597    75.87318420    -6.65564871    75.87287903    -6.71539450    75.87050629
2012 04 29 16 38 18.976    -6.68822800    75.87574800    -6.65923119    75.87827301    -6.71900225    75.87590027    -6.65745401    75.87558746    -6.71721458    75.87322235
2012 04 29 16 38 19.023    -6.69004000    75.87847100    -6.66104269    75.88099670    -6.72082043    75.87862396    -6.65926027    75.87831879    -6.71902704    75.87593842
2012 04 29 16 38 19.066    -6.69185300    75.88118700    -6.66284513    75.88371277    -6.72263908    75.88134003    -6.66106749    75.88102722    -6.72085094    75.87866211
2012 04 29 16 38 19.113    -6.69366600    75.88391100    -6.66465807    75.88643646    -6.72445822    75.88406372    -6.66287422    75.88375854    -6.72266388    75.88137817
2012 04 29 16 38 19.160    -6.69548000    75.88662700    -6.66646147    75.88915253    -6.72627783    75.88677979    -6.66468287    75.88646698    -6.72448826    75.88410187
2012 04 29 16 38 19.203    -6.69729400    75.88935100    -6.66827536    75.89187622    -6.72809792    75.88950348    -6.66649103    75.88919830    -6.72630262    75.88681793
2012 04 29 16 38 19.250    -6.69910900    75.89206700    -6.67008066    75.89459229    -6.72991848    75.89221954    -6.66830015    75.89191437    -6.72812700    75.88954163
2012 04 29 16 38 19.296    -6.70092500    75.89479100    -6.67189646    75.89731598    -6.73174047    75.89493561    -6.67011023    75.89463806    -6.72994328    75.89225769
2012 04 29 16 38 19.339    -6.70274200    75.89750700    -6.67370272    75.90003204    -6.73356295    75.89765930    -6.67192173    75.89735413    -6.73177099    75.89498138
2012 04 29 16 38 19.386    -6.70455800    75.90023000    -6.67551422    75.90275574    -6.73538494    75.90038300    -6.67373180    75.90007782    -6.73359156    75.89770508
2012 04 29 16 38 19.433    -6.70637600    75.90295400    -6.67733097    75.90547943    -6.73720884    75.90309906    -6.67554379    75.90280151    -6.73541069    75.90042114
2012 04 29 16 38 19.476    -6.70819400    75.90567000    -6.67913961    75.90819550    -6.73903275    75.90582275    -6.67735624    75.90551758    -6.73723841    75.90314484
2012 04 29 16 38 19.523    -6.71001300    75.90839400    -6.68095732    75.91091919    -6.74085760    75.90853882    -6.67916918    75.90824127    -6.73905849    75.90586090
