2011 05 05 22 16 27.273   178.69197100    70.00645400   178.71290588    70.00873566   178.67002869    70.00685120   178.71391296    70.00605011   178.67103577    70.00416565
2011 05 05 22 16 27.320   178.69096400    70.00914000   178.71189880    70.01142120   178.66902161    70.00954437   178.71290588    70.00873566   178.67002869    70.00685883
2011 05 05 22 16 27.367   178.68995700    70.01182600   178.71090698    70.01409149   178.66801453    70.01222992   178.71189880    70.01141357   178.66900635    70.00955963
2011 05 05 22 16 27.414   178.68896500    70.01450300   178.70991516    70.01678467   178.66702271    70.01490784   178.71090698    70.01409912   178.66802979    70.01221466
2011 05 05 22 16 27.453   178.68795800    70.01718900   178.70892334    70.01945496   178.66601562    70.01760101   178.70989990    70.01676941   178.66700745    70.01491547
2011 05 05 22 16 27.500   178.68696600    70.01987500   178.70791626    70.02215576   178.66500854    70.02027130   178.70892334    70.01947784   178.66603088    70.01759338
2011 05 05 22 16 27.546   178.68595900    70.02255200   178.70690918    70.02483368   178.66400146    70.02295685   178.70791626    70.02214813   178.66500854    70.02027130
2011 05 05 22 16 27.585   178.68495200    70.02523800   178.70591736    70.02750397   178.66299438    70.02565002   178.70690918    70.02481842   178.66398621    70.02296448
2011 05 05 22 16 27.632   178.68396000    70.02792400   178.70491028    70.03020477   178.66200256    70.02832794   178.70591736    70.02751923   178.66300964    70.02564240
2011 05 05 22 16 27.679   178.68295300    70.03060900   178.70391846    70.03289032   178.66099548    70.03101349   178.70491028    70.03020477   178.66200256    70.02832794
2011 05 05 22 16 27.726   178.68194600    70.03329500   178.70292664    70.03556061   178.65998840    70.03370667   178.70390320    70.03288269   178.66098022    70.03102875
2011 05 05 22 16 27.765   178.68095400    70.03597300   178.70191956    70.03825378   178.65898132    70.03637695   178.70292664    70.03556824   178.65998840    70.03369141
2011 05 05 22 16 27.812   178.67994700    70.03865800   178.70091248    70.04093933   178.65797424    70.03906250   178.70191956    70.03825378   178.65898132    70.03637695
2011 05 05 22 16 27.859   178.67894000    70.04134400   178.69990540    70.04362488   178.65696716    70.04174805   178.70091248    70.04093933   178.65797424    70.03906250
2011 05 05 22 16 27.898   178.67793300    70.04402900   178.69891357    70.04629517   178.65596008    70.04444122   178.69990540    70.04361725   178.65695190    70.04176331
2011 05 05 22 16 27.945   178.67694100    70.04670700   178.69792175    70.04898834   178.65495300    70.04711151   178.69892883    70.04630280   178.65597534    70.04442596
2011 05 05 22 16 27.992   178.67593400    70.04939300   178.69691467    70.05167389   178.65394592    70.04979706   178.69792175    70.04898834   178.65495300    70.04711151
2011 05 05 22 16 28.039   178.67492700    70.05207800   178.69590759    70.05435944   178.65293884    70.05248260   178.69691467    70.05167389   178.65394592    70.04979706
2011 05 05 22 16 28.078   178.67392000    70.05476400   178.69490051    70.05704498   178.65193176    70.05516052   178.69590759    70.05436707   178.65293884    70.05248260
2011 05 05 22 16 28.125   178.67291300    70.05744200   178.69389343    70.05972290   178.65092468    70.05784607   178.69490051    70.05703735   178.65193176    70.05516052
2011 05 05 22 16 28.171   178.67190600    70.06012700   178.69290161    70.06239319   178.64991760    70.06054688   178.69389343    70.05970764   178.65090942    70.05786133
2011 05 05 22 16 28.218   178.67091400    70.06281300   178.69190979    70.06509399   178.64891052    70.06321716   178.69291687    70.06240845   178.64993286    70.06053162
2011 05 05 22 16 28.257   178.66990700    70.06549800   178.69090271    70.06777954   178.64790344    70.06589508   178.69190979    70.06510162   178.64891052    70.06321716
2011 05 05 22 16 28.304   178.66890000    70.06817600   178.68989563    70.07045746   178.64689636    70.06858063   178.69090271    70.06777191   178.64790344    70.06589508
2011 05 05 22 16 28.351   178.66789200    70.07086200   178.68888855    70.07314301   178.64588928    70.07126617   178.68989563    70.07045746   178.64689636    70.06858063
2011 05 05 22 16 28.390   178.66688500    70.07354700   178.68788147    70.07582855   178.64488220    70.07394409   178.68888855    70.07315063   178.64588928    70.07126617
2011 05 05 22 16 28.437   178.66587800    70.07622500   178.68688965    70.07850647   178.64385986    70.07662964   178.68789673    70.07582092   178.64488220    70.07394409
2011 05 05 22 16 28.484   178.66487100    70.07891100   178.68588257    70.08119202   178.64285278    70.07931519   178.68688965    70.07850647   178.64385986    70.07662964
2011 05 05 22 16 28.531   178.66386400    70.08159600   178.68487549    70.08387756   178.64184570    70.08200073   178.68588257    70.08119202   178.64285278    70.07931519
2011 05 05 22 16 28.570   178.66285700    70.08428200   178.68386841    70.08656311   178.64083862    70.08467865   178.68487549    70.08388519   178.64184570    70.08200073
2011 05 05 22 16 28.617   178.66185000    70.08696000   178.68286133    70.08924103   178.63983154    70.08736420   178.68386841    70.08655548   178.64083862    70.08467865
2011 05 05 22 16 28.664   178.66084300    70.08964500   178.68186951    70.09192657   178.63880920    70.09004974   178.68286133    70.08924103   178.63983154    70.08736420
2011 05 05 22 16 28.703   178.65983600    70.09233100   178.68086243    70.09461212   178.63780212    70.09273529   178.68186951    70.09192657   178.63880920    70.09004974
2011 05 05 22 16 28.750   178.65882900    70.09501600   178.67985535    70.09729004   178.63679504    70.09541321   178.68086243    70.09461212   178.63780212    70.09273529
2011 05 05 22 16 28.796   178.65782200    70.09769400   178.67884827    70.09997559   178.63578796    70.09809875   178.67985535    70.09729004   178.63679504    70.09541321
2011 05 05 22 16 28.843   178.65681500    70.10038000   178.67784119    70.10266113   178.63478088    70.10078430   178.67884827    70.09997559   178.63578796    70.09809875
2011 05 05 22 16 28.882   178.65580700    70.10306500   178.67684937    70.10534668   178.63377380    70.10346985   178.67784119    70.10265350   178.63478088    70.10078430
2011 05 05 22 16 28.929   178.65480000    70.10575100   178.67584229    70.10803223   178.63275146    70.10615540   178.67684937    70.10534668   178.63375854    70.10346985
2011 05 05 22 16 28.976   178.65379300    70.10843700   178.67483521    70.11071014   178.63174438    70.10883331   178.67584229    70.10803223   178.63275146    70.10615540
2011 05 05 22 16 29.015   178.65278600    70.11111500   178.67382812    70.11339569   178.63073730    70.11151886   178.67483521    70.11071014   178.63174438    70.10883331
2011 05 05 22 16 29.062   178.65177900    70.11380000   178.67282104    70.11608124   178.62973022    70.11420441   178.67382812    70.11338806   178.63073730    70.11151886
2011 05 05 22 16 29.109   178.65077200    70.11648600   178.67181396    70.11875916   178.62872314    70.11688232   178.67282104    70.11608124   178.62973022    70.11420441
2011 05 05 22 16 29.156   178.64976500    70.11916400   178.67082214    70.12144470   178.62770081    70.11956787   178.67182922    70.11875916   178.62872314    70.11688232
2011 05 05 22 16 29.195   178.64875800    70.12184900   178.66979980    70.12413788   178.62669373    70.12223816   178.67082214    70.12145233   178.62771606    70.11955261
2011 05 05 22 16 29.242   178.64773600    70.12453500   178.66879272    70.12681580   178.62567139    70.12493896   178.66979980    70.12413025   178.62667847    70.12225342
2011 05 05 22 16 29.289   178.64672900    70.12722000   178.66778564    70.12949371   178.62466431    70.12761688   178.66879272    70.12681580   178.62567139    70.12493896
2011 05 05 22 16 29.328   178.64572100    70.12989800   178.66677856    70.13217163   178.62365723    70.13030243   178.66778564    70.12948608   178.62466431    70.12761688
2011 05 05 22 16 29.375   178.64471400    70.13258400   178.66578674    70.13485718   178.62263489    70.13298798   178.66677856    70.13217926   178.62365723    70.13030243
2011 05 05 22 16 29.421   178.64370700    70.13526900   178.66476440    70.13755798   178.62162781    70.13565826   178.66578674    70.13487244   178.62265015    70.13297272
2011 05 05 22 16 29.468   178.64268500    70.13795500   178.66375732    70.14022827   178.62060547    70.13835144   178.66476440    70.13755035   178.62161255    70.13567352
2011 05 05 22 16 29.507   178.64167800    70.14063300   178.66275024    70.14290619   178.61959839    70.14103699   178.66375732    70.14022064   178.62060547    70.13835144
2011 05 05 22 16 29.554   178.64067100    70.14331800   178.66174316    70.14559174   178.61859131    70.14372253   178.66275024    70.14290619   178.61959839    70.14103699
2011 05 05 22 16 29.601   178.63966400    70.14600400   178.66073608    70.14829254   178.61756897    70.14639282   178.66175842    70.14560699   178.61860657    70.14370728
2011 05 05 22 16 29.640   178.63864100    70.14868900   178.65972900    70.15096283   178.61654663    70.14908600   178.66072083    70.14828491   178.61756897    70.14640808
2011 05 05 22 16 29.687   178.63763400    70.15136700   178.65872192    70.15364075   178.61553955    70.15177155   178.65972900    70.15095520   178.61654663    70.14908600
2011 05 05 22 16 29.734   178.63662700    70.15405300   178.65769958    70.15634155   178.61453247    70.15444946   178.65872192    70.15365601   178.61555481    70.15176392
2011 05 05 22 16 29.781   178.63560500    70.15673800   178.65669250    70.15901184   178.61351013    70.15714264   178.65769958    70.15632629   178.61451721    70.15445709
2011 05 05 22 16 29.820   178.63459800    70.15942400   178.65568542    70.16169739   178.61250305    70.15982819   178.65669250    70.15901947   178.61351013    70.15715027
2011 05 05 22 16 29.867   178.63359100    70.16210200   178.65467834    70.16439056   178.61148071    70.16249084   178.65570068    70.16170502   178.61251831    70.15981293
2011 05 05 22 16 29.914   178.63256800    70.16478700   178.65367126    70.16706085   178.61045837    70.16519165   178.65467834    70.16437531   178.61146545    70.16250610
2011 05 05 22 16 29.953   178.63156100    70.16747300   178.65264893    70.16976166   178.60945129    70.16786957   178.65367126    70.16707611   178.61047363    70.16518402
2011 05 05 22 16 30.000   178.63053900    70.17015800   178.65164185    70.17243195   178.60842896    70.17056274   178.65264893    70.16975403   178.60943604    70.16788483
2011 05 05 22 16 30.046   178.62953200    70.17283600   178.65063477    70.17512512   178.60742188    70.17323303   178.65164185    70.17243958   178.60844421    70.17054749
2011 05 05 22 16 30.093   178.62851000    70.17552200   178.64962769    70.17779541   178.60639954    70.17592621   178.65061951    70.17510986   178.60740662    70.17324066
2011 05 05 22 16 30.132   178.62750200    70.17820700   178.64862061    70.18048096   178.60537720    70.17861176   178.64962769    70.17780304   178.60639954    70.17593384
2011 05 05 22 16 30.179   178.62649500    70.18088500   178.64759827    70.18317413   178.60437012    70.18128204   178.64862061    70.18048859   178.60539246    70.17859650
2011 05 05 22 16 30.226   178.62547300    70.18357100   178.64659119    70.18584442   178.60334778    70.18397522   178.64759827    70.18315887   178.60435486    70.18129730
2011 05 05 22 16 30.265   178.62446600    70.18625600   178.64558411    70.18854523   178.60234070    70.18665314   178.64659119    70.18585968   178.60336304    70.18396759
2011 05 05 22 16 30.312   178.62344400    70.18894200   178.64457703    70.19121552   178.60131836    70.18935394   178.64556885    70.18852997   178.60232544    70.18666840
2011 05 05 22 16 30.359   178.62243700    70.19162800   178.64355469    70.19391632   178.60029602    70.19201660   178.64457703    70.19123840   178.60133362    70.18933868
2011 05 05 22 16 30.406   178.62141400    70.19430500   178.64254761    70.19657898   178.59927368    70.19471741   178.64355469    70.19389343   178.60028076    70.19203186
2011 05 05 22 16 30.445   178.62040700    70.19699100   178.64152527    70.19927979   178.59826660    70.19738770   178.64254761    70.19659424   178.59928894    70.19470215
2011 05 05 22 16 30.492   178.61938500    70.19967700   178.64050293    70.20196533   178.59724426    70.20006561   178.64152527    70.19928741   178.59826660    70.19738770
2011 05 05 22 16 30.539   178.61836200    70.20235400   178.63949585    70.20462799   178.59622192    70.20276642   178.64050293    70.20194244   178.59722900    70.20008087
2011 05 05 22 16 30.578   178.61735500    70.20504000   178.63848877    70.20732880   178.59519958    70.20543671   178.63951111    70.20464325   178.59622192    70.20275116
2011 05 05 22 16 30.625   178.61633300    70.20772600   178.63748169    70.20999908   178.59417725    70.20813751   178.63848877    70.20731354   178.59518433    70.20545197
2011 05 05 22 16 30.671   178.61532600    70.21041100   178.63645935    70.21269989   178.59317017    70.21080017   178.63748169    70.21002197   178.59419250    70.20812225
2011 05 05 22 16 30.718   178.61430400    70.21308900   178.63543701    70.21537781   178.59214783    70.21348572   178.63645935    70.21269226   178.59317017    70.21080017
2011 05 05 22 16 30.757   178.61328100    70.21577500   178.63442993    70.21804810   178.59112549    70.21618652   178.63543701    70.21536255   178.59213257    70.21350098
2011 05 05 22 16 30.804   178.61227400    70.21846000   178.63342285    70.22074890   178.59010315    70.21885681   178.63444519    70.21806335   178.59114075    70.21617126
2011 05 05 22 16 30.851   178.61125200    70.22114600   178.63240051    70.22343445   178.58908081    70.22153473   178.63342285    70.22075653   178.59010315    70.21885681
2011 05 05 22 16 30.898   178.61022900    70.22382400   178.63139343    70.22609711   178.58805847    70.22423553   178.63240051    70.22341156   178.58906555    70.22154999
2011 05 05 22 16 30.937   178.60922200    70.22650900   178.63037109    70.22879791   178.58705139    70.22690582   178.63139343    70.22611237   178.58807373    70.22422028
2011 05 05 22 16 30.984   178.60820000    70.22919500   178.62936401    70.23148346   178.58602905    70.22959137   178.63037109    70.22879791   178.58705139    70.22690582
2011 05 05 22 16 31.031   178.60717800    70.23188000   178.62834167    70.23416901   178.58499146    70.23226929   178.62934875    70.23149109   178.58602905    70.22959137
2011 05 05 22 16 31.070   178.60615500    70.23455800   178.62733459    70.23683167   178.58396912    70.23497009   178.62834167    70.23414612   178.58499146    70.23228455
2011 05 05 22 16 31.117   178.60514800    70.23724400   178.62631226    70.23953247   178.58296204    70.23764038   178.62733459    70.23684692   178.58398438    70.23495483
2011 05 05 22 16 31.164   178.60412600    70.23992900   178.62528992    70.24221802   178.58193970    70.24032593   178.62631226    70.23953247   178.58296204    70.23764038
2011 05 05 22 16 31.210   178.60310400    70.24261500   178.62426758    70.24490356   178.58091736    70.24300385   178.62528992    70.24222565   178.58193970    70.24032593
2011 05 05 22 16 31.250   178.60208100    70.24529300   178.62326050    70.24758148   178.57987976    70.24568939   178.62426758    70.24489594   178.58091736    70.24300385
2011 05 05 22 16 31.296   178.60105900    70.24797800   178.62225342    70.25025177   178.57885742    70.24839020   178.62324524    70.24756622   178.57987976    70.24570465
2011 05 05 22 16 31.343   178.60005200    70.25066400   178.62123108    70.25294495   178.57785034    70.25105286   178.62225342    70.25026703   178.57887268    70.24837494
2011 05 05 22 16 31.382   178.59903000    70.25334200   178.62020874    70.25563049   178.57682800    70.25373840   178.62123108    70.25294495   178.57785034    70.25105286
2011 05 05 22 16 31.429   178.59800700    70.25602700   178.61918640    70.25830841   178.57580566    70.25642395   178.62020874    70.25562286   178.57682800    70.25373840
2011 05 05 22 16 31.476   178.59698500    70.25871300   178.61817932    70.26100159   178.57478333    70.25910950   178.61918640    70.25831604   178.57580566    70.25642395
2011 05 05 22 16 31.523   178.59596300    70.26139800   178.61715698    70.26367950   178.57374573    70.26178741   178.61817932    70.26100159   178.57478333    70.25910950
2011 05 05 22 16 31.562   178.59494000    70.26407600   178.61613464    70.26635742   178.57272339    70.26447296   178.61715698    70.26367188   178.57374573    70.26178741
2011 05 05 22 16 31.609   178.59391800    70.26676200   178.61511230    70.26904297   178.57170105    70.26715851   178.61613464    70.26636505   178.57272339    70.26447296
2011 05 05 22 16 31.656   178.59289600    70.26944700   178.61408997    70.27173615   178.57067871    70.26984406   178.61511230    70.26904297   178.57170105    70.26715851
2011 05 05 22 16 31.695   178.59187300    70.27213300   178.61306763    70.27441406   178.56965637    70.27252197   178.61408997    70.27173615   178.57067871    70.26984406
2011 05 05 22 16 31.742   178.59085100    70.27481100   178.61206055    70.27709961   178.56861877    70.27520752   178.61308289    70.27441406   178.56965637    70.27252197
2011 05 05 22 16 31.789   178.58982800    70.27749600   178.61103821    70.27977753   178.56759644    70.27789307   178.61206055    70.27709198   178.56861877    70.27520752
2011 05 05 22 16 31.835   178.58880600    70.28018200   178.61001587    70.28246307   178.56657410    70.28057861   178.61103821    70.27977753   178.56759644    70.27789307
2011 05 05 22 16 31.875   178.58778400    70.28286700   178.60899353    70.28514862   178.56555176    70.28325653   178.61001587    70.28247070   178.56657410    70.28057861
2011 05 05 22 16 31.921   178.58676100    70.28554500   178.60797119    70.28782654   178.56452942    70.28594208   178.60899353    70.28514099   178.56555176    70.28325653
2011 05 05 22 16 31.968   178.58573900    70.28823100   178.60696411    70.29051208   178.56349182    70.28862762   178.60797119    70.28782654   178.56452942    70.28594208
2011 05 05 22 16 32.007   178.58471700    70.29091600   178.60594177    70.29319763   178.56246948    70.29130554   178.60696411    70.29051971   178.56350708    70.28862762
2011 05 05 22 16 32.054   178.58369400    70.29359400   178.60491943    70.29587555   178.56144714    70.29399109   178.60594177    70.29319000   178.56246948    70.29130554
2011 05 05 22 16 32.101   178.58267200    70.29628000   178.60389709    70.29856110   178.56042480    70.29667664   178.60491943    70.29587555   178.56144714    70.29399109
2011 05 05 22 16 32.148   178.58165000    70.29896500   178.60287476    70.30124664   178.55940247    70.29936218   178.60389709    70.29856110   178.56042480    70.29667664
2011 05 05 22 16 32.187   178.58062700    70.30165100   178.60186768    70.30393219   178.55838013    70.30204773   178.60287476    70.30125427   178.55940247    70.29936981
2011 05 05 22 16 32.234   178.57960500    70.30432900   178.60084534    70.30661011   178.55734253    70.30472565   178.60186768    70.30392456   178.55836487    70.30204010
2011 05 05 22 16 32.281   178.57858300    70.30701400   178.59982300    70.30929565   178.55632019    70.30741119   178.60084534    70.30661011   178.55734253    70.30472565
2011 05 05 22 16 32.320   178.57756000    70.30970000   178.59878540    70.31199646   178.55529785    70.31008911   178.59982300    70.30931091   178.55633545    70.30740356
2011 05 05 22 16 32.367   178.57652300    70.31238600   178.59776306    70.31466675   178.55426025    70.31277466   178.59878540    70.31198883   178.55528259    70.31010437
2011 05 05 22 16 32.414   178.57550000    70.31506300   178.59675598    70.31734467   178.55323792    70.31546021   178.59776306    70.31465912   178.55426025    70.31277466
2011 05 05 22 16 32.460   178.57447800    70.31774900   178.59573364    70.32003021   178.55220032    70.31815338   178.59675598    70.31734467   178.55323792    70.31546783
2011 05 05 22 16 32.500   178.57345600    70.32043500   178.59471130    70.32271576   178.55117798    70.32083130   178.59573364    70.32003784   178.55220032    70.31815338
2011 05 05 22 16 32.546   178.57243300    70.32311200   178.59367371    70.32540894   178.55015564    70.32350159   178.59471130    70.32272339   178.55119324    70.32081604
2011 05 05 22 16 32.593   178.57139600    70.32579800   178.59265137    70.32807922   178.54911804    70.32620239   178.59367371    70.32539368   178.55014038    70.32351685
2011 05 05 22 16 32.632   178.57037400    70.32848400   178.59164429    70.33076477   178.54809570    70.32888031   178.59265137    70.32807922   178.54911804    70.32620239
2011 05 05 22 16 32.679   178.56935100    70.33116900   178.59062195    70.33345032   178.54705811    70.33156586   178.59162903    70.33077240   178.54809570    70.32888794
2011 05 05 22 16 32.726   178.56832900    70.33384700   178.58958435    70.33614349   178.54603577    70.33423615   178.59062195    70.33345795   178.54707336    70.33155060
2011 05 05 22 16 32.773   178.56729100    70.33653300   178.58856201    70.33881378   178.54499817    70.33693695   178.58958435    70.33612823   178.54602051    70.33425140
2011 05 05 22 16 32.812   178.56626900    70.33921800   178.58753967    70.34149933   178.54397583    70.33962250   178.58856201    70.33881378   178.54499817    70.33693695
2011 05 05 22 16 32.859   178.56524700    70.34190400   178.58651733    70.34420013   178.54295349    70.34228516   178.58753967    70.34152222   178.54399109    70.33960724
2011 05 05 22 16 32.906   178.56420900    70.34458200   178.58549500    70.34686279   178.54190063    70.34498596   178.58650208    70.34417725   178.54293823    70.34230042
2011 05 05 22 16 32.945   178.56318700    70.34726700   178.58447266    70.34954834   178.54087830    70.34767151   178.58549500    70.34686279   178.54191589    70.34498596
2011 05 05 22 16 32.992   178.56216400    70.34995300   178.58343506    70.35224915   178.53985596    70.35033417   178.58447266    70.34957123   178.54089355    70.34765625
2011 05 05 22 16 33.039   178.56112700    70.35263100   178.58241272    70.35491180   178.53881836    70.35303497   178.58343506    70.35222626   178.53984070    70.35034943
2011 05 05 22 16 33.085   178.56010400    70.35531600   178.58139038    70.35761261   178.53779602    70.35570526   178.58241272    70.35492706   178.53883362    70.35301971
2011 05 05 22 16 33.125   178.55906700    70.35800200   178.58036804    70.36028290   178.53675842    70.35840607   178.58137512    70.35759735   178.53778076    70.35572052
2011 05 05 22 16 33.171   178.55804400    70.36068700   178.57934570    70.36296844   178.53572083    70.36108398   178.58036804    70.36029053   178.53675842    70.35840607
2011 05 05 22 16 33.218   178.55702200    70.36336500   178.57830811    70.36566162   178.53469849    70.36375427   178.57934570    70.36297607   178.53573608    70.36106873
2011 05 05 22 16 33.265   178.55598400    70.36605100   178.57728577    70.36833191   178.53366089    70.36645508   178.57830811    70.36564636   178.53468323    70.36376953
2011 05 05 22 16 33.304   178.55496200    70.36873600   178.57626343    70.37103271   178.53263855    70.36912537   178.57728577    70.36834717   178.53367615    70.36643982
2011 05 05 22 16 33.351   178.55392500    70.37142200   178.57522583    70.37370300   178.53160095    70.37181854   178.57624817    70.37102509   178.53262329    70.36914062
2011 05 05 22 16 33.398   178.55290200    70.37410000   178.57420349    70.37639618   178.53056335    70.37448883   178.57524109    70.37371063   178.53160095    70.37180328
2011 05 05 22 16 33.437   178.55186500    70.37678500   178.57318115    70.37906647   178.52952576    70.37718964   178.57420349    70.37638092   178.53054810    70.37450409
2011 05 05 22 16 33.484   178.55084200    70.37947100   178.57214355    70.38175964   178.52850342    70.37985229   178.57318115    70.37908173   178.52954102    70.37717438
2011 05 05 22 16 33.531   178.54980500    70.38214900   178.57112122    70.38442993   178.52746582    70.38255310   178.57214355    70.38174438   178.52848816    70.37986755
2011 05 05 22 16 33.578   178.54878200    70.38483400   178.57009888    70.38712311   178.52642822    70.38522339   178.57112122    70.38443756   178.52748108    70.38253784
2011 05 05 22 16 33.617   178.54774500    70.38752000   178.56906128    70.38981628   178.52539062    70.38790894   178.57009888    70.38713074   178.52642822    70.38522339
2011 05 05 22 16 33.664   178.54670700    70.39020500   178.56803894    70.39247894   178.52435303    70.39060211   178.56906128    70.38980103   178.52537537    70.38792419
2011 05 05 22 16 33.710   178.54568500    70.39288300   178.56700134    70.39517975   178.52333069    70.39327240   178.56803894    70.39248657   178.52436829    70.39058685
2011 05 05 22 16 33.750   178.54464700    70.39556900   178.56597900    70.39785004   178.52229309    70.39597321   178.56700134    70.39516449   178.52331543    70.39328766
2011 05 05 22 16 33.796   178.54362500    70.39825400   178.56495667    70.40054321   178.52127075    70.39863586   178.56597900    70.39786530   178.52230835    70.39595795
2011 05 05 22 16 33.843   178.54258700    70.40093200   178.56391907    70.40322113   178.52021790    70.40132141   178.56495667    70.40053558   178.52125549    70.39863586
2011 05 05 22 16 33.890   178.54155000    70.40361800   178.56289673    70.40589905   178.51918030    70.40402222   178.56391907    70.40321350   178.52021790    70.40133667
2011 05 05 22 16 33.929   178.54052700    70.40630300   178.56185913    70.40859222   178.51815796    70.40669250   178.56289673    70.40590668   178.51919556    70.40400696
2011 05 05 22 16 33.976   178.53949000    70.40898900   178.56082153    70.41127777   178.51712036    70.40937042   178.56185913    70.40859985   178.51815796    70.40669250
2011 05 05 22 16 34.023   178.53845200    70.41166700   178.55979919    70.41395569   178.51608276    70.41205597   178.56082153    70.41127014   178.51712036    70.40937042
2011 05 05 22 16 34.062   178.53741500    70.41435200   178.55877686    70.41663361   178.51504517    70.41475677   178.55978394    70.41394806   178.51606750    70.41207123
2011 05 05 22 16 34.109   178.53639200    70.41703800   178.55773926    70.41932678   178.51400757    70.41742706   178.55877686    70.41664886   178.51504517    70.41474915
2011 05 05 22 16 34.156   178.53535500    70.41971600   178.55670166    70.42200470   178.51296997    70.42010498   178.55773926    70.41931915   178.51400757    70.41741943
2011 05 05 22 16 34.203   178.53431700    70.42240100   178.55566406    70.42469025   178.51193237    70.42279053   178.55670166    70.42200470   178.51296997    70.42010498
2011 05 05 22 16 34.242   178.53327900    70.42508700   178.55464172    70.42736816   178.51089478    70.42549133   178.55566406    70.42467499   178.51191711    70.42280579
2011 05 05 22 16 34.289   178.53225700    70.42777300   178.55361938    70.43006134   178.50985718    70.42815399   178.55464172    70.42738342   178.51091003    70.42548370
2011 05 05 22 16 34.335   178.53121900    70.43045000   178.55258179    70.43273926   178.50881958    70.43083954   178.55361938    70.43005371   178.50985718    70.42815399
2011 05 05 22 16 34.375   178.53018200    70.43313600   178.55154419    70.43542480   178.50778198    70.43352509   178.55258179    70.43273926   178.50881958    70.43083954
2011 05 05 22 16 34.421   178.52914400    70.43582200   178.55050659    70.43811035   178.50674438    70.43621063   178.55154419    70.43543243   178.50778198    70.43353271
2011 05 05 22 16 34.468   178.52810700    70.43849900   178.54948425    70.44077301   178.50570679    70.43890381   178.55050659    70.43808746   178.50672913    70.43621826
2011 05 05 22 16 34.515   178.52708400    70.44118500   178.54846191    70.44347382   178.50466919    70.44158173   178.54948425    70.44078827   178.50572205    70.43888855
2011 05 05 22 16 34.554   178.52604700    70.44387100   178.54742432    70.44615936   178.50363159    70.44425964   178.54846191    70.44347382   178.50466919    70.44157410
2011 05 05 22 16 34.601   178.52500900    70.44655600   178.54638672    70.44884491   178.50259399    70.44694519   178.54742432    70.44616699   178.50363159    70.44426727
2011 05 05 22 16 34.648   178.52397200    70.44923400   178.54534912    70.45152283   178.50155640    70.44962311   178.54638672    70.44883728   178.50259399    70.44693756
2011 05 05 22 16 34.687   178.52293400    70.45192000   178.54431152    70.45420837   178.50051880    70.45230865   178.54534912    70.45152283   178.50155640    70.44963074
2011 05 05 22 16 34.734   178.52189600    70.45460500   178.54328918    70.45689392   178.49946594    70.45500183   178.54431152    70.45420837   178.50051880    70.45231628
2011 05 05 22 16 34.781   178.52085900    70.45729100   178.54225159    70.45957947   178.49842834    70.45767975   178.54328918    70.45690155   178.49948120    70.45500183
2011 05 05 22 16 34.828   178.51982100    70.45996900   178.54121399    70.46225739   178.49739075    70.46036530   178.54225159    70.45957184   178.49842834    70.45767975
2011 05 05 22 16 34.867   178.51878400    70.46265400   178.54017639    70.46494293   178.49635315    70.46305084   178.54121399    70.46225739   178.49739075    70.46035767
2011 05 05 22 16 34.914   178.51774600    70.46534000   178.53913879    70.46762848   178.49531555    70.46572876   178.54017639    70.46495056   178.49635315    70.46305084
2011 05 05 22 16 34.960   178.51670800    70.46801800   178.53811646    70.47030640   178.49427795    70.46841431   178.53913879    70.46762085   178.49531555    70.46572876
2011 05 05 22 16 35.000   178.51567100    70.47070300   178.53707886    70.47299194   178.49322510    70.47109985   178.53811646    70.47030640   178.49427795    70.46841431
2011 05 05 22 16 35.046   178.51463300    70.47338900   178.53604126    70.47567749   178.49218750    70.47378540   178.53707886    70.47299194   178.49322510    70.47109985
2011 05 05 22 16 35.093   178.51359600    70.47607400   178.53500366    70.47836304   178.49114990    70.47646332   178.53604126    70.47568512   178.49218750    70.47378540
2011 05 05 22 16 35.140   178.51255800    70.47875200   178.53396606    70.48104095   178.49011230    70.47914886   178.53500366    70.47835541   178.49114990    70.47646332
2011 05 05 22 16 35.179   178.51152000    70.48143800   178.53294373    70.48372650   178.48907471    70.48183441   178.53396606    70.48104095   178.49011230    70.47914886
2011 05 05 22 16 35.226   178.51048300    70.48412300   178.53190613    70.48641205   178.48802185    70.48451233   178.53294373    70.48373413   178.48907471    70.48183441
2011 05 05 22 16 35.273   178.50944500    70.48680100   178.53085327    70.48910522   178.48698425    70.48718262   178.53190613    70.48641968   178.48803711    70.48449707
2011 05 05 22 16 35.320   178.50839200    70.48948700   178.52981567    70.49177551   178.48593140    70.48988342   178.53085327    70.48908997   178.48696899    70.48719788
2011 05 05 22 16 35.359   178.50735500    70.49217200   178.52877808    70.49446106   178.48489380    70.49256897   178.52981567    70.49177551   178.48593140    70.48988342
2011 05 05 22 16 35.406   178.50631700    70.49485800   178.52774048    70.49714661   178.48385620    70.49524689   178.52877808    70.49446869   178.48489380    70.49256897
2011 05 05 22 16 35.453   178.50528000    70.49753600   178.52671814    70.49982452   178.48280334    70.49793243   178.52775574    70.49713898   178.48385620    70.49524689
2011 05 05 22 16 35.492   178.50424200    70.50022100   178.52568054    70.50251007   178.48176575    70.50061798   178.52671814    70.49982452   178.48280334    70.49793243
2011 05 05 22 16 35.539   178.50320400    70.50290700   178.52462769    70.50521088   178.48072815    70.50328064   178.52568054    70.50253296   178.48178101    70.50060272
