2013 04 24 15 58 04.062    65.79246500    86.71603400    65.87988281    86.72163391    65.67630768    86.71256256    65.90886688    86.71949768    65.70534515    86.71042633
2013 04 24 15 58 04.109    65.76343500    86.71817000    65.85074615    86.72377777    65.64734650    86.71468353    65.87976837    86.72164154    65.67642212    86.71255493
2013 04 24 15 58 04.152    65.73436700    86.72029900    65.82168579    86.72590637    65.61823273    86.71680450    65.85074615    86.72377777    65.64734650    86.71468353
2013 04 24 15 58 04.199    65.70526100    86.72242700    65.79261780    86.72803497    65.58905029    86.71893311    65.82171631    86.72590637    65.61820221    86.71681213
2013 04 24 15 58 04.242    65.67611700    86.72455600    65.76349640    86.73017120    65.55985260    86.72106171    65.79263306    86.72803497    65.58903503    86.71893311
2013 04 24 15 58 04.289    65.64693500    86.72668500    65.73432922    86.73229980    65.53061676    86.72319031    65.76349640    86.73017120    65.55983734    86.72106171
2013 04 24 15 58 04.332    65.61772200    86.72881300    65.70513916    86.73442841    65.50133514    86.72531891    65.73435974    86.73229980    65.53060150    86.72319031
2013 04 24 15 58 04.375    65.58846300    86.73094200    65.67577362    86.73656464    65.47215271    86.72743225    65.70501709    86.73444366    65.50144958    86.72531128
2013 04 24 15 58 04.421    65.55917400    86.73306300    65.64662170    86.73868561    65.44268799    86.72956085    65.67591095    86.73654938    65.47203064    86.72743225
2013 04 24 15 58 04.464    65.52983900    86.73519100    65.61719513    86.74082184    65.41341400    86.73167419    65.64651489    86.73869324    65.44278717    86.72955322
2013 04 24 15 58 04.511    65.50047300    86.73731200    65.58799744    86.74293518    65.38384247    86.73381042    65.61735535    86.74080658    65.41325378    86.73168182
2013 04 24 15 58 04.554    65.47106900    86.73944100    65.55845642    86.74507141    65.35453033    86.73591614    65.58786011    86.74295044    65.38398743    86.73380280
2013 04 24 15 58 04.601    65.44162000    86.74156200    65.52904510    86.74719238    65.32501221    86.73803711    65.55847931    86.74507141    65.35449982    86.73592377
2013 04 24 15 58 04.644    65.41214000    86.74368300    65.49957275    86.74932098    65.29547882    86.74015808    65.52905273    86.74719238    65.32501221    86.73803711
2013 04 24 15 58 04.691    65.38261400    86.74580400    65.47007751    86.75144196    65.26588440    86.74227905    65.49959564    86.74931335    65.29544830    86.74015808
2013 04 24 15 58 04.734    65.35305800    86.74792500    65.44039917    86.75357056    65.23641968    86.74438477    65.46994781    86.75145721    65.26602173    86.74227142
2013 04 24 15 58 04.777    65.32346300    86.75003800    65.41095734    86.75567627    65.20662689    86.74650574    65.44055939    86.75355530    65.23626709    86.74439240
2013 04 24 15 58 04.824    65.29382300    86.75215900    65.38121033    86.75780487    65.17706299    86.74861145    65.41083527    86.75569153    65.20674133    86.74650574
2013 04 24 15 58 04.867    65.26415300    86.75427200    65.35169220    86.75991821    65.14719391    86.75074005    65.38137054    86.75778961    65.17691803    86.74861908
2013 04 24 15 58 04.914    65.23443600    86.75639300    65.32188416    86.76204681    65.11753845    86.75284576    65.35158539    86.75992584    65.14729309    86.75073242
2013 04 24 15 58 04.957    65.20468900    86.75850700    65.29212952    86.76416016    65.08776093    86.75495148    65.32187653    86.76204681    65.11755371    86.75284576
2013 04 24 15 58 05.003    65.17489600    86.76062000    65.26235962    86.76627350    65.05790710    86.75706482    65.29214478    86.76416016    65.08773804    86.75495911
2013 04 24 15 58 05.046    65.14506500    86.76273300    65.23258209    86.76838684    65.02798462    86.75917816    65.26239777    86.76627350    65.05785370    86.75706482
2013 04 24 15 58 05.089    65.11520400    86.76484700    65.20271301    86.77050781    64.99809265    86.76129150    65.23257446    86.76839447    65.02799988    86.75917816
2013 04 24 15 58 05.136    65.08529700    86.76696000    65.17282867    86.77262115    64.96812439    86.76339722    65.20272827    86.77050781    64.99806976    86.76129150
2013 04 24 15 58 05.179    65.05535100    86.76907300    65.14277649    86.77474213    64.93824768    86.76549530    65.17271423    86.77263641    64.96823120    86.76339722
2013 04 24 15 58 05.226    65.02536800    86.77117900    65.11296082    86.77684021    64.90805054    86.76761627    65.14294434    86.77472687    64.93807983    86.76550293
2013 04 24 15 58 05.269    64.99534600    86.77329300    65.08279419    86.77896881    64.87814331    86.76971436    65.11280823    86.77685547    64.90820312    86.76760864
2013 04 24 15 58 05.316    64.96528600    86.77539800    65.05291748    86.78106689    64.84785461    86.77183533    65.08297729    86.77894592    64.87796021    86.76972198
2013 04 24 15 58 05.359    64.93518100    86.77751200    65.02267456    86.78318787    64.81785583    86.77392578    65.05277252    86.78108215    64.84799194    86.77182770
2013 04 24 15 58 05.406    64.90504500    86.77961700    64.99256897    86.78529358    64.78764343    86.77603149    65.02270508    86.78318787    64.81783295    86.77393341
2013 04 24 15 58 05.449    64.87486300    86.78172300    64.96242523    86.78740692    64.75739288    86.77813721    64.99259186    86.78529358    64.78761292    86.77603149
2013 04 24 15 58 05.492    64.84465000    86.78382900    64.93206787    86.78952026    64.72727966    86.78022766    64.96228027    86.78741455    64.75753784    86.77812958
2013 04 24 15 58 05.539    64.81439200    86.78592700    64.90198517    86.79161072    64.69680786    86.78234100    64.93224335    86.78950500    64.72710419    86.78023529
2013 04 24 15 58 05.582    64.78409600    86.78803300    64.87169647    86.79371643    64.66646576    86.78443909    64.90198517    86.79161072    64.69680786    86.78234100
2013 04 24 15 58 05.628    64.75376100    86.79013800    64.84123230    86.79582977    64.63621521    86.78652954    64.87157440    86.79373169    64.66659546    86.78443909
2013 04 24 15 58 05.671    64.72338100    86.79223600    64.81089020    86.79793549    64.60576630    86.78862762    64.84126282    86.79582977    64.63617706    86.78652954
2013 04 24 15 58 05.718    64.69297000    86.79433400    64.78064728    86.80002594    64.57514191    86.79074097    64.81105804    86.79791260    64.60560608    86.78863525
2013 04 24 15 58 05.761    64.66251400    86.79644000    64.75006104    86.80213928    64.54478455    86.79283142    64.78050995    86.80004120    64.57527924    86.79073334
2013 04 24 15 58 05.804    64.63201900    86.79853800    64.71958923    86.80423737    64.51422119    86.79492188    64.75007629    86.80213928    64.54476166    86.79283142
2013 04 24 15 58 05.851    64.60148600    86.80063600    64.68907928    86.80634308    64.48362732    86.79701996    64.71960449    86.80423737    64.51420593    86.79492188
2013 04 24 15 58 05.894    64.57091500    86.80273400    64.65837860    86.80844879    64.45314026    86.79910278    64.68895721    86.80635071    64.48375702    86.79701233
2013 04 24 15 58 05.941    64.54029800    86.80482500    64.62792969    86.81053162    64.42232513    86.80120850    64.65853882    86.80843353    64.45298004    86.79911041
2013 04 24 15 58 05.984    64.50964400    86.80692300    64.59713745    86.81263733    64.39176178    86.80328369    64.62779236    86.81054688    64.42246246    86.80120087
2013 04 24 15 58 06.031    64.47895100    86.80901300    64.56662750    86.81472015    64.36085510    86.80538940    64.59731293    86.81262207    64.39158630    86.80329132
2013 04 24 15 58 06.074    64.44821900    86.81111100    64.53576660    86.81683350    64.33020020    86.80747223    64.56650543    86.81473541    64.36098480    86.80538177
2013 04 24 15 58 06.117    64.41744200    86.81320200    64.50499725    86.81892395    64.29938507    86.80956268    64.53576660    86.81683350    64.33020020    86.80747223
2013 04 24 15 58 06.164    64.38662700    86.81529200    64.47422791    86.82101440    64.26848602    86.81165314    64.50503540    86.81891632    64.29933929    86.80956268
2013 04 24 15 58 06.207    64.35577400    86.81738300    64.44338226    86.82310486    64.23758698    86.81373596    64.47422791    86.82101440    64.26848602    86.81165314
2013 04 24 15 58 06.253    64.32488300    86.81947300    64.41251373    86.82520294    64.20662689    86.81582642    64.44341278    86.82310486    64.23756409    86.81373596
2013 04 24 15 58 06.296    64.29394500    86.82156400    64.38159943    86.82729340    64.17563629    86.81791687    64.41252136    86.82519531    64.20660400    86.81582642
2013 04 24 15 58 06.343    64.26297800    86.82365400    64.35048676    86.82939148    64.14476013    86.81999207    64.38146973    86.82730103    64.17578125    86.81790924
2013 04 24 15 58 06.386    64.23195600    86.82573700    64.31964874    86.83146667    64.11352539    86.82208252    64.35065460    86.82937622    64.14457703    86.81999969
2013 04 24 15 58 06.433    64.20090500    86.82782700    64.28846741    86.83356476    64.08256531    86.82415771    64.31951904    86.83148193    64.11366272    86.82208252
2013 04 24 15 58 06.476    64.16980700    86.82991000    64.25739288    86.83565521    64.05139923    86.82624054    64.28849030    86.83356476    64.08253479    86.82415771
2013 04 24 15 58 06.519    64.13867200    86.83199300    64.22627258    86.83773804    64.02021027    86.82832336    64.25740814    86.83564758    64.05139160    86.82624054
2013 04 24 15 58 06.566    64.10749100    86.83407600    64.19511414    86.83982086    63.98896408    86.83040619    64.22628784    86.83773804    64.02018738    86.82832336
2013 04 24 15 58 06.609    64.07627100    86.83615900    64.16391754    86.84190369    63.95768356    86.83248138    64.19513702    86.83982086    63.98894119    86.83040619
2013 04 24 15 58 06.656    64.04501300    86.83824200    64.13266754    86.84399414    63.92638016    86.83456421    64.16391754    86.84190369    63.95767593    86.83248138
2013 04 24 15 58 06.699    64.01371800    86.84032400    64.10124969    86.84608459    63.89515686    86.83663177    64.13256073    86.84400177    63.92650223    86.83455658
2013 04 24 15 58 06.746    63.98237200    86.84240000    64.07006073    86.84815216    63.86362076    86.83872223    64.10140228    86.84606934    63.89500046    86.83663940
2013 04 24 15 58 06.789    63.95099300    86.84448200    64.03857422    86.85024261    63.83230591    86.84078979    64.06995392    86.84815979    63.86373138    86.83871460
2013 04 24 15 58 06.832    63.91956700    86.84655800    64.00714874    86.85231781    63.80083847    86.84285736    64.03857422    86.85024261    63.83230209    86.84078979
2013 04 24 15 58 06.878    63.88810300    86.84863300    63.97570801    86.85440063    63.76931381    86.84493256    64.00717163    86.85231781    63.80081940    86.84285736
2013 04 24 15 58 06.921    63.85659800    86.85070800    63.94422150    86.85647583    63.73774719    86.84700775    63.97572708    86.85439301    63.76929474    86.84493256
2013 04 24 15 58 06.968    63.82505000    86.85278300    63.91270065    86.85855103    63.70613480    86.84908295    63.94424438    86.85647583    63.73772049    86.84700775
2013 04 24 15 58 07.011    63.79346500    86.85485800    63.88114548    86.86062622    63.67447281    86.85115051    63.91273499    86.85855103    63.70610428    86.84908295
2013 04 24 15 58 07.058    63.76183300    86.85693400    63.84935760    86.86270905    63.64296341    86.85321045    63.88098526    86.86064148    63.67463303    86.85115051
2013 04 24 15 58 07.101    63.73016400    86.85900100    63.81785965    86.86477661    63.61107254    86.85529327    63.84953690    86.86269379    63.64278793    86.85321808
2013 04 24 15 58 07.148    63.69844800    86.86107600    63.78602982    86.86685944    63.57943726    86.85735321    63.81774139    86.86478424    63.61118698    86.85528564
2013 04 24 15 58 07.191    63.66669500    86.86314400    63.75427246    86.86892700    63.54764557    86.85941315    63.78602600    86.86685944    63.57944107    86.85735321
2013 04 24 15 58 07.234    63.63489900    86.86521100    63.72268295    86.87098694    63.51560211    86.86149597    63.75447845    86.86891174    63.54743576    86.85942841
2013 04 24 15 58 07.281    63.60306200    86.86728700    63.69053268    86.87307739    63.48403549    86.86354065    63.72237015    86.87101746    63.51591492    86.86148834
2013 04 24 15 58 07.324    63.57118200    86.86934700    63.65882492    86.87513733    63.45194626    86.86561584    63.69070053    86.87306213    63.48386002    86.86354828
2013 04 24 15 58 07.371    63.53926500    86.87141400    63.62694168    86.87720490    63.41995239    86.86768341    63.65886307    86.87512970    63.45191193    86.86561584
2013 04 24 15 58 07.414    63.50730100    86.87348200    63.59497833    86.87927246    63.38794708    86.86974335    63.62694168    86.87720490    63.41994858    86.86768341
2013 04 24 15 58 07.460    63.47529600    86.87554900    63.56284332    86.88134766    63.35602570    86.87179565    63.59485245    86.87928772    63.38807297    86.86974335
2013 04 24 15 58 07.503    63.44324900    86.87760900    63.53081512    86.88341522    63.32391739    86.87385559    63.56286621    86.88134766    63.35600662    86.87179565
2013 04 24 15 58 07.546    63.41116000    86.87966900    63.49891281    86.88546753    63.29160309    86.87593079    63.53100586    86.88339233    63.32373047    86.87386322
2013 04 24 15 58 07.593    63.37902800    86.88173700    63.46663666    86.88754272    63.25957489    86.87798309    63.49876785    86.88548279    63.29174805    86.87592316
2013 04 24 15 58 07.636    63.34685500    86.88379700    63.43448257    86.88960266    63.22734070    86.88003540    63.46665573    86.88754272    63.25955582    86.87798309
2013 04 24 15 58 07.683    63.31464000    86.88585700    63.40228653    86.89167023    63.19506454    86.88209534    63.43450165    86.88960266    63.22731781    86.88004303
2013 04 24 15 58 07.726    63.28238300    86.88791700    63.36987305    86.89373779    63.16291809    86.88414001    63.40213394    86.89167786    63.19522095    86.88208771
2013 04 24 15 58 07.773    63.25008000    86.88996900    63.33776474    86.89578247    63.13038254    86.88620758    63.37006760    86.89372253    63.16271973    86.88414764
2013 04 24 15 58 07.816    63.21773900    86.89202900    63.30526733    86.89785004    63.09815216    86.88825226    63.33761597    86.89579773    63.13053894    86.88619995
2013 04 24 15 58 07.863    63.18535200    86.89408100    63.27307129    86.89989471    63.06553268    86.89031219    63.30546188    86.89783478    63.09795761    86.88825989
2013 04 24 15 58 07.906    63.15292400    86.89614100    63.24050140    86.90196991    63.03321075    86.89235687    63.27292633    86.89990997    63.06567383    86.89030457
2013 04 24 15 58 07.949    63.12045700    86.89819300    63.20806122    86.90402222    63.00066757    86.89440918    63.24053574    86.90196228    63.03318405    86.89235687
2013 04 24 15 58 07.996    63.08794000    86.90024600    63.17555237    86.90607452    62.96810913    86.89646149    63.20806503    86.90402222    63.00065613    86.89440918
2013 04 24 15 58 08.039    63.05538600    86.90229800    63.14300919    86.90812683    62.93549728    86.89850616    63.17556763    86.90607452    62.96809387    86.89646149
2013 04 24 15 58 08.085    63.02278500    86.90435000    63.11027908    86.91018677    62.90298462    86.90054321    63.14287949    86.90814209    62.93561935    86.89850616
2013 04 24 15 58 08.128    62.99014300    86.90639500    63.07780457    86.91223145    62.87012863    86.90260315    63.11045074    86.91017151    62.90280914    86.90055084
2013 04 24 15 58 08.175    62.95745800    86.90844700    63.04499054    86.91429138    62.83753204    86.90464020    63.07767868    86.91223907    62.87025452    86.90259552
2013 04 24 15 58 08.218    62.92473200    86.91049200    63.01227951    86.91633606    62.80474854    86.90668488    63.04501343    86.91429138    62.83751678    86.90464020
2013 04 24 15 58 08.261    62.89196000    86.91253700    62.97967911    86.91838074    62.77176285    86.90873718    63.01245499    86.91632080    62.80457306    86.90669250
2013 04 24 15 58 08.308    62.85914600    86.91458900    62.94673538    86.92044067    62.73903656    86.91077423    62.97954941    86.91838837    62.77188873    86.90873718
2013 04 24 15 58 08.351    62.82629000    86.91663400    62.91371536    86.92249298    62.70629883    86.91280365    62.94657898    86.92044830    62.73919296    86.91076660
2013 04 24 15 58 08.398    62.79338800    86.91867100    62.88098907    86.92452240    62.67317963    86.91485596    62.91389465    86.92247772    62.70611954    86.91281128
2013 04 24 15 58 08.441    62.76044500    86.92071500    62.84807968    86.92656708    62.64015579    86.91689301    62.88103104    86.92452240    62.67314148    86.91485596
2013 04 24 15 58 08.488    62.72745500    86.92276000    62.81493759    86.92861938    62.60727692    86.91892242    62.84793091    86.92658234    62.64030457    86.91689301
2013 04 24 15 58 08.531    62.69442400    86.92479700    62.78210068    86.93065643    62.57400894    86.92097473    62.81513596    86.92860413    62.60707855    86.91893005
2013 04 24 15 58 08.578    62.66135000    86.92684200    62.74886703    86.93270874    62.54104996    86.92300415    62.78194809    86.93066406    62.57416534    86.92096710
2013 04 24 15 58 08.621    62.62823100    86.92887900    62.71577072    86.93474579    62.50786972    86.92504120    62.74889374    86.93270874    62.54102707    86.92300415
2013 04 24 15 58 08.664    62.59507000    86.93091600    62.68262863    86.93678284    62.47464752    86.92707062    62.71579361    86.93474579    62.50784302    86.92504120
2013 04 24 15 58 08.710    62.56186700    86.93295300    62.64943314    86.93882751    62.44138718    86.92910767    62.68264771    86.93678284    62.47463608    86.92707062
2013 04 24 15 58 08.753    62.52861400    86.93499000    62.61603165    86.94087219    62.40824509    86.93112946    62.64928436    86.93883514    62.44153214    86.92910004
2013 04 24 15 58 08.800    62.49532300    86.93701900    62.58292770    86.94289398    62.37472153    86.93317413    62.61622620    86.94085693    62.40805435    86.93113708
2013 04 24 15 58 08.843    62.46198300    86.93905600    62.54961395    86.94493103    62.34131622    86.93520355    62.58295441    86.94289398    62.37468719    86.93317413
2013 04 24 15 58 08.890    62.42860400    86.94109300    62.51608658    86.94697571    62.30803299    86.93722534    62.54947662    86.94494629    62.34145737    86.93520355
2013 04 24 15 58 08.933    62.39517600    86.94312300    62.48266602    86.94901276    62.27456284    86.93925476    62.51609421    86.94697571    62.30802155    86.93722534
2013 04 24 15 58 08.976    62.36171000    86.94515200    62.44923019    86.95104218    62.24101639    86.94128418    62.48270798    86.94900513    62.27452850    86.93925476
2013 04 24 15 58 09.023    62.32819400    86.94718200    62.41571426    86.95307159    62.20746231    86.94331360    62.44923401    86.95104218    62.24101257    86.94128418
2013 04 24 15 58 09.066    62.29463600    86.94921100    62.38219070    86.95510101    62.17382050    86.94533539    62.41575623    86.95307159    62.20741653    86.94331360
2013 04 24 15 58 09.113    62.26103200    86.95124100    62.34840775    86.95714569    62.14035797    86.94734955    62.38201523    86.95511627    62.17399597    86.94533539
2013 04 24 15 58 09.156    62.22738600    86.95326200    62.31497955    86.95915985    62.10644531    86.94938660    62.34863281    86.95712280    62.14012909    86.94735718
2013 04 24 15 58 09.203    62.19369500    86.95529200    62.28112411    86.96119690    62.07287598    86.95140076    62.31482315    86.95916748    62.10660553    86.94937897
2013 04 24 15 58 09.246    62.15995800    86.95731400    62.24738312    86.96321869    62.03910065    86.95341492    62.28112793    86.96119690    62.07286835    86.95140076
2013 04 24 15 58 09.289    62.12617900    86.95933500    62.21364212    86.96524048    62.00523758    86.95543671    62.24742889    86.96321869    62.03905487    86.95342255
2013 04 24 15 58 09.335    62.09235400    86.96135700    62.17983246    86.96726990    61.97135162    86.95745850    62.21366501    86.96524048    62.00521469    86.95543671
2013 04 24 15 58 09.378    62.05848300    86.96337900    62.14597702    86.96929169    61.93741989    86.95948029    62.17985535    86.96726227    61.97132874    86.95745850
2013 04 24 15 58 09.425    62.02456700    86.96540100    62.11206055    86.97131348    61.90346527    86.96149445    62.14598083    86.96929169    61.93741608    86.95948029
2013 04 24 15 58 09.468    61.99060800    86.96742200    62.07798004    86.97334290    61.86957932    86.96350861    62.11194611    86.97132111    61.90357590    86.96149445
2013 04 24 15 58 09.515    61.95660400    86.96943700    62.04412842    86.97535706    61.83538055    86.96553040    62.07814026    86.97332764    61.86941910    86.96350861
2013 04 24 15 58 09.558    61.92255400    86.97145800    62.00995636    86.97738647    61.80140686    86.96753693    62.04401398    86.97536469    61.83549118    86.96552277
2013 04 24 15 58 09.605    61.88845800    86.97347300    61.97585297    86.97940063    61.76727295    86.96955109    62.00995636    86.97737885    61.80140305    86.96753693
2013 04 24 15 58 09.648    61.85431700    86.97548700    61.94173431    86.98141479    61.73306656    86.97156525    61.97587967    86.97940063    61.76724243    86.96955109
2013 04 24 15 58 09.691    61.82013300    86.97750100    61.90755844    86.98342896    61.69882584    86.97357178    61.94175720    86.98141479    61.73304749    86.97156525
2013 04 24 15 58 09.738    61.78590000    86.97951500    61.87319565    86.98545074    61.66468811    86.97557068    61.90742874    86.98344421    61.69894791    86.97357178
2013 04 24 15 58 09.781    61.75162900    86.98152200    61.83908463    86.98745728    61.63019943    86.97759247    61.87337494    86.98543549    61.66451645    86.97557831
2013 04 24 15 58 09.828    61.71730400    86.98353600    61.80459976    86.98947906    61.59599686    86.97959137    61.83892822    86.98747253    61.63035202    86.97758484
2013 04 24 15 58 09.871    61.68293800    86.98554200    61.77043152    86.99147797    61.56138229    86.98160553    61.80480957    86.98946381    61.59578705    86.97959900
2013 04 24 15 58 09.917    61.64852500    86.98755600    61.73587418    86.99349976    61.52707291    86.98360443    61.77029800    86.99149323    61.56151962    86.98160553
2013 04 24 15 58 09.960    61.61406700    86.98956300    61.70143127    86.99551392    61.49255371    86.98561096    61.73590088    86.99349976    61.52704620    86.98361206
2013 04 24 15 58 10.003    61.57956300    86.99157000    61.66691971    86.99752045    61.45801163    86.98761749    61.70143509    86.99551392    61.49254990    86.98561096
2013 04 24 15 58 10.050    61.54501300    86.99357600    61.63223267    86.99953461    61.42356110    86.98960876    61.66678619    86.99752808    61.45814133    86.98760986
2013 04 24 15 58 10.093    61.51042200    86.99557500    61.59781265    87.00152588    61.38874817    86.99161530    61.63241577    86.99951935    61.42337799    86.98961639
2013 04 24 15 58 10.140    61.47578000    86.99758100    61.56302261    87.00354004    61.35420990    86.99360657    61.59767151    87.00154114    61.38888550    86.99161530
2013 04 24 15 58 10.183    61.44109300    86.99958000    61.52854156    87.00553894    61.31927109    86.99562073    61.56323624    87.00352478    61.35399246    86.99361420
2013 04 24 15 58 10.230    61.40636100    87.00158700    61.49362564    87.00755310    61.28466797    86.99761200    61.52837372    87.00554657    61.31944275    86.99561310
2013 04 24 15 58 10.273    61.37157800    87.00358600    61.45886993    87.00955200    61.24982071    86.99961090    61.49365616    87.00755310    61.28463364    86.99761200
2013 04 24 15 58 10.320    61.33675400    87.00558500    61.42406082    87.01155090    61.21493530    87.00160217    61.45889664    87.00955200    61.24979401    86.99961090
2013 04 24 15 58 10.363    61.30188400    87.00758400    61.38901520    87.01356506    61.18019485    87.00358582    61.42389679    87.01156616    61.21509933    87.00160217
2013 04 24 15 58 10.406    61.26696800    87.00957500    61.35430145    87.01554871    61.14503098    87.00559235    61.38922882    87.01354218    61.17998505    87.00359344
2013 04 24 15 58 10.453    61.23200200    87.01157400    61.31916046    87.01755524    61.11019135    87.00757599    61.35413742    87.01556396    61.14519119    87.00558472
2013 04 24 15 58 10.496    61.19699100    87.01356500    61.28416443    87.01954651    61.07511902    87.00955963    61.31918716    87.01755524    61.11016464    87.00757599
2013 04 24 15 58 10.542    61.16193400    87.01555600    61.24931717    87.02153015    61.03981018    87.01156616    61.28438568    87.01953125    61.07490158    87.00957489
2013 04 24 15 58 10.585    61.12683100    87.01755500    61.21405792    87.02354431    61.00481415    87.01354980    61.24917603    87.02154541    61.03995514    87.01155853
2013 04 24 15 58 10.632    61.09167900    87.01954700    61.17871094    87.02554321    60.96981430    87.01552582    61.21387100    87.02355194    61.00499725    87.01354218
2013 04 24 15 58 10.675    61.05648400    87.02153000    61.14371872    87.02751923    60.93436813    87.01752472    61.17892838    87.02552795    60.96960068    87.01553345
2013 04 24 15 58 10.718    61.02124000    87.02352100    61.10851669    87.02951050    60.89903641    87.01951599    61.14377213    87.02751923    60.93431473    87.01752472
2013 04 24 15 58 10.765    60.98595000    87.02551300    61.07301712    87.03151703    60.86390686    87.02148438    61.10832214    87.02952576    60.89923096    87.01950836
2013 04 24 15 58 10.808    60.95061100    87.02749600    61.03772736    87.03350067    60.82847595    87.02346802    61.07307434    87.03150940    60.86384583    87.02148438
2013 04 24 15 58 10.855    60.91523000    87.02948000    61.00234985    87.03548431    60.79304123    87.02545166    61.03775024    87.03349304    60.82846069    87.02346802
2013 04 24 15 58 10.898    60.87979500    87.03146400    60.96691513    87.03746796    60.75756454    87.02742767    61.00235748    87.03548431    60.79302979    87.02545166
2013 04 24 15 58 10.945    60.84431800    87.03344700    60.93147278    87.03945160    60.72200394    87.02941132    60.96696472    87.03746796    60.75751495    87.02743530
2013 04 24 15 58 10.988    60.80879200    87.03543100    60.89596176    87.04144287    60.68641663    87.03139496    60.93149948    87.03945160    60.72197342    87.02941895
2013 04 24 15 58 11.035    60.77322000    87.03741500    60.86020660    87.04343414    60.65098190    87.03336334    60.89579391    87.04145050    60.68658829    87.03138733
2013 04 24 15 58 11.078    60.73759800    87.03939100    60.82477188    87.04540253    60.61512375    87.03535461    60.86040497    87.04341888    60.65077591    87.03337097
2013 04 24 15 58 11.121    60.70193100    87.04137400    60.78895187    87.04739380    60.57956696    87.03732300    60.82463074    87.04541779    60.61526489    87.03534698
2013 04 24 15 58 11.167    60.66621800    87.04335000    60.75324631    87.04936981    60.54379272    87.03929138    60.78897858    87.04739380    60.57954025    87.03732300
2013 04 24 15 58 11.210    60.63045500    87.04532600    60.71750259    87.05135345    60.50796890    87.04126740    60.75327682    87.04936981    60.54376221    87.03929138
2013 04 24 15 58 11.257    60.59464600    87.04730200    60.68170547    87.05332947    60.47209930    87.04324341    60.71752930    87.05134583    60.50794220    87.04126740
2013 04 24 15 58 11.300    60.55878800    87.04927800    60.64568329    87.05531311    60.43635559    87.04520416    60.68156052    87.05333710    60.47224426    87.04323578
2013 04 24 15 58 11.347    60.52288100    87.05124700    60.60997391    87.05727386    60.40020752    87.04718018    60.64589310    87.05529785    60.43614197    87.04521179
2013 04 24 15 58 11.390    60.48693100    87.05322300    60.57382965    87.05926514    60.36439896    87.04914093    60.60980225    87.05728912    60.40038681    87.04718018
2013 04 24 15 58 11.433    60.45092800    87.05519100    60.53784561    87.06123352    60.32833481    87.05110931    60.57386017    87.05925751    60.36436844    87.04914093
2013 04 24 15 58 11.480    60.41487900    87.05715900    60.50183105    87.06320190    60.29220200    87.05307770    60.53789520    87.06122589    60.32828522    87.05110931
2013 04 24 15 58 11.523    60.37878000    87.05912800    60.46572495    87.06517029    60.25606155    87.05504608    60.50183868    87.06320190    60.29219055    87.05307770
2013 04 24 15 58 11.570    60.34263600    87.06109600    60.42961884    87.06713867    60.21983337    87.05700684    60.46577835    87.06517029    60.25601196    87.05504608
2013 04 24 15 58 11.613    60.30644200    87.06306500    60.39321518    87.06912231    60.18380356    87.05895996    60.42942429    87.06715393    60.22002411    87.05700684
2013 04 24 15 58 11.660    60.27020300    87.06502500    60.35721207    87.07107544    60.14727783    87.06093597    60.39347076    87.06909943    60.18355179    87.05896759
2013 04 24 15 58 11.703    60.23391300    87.06699400    60.32070923    87.07305145    60.11115265    87.06288910    60.35701752    87.07109070    60.14747620    87.06092834
2013 04 24 15 58 11.750    60.19757500    87.06895400    60.28441238    87.07501221    60.07472992    87.06484985    60.32076645    87.07305145    60.11109543    87.06288910
2013 04 24 15 58 11.792    60.16119000    87.07091500    60.24803925    87.07697296    60.03828430    87.06680298    60.28444290    87.07501221    60.07469940    87.06484985
2013 04 24 15 58 11.835    60.12475600    87.07287600    60.21161652    87.07894135    60.00178909    87.06876373    60.24806976    87.07697296    60.03825378    87.06681061
2013 04 24 15 58 11.882    60.08827200    87.07483700    60.17494202    87.08090973    59.96544647    87.07070923    60.21144104    87.07894897    60.00196075    87.06875610
2013 04 24 15 58 11.925    60.05173900    87.07679000    60.13862991    87.08285522    59.92864609    87.07267761    60.17517853    87.08089447    59.96520615    87.07071686
2013 04 24 15 58 11.972    60.01516000    87.07875100    60.10185623    87.08482361    59.89221191    87.07462311    60.13845444    87.08287048    59.92882156    87.07266998
2013 04 24 15 58 12.015    59.97853100    87.08070400    60.06523895    87.08677673    59.85552216    87.07656860    60.10188675    87.08482361    59.89218140    87.07462311
2013 04 24 15 58 12.062    59.94185300    87.08265700    60.02857208    87.08873749    59.81878281    87.07852173    60.06526947    87.08677673    59.85549164    87.07656860
2013 04 24 15 58 12.105    59.90512500    87.08461000    59.99186325    87.09069061    59.78199387    87.08047485    60.02860641    87.08872986    59.81874847    87.07852173
2013 04 24 15 58 12.148    59.86835100    87.08656300    59.95509338    87.09264374    59.74515915    87.08242798    59.99188995    87.09069061    59.78196716    87.08047485
2013 04 24 15 58 12.195    59.83152400    87.08851600    59.91828537    87.09459686    59.70827103    87.08437347    59.95512772    87.09264374    59.74512482    87.08242798
2013 04 24 15 58 12.238    59.79465100    87.09046900    59.88124466    87.09655762    59.67151642    87.08631134    59.91813660    87.09461212    59.70841980    87.08437347
2013 04 24 15 58 12.285    59.75772900    87.09241500    59.84430695    87.09851074    59.63455963    87.08825684    59.88124847    87.09655762    59.67151260    87.08631134
2013 04 24 15 58 12.328    59.72075700    87.09436000    59.80737305    87.10045624    59.59749985    87.09020233    59.84436417    87.09850311    59.63450241    87.08825684
