2010 09 08 11 28 36.035   152.20388800    80.44452700   152.24546814    80.44748688   152.15869141    80.44419861   152.24908447    80.44484711   152.16233826    80.44155884
2010 09 08 11 28 36.078   152.20025600    80.44716600   152.24183655    80.45013428   152.15504456    80.44683075   152.24546814    80.44749451   152.15870667    80.44419098
2010 09 08 11 28 36.125   152.19660900    80.44980600   152.23818970    80.45277405   152.15139771    80.44946289   152.24182129    80.45014191   152.15504456    80.44683075
2010 09 08 11 28 36.167   152.19296300    80.45243800   152.23454285    80.45541382   152.14773560    80.45209503   152.23818970    80.45277405   152.15139771    80.44946289
2010 09 08 11 28 36.214   152.18930100    80.45507800   152.23091125    80.45804596   152.14405823    80.45474243   152.23454285    80.45540619   152.14772034    80.45210266
2010 09 08 11 28 36.257   152.18565400    80.45771800   152.22727966    80.46068573   152.14039612    80.45737457   152.23091125    80.45805359   152.14405823    80.45474243
2010 09 08 11 28 36.300   152.18200700    80.46035000   152.22363281    80.46332550   152.13673401    80.46001434   152.22727966    80.46068573   152.14041138    80.45737457
2010 09 08 11 28 36.347   152.17834500    80.46299000   152.21998596    80.46596527   152.13307190    80.46265411   152.22363281    80.46332550   152.13673401    80.46001434
2010 09 08 11 28 36.390   152.17468300    80.46563000   152.21633911    80.46859741   152.12939453    80.46529388   152.21997070    80.46596527   152.13305664    80.46266174
2010 09 08 11 28 36.437   152.17103600    80.46826200   152.21269226    80.47123718   152.12573242    80.46792603   152.21633911    80.46859741   152.12940979    80.46528625
2010 09 08 11 28 36.480   152.16737400    80.47090100   152.20904541    80.47386932   152.12205505    80.47056580   152.21269226    80.47122955   152.12573242    80.46792603
2010 09 08 11 28 36.527   152.16371200    80.47354100   152.20536804    80.47651672   152.11839294    80.47319031   152.20903015    80.47388458   152.12207031    80.47055817
2010 09 08 11 28 36.570   152.16003400    80.47617300   152.20173645    80.47914124   152.11468506    80.47583771   152.20538330    80.47650146   152.11836243    80.47319794
2010 09 08 11 28 36.617   152.15637200    80.47881300   152.19807434    80.48178101   152.11102295    80.47846985   152.20172119    80.47914886   152.11470032    80.47583771
2010 09 08 11 28 36.660   152.15271000    80.48144500   152.19441223    80.48442078   152.10734558    80.48110199   152.19807434    80.48178101   152.11102295    80.47846222
2010 09 08 11 28 36.707   152.14903300    80.48408500   152.19075012    80.48706055   152.10365295    80.48374176   152.19441223    80.48442078   152.10734558    80.48110199
2010 09 08 11 28 36.750   152.14535500    80.48672500   152.18708801    80.48969269   152.09997559    80.48638153   152.19075012    80.48706055   152.10363770    80.48374939
2010 09 08 11 28 36.792   152.14169300    80.48935700   152.18344116    80.49233246   152.09628296    80.48901367   152.18710327    80.48969269   152.09997559    80.48637390
2010 09 08 11 28 36.839   152.13801600    80.49199700   152.17976379    80.49497223   152.09260559    80.49165344   152.18344116    80.49233246   152.09628296    80.48902130
2010 09 08 11 28 36.882   152.13433800    80.49463700   152.17608643    80.49761963   152.08891296    80.49428558   152.17976379    80.49498749   152.09262085    80.49165344
2010 09 08 11 28 36.929   152.13064600    80.49726900   152.17242432    80.50024414   152.08520508    80.49692535   152.17608643    80.49760437   152.08889771    80.49429321
2010 09 08 11 28 36.972   152.12696800    80.49990800   152.16876221    80.50288391   152.08151245    80.49956512   152.17242432    80.50024414   152.08520508    80.49693298
2010 09 08 11 28 37.019   152.12329100    80.50254100   152.16508484    80.50552368   152.07781982    80.50219727   152.16876221    80.50288391   152.08152771    80.49955750
2010 09 08 11 28 37.062   152.11959800    80.50518000   152.16139221    80.50815582   152.07412720    80.50482941   152.16506958    80.50552368   152.07783508    80.50219727
2010 09 08 11 28 37.109   152.11590600    80.50781200   152.15773010    80.51078033   152.07041931    80.50747681   152.16140747    80.50814056   152.07409668    80.50483704
2010 09 08 11 28 37.152   152.11222800    80.51045200   152.15405273    80.51342773   152.06672668    80.51010895   152.15773010    80.51078796   152.07041931    80.50746918
2010 09 08 11 28 37.195   152.10853600    80.51309200   152.15037537    80.51606750   152.06301880    80.51274109   152.15405273    80.51343536   152.06672668    80.51010895
2010 09 08 11 28 37.242   152.10484300    80.51572400   152.14668274    80.51870728   152.05931091    80.51537323   152.15037537    80.51606750   152.06303406    80.51273346
2010 09 08 11 28 37.285   152.10113500    80.51836400   152.14299011    80.52133942   152.05560303    80.51801300   152.14666748    80.51870728   152.05929565    80.51538086
2010 09 08 11 28 37.332   152.09744300    80.52099600   152.13931274    80.52397156   152.05189514    80.52065277   152.14300537    80.52133179   152.05558777    80.51801300
2010 09 08 11 28 37.375   152.09375000    80.52363600   152.13562012    80.52661896   152.04818726    80.52327728   152.13931274    80.52398682   152.05191040    80.52064514
2010 09 08 11 28 37.421   152.09004200    80.52626800   152.13192749    80.52925110   152.04446411    80.52592468   152.13562012    80.52661133   152.04818726    80.52328491
2010 09 08 11 28 37.464   152.08633400    80.52890800   152.12823486    80.53189087   152.04074097    80.52856445   152.13192749    80.52925110   152.04446411    80.52592468
2010 09 08 11 28 37.511   152.08262600    80.53154800   152.12452698    80.53453064   152.03703308    80.53119659   152.12821960    80.53189850   152.04074097    80.52856445
2010 09 08 11 28 37.554   152.07891800    80.53418000   152.12084961    80.53716278   152.03330994    80.53383636   152.12454224    80.53452301   152.03701782    80.53119659
2010 09 08 11 28 37.597   152.07521100    80.53681900   152.11714172    80.53980255   152.02958679    80.53646851   152.12083435    80.53716278   152.03330994    80.53383636
2010 09 08 11 28 37.644   152.07150300    80.53945200   152.11344910    80.54243469   152.02586365    80.53910828   152.11714172    80.53979492   152.02958679    80.53646851
2010 09 08 11 28 37.687   152.06779500    80.54209100   152.10974121    80.54507446   152.02215576    80.54173279   152.11344910    80.54244232   152.02587891    80.53910065
2010 09 08 11 28 37.734   152.06407200    80.54472400   152.10604858    80.54769897   152.01840210    80.54438019   152.10974121    80.54506683   152.02212524    80.54174042
2010 09 08 11 28 37.777   152.06036400    80.54736300   152.10232544    80.55034637   152.01469421    80.54700470   152.10603333    80.54771423   152.01843262    80.54437256
2010 09 08 11 28 37.824   152.05664100    80.54999500   152.09861755    80.55297852   152.01095581    80.54964447   152.10234070    80.55033875   152.01467896    80.54700470
2010 09 08 11 28 37.867   152.05291700    80.55263500   152.09490967    80.55561829   152.00721741    80.55227661   152.09861755    80.55298615   152.01095581    80.54964447
2010 09 08 11 28 37.914   152.04919400    80.55526700   152.09120178    80.55825043   152.00347900    80.55491638   152.09490967    80.55561066   152.00721741    80.55227661
2010 09 08 11 28 37.957   152.04547100    80.55790700   152.08747864    80.56089020   151.99975586    80.55754852   152.09120178    80.55825806   152.00347900    80.55491638
2010 09 08 11 28 38.000   152.04174800    80.56053900   152.08377075    80.56352997   151.99600220    80.56018829   152.08749390    80.56089020   151.99975586    80.55754852
2010 09 08 11 28 38.046   152.03801000    80.56317900   152.08004761    80.56616211   151.99226379    80.56282043   152.08375549    80.56352997   151.99600220    80.56018829
2010 09 08 11 28 38.089   152.03428600    80.56581100   152.07632446    80.56880188   151.98852539    80.56545258   152.08004761    80.56616974   151.99227905    80.56282043
2010 09 08 11 28 38.136   152.03054800    80.56844300   152.07261658    80.57142639   151.98477173    80.56809998   152.07632446    80.56878662   151.98849487    80.56546021
2010 09 08 11 28 38.179   152.02682500    80.57108300   152.06889343    80.57407379   151.98103333    80.57072449   152.07261658    80.57144165   151.98478699    80.56809235
2010 09 08 11 28 38.226   152.02308700    80.57371500   152.06517029    80.57669830   151.97727966    80.57336426   152.06889343    80.57405853   151.98103333    80.57072449
2010 09 08 11 28 38.269   152.01934800    80.57635500   152.06143188    80.57933807   151.97354126    80.57599640   152.06515503    80.57670593   151.97727966    80.57336426
2010 09 08 11 28 38.316   152.01561000    80.57898700   152.05769348    80.58197784   151.96978760    80.57862854   152.06144714    80.57933807   151.97354126    80.57598877
2010 09 08 11 28 38.359   152.01185600    80.58162700   152.05397034    80.58460999   151.96601868    80.58126831   152.05769348    80.58197784   151.96977234    80.57863617
2010 09 08 11 28 38.402   152.00811800    80.58425900   152.05023193    80.58724976   151.96226501    80.58390045   152.05397034    80.58460999   151.96603394    80.58126068
2010 09 08 11 28 38.449   152.00436400    80.58689900   152.04650879    80.58988190   151.95849609    80.58654022   152.05023193    80.58724976   151.96224976    80.58390808
2010 09 08 11 28 38.492   152.00062600    80.58953100   152.04277039    80.59252167   151.95474243    80.58917236   152.04650879    80.58988190   151.95851135    80.58653259
2010 09 08 11 28 38.539   151.99687200    80.59217100   152.03901672    80.59516144   151.95098877    80.59180450   152.04275513    80.59252930   151.95475769    80.58917236
2010 09 08 11 28 38.582   151.99311800    80.59480300   152.03527832    80.59779358   151.94721985    80.59443665   152.03901672    80.59516144   151.95098877    80.59180450
2010 09 08 11 28 38.628   151.98936500    80.59743500   152.03153992    80.60042572   151.94345093    80.59708405   152.03529358    80.59778595   151.94720459    80.59444427
2010 09 08 11 28 38.671   151.98561100    80.60007500   152.02778625    80.60307312   151.93968201    80.59970856   152.03153992    80.60044098   151.94346619    80.59707642
2010 09 08 11 28 38.718   151.98184200    80.60270700   152.02404785    80.60569763   151.93589783    80.60235596   152.02778625    80.60305786   151.93966675    80.59971619
2010 09 08 11 28 38.761   151.97808800    80.60534700   152.02027893    80.60834503   151.93214417    80.60498047   152.02403259    80.60571289   151.93591309    80.60234833
2010 09 08 11 28 38.804   151.97431900    80.60797900   152.01654053    80.61096954   151.92835999    80.60762024   152.02027893    80.60833740   151.93211365    80.60498810
2010 09 08 11 28 38.851   151.97056600    80.61061100   152.01278687    80.61360168   151.92459106    80.61025238   152.01655579    80.61096191   151.92835999    80.60761261
2010 09 08 11 28 38.894   151.96679700    80.61325100   152.00903320    80.61624146   151.92080688    80.61288452   152.01278687    80.61360931   151.92459106    80.61025238
2010 09 08 11 28 38.941   151.96302800    80.61588300   152.00527954    80.61887360   151.91702271    80.61552429   152.00903320    80.61623383   151.92080688    80.61288452
2010 09 08 11 28 38.984   151.95925900    80.61852300   152.00152588    80.62151337   151.91325378    80.61815643   152.00527954    80.61888123   151.91702271    80.61552429
2010 09 08 11 28 39.031   151.95549000    80.62115500   151.99774170    80.62415314   151.90946960    80.62078094   152.00151062    80.62152100   151.91325378    80.61814880
2010 09 08 11 28 39.074   151.95170600    80.62378700   151.99400330    80.62677765   151.90565491    80.62342834   151.99775696    80.62413788   151.90943909    80.62078857
2010 09 08 11 28 39.121   151.94793700    80.62642700   151.99021912    80.62942505   151.90188599    80.62605286   151.99398804    80.62679291   151.90568542    80.62342072
2010 09 08 11 28 39.164   151.94415300    80.62905900   151.98645020    80.63205719   151.89808655    80.62868500   151.99021912    80.62942505   151.90188599    80.62605286
2010 09 08 11 28 39.210   151.94036900    80.63169100   151.98269653    80.63468170   151.89428711    80.63133240   151.98645020    80.63204193   151.89807129    80.62869263
2010 09 08 11 28 39.253   151.93660000    80.63433100   151.97892761    80.63732910   151.89051819    80.63396454   151.98269653    80.63469696   151.89430237    80.63133240
2010 09 08 11 28 39.296   151.93281600    80.63696300   151.97512817    80.63996887   151.88671875    80.63658905   151.97891235    80.63733673   151.89053345    80.63395691
2010 09 08 11 28 39.343   151.92901600    80.63959500   151.97137451    80.64259338   151.88288879    80.63923645   151.97514343    80.63994598   151.88668823    80.63659668
2010 09 08 11 28 39.386   151.92523200    80.64223500   151.96759033    80.64523315   151.87910461    80.64186859   151.97135925    80.64260101   151.88290405    80.63923645
2010 09 08 11 28 39.433   151.92144800    80.64486700   151.96380615    80.64786530   151.87530518    80.64449310   151.96759033    80.64523315   151.87911987    80.64186096
2010 09 08 11 28 39.476   151.91764800    80.64749900   151.96003723    80.65048981   151.87149048    80.64714050   151.96380615    80.64785004   151.87527466    80.64450073
2010 09 08 11 28 39.523   151.91386400    80.65013900   151.95625305    80.65313721   151.86770630    80.64976501   151.96003723    80.65050507   151.87150574    80.64713287
2010 09 08 11 28 39.566   151.91006500    80.65277100   151.95245361    80.65576935   151.86389160    80.65239716   151.95625305    80.65313721   151.86769104    80.64976501
2010 09 08 11 28 39.613   151.90626500    80.65540300   151.94868469    80.65840149   151.86006165    80.65503693   151.95246887    80.65576172   151.86387634    80.65239716
2010 09 08 11 28 39.656   151.90246600    80.65804300   151.94488525    80.66104126   151.85626221    80.65766907   151.94866943    80.65840912   151.86007690    80.65503693
2010 09 08 11 28 39.699   151.89866600    80.66067500   151.94108582    80.66368103   151.85244751    80.66029358   151.94488525    80.66104889   151.85627747    80.65766907
2010 09 08 11 28 39.746   151.89485200    80.66330700   151.93730164    80.66630554   151.84861755    80.66294098   151.94108582    80.66366577   151.85243225    80.66030121
2010 09 08 11 28 39.789   151.89105200    80.66594700   151.93350220    80.66895294   151.84481812    80.66557312   151.93730164    80.66632080   151.84863281    80.66294098
2010 09 08 11 28 39.835   151.88723800    80.66857900   151.92968750    80.67158508   151.84098816    80.66820526   151.93350220    80.66895294   151.84480286    80.66557312
2010 09 08 11 28 39.878   151.88342300    80.67121100   151.92590332    80.67420959   151.83715820    80.67083740   151.92970276    80.67157745   151.84095764    80.66820526
2010 09 08 11 28 39.925   151.87962300    80.67384300   151.92211914    80.67684174   151.83332825    80.67347717   151.92591858    80.67420197   151.83715820    80.67083740
2010 09 08 11 28 39.968   151.87580900    80.67648300   151.91828918    80.67948914   151.82951355    80.67610168   151.92210388    80.67685699   151.83335876    80.67346954
2010 09 08 11 28 40.015   151.87197900    80.67911500   151.91448975    80.68211365   151.82566833    80.67874146   151.91828918    80.67948151   151.82949829    80.67610931
2010 09 08 11 28 40.058   151.86816400    80.68174700   151.91069031    80.68474579   151.82183838    80.68137360   151.91448975    80.68211365   151.82566833    80.67874146
2010 09 08 11 28 40.101   151.86434900    80.68438000   151.90687561    80.68738556   151.81800842    80.68400574   151.91069031    80.68474579   151.82185364    80.68136597
2010 09 08 11 28 40.148   151.86051900    80.68701900   151.90306091    80.69001770   151.81417847    80.68664551   151.90687561    80.68738556   151.81799316    80.68401337
2010 09 08 11 28 40.191   151.85670500    80.68965100   151.89924622    80.69265747   151.81034851    80.68927002   151.90306091    80.69002533   151.81419373    80.68663788
2010 09 08 11 28 40.238   151.85287500    80.69228400   151.89543152    80.69528961   151.80650330    80.69190979   151.89926147    80.69264984   151.81033325    80.68927002
2010 09 08 11 28 40.281   151.84904500    80.69492300   151.89161682    80.69792938   151.80265808    80.69454193   151.89543152    80.69529724   151.80650330    80.69190979
2010 09 08 11 28 40.328   151.84521500    80.69755600   151.88780212    80.70056152   151.79881287    80.69717407   151.89161682    80.69792938   151.80265808    80.69454956
2010 09 08 11 28 40.371   151.84138500    80.70018800   151.88397217    80.70320129   151.79498291    80.69980621   151.88780212    80.70056915   151.79882812    80.69717407
2010 09 08 11 28 40.417   151.83754000    80.70282000   151.88014221    80.70582581   151.79112244    80.70244598   151.88397217    80.70319366   151.79495239    80.69981384
2010 09 08 11 28 40.460   151.83371000    80.70545200   151.87632751    80.70845795   151.78726196    80.70507812   151.88015747    80.70581818   151.79112244    80.70243835
2010 09 08 11 28 40.503   151.82986500    80.70809200   151.87249756    80.71109772   151.78341675    80.70771790   151.87631226    80.70846558   151.78726196    80.70508575
2010 09 08 11 28 40.550   151.82603500    80.71072400   151.86866760    80.71372986   151.77957153    80.71034241   151.87249756    80.71109772   151.78343201    80.70771027
2010 09 08 11 28 40.593   151.82218900    80.71335600   151.86483765    80.71636200   151.77571106    80.71297455   151.86866760    80.71372986   151.77957153    80.71034241
2010 09 08 11 28 40.640   151.81834400    80.71598800   151.86100769    80.71899414   151.77185059    80.71560669   151.86483765    80.71636200   151.77571106    80.71297455
2010 09 08 11 28 40.683   151.81449900    80.71862000   151.85716248    80.72163391   151.76799011    80.71823883   151.86100769    80.71899414   151.77186584    80.71559906
2010 09 08 11 28 40.730   151.81063800    80.72126000   151.85331726    80.72426605   151.76412964    80.72087860   151.85716248    80.72163391   151.76797485    80.71824646
2010 09 08 11 28 40.773   151.80679300    80.72389200   151.84947205    80.72690582   151.76026917    80.72350311   151.85331726    80.72427368   151.76414490    80.72087097
2010 09 08 11 28 40.820   151.80293300    80.72652400   151.84564209    80.72953033   151.75639343    80.72614288   151.84947205    80.72689819   151.76025391    80.72351074
2010 09 08 11 28 40.863   151.79908800    80.72915600   151.84179688    80.73217010   151.75253296    80.72876740   151.84564209    80.72953796   151.75640869    80.72613525
2010 09 08 11 28 40.906   151.79522700    80.73178900   151.83795166    80.73480225   151.74865723    80.73141479   151.84179688    80.73216248   151.75253296    80.72877502
2010 09 08 11 28 40.953   151.79136700    80.73442800   151.83410645    80.73744202   151.74478149    80.73404694   151.83795166    80.73480225   151.74865723    80.73141479
2010 09 08 11 28 40.996   151.78750600    80.73706100   151.83026123    80.74007416   151.74092102    80.73667908   151.83410645    80.73744202   151.74478149    80.73404694
2010 09 08 11 28 41.042   151.78364600    80.73969300   151.82638550    80.74270630   151.73704529    80.73930359   151.83024597    80.74007416   151.74093628    80.73667145
2010 09 08 11 28 41.085   151.77977000    80.74232500   151.82254028    80.74533844   151.73315430    80.74194336   151.82638550    80.74270630   151.73703003    80.73931122
2010 09 08 11 28 41.132   151.77590900    80.74495700   151.81867981    80.74797058   151.72927856    80.74456787   151.82254028    80.74533844   151.73316956    80.74193573
2010 09 08 11 28 41.175   151.77203400    80.74758900   151.81481934    80.75060272   151.72538757    80.74720001   151.81867981    80.74797058   151.72927856    80.74456787
2010 09 08 11 28 41.222   151.76815800    80.75022100   151.81095886    80.75323486   151.72149658    80.74983978   151.81481934    80.75059509   151.72538757    80.74720001
2010 09 08 11 28 41.265   151.76428200    80.75286100   151.80709839    80.75587463   151.71760559    80.75247192   151.81095886    80.75324249   151.72149658    80.74983978
2010 09 08 11 28 41.308   151.76040600    80.75549300   151.80323792    80.75850677   151.71372986    80.75510406   151.80709839    80.75587463   151.71760559    80.75247192
2010 09 08 11 28 41.355   151.75653100    80.75812500   151.79936218    80.76113892   151.70983887    80.75773621   151.80323792    80.75850677   151.71371460    80.75510406
2010 09 08 11 28 41.398   151.75265500    80.76075700   151.79548645    80.76377869   151.70594788    80.76036835   151.79936218    80.76114655   151.70985413    80.75773621
2010 09 08 11 28 41.445   151.74876400    80.76339000   151.79162598    80.76640320   151.70204163    80.76300049   151.79548645    80.76377106   151.70593262    80.76036835
2010 09 08 11 28 41.488   151.74488800    80.76602200   151.78775024    80.76904297   151.69815063    80.76563263   151.79162598    80.76641083   151.70205688    80.76300049
2010 09 08 11 28 41.535   151.74099700    80.76865400   151.78387451    80.77167511   151.69424438    80.76826477   151.78775024    80.76904297   151.69815063    80.76563263
2010 09 08 11 28 41.578   151.73710600    80.77128600   151.77999878    80.77429962   151.69033813    80.77090454   151.78387451    80.77165985   151.69424438    80.76826477
2010 09 08 11 28 41.625   151.73321500    80.77392600   151.77610779    80.77694702   151.68644714    80.77352905   151.77998352    80.77432251   151.69035339    80.77090454
2010 09 08 11 28 41.667   151.72932400    80.77655000   151.77224731    80.77956390   151.68252563    80.77616882   151.77612305    80.77692413   151.68643188    80.77352905
2010 09 08 11 28 41.714   151.72543300    80.77919000   151.76835632    80.78220367   151.67863464    80.77880096   151.77223206    80.77957153   151.68254089    80.77616882
2010 09 08 11 28 41.757   151.72154200    80.78182200   151.76446533    80.78484344   151.67472839    80.78142548   151.76835632    80.78221130   151.67864990    80.77879333
2010 09 08 11 28 41.800   151.71763600    80.78445400   151.76057434    80.78747559   151.67080688    80.78405762   151.76446533    80.78484344   151.67472839    80.78142548
2010 09 08 11 28 41.847   151.71373000    80.78708600   151.75668335    80.79010773   151.66688538    80.78668976   151.76057434    80.78747559   151.67080688    80.78405762
2010 09 08 11 28 41.890   151.70982400    80.78971900   151.75280762    80.79273224   151.66296387    80.78932953   151.75668335    80.79010010   151.66687012    80.78669739
2010 09 08 11 28 41.937   151.70593300    80.79235100   151.74888611    80.79537964   151.65907288    80.79195404   151.75280762    80.79274750   151.66299438    80.78932190
2010 09 08 11 28 41.980   151.70201100    80.79498300   151.74499512    80.79800415   151.65513611    80.79458618   151.74890137    80.79537201   151.65904236    80.79196167
2010 09 08 11 28 42.027   151.69810500    80.79761500   151.74110413    80.80063629   151.65121460    80.79721832   151.74499512    80.79800415   151.65513611    80.79459381
2010 09 08 11 28 42.070   151.69419900    80.80024700   151.73719788    80.80327606   151.64729309    80.79985046   151.74110413    80.80063629   151.65122986    80.79721832
2010 09 08 11 28 42.117   151.69027700    80.80287900   151.73330688    80.80590057   151.64335632    80.80249023   151.73719788    80.80326843   151.64727783    80.79985809
2010 09 08 11 28 42.160   151.68637100    80.80551100   151.72940063    80.80853271   151.63943481    80.80511475   151.73330688    80.80590057   151.64337158    80.80248260
2010 09 08 11 28 42.203   151.68244900    80.80814400   151.72549438    80.81116486   151.63549805    80.80774689   151.72940063    80.80853271   151.63943481    80.80511475
2010 09 08 11 28 42.250   151.67852800    80.81077600   151.72158813    80.81379700   151.63157654    80.81037903   151.72549438    80.81116486   151.63549805    80.80774689
2010 09 08 11 28 42.292   151.67460600    80.81340800   151.71766663    80.81642914   151.62763977    80.81301117   151.72158813    80.81379700   151.63156128    80.81037903
2010 09 08 11 28 42.339   151.67068500    80.81604000   151.71374512    80.81906891   151.62370300    80.81563568   151.71766663    80.81643677   151.62765503    80.81300354
2010 09 08 11 28 42.382   151.66674800    80.81867200   151.70983887    80.82169342   151.61975098    80.81827545   151.71374512    80.81906128   151.62368774    80.81564331
2010 09 08 11 28 42.429   151.66282700    80.82130400   151.70591736    80.82433319   151.61581421    80.82089996   151.70983887    80.82170105   151.61976624    80.81826782
2010 09 08 11 28 42.472   151.65889000    80.82393600   151.70199585    80.82696533   151.61186218    80.82353973   151.70591736    80.82433319   151.61581421    80.82089996
2010 09 08 11 28 42.519   151.65495300    80.82656900   151.69808960    80.82958984   151.60791016    80.82617188   151.70199585    80.82695770   151.61184692    80.82353973
2010 09 08 11 28 42.562   151.65103100    80.82920100   151.69415283    80.83223724   151.60398865    80.82879639   151.69808960    80.82959747   151.60794067    80.82616425
2010 09 08 11 28 42.605   151.64707900    80.83183300   151.69023132    80.83486176   151.60002136    80.83143616   151.69415283    80.83222961   151.60395813    80.82880402
2010 09 08 11 28 42.652   151.64314300    80.83446500   151.68629456    80.83749390   151.59606934    80.83406830   151.69023132    80.83486176   151.60000610    80.83143616
2010 09 08 11 28 42.695   151.63920600    80.83709700   151.68235779    80.84012604   151.59211731    80.83669281   151.68629456    80.83749390   151.59608459    80.83406067
2010 09 08 11 28 42.742   151.63525400    80.83972900   151.67843628    80.84275055   151.58815002    80.83933258   151.68235779    80.84011841   151.59210205    80.83670044
2010 09 08 11 28 42.785   151.63131700    80.84236100   151.67449951    80.84539032   151.58419800    80.84195709   151.67843628    80.84275818   151.58816528    80.83932495
2010 09 08 11 28 42.832   151.62736500    80.84499400   151.67056274    80.84802246   151.58023071    80.84458923   151.67449951    80.84539032   151.58419800    80.84195709
2010 09 08 11 28 42.875   151.62341300    80.84762600   151.66662598    80.85065460   151.57626343    80.84722137   151.67056274    80.84802246   151.58023071    80.84458923
2010 09 08 11 28 42.921   151.61946100    80.85025800   151.66268921    80.85328674   151.57229614    80.84985352   151.66662598    80.85065460   151.57626343    80.84722137
2010 09 08 11 28 42.964   151.61550900    80.85289000   151.65875244    80.85591888   151.56834412    80.85248566   151.66268921    80.85328674   151.57229614    80.84985352
2010 09 08 11 28 43.007   151.61155700    80.85552200   151.65478516    80.85855865   151.56437683    80.85511780   151.65873718    80.85592651   151.56835938    80.85248566
2010 09 08 11 28 43.054   151.60759000    80.85815400   151.65084839    80.86118317   151.56039429    80.85774994   151.65478516    80.85855103   151.56436157    80.85511780
2010 09 08 11 28 43.097   151.60363800    80.86078600   151.64689636    80.86382294   151.55642700    80.86038208   151.65084839    80.86118317   151.56040955    80.85774994
2010 09 08 11 28 43.144   151.59967000    80.86341900   151.64294434    80.86645508   151.55244446    80.86301422   151.64689636    80.86382294   151.55642700    80.86038208
2010 09 08 11 28 43.187   151.59570300    80.86605100   151.63897705    80.86908722   151.54847717    80.86563873   151.64294434    80.86646271   151.55244446    80.86301422
2010 09 08 11 28 43.234   151.59173600    80.86867500   151.63504028    80.87170410   151.54447937    80.86827087   151.63899231    80.86907196   151.54846191    80.86563873
2010 09 08 11 28 43.277   151.58776900    80.87130700   151.63108826    80.87433624   151.54049683    80.87090302   151.63504028    80.87170410   151.54447937    80.86827087
2010 09 08 11 28 43.324   151.58380100    80.87394000   151.62710571    80.87697601   151.53652954    80.87352753   151.63108826    80.87434387   151.54051208    80.87089539
2010 09 08 11 28 43.367   151.57981900    80.87657200   151.62315369    80.87960052   151.53253174    80.87616730   151.62712097    80.87696838   151.53649902    80.87353516
2010 09 08 11 28 43.410   151.57585100    80.87920400   151.61918640    80.88224030   151.52854919    80.87879181   151.62315369    80.87960815   151.53254700    80.87615967
2010 09 08 11 28 43.457   151.57186900    80.88183600   151.61521912    80.88487244   151.52455139    80.88142395   151.61918640    80.88224030   151.52854919    80.87879181
2010 09 08 11 28 43.500   151.56788600    80.88446800   151.61125183    80.88750458   151.52055359    80.88405609   151.61521912    80.88487244   151.52455139    80.88142395
2010 09 08 11 28 43.546   151.56390400    80.88710000   151.60728455    80.89013672   151.51655579    80.88668823   151.61125183    80.88750458   151.52055359    80.88405609
2010 09 08 11 28 43.589   151.55992100    80.88973200   151.60330200    80.89276886   151.51257324    80.88931274   151.60728455    80.89014435   151.51655579    80.88668823
2010 09 08 11 28 43.636   151.55593900    80.89235700   151.59933472    80.89540100   151.50857544    80.89194489   151.60331726    80.89276123   151.51257324    80.88931274
2010 09 08 11 28 43.679   151.55194100    80.89498900   151.59536743    80.89802551   151.50456238    80.89458466   151.59933472    80.89539337   151.50854492    80.89195251
2010 09 08 11 28 43.726   151.54795800    80.89762100   151.59136963    80.90065765   151.50056458    80.89720917   151.59536743    80.89802551   151.50456238    80.89457703
2010 09 08 11 28 43.769   151.54396100    80.90025300   151.58738708    80.90328979   151.49655151    80.89984131   151.59136963    80.90065765   151.50056458    80.89720917
2010 09 08 11 28 43.812   151.53996300    80.90288500   151.58340454    80.90592194   151.49253845    80.90247345   151.58738708    80.90328979   151.49655151    80.89984131
2010 09 08 11 28 43.859   151.53596500    80.90551800   151.57942200    80.90855408   151.48852539    80.90510559   151.58340454    80.90592194   151.49253845    80.90247345
2010 09 08 11 28 43.902   151.53196700    80.90815000   151.57542419    80.91118622   151.48452759    80.90773010   151.57942200    80.90856171   151.48852539    80.90510559
2010 09 08 11 28 43.949   151.52796900    80.91077400   151.57144165    80.91381836   151.48049927    80.91035461   151.57543945    80.91118622   151.48452759    80.90772247
2010 09 08 11 28 43.992   151.52395600    80.91340600   151.56745911    80.91644287   151.47647095    80.91299438   151.57144165    80.91381073   151.48048401    80.91036224
2010 09 08 11 28 44.039   151.51995800    80.91603900   151.56346130    80.91908264   151.47247314    80.91562653   151.56745911    80.91645050   151.47648621    80.91299438
2010 09 08 11 28 44.082   151.51594500    80.91867100   151.55944824    80.92171478   151.46844482    80.91825867   151.56346130    80.91908264   151.47245789    80.91562653
2010 09 08 11 28 44.128   151.51193200    80.92130300   151.55545044    80.92434692   151.46441650    80.92087555   151.55944824    80.92172241   151.46844482    80.91825867
2010 09 08 11 28 44.171   151.50791900    80.92392700   151.55145264    80.92697144   151.46038818    80.92351532   151.55545044    80.92433167   151.46441650    80.92088318
2010 09 08 11 28 44.218   151.50390600    80.92655900   151.54743958    80.92960358   151.45635986    80.92613983   151.55145264    80.92697144   151.46040344    80.92350769
2010 09 08 11 28 44.261   151.49987800    80.92919200   151.54344177    80.93223572   151.45231628    80.92877960   151.54743958    80.92959595   151.45634460    80.92614746
2010 09 08 11 28 44.304   151.49586500    80.93182400   151.53941345    80.93486786   151.44830322    80.93139648   151.54344177    80.93224335   151.45233154    80.92877197
