2012 03 21 11 37 33.726    99.43116800    72.19432100    99.45450592    72.19667053    99.40662384    72.19466400    99.45571136    72.19397736    99.40783691    72.19197083
2012 03 21 11 37 33.773    99.42990100    72.19715100    99.45324707    72.19949341    99.40535736    72.19749451    99.45444489    72.19680786    99.40656281    72.19480133
2012 03 21 11 37 33.820    99.42863500    72.19998200    99.45198059    72.20233154    99.40408325    72.20032501    99.45318604    72.19963837    99.40529633    72.19763184
2012 03 21 11 37 33.867    99.42736800    72.20281200    99.45072937    72.20515442    99.40281677    72.20316315    99.45191956    72.20246124    99.40401459    72.20046997
2012 03 21 11 37 33.917    99.42610900    72.20564300    99.44946289    72.20799255    99.40155029    72.20598602    99.45066833    72.20529938    99.40276337    72.20329285
2012 03 21 11 37 33.964    99.42484300    72.20846600    99.44820404    72.21081543    99.40028381    72.20880890    99.44940186    72.20812225    99.40148926    72.20611572
2012 03 21 11 37 34.011    99.42357600    72.21129600    99.44693756    72.21363831    99.39900970    72.21163940    99.44813538    72.21095276    99.40021515    72.20894623
2012 03 21 11 37 34.058    99.42231000    72.21412700    99.44567871    72.21647644    99.39774323    72.21446991    99.44687653    72.21378326    99.39894867    72.21177673
2012 03 21 11 37 34.105    99.42104300    72.21695700    99.44440460    72.21930695    99.39646912    72.21729279    99.44561768    72.21662140    99.39768219    72.21460724
2012 03 21 11 37 34.152    99.41976900    72.21978800    99.44313812    72.22213745    99.39519501    72.22013092    99.44434357    72.21944427    99.39640045    72.21743774
2012 03 21 11 37 34.199    99.41850300    72.22261000    99.44187927    72.22495270    99.39392090    72.22295380    99.44308472    72.22226715    99.39513397    72.22026062
2012 03 21 11 37 34.246    99.41723600    72.22544100    99.44062042    72.22778320    99.39265442    72.22578430    99.44181824    72.22509766    99.39385986    72.22309113
2012 03 21 11 37 34.292    99.41597000    72.22827100    99.43935394    72.23061371    99.39138031    72.22861481    99.44055176    72.22792816    99.39259338    72.22592163
2012 03 21 11 37 34.339    99.41470300    72.23110200    99.43808746    72.23345184    99.39011383    72.23143768    99.43929291    72.23075867    99.39132690    72.22875214
2012 03 21 11 37 34.386    99.41342900    72.23393200    99.43682098    72.23627472    99.38883209    72.23427582    99.43801880    72.23358917    99.39004517    72.23158264
2012 03 21 11 37 34.433    99.41216300    72.23675500    99.43555450    72.23910522    99.38756561    72.23709106    99.43675995    72.23641205    99.38877869    72.23440552
2012 03 21 11 37 34.480    99.41088900    72.23958600    99.43428802    72.24192810    99.38628387    72.23992920    99.43548584    72.23924255    99.38749695    72.23723602
2012 03 21 11 37 34.531    99.40962200    72.24241600    99.43302917    72.24475861    99.38501740    72.24275970    99.43422699    72.24206543    99.38622284    72.24006653
2012 03 21 11 37 34.578    99.40835600    72.24524700    99.43175507    72.24759674    99.38374329    72.24558258    99.43296814    72.24491119    99.38496399    72.24288940
2012 03 21 11 37 34.625    99.40708200    72.24807000    99.43048859    72.25041962    99.38246918    72.24840546    99.43169403    72.24772644    99.38368225    72.24571991
2012 03 21 11 37 34.671    99.40580700    72.25090000    99.42922211    72.25324249    99.38118744    72.25124359    99.43041992    72.25054932    99.38240051    72.24855804
2012 03 21 11 37 34.718    99.40454100    72.25373100    99.42795563    72.25608063    99.37992096    72.25406647    99.42916107    72.25338745    99.38113403    72.25138092
2012 03 21 11 37 34.765    99.40326700    72.25656100    99.42668152    72.25891113    99.37863922    72.25689697    99.42789459    72.25621796    99.37985229    72.25421143
2012 03 21 11 37 34.812    99.40199300    72.25939200    99.42541504    72.26174164    99.37736511    72.25973511    99.42662048    72.25904846    99.37857819    72.25704193
2012 03 21 11 37 34.859    99.40072600    72.26221500    99.42414856    72.26456451    99.37609100    72.26255035    99.42535400    72.26187134    99.37730408    72.25986481
2012 03 21 11 37 34.906    99.39945200    72.26504500    99.42288208    72.26739502    99.37481689    72.26538086    99.42408752    72.26470184    99.37602997    72.26269531
2012 03 21 11 37 34.953    99.39817800    72.26787600    99.42160797    72.27022552    99.37353516    72.26821136    99.42281342    72.26753235    99.37475586    72.26552582
2012 03 21 11 37 35.000    99.39690400    72.27070600    99.42034149    72.27305603    99.37226105    72.27104187    99.42154694    72.27036285    99.37347412    72.26835632
2012 03 21 11 37 35.046    99.39563000    72.27353700    99.41906738    72.27588654    99.37097931    72.27387238    99.42028046    72.27320099    99.37220001    72.27118683
2012 03 21 11 37 35.093    99.39435600    72.27636000    99.41780090    72.27870941    99.36970520    72.27670288    99.41900635    72.27601624    99.37091827    72.27400970
2012 03 21 11 37 35.144    99.39308200    72.27919000    99.41652679    72.28153992    99.36842346    72.27953339    99.41773987    72.27884674    99.36964417    72.27684021
2012 03 21 11 37 35.191    99.39180800    72.28202100    99.41526031    72.28437042    99.36714935    72.28235626    99.41646576    72.28167725    99.36836243    72.27967072
2012 03 21 11 37 35.238    99.39053300    72.28485100    99.41398621    72.28720093    99.36586761    72.28519440    99.41519165    72.28450775    99.36708069    72.28250122
2012 03 21 11 37 35.285    99.38925900    72.28768200    99.41271210    72.29003143    99.36459351    72.28801727    99.41392517    72.28733826    99.36580658    72.28533173
2012 03 21 11 37 35.332    99.38798500    72.29050400    99.41143799    72.29285431    99.36331177    72.29084015    99.41265869    72.29016876    99.36453247    72.28814697
2012 03 21 11 37 35.378    99.38670300    72.29333500    99.41017151    72.29568481    99.36203003    72.29367828    99.41137695    72.29299164    99.36324310    72.29098511
2012 03 21 11 37 35.425    99.38542900    72.29616500    99.40889740    72.29851532    99.36074829    72.29650879    99.41010284    72.29582214    99.36196136    72.29381561
2012 03 21 11 37 35.472    99.38415500    72.29899600    99.40762329    72.30135345    99.35947418    72.29933167    99.40883636    72.29866028    99.36069489    72.29663849
2012 03 21 11 37 35.519    99.38287400    72.30181900    99.40634918    72.30416870    99.35818481    72.30216217    99.40756226    72.30147552    99.35940552    72.29946899
2012 03 21 11 37 35.566    99.38159900    72.30464900    99.40507507    72.30699921    99.35691071    72.30498505    99.40628815    72.30431366    99.35813141    72.30229187
2012 03 21 11 37 35.613    99.38031800    72.30748000    99.40380096    72.30982971    99.35562134    72.30782318    99.40500641    72.30713654    99.35684204    72.30513000
2012 03 21 11 37 35.660    99.37904400    72.31031000    99.40252686    72.31266785    99.35434723    72.31064606    99.40373993    72.30997467    99.35556793    72.30795288
2012 03 21 11 37 35.707    99.37776200    72.31313300    99.40125275    72.31547546    99.35305786    72.31347656    99.40245819    72.31278992    99.35427856    72.31078339
2012 03 21 11 37 35.757    99.37648800    72.31596400    99.39997864    72.31831360    99.35178375    72.31629944    99.40119171    72.31562805    99.35300446    72.31360626
2012 03 21 11 37 35.804    99.37520600    72.31879400    99.39869690    72.32114410    99.35049438    72.31912994    99.39991760    72.31845856    99.35171509    72.31643677
2012 03 21 11 37 35.851    99.37392400    72.32162500    99.39743042    72.32396698    99.34921265    72.32196808    99.39863586    72.32128143    99.35042572    72.31927490
2012 03 21 11 37 35.898    99.37265000    72.32445500    99.39614868    72.32680511    99.34793091    72.32479095    99.39736938    72.32411957    99.34915924    72.32209778
2012 03 21 11 37 35.945    99.37136800    72.32727800    99.39487457    72.32962799    99.34664917    72.32761383    99.39608765    72.32693481    99.34786987    72.32492828
2012 03 21 11 37 35.992    99.37008700    72.33010900    99.39359283    72.33245850    99.34535980    72.33044434    99.39481354    72.32977295    99.34658813    72.32775879
2012 03 21 11 37 36.039    99.36880500    72.33293900    99.39231873    72.33528900    99.34407806    72.33327484    99.39353180    72.33259583    99.34529877    72.33058929
2012 03 21 11 37 36.085    99.36752300    72.33577000    99.39103699    72.33811951    99.34278870    72.33610535    99.39225769    72.33543396    99.34401703    72.33341217
2012 03 21 11 37 36.132    99.36624100    72.33859300    99.38977051    72.34093475    99.34150696    72.33893585    99.39097595    72.33824921    99.34272003    72.33624268
2012 03 21 11 37 36.179    99.36496700    72.34142300    99.38848877    72.34377289    99.34022522    72.34175873    99.38970184    72.34107971    99.34144592    72.33907318
2012 03 21 11 37 36.226    99.36368600    72.34425400    99.38720703    72.34661102    99.33894348    72.34458160    99.38842773    72.34391785    99.34017181    72.34189606
2012 03 21 11 37 36.273    99.36239600    72.34708400    99.38592529    72.34943390    99.33764648    72.34741974    99.38714600    72.34674835    99.33887482    72.34472656
2012 03 21 11 37 36.320    99.36111500    72.34990700    99.38465118    72.35225677    99.33636475    72.35024261    99.38586426    72.34956360    99.33758545    72.34755707
2012 03 21 11 37 36.371    99.35983300    72.35273700    99.38336945    72.35508728    99.33507538    72.35307312    99.38459015    72.35239410    99.33629608    72.35038757
2012 03 21 11 37 36.417    99.35855100    72.35556800    99.38209534    72.35791779    99.33379364    72.35590363    99.38330841    72.35522461    99.33501434    72.35321808
2012 03 21 11 37 36.464    99.35726900    72.35839800    99.38080597    72.36075592    99.33250427    72.35872650    99.38203430    72.35806274    99.33374023    72.35604095
2012 03 21 11 37 36.511    99.35598000    72.36122100    99.37953186    72.36357117    99.33121490    72.36155701    99.38074493    72.36087799    99.33243561    72.35887146
2012 03 21 11 37 36.558    99.35469800    72.36405200    99.37825012    72.36640167    99.32992554    72.36438751    99.37947083    72.36370850    99.33114624    72.36170197
2012 03 21 11 37 36.605    99.35341600    72.36688200    99.37696838    72.36923981    99.32864380    72.36721802    99.37818909    72.36654663    99.32987213    72.36452484
2012 03 21 11 37 36.652    99.35212700    72.36971300    99.37568665    72.37206268    99.32734680    72.37004852    99.37690735    72.36936951    99.32856750    72.36736298
2012 03 21 11 37 36.699    99.35084500    72.37254300    99.37440491    72.37490082    99.32606506    72.37287140    99.37562561    72.37220764    99.32729340    72.37018585
2012 03 21 11 37 36.746    99.34955600    72.37536600    99.37312317    72.37771606    99.32476807    72.37570190    99.37434387    72.37502289    99.32598877    72.37301636
2012 03 21 11 37 36.792    99.34827400    72.37819700    99.37184143    72.38055420    99.32348633    72.37853241    99.37306213    72.37786102    99.32471466    72.37583923
2012 03 21 11 37 36.839    99.34698500    72.38102700    99.37055969    72.38338470    99.32218933    72.38136292    99.37178040    72.38069153    99.32341766    72.37866974
2012 03 21 11 37 36.886    99.34569500    72.38385800    99.36927795    72.38620758    99.32089996    72.38419342    99.37049103    72.38351440    99.32212067    72.38150787
2012 03 21 11 37 36.933    99.34441400    72.38668100    99.36799622    72.38903809    99.31961060    72.38701630    99.36921692    72.38634491    99.32083893    72.38432312
2012 03 21 11 37 36.984    99.34312400    72.38951100    99.36670685    72.39186096    99.31832123    72.38984680    99.36792755    72.38917542    99.31954956    72.38715363
2012 03 21 11 37 37.031    99.34183500    72.39234200    99.36542511    72.39469147    99.31702423    72.39267731    99.36664581    72.39200592    99.31825256    72.38998413
2012 03 21 11 37 37.078    99.34054600    72.39517200    99.36413574    72.39752960    99.31573486    72.39550018    99.36535645    72.39483643    99.31696320    72.39281464
2012 03 21 11 37 37.125    99.33925600    72.39799500    99.36285400    72.40034485    99.31443787    72.39833832    99.36407471    72.39765167    99.31565857    72.39564514
2012 03 21 11 37 37.171    99.33797500    72.40082600    99.36157227    72.40318298    99.31315613    72.40116119    99.36279297    72.40048981    99.31438446    72.39846802
2012 03 21 11 37 37.218    99.33668500    72.40365600    99.36029053    72.40600586    99.31185913    72.40399170    99.36151123    72.40332031    99.31308746    72.40129852
2012 03 21 11 37 37.265    99.33539600    72.40648700    99.35900116    72.40884399    99.31056976    72.40681458    99.36022186    72.40615082    99.31179810    72.40412903
2012 03 21 11 37 37.312    99.33410600    72.40930900    99.35771179    72.41166687    99.30927277    72.40963745    99.35894012    72.40897369    99.31050873    72.40695190
2012 03 21 11 37 37.359    99.33280900    72.41214000    99.35642242    72.41448975    99.30797577    72.41247559    99.35764313    72.41180420    99.30920410    72.40978241
2012 03 21 11 37 37.406    99.33152000    72.41497000    99.35513306    72.41732788    99.30667877    72.41530609    99.35636139    72.41463470    99.30791473    72.41261292
2012 03 21 11 37 37.453    99.33023100    72.41779300    99.35385132    72.42014313    99.30538940    72.41812897    99.35507202    72.41745758    99.30661774    72.41543579
2012 03 21 11 37 37.500    99.32894100    72.42062400    99.35256958    72.42297363    99.30409241    72.42095947    99.35379028    72.42028809    99.30532074    72.41826630
2012 03 21 11 37 37.546    99.32765200    72.42345400    99.35127258    72.42581177    99.30280304    72.42378235    99.35250092    72.42311859    99.30403900    72.42109680
2012 03 21 11 37 37.593    99.32635500    72.42628500    99.34998322    72.42864227    99.30149841    72.42662048    99.35121155    72.42594910    99.30273438    72.42392731
2012 03 21 11 37 37.644    99.32506600    72.42910800    99.34870148    72.43145752    99.30020905    72.42944336    99.34992218    72.42877197    99.30143738    72.42675018
2012 03 21 11 37 37.691    99.32377600    72.43193800    99.34741211    72.43429565    99.29891205    72.43226624    99.34864044    72.43160248    99.30014801    72.42958069
2012 03 21 11 37 37.738    99.32247900    72.43476900    99.34612274    72.43711853    99.29761505    72.43510437    99.34734344    72.43443298    99.29884338    72.43241882
2012 03 21 11 37 37.785    99.32119000    72.43759900    99.34482574    72.43995667    99.29631805    72.43792725    99.34606171    72.43727112    99.29755402    72.43523407
2012 03 21 11 37 37.832    99.31989300    72.44042200    99.34354401    72.44277191    99.29502106    72.44075775    99.34476471    72.44007874    99.29624939    72.43807220
2012 03 21 11 37 37.878    99.31860400    72.44325300    99.34225464    72.44561005    99.29372406    72.44358063    99.34348297    72.44291687    99.29496002    72.44089508
2012 03 21 11 37 37.925    99.31730700    72.44608300    99.34095764    72.44844055    99.29242706    72.44641113    99.34218597    72.44574738    99.29366302    72.44372559
2012 03 21 11 37 37.972    99.31601000    72.44891400    99.33966064    72.45127106    99.29112244    72.44924164    99.34089661    72.44858551    99.29235840    72.44655609
2012 03 21 11 37 38.019    99.31471300    72.45173600    99.33837891    72.45408630    99.28982544    72.45207214    99.33959961    72.45139313    99.29105377    72.44938660
2012 03 21 11 37 38.066    99.31342300    72.45456700    99.33708954    72.45692444    99.28852844    72.45489502    99.33831787    72.45423126    99.28976440    72.45220947
2012 03 21 11 37 38.113    99.31212600    72.45739700    99.33579254    72.45975494    99.28722382    72.45772552    99.33702087    72.45706177    99.28846741    72.45503998
2012 03 21 11 37 38.160    99.31082900    72.46022000    99.33450317    72.46257782    99.28592682    72.46054840    99.33573151    72.45988464    99.28716278    72.45786285
2012 03 21 11 37 38.207    99.30953200    72.46305100    99.33320618    72.46540833    99.28462219    72.46337891    99.33443451    72.46271515    99.28585815    72.46069336
2012 03 21 11 37 38.257    99.30823500    72.46588100    99.33191681    72.46823883    99.28332520    72.46620941    99.33314514    72.46554565    99.28456116    72.46352386
2012 03 21 11 37 38.304    99.30693800    72.46871200    99.33061981    72.47106934    99.28202057    72.46903992    99.33184814    72.46837616    99.28326416    72.46635437
2012 03 21 11 37 38.351    99.30564100    72.47153500    99.32933044    72.47389221    99.28072357    72.47187042    99.33055878    72.47119904    99.28195953    72.46917725
2012 03 21 11 37 38.398    99.30434400    72.47436500    99.32803345    72.47672272    99.27941895    72.47470093    99.32926178    72.47402954    99.28065491    72.47200775
2012 03 21 11 37 38.445    99.30304700    72.47719600    99.32673645    72.47955322    99.27812195    72.47752380    99.32797241    72.47686005    99.27935791    72.47483826
2012 03 21 11 37 38.492    99.30175000    72.48001900    99.32544708    72.48237610    99.27681732    72.48035431    99.32667542    72.47968292    99.27805328    72.47766113
2012 03 21 11 37 38.539    99.30045300    72.48284900    99.32415009    72.48520660    99.27552032    72.48317719    99.32538605    72.48252106    99.27676392    72.48048401
2012 03 21 11 37 38.585    99.29914900    72.48568000    99.32285309    72.48803711    99.27420807    72.48601532    99.32408905    72.48534393    99.27544403    72.48332214
2012 03 21 11 37 38.632    99.29785200    72.48851000    99.32156372    72.49086761    99.27291107    72.48883820    99.32279205    72.48817444    99.27414703    72.48615265
2012 03 21 11 37 38.679    99.29655500    72.49133300    99.32026672    72.49369049    99.27160645    72.49166107    99.32150269    72.49100494    99.27285004    72.48896790
2012 03 21 11 37 38.726    99.29525000    72.49416400    99.31896973    72.49652100    99.27030182    72.49449921    99.32019806    72.49382782    99.27153778    72.49180603
2012 03 21 11 37 38.773    99.29395300    72.49699400    99.31767273    72.49935150    99.26899719    72.49732208    99.31890869    72.49666595    99.27024078    72.49462891
2012 03 21 11 37 38.820    99.29264800    72.49982500    99.31636810    72.50218201    99.26769257    72.50015259    99.31760406    72.49948883    99.26892853    72.49746704
2012 03 21 11 37 38.871    99.29135100    72.50264700    99.31507874    72.50500488    99.26638794    72.50297546    99.31631470    72.50231171    99.26763153    72.50028992
2012 03 21 11 37 38.917    99.29004700    72.50547800    99.31378174    72.50782776    99.26508331    72.50581360    99.31501007    72.50514221    99.26631927    72.50312042
2012 03 21 11 37 38.964    99.28875000    72.50830800    99.31247711    72.51066589    99.26377869    72.50863647    99.31372070    72.50798035    99.26502991    72.50594330
2012 03 21 11 37 39.011    99.28744500    72.51113100    99.31118011    72.51348877    99.26247406    72.51145935    99.31241608    72.51080322    99.26371765    72.50876617
2012 03 21 11 37 39.058    99.28614000    72.51396200    99.30988312    72.51631165    99.26116180    72.51429749    99.31111145    72.51362610    99.26239777    72.51160431
2012 03 21 11 37 39.105    99.28484300    72.51679200    99.30858612    72.51914978    99.25986481    72.51712036    99.30982208    72.51645660    99.26110077    72.51443481
2012 03 21 11 37 39.152    99.28353900    72.51962300    99.30728149    72.52198029    99.25855255    72.51995087    99.30852509    72.51929474    99.25980377    72.51725769
2012 03 21 11 37 39.199    99.28223400    72.52244600    99.30598450    72.52480316    99.25724792    72.52277374    99.30722046    72.52210999    99.25849152    72.52008820
2012 03 21 11 37 39.246    99.28093000    72.52527600    99.30468750    72.52763367    99.25593567    72.52560425    99.30592346    72.52494049    99.25717926    72.52291870
2012 03 21 11 37 39.292    99.27962500    72.52810700    99.30338287    72.53046417    99.25463104    72.52843475    99.30461884    72.52777863    99.25587463    72.52574158
2012 03 21 11 37 39.339    99.27832000    72.53093000    99.30208588    72.53328705    99.25331879    72.53125763    99.30332184    72.53059387    99.25456238    72.52857208
2012 03 21 11 37 39.386    99.27701600    72.53376000    99.30078125    72.53611755    99.25201416    72.53408813    99.30201721    72.53342438    99.25325775    72.53140259
2012 03 21 11 37 39.433    99.27571100    72.53659100    99.29947662    72.53894806    99.25070190    72.53691864    99.30072021    72.53626251    99.25195312    72.53422546
2012 03 21 11 37 39.484    99.27440600    72.53941300    99.29817963    72.54177094    99.24939728    72.53974152    99.29941559    72.53907776    99.25063324    72.53705597
2012 03 21 11 37 39.531    99.27310200    72.54224400    99.29687500    72.54460907    99.24808502    72.54257202    99.29811859    72.54191589    99.24933624    72.53987885
2012 03 21 11 37 39.578    99.27179000    72.54507400    99.29557037    72.54743195    99.24677277    72.54540253    99.29680634    72.54474640    99.24801636    72.54270935
2012 03 21 11 37 39.625    99.27048500    72.54789700    99.29427338    72.55025482    99.24546051    72.54822540    99.29550934    72.54756165    99.24670410    72.54553986
2012 03 21 11 37 39.671    99.26918000    72.55072800    99.29296875    72.55308533    99.24415588    72.55105591    99.29420471    72.55039215    99.24539185    72.54837036
2012 03 21 11 37 39.718    99.26787600    72.55355800    99.29166412    72.55592346    99.24284363    72.55387878    99.29290771    72.55323029    99.24409485    72.55119324
2012 03 21 11 37 39.765    99.26656300    72.55638100    99.29035950    72.55873871    99.24153137    72.55670929    99.29159546    72.55604553    99.24276733    72.55402374
2012 03 21 11 37 39.812    99.26525900    72.55921200    99.28905487    72.56157684    99.24021912    72.55953979    99.29029846    72.55888367    99.24147034    72.55684662
2012 03 21 11 37 39.859    99.26394700    72.56204200    99.28775024    72.56439972    99.23890686    72.56237030    99.28898621    72.56170654    99.24015045    72.55968475
2012 03 21 11 37 39.906    99.26264200    72.56487300    99.28644562    72.56723785    99.23759460    72.56519318    99.28768921    72.56454468    99.23884583    72.56250763
2012 03 21 11 37 39.953    99.26133000    72.56769600    99.28514099    72.57006073    99.23627472    72.56802368    99.28638458    72.56736755    99.23752594    72.56533051
2012 03 21 11 37 40.000    99.26001700    72.57052600    99.28383636    72.57288361    99.23496246    72.57086182    99.28507233    72.57019043    99.23620605    72.56816864
2012 03 21 11 37 40.046    99.25871300    72.57335700    99.28252411    72.57572174    99.23365021    72.57367706    99.28377533    72.57302856    99.23490906    72.57099152
2012 03 21 11 37 40.097    99.25740100    72.57618000    99.28121948    72.57854462    99.23233795    72.57650757    99.28246307    72.57585144    99.23358917    72.57381439
2012 03 21 11 37 40.144    99.25608800    72.57901000    99.27991486    72.58136749    99.23101807    72.57934570    99.28115082    72.57867432    99.23226166    72.57665253
2012 03 21 11 37 40.191    99.25478400    72.58184100    99.27861023    72.58420563    99.22971344    72.58216095    99.27985382    72.58151245    99.23096466    72.57947540
2012 03 21 11 37 40.238    99.25347100    72.58466300    99.27730560    72.58702087    99.22839355    72.58499146    99.27854919    72.58433533    99.22964478    72.58229828
2012 03 21 11 37 40.285    99.25215900    72.58749400    99.27599335    72.58985138    99.22708130    72.58782196    99.27723694    72.58716583    99.22833252    72.58512878
2012 03 21 11 37 40.332    99.25084700    72.59032400    99.27468109    72.59268951    99.22576141    72.59064484    99.27593231    72.58999634    99.22702026    72.58795929
2012 03 21 11 37 40.378    99.24953500    72.59314700    99.27337646    72.59550476    99.22444916    72.59347534    99.27462006    72.59281921    99.22570038    72.59078217
2012 03 21 11 37 40.425    99.24822200    72.59597800    99.27207184    72.59833527    99.22312927    72.59630585    99.27331543    72.59564972    99.22438049    72.59361267
2012 03 21 11 37 40.472    99.24691000    72.59880800    99.27075958    72.60116577    99.22181702    72.59913635    99.27200317    72.59848022    99.22306824    72.59644318
2012 03 21 11 37 40.519    99.24559800    72.60163900    99.26944733    72.60400391    99.22049713    72.60196686    99.27069855    72.60131073    99.22174835    72.59927368
2012 03 21 11 37 40.566    99.24428600    72.60446200    99.26813507    72.60682678    99.21918488    72.60478210    99.26938629    72.60413361    99.22043610    72.60209656
2012 03 21 11 37 40.613    99.24296600    72.60729200    99.26683044    72.60964966    99.21785736    72.60762024    99.26807404    72.60696411    99.21910858    72.60492706
2012 03 21 11 37 40.660    99.24165300    72.61012300    99.26551819    72.61248016    99.21654510    72.61045074    99.26676178    72.60979462    99.21779633    72.60775757
2012 03 21 11 37 40.710    99.24034100    72.61294600    99.26420593    72.61531067    99.21522522    72.61326599    99.26545715    72.61261749    99.21648407    72.61058044
2012 03 21 11 37 40.757    99.23902100    72.61577600    99.26289368    72.61813354    99.21390533    72.61610413    99.26413727    72.61544037    99.21514893    72.61341858
2012 03 21 11 37 40.804    99.23770900    72.61860700    99.26158142    72.62097168    99.21258545    72.61892700    99.26283264    72.61828613    99.21384430    72.61623383
2012 03 21 11 37 40.851    99.23638900    72.62142900    99.26026917    72.62378693    99.21126556    72.62175751    99.26151276    72.62109375    99.21250916    72.61907196
2012 03 21 11 37 40.898    99.23507700    72.62426000    99.25895691    72.62662506    99.20994568    72.62458038    99.26020813    72.62393188    99.21120453    72.62189484
2012 03 21 11 37 40.945    99.23375700    72.62709000    99.25764465    72.62944794    99.20862579    72.62741852    99.25888824    72.62676239    99.20987701    72.62472534
2012 03 21 11 37 40.992    99.23244500    72.62991300    99.25633240    72.63227844    99.20730591    72.63023376    99.25758362    72.62958527    99.20856476    72.62754822
2012 03 21 11 37 41.039    99.23112500    72.63274400    99.25502014    72.63510132    99.20598602    72.63307190    99.25626373    72.63240814    99.20722961    72.63038635
2012 03 21 11 37 41.085    99.22981300    72.63557400    99.25370789    72.63793945    99.20466614    72.63589478    99.25495911    72.63524628    99.20592499    72.63320923
2012 03 21 11 37 41.132    99.22849300    72.63839700    99.25239563    72.64076233    99.20333862    72.63871765    99.25364685    72.63806915    99.20459747    72.63603210
2012 03 21 11 37 41.179    99.22717300    72.64122800    99.25107574    72.64359283    99.20201874    72.64154816    99.25232697    72.64090729    99.20327759    72.63886261
2012 03 21 11 37 41.226    99.22585300    72.64405100    99.24976349    72.64641571    99.20069122    72.64437103    99.25101471    72.64372253    99.20195007    72.64168549
2012 03 21 11 37 41.273    99.22453300    72.64688100    99.24844360    72.64924622    99.19937134    72.64720154    99.24969482    72.64655304    99.20063019    72.64451599
2012 03 21 11 37 41.320    99.22321300    72.64971200    99.24712372    72.65207672    99.19804382    72.65003204    99.24838257    72.64939117    99.19931030    72.64734650
2012 03 21 11 37 41.371    99.22189300    72.65253400    99.24581146    72.65489197    99.19672394    72.65285492    99.24706268    72.65220642    99.19798279    72.65016937
2012 03 21 11 37 41.417    99.22057300    72.65536500    99.24449921    72.65772247    99.19539642    72.65569305    99.24575043    72.65503693    99.19665527    72.65299988
2012 03 21 11 37 41.464    99.21925400    72.65819500    99.24317932    72.66056061    99.19407654    72.65851593    99.24443054    72.65786743    99.19533539    72.65583038
2012 03 21 11 37 41.511    99.21793400    72.66101800    99.24186707    72.66337585    99.19274902    72.66134644    99.24311829    72.66069031    99.19400787    72.65865326
2012 03 21 11 37 41.558    99.21661400    72.66384900    99.24054718    72.66621399    99.19142914    72.66417694    99.24179840    72.66352081    99.19268799    72.66148376
2012 03 21 11 37 41.605    99.21529400    72.66667900    99.23922729    72.66904449    99.19010162    72.66699982    99.24048615    72.66635132    99.19136047    72.66431427
2012 03 21 11 37 41.652    99.21397400    72.66950200    99.23790741    72.67186737    99.18878174    72.66982269    99.23916626    72.66918182    99.19004059    72.66712952
2012 03 21 11 37 41.699    99.21264600    72.67233300    99.23659515    72.67469025    99.18744659    72.67266083    99.23784637    72.67200470    99.18870544    72.66996765
2012 03 21 11 37 41.746    99.21132700    72.67516300    99.23527527    72.67752838    99.18612671    72.67548370    99.23652649    72.67483521    99.18738556    72.67279816
2012 03 21 11 37 41.792    99.21000700    72.67798600    99.23395538    72.68035126    99.18479919    72.67830658    99.23521423    72.67766571    99.18606567    72.67561340
2012 03 21 11 37 41.839    99.20867900    72.68081700    99.23263550    72.68317413    99.18347168    72.68114471    99.23388672    72.68048859    99.18472290    72.67845154
2012 03 21 11 37 41.886    99.20735900    72.68364700    99.23131561    72.68601227    99.18214417    72.68396759    99.23257446    72.68332672    99.18341064    72.68127441
2012 03 21 11 37 41.933    99.20603200    72.68647000    99.22999573    72.68882751    99.18081665    72.68679810    99.23124695    72.68614197    99.18206787    72.68410492
2012 03 21 11 37 41.984    99.20471200    72.68930100    99.22867584    72.69166565    99.17948914    72.68962097    99.22993469    72.68898010    99.18075562    72.68693542
2012 03 21 11 37 42.031    99.20338400    72.69213100    99.22734833    72.69449615    99.17815399    72.69245148    99.22860718    72.69181061    99.17942047    72.68975830
2012 03 21 11 37 42.078    99.20205700    72.69495400    99.22603607    72.69731140    99.17682648    72.69528198    99.22728729    72.69462585    99.17808533    72.69258881
2012 03 21 11 37 42.125    99.20073700    72.69778400    99.22471619    72.70014954    99.17549896    72.69810486    99.22596741    72.69745636    99.17676544    72.69541931
2012 03 21 11 37 42.171    99.19940900    72.70061500    99.22338867    72.70298004    99.17417145    72.70093536    99.22464752    72.70029449    99.17543793    72.69824219
2012 03 21 11 37 42.218    99.19808200    72.70343800    99.22206879    72.70580292    99.17283630    72.70375824    99.22332764    72.70311737    99.17410278    72.70107269
2012 03 21 11 37 42.265    99.19675400    72.70626800    99.22074890    72.70862579    99.17150879    72.70659637    99.22200012    72.70594025    99.17276764    72.70390320
2012 03 21 11 37 42.312    99.19543500    72.70909100    99.21942139    72.71146393    99.17018127    72.70940399    99.22068787    72.70877075    99.17145538    72.70671844
2012 03 21 11 37 42.359    99.19409900    72.71192200    99.21810150    72.71427917    99.16884613    72.71224976    99.21935272    72.71159363    99.17010498    72.70956421
2012 03 21 11 37 42.406    99.19278000    72.71475200    99.21677399    72.71712494    99.16751862    72.71506500    99.21804047    72.71443939    99.16879272    72.71237946
2012 03 21 11 37 42.453    99.19144400    72.71757500    99.21544647    72.71994019    99.16618347    72.71789551    99.21670532    72.71724701    99.16744232    72.71520996
