2010 09 10 12 59 58.109   136.29365500    60.95916700   136.30850220    60.96130371   136.27821350    60.95973206   136.30909729    60.95859909   136.27880859    60.95702744
2010 09 10 12 59 58.156   136.29303000    60.96201300   136.30787659    60.96414948   136.27758789    60.96257782   136.30847168    60.96144867   136.27818298    60.95987320
2010 09 10 12 59 58.203   136.29240400    60.96485900   136.30725098    60.96699524   136.27696228    60.96542358   136.30784607    60.96429062   136.27755737    60.96271896
2010 09 10 12 59 58.250   136.29177900    60.96770500   136.30664062    60.96982574   136.27633667    60.96828842   136.30722046    60.96712112   136.27691650    60.96558380
2010 09 10 12 59 58.296   136.29116800    60.97055100   136.30601501    60.97268677   136.27572632    60.97111511   136.30661011    60.96998596   136.27632141    60.96841049
2010 09 10 12 59 58.343   136.29054300    60.97339600   136.30538940    60.97553253   136.27510071    60.97396088   136.30598450    60.97283173   136.27569580    60.97125626
2010 09 10 12 59 58.390   136.28991700    60.97624200   136.30476379    60.97837830   136.27447510    60.97680664   136.30535889    60.97567749   136.27507019    60.97410202
2010 09 10 12 59 58.437   136.28929100    60.97908800   136.30415344    60.98122406   136.27384949    60.97965240   136.30473328    60.97851944   136.27444458    60.97695160
2010 09 10 12 59 58.484   136.28866600    60.98193400   136.30352783    60.98407364   136.27320862    60.98249817   136.30412292    60.98136902   136.27381897    60.97979355
2010 09 10 12 59 58.531   136.28804000    60.98477900   136.30290222    60.98691559   136.27258301    60.98534393   136.30349731    60.98421097   136.27317810    60.98263931
2010 09 10 12 59 58.578   136.28741500    60.98762500   136.30227661    60.98976135   136.27195740    60.98818970   136.30287170    60.98706055   136.27255249    60.98548508
2010 09 10 12 59 58.628   136.28678900    60.99047100   136.30165100    60.99260712   136.27133179    60.99103546   136.30224609    60.98990631   136.27192688    60.98833084
2010 09 10 12 59 58.675   136.28616300    60.99331700   136.30102539    60.99545288   136.27070618    60.99388123   136.30162048    60.99274826   136.27130127    60.99118042
2010 09 10 12 59 58.722   136.28553800    60.99616200   136.30039978    60.99829865   136.27008057    60.99672699   136.30099487    60.99559784   136.27067566    60.99402237
2010 09 10 12 59 58.769   136.28491200    60.99900400   136.29977417    61.00114059   136.26945496    60.99956894   136.30036926    60.99843597   136.27005005    60.99686432
2010 09 10 12 59 58.816   136.28428600    61.00185000   136.29914856    61.00398636   136.26882935    61.00241470   136.29974365    61.00128174   136.26942444    60.99971390
2010 09 10 12 59 58.863   136.28366100    61.00469600   136.29852295    61.00683212   136.26820374    61.00526047   136.29911804    61.00412750   136.26879883    61.00255585
2010 09 10 12 59 58.910   136.28303500    61.00754200   136.29789734    61.00967789   136.26757812    61.00810623   136.29849243    61.00697327   136.26817322    61.00540543
2010 09 10 12 59 58.957   136.28241000    61.01038700   136.29728699    61.01252365   136.26695251    61.01095200   136.29786682    61.00981903   136.26754761    61.00824738
2010 09 10 12 59 59.003   136.28178400    61.01323300   136.29666138    61.01536942   136.26631165    61.01379776   136.29724121    61.01266479   136.26692200    61.01109314
2010 09 10 12 59 59.050   136.28115800    61.01607900   136.29603577    61.01821518   136.26568604    61.01664734   136.29663086    61.01551056   136.26628113    61.01394272
2010 09 10 12 59 59.097   136.28053300    61.01892500   136.29541016    61.02106094   136.26506042    61.01948929   136.29600525    61.01836014   136.26565552    61.01678467
2010 09 10 12 59 59.144   136.27990700    61.02177000   136.29478455    61.02390671   136.26443481    61.02233505   136.29537964    61.02120209   136.26502991    61.01963425
2010 09 10 12 59 59.191   136.27928200    61.02461600   136.29415894    61.02675247   136.26380920    61.02518082   136.29475403    61.02404785   136.26440430    61.02247620
2010 09 10 12 59 59.242   136.27865600    61.02746200   136.29353333    61.02959824   136.26318359    61.02802658   136.29412842    61.02689362   136.26377869    61.02532196
2010 09 10 12 59 59.289   136.27803000    61.03030800   136.29290771    61.03244400   136.26255798    61.03087616   136.29350281    61.02973938   136.26315308    61.02817154
2010 09 10 12 59 59.335   136.27740500    61.03315400   136.29228210    61.03528976   136.26193237    61.03371811   136.29287720    61.03258514   136.26252747    61.03101730
2010 09 10 12 59 59.382   136.27677900    61.03599900   136.29165649    61.03813553   136.26130676    61.03656769   136.29225159    61.03543091   136.26190186    61.03386307
2010 09 10 12 59 59.429   136.27615400    61.03884500   136.29103088    61.04098129   136.26068115    61.03940964   136.29162598    61.03827667   136.26127625    61.03670883
2010 09 10 12 59 59.476   136.27552800    61.04169100   136.29042053    61.04382706   136.26005554    61.04225540   136.29100037    61.04112244   136.26065063    61.03955460
2010 09 10 12 59 59.523   136.27490200    61.04453700   136.28979492    61.04667282   136.25941467    61.04510498   136.29037476    61.04396820   136.26000977    61.04240036
2010 09 10 12 59 59.570   136.27427700    61.04738200   136.28916931    61.04951859   136.25878906    61.04794693   136.28976440    61.04681396   136.25939941    61.04524231
2010 09 10 12 59 59.617   136.27365100    61.05022400   136.28854370    61.05235672   136.25816345    61.05079269   136.28913879    61.04965210   136.25875854    61.04808807
2010 09 10 12 59 59.664   136.27302600    61.05307400   136.28791809    61.05521011   136.25753784    61.05363846   136.28851318    61.05250549   136.25813293    61.05093384
2010 09 10 12 59 59.710   136.27240000    61.05591600   136.28729248    61.05805206   136.25691223    61.05648041   136.28788757    61.05534744   136.25750732    61.05377960
2010 09 10 12 59 59.757   136.27177400    61.05876200   136.28666687    61.06089783   136.25628662    61.05932999   136.28726196    61.05819321   136.25688171    61.05662537
2010 09 10 12 59 59.804   136.27114900    61.06160700   136.28604126    61.06374359   136.25566101    61.06217194   136.28663635    61.06103897   136.25625610    61.05947113
2010 09 10 12 59 59.851   136.27052300    61.06445300   136.28541565    61.06658936   136.25503540    61.06501770   136.28601074    61.06388474   136.25563049    61.06231689
2010 09 10 12 59 59.902   136.26989700    61.06729900   136.28479004    61.06943512   136.25440979    61.06786728   136.28538513    61.06673050   136.25500488    61.06516266
2010 09 10 12 59 59.949   136.26927200    61.07014500   136.28416443    61.07228088   136.25378418    61.07071304   136.28475952    61.06957626   136.25437927    61.06800842
2010 09 10 12 59 59.996   136.26864600    61.07299000   136.28355408    61.07512283   136.25315857    61.07355881   136.28413391    61.07242203   136.25375366    61.07085419
2010 09 10 13 00 00.042   136.26802100    61.07583600   136.28291321    61.07799149   136.25251770    61.07638550   136.28352356    61.07528687   136.25312805    61.07368088
2010 09 10 13 00 00.089   136.26738000    61.07868200   136.28228760    61.08081818   136.25187683    61.07925034   136.28288269    61.07811356   136.25247192    61.07654572
2010 09 10 13 00 00.136   136.26675400    61.08152800   136.28166199    61.08366394   136.25125122    61.08209610   136.28225708    61.08095932   136.25184631    61.07939148
2010 09 10 13 00 00.183   136.26612900    61.08437300   136.28103638    61.08650970   136.25062561    61.08493805   136.28163147    61.08380508   136.25122070    61.08223343
2010 09 10 13 00 00.230   136.26550300    61.08721500   136.28041077    61.08935165   136.25000000    61.08778381   136.28100586    61.08664703   136.25059509    61.08507919
2010 09 10 13 00 00.277   136.26487700    61.09006100   136.27978516    61.09219360   136.24937439    61.09062958   136.28038025    61.08949280   136.24996948    61.08792496
2010 09 10 13 00 00.324   136.26425200    61.09290700   136.27915955    61.09504318   136.24874878    61.09347534   136.27975464    61.09233856   136.24934387    61.09077072
2010 09 10 13 00 00.371   136.26362600    61.09575300   136.27853394    61.09788895   136.24812317    61.09632111   136.27912903    61.09518433   136.24871826    61.09361649
2010 09 10 13 00 00.417   136.26300000    61.09859800   136.27790833    61.10073090   136.24749756    61.09916687   136.27850342    61.09802628   136.24809265    61.09646225
2010 09 10 13 00 00.464   136.26237500    61.10144400   136.27728271    61.10359573   136.24685669    61.10199356   136.27787781    61.10089493   136.24746704    61.09928894
2010 09 10 13 00 00.515   136.26173400    61.10429000   136.27664185    61.10642624   136.24623108    61.10485840   136.27723694    61.10372162   136.24682617    61.10215378
2010 09 10 13 00 00.562   136.26110800    61.10713600   136.27603149    61.10926819   136.24559021    61.10770416   136.27661133    61.10656738   136.24618530    61.10499954
2010 09 10 13 00 00.609   136.26048300    61.10998200   136.27540588    61.11211777   136.24496460    61.11054993   136.27600098    61.10941315   136.24555969    61.10784531
2010 09 10 13 00 00.656   136.25985700    61.11282700   136.27478027    61.11495972   136.24433899    61.11339569   136.27537537    61.11225510   136.24493408    61.11069107
2010 09 10 13 00 00.703   136.25923200    61.11567300   136.27415466    61.11780930   136.24371338    61.11624146   136.27474976    61.11510468   136.24430847    61.11353683
2010 09 10 13 00 00.750   136.25860600    61.11851900   136.27351379    61.12067032   136.24308777    61.11906815   136.27412415    61.11796951   136.24369812    61.11636353
2010 09 10 13 00 00.796   136.25796500    61.12136500   136.27288818    61.12350082   136.24244690    61.12193298   136.27348328    61.12079620   136.24304199    61.11922836
2010 09 10 13 00 00.843   136.25733900    61.12421000   136.27226257    61.12634277   136.24182129    61.12477875   136.27285767    61.12364197   136.24241638    61.12207413
2010 09 10 13 00 00.890   136.25671400    61.12705200   136.27163696    61.12918472   136.24119568    61.12762070   136.27223206    61.12648392   136.24179077    61.12491608
2010 09 10 13 00 00.937   136.25608800    61.12989800   136.27101135    61.13203049   136.24057007    61.13046646   136.27160645    61.12932587   136.24116516    61.12776184
2010 09 10 13 00 00.984   136.25546300    61.13274400   136.27038574    61.13489532   136.23994446    61.13329315   136.27099609    61.13219452   136.24053955    61.13058853
2010 09 10 13 00 01.031   136.25482200    61.13559000   136.26974487    61.13772583   136.23930359    61.13615799   136.27033997    61.13502121   136.23989868    61.13345337
2010 09 10 13 00 01.078   136.25419600    61.13843500   136.26913452    61.14056778   136.23866272    61.13900375   136.26971436    61.13786316   136.23925781    61.13629913
2010 09 10 13 00 01.128   136.25357100    61.14128100   136.26850891    61.14341354   136.23803711    61.14184952   136.26910400    61.14071274   136.23863220    61.13914490
2010 09 10 13 00 01.175   136.25294500    61.14412700   136.26788330    61.14625931   136.23741150    61.14469528   136.26847839    61.14355850   136.23800659    61.14199066
2010 09 10 13 00 01.222   136.25231900    61.14697300   136.26724243    61.14912415   136.23678589    61.14752197   136.26785278    61.14642334   136.23739624    61.14481735
2010 09 10 13 00 01.269   136.25167800    61.14981800   136.26661682    61.15195084   136.23614502    61.15038681   136.26721191    61.14924622   136.23674011    61.14768219
2010 09 10 13 00 01.316   136.25105300    61.15266400   136.26599121    61.15480042   136.23551941    61.15323257   136.26658630    61.15209579   136.23611450    61.15052795
2010 09 10 13 00 01.363   136.25042700    61.15550600   136.26536560    61.15763855   136.23489380    61.15607834   136.26596069    61.15493393   136.23548889    61.15337372
2010 09 10 13 00 01.410   136.24980200    61.15835600   136.26472473    61.16050720   136.23426819    61.15890503   136.26533508    61.15780640   136.23487854    61.15620422
2010 09 10 13 00 01.457   136.24916100    61.16120100   136.26409912    61.16333389   136.23362732    61.16176987   136.26469421    61.16063309   136.23422241    61.15906525
2010 09 10 13 00 01.503   136.24853500    61.16404300   136.26347351    61.16617584   136.23300171    61.16461182   136.26406860    61.16347122   136.23359680    61.16191101
2010 09 10 13 00 01.550   136.24791000    61.16688900   136.26286316    61.16902161   136.23237610    61.16745758   136.26344299    61.16631699   136.23297119    61.16475296
2010 09 10 13 00 01.597   136.24728400    61.16973500   136.26222229    61.17188644   136.23173523    61.17028427   136.26283264    61.16918182   136.23234558    61.16758347
2010 09 10 13 00 01.644   136.24664300    61.17258100   136.26159668    61.17471313   136.23109436    61.17314911   136.26219177    61.17200851   136.23168945    61.17044449
2010 09 10 13 00 01.691   136.24601700    61.17542600   136.26097107    61.17755890   136.23046875    61.17599487   136.26156616    61.17485428   136.23106384    61.17329407
2010 09 10 13 00 01.742   136.24539200    61.17827200   136.26034546    61.18040466   136.22984314    61.17884064   136.26094055    61.17770004   136.23043823    61.17613602
2010 09 10 13 00 01.789   136.24476600    61.18111800   136.25970459    61.18326950   136.22921753    61.18166733   136.26031494    61.18056488   136.22982788    61.17896652
2010 09 10 13 00 01.835   136.24412500    61.18396400   136.25907898    61.18609619   136.22857666    61.18453598   136.25967407    61.18339157   136.22917175    61.18183136
2010 09 10 13 00 01.882   136.24350000    61.18681000   136.25845337    61.18894577   136.22795105    61.18737793   136.25904846    61.18624115   136.22854614    61.18467331
2010 09 10 13 00 01.929   136.24287400    61.18965100   136.25782776    61.19178391   136.22732544    61.19022369   136.25842285    61.18907928   136.22792053    61.18751907
2010 09 10 13 00 01.976   136.24224900    61.19249700   136.25720215    61.19464874   136.22669983    61.19304657   136.25779724    61.19194412   136.22731018    61.19034576
2010 09 10 13 00 02.023   136.24160800    61.19534300   136.25656128    61.19747543   136.22605896    61.19591141   136.25715637    61.19477081   136.22665405    61.19321060
2010 09 10 13 00 02.070   136.24098200    61.19818900   136.25593567    61.20032120   136.22543335    61.19875717   136.25653076    61.19761658   136.22602844    61.19605637
2010 09 10 13 00 02.117   136.24035600    61.20103500   136.25531006    61.20318604   136.22479248    61.20158768   136.25592041    61.20048141   136.22540283    61.19888306
2010 09 10 13 00 02.164   136.23971600    61.20388000   136.25468445    61.20601273   136.22415161    61.20444870   136.25527954    61.20330811   136.22474670    61.20174789
2010 09 10 13 00 02.210   136.23909000    61.20672600   136.25405884    61.20885849   136.22352600    61.20729446   136.25465393    61.20615387   136.22412109    61.20459366
2010 09 10 13 00 02.257   136.23846400    61.20957200   136.25341797    61.21172333   136.22290039    61.21012497   136.25402832    61.20901871   136.22351074    61.20742035
2010 09 10 13 00 02.304   136.23782300    61.21241800   136.25279236    61.21455002   136.22225952    61.21298981   136.25338745    61.21184540   136.22285461    61.21028519
2010 09 10 13 00 02.355   136.23719800    61.21526300   136.25216675    61.21739578   136.22163391    61.21583176   136.25276184    61.21469116   136.22222900    61.21312714
2010 09 10 13 00 02.402   136.23657200    61.21810500   136.25152588    61.22025299   136.22100830    61.21865845   136.25213623    61.21755219   136.22161865    61.21595383
2010 09 10 13 00 02.449   136.23593100    61.22095500   136.25090027    61.22308731   136.22036743    61.22152710   136.25149536    61.22038269   136.22096252    61.21882248
2010 09 10 13 00 02.496   136.23530600    61.22379700   136.25027466    61.22594833   136.21974182    61.22434998   136.25086975    61.22324371   136.22035217    61.22164536
2010 09 10 13 00 02.542   136.23466500    61.22664300   136.24963379    61.22877502   136.21910095    61.22721481   136.25022888    61.22607040   136.21969604    61.22451019
2010 09 10 13 00 02.589   136.23403900    61.22948800   136.24902344    61.23161697   136.21847534    61.23006058   136.24960327    61.22891617   136.21907043    61.22735596
2010 09 10 13 00 02.636   136.23341400    61.23233400   136.24838257    61.23448563   136.21783447    61.23288727   136.24899292    61.23178101   136.21844482    61.23018265
2010 09 10 13 00 02.683   136.23277300    61.23518000   136.24775696    61.23731232   136.21719360    61.23575211   136.24835205    61.23460770   136.21778870    61.23304749
2010 09 10 13 00 02.730   136.23214700    61.23802600   136.24713135    61.24015808   136.21656799    61.23859787   136.24772644    61.23745346   136.21716309    61.23589325
2010 09 10 13 00 02.777   136.23152200    61.24087100   136.24649048    61.24301910   136.21594238    61.24142456   136.24710083    61.24031830   136.21655273    61.23871994
2010 09 10 13 00 02.824   136.23088100    61.24371700   136.24586487    61.24584961   136.21530151    61.24428558   136.24645996    61.24314499   136.21589661    61.24158478
2010 09 10 13 00 02.871   136.23025500    61.24655900   136.24522400    61.24870682   136.21467590    61.24711227   136.24583435    61.24600601   136.21528625    61.24440765
2010 09 10 13 00 02.917   136.22961400    61.24940500   136.24459839    61.25153351   136.21403503    61.24997711   136.24519348    61.24883270   136.21463013    61.24727249
2010 09 10 13 00 02.968   136.22898900    61.25225100   136.24397278    61.25438309   136.21340942    61.25282288   136.24456787    61.25167847   136.21400452    61.25011826
2010 09 10 13 00 03.015   136.22836300    61.25509600   136.24334717    61.25723648   136.21278381    61.25565720   136.24394226    61.25453186   136.21337891    61.25295639
2010 09 10 13 00 03.109   136.22709700    61.26078800   136.24208069    61.26293564   136.21150208    61.26134109   136.24269104    61.26023483   136.21211243    61.25863647
2010 09 10 13 00 03.156   136.22645600    61.26363400   136.24145508    61.26576614   136.21086121    61.26420593   136.24205017    61.26306152   136.21147156    61.26150131
2010 09 10 13 00 03.203   136.22583000    61.26647900   136.24082947    61.26861191   136.21023560    61.26704788   136.24142456    61.26590729   136.21083069    61.26434708
2010 09 10 13 00 03.250   136.22520400    61.26932100   136.24018860    61.27146912   136.20960999    61.26987457   136.24079895    61.26876450   136.21022034    61.26716995
2010 09 10 13 00 03.296   136.22456400    61.27216700   136.23956299    61.27429581   136.20896912    61.27273941   136.24015808    61.27159500   136.20956421    61.27003479
2010 09 10 13 00 03.343   136.22393800    61.27501300   136.23892212    61.27716064   136.20834351    61.27556610   136.23953247    61.27445984   136.20895386    61.27286148
2010 09 10 13 00 03.390   136.22329700    61.27785900   136.23829651    61.27998734   136.20770264    61.27843094   136.23889160    61.27728271   136.20829773    61.27572632
2010 09 10 13 00 03.437   136.22267200    61.28070400   136.23765564    61.28285217   136.20707703    61.28125763   136.23826599    61.28014755   136.20768738    61.27855301
2010 09 10 13 00 03.484   136.22203100    61.28355000   136.23703003    61.28567886   136.20643616    61.28412247   136.23762512    61.28297806   136.20703125    61.28141785
2010 09 10 13 00 03.531   136.22140500    61.28639600   136.23640442    61.28854370   136.20581055    61.28694916   136.23699951    61.28584290   136.20642090    61.28424454
2010 09 10 13 00 03.578   136.22076400    61.28924200   136.23576355    61.29137039   136.20516968    61.28981400   136.23635864    61.28866577   136.20576477    61.28711319
2010 09 10 13 00 03.628   136.22013900    61.29208800   136.23513794    61.29423904   136.20452881    61.29264069   136.23574829    61.29153442   136.20513916    61.28993607
2010 09 10 13 00 03.675   136.21949800    61.29493000   136.23451233    61.29706192   136.20388794    61.29550171   136.23510742    61.29435730   136.20449829    61.29279709
2010 09 10 13 00 03.722   136.21887200    61.29777500   136.23387146    61.29992294   136.20326233    61.29832840   136.23448181    61.29721832   136.20387268    61.29562378
2010 09 10 13 00 03.769   136.21823100    61.30062100   136.23324585    61.30274963   136.20262146    61.30119324   136.23384094    61.30004501   136.20321655    61.29849243
2010 09 10 13 00 03.816   136.21760600    61.30346700   136.23260498    61.30561447   136.20199585    61.30401993   136.23321533    61.30290985   136.20260620    61.30131912
2010 09 10 13 00 03.863   136.21696500    61.30631300   136.23197937    61.30844498   136.20135498    61.30688477   136.23257446    61.30574036   136.20195007    61.30418015
2010 09 10 13 00 03.910   136.21633900    61.30915800   136.23133850    61.31130600   136.20072937    61.30971146   136.23194885    61.30860138   136.20133972    61.30700684
2010 09 10 13 00 03.957   136.21569800    61.31200400   136.23071289    61.31413269   136.20008850    61.31257629   136.23130798    61.31142807   136.20068359    61.30987549
2010 09 10 13 00 04.003   136.21507300    61.31485000   136.23007202    61.31699753   136.19946289    61.31540298   136.23068237    61.31429672   136.20007324    61.31269836
2010 09 10 13 00 04.050   136.21443200    61.31769200   136.22944641    61.31982040   136.19882202    61.31826401   136.23004150    61.31711578   136.19941711    61.31555939
2010 09 10 13 00 04.097   136.21380600    61.32053800   136.22882080    61.32268524   136.19818115    61.32109070   136.22943115    61.31998062   136.19879150    61.31838989
2010 09 10 13 00 04.144   136.21316500    61.32338300   136.22819519    61.32551193   136.19755554    61.32395554   136.22877502    61.32280731   136.19815063    61.32125473
2010 09 10 13 00 04.191   136.21254000    61.32622900   136.22755432    61.32837677   136.19691467    61.32678223   136.22816467    61.32567215   136.19752502    61.32408142
2010 09 10 13 00 04.242   136.21189900    61.32907500   136.22692871    61.33120346   136.19627380    61.32964706   136.22752380    61.32849884   136.19686890    61.32694244
2010 09 10 13 00 04.289   136.21127300    61.33192100   136.22628784    61.33406830   136.19564819    61.33247375   136.22689819    61.33136368   136.19625854    61.32977295
2010 09 10 13 00 04.335   136.21063200    61.33476600   136.22564697    61.33691406   136.19500732    61.33531952   136.22625732    61.33420944   136.19561768    61.33261490
2010 09 10 13 00 04.382   136.20999100    61.33760800   136.22502136    61.33973694   136.19436646    61.33818436   136.22561646    61.33703232   136.19496155    61.33547974
2010 09 10 13 00 04.429   136.20936600    61.34045400   136.22438049    61.34260178   136.19374084    61.34100723   136.22499084    61.33989716   136.19435120    61.33830643
2010 09 10 13 00 04.476   136.20872500    61.34330000   136.22375488    61.34542847   136.19309998    61.34387207   136.22434998    61.34272385   136.19369507    61.34117126
2010 09 10 13 00 04.523   136.20809900    61.34614600   136.22311401    61.34829330   136.19247437    61.34669876   136.22372437    61.34558868   136.19308472    61.34399796
2010 09 10 13 00 04.570   136.20745800    61.34899100   136.22248840    61.35112000   136.19183350    61.34956741   136.22308350    61.34841537   136.19242859    61.34686279
2010 09 10 13 00 04.617   136.20683300    61.35183700   136.22186279    61.35398483   136.19119263    61.35239029   136.22247314    61.35128021   136.19180298    61.34968948
2010 09 10 13 00 04.664   136.20619200    61.35468300   136.22122192    61.35683060   136.19055176    61.35523605   136.22183228    61.35412598   136.19116211    61.35253525
2010 09 10 13 00 04.710   136.20555100    61.35752900   136.22059631    61.35965729   136.18991089    61.35810471   136.22117615    61.35695267   136.19050598    61.35540009
2010 09 10 13 00 04.757   136.20492600    61.36037400   136.21995544    61.36252213   136.18928528    61.36092758   136.22056580    61.35981750   136.18989563    61.35822296
2010 09 10 13 00 04.804   136.20428500    61.36321600   136.21932983    61.36534500   136.18864441    61.36378860   136.21992493    61.36264038   136.18923950    61.36108780
2010 09 10 13 00 04.855   136.20365900    61.36606200   136.21868896    61.36820984   136.18801880    61.36661530   136.21929932    61.36550522   136.18862915    61.36391449
2010 09 10 13 00 04.902   136.20301800    61.36890800   136.21804810    61.37105560   136.18737793    61.36946487   136.21865845    61.36835098   136.18798828    61.36676025
2010 09 10 13 00 04.949   136.20237700    61.37175400   136.21742249    61.37388229   136.18673706    61.37232971   136.21801758    61.37117767   136.18733215    61.36962509
2010 09 10 13 00 04.996   136.20175200    61.37459900   136.21678162    61.37674332   136.18611145    61.37515259   136.21739197    61.37404251   136.18672180    61.37245178
2010 09 10 13 00 05.042   136.20111100    61.37744500   136.21615601    61.37959290   136.18547058    61.37799835   136.21675110    61.37688828   136.18608093    61.37529755
2010 09 10 13 00 05.089   136.20047000    61.38028700   136.21551514    61.38241577   136.18482971    61.38086319   136.21611023    61.37971115   136.18542480    61.37815857
2010 09 10 13 00 05.136   136.19984400    61.38313300   136.21488953    61.38528061   136.18418884    61.38368988   136.21549988    61.38257599   136.18479919    61.38098526
2010 09 10 13 00 05.183   136.19920300    61.38597900   136.21424866    61.38812256   136.18354797    61.38653564   136.21485901    61.38542175   136.18415833    61.38383102
2010 09 10 13 00 05.230   136.19856300    61.38882400   136.21362305    61.39095306   136.18290710    61.38939667   136.21421814    61.38824844   136.18351746    61.38669586
2010 09 10 13 00 05.277   136.19793700    61.39167000   136.21298218    61.39381409   136.18228149    61.39222717   136.21359253    61.39111328   136.18289185    61.38952255
2010 09 10 13 00 05.324   136.19729600    61.39451600   136.21234131    61.39665985   136.18164062    61.39507294   136.21295166    61.39395905   136.18225098    61.39236832
2010 09 10 13 00 05.371   136.19665500    61.39736200   136.21171570    61.39948654   136.18099976    61.39793777   136.21231079    61.39678574   136.18159485    61.39523315
2010 09 10 13 00 05.417   136.19603000    61.40020800   136.21107483    61.40235519   136.18037415    61.40076447   136.21168518    61.39965057   136.18098450    61.39805984
2010 09 10 13 00 05.468   136.19538900    61.40304900   136.21043396    61.40519333   136.17973328    61.40360641   136.21104431    61.40249252   136.18034363    61.40090179
2010 09 10 13 00 05.515   136.19474800    61.40589500   136.20980835    61.40802383   136.17909241    61.40647125   136.21040344    61.40531921   136.17968750    61.40376663
2010 09 10 13 00 05.562   136.19412200    61.40874100   136.20918274    61.41088486   136.17846680    61.40929794   136.20977783    61.40818405   136.17907715    61.40659332
2010 09 10 13 00 05.609   136.19348100    61.41158700   136.20854187    61.41373062   136.17781067    61.41214371   136.20913696    61.41102600   136.17842102    61.40944290
2010 09 10 13 00 05.656   136.19284100    61.41443300   136.20790100    61.41656113   136.17718506    61.41500854   136.20849609    61.41385651   136.17778015    61.41230392
2010 09 10 13 00 05.703   136.19221500    61.41727800   136.20727539    61.41942596   136.17654419    61.41783524   136.20788574    61.41672134   136.17715454    61.41513062
2010 09 10 13 00 05.750   136.19157400    61.42012000   136.20663452    61.42226410   136.17590332    61.42067719   136.20724487    61.41955948   136.17651367    61.41797256
2010 09 10 13 00 05.796   136.19093300    61.42297000   136.20599365    61.42511749   136.17526245    61.42352676   136.20660400    61.42241287   136.17587280    61.42082214
2010 09 10 13 00 05.843   136.19029200    61.42581200   136.20536804    61.42793655   136.17462158    61.42638779   136.20596313    61.42523193   136.17521667    61.42368317
2010 09 10 13 00 05.890   136.18966700    61.42865800   136.20472717    61.43080139   136.17399597    61.42921448   136.20533752    61.42810059   136.17460632    61.42650986
2010 09 10 13 00 05.937   136.18902600    61.43150300   136.20408630    61.43364716   136.17335510    61.43206024   136.20469666    61.43094254   136.17396545    61.42935562
2010 09 10 13 00 05.984   136.18838500    61.43434900   136.20344543    61.43649292   136.17271423    61.43490601   136.20405579    61.43379211   136.17332458    61.43220139
2010 09 10 13 00 06.031   136.18774400    61.43719500   136.20281982    61.43931961   136.17207336    61.43777084   136.20341492    61.43661499   136.17266846    61.43506622
2010 09 10 13 00 06.082   136.18711900    61.44004100   136.20219421    61.44218826   136.17144775    61.44059753   136.20278931    61.43948364   136.17205811    61.43789291
2010 09 10 13 00 06.128   136.18647800    61.44288300   136.20155334    61.44502640   136.17079163    61.44343948   136.20216370    61.44232559   136.17140198    61.44073486
2010 09 10 13 00 06.175   136.18583700    61.44572800   136.20091248    61.44787216   136.17015076    61.44628525   136.20152283    61.44516754   136.17076111    61.44358063
2010 09 10 13 00 06.222   136.18519600    61.44857400   136.20028687    61.45069885   136.16950989    61.44915009   136.20086670    61.44799805   136.17012024    61.44644547
2010 09 10 13 00 06.269   136.18457000    61.45142000   136.19964600    61.45356369   136.16888428    61.45197678   136.20025635    61.45085907   136.16949463    61.44927216
2010 09 10 13 00 06.316   136.18392900    61.45426600   136.19900513    61.45640945   136.16824341    61.45482254   136.19961548    61.45370483   136.16885376    61.45212173
2010 09 10 13 00 06.363   136.18328900    61.45710800   136.19836426    61.45925140   136.16760254    61.45766449   136.19897461    61.45655060   136.16821289    61.45496368
2010 09 10 13 00 06.410   136.18264800    61.45995300   136.19773865    61.46207809   136.16696167    61.46052933   136.19833374    61.45937347   136.16755676    61.45782471
2010 09 10 13 00 06.457   136.18202200    61.46279900   136.19709778    61.46494293   136.16633606    61.46335602   136.19770813    61.46223831   136.16694641    61.46065521
2010 09 10 13 00 06.503   136.18138100    61.46564500   136.19645691    61.46778870   136.16569519    61.46620178   136.19706726    61.46508408   136.16630554    61.46350098
2010 09 10 13 00 06.550   136.18074000    61.46849100   136.19581604    61.47063446   136.16505432    61.46904755   136.19642639    61.46792984   136.16566467    61.46634674
2010 09 10 13 00 06.597   136.18009900    61.47133600   136.19519043    61.47348022   136.16441345    61.47189331   136.19578552    61.47077560   136.16500854    61.46919250
2010 09 10 13 00 06.644   136.17945900    61.47418200   136.19454956    61.47632599   136.16375732    61.47473907   136.19515991    61.47362137   136.16436768    61.47203827
2010 09 10 13 00 06.695   136.17881800    61.47702800   136.19390869    61.47915649   136.16313171    61.47760391   136.19450378    61.47645187   136.16372681    61.47489929
2010 09 10 13 00 06.742   136.17819200    61.47987000   136.19328308    61.48201370   136.16249084    61.48042679   136.19389343    61.47930908   136.16310120    61.47772598
2010 09 10 13 00 06.789   136.17755100    61.48271600   136.19264221    61.48485947   136.16184998    61.48327255   136.19325256    61.48215485   136.16246033    61.48057175
2010 09 10 13 00 06.835   136.17691000    61.48556100   136.19200134    61.48770142   136.16120911    61.48612213   136.19261169    61.48500061   136.16181946    61.48341751
2010 09 10 13 00 06.882   136.17627000    61.48840700   136.19136047    61.49055099   136.16056824    61.48896408   136.19197083    61.48784637   136.16117859    61.48626328
