2011 03 17 15 49 51.921   -48.28012500    70.72205400   -48.25846481    70.72435760   -48.30284882    70.72244263   -48.25740051    70.72166443   -48.30178070    70.71974945
2011 03 17 15 49 51.964   -48.28119700    70.72476200   -48.25952911    70.72706604   -48.30392456    70.72515106   -48.25846863    70.72437286   -48.30286026    70.72245789
2011 03 17 15 49 52.011   -48.28226900    70.72747800   -48.26060104    70.72978210   -48.30500031    70.72786713   -48.25954056    70.72708893   -48.30393219    70.72517395
2011 03 17 15 49 52.054   -48.28334000    70.73018600   -48.26166534    70.73248291   -48.30607224    70.73057556   -48.26060867    70.72978973   -48.30500793    70.72788239
2011 03 17 15 49 52.101   -48.28441200    70.73290300   -48.26273727    70.73520660   -48.30714798    70.73329163   -48.26167679    70.73251343   -48.30607986    70.73059845
2011 03 17 15 49 52.148   -48.28548400    70.73561100   -48.26380920    70.73791504   -48.30822372    70.73600006   -48.26274490    70.73522186   -48.30715561    70.73330688
2011 03 17 15 49 52.191   -48.28656000    70.73832700   -48.26488113    70.74063110   -48.30930328    70.73871613   -48.26381683    70.73793793   -48.30823517    70.73602295
2011 03 17 15 49 52.238   -48.28763200    70.74103500   -48.26594925    70.74333954   -48.31037903    70.74142456   -48.26488495    70.74064636   -48.30931091    70.73873138
2011 03 17 15 49 52.281   -48.28870400    70.74374400   -48.26701736    70.74604797   -48.31145477    70.74413300   -48.26595688    70.74335480   -48.31038284    70.74143982
2011 03 17 15 49 52.328   -48.28978000    70.74646000   -48.26809311    70.74876404   -48.31253433    70.74684906   -48.26702881    70.74607086   -48.31146240    70.74415588
2011 03 17 15 49 52.375   -48.29085200    70.74916800   -48.26916122    70.75147247   -48.31360626    70.74955750   -48.26809692    70.74877930   -48.31253815    70.74686432
2011 03 17 15 49 52.417   -48.29192700    70.75188400   -48.27023315    70.75418854   -48.31468582    70.75227356   -48.26916885    70.75149536   -48.31361771    70.74958038
2011 03 17 15 49 52.464   -48.29299900    70.75459300   -48.27130127    70.75689697   -48.31576157    70.75498199   -48.27023697    70.75420380   -48.31468964    70.75228882
2011 03 17 15 49 52.507   -48.29407500    70.75730900   -48.27237701    70.75961304   -48.31684113    70.75769043   -48.27130890    70.75691986   -48.31576920    70.75499725
2011 03 17 15 49 52.554   -48.29515100    70.76001700   -48.27344513    70.76232147   -48.31791687    70.76040649   -48.27238464    70.75962830   -48.31684875    70.75771332
2011 03 17 15 49 52.597   -48.29622300    70.76272600   -48.27451706    70.76502991   -48.31899261    70.76311493   -48.27345276    70.76233673   -48.31792450    70.76042175
2011 03 17 15 49 52.644   -48.29729800    70.76544200   -48.27559280    70.76774597   -48.32007217    70.76582336   -48.27452469    70.76505280   -48.31900024    70.76313782
2011 03 17 15 49 52.691   -48.29837400    70.76815000   -48.27666092    70.77045441   -48.32115173    70.76853943   -48.27559662    70.76776123   -48.32007980    70.76584625
2011 03 17 15 49 52.734   -48.29945000    70.77086600   -48.27773666    70.77317047   -48.32223129    70.77124786   -48.27666855    70.77047729   -48.32115936    70.76856232
2011 03 17 15 49 52.781   -48.30052600    70.77357500   -48.27880478    70.77587891   -48.32331085    70.77396393   -48.27774429    70.77318573   -48.32223892    70.77127075
2011 03 17 15 49 52.824   -48.30160100    70.77629100   -48.27988052    70.77859497   -48.32438660    70.77667999   -48.27881622    70.77590179   -48.32331467    70.77398682
2011 03 17 15 49 52.871   -48.30267700    70.77899900   -48.28095627    70.78130341   -48.32546616    70.77938843   -48.27988815    70.77861023   -48.32439423    70.77669525
2011 03 17 15 49 52.917   -48.30375300    70.78170800   -48.28202820    70.78401184   -48.32654572    70.78209686   -48.28096008    70.78131866   -48.32547379    70.77940369
2011 03 17 15 49 52.960   -48.30483200    70.78442400   -48.28310394    70.78672791   -48.32762909    70.78481293   -48.28203583    70.78403473   -48.32655334    70.78211975
2011 03 17 15 49 53.007   -48.30590800    70.78713200   -48.28417587    70.78943634   -48.32870483    70.78752136   -48.28311157    70.78674316   -48.32763672    70.78482819
2011 03 17 15 49 53.050   -48.30698400    70.78984800   -48.28525162    70.79215240   -48.32978821    70.79022980   -48.28418350    70.78945923   -48.32870865    70.78753662
2011 03 17 15 49 53.097   -48.30806400    70.79255700   -48.28632736    70.79486084   -48.33086777    70.79294586   -48.28525925    70.79216766   -48.32979584    70.79025269
2011 03 17 15 49 53.144   -48.30913900    70.79526500   -48.28739929    70.79756927   -48.33194733    70.79564667   -48.28633118    70.79487610   -48.33087540    70.79296112
2011 03 17 15 49 53.187   -48.31021900    70.79798100   -48.28847504    70.80028534   -48.33303070    70.79837036   -48.28740692    70.79759216   -48.33195877    70.79567719
2011 03 17 15 49 53.234   -48.31129500    70.80069000   -48.28954697    70.80299377   -48.33411026    70.80107880   -48.28848267    70.80030060   -48.33303833    70.79838562
2011 03 17 15 49 53.277   -48.31237400    70.80340600   -48.29062653    70.80570984   -48.33519363    70.80378723   -48.28955841    70.80301666   -48.33411407    70.80109406
2011 03 17 15 49 53.324   -48.31345400    70.80611400   -48.29170227    70.80841827   -48.33627319    70.80650330   -48.29063416    70.80572510   -48.33520126    70.80381012
2011 03 17 15 49 53.367   -48.31453300    70.80883000   -48.29278183    70.81113434   -48.33735657    70.80921173   -48.29170990    70.80844116   -48.33628082    70.80651855
2011 03 17 15 49 53.414   -48.31561300    70.81153900   -48.29385757    70.81384277   -48.33843994    70.81192017   -48.29278564    70.81114960   -48.33736420    70.80922699
2011 03 17 15 49 53.460   -48.31669200    70.81424700   -48.29492950    70.81655121   -48.33952332    70.81463623   -48.29386139    70.81385803   -48.33844757    70.81194305
2011 03 17 15 49 53.503   -48.31777200    70.81696300   -48.29600906    70.81926727   -48.34060669    70.81734467   -48.29494095    70.81657410   -48.33953094    70.81465149
2011 03 17 15 49 53.550   -48.31885100    70.81967200   -48.29708481    70.82197571   -48.34168625    70.82006073   -48.29601669    70.81928253   -48.34061432    70.81736755
2011 03 17 15 49 53.593   -48.31993100    70.82238800   -48.29816437    70.82469177   -48.34276962    70.82276917   -48.29709244    70.82199860   -48.34169388    70.82007599
2011 03 17 15 49 53.640   -48.32101100    70.82509600   -48.29924011    70.82740021   -48.34385300    70.82547760   -48.29816818    70.82470703   -48.34277725    70.82279205
2011 03 17 15 49 53.687   -48.32209000    70.82780500   -48.30031586    70.83010864   -48.34493637    70.82818604   -48.29924393    70.82741547   -48.34385681    70.82549286
2011 03 17 15 49 53.730   -48.32317400    70.83052100   -48.30139542    70.83282471   -48.34602356    70.83090973   -48.30032730    70.83013153   -48.34494781    70.82821655
2011 03 17 15 49 53.777   -48.32425300    70.83322900   -48.30247116    70.83553314   -48.34710312    70.83361053   -48.30140305    70.83283997   -48.34602737    70.83091736
2011 03 17 15 49 53.820   -48.32533600    70.83594500   -48.30355072    70.83824921   -48.34819031    70.83632660   -48.30248260    70.83555603   -48.34711456    70.83364105
2011 03 17 15 49 53.867   -48.32641600    70.83865400   -48.30463028    70.84096527   -48.34927368    70.83903503   -48.30355835    70.83827209   -48.34819412    70.83634186
2011 03 17 15 49 53.910   -48.32749900    70.84136200   -48.30570602    70.84366608   -48.35036087    70.84175110   -48.30463791    70.84097290   -48.34928513    70.83905792
2011 03 17 15 49 53.957   -48.32857900    70.84407800   -48.30678940    70.84638214   -48.35144424    70.84445953   -48.30571365    70.84369659   -48.35036469    70.84176636
2011 03 17 15 49 54.003   -48.32966200    70.84678600   -48.30786514    70.84909058   -48.35252762    70.84716797   -48.30679703    70.84639740   -48.35145187    70.84447479
2011 03 17 15 49 54.046   -48.33074600    70.84950300   -48.30894852    70.85180664   -48.35361862    70.84988403   -48.30787659    70.84912109   -48.35253906    70.84719086
2011 03 17 15 49 54.093   -48.33182900    70.85221100   -48.31002808    70.85451508   -48.35470200    70.85259247   -48.30895615    70.85182190   -48.35362244    70.84989929
2011 03 17 15 49 54.136   -48.33291200    70.85491900   -48.31110764    70.85722351   -48.35578918    70.85530090   -48.31003571    70.85453033   -48.35470963    70.85260773
2011 03 17 15 49 54.183   -48.33399600    70.85763500   -48.31218719    70.85993958   -48.35687637    70.85802460   -48.31111908    70.85724640   -48.35580063    70.85533142
2011 03 17 15 49 54.230   -48.33507500    70.86034400   -48.31327057    70.86265564   -48.35795975    70.86072540   -48.31219101    70.85996246   -48.35687256    70.85803223
2011 03 17 15 49 54.273   -48.33616300    70.86305200   -48.31435013    70.86535645   -48.35905075    70.86344147   -48.31327820    70.86266327   -48.35797119    70.86074829
2011 03 17 15 49 54.320   -48.33724600    70.86576800   -48.31542969    70.86807251   -48.36013412    70.86614990   -48.31435776    70.86537933   -48.35905457    70.86345673
2011 03 17 15 49 54.363   -48.33832900    70.86847700   -48.31650925    70.87078094   -48.36122131    70.86886597   -48.31543732    70.86808777   -48.36014557    70.86617279
2011 03 17 15 49 54.410   -48.33941300    70.87119300   -48.31759644    70.87350464   -48.36230850    70.87157440   -48.31651688    70.87081146   -48.36122513    70.86888123
2011 03 17 15 49 54.457   -48.34050000    70.87390100   -48.31867599    70.87620544   -48.36339951    70.87428284   -48.31760025    70.87351227   -48.36231995    70.87158966
2011 03 17 15 49 54.500   -48.34158300    70.87661000   -48.31975555    70.87891388   -48.36448288    70.87699890   -48.31868362    70.87622070   -48.36340714    70.87430573
2011 03 17 15 49 54.546   -48.34266700    70.87932600   -48.32083893    70.88163757   -48.36557388    70.87970734   -48.31976318    70.87894440   -48.36449051    70.87701416
2011 03 17 15 49 54.589   -48.34375400    70.88203400   -48.32191849    70.88433838   -48.36666107    70.88242340   -48.32084656    70.88164520   -48.36558533    70.87973022
2011 03 17 15 49 54.636   -48.34483700    70.88475000   -48.32300186    70.88706207   -48.36774826    70.88513184   -48.32192612    70.88436890   -48.36666489    70.88243866
2011 03 17 15 49 54.679   -48.34592400    70.88745900   -48.32408905    70.88977051   -48.36883926    70.88784027   -48.32300949    70.88707733   -48.36775589    70.88514709
2011 03 17 15 49 54.726   -48.34701200    70.89016700   -48.32516861    70.89247131   -48.36993027    70.89054871   -48.32409668    70.88977814   -48.36885071    70.88785553
2011 03 17 15 49 54.773   -48.34809900    70.89288300   -48.32625580    70.89519501   -48.37102127    70.89326477   -48.32518005    70.89250183   -48.36993790    70.89057159
2011 03 17 15 49 54.816   -48.34918600    70.89559200   -48.32733536    70.89789581   -48.37210846    70.89597321   -48.32626343    70.89520264   -48.37102890    70.89328766
2011 03 17 15 49 54.863   -48.35026900    70.89830000   -48.32842255    70.90061188   -48.37319565    70.89868164   -48.32734299    70.89791870   -48.37211227    70.89598846
2011 03 17 15 49 54.906   -48.35136000    70.90101600   -48.32950974    70.90332794   -48.37429047    70.90139771   -48.32843018    70.90063477   -48.37320709    70.89870453
2011 03 17 15 49 54.953   -48.35244800    70.90372500   -48.33058929    70.90602875   -48.37538147    70.90410614   -48.32951736    70.90333557   -48.37430191    70.90142059
2011 03 17 15 49 55.000   -48.35353500    70.90644100   -48.33167648    70.90875244   -48.37647247    70.90682220   -48.33060074    70.90605927   -48.37538910    70.90412903
2011 03 17 15 49 55.042   -48.35462200    70.90914900   -48.33275986    70.91145325   -48.37756348    70.90953064   -48.33168411    70.90876770   -48.37648010    70.90683746
2011 03 17 15 49 55.089   -48.35570900    70.91185800   -48.33384323    70.91416168   -48.37865067    70.91223907   -48.33276749    70.91146851   -48.37757111    70.90955353
2011 03 17 15 49 55.132   -48.35679600    70.91457400   -48.33493042    70.91688538   -48.37974167    70.91495514   -48.33385086    70.91419220   -48.37865448    70.91226196
2011 03 17 15 49 55.179   -48.35788700    70.91728200   -48.33601761    70.91958618   -48.38083649    70.91766357   -48.33493805    70.91689301   -48.37975311    70.91497040
2011 03 17 15 49 55.226   -48.35897400    70.91999100   -48.33710098    70.92230225   -48.38192749    70.92037201   -48.33602142    70.91960907   -48.38084030    70.91767883
2011 03 17 15 49 55.269   -48.36006500    70.92270700   -48.33818817    70.92501831   -48.38302231    70.92308807   -48.33710861    70.92232513   -48.38193512    70.92039490
2011 03 17 15 49 55.316   -48.36115300    70.92541500   -48.33927536    70.92772675   -48.38411331    70.92579651   -48.33819580    70.92503357   -48.38302612    70.92310333
2011 03 17 15 49 55.359   -48.36224400    70.92812300   -48.34036255    70.93042755   -48.38520432    70.92850494   -48.33928299    70.92773438   -48.38412094    70.92581177
2011 03 17 15 49 55.406   -48.36333500    70.93084000   -48.34144974    70.93314362   -48.38629913    70.93122101   -48.34037018    70.93045807   -48.38521576    70.92852783
2011 03 17 15 49 55.449   -48.36442200    70.93354800   -48.34253693    70.93585968   -48.38739014    70.93392944   -48.34145355    70.93316650   -48.38630295    70.93123627
2011 03 17 15 49 55.496   -48.36551300    70.93625600   -48.34362030    70.93856049   -48.38848495    70.93663788   -48.34254456    70.93586731   -48.38739777    70.93394470
2011 03 17 15 49 55.542   -48.36660400    70.93897200   -48.34471130    70.94128418   -48.38957977    70.93935394   -48.34363174    70.93859100   -48.38849258    70.93666077
2011 03 17 15 49 55.585   -48.36769500    70.94168100   -48.34579849    70.94398499   -48.39067078    70.94206238   -48.34471893    70.94129181   -48.38958740    70.93936920
2011 03 17 15 49 55.632   -48.36878600    70.94439700   -48.34688950    70.94670868   -48.39176559    70.94477844   -48.34580612    70.94401550   -48.39067841    70.94208527
2011 03 17 15 49 55.675   -48.36987700    70.94710500   -48.34797668    70.94941711   -48.39286041    70.94748688   -48.34689331    70.94672394   -48.39177322    70.94479370
2011 03 17 15 49 55.722   -48.37096800    70.94981400   -48.34906387    70.95212555   -48.39395523    70.95019531   -48.34798050    70.94943237   -48.39286804    70.94750214
2011 03 17 15 49 55.769   -48.37206300    70.95253000   -48.35015488    70.95484161   -48.39505386    70.95291138   -48.34907532    70.95214844   -48.39396667    70.95021820
2011 03 17 15 49 55.812   -48.37315400    70.95523800   -48.35124207    70.95755005   -48.39614868    70.95561981   -48.35016251    70.95485687   -48.39506149    70.95292664
2011 03 17 15 49 55.859   -48.37424500    70.95794700   -48.35233307    70.96025848   -48.39724350    70.95832825   -48.35124969    70.95756531   -48.39615250    70.95563507
2011 03 17 15 49 55.902   -48.37534000    70.96066300   -48.35342407    70.96297455   -48.39833832    70.96104431   -48.35234070    70.96028137   -48.39725113    70.95835114
2011 03 17 15 49 55.949   -48.37643100    70.96337100   -48.35451126    70.96568298   -48.39943314    70.96375275   -48.35342789    70.96298981   -48.39834213    70.96105957
2011 03 17 15 49 55.992   -48.37752500    70.96608000   -48.35559845    70.96838379   -48.40053177    70.96646118   -48.35451889    70.96569061   -48.39944458    70.96376801
2011 03 17 15 49 56.039   -48.37861600    70.96879600   -48.35669327    70.97110748   -48.40162659    70.96917725   -48.35560608    70.96841431   -48.40053558    70.96648407
2011 03 17 15 49 56.085   -48.37971100    70.97150400   -48.35778046    70.97381592   -48.40272141    70.97188568   -48.35670090    70.97112274   -48.40163422    70.96919250
2011 03 17 15 49 56.128   -48.38080200    70.97421300   -48.35887146    70.97652435   -48.40381622    70.97459412   -48.35778809    70.97383118   -48.40272903    70.97190094
2011 03 17 15 49 56.175   -48.38189700    70.97692900   -48.35996628    70.97924042   -48.40491486    70.97731018   -48.35887909    70.97654724   -48.40382385    70.97461700
2011 03 17 15 49 56.218   -48.38299200    70.97963700   -48.36105728    70.98194885   -48.40601349    70.98001862   -48.35997009    70.97925568   -48.40492249    70.97732544
2011 03 17 15 49 56.265   -48.38408700    70.98234600   -48.36214447    70.98465729   -48.40711212    70.98272705   -48.36106491    70.98196411   -48.40602493    70.98003387
2011 03 17 15 49 56.312   -48.38518100    70.98506200   -48.36323929    70.98737335   -48.40821075    70.98544312   -48.36215210    70.98468018   -48.40711975    70.98274994
2011 03 17 15 49 56.355   -48.38627600    70.98777000   -48.36433029    70.99008179   -48.40930939    70.98815155   -48.36324692    70.98738861   -48.40821457    70.98545837
2011 03 17 15 49 56.402   -48.38737100    70.99047900   -48.36542130    70.99279022   -48.41040421    70.99085999   -48.36433792    70.99009705   -48.40931702    70.98816681
2011 03 17 15 49 56.445   -48.38846600    70.99319500   -48.36651611    70.99550629   -48.41150284    70.99356842   -48.36542892    70.99281311   -48.41040802    70.99087524
2011 03 17 15 49 56.492   -48.38956500    70.99590300   -48.36761093    70.99821472   -48.41260529    70.99628448   -48.36652374    70.99552155   -48.41151428    70.99359131
2011 03 17 15 49 56.535   -48.39065900    70.99861100   -48.36869812    71.00091553   -48.41370392    70.99899292   -48.36761475    70.99822235   -48.41261292    70.99629974
2011 03 17 15 49 56.582   -48.39175400    71.00132800   -48.36979675    71.00363922   -48.41480255    71.00170135   -48.36870575    71.00094604   -48.41370773    70.99900818
2011 03 17 15 49 56.628   -48.39285300    71.00403600   -48.37088776    71.00634003   -48.41590118    71.00441742   -48.36980438    71.00365448   -48.41481400    71.00172424
2011 03 17 15 49 56.671   -48.39394800    71.00675200   -48.37198257    71.00906372   -48.41700363    71.00712585   -48.37089539    71.00637054   -48.41590881    71.00444031
2011 03 17 15 49 56.718   -48.39504600    71.00946000   -48.37307739    71.01177216   -48.41810226    71.00983429   -48.37199020    71.00907898   -48.41700745    71.00714111
2011 03 17 15 49 56.761   -48.39614500    71.01216900   -48.37416840    71.01447296   -48.41920471    71.01255035   -48.37308502    71.01177979   -48.41811752    71.00985718
2011 03 17 15 49 56.808   -48.39724000    71.01488500   -48.37526703    71.01719666   -48.42030334    71.01525879   -48.37417603    71.01450348   -48.41920853    71.01257324
2011 03 17 15 49 56.855   -48.39833800    71.01759300   -48.37636185    71.01990509   -48.42140579    71.01796722   -48.37527084    71.01721191   -48.42031097    71.01527405
2011 03 17 15 49 56.898   -48.39943700    71.02030200   -48.37745667    71.02261353   -48.42250824    71.02068329   -48.37636948    71.01992035   -48.42141342    71.01799011
2011 03 17 15 49 56.945   -48.40053600    71.02301800   -48.37855148    71.02532959   -48.42361069    71.02339935   -48.37746429    71.02263641   -48.42251587    71.02070618
2011 03 17 15 49 56.988   -48.40163400    71.02572600   -48.37964630    71.02803802   -48.42470932    71.02610016   -48.37855911    71.02534485   -48.42361450    71.02341461
2011 03 17 15 49 57.035   -48.40273300    71.02843500   -48.38074112    71.03074646   -48.42581177    71.02881622   -48.37965393    71.02805328   -48.42472076    71.02612305
2011 03 17 15 49 57.082   -48.40383100    71.03115100   -48.38183975    71.03346252   -48.42691422    71.03152466   -48.38074875    71.03076935   -48.42581940    71.02883911
2011 03 17 15 49 57.125   -48.40493000    71.03385900   -48.38293457    71.03617096   -48.42801666    71.03423309   -48.38184357    71.03347778   -48.42692184    71.03154755
2011 03 17 15 49 57.171   -48.40602900    71.03656800   -48.38402557    71.03887939   -48.42911530    71.03694916   -48.38294220    71.03618622   -48.42802429    71.03425598
2011 03 17 15 49 57.214   -48.40712700    71.03928400   -48.38512802    71.04160309   -48.43021774    71.03965759   -48.38403702    71.03890991   -48.42911911    71.03696442
2011 03 17 15 49 57.261   -48.40823000    71.04199200   -48.38622284    71.04430389   -48.43132401    71.04237366   -48.38513565    71.04161072   -48.43022919    71.03968048
2011 03 17 15 49 57.304   -48.40932800    71.04470100   -48.38732147    71.04701233   -48.43242645    71.04507446   -48.38623047    71.04431915   -48.43133163    71.04238892
2011 03 17 15 49 57.351   -48.41043100    71.04741700   -48.38842010    71.04972839   -48.43353271    71.04779816   -48.38732910    71.04703522   -48.43243790    71.04510498
2011 03 17 15 49 57.398   -48.41153000    71.05012500   -48.38951874    71.05243683   -48.43463516    71.05049896   -48.38842773    71.04974365   -48.43353653    71.04780579
2011 03 17 15 49 57.441   -48.41263200    71.05283400   -48.39061356    71.05514526   -48.43574142    71.05321503   -48.38952637    71.05245209   -48.43464279    71.05052185
2011 03 17 15 49 57.488   -48.41373400    71.05555000   -48.39171600    71.05786133   -48.43684387    71.05592346   -48.39062500    71.05517578   -48.43574524    71.05323029
2011 03 17 15 49 57.531   -48.41483700    71.05825800   -48.39281464    71.06056976   -48.43795013    71.05863953   -48.39172363    71.05787659   -48.43685532    71.05594635
2011 03 17 15 49 57.578   -48.41593600    71.06096600   -48.39390945    71.06327820   -48.43905258    71.06134796   -48.39281845    71.06058502   -48.43795776    71.05865479
2011 03 17 15 49 57.625   -48.41703800    71.06368300   -48.39501190    71.06599426   -48.44015884    71.06405640   -48.39391708    71.06330109   -48.43906021    71.06136322
2011 03 17 15 49 57.667   -48.41814000    71.06639100   -48.39611053    71.06870270   -48.44126511    71.06676483   -48.39501572    71.06600952   -48.44016647    71.06407166
2011 03 17 15 49 57.714   -48.41924300    71.06909900   -48.39720535    71.07141113   -48.44237137    71.06948090   -48.39611816    71.06871796   -48.44127274    71.06678772
2011 03 17 15 49 57.757   -48.42034500    71.07181500   -48.39830780    71.07412720   -48.44347382    71.07218933   -48.39721680    71.07143402   -48.44237518    71.06949615
2011 03 17 15 49 57.804   -48.42144800    71.07452400   -48.39941025    71.07684326   -48.44458389    71.07489777   -48.39831543    71.07415009   -48.44348145    71.07220459
2011 03 17 15 49 57.847   -48.42255400    71.07723200   -48.40050888    71.07954407   -48.44569016    71.07761383   -48.39941788    71.07685089   -48.44459534    71.07492065
2011 03 17 15 49 57.894   -48.42365600    71.07994800   -48.40161133    71.08226013   -48.44679642    71.08032227   -48.40051651    71.07956696   -48.44569778    71.07762909
2011 03 17 15 49 57.941   -48.42475900    71.08265700   -48.40271378    71.08497620   -48.44790268    71.08303070   -48.40161514    71.08228302   -48.44680023    71.08033752
2011 03 17 15 49 57.984   -48.42586500    71.08536500   -48.40381241    71.08767700   -48.44901276    71.08573914   -48.40272141    71.08498383   -48.44791031    71.08304596
2011 03 17 15 49 58.031   -48.42696800    71.08807400   -48.40491104    71.09038544   -48.45011902    71.08844757   -48.40382004    71.08769226   -48.44901657    71.08576202
2011 03 17 15 49 58.074   -48.42807400    71.09079000   -48.40601349    71.09310150   -48.45122528    71.09116364   -48.40492249    71.09040833   -48.45012665    71.08847809
2011 03 17 15 49 58.121   -48.42917600    71.09349800   -48.40711594    71.09581757   -48.45233154    71.09387207   -48.40602112    71.09312439   -48.45122910    71.09117889
2011 03 17 15 49 58.167   -48.43028300    71.09620700   -48.40821838    71.09851837   -48.45344162    71.09658051   -48.40712357    71.09582520   -48.45234299    71.09389496
2011 03 17 15 49 58.210   -48.43138900    71.09892300   -48.40932083    71.10123444   -48.45455170    71.09930420   -48.40822601    71.09854126   -48.45345306    71.09661102
2011 03 17 15 49 58.257   -48.43249100    71.10163100   -48.41042328    71.10394287   -48.45565796    71.10200500   -48.40932465    71.10125732   -48.45455551    71.09931183
2011 03 17 15 49 58.300   -48.43359800    71.10434000   -48.41152191    71.10665131   -48.45676804    71.10472107   -48.41043091    71.10395813   -48.45566559    71.10202789
2011 03 17 15 49 58.347   -48.43470400    71.10705600   -48.41262817    71.10936737   -48.45787430    71.10742950   -48.41153336    71.10668182   -48.45677185    71.10473633
2011 03 17 15 49 58.394   -48.43581000    71.10976400   -48.41373062    71.11207581   -48.45898438    71.11013794   -48.41263580    71.10938263   -48.45788193    71.10744476
2011 03 17 15 49 58.437   -48.43691600    71.11247300   -48.41483688    71.11479187   -48.46009445    71.11284637   -48.41373825    71.11209869   -48.45899200    71.11015320
2011 03 17 15 49 58.484   -48.43802600    71.11518900   -48.41594315    71.11750793   -48.46120834    71.11556244   -48.41484451    71.11481476   -48.46010590    71.11286926
2011 03 17 15 49 58.527   -48.43913300    71.11789700   -48.41704559    71.12020874   -48.46231842    71.11827087   -48.41595078    71.11751556   -48.46121597    71.11557770
2011 03 17 15 49 58.574   -48.44023900    71.12060500   -48.41814804    71.12291718   -48.46342850    71.12097931   -48.41705322    71.12022400   -48.46232605    71.11828613
2011 03 17 15 49 58.617   -48.44134500    71.12331400   -48.41925049    71.12562561   -48.46453476    71.12368774   -48.41815567    71.12294006   -48.46343231    71.12099457
2011 03 17 15 49 58.664   -48.44245500    71.12603000   -48.42036057    71.12834167   -48.46564865    71.12640381   -48.41926193    71.12565613   -48.46454620    71.12371063
2011 03 17 15 49 58.710   -48.44356200    71.12873800   -48.42146301    71.13105774   -48.46675873    71.12911224   -48.42036438    71.12836456   -48.46565247    71.12641907
2011 03 17 15 49 58.753   -48.44467200    71.13144700   -48.42256546    71.13375854   -48.46787262    71.13182831   -48.42147446    71.13106537   -48.46677399    71.12913513
2011 03 17 15 49 58.800   -48.44577800    71.13416300   -48.42367554    71.13648224   -48.46898270    71.13453674   -48.42257309    71.13378906   -48.46787643    71.13184357
2011 03 17 15 49 58.843   -48.44688800    71.13687100   -48.42478180    71.13919067   -48.47009659    71.13724518   -48.42368317    71.13649750   -48.46899033    71.13455200
2011 03 17 15 49 58.890   -48.44799800    71.13958000   -48.42588425    71.14189148   -48.47120667    71.13995361   -48.42478943    71.13919830   -48.47010422    71.13726044
2011 03 17 15 49 58.937   -48.44910400    71.14228800   -48.42698669    71.14459991   -48.47231674    71.14266205   -48.42589188    71.14190674   -48.47121429    71.13996887
2011 03 17 15 49 58.980   -48.45021400    71.14500400   -48.42809677    71.14732361   -48.47343063    71.14537811   -48.42699814    71.14463043   -48.47232437    71.14268494
2011 03 17 15 49 59.027   -48.45132400    71.14771300   -48.42920685    71.15003204   -48.47454453    71.14808655   -48.42810440    71.14733887   -48.47343826    71.14539337
2011 03 17 15 49 59.070   -48.45243500    71.15042100   -48.43030930    71.15273285   -48.47565842    71.15079498   -48.42921448    71.15003967   -48.47455597    71.14810181
2011 03 17 15 49 59.117   -48.45354500    71.15313700   -48.43142319    71.15545654   -48.47677231    71.15351105   -48.43031693    71.15276337   -48.47566223    71.15081787
2011 03 17 15 49 59.160   -48.45465900    71.15584600   -48.43252945    71.15816498   -48.47789001    71.15621948   -48.43143082    71.15547180   -48.47678375    71.15352631
2011 03 17 15 49 59.207   -48.45576900    71.15855400   -48.43363571    71.16086578   -48.47900391    71.15892792   -48.43253708    71.15818024   -48.47789764    71.15623474
2011 03 17 15 49 59.253   -48.45687900    71.16126300   -48.43474197    71.16357422   -48.48011398    71.16163635   -48.43364334    71.16088104   -48.47901154    71.15895081
2011 03 17 15 49 59.296   -48.45798900    71.16397900   -48.43585205    71.16629791   -48.48122787    71.16435242   -48.43474960    71.16360474   -48.48011780    71.16165924
2011 03 17 15 49 59.343   -48.45910300    71.16668700   -48.43696213    71.16899872   -48.48234558    71.16706085   -48.43585968    71.16631317   -48.48123932    71.16436768
2011 03 17 15 49 59.386   -48.46021300    71.16939500   -48.43806839    71.17170715   -48.48345947    71.16976929   -48.43696594    71.16902161   -48.48235321    71.16707611
2011 03 17 15 49 59.433   -48.46132700    71.17211200   -48.43917847    71.17442322   -48.48457718    71.17248535   -48.43807983    71.17173767   -48.48347092    71.16979218
2011 03 17 15 49 59.480   -48.46243700    71.17482000   -48.44028854    71.17713928   -48.48569107    71.17519379   -48.43918610    71.17444611   -48.48458099    71.17250061
2011 03 17 15 49 59.523   -48.46355100    71.17752800   -48.44139862    71.17984772   -48.48680878    71.17790222   -48.44029617    71.17715454   -48.48569870    71.17520905
2011 03 17 15 49 59.570   -48.46466400    71.18023700   -48.44250488    71.18254852   -48.48792267    71.18061066   -48.44140625    71.17985535   -48.48682022    71.17792511
2011 03 17 15 49 59.613   -48.46577500    71.18295300   -48.44361496    71.18527222   -48.48903656    71.18332672   -48.44251251    71.18257904   -48.48792648    71.18063354
2011 03 17 15 49 59.660   -48.46688800    71.18566100   -48.44472504    71.18798065   -48.49015427    71.18603516   -48.44362259    71.18528748   -48.48904419    71.18334198
2011 03 17 15 49 59.707   -48.46800200    71.18837000   -48.44583893    71.19068909   -48.49127197    71.18874359   -48.44473267    71.18799591   -48.49016190    71.18605042
2011 03 17 15 49 59.750   -48.46911600    71.19107800   -48.44694519    71.19338989   -48.49238586    71.19145203   -48.44584656    71.19069672   -48.49127960    71.18875885
2011 03 17 15 49 59.796   -48.47023000    71.19379400   -48.44806290    71.19611359   -48.49350739    71.19416046   -48.44695663    71.19342041   -48.49239349    71.19147491
