2012 04 02 11 21 58.464    95.51408400    68.70554400    95.53382874    68.70778656    95.49343109    68.70599365    95.53473663    68.70509338    95.49433899    68.70330048
2012 04 02 11 21 58.511    95.51313000    68.70838200    95.53287506    68.71062469    95.49247742    68.70883179    95.53378296    68.70793152    95.49338531    68.70613098
2012 04 02 11 21 58.558    95.51217700    68.71121200    95.53192902    68.71345520    95.49152374    68.71166229    95.53282928    68.71076202    95.49243164    68.70896149
2012 04 02 11 21 58.605    95.51122300    68.71404300    95.53097534    68.71628571    95.49056244    68.71449280    95.53188324    68.71359253    95.49147797    68.71179199
2012 04 02 11 21 58.652    95.51026900    68.71687300    95.53002167    68.71911621    95.48960876    68.71732330    95.53092957    68.71642303    95.49051666    68.71462250
2012 04 02 11 21 58.699    95.50931500    68.71970400    95.52907562    68.72194672    95.48864746    68.72015381    95.52997589    68.71925354    95.48955536    68.71746063
2012 04 02 11 21 58.746    95.50836200    68.72254200    95.52812195    68.72478485    95.48769379    68.72299194    95.52902985    68.72209167    95.48860931    68.72029114
2012 04 02 11 21 58.792    95.50740800    68.72537200    95.52716827    68.72761536    95.48674011    68.72582245    95.52807617    68.72492218    95.48764801    68.72312164
2012 04 02 11 21 58.843    95.50645400    68.72820300    95.52622223    68.73044586    95.48577881    68.72865295    95.52712250    68.72774506    95.48668671    68.72595978
2012 04 02 11 21 58.890    95.50550100    68.73104100    95.52526093    68.73329163    95.48482513    68.73148346    95.52617645    68.73059845    95.48574066    68.72878265
2012 04 02 11 21 58.937    95.50453900    68.73387100    95.52430725    68.73611450    95.48386383    68.73432159    95.52521515    68.73342133    95.48477173    68.73162842
2012 04 02 11 21 58.984    95.50358600    68.73670200    95.52336121    68.73894501    95.48290253    68.73715210    95.52426910    68.73625183    95.48381805    68.73445129
2012 04 02 11 21 59.031    95.50263200    68.73953200    95.52240753    68.74177551    95.48194885    68.73998260    95.52331543    68.73907471    95.48285675    68.73728943
2012 04 02 11 21 59.078    95.50167800    68.74237100    95.52145386    68.74462128    95.48099518    68.74281311    95.52236176    68.74192810    95.48191071    68.74011993
2012 04 02 11 21 59.125    95.50071700    68.74520100    95.52050018    68.74744415    95.48002625    68.74565125    95.52140045    68.74475098    95.48094177    68.74295044
2012 04 02 11 21 59.171    95.49976300    68.74803200    95.51954651    68.75027466    95.47907257    68.74848175    95.52045441    68.74758148    95.47998047    68.74578857
2012 04 02 11 21 59.218    95.49881000    68.75086200    95.51859283    68.75311279    95.47811890    68.75130463    95.51950073    68.75041962    95.47903442    68.74861145
2012 04 02 11 21 59.265    95.49784900    68.75369300    95.51763916    68.75593567    95.47714996    68.75414276    95.51854706    68.75323486    95.47806549    68.75144958
2012 04 02 11 21 59.312    95.49689500    68.75653100    95.51668549    68.75877380    95.47619629    68.75698090    95.51759338    68.75608063    95.47710419    68.75428772
2012 04 02 11 21 59.359    95.49594100    68.75936100    95.51573181    68.76161194    95.47524261    68.75980377    95.51663971    68.75891876    95.47615814    68.75711060
2012 04 02 11 21 59.406    95.49498000    68.76219200    95.51477814    68.76443481    95.47427368    68.76264191    95.51568604    68.76174164    95.47518921    68.75994873
2012 04 02 11 21 59.457    95.49402600    68.76502200    95.51382446    68.76727295    95.47332001    68.76546478    95.51473236    68.76457214    95.47423553    68.76277161
2012 04 02 11 21 59.503    95.49306500    68.76786000    95.51286316    68.77010345    95.47235870    68.76831055    95.51377106    68.76741028    95.47326660    68.76561737
2012 04 02 11 21 59.550    95.49211100    68.77069100    95.51190948    68.77294159    95.47139740    68.77113342    95.51282501    68.77024841    95.47231293    68.76844025
2012 04 02 11 21 59.597    95.49115000    68.77352100    95.51095581    68.77576447    95.47043610    68.77397156    95.51186371    68.77307129    95.47134399    68.77127838
2012 04 02 11 21 59.644    95.49019600    68.77635200    95.51000214    68.77860260    95.46947479    68.77679443    95.51091003    68.77590942    95.47039795    68.77410126
2012 04 02 11 21 59.691    95.48923500    68.77918200    95.50904083    68.78142548    95.46851349    68.77962494    95.50995636    68.77873230    95.46942902    68.77693176
2012 04 02 11 21 59.738    95.48827400    68.78202100    95.50808716    68.78426361    95.46755219    68.78247070    95.50899506    68.78157043    95.46846008    68.77977753
2012 04 02 11 21 59.785    95.48732000    68.78485100    95.50713348    68.78710175    95.46659088    68.78529358    95.50804138    68.78440094    95.46751404    68.78260040
2012 04 02 11 21 59.832    95.48635900    68.78768200    95.50617218    68.78993225    95.46562958    68.78812408    95.50708771    68.78723907    95.46655273    68.78543091
2012 04 02 11 21 59.878    95.48539700    68.79051200    95.50521851    68.79275513    95.46466827    68.79096222    95.50612640    68.79005432    95.46557617    68.78826904
2012 04 02 11 21 59.925    95.48444400    68.79334300    95.50426483    68.79559326    95.46370697    68.79379272    95.50517273    68.79289246    95.46463013    68.79109192
2012 04 02 11 21 59.972    95.48348200    68.79618100    95.50330353    68.79843140    95.46274567    68.79662323    95.50421906    68.79573059    95.46366119    68.79393005
2012 04 02 11 22 00.019    95.48252100    68.79901100    95.50234985    68.80126190    95.46178436    68.79945374    95.50325775    68.79856110    95.46269989    68.79676056
2012 04 02 11 22 00.066    95.48156000    68.80184200    95.50139618    68.80408478    95.46082306    68.80229187    95.50229645    68.80139160    95.46173096    68.79959869
2012 04 02 11 22 00.117    95.48060600    68.80467200    95.50043488    68.80692291    95.45986176    68.80511475    95.50135040    68.80422211    95.46077728    68.80242157
2012 04 02 11 22 00.164    95.47964500    68.80750300    95.49948120    68.80975342    95.45890045    68.80795288    95.50038910    68.80705261    95.45981598    68.80525208
2012 04 02 11 22 00.210    95.47868300    68.81034100    95.49851990    68.81259155    95.45793152    68.81078339    95.49942780    68.80989075    95.45885468    68.80809021
2012 04 02 11 22 00.257    95.47772200    68.81317100    95.49755859    68.81542206    95.45697021    68.81361389    95.49847412    68.81272125    95.45788574    68.81092072
2012 04 02 11 22 00.304    95.47676100    68.81600200    95.49660492    68.81825256    95.45600891    68.81644440    95.49751282    68.81555176    95.45692444    68.81375122
2012 04 02 11 22 00.351    95.47580000    68.81883200    95.49564362    68.82108307    95.45503998    68.81927490    95.49655914    68.81838226    95.45596313    68.81658173
2012 04 02 11 22 00.398    95.47483800    68.82166300    95.49468231    68.82390594    95.45407867    68.82211304    95.49559784    68.82121277    95.45499420    68.81941223
2012 04 02 11 22 00.445    95.47387700    68.82450100    95.49372864    68.82675171    95.45311737    68.82494354    95.49463654    68.82405090    95.45403290    68.82225037
2012 04 02 11 22 00.492    95.47291600    68.82733200    95.49276733    68.82958221    95.45214844    68.82777405    95.49368286    68.82688141    95.45307159    68.82508087
2012 04 02 11 22 00.539    95.47195400    68.83016200    95.49180603    68.83241272    95.45118713    68.83060455    95.49272156    68.82971191    95.45210266    68.82791138
2012 04 02 11 22 00.585    95.47099300    68.83299300    95.49085236    68.83524323    95.45022583    68.83344269    95.49176025    68.83254242    95.45114136    68.83074188
2012 04 02 11 22 00.632    95.47003200    68.83582300    95.48989105    68.83806610    95.44925690    68.83627319    95.49080658    68.83537292    95.45017242    68.83357239
2012 04 02 11 22 00.679    95.46907000    68.83866100    95.48892975    68.84091187    95.44829559    68.83911133    95.48984528    68.83821106    95.44921112    68.83641052
2012 04 02 11 22 00.730    95.46810900    68.84149200    95.48796844    68.84375000    95.44732666    68.84193420    95.48888397    68.84104919    95.44825745    68.83923340
2012 04 02 11 22 00.777    95.46714000    68.84432200    95.48700714    68.84656525    95.44635773    68.84477234    95.48792267    68.84387207    95.44727325    68.84207153
2012 04 02 11 22 00.824    95.46617900    68.84715300    95.48604584    68.84940338    95.44539642    68.84760284    95.48696136    68.84670258    95.44631195    68.84490204
2012 04 02 11 22 00.871    95.46521800    68.84998300    95.48509216    68.85222626    95.44443512    68.85043335    95.48600006    68.84953308    95.44535065    68.84773254
2012 04 02 11 22 00.917    95.46425600    68.85282100    95.48412323    68.85507202    95.44346619    68.85326385    95.48504639    68.85237885    95.44438934    68.85056305
2012 04 02 11 22 00.964    95.46328700    68.85565200    95.48316193    68.85790253    95.44249725    68.85610199    95.48407745    68.85520172    95.44341278    68.85340118
2012 04 02 11 22 01.011    95.46232600    68.85848200    95.48220825    68.86072540    95.44152832    68.85893250    95.48311615    68.85803223    95.44245148    68.85623169
2012 04 02 11 22 01.058    95.46136500    68.86131300    95.48124695    68.86356354    95.44056702    68.86176300    95.48216248    68.86086273    95.44149017    68.85906219
2012 04 02 11 22 01.105    95.46040300    68.86414300    95.48028564    68.86639404    95.43960571    68.86458588    95.48120117    68.86369324    95.44052124    68.86189270
2012 04 02 11 22 01.152    95.45943500    68.86698200    95.47932434    68.86923218    95.43862915    68.86743164    95.48023987    68.86653137    95.43955231    68.86473083
2012 04 02 11 22 01.199    95.45847300    68.86981200    95.47835541    68.87206268    95.43766785    68.87025452    95.47927856    68.86936951    95.43859100    68.86755371
2012 04 02 11 22 01.246    95.45750400    68.87264300    95.47739410    68.87488556    95.43669891    68.87309265    95.47830963    68.87219238    95.43761444    68.87039185
2012 04 02 11 22 01.292    95.45654300    68.87547300    95.47643280    68.87772369    95.43572998    68.87591553    95.47735596    68.87503052    95.43666077    68.87321472
2012 04 02 11 22 01.343    95.45557400    68.87830400    95.47547150    68.88054657    95.43476105    68.87875366    95.47638702    68.87785339    95.43567657    68.87606049
2012 04 02 11 22 01.390    95.45461300    68.88114200    95.47451019    68.88339233    95.43379974    68.88158417    95.47542572    68.88069916    95.43472290    68.87888336
2012 04 02 11 22 01.437    95.45364400    68.88397200    95.47354889    68.88621521    95.43282318    68.88442230    95.47446442    68.88352203    95.43374634    68.88172150
2012 04 02 11 22 01.484    95.45268200    68.88680300    95.47257996    68.88905334    95.43186188    68.88724518    95.47350311    68.88636017    95.43278503    68.88455200
2012 04 02 11 22 01.531    95.45171400    68.88963300    95.47162628    68.89187622    95.43089294    68.89008331    95.47253418    68.88918304    95.43180847    68.88738251
2012 04 02 11 22 01.578    95.45075200    68.89246400    95.47065735    68.89471436    95.42992401    68.89290619    95.47158051    68.89202118    95.43084717    68.89020538
2012 04 02 11 22 01.625    95.44978300    68.89529400    95.46969604    68.89754486    95.42895508    68.89573669    95.47061157    68.89485168    95.42987823    68.89304352
2012 04 02 11 22 01.671    95.44881400    68.89813200    95.46873474    68.90037537    95.42798615    68.89858246    95.46964264    68.89768219    95.42890167    68.89588165
2012 04 02 11 22 01.718    95.44785300    68.90096300    95.46776581    68.90321350    95.42701721    68.90140533    95.46868896    68.90052032    95.42794037    68.89871216
2012 04 02 11 22 01.765    95.44688400    68.90379300    95.46679688    68.90604401    95.42604828    68.90423584    95.46772003    68.90335083    95.42697144    68.90154266
2012 04 02 11 22 01.812    95.44591500    68.90662400    95.46583557    68.90887451    95.42507172    68.90706635    95.46675110    68.90618134    95.42600250    68.90437317
2012 04 02 11 22 01.859    95.44494600    68.90945400    95.46487427    68.91169739    95.42410278    68.90990448    95.46578979    68.90899658    95.42501831    68.90721130
2012 04 02 11 22 01.906    95.44398500    68.91229200    95.46391296    68.91454315    95.42314148    68.91273499    95.46482849    68.91184998    95.42406464    68.91004181
2012 04 02 11 22 01.957    95.44301600    68.91512300    95.46294403    68.91737366    95.42216492    68.91556549    95.46385956    68.91468048    95.42309570    68.91287231
2012 04 02 11 22 02.003    95.44204700    68.91795300    95.46197510    68.92020416    95.42119598    68.91839600    95.46289825    68.91751099    95.42211914    68.91570282
2012 04 02 11 22 02.050    95.44107800    68.92078400    95.46101379    68.92303467    95.42022705    68.92122650    95.46192932    68.92034149    95.42115021    68.91853333
2012 04 02 11 22 02.421    95.43346400    68.94303900    95.45341492    68.94528961    95.41259003    68.94348145    95.45433807    68.94259644    95.41351318    68.94078827
2012 04 02 11 22 02.468    95.43249500    68.94586900    95.45245361    68.94812012    95.41162109    68.94631195    95.45336914    68.94542694    95.41254425    68.94361877
2012 04 02 11 22 02.839    95.42486600    68.96812400    95.44484711    68.97036743    95.40396881    68.96857452    95.44576263    68.96767426    95.40489197    68.96587372
2012 04 02 11 22 02.886    95.42389700    68.97096300    95.44387054    68.97321320    95.40299225    68.97140503    95.44479370    68.97052002    95.40392303    68.96871185
2012 04 02 11 22 03.257    95.41625200    68.99321000    95.43624878    68.99546051    95.39533234    68.99365234    95.43717194    68.99275970    95.39625549    68.99095917
2012 04 02 11 22 03.304    95.41528300    68.99604000    95.43527985    68.99829102    95.39435577    68.99648285    95.43621063    68.99559784    95.39528656    68.99378204
2012 04 02 11 22 03.675    95.40762300    69.01829500    95.42765045    69.02054596    95.38668060    69.01873779    95.42856598    69.01784515    95.38760376    69.01604462
2012 04 02 11 22 03.722    95.40665400    69.02112600    95.42667389    69.02337646    95.38570404    69.02156830    95.42760468    69.02068329    95.38663483    69.01886749
2012 04 02 11 22 04.093    95.39897900    69.04338100    95.41902161    69.04563141    95.37800598    69.04382324    95.41994476    69.04293823    95.37893677    69.04113007
2012 04 02 11 22 04.140    95.39800300    69.04621900    95.41804504    69.04846954    95.37702942    69.04666138    95.41897583    69.04577637    95.37796021    69.04396057
2012 04 02 11 22 04.507    95.39032000    69.06846600    95.41038513    69.07071686    95.36932373    69.06890869    95.41131592    69.06802368    95.37026215    69.06620789
2012 04 02 11 22 04.558    95.38934300    69.07129700    95.40940857    69.07354736    95.36834717    69.07173920    95.41033936    69.07085419    95.36927795    69.06903839
2012 04 02 11 22 04.925    95.38164500    69.09355900    95.40173340    69.09580994    95.36062622    69.09400177    95.40266418    69.09311676    95.36155701    69.09130859
2012 04 02 11 22 04.976    95.38066900    69.09639000    95.40075684    69.09864807    95.35964966    69.09683228    95.40168762    69.09594727    95.36058044    69.09413147
2012 04 02 11 22 05.343    95.37295500    69.11863700    95.39306641    69.12088776    95.35191345    69.11907959    95.39399719    69.11819458    95.35285187    69.11637878
2012 04 02 11 22 05.394    95.37197100    69.12147500    95.39208221    69.12373352    95.35092926    69.12191010    95.39301300    69.12103271    95.35186768    69.11921692
2012 04 02 11 22 05.441    95.37098700    69.12430600    95.39110565    69.12655640    95.34993744    69.12474823    95.39203644    69.12386322    95.35087585    69.12205505
2012 04 02 11 22 05.488    95.37001000    69.12713600    95.39012909    69.12939453    95.34896088    69.12757111    95.39105988    69.12669373    95.34989929    69.12487793
2012 04 02 11 22 05.535    95.36902600    69.12996700    95.38914490    69.13222504    95.34796906    69.13040161    95.39007568    69.12952423    95.34891510    69.12770844
2012 04 02 11 22 05.582    95.36804200    69.13279700    95.38816071    69.13505554    95.34698486    69.13323212    95.38909912    69.13235474    95.34792328    69.13053894
2012 04 02 11 22 05.628    95.36705800    69.13562800    95.38718414    69.13788605    95.34600067    69.13606262    95.38811493    69.13518524    95.34693909    69.13336945
2012 04 02 11 22 05.675    95.36607400    69.13845800    95.38619995    69.14071655    95.34500885    69.13889313    95.38713837    69.13801575    95.34595490    69.13619995
2012 04 02 11 22 05.722    95.36508900    69.14128900    95.38521576    69.14354706    95.34402466    69.14172363    95.38615417    69.14084625    95.34496307    69.13903046
2012 04 02 11 22 05.769    95.36410500    69.14411900    95.38423920    69.14636993    95.34304047    69.14456177    95.38516998    69.14367676    95.34397888    69.14186096
2012 04 02 11 22 05.816    95.36312100    69.14695700    95.38325500    69.14921570    95.34204865    69.14739227    95.38419342    69.14651489    95.34298706    69.14469910
2012 04 02 11 22 05.863    95.36213700    69.14978800    95.38227081    69.15204620    95.34106445    69.15022278    95.38320923    69.14934540    95.34200287    69.14752960
2012 04 02 11 22 05.910    95.36115300    69.15261800    95.38129425    69.15487671    95.34008026    69.15305328    95.38222504    69.15217590    95.34101868    69.15036011
2012 04 02 11 22 05.957    95.36016800    69.15544900    95.38031006    69.15769958    95.33908844    69.15589142    95.38124847    69.15500641    95.34002686    69.15319061
2012 04 02 11 22 06.007    95.35918400    69.15828700    95.37932587    69.16054535    95.33810425    69.15872192    95.38026428    69.15784454    95.33904266    69.15602875
2012 04 02 11 22 06.054    95.35820000    69.16111800    95.37834930    69.16337585    95.33712006    69.16155243    95.37928009    69.16067505    95.33805847    69.15885925
2012 04 02 11 22 06.101    95.35721600    69.16394800    95.37736511    69.16620636    95.33612823    69.16438293    95.37830353    69.16350555    95.33706665    69.16168976
2012 04 02 11 22 06.148    95.35623200    69.16677900    95.37638092    69.16903687    95.33514404    69.16721344    95.37731934    69.16633606    95.33608246    69.16452026
2012 04 02 11 22 06.195    95.35524700    69.16960900    95.37539673    69.17186737    95.33415222    69.17004395    95.37633514    69.16917419    95.33509827    69.16734314
2012 04 02 11 22 06.242    95.35425600    69.17244000    95.37441254    69.17469788    95.33316040    69.17287445    95.37535095    69.17199707    95.33409882    69.17018127
2012 04 02 11 22 06.289    95.35327100    69.17527000    95.37343597    69.17752075    95.33217621    69.17571259    95.37436676    69.17482758    95.33311462    69.17301178
2012 04 02 11 22 06.335    95.35228700    69.17810100    95.37245178    69.18035126    95.33118439    69.17854309    95.37338257    69.17765808    95.33212280    69.17584991
2012 04 02 11 22 06.382    95.35130300    69.18093900    95.37145996    69.18319702    95.33020020    69.18137360    95.37240601    69.18050385    95.33114624    69.17867279
2012 04 02 11 22 06.429    95.35031100    69.18376900    95.37048340    69.18601990    95.32920837    69.18421173    95.37141418    69.18332672    95.33014679    69.18151093
2012 04 02 11 22 06.476    95.34932700    69.18660000    95.36949158    69.18885803    95.32821655    69.18703461    95.37043762    69.18616486    95.32916260    69.18433380
2012 04 02 11 22 06.523    95.34833500    69.18943000    95.36850739    69.19168091    95.32722473    69.18987274    95.36944580    69.18898773    95.32816315    69.18717194
2012 04 02 11 22 06.570    95.34735100    69.19226100    95.36753082    69.19451141    95.32624054    69.19270325    95.36846161    69.19181824    95.32717896    69.19000244
2012 04 02 11 22 06.621    95.34636700    69.19509100    95.36653900    69.19734955    95.32524872    69.19552612    95.36748505    69.19465637    95.32619476    69.19282532
2012 04 02 11 22 06.667    95.34537500    69.19792200    95.36555481    69.20017242    95.32425690    69.19836426    95.36649323    69.19747925    95.32519531    69.19566345
2012 04 02 11 22 06.714    95.34439100    69.20075200    95.36457062    69.20301056    95.32326508    69.20118713    95.36551666    69.20031738    95.32421875    69.19848633
2012 04 02 11 22 06.761    95.34339900    69.20358300    95.36358643    69.20583344    95.32227325    69.20402527    95.36452484    69.20314026    95.32321167    69.20132446
2012 04 02 11 22 06.808    95.34241500    69.20641300    95.36260223    69.20867157    95.32128906    69.20684814    95.36354065    69.20597839    95.32223511    69.20415497
2012 04 02 11 22 06.855    95.34142300    69.20925100    95.36161041    69.21150970    95.32028961    69.20968628    95.36255646    69.20881653    95.32123566    69.20698547
2012 04 02 11 22 06.902    95.34043100    69.21208200    95.36062622    69.21433258    95.31929779    69.21252441    95.36156464    69.21163940    95.32023621    69.20982361
2012 04 02 11 22 06.949    95.33944700    69.21491200    95.35964203    69.21717072    95.31831360    69.21534729    95.36058044    69.21447754    95.31925964    69.21264648
2012 04 02 11 22 06.996    95.33845500    69.21774300    95.35865784    69.21999359    95.31731415    69.21818542    95.35958862    69.21730042    95.31826019    69.21548462
2012 04 02 11 22 07.042    95.33747100    69.22057300    95.35767365    69.22283173    95.31632996    69.22100830    95.35861206    69.22013855    95.31727600    69.21830750
2012 04 02 11 22 07.089    95.33647900    69.22340400    95.35668182    69.22566223    95.31533813    69.22383881    95.35762024    69.22296906    95.31628418    69.22114563
2012 04 02 11 22 07.136    95.33548700    69.22623400    95.35569000    69.22849274    95.31433868    69.22666931    95.35663605    69.22579956    95.31528473    69.22397614
2012 04 02 11 22 07.183    95.33449600    69.22906500    95.35471344    69.23131561    95.31334686    69.22950745    95.35564423    69.22862244    95.31428528    69.22681427
2012 04 02 11 22 07.234    95.33351100    69.23190300    95.35372162    69.23416138    95.31235504    69.23233795    95.35466003    69.23146820    95.31330109    69.22964478
2012 04 02 11 22 07.281    95.33252000    69.23473400    95.35272980    69.23699188    95.31136322    69.23516846    95.35367584    69.23429871    95.31230927    69.23247528
2012 04 02 11 22 07.328    95.33152800    69.23756400    95.35174561    69.23982239    95.31037140    69.23799896    95.35268402    69.23712921    95.31131744    69.23530579
2012 04 02 11 22 07.375    95.33053600    69.24039500    95.35075378    69.24265289    95.30937195    69.24082947    95.35169983    69.23995972    95.31032562    69.23813629
2012 04 02 11 22 07.421    95.32954400    69.24322500    95.34976196    69.24548340    95.30838013    69.24365997    95.35070801    69.24279022    95.30932617    69.24096680
2012 04 02 11 22 07.468    95.32855200    69.24605600    95.34877777    69.24831390    95.30738831    69.24649048    95.34971619    69.24562073    95.30833435    69.24379730
2012 04 02 11 22 07.515    95.32756000    69.24888600    95.34779358    69.25113678    95.30638885    69.24932861    95.34872437    69.24844360    95.30733490    69.24663544
2012 04 02 11 22 07.562    95.32657600    69.25171700    95.34680176    69.25397491    95.30540466    69.25215149    95.34774780    69.25128174    95.30635071    69.24945831
2012 04 02 11 22 07.609    95.32558400    69.25454700    95.34581757    69.25680542    95.30441284    69.25498199    95.34675598    69.25411224    95.30535889    69.25228882
2012 04 02 11 22 07.656    95.32459300    69.25737800    95.34482574    69.25963593    95.30341339    69.25781250    95.34577179    69.25694275    95.30435944    69.25511932
2012 04 02 11 22 08.148    95.31420100    69.28698700    95.33446503    69.28924561    95.29299164    69.28742218    95.33540344    69.28654480    95.29393768    69.28472900
2012 04 02 11 22 08.199    95.31321000    69.28981800    95.33347321    69.29207611    95.29199982    69.29025269    95.33441925    69.28938293    95.29295349    69.28755951
2012 04 02 11 22 08.566    95.30538900    69.31206500    95.32566833    69.31432343    95.28415680    69.31249237    95.32662201    69.31163025    95.28511047    69.30979919
2012 04 02 11 22 08.617    95.30439000    69.31489600    95.32467651    69.31715393    95.28315735    69.31533051    95.32562256    69.31446075    95.28410339    69.31263733
2012 04 02 11 22 08.984    95.29655500    69.33715100    95.31686401    69.33941650    95.27529907    69.33758545    95.31781006    69.33671570    95.27625275    69.33488464
2012 04 02 11 22 09.035    95.29555500    69.33998100    95.31586456    69.34223938    95.27429962    69.34041595    95.31681061    69.33954620    95.27524567    69.33771515
2012 04 02 11 22 09.402    95.28770400    69.36222800    95.30803680    69.36448669    95.26642609    69.36266327    95.30898285    69.36179352    95.26737976    69.35996246
2012 04 02 11 22 09.449    95.28670500    69.36505900    95.30703735    69.36731720    95.26541901    69.36549377    95.30799103    69.36462402    95.26637268    69.36279297
2012 04 02 11 22 09.820    95.27883900    69.38730600    95.29919434    69.38956451    95.25753784    69.38774109    95.30014038    69.38686371    95.25848389    69.38504791
2012 04 02 11 22 09.867    95.27784000    69.39014400    95.29819489    69.39240265    95.25653076    69.39057159    95.29914856    69.38970947    95.25748444    69.38787842
2012 04 02 11 22 10.238    95.26995800    69.41239200    95.29032898    69.41465759    95.24862671    69.41281891    95.29129028    69.41196442    95.24958801    69.41012573
2012 04 02 11 22 10.285    95.26895100    69.41522200    95.28932953    69.41748047    95.24761963    69.41565704    95.29028320    69.41478729    95.24857330    69.41295624
2012 04 02 11 22 10.656    95.26106300    69.43746900    95.28146362    69.43973541    95.23970795    69.43789673    95.28241730    69.43703461    95.24066925    69.43520355
2012 04 02 11 22 10.703    95.26005600    69.44030000    95.28045654    69.44256592    95.23870087    69.44072723    95.28141022    69.43986511    95.23965454    69.43803406
2012 04 02 11 22 11.074    95.25214400    69.46255500    95.27256775    69.46482086    95.23076630    69.46298218    95.27352142    69.46212006    95.23172760    69.46028900
2012 04 02 11 22 11.121    95.25113700    69.46538500    95.27156067    69.46765137    95.22975159    69.46581268    95.27252197    69.46495056    95.23071289    69.46311951
2012 04 02 11 22 11.167    95.25013000    69.46821600    95.27056122    69.47048187    95.22874451    69.46864319    95.27151489    69.46778107    95.22970581    69.46595001
2012 04 02 11 22 11.218    95.24912300    69.47104600    95.26955414    69.47330475    95.22773743    69.47147369    95.27050781    69.47061157    95.22869873    69.46878052
2012 04 02 11 22 11.265    95.24811600    69.47387700    95.26854706    69.47614288    95.22672272    69.47430420    95.26950836    69.47344208    95.22768402    69.47161102
2012 04 02 11 22 11.312    95.24710800    69.47670700    95.26753998    69.47897339    95.22571564    69.47713470    95.26850128    69.47628021    95.22667694    69.47443390
2012 04 02 11 22 11.359    95.24609400    69.47953800    95.26653290    69.48180389    95.22469330    69.47996521    95.26749420    69.47910309    95.22565460    69.47727203
2012 04 02 11 22 11.406    95.24508700    69.48236800    95.26553345    69.48462677    95.22368622    69.48279572    95.26648712    69.48193359    95.22464752    69.48010254
2012 04 02 11 22 11.453    95.24408000    69.48519900    95.26452637    69.48746490    95.22267914    69.48562622    95.26548004    69.48476410    95.22364044    69.48293304
2012 04 02 11 22 11.500    95.24307300    69.48802900    95.26351166    69.49029541    95.22166443    69.48844910    95.26448059    69.48760223    95.22263336    69.48575592
2012 04 02 11 22 11.546    95.24205800    69.49086000    95.26251221    69.49311829    95.22064972    69.49128723    95.26346588    69.49042511    95.22161102    69.48859406
2012 04 02 11 22 11.593    95.24105100    69.49369000    95.26150513    69.49594879    95.21964264    69.49411774    95.26245880    69.49325562    95.22060394    69.49142456
2012 04 02 11 22 11.640    95.24004400    69.49652100    95.26049805    69.49878693    95.21862793    69.49694824    95.26145935    69.49609375    95.21959686    69.49424744
2012 04 02 11 22 11.687    95.23902900    69.49935200    95.25949097    69.50160980    95.21761322    69.49978638    95.26044464    69.49891663    95.21857452    69.49708557
2012 04 02 11 22 11.734    95.23802200    69.50218200    95.25848389    69.50444031    95.21660614    69.50261688    95.25943756    69.50174713    95.21755981    69.49991608
2012 04 02 11 22 11.781    95.23701500    69.50501300    95.25747681    69.50727844    95.21559143    69.50543976    95.25843811    69.50458527    95.21656036    69.50273895
2012 04 02 11 22 11.832    95.23600000    69.50784300    95.25646210    69.51010895    95.21457672    69.50827026    95.25742340    69.50741577    95.21553802    69.50557709
2012 04 02 11 22 11.878    95.23498500    69.51068100    95.25545502    69.51293945    95.21355438    69.51111603    95.25640869    69.51024628    95.21451569    69.50841522
2012 04 02 11 22 11.925    95.23397800    69.51351200    95.25444794    69.51577759    95.21254730    69.51393890    95.25540924    69.51308441    95.21351624    69.51124573
2012 04 02 11 22 11.972    95.23296400    69.51634200    95.25344086    69.51860046    95.21153259    69.51677704    95.25439453    69.51590729    95.21249390    69.51407623
2012 04 02 11 22 12.019    95.23195600    69.51917300    95.25242615    69.52143860    95.21051788    69.51959991    95.25339508    69.51874542    95.21148682    69.51690674
2012 04 02 11 22 12.066    95.23094200    69.52200300    95.25142670    69.52426147    95.20950317    69.52243805    95.25238037    69.52156830    95.21046448    69.51973724
2012 04 02 11 22 12.113    95.22993500    69.52483400    95.25041199    69.52709961    95.20848846    69.52526093    95.25138092    69.52440643    95.20945740    69.52256775
2012 04 02 11 22 12.160    95.22892000    69.52766400    95.24940491    69.52993011    95.20747375    69.52809143    95.25036621    69.52723694    95.20844269    69.52539825
2012 04 02 11 22 12.207    95.22790500    69.53049500    95.24839020    69.53276062    95.20645905    69.53092194    95.24935150    69.53006744    95.20742798    69.52822876
2012 04 02 11 22 12.253    95.22689100    69.53332500    95.24738312    69.53558350    95.20543671    69.53376007    95.24834442    69.53289032    95.20640564    69.53105927
2012 04 02 11 22 12.300    95.22588300    69.53615600    95.24637604    69.53842163    95.20442963    69.53658295    95.24733734    69.53572845    95.20539856    69.53388977
2012 04 02 11 22 12.347    95.22486900    69.53898600    95.24536133    69.54125214    95.20341492    69.53941345    95.24632263    69.53855896    95.20438385    69.53672028
2012 04 02 11 22 12.394    95.22385400    69.54181700    95.24434662    69.54408264    95.20239258    69.54224396    95.24531555    69.54138947    95.20336151    69.53955078
2012 04 02 11 22 12.445    95.22283900    69.54464700    95.24333954    69.54691315    95.20137787    69.54507446    95.24430084    69.54421997    95.20234680    69.54238129
2012 04 02 11 22 12.492    95.22182500    69.54747800    95.24233246    69.54973602    95.20036316    69.54791260    95.24328613    69.54704285    95.20132446    69.54521942
