2013 03 20 17 26 48.089   100.35262300    73.85731500   100.37821198    73.85972595   100.32562256    73.85758209   100.37962341    73.85704041   100.32704163    73.85489655
2013 03 20 17 26 48.136   100.35113500    73.86013800   100.37673187    73.86254883   100.32412720    73.86041260   100.37813568    73.85986328   100.32554626    73.85772705
2013 03 20 17 26 48.183   100.34965500    73.86295300   100.37525177    73.86537170   100.32264709    73.86322021   100.37666321    73.86268616   100.32406616    73.86053467
2013 03 20 17 26 48.230   100.34816700    73.86576800   100.37377167    73.86817932   100.32115173    73.86603546   100.37518311    73.86549377   100.32257080    73.86334991
2013 03 20 17 26 48.277   100.34668000    73.86859100   100.37228394    73.87100983   100.31966400    73.86885834   100.37369537    73.86831665   100.32108307    73.86617279
2013 03 20 17 26 48.324   100.34519200    73.87140700   100.37079620    73.87382507   100.31816864    73.87167358   100.37221527    73.87113953   100.31959534    73.86898804
2013 03 20 17 26 48.371   100.34370400    73.87422200   100.36931610    73.87663269   100.31667328    73.87448883   100.37072754    73.87394714   100.31809235    73.87180328
2013 03 20 17 26 48.417   100.34221600    73.87704500   100.36783600    73.87946320   100.31518555    73.87731171   100.36924744    73.87677002   100.31660461    73.87462616
2013 03 20 17 26 48.468   100.34072900    73.87986000   100.36634827    73.88227844   100.31369019    73.88012695   100.36776733    73.87958527   100.31511688    73.87744141
2013 03 20 17 26 48.515   100.33924100    73.88267500   100.36486816    73.88509369   100.31220245    73.88294220   100.36627960    73.88240051   100.31362152    73.88025665
2013 03 20 17 26 48.562   100.33775300    73.88549000   100.36338806    73.88790131   100.31070709    73.88576508   100.36479950    73.88521576   100.31212616    73.88307190
2013 03 20 17 26 48.609   100.33626600    73.88831300   100.36189270    73.89073181   100.30921173    73.88857269   100.36331940    73.88804626   100.31064606    73.88588715
2013 03 20 17 26 48.656   100.33477000    73.89112900   100.36041260    73.89354706   100.30771637    73.89139557   100.36182404    73.89085388   100.30913544    73.88871002
2013 03 20 17 26 48.703   100.33328200    73.89394400   100.35892487    73.89636230   100.30622101    73.89421082   100.36034393    73.89367676   100.30764771    73.89152527
2013 03 20 17 26 48.750   100.33178700    73.89676700   100.35743713    73.89917755   100.30472565    73.89703369   100.35884857    73.89649200   100.30614471    73.89434814
2013 03 20 17 26 48.796   100.33029900    73.89958200   100.35594940    73.90200043   100.30323029    73.89984894   100.35736847    73.89931488   100.30465698    73.89716339
2013 03 20 17 26 48.843   100.32880400    73.90239700   100.35446167    73.90480804   100.30172729    73.90266418   100.35588074    73.90212250   100.30315399    73.89997864
2013 03 20 17 26 48.890   100.32731600    73.90521200   100.35297394    73.90763092   100.30023956    73.90547943   100.35439301    73.90493774   100.30166626    73.90279388
2013 03 20 17 26 48.937   100.32582100    73.90803500   100.35148621    73.91045380   100.29873657    73.90830231   100.35290527    73.90776825   100.30016327    73.90561676
2013 03 20 17 26 48.984   100.32432600    73.91085100   100.34999847    73.91326141   100.29724121    73.91111755   100.35140991    73.91057587   100.29866028    73.90843201
2013 03 20 17 26 49.031   100.32283800    73.91366600   100.34851074    73.91608429   100.29574585    73.91393280   100.34992981    73.91339874   100.29717255    73.91124725
2013 03 20 17 26 49.082   100.32134200    73.91648900   100.34701538    73.91890717   100.29424286    73.91675568   100.34844208    73.91622162   100.29567719    73.91407013
2013 03 20 17 26 49.128   100.31984700    73.91930400   100.34552765    73.92172241   100.29274750    73.91957092   100.34694672    73.91903687   100.29417419    73.91688538
2013 03 20 17 26 49.175   100.31835200    73.92211900   100.34403229    73.92453766   100.29124451    73.92238617   100.34545898    73.92185211   100.29267883    73.91970062
2013 03 20 17 26 49.222   100.31685600    73.92493400   100.34254456    73.92734528   100.28974152    73.92520142   100.34396362    73.92465973   100.29116821    73.92251587
2013 03 20 17 26 49.269   100.31536100    73.92775700   100.34105682    73.93017578   100.28824615    73.92802429   100.34247589    73.92749023   100.28967285    73.92533875
2013 03 20 17 26 49.316   100.31386600    73.93057300   100.33956146    73.93299103   100.28674316    73.93083954   100.34098816    73.93030548   100.28817749    73.92815399
2013 03 20 17 26 49.363   100.31237000    73.93338800   100.33806610    73.93580627   100.28524780    73.93365479   100.33949280    73.93312073   100.28667450    73.93096924
2013 03 20 17 26 49.410   100.31086700    73.93621100   100.33657074    73.93862915   100.28373718    73.93647766   100.33799744    73.93594360   100.28516388    73.93379211
2013 03 20 17 26 49.457   100.30937200    73.93902600   100.33508301    73.94144440   100.28223419    73.93929291   100.33650208    73.93875885   100.28366852    73.93660736
2013 03 20 17 26 49.503   100.30787700    73.94184100   100.33358765    73.94425964   100.28073883    73.94210052   100.33501434    73.94157410   100.28217316    73.93941498
2013 03 20 17 26 49.550   100.30637400    73.94465600   100.33209991    73.94706726   100.27922821    73.94492340   100.33351898    73.94438171   100.28065491    73.94223785
2013 03 20 17 26 49.597   100.30487800    73.94747900   100.33059692    73.94989777   100.27772522    73.94773865   100.33202362    73.94721222   100.27916718    73.94505310
2013 03 20 17 26 49.644   100.30337500    73.95029400   100.32910919    73.95271301   100.27622223    73.95056152   100.33052826    73.95001984   100.27764893    73.94787598
2013 03 20 17 26 49.695   100.30188000    73.95311000   100.32761383    73.95552826   100.27471924    73.95337677   100.32904053    73.95284271   100.27615356    73.95069122
2013 03 20 17 26 49.742   100.30037700    73.95593300   100.32611847    73.95835114   100.27321625    73.95619965   100.32753754    73.95566559   100.27464294    73.95351410
2013 03 20 17 26 49.789   100.29888200    73.95874800   100.32461548    73.96116638   100.27171326    73.95900726   100.32604980    73.95848083   100.27315521    73.95632172
2013 03 20 17 26 49.835   100.29737900    73.96156300   100.32312012    73.96398163   100.27021027    73.96182251   100.32454681    73.96129608   100.27164459    73.95913696
2013 03 20 17 26 49.882   100.29587600    73.96437800   100.32162476    73.96679688   100.26869965    73.96464539   100.32305145    73.96411133   100.27013397    73.96195984
2013 03 20 17 26 49.929   100.29437300    73.96720100   100.32012177    73.96961975   100.26718903    73.96746063   100.32155609    73.96693420   100.26863098    73.96477509
2013 03 20 17 26 49.976   100.29287000    73.97001600   100.31862640    73.97243500   100.26568604    73.97027588   100.32005310    73.96974945   100.26712036    73.96759033
2013 03 20 17 26 50.023   100.29136700    73.97283200   100.31713104    73.97525024   100.26417542    73.97309113   100.31855774    73.97256470   100.26561737    73.97040558
2013 03 20 17 26 50.070   100.28986400    73.97564700   100.31563568    73.97806549   100.26267242    73.97591400   100.31705475    73.97537994   100.26410675    73.97322845
2013 03 20 17 26 50.117   100.28836100    73.97847000   100.31413269    73.98088837   100.26116180    73.97873688   100.31555939    73.97820282   100.26259613    73.97605133
2013 03 20 17 26 50.164   100.28685800    73.98128500   100.31262970    73.98370361   100.25965118    73.98155212   100.31406403    73.98101807   100.26109314    73.97885895
2013 03 20 17 26 50.210   100.28535500    73.98410000   100.31112671    73.98652649   100.25814819    73.98435974   100.31256104    73.98384094   100.25959015    73.98167419
2013 03 20 17 26 50.257   100.28384400    73.98691600   100.30963135    73.98933411   100.25662994    73.98718262   100.31105804    73.98664856   100.25806427    73.98449707
2013 03 20 17 26 50.308   100.28234100    73.98973800   100.30812836    73.99215698   100.25511932    73.99000549   100.30955505    73.98947144   100.25656128    73.98731995
2013 03 20 17 26 50.355   100.28083800    73.99255400   100.30662537    73.99497986   100.25361633    73.99281311   100.30805969    73.99229431   100.25505829    73.99012756
2013 03 20 17 26 50.402   100.27932700    73.99536900   100.30512238    73.99778748   100.25209808    73.99563599   100.30655670    73.99510193   100.25354004    73.99295044
2013 03 20 17 26 50.449   100.27782400    73.99818400   100.30362701    74.00060272   100.25059509    73.99844360   100.30505371    73.99791718   100.25202942    73.99575806
2013 03 20 17 26 50.496   100.27631400    74.00100700   100.30211639    74.00343323   100.24907684    74.00126648   100.30355072    74.00074768   100.25051880    73.99858093
2013 03 20 17 26 50.542   100.27480300    74.00382200   100.30061340    74.00624084   100.24755859    74.00408936   100.30204010    74.00355530   100.24900055    74.00140381
2013 03 20 17 26 50.589   100.27330000    74.00663800   100.29911041    74.00906372   100.24605560    74.00689697   100.30054474    74.00637817   100.24749756    74.00421143
2013 03 20 17 26 50.636   100.27179000    74.00945300   100.29760742    74.01187134   100.24453735    74.00971222   100.29904175    74.00918579   100.24597931    74.00702667
2013 03 20 17 26 50.683   100.27027900    74.01227600   100.29609680    74.01470184   100.24301910    74.01253510   100.29753113    74.01201630   100.24446869    74.00984955
2013 03 20 17 26 50.730   100.26876800    74.01509100   100.29459381    74.01750946   100.24150848    74.01535034   100.29602814    74.01482391   100.24295044    74.01266479
2013 03 20 17 26 50.777   100.26725800    74.01790600   100.29308319    74.02032471   100.23999023    74.01816559   100.29452515    74.01763916   100.24143982    74.01548004
2013 03 20 17 26 50.824   100.26574700    74.02072100   100.29158020    74.02313995   100.23847961    74.02098083   100.29301453    74.02045441   100.23992157    74.01829529
2013 03 20 17 26 50.871   100.26423600    74.02354400   100.29007721    74.02596283   100.23696136    74.02380371   100.29151154    74.02327728   100.23840332    74.02111816
2013 03 20 17 26 50.917   100.26272600    74.02636000   100.28856659    74.02877808   100.23544312    74.02661896   100.29000854    74.02609253   100.23689270    74.02393341
2013 03 20 17 26 50.968   100.26121500    74.02917500   100.28706360    74.03159332   100.23393250    74.02943420   100.28849792    74.02890778   100.23537445    74.02674866
2013 03 20 17 26 51.015   100.25970500    74.03199000   100.28555298    74.03441620   100.23241425    74.03224945   100.28699493    74.03173065   100.23386383    74.02956390
2013 03 20 17 26 51.062   100.25818600    74.03481300   100.28404236    74.03723145   100.23089600    74.03507233   100.28547668    74.03454590   100.23233795    74.03238678
2013 03 20 17 26 51.109   100.25667600    74.03762800   100.28253937    74.04004669   100.22937775    74.03788757   100.28397369    74.03736115   100.23081970    74.03520203
2013 03 20 17 26 51.156   100.25516500    74.04044300   100.28102112    74.04286957   100.22785950    74.04070282   100.28247070    74.04018402   100.22931671    74.03801727
2013 03 20 17 26 51.203   100.25364700    74.04325900   100.27951813    74.04567719   100.22634125    74.04352570   100.28095245    74.04299164   100.22778320    74.04084015
2013 03 20 17 26 51.250   100.25213600    74.04608200   100.27800751    74.04850769   100.22482300    74.04634094   100.27944946    74.04582214   100.22627258    74.04365540
2013 03 20 17 26 51.296   100.25061800    74.04889700   100.27649689    74.05131531   100.22330475    74.04915619   100.27793121    74.04862976   100.22474670    74.04647064
2013 03 20 17 26 51.343   100.24910700    74.05171200   100.27498627    74.05413818   100.22178650    74.05197144   100.27642822    74.05145264   100.22323608    74.04928589
2013 03 20 17 26 51.390   100.24758900    74.05452700   100.27347565    74.05695343   100.22026062    74.05478668   100.27491760    74.05426788   100.22171021    74.05210114
2013 03 20 17 26 51.437   100.24607100    74.05734300   100.27196503    74.05976868   100.21874237    74.05760193   100.27339935    74.05707550   100.22019196    74.05491638
2013 03 20 17 26 51.484   100.24455300    74.06016500   100.27044678    74.06259155   100.21721649    74.06042480   100.27188873    74.05990601   100.21866608    74.05773926
2013 03 20 17 26 51.531   100.24303400    74.06298100   100.26893616    74.06539917   100.21569061    74.06324768   100.27037048    74.06271362   100.21714020    74.06056213
2013 03 20 17 26 51.582   100.24152400    74.06579600   100.26742554    74.06822205   100.21417999    74.06605530   100.26886749    74.06553650   100.21563721    74.06336975
2013 03 20 17 26 51.628   100.23999800    74.06861900   100.26590729    74.07104492   100.21264648    74.06887817   100.26734924    74.06835938   100.21409607    74.06619263
2013 03 20 17 26 51.675   100.23848000    74.07143400   100.26438904    74.07386017   100.21112823    74.07169342   100.26583099    74.07117462   100.21257782    74.06900787
2013 03 20 17 26 51.722   100.23696100    74.07424900   100.26287842    74.07667542   100.20960236    74.07450867   100.26432037    74.07398987   100.21105194    74.07182312
2013 03 20 17 26 51.769   100.23544300    74.07706500   100.26136017    74.07949066   100.20807648    74.07732391   100.26280975    74.07680511   100.20953369    74.07463837
2013 03 20 17 26 51.816   100.23392500    74.07988000   100.25984955    74.08229828   100.20655823    74.08013916   100.26129150    74.07961273   100.20800781    74.07745361
2013 03 20 17 26 51.863   100.23240700    74.08270300   100.25833130    74.08512878   100.20503235    74.08295441   100.25978088    74.08244324   100.20648956    74.08026886
2013 03 20 17 26 51.910   100.23088100    74.08551800   100.25681305    74.08794403   100.20349884    74.08577728   100.25825500    74.08525848   100.20495605    74.08309174
2013 03 20 17 26 51.957   100.22936200    74.08833300   100.25529480    74.09075928   100.20198059    74.08858490   100.25674438    74.08807373   100.20343781    74.08589935
2013 03 20 17 26 52.003   100.22783700    74.09114800   100.25377655    74.09357452   100.20044708    74.09140778   100.25522614    74.09088135   100.20190430    74.08872223
2013 03 20 17 26 52.050   100.22631800    74.09396400   100.25226593    74.09638977   100.19892883    74.09422302   100.25370789    74.09370422   100.20037842    74.09153748
2013 03 20 17 26 52.097   100.22479200    74.09678600   100.25074005    74.09921265   100.19739532    74.09703827   100.25218964    74.09652710   100.19885254    74.09435272
2013 03 20 17 26 52.144   100.22326700    74.09960200   100.24922180    74.10202789   100.19586182    74.09986115   100.25067139    74.09934235   100.19731903    74.09717560
2013 03 20 17 26 52.195   100.22174800    74.10241700   100.24770355    74.10484314   100.19434357    74.10266876   100.24915314    74.10215759   100.19580078    74.09998322
2013 03 20 17 26 52.242   100.22022200    74.10523200   100.24618530    74.10765839   100.19281006    74.10548401   100.24763489    74.10497284   100.19426727    74.10280609
2013 03 20 17 26 52.289   100.21869700    74.10804700   100.24466705    74.11047363   100.19128418    74.10830688   100.24610901    74.10778809   100.19273376    74.10562134
2013 03 20 17 26 52.335   100.21717100    74.11087000   100.24314117    74.11329651   100.18975067    74.11112213   100.24459076    74.11061096   100.19120789    74.10844421
2013 03 20 17 26 52.382   100.21564500    74.11368600   100.24162292    74.11611176   100.18821716    74.11394501   100.24307251    74.11342621   100.18968201    74.11125946
2013 03 20 17 26 52.429   100.21411900    74.11650100   100.24009705    74.11892700   100.18669128    74.11676025   100.24154663    74.11624146   100.18814850    74.11407471
2013 03 20 17 26 52.476   100.21259300    74.11931600   100.23857880    74.12174225   100.18515778    74.11957550   100.24002838    74.11905670   100.18661499    74.11688995
2013 03 20 17 26 52.523   100.21106700    74.12213100   100.23706055    74.12455750   100.18362427    74.12239075   100.23850250    74.12187195   100.18508148    74.11970520
2013 03 20 17 26 52.570   100.20954100    74.12495400   100.23553467    74.12738037   100.18209839    74.12521362   100.23698425    74.12469482   100.18355560    74.12252808
2013 03 20 17 26 52.617   100.20801500    74.12776900   100.23400879    74.13019562   100.18056488    74.12802124   100.23546600    74.12751007   100.18202972    74.12533569
2013 03 20 17 26 52.664   100.20648200    74.13058500   100.23248291    74.13301086   100.17902374    74.13084412   100.23393250    74.13032532   100.18048859    74.12815857
2013 03 20 17 26 52.710   100.20495600    74.13340000   100.23095703    74.13583374   100.17749786    74.13365173   100.23241425    74.13314819   100.17896271    74.13096619
2013 03 20 17 26 52.757   100.20342300    74.13621500   100.22943878    74.13863373   100.17595673    74.13647461   100.23088837    74.13594818   100.17741394    74.13378906
2013 03 20 17 26 52.808   100.20189700    74.13903800   100.22791290    74.14146423   100.17443085    74.13929749   100.22936249    74.13877869   100.17588806    74.13661194
2013 03 20 17 26 52.855   100.20037100    74.14185300   100.22638702    74.14427948   100.17289734    74.14210510   100.22784424    74.14159393   100.17436218    74.13941956
2013 03 20 17 26 52.902   100.19883700    74.14466900   100.22485352    74.14709473   100.17135620    74.14492035   100.22631836    74.14440918   100.17282104    74.14223480
2013 03 20 17 26 52.949   100.19730400    74.14748400   100.22333527    74.14990997   100.16982269    74.14773560   100.22478485    74.14722443   100.17128754    74.14505768
2013 03 20 17 26 52.996   100.19577000    74.15030700   100.22180176    74.15273285   100.16828156    74.15056610   100.22325897    74.15004730   100.16973877    74.14788055
2013 03 20 17 26 53.042   100.19424400    74.15312200   100.22027588    74.15554810   100.16674805    74.15337372   100.22173309    74.15286255   100.16822052    74.15068817
2013 03 20 17 26 53.089   100.19271100    74.15593700   100.21875000    74.15836334   100.16521454    74.15618896   100.22020721    74.15567780   100.16667938    74.15350342
2013 03 20 17 26 53.136   100.19117700    74.15875200   100.21722412    74.16117859   100.16367340    74.15900421   100.21868134    74.15849304   100.16513824    74.15631866
2013 03 20 17 26 53.183   100.18964400    74.16156800   100.21569061    74.16399384   100.16213989    74.16181946   100.21714783    74.16130829   100.16360474    74.15913391
2013 03 20 17 26 53.230   100.18811000    74.16438300   100.21416473    74.16680908   100.16059875    74.16464233   100.21562195    74.16412354   100.16206360    74.16195679
2013 03 20 17 26 53.277   100.18657700    74.16720600   100.21263123    74.16963196   100.15905762    74.16745758   100.21409607    74.16694641   100.16053009    74.16477203
2013 03 20 17 26 53.324   100.18504300    74.17002100   100.21109772    74.17245483   100.15752411    74.17027283   100.21256256    74.16976929   100.15899658    74.16758728
2013 03 20 17 26 53.371   100.18350200    74.17283600   100.20957184    74.17526245   100.15597534    74.17308807   100.21102905    74.17257690   100.15744019    74.17040253
2013 03 20 17 26 53.421   100.18196900    74.17565200   100.20803833    74.17807770   100.15443420    74.17590332   100.20949554    74.17539215   100.15590668    74.17321777
2013 03 20 17 26 53.468   100.18043500    74.17846700   100.20651245    74.18089294   100.15290070    74.17871857   100.20796967    74.17820740   100.15436554    74.17603302
2013 03 20 17 26 53.515   100.17889400    74.18129000   100.20497894    74.18371582   100.15135193    74.18154144   100.20643616    74.18103027   100.15281677    74.17886353
2013 03 20 17 26 53.562   100.17736100    74.18410500   100.20343781    74.18653870   100.14981842    74.18435669   100.20490265    74.18385315   100.15129089    74.18167114
2013 03 20 17 26 53.609   100.17581900    74.18692000   100.20191193    74.18934631   100.14826965    74.18717194   100.20336914    74.18666077   100.14973450    74.18449402
2013 03 20 17 26 53.656   100.17428600    74.18973500   100.20037842    74.19216919   100.14672852    74.18998718   100.20184326    74.18948364   100.14820099    74.18730164
2013 03 20 17 26 53.703   100.17274500    74.19255100   100.19883728    74.19498444   100.14518738    74.19280243   100.20030212    74.19229889   100.14665985    74.19011688
2013 03 20 17 26 53.750   100.17120400    74.19536600   100.19730377    74.19779205   100.14363861    74.19561768   100.19876862    74.19510651   100.14511108    74.19293213
2013 03 20 17 26 53.796   100.16966200    74.19818900   100.19577026    74.20061493   100.14208984    74.19844818   100.19722748    74.19792938   100.14356232    74.19576263
2013 03 20 17 26 53.843   100.16812900    74.20100400   100.19423676    74.20343781   100.14055634    74.20125580   100.19570160    74.20075226   100.14202881    74.19857025
2013 03 20 17 26 53.890   100.16658800    74.20381900   100.19270325    74.20625305   100.13900757    74.20407104   100.19416809    74.20356750   100.14048004    74.20138550
2013 03 20 17 26 53.937   100.16504700    74.20663500   100.19116211    74.20906830   100.13746643    74.20688629   100.19262695    74.20638275   100.13893890    74.20420074
2013 03 20 17 26 53.984   100.16350600    74.20945000   100.18962860    74.21188354   100.13591766    74.20970154   100.19109344    74.20919800   100.13739014    74.20701599
2013 03 20 17 26 54.035   100.16196400    74.21226500   100.18809509    74.21469116   100.13436890    74.21251678   100.18955994    74.21200562   100.13584137    74.20983124
2013 03 20 17 26 54.082   100.16042300    74.21508800   100.18654633    74.21752167   100.13282776    74.21533203   100.18801880    74.21483612   100.13430786    74.21264648
2013 03 20 17 26 54.128   100.15887500    74.21790300   100.18501282    74.22033691   100.13127136    74.21815491   100.18647766    74.21765137   100.13274384    74.21546936
2013 03 20 17 26 54.175   100.15733300    74.22071800   100.18347168    74.22314453   100.12972260    74.22097015   100.18493652    74.22045898   100.13119507    74.21828461
2013 03 20 17 26 54.222   100.15579200    74.22353400   100.18193054    74.22596741   100.12818146    74.22377777   100.18340302    74.22328186   100.12966156    74.22109222
2013 03 20 17 26 54.269   100.15424300    74.22634900   100.18039703    74.22877502   100.12662506    74.22660065   100.18186188    74.22608948   100.12809753    74.22391510
2013 03 20 17 26 54.316   100.15270200    74.22916400   100.17884827    74.23159790   100.12507629    74.22940826   100.18032074    74.22891235   100.12655640    74.22673035
2013 03 20 17 26 54.363   100.15115400    74.23197900   100.17731476    74.23440552   100.12352753    74.23223114   100.17877960    74.23171997   100.12500000    74.22954559
2013 03 20 17 26 54.410   100.14961200    74.23480200   100.17577362    74.23723602   100.12197876    74.23504639   100.17724609    74.23455048   100.12345886    74.23236847
2013 03 20 17 26 54.457   100.14806400    74.23761700   100.17423248    74.24004364   100.12042999    74.23786926   100.17569733    74.23735809   100.12190247    74.23518372
2013 03 20 17 26 54.503   100.14652300    74.24043300   100.17269135    74.24286652   100.11888123    74.24068451   100.17416382    74.24018097   100.12036133    74.23799896
2013 03 20 17 26 54.550   100.14497400    74.24324800   100.17115021    74.24568176   100.11732483    74.24349976   100.17262268    74.24299622   100.11881256    74.24081421
2013 03 20 17 26 54.597   100.14342500    74.24606300   100.16960144    74.24849701   100.11577606    74.24630737   100.17107391    74.24581146   100.11725616    74.24362946
2013 03 20 17 26 54.644   100.14187600    74.24887800   100.16806030    74.25130463   100.11421967    74.24913025   100.16953278    74.24862671   100.11569977    74.24644470
2013 03 20 17 26 54.695   100.14032700    74.25170100   100.16651917    74.25413513   100.11266327    74.25195312   100.16798401    74.25144958   100.11414337    74.24926758
2013 03 20 17 26 54.742   100.13877900    74.25451700   100.16497040    74.25695038   100.11111450    74.25476837   100.16644287    74.25426483   100.11259460    74.25208282
2013 03 20 17 26 54.789   100.13723000    74.25733200   100.16342926    74.25976562   100.10955811    74.25758362   100.16490173    74.25708008   100.11103821    74.25489807
2013 03 20 17 26 54.835   100.13568100    74.26014700   100.16188049    74.26258087   100.10800171    74.26039886   100.16335297    74.25989532   100.10948944    74.25771332
2013 03 20 17 26 54.882   100.13413200    74.26296200   100.16033936    74.26539612   100.10645294    74.26321411   100.16181183    74.26271057   100.10793304    74.26052856
2013 03 20 17 26 54.929   100.13258400    74.26577800   100.15879059    74.26821136   100.10489655    74.26602173   100.16027069    74.26552582   100.10638428    74.26333618
2013 03 20 17 26 54.976   100.13102700    74.26860000   100.15724182    74.27103424   100.10334015    74.26885223   100.15871429    74.26834869   100.10482025    74.26616669
2013 03 20 17 26 55.023   100.12947800    74.27141600   100.15569305    74.27384949   100.10178375    74.27165985   100.15717316    74.27116394   100.10327148    74.26897430
2013 03 20 17 26 55.070   100.12792200    74.27423100   100.15414429    74.27666473   100.10021973    74.27448273   100.15562439    74.27397919   100.10170746    74.27179718
2013 03 20 17 26 55.117   100.12637300    74.27704600   100.15259552    74.27947998   100.09867096    74.27729034   100.15407562    74.27679443   100.10015869    74.27460480
2013 03 20 17 26 55.164   100.12481700    74.27986100   100.15105438    74.28229523   100.09710693    74.28011322   100.15252686    74.27960968   100.09858704    74.27742767
2013 03 20 17 26 55.210   100.12326800    74.28267700   100.14950562    74.28511047   100.09555054    74.28292084   100.15097809    74.28242493   100.09703827    74.28023529
2013 03 20 17 26 55.257   100.12171200    74.28549200   100.14794922    74.28792572   100.09399414    74.28573608   100.14942932    74.28524017   100.09548187    74.28305054
2013 03 20 17 26 55.308   100.12015500    74.28830700   100.14640808    74.29073334   100.09243011    74.28855896   100.14788055    74.28804779   100.09391022    74.28587341
2013 03 20 17 26 55.355   100.11860700    74.29113000   100.14485168    74.29356384   100.09088135    74.29137421   100.14633179    74.29087830   100.09236908    74.28868866
2013 03 20 17 26 55.402   100.11705000    74.29394500   100.14330292    74.29637909   100.08931732    74.29418945   100.14478302    74.29369354   100.09080505    74.29150391
2013 03 20 17 26 55.449   100.11549400    74.29676100   100.14175415    74.29919434   100.08775330    74.29700470   100.14323425    74.29650879   100.08924103    74.29431915
2013 03 20 17 26 55.496   100.11393700    74.29957600   100.14019775    74.30200958   100.08619690    74.29981995   100.14167786    74.29932404   100.08768463    74.29713440
2013 03 20 17 26 55.542   100.11238100    74.30239100   100.13864899    74.30482483   100.08463287    74.30263519   100.14012909    74.30213928   100.08612061    74.29994965
2013 03 20 17 26 55.589   100.11082500    74.30520600   100.13709259    74.30764771   100.08306885    74.30545044   100.13858032    74.30496216   100.08456421    74.30276489
2013 03 20 17 26 55.636   100.10926100    74.30802200   100.13554382    74.31045532   100.08150482    74.30827332   100.13701630    74.30776978   100.08299255    74.30558777
2013 03 20 17 26 55.683   100.10770400    74.31084400   100.13398743    74.31327820   100.07994080    74.31108856   100.13546753    74.31059265   100.08142853    74.30841064
2013 03 20 17 26 55.730   100.10614800    74.31366000   100.13243103    74.31610107   100.07837677    74.31390381   100.13391876    74.31341553   100.07987213    74.31121826
2013 03 20 17 26 55.777   100.10458400    74.31647500   100.13087463    74.31890869   100.07681274    74.31671906   100.13235474    74.31622314   100.07830048    74.31404114
2013 03 20 17 26 55.824   100.10302700    74.31929000   100.12931824    74.32173157   100.07524872    74.31953430   100.13080597    74.31904602   100.07674408    74.31684875
2013 03 20 17 26 55.871   100.10146300    74.32210500   100.12776184    74.32453918   100.07367706    74.32235718   100.12924194    74.32185364   100.07516479    74.31967163
2013 03 20 17 26 55.921   100.09990700    74.32492100   100.12620544    74.32736206   100.07212067    74.32516479   100.12769318    74.32467651   100.07361603    74.32247925
2013 03 20 17 26 55.968   100.09834300    74.32773600   100.12465668    74.33016968   100.07054901    74.32798767   100.12613678    74.32748413   100.07203674    74.32530212
2013 03 20 17 26 56.015   100.09678600    74.33055100   100.12309265    74.33299255   100.06898499    74.33079529   100.12458038    74.33030701   100.07048798    74.32810974
2013 03 20 17 26 56.062   100.09522200    74.33336600   100.12154388    74.33580017   100.06742096    74.33361053   100.12302399    74.33311462   100.06890869    74.33092499
2013 03 20 17 26 56.109   100.09365800    74.33618900   100.11997986    74.33862305   100.06584930    74.33643341   100.12146759    74.33594513   100.06734467    74.33374786
2013 03 20 17 26 56.156   100.09209400    74.33900500   100.11841583    74.34144592   100.06428528    74.33924866   100.11990356    74.33876038   100.06578064    74.33656311
2013 03 20 17 26 56.203   100.09053000    74.34182000   100.11685944    74.34425354   100.06271362    74.34206390   100.11834717    74.34157562   100.06420898    74.33937836
2013 03 20 17 26 56.250   100.08896600    74.34463500   100.11530304    74.34706879   100.06114197    74.34487915   100.11678314    74.34439087   100.06263733    74.34219360
2013 03 20 17 26 56.296   100.08740200    74.34745000   100.11373901    74.34988403   100.05957794    74.34769440   100.11522675    74.34719849   100.06107330    74.34500885
2013 03 20 17 26 56.343   100.08583800    74.35026600   100.11218262    74.35269928   100.05800629    74.35050964   100.11367035    74.35002136   100.05950165    74.34782410
2013 03 20 17 26 56.390   100.08427400    74.35308100   100.11062622    74.35551453   100.05643463    74.35332489   100.11210632    74.35282898   100.05792999    74.35063934
2013 03 20 17 26 56.437   100.08271000    74.35589600   100.10905457    74.35833740   100.05487061    74.35613251   100.11054993    74.35565186   100.05637360    74.35345459
2013 03 20 17 26 56.484   100.08113900    74.35871100   100.10749817    74.36114502   100.05329132    74.35896301   100.10898590    74.35845947   100.05478668    74.35627747
2013 03 20 17 26 56.535   100.07957500    74.36153400   100.10594177    74.36396790   100.05172729    74.36177826   100.10742188    74.36128235   100.05322266    74.35909271
2013 03 20 17 26 56.582   100.07801100    74.36434900   100.10437012    74.36679077   100.05015564    74.36458588   100.10586548    74.36410522   100.05165863    74.36190796
2013 03 20 17 26 56.628   100.07643900    74.36716500   100.10280609    74.36960602   100.04857635    74.36740875   100.10430145    74.36692047   100.05007935    74.36472321
2013 03 20 17 26 56.675   100.07486700    74.36998000   100.10124207    74.37241364   100.04700470    74.37022400   100.10272980    74.36972809   100.04850006    74.36753845
2013 03 20 17 26 56.722   100.07330300    74.37279500   100.09967804    74.37523651   100.04543304    74.37303925   100.10117340    74.37255096   100.04693604    74.37035370
2013 03 20 17 26 56.769   100.07173200    74.37561000   100.09811401    74.37805176   100.04385376    74.37585449   100.09960938    74.37536621   100.04535675    74.37316895
2013 03 20 17 26 56.816   100.07016000    74.37842600   100.09654999    74.38085938   100.04228210    74.37866974   100.09803772    74.37817383   100.04377747    74.37598419
