2011 03 02 11 59 29.601    21.20916900    68.59447500    21.22881699    68.59671783    21.18861961    68.59492493    21.22971725    68.59402466    21.18952560    68.59222412
2011 03 02 11 59 29.648    21.20825400    68.59720600    21.22790146    68.59945679    21.18770218    68.59764862    21.22880554    68.59675598    21.18861008    68.59495544
2011 03 02 11 59 29.695    21.20733600    68.59993700    21.22698975    68.60218048    21.18678093    68.60038757    21.22789001    68.59948730    21.18768692    68.59768677
2011 03 02 11 59 29.742    21.20642100    68.60266900    21.22607422    68.60491180    21.18586349    68.60311890    21.22697639    68.60221863    21.18677139    68.60041809
2011 03 02 11 59 29.785    21.20550200    68.60540800    21.22515678    68.60765839    21.18494225    68.60585022    21.22606087    68.60495758    21.18585014    68.60315704
2011 03 02 11 59 29.832    21.20458400    68.60813900    21.22424316    68.61038208    21.18402100    68.60858917    21.22514534    68.60768890    21.18492889    68.60588837
2011 03 02 11 59 29.878    21.20366700    68.61087000    21.22332764    68.61312103    21.18310165    68.61131287    21.22423172    68.61042023    21.18401146    68.60861969
2011 03 02 11 59 29.921    21.20274900    68.61360200    21.22241402    68.61584473    21.18218231    68.61405182    21.22331429    68.61315155    21.18308830    68.61135864
2011 03 02 11 59 29.968    21.20183200    68.61634100    21.22149467    68.61859131    21.18126106    68.61678314    21.22240067    68.61589050    21.18217278    68.61408997
2011 03 02 11 59 30.015    21.20091200    68.61907200    21.22058105    68.62131500    21.18033981    68.61952209    21.22148323    68.61862183    21.18124771    68.61682129
2011 03 02 11 59 30.058    21.19999500    68.62180300    21.21966362    68.62405396    21.17942047    68.62224579    21.22056961    68.62135315    21.18033028    68.61955261
2011 03 02 11 59 30.105    21.19907600    68.62453500    21.21874809    68.62678528    21.17849922    68.62498474    21.21965218    68.62408447    21.17940712    68.62228394
2011 03 02 11 59 30.152    21.19815800    68.62726600    21.21783257    68.62951660    21.17757797    68.62770844    21.21873665    68.62681580    21.17848778    68.62501526
2011 03 02 11 59 30.195    21.19723900    68.62999700    21.21691704    68.63224030    21.17665672    68.63044739    21.21781921    68.62954712    21.17756462    68.62774658
2011 03 02 11 59 30.242    21.19632000    68.63273600    21.21599770    68.63498688    21.17573547    68.63317871    21.21690369    68.63228607    21.17664528    68.63048553
2011 03 02 11 59 30.289    21.19540000    68.63546800    21.21508217    68.63771820    21.17481232    68.63591766    21.21598625    68.63501740    21.17572212    68.63321686
2011 03 02 11 59 30.332    21.19448100    68.63819900    21.21416473    68.64044952    21.17389107    68.63864899    21.21507072    68.63774872    21.17480087    68.63594818
2011 03 02 11 59 30.378    21.19356200    68.64093000    21.21324730    68.64318085    21.17296982    68.64137268    21.21415329    68.64048004    21.17387962    68.63867950
2011 03 02 11 59 30.425    21.19264200    68.64366100    21.21233368    68.64590454    21.17204857    68.64411163    21.21323586    68.64321136    21.17295456    68.64141083
2011 03 02 11 59 30.468    21.19172300    68.64640000    21.21141243    68.64865112    21.17112541    68.64684296    21.21232033    68.64595032    21.17203712    68.64414978
2011 03 02 11 59 30.515    21.19080200    68.64913200    21.21049500    68.65138245    21.17020226    68.64957428    21.21140099    68.64868164    21.17111206    68.64688110
2011 03 02 11 59 30.562    21.18988200    68.65186300    21.20957756    68.65411377    21.16927910    68.65230560    21.21048355    68.65141296    21.17019081    68.64961243
2011 03 02 11 59 30.605    21.18896100    68.65459400    21.20865822    68.65684509    21.16835594    68.65503693    21.20956612    68.65414429    21.16926765    68.65234375
2011 03 02 11 59 30.652    21.18804000    68.65732600    21.20774269    68.65956879    21.16743279    68.65777588    21.20864677    68.65687561    21.16834068    68.65507507
2011 03 02 11 59 30.699    21.18712000    68.66006500    21.20682335    68.66231537    21.16650963    68.66050720    21.20772934    68.65961456    21.16742134    68.65781403
2011 03 02 11 59 30.742    21.18619900    68.66279600    21.20590401    68.66504669    21.16558647    68.66323853    21.20681000    68.66234589    21.16649818    68.66054535
2011 03 02 11 59 30.789    21.18527800    68.66552700    21.20498657    68.66777802    21.16466331    68.66596985    21.20589256    68.66507721    21.16557503    68.66327667
2011 03 02 11 59 30.835    21.18435700    68.66825900    21.20406532    68.67050934    21.16374016    68.66870117    21.20497322    68.66780853    21.16465187    68.66600800
2011 03 02 11 59 30.878    21.18343500    68.67099000    21.20314598    68.67324066    21.16281509    68.67143250    21.20405388    68.67054749    21.16372871    68.66873932
2011 03 02 11 59 30.925    21.18251200    68.67372100    21.20222855    68.67596436    21.16189003    68.67417145    21.20313263    68.67327118    21.16279793    68.67147064
2011 03 02 11 59 30.972    21.18159100    68.67646000    21.20130920    68.67871094    21.16096687    68.67690277    21.20221519    68.67601013    21.16187668    68.67420959
2011 03 02 11 59 31.015    21.18067000    68.67919200    21.20038795    68.68144226    21.16004181    68.67963409    21.20129776    68.67874908    21.16095543    68.67694092
2011 03 02 11 59 31.062    21.17974700    68.68192300    21.19946671    68.68417358    21.15911674    68.68236542    21.20037651    68.68148041    21.16003036    68.67967224
2011 03 02 11 59 31.109    21.17882300    68.68465400    21.19854736    68.68690491    21.15818977    68.68509674    21.19945526    68.68420410    21.15910149    68.68240356
2011 03 02 11 59 31.152    21.17790200    68.68738600    21.19762993    68.68963623    21.15726662    68.68783569    21.19853592    68.68693542    21.15817833    68.68513489
2011 03 02 11 59 31.199    21.17697900    68.69012500    21.19670677    68.69237518    21.15634155    68.69056702    21.19761658    68.68967438    21.15725517    68.68787384
2011 03 02 11 59 31.246    21.17605600    68.69285600    21.19578743    68.69510651    21.15541649    68.69329834    21.19669533    68.69240570    21.15632820    68.69060516
2011 03 02 11 59 31.289    21.17513300    68.69558700    21.19486618    68.69783783    21.15448952    68.69602966    21.19577599    68.69513702    21.15540314    68.69333649
2011 03 02 11 59 31.335    21.17421000    68.69831800    21.19394493    68.70056915    21.15356445    68.69876099    21.19485474    68.69786835    21.15447807    68.69606781
2011 03 02 11 59 31.382    21.17328600    68.70105000    21.19302559    68.70330048    21.15263748    68.70149231    21.19393349    68.70059967    21.15355110    68.69879913
2011 03 02 11 59 31.425    21.17236100    68.70378900    21.19210243    68.70603943    21.15171051    68.70423126    21.19301033    68.70333862    21.15262413    68.70153809
2011 03 02 11 59 31.472    21.17143800    68.70652000    21.19117928    68.70877075    21.15078545    68.70696259    21.19209099    68.70607758    21.15170097    68.70426941
2011 03 02 11 59 31.519    21.17051300    68.70925100    21.19025993    68.71150208    21.14985847    68.70969391    21.19116783    68.70880127    21.15077019    68.70700073
2011 03 02 11 59 31.562    21.16959000    68.71198300    21.18933868    68.71423340    21.14893150    68.71242523    21.19024658    68.71153259    21.14984512    68.70973206
2011 03 02 11 59 31.609    21.16866700    68.71471400    21.18841934    68.71696472    21.14800644    68.71515656    21.18932724    68.71426392    21.14892006    68.71246338
2011 03 02 11 59 31.656    21.16774200    68.71745300    21.18749428    68.71970367    21.14707947    68.71789551    21.18840408    68.71701050    21.14799500    68.71520233
2011 03 02 11 59 31.699    21.16681700    68.72018400    21.18657112    68.72243500    21.14615059    68.72062683    21.18748093    68.71973419    21.14706612    68.71793365
2011 03 02 11 59 31.746    21.16589200    68.72291600    21.18564796    68.72516632    21.14522362    68.72335815    21.18655968    68.72247314    21.14613914    68.72066498
2011 03 02 11 59 31.792    21.16496700    68.72564700    21.18472672    68.72789764    21.14429665    68.72608948    21.18563652    68.72519684    21.14521217    68.72339630
2011 03 02 11 59 31.835    21.16404200    68.72837800    21.18380356    68.73062897    21.14336967    68.72882080    21.18471527    68.72792816    21.14428329    68.72612762
2011 03 02 11 59 31.882    21.16311500    68.73111700    21.18287849    68.73336792    21.14243889    68.73155975    21.18379021    68.73067474    21.14335442    68.72886658
2011 03 02 11 59 31.929    21.16218900    68.73384900    21.18195534    68.73609924    21.14151001    68.73429108    21.18286705    68.73339844    21.14242554    68.73159790
2011 03 02 11 59 31.976    21.16126400    68.73658000    21.18103218    68.73883057    21.14058304    68.73702240    21.18194389    68.73613739    21.14150047    68.73432922
2011 03 02 11 59 32.019    21.16033700    68.73931100    21.18010712    68.74156189    21.13965416    68.73975372    21.18101883    68.73886871    21.14056969    68.73706055
2011 03 02 11 59 32.066    21.15941000    68.74204300    21.17918587    68.74429321    21.13872528    68.74249268    21.18009377    68.74159241    21.13963699    68.73979187
2011 03 02 11 59 32.113    21.15848500    68.74478100    21.17826080    68.74703217    21.13779640    68.74522400    21.17917252    68.74433899    21.13871384    68.74253082
2011 03 02 11 59 32.156    21.15755800    68.74751300    21.17733574    68.74976349    21.13686752    68.74795532    21.17824745    68.74707031    21.13778496    68.74526215
2011 03 02 11 59 32.203    21.15663100    68.75024400    21.17641068    68.75249481    21.13593674    68.75068665    21.17732430    68.74980164    21.13685417    68.74799347
2011 03 02 11 59 32.250    21.15570400    68.75297500    21.17548752    68.75522614    21.13500786    68.75341797    21.17639923    68.75252533    21.13592339    68.75072479
2011 03 02 11 59 32.292    21.15477800    68.75570700    21.17456627    68.75795746    21.13407898    68.75614929    21.17547607    68.75525665    21.13499451    68.75345612
2011 03 02 11 59 32.339    21.15385100    68.75844600    21.17363739    68.76069641    21.13315010    68.75888824    21.17455101    68.75800323    21.13406944    68.75619507
2011 03 02 11 59 32.386    21.15292200    68.76117700    21.17271233    68.76342773    21.13221741    68.76161957    21.17362404    68.76073456    21.13313484    68.75892639
2011 03 02 11 59 32.429    21.15199500    68.76390800    21.17178726    68.76615906    21.13128853    68.76435089    21.17270088    68.76345825    21.13220596    68.76165771
2011 03 02 11 59 32.476    21.15106800    68.76664000    21.17086220    68.76889038    21.13035965    68.76708221    21.17177582    68.76619720    21.13127899    68.76438904
2011 03 02 11 59 32.523    21.15013900    68.76937100    21.16993713    68.77162170    21.12942696    68.76981354    21.17084885    68.76892090    21.13034439    68.76712036
2011 03 02 11 59 32.566    21.14921000    68.77211000    21.16900826    68.77436066    21.12849617    68.77255249    21.16992378    68.77166748    21.12941551    68.76985931
2011 03 02 11 59 32.613    21.14828100    68.77484100    21.16808319    68.77709198    21.12756348    68.77528381    21.16899681    68.77439880    21.12848282    68.77259064
2011 03 02 11 59 32.660    21.14735200    68.77757300    21.16715622    68.77982330    21.12663269    68.77801514    21.16806984    68.77713013    21.12755203    68.77532196
2011 03 02 11 59 32.703    21.14642300    68.78030400    21.16623116    68.78255463    21.12570190    68.78074646    21.16714287    68.77985382    21.12661934    68.77805328
2011 03 02 11 59 32.750    21.14549600    68.78303500    21.16530609    68.78528595    21.12477112    68.78347778    21.16621971    68.78258514    21.12569046    68.78078461
2011 03 02 11 59 32.796    21.14456600    68.78577400    21.16437721    68.78802490    21.12383842    68.78621674    21.16529274    68.78533173    21.12475777    68.78352356
2011 03 02 11 59 32.839    21.14363700    68.78850600    21.16345024    68.79075623    21.12290764    68.78894806    21.16436577    68.78806305    21.12382698    68.78625488
2011 03 02 11 59 32.886    21.14270800    68.79123700    21.16252518    68.79348755    21.12197685    68.79167938    21.16343880    68.79079437    21.12289619    68.78898621
2011 03 02 11 59 32.933    21.14177900    68.79396800    21.16159630    68.79621887    21.12104416    68.79441071    21.16251373    68.79352570    21.12196541    68.79170990
2011 03 02 11 59 32.976    21.14084800    68.79670000    21.16066933    68.79895020    21.12011147    68.79714203    21.16158485    68.79625702    21.12103081    68.79444885
2011 03 02 11 59 33.023    21.13991700    68.79943800    21.15974045    68.80168915    21.11917686    68.79988098    21.16065598    68.79899597    21.12009811    68.79718781
2011 03 02 11 59 33.070    21.13898700    68.80217000    21.15881348    68.80442047    21.11824417    68.80261230    21.15972900    68.80172729    21.11916351    68.79991913
2011 03 02 11 59 33.113    21.13805800    68.80490100    21.15788460    68.80715179    21.11731339    68.80534363    21.15880203    68.80445862    21.11823463    68.80264282
2011 03 02 11 59 33.160    21.13712700    68.80763200    21.15695572    68.80988312    21.11637878    68.80807495    21.15787315    68.80718994    21.11730194    68.80537415
2011 03 02 11 59 33.207    21.13619400    68.81036400    21.15603065    68.81261444    21.11544418    68.81081390    21.15694237    68.80991364    21.11636162    68.80811310
2011 03 02 11 59 33.250    21.13526500    68.81310300    21.15509987    68.81535339    21.11451149    68.81354523    21.15601730    68.81266022    21.11543465    68.81084442
2011 03 02 11 59 33.296    21.13433300    68.81583400    21.15417099    68.81808472    21.11357880    68.81627655    21.15508652    68.81539154    21.11450005    68.81358337
2011 03 02 11 59 33.343    21.13340200    68.81856500    21.15324020    68.82081604    21.11264420    68.81900787    21.15415955    68.81812286    21.11356735    68.81630707
2011 03 02 11 59 33.386    21.13246900    68.82129700    21.15231323    68.82354736    21.11170959    68.82173920    21.15322685    68.82084656    21.11262894    68.81904602
2011 03 02 11 59 33.433    21.13153800    68.82403600    21.15138245    68.82628632    21.11077499    68.82447815    21.15229988    68.82359314    21.11169815    68.82178497
2011 03 02 11 59 33.480    21.13060600    68.82676700    21.15045357    68.82901764    21.10984039    68.82720947    21.15137100    68.82632446    21.11076164    68.82451630
2011 03 02 11 59 33.523    21.12967500    68.82949800    21.14952469    68.83174896    21.10890770    68.82994080    21.15044212    68.82905579    21.10983086    68.82723999
2011 03 02 11 59 33.570    21.12874200    68.83223000    21.14859581    68.83448029    21.10797119    68.83267212    21.14951134    68.83178711    21.10889244    68.82997894
2011 03 02 11 59 33.617    21.12781000    68.83496900    21.14766312    68.83721924    21.10703659    68.83541107    21.14858246    68.83452606    21.10795975    68.83271027
2011 03 02 11 59 33.660    21.12687700    68.83770000    21.14673233    68.83995819    21.10610199    68.83814240    21.14765167    68.83725739    21.10702705    68.83544159
2011 03 02 11 59 33.707    21.12594200    68.84043100    21.14580154    68.84268188    21.10516357    68.84087372    21.14671898    68.83998871    21.10608673    68.83818054
2011 03 02 11 59 33.753    21.12501000    68.84316300    21.14487267    68.84541321    21.10422897    68.84360504    21.14579010    68.84272003    21.10515022    68.84091187
2011 03 02 11 59 33.800    21.12407700    68.84590100    21.14393997    68.84815216    21.10329437    68.84634399    21.14485931    68.84545898    21.10421753    68.84364319
2011 03 02 11 59 33.843    21.12314200    68.84863300    21.14300919    68.85088348    21.10235596    68.84907532    21.14392662    68.84819031    21.10327911    68.84638214
2011 03 02 11 59 33.890    21.12221000    68.85136400    21.14208031    68.85361481    21.10142136    68.85180664    21.14299774    68.85092163    21.10234451    68.84911346
2011 03 02 11 59 33.937    21.12127500    68.85410300    21.14114571    68.85635376    21.10048294    68.85454559    21.14206505    68.85366058    21.10140991    68.85184479
2011 03 02 11 59 33.980    21.12034000    68.85683400    21.14021301    68.85908508    21.09954643    68.85727692    21.14113235    68.85639191    21.10046959    68.85457611
2011 03 02 11 59 34.027    21.11940600    68.85956600    21.13928032    68.86181641    21.09860992    68.86000824    21.14020157    68.85912323    21.09953499    68.85730743
2011 03 02 11 59 34.074    21.11847100    68.86229700    21.13835144    68.86454773    21.09767342    68.86273956    21.13926888    68.86185455    21.09859467    68.86004639
2011 03 02 11 59 34.117    21.11753700    68.86503600    21.13741684    68.86728668    21.09673500    68.86547852    21.13833809    68.86459351    21.09766006    68.86277771
2011 03 02 11 59 34.164    21.11660200    68.86776700    21.13648415    68.87001801    21.09579849    68.86820984    21.13740540    68.86732483    21.09672356    68.86550903
2011 03 02 11 59 34.210    21.11566700    68.87049900    21.13555527    68.87274933    21.09486198    68.87094116    21.13647270    68.87005615    21.09578323    68.86824799
2011 03 02 11 59 34.253    21.11473300    68.87323800    21.13461876    68.87549591    21.09392357    68.87367249    21.13554192    68.87279510    21.09485054    68.87097931
2011 03 02 11 59 34.300    21.11379600    68.87596900    21.13368797    68.87821960    21.09298515    68.87641144    21.13460732    68.87552643    21.09390831    68.87371826
2011 03 02 11 59 34.347    21.11286200    68.87870000    21.13275337    68.88095093    21.09204674    68.87913513    21.13367462    68.87825775    21.09297371    68.87644196
2011 03 02 11 59 34.390    21.11192500    68.88143200    21.13182259    68.88368225    21.09110832    68.88187408    21.13274002    68.88098907    21.09203148    68.87918091
2011 03 02 11 59 34.437    21.11098900    68.88417100    21.13088608    68.88642883    21.09016991    68.88461304    21.13180733    68.88372803    21.09109688    68.88191223
2011 03 02 11 59 34.484    21.11005200    68.88690200    21.12995338    68.88915253    21.08922958    68.88734436    21.13087273    68.88645935    21.09015465    68.88465118
2011 03 02 11 59 34.527    21.10911800    68.88963300    21.12901878    68.89188385    21.08829308    68.89007568    21.12994194    68.88919067    21.08922005    68.88737488
2011 03 02 11 59 34.574    21.10818100    68.89236500    21.12808418    68.89462280    21.08735466    68.89280701    21.12900734    68.89192200    21.08828163    68.89010620
2011 03 02 11 59 34.621    21.10724400    68.89509600    21.12715149    68.89734650    21.08641434    68.89553833    21.12807274    68.89465332    21.08733940    68.89283752
2011 03 02 11 59 34.664    21.10630600    68.89783500    21.12621498    68.90008545    21.08547401    68.89827728    21.12713814    68.89739227    21.08640099    68.89557648
2011 03 02 11 59 34.710    21.10537000    68.90056600    21.12528229    68.90281677    21.08453560    68.90100861    21.12620354    68.90012360    21.08546257    68.89830780
2011 03 02 11 59 34.757    21.10443300    68.90329700    21.12434769    68.90554810    21.08359528    68.90373993    21.12526894    68.90285492    21.08452225    68.90103912
2011 03 02 11 59 34.800    21.10349700    68.90602900    21.12341118    68.90828705    21.08265686    68.90646362    21.12433624    68.90558624    21.08358574    68.90377045
2011 03 02 11 59 34.847    21.10255800    68.90876000    21.12247849    68.91101074    21.08171654    68.90920258    21.12339973    68.90831757    21.08264160    68.90650177
2011 03 02 11 59 34.894    21.10162200    68.91149100    21.12154198    68.91374969    21.08077621    68.91192627    21.12246704    68.91104889    21.08170509    68.90923309
2011 03 02 11 59 34.937    21.10068300    68.91422300    21.12061119    68.91647339    21.07983589    68.91466522    21.12152863    68.91378021    21.08075905    68.91197205
2011 03 02 11 59 34.984    21.09974700    68.91696200    21.11967278    68.91921997    21.07889557    68.91739655    21.12059593    68.91651917    21.07982635    68.91470337
2011 03 02 11 59 35.031    21.09880800    68.91969300    21.11873627    68.92194366    21.07795525    68.92013550    21.11965942    68.91925049    21.07888412    68.91743469
2011 03 02 11 59 35.074    21.09787000    68.92242400    21.11780167    68.92467499    21.07701492    68.92285919    21.11872482    68.92198181    21.07794380    68.92016602
2011 03 02 11 59 35.121    21.09693100    68.92515600    21.11686516    68.92740631    21.07607269    68.92559814    21.11778831    68.92471313    21.07700157    68.92289734
2011 03 02 11 59 35.167    21.09599300    68.92788700    21.11592865    68.93013763    21.07513237    68.92832947    21.11685181    68.92744446    21.07606125    68.92562866
2011 03 02 11 59 35.210    21.09505500    68.93061800    21.11499214    68.93287659    21.07419205    68.93105316    21.11591721    68.93017578    21.07512283    68.92835999
2011 03 02 11 59 35.257    21.09411400    68.93335000    21.11405563    68.93560028    21.07324791    68.93379211    21.11497879    68.93290710    21.07417679    68.93109131
2011 03 02 11 59 35.304    21.09317600    68.93608100    21.11312103    68.93833160    21.07230759    68.93652344    21.11404228    68.93563843    21.07323456    68.93383026
2011 03 02 11 59 35.347    21.09223700    68.93882000    21.11218262    68.94107819    21.07136536    68.93925476    21.11310768    68.93837738    21.07229614    68.93656158
2011 03 02 11 59 35.394    21.09129700    68.94155100    21.11124611    68.94380188    21.07042313    68.94199371    21.11216927    68.94110870    21.07135201    68.93929291
2011 03 02 11 59 35.441    21.09035900    68.94428300    21.11030769    68.94654083    21.06948280    68.94471741    21.11123466    68.94384003    21.07041359    68.94202423
2011 03 02 11 59 35.484    21.08941800    68.94701400    21.10937119    68.94927216    21.06853867    68.94744873    21.11029625    68.94657135    21.06946945    68.94475555
2011 03 02 11 59 35.531    21.08847800    68.94974500    21.10843277    68.95199585    21.06759644    68.95018005    21.10935783    68.94930267    21.06852722    68.94748688
2011 03 02 11 59 35.578    21.08753800    68.95247700    21.10749435    68.95473480    21.06665421    68.95291138    21.10842133    68.95203400    21.06758499    68.95021820
2011 03 02 11 59 35.625    21.08659700    68.95520800    21.10655785    68.95746613    21.06571007    68.95565033    21.10748291    68.95476532    21.06664085    68.95294952
2011 03 02 11 59 35.667    21.08565700    68.95793900    21.10561943    68.96018982    21.06476784    68.95837402    21.10654449    68.95749664    21.06569862    68.95568085
2011 03 02 11 59 35.714    21.08471700    68.96067000    21.10468292    68.96292114    21.06382561    68.96111298    21.10560799    68.96022797    21.06475449    68.95841217
2011 03 02 11 59 35.761    21.08377500    68.96340900    21.10374260    68.96566010    21.06288147    68.96384430    21.10466766    68.96296692    21.06381226    68.96115112
2011 03 02 11 59 35.804    21.08283400    68.96614100    21.10280228    68.96839905    21.06193733    68.96657562    21.10373116    68.96569824    21.06286812    68.96388245
2011 03 02 11 59 35.851    21.08189200    68.96887200    21.10186577    68.97112274    21.06099319    68.96931458    21.10279083    68.96842957    21.06192207    68.96661377
2011 03 02 11 59 35.898    21.08095200    68.97160300    21.10092545    68.97386169    21.06004906    68.97203827    21.10185432    68.97116089    21.06098175    68.96934509
2011 03 02 11 59 35.941    21.08000900    68.97433500    21.09998512    68.97659302    21.05910492    68.97476959    21.10091209    68.97389221    21.06003571    68.97207642
2011 03 02 11 59 35.988    21.07906700    68.97706600    21.09904671    68.97932434    21.05815887    68.97750092    21.09997368    68.97662354    21.05909157    68.97480774
2011 03 02 11 59 36.035    21.07812500    68.97979700    21.09810638    68.98205566    21.05721474    68.98023224    21.09903336    68.97935486    21.05814743    68.97753906
2011 03 02 11 59 36.078    21.07718300    68.98252900    21.09716797    68.98478699    21.05627060    68.98296356    21.09809494    68.98208618    21.05720329    68.98027039
2011 03 02 11 59 36.125    21.07624100    68.98526000    21.09622765    68.98751831    21.05532646    68.98569489    21.09715462    68.98481750    21.05625916    68.98300171
2011 03 02 11 59 36.171    21.07529800    68.98799100    21.09528542    68.99024963    21.05438042    68.98842621    21.09621429    68.98754883    21.05531311    68.98573303
2011 03 02 11 59 36.214    21.07435400    68.99072300    21.09434891    68.99297333    21.05343437    68.99116516    21.09527206    68.99028015    21.05436325    68.98847198
2011 03 02 11 59 36.261    21.07341200    68.99346200    21.09340668    68.99571991    21.05248833    68.99390411    21.09433365    68.99301910    21.05342102    68.99120331
2011 03 02 11 59 36.308    21.07247000    68.99619300    21.09246635    68.99845123    21.05154419    68.99662781    21.09339523    68.99575043    21.05247879    68.99393463
2011 03 02 11 59 36.351    21.07152600    68.99892400    21.09152412    69.00118256    21.05059814    68.99935913    21.09245300    68.99848175    21.05153275    68.99666595
2011 03 02 11 59 36.398    21.07058100    69.00165600    21.09058380    69.00391388    21.04965019    69.00209808    21.09151077    69.00121307    21.05058289    68.99939728
2011 03 02 11 59 36.445    21.06963900    69.00438700    21.08964157    69.00664520    21.04870605    69.00482178    21.09057236    69.00394440    21.04963875    69.00212860
2011 03 02 11 59 36.488    21.06869500    69.00711800    21.08870125    69.00937653    21.04775810    69.00755310    21.08963013    69.00667572    21.04869270    69.00485992
2011 03 02 11 59 36.535    21.06775100    69.00985000    21.08775902    69.01210785    21.04681206    69.01028442    21.08868790    69.00940704    21.04774666    69.00759125
2011 03 02 11 59 36.582    21.06680700    69.01258100    21.08681870    69.01483917    21.04586601    69.01301575    21.08774757    69.01213837    21.04680061    69.01032257
2011 03 02 11 59 36.625    21.06586300    69.01531200    21.08587456    69.01757050    21.04491806    69.01574707    21.08680534    69.01487732    21.04585457    69.01305389
2011 03 02 11 59 36.671    21.06491700    69.01804400    21.08493233    69.02030182    21.04397011    69.01847839    21.08586311    69.01760864    21.04490471    69.01578522
2011 03 02 11 59 36.718    21.06397200    69.02077500    21.08399200    69.02303314    21.04302406    69.02120972    21.08492088    69.02033234    21.04395676    69.01851654
2011 03 02 11 59 36.761    21.06302600    69.02351400    21.08304787    69.02577209    21.04207420    69.02394867    21.08397675    69.02307129    21.04300880    69.02125549
2011 03 02 11 59 36.808    21.06208200    69.02624500    21.08210373    69.02850342    21.04112816    69.02667999    21.08303642    69.02581024    21.04206276    69.02398682
2011 03 02 11 59 36.855    21.06113600    69.02897600    21.08116150    69.03123474    21.04017830    69.02941132    21.08209229    69.02853394    21.04111481    69.02671814
2011 03 02 11 59 36.898    21.06019000    69.03170800    21.08021736    69.03396606    21.03923035    69.03214264    21.08114815    69.03127289    21.04016685    69.02944946
2011 03 02 11 59 36.945    21.05924400    69.03443900    21.07927513    69.03669739    21.03828239    69.03487396    21.08020592    69.03399658    21.03921700    69.03218079
2011 03 02 11 59 36.992    21.05830000    69.03717000    21.07833099    69.03942871    21.03733444    69.03760529    21.07926369    69.03673553    21.03827286    69.03491211
2011 03 02 11 59 37.035    21.05735200    69.03990200    21.07738876    69.04216003    21.03638458    69.04033661    21.07831764    69.03945923    21.03731918    69.03764343
2011 03 02 11 59 37.082    21.05640800    69.04263300    21.07644463    69.04489136    21.03543854    69.04306793    21.07737732    69.04219818    21.03637505    69.04037476
2011 03 02 11 59 37.128    21.05546000    69.04536400    21.07550049    69.04762268    21.03448677    69.04579926    21.07643127    69.04492188    21.03542328    69.04310608
2011 03 02 11 59 37.171    21.05451400    69.04809600    21.07455635    69.05035400    21.03353882    69.04853058    21.07548904    69.04765320    21.03447533    69.04583740
2011 03 02 11 59 37.218    21.05356800    69.05082700    21.07361221    69.05308533    21.03259087    69.05126190    21.07454491    69.05039215    21.03352737    69.04856873
2011 03 02 11 59 37.265    21.05262000    69.05355800    21.07266808    69.05581665    21.03163910    69.05399323    21.07359886    69.05311584    21.03257561    69.05130005
2011 03 02 11 59 37.308    21.05167400    69.05629000    21.07172394    69.05854797    21.03069115    69.05672455    21.07265663    69.05585480    21.03162956    69.05403137
2011 03 02 11 59 37.355    21.05072600    69.05902100    21.07077789    69.06127930    21.02973938    69.05945587    21.07171059    69.05858612    21.03067780    69.05676270
2011 03 02 11 59 37.402    21.04977800    69.06175200    21.06983185    69.06401062    21.02878952    69.06218719    21.07076645    69.06131744    21.02972794    69.05949402
2011 03 02 11 59 37.445    21.04883000    69.06448400    21.06888962    69.06674194    21.02783966    69.06491852    21.06982040    69.06404114    21.02877426    69.06222534
2011 03 02 11 59 37.492    21.04788200    69.06722300    21.06793976    69.06948090    21.02688789    69.06765747    21.06887436    69.06678772    21.02782822    69.06496429
2011 03 02 11 59 37.539    21.04693400    69.06994600    21.06699944    69.07220459    21.02593803    69.07038116    21.06792831    69.06950378    21.02687454    69.06768799
2011 03 02 11 59 37.582    21.04598600    69.07268500    21.06604958    69.07494354    21.02498627    69.07312012    21.06698418    69.07225037    21.02592659    69.07042694
2011 03 02 11 59 37.628    21.04503600    69.07541700    21.06510162    69.07767487    21.02403450    69.07585144    21.06603622    69.07498169    21.02497482    69.07315826
2011 03 02 11 59 37.675    21.04408800    69.07814000    21.06415749    69.08039856    21.02308464    69.07857513    21.06509018    69.07769775    21.02402115    69.07588196
2011 03 02 11 59 37.718    21.04314000    69.08087200    21.06321335    69.08312988    21.02213287    69.08130646    21.06414604    69.08042908    21.02306938    69.07861328
2011 03 02 11 59 37.765    21.04219100    69.08361100    21.06226349    69.08586884    21.02118111    69.08404541    21.06320000    69.08317566    21.02212143    69.08135223
2011 03 02 11 59 37.812    21.04124300    69.08633400    21.06131935    69.08859253    21.02023125    69.08676910    21.06225395    69.08589935    21.02116966    69.08407593
2011 03 02 11 59 37.855    21.04029300    69.08906600    21.06037140    69.09132385    21.01927757    69.08950043    21.06130600    69.08863068    21.02021790    69.08680725
2011 03 02 11 59 37.902    21.03934300    69.09179700    21.05942535    69.09405518    21.01832581    69.09223175    21.06035995    69.09135437    21.01926422    69.08953857
2011 03 02 11 59 37.949    21.03839500    69.09452800    21.05847740    69.09678650    21.01737404    69.09496307    21.05941391    69.09409332    21.01831627    69.09226227
2011 03 02 11 59 37.992    21.03744300    69.09726000    21.05752945    69.09951782    21.01642036    69.09769440    21.05846405    69.09682465    21.01736069    69.09500122
2011 03 02 11 59 38.039    21.03649300    69.09999100    21.05658150    69.10224915    21.01546860    69.10042572    21.05751801    69.09955597    21.01640701    69.09773254
