2012 08 31 10 46 09.625    -7.51249500    67.44688400    -7.49377775    67.44910431    -7.53204584    67.44735718    -7.49294472    67.44640350    -7.53120852    67.44466400
2012 08 31 10 46 09.667    -7.51333600    67.44960000    -7.49461651    67.45182037    -7.53288937    67.45007324    -7.49378347    67.44911957    -7.53205156    67.44738007
2012 08 31 10 46 09.714    -7.51417700    67.45231600    -7.49545622    67.45453644    -7.53373241    67.45278931    -7.49462223    67.45184326    -7.53289413    67.45008850
2012 08 31 10 46 09.757    -7.51501900    67.45503200    -7.49629545    67.45725250    -7.53457642    67.45550537    -7.49546194    67.45455170    -7.53373909    67.45281219
2012 08 31 10 46 09.804    -7.51586000    67.45774800    -7.49713421    67.45996857    -7.53541994    67.45822144    -7.49630070    67.45726776    -7.53458261    67.45552826
2012 08 31 10 46 09.851    -7.51670100    67.46046400    -7.49797344    67.46268463    -7.53626299    67.46093750    -7.49713945    67.45998383    -7.53542519    67.45824432
2012 08 31 10 46 09.894    -7.51754300    67.46318100    -7.49881363    67.46540070    -7.53710747    67.46365356    -7.49797916    67.46270752    -7.53626919    67.46096039
2012 08 31 10 46 09.941    -7.51838500    67.46589700    -7.49965334    67.46811676    -7.53795147    67.46636963    -7.49881887    67.46542358    -7.53711319    67.46367645
2012 08 31 10 46 09.984    -7.51922700    67.46861300    -7.50049305    67.47083282    -7.53879595    67.46908569    -7.49965906    67.46813965    -7.53795767    67.46639252
2012 08 31 10 46 10.031    -7.52006900    67.47132900    -7.50133276    67.47354889    -7.53963995    67.47180176    -7.50049877    67.47085571    -7.53880167    67.46910858
2012 08 31 10 46 10.074    -7.52091100    67.47404500    -7.50217342    67.47626495    -7.54048443    67.47451782    -7.50133848    67.47357178    -7.53964520    67.47182465
2012 08 31 10 46 10.121    -7.52175400    67.47676100    -7.50301313    67.47898102    -7.54132938    67.47723389    -7.50217915    67.47628021    -7.54049110    67.47454071
2012 08 31 10 46 10.167    -7.52259600    67.47947700    -7.50385189    67.48169708    -7.54217339    67.47994995    -7.50301933    67.47899628    -7.54133654    67.47725677
2012 08 31 10 46 10.210    -7.52343900    67.48220100    -7.50469494    67.48442078    -7.54301929    67.48267365    -7.50385952    67.48172760    -7.54217958    67.47998047
2012 08 31 10 46 10.257    -7.52428200    67.48491700    -7.50553560    67.48713684    -7.54386425    67.48538971    -7.50470018    67.48444366    -7.54302502    67.48269653
2012 08 31 10 46 10.300    -7.52512500    67.48763300    -7.50637627    67.48985291    -7.54470968    67.48810577    -7.50554132    67.48715973    -7.54387045    67.48541260
2012 08 31 10 46 10.347    -7.52596800    67.49034900    -7.50721693    67.49256897    -7.54555464    67.49082184    -7.50638199    67.48987579    -7.54471540    67.48812866
2012 08 31 10 46 10.390    -7.52681100    67.49306500    -7.50805855    67.49528503    -7.54640007    67.49353790    -7.50722265    67.49259186    -7.54555988    67.49083710
2012 08 31 10 46 10.437    -7.52765500    67.49578100    -7.50890064    67.49800110    -7.54724646    67.49625397    -7.50806427    67.49530792    -7.54640627    67.49355316
2012 08 31 10 46 10.484    -7.52849900    67.49849700    -7.50974131    67.50071716    -7.54809237    67.49897003    -7.50890636    67.49802399    -7.54725313    67.49627686
2012 08 31 10 46 10.527    -7.52934200    67.50121300    -7.51058292    67.50343323    -7.54893780    67.50168610    -7.50974703    67.50074005    -7.54809761    67.49898529
2012 08 31 10 46 10.574    -7.53018600    67.50392900    -7.51142454    67.50614929    -7.54978418    67.50440216    -7.51058865    67.50345612    -7.54894352    67.50170135
2012 08 31 10 46 10.617    -7.53103000    67.50664500    -7.51226711    67.50886536    -7.55063057    67.50711823    -7.51143026    67.50617218    -7.54978895    67.50441742
2012 08 31 10 46 10.664    -7.53187500    67.50936100    -7.51310921    67.51158142    -7.55147743    67.50983429    -7.51227331    67.50888824    -7.55063725    67.50713348
2012 08 31 10 46 10.710    -7.53271900    67.51207700    -7.51395130    67.51429749    -7.55232382    67.51255035    -7.51311493    67.51160431    -7.55148363    67.50984955
2012 08 31 10 46 10.753    -7.53356300    67.51479300    -7.51479387    67.51701355    -7.55317020    67.51526642    -7.51395655    67.51432037    -7.55232859    67.51256561
2012 08 31 10 46 10.800    -7.53440800    67.51750900    -7.51563597    67.51972961    -7.55401754    67.51798248    -7.51479959    67.51703644    -7.55317640    67.51528168
2012 08 31 10 46 10.843    -7.53525300    67.52022600    -7.51647902    67.52244568    -7.55486441    67.52069855    -7.51564217    67.51975250    -7.55402327    67.51799774
2012 08 31 10 46 10.890    -7.53609800    67.52294200    -7.51732016    67.52516174    -7.55571127    67.52341461    -7.51648521    67.52246094    -7.55487204    67.52072144
2012 08 31 10 46 10.933    -7.53694300    67.52566500    -7.51816463    67.52788544    -7.55655909    67.52613831    -7.51732779    67.52519226    -7.55571795    67.52343750
2012 08 31 10 46 10.980    -7.53778800    67.52838100    -7.51900816    67.53060150    -7.55740643    67.52885437    -7.51817036    67.52790833    -7.55656433    67.52615356
2012 08 31 10 46 11.027    -7.53863400    67.53109700    -7.51985121    67.53331757    -7.55825472    67.53157043    -7.51901436    67.53062439    -7.55741310    67.52886963
2012 08 31 10 46 11.070    -7.53947900    67.53381300    -7.52069473    67.53603363    -7.55910206    67.53428650    -7.51985693    67.53334045    -7.55825996    67.53158569
2012 08 31 10 46 11.117    -7.54032500    67.53653000    -7.52153873    67.53874969    -7.55995035    67.53700256    -7.52070045    67.53605652    -7.55910778    67.53430176
2012 08 31 10 46 11.160    -7.54117100    67.53924600    -7.52238226    67.54146576    -7.56079865    67.53971863    -7.52154446    67.53877258    -7.55995607    67.53701782
2012 08 31 10 46 11.207    -7.54201700    67.54196200    -7.52322626    67.54418182    -7.56164646    67.54243469    -7.52238798    67.54148865    -7.56080437    67.53973389
2012 08 31 10 46 11.253    -7.54286300    67.54467800    -7.52407074    67.54689789    -7.56249523    67.54515076    -7.52323151    67.54420471    -7.56165171    67.54244995
2012 08 31 10 46 11.296    -7.54371000    67.54739400    -7.52491474    67.54961395    -7.56334400    67.54786682    -7.52407646    67.54692078    -7.56250191    67.54516602
2012 08 31 10 46 11.343    -7.54455600    67.55011000    -7.52575922    67.55233002    -7.56419230    67.55058289    -7.52492046    67.54963684    -7.56334925    67.54788208
2012 08 31 10 46 11.386    -7.54540300    67.55282600    -7.52660322    67.55504608    -7.56504154    67.55329895    -7.52576542    67.55235291    -7.56419945    67.55059814
2012 08 31 10 46 11.433    -7.54624900    67.55554200    -7.52744770    67.55776215    -7.56588984    67.55601501    -7.52660894    67.55506897    -7.56504679    67.55331421
2012 08 31 10 46 11.476    -7.54709600    67.55825800    -7.52829266    67.56047821    -7.56673908    67.55873108    -7.52745342    67.55778503    -7.56589603    67.55603027
2012 08 31 10 46 11.523    -7.54794300    67.56097400    -7.52913809    67.56319427    -7.56758881    67.56144714    -7.52829838    67.56050110    -7.56674433    67.55874634
2012 08 31 10 46 11.570    -7.54879100    67.56369000    -7.52998304    67.56591034    -7.56843853    67.56416321    -7.52914429    67.56321716    -7.56759548    67.56146240
2012 08 31 10 46 11.613    -7.54963800    67.56640600    -7.53082848    67.56862640    -7.56928825    67.56687927    -7.52998877    67.56593323    -7.56844378    67.56417847
2012 08 31 10 46 11.660    -7.55048600    67.56912200    -7.53167152    67.57134247    -7.57013798    67.56959534    -7.53083515    67.56864166    -7.56929684    67.56690216
2012 08 31 10 46 11.703    -7.55133300    67.57184600    -7.53251934    67.57406616    -7.57098770    67.57231903    -7.53167915    67.57137299    -7.57014322    67.56961823
2012 08 31 10 46 11.750    -7.55218100    67.57456200    -7.53336477    67.57678223    -7.57183790    67.57503510    -7.53252506    67.57408905    -7.57099342    67.57233429
2012 08 31 10 46 11.792    -7.55302900    67.57727800    -7.53421068    67.57949829    -7.57268810    67.57775116    -7.53337049    67.57680511    -7.57184362    67.57505035
2012 08 31 10 46 11.839    -7.55387700    67.57999400    -7.53505707    67.58221436    -7.57353830    67.58046722    -7.53421640    67.57952118    -7.57269335    67.57776642
2012 08 31 10 46 11.886    -7.55472600    67.58271000    -7.53590345    67.58493042    -7.57438946    67.58318329    -7.53506327    67.58223724    -7.57354498    67.58048248
2012 08 31 10 46 11.929    -7.55557400    67.58542600    -7.53674984    67.58764648    -7.57524014    67.58589935    -7.53590870    67.58495331    -7.57439470    67.58319855
2012 08 31 10 46 11.976    -7.55642300    67.58814200    -7.53759575    67.59036255    -7.57609081    67.58861542    -7.53675556    67.58766937    -7.57524681    67.58591461
2012 08 31 10 46 12.019    -7.55727100    67.59085800    -7.53844213    67.59307861    -7.57694149    67.59133148    -7.53760147    67.59038544    -7.57609653    67.58863068
2012 08 31 10 46 12.066    -7.55812000    67.59357500    -7.53928900    67.59580231    -7.57779264    67.59404755    -7.53844786    67.59310150    -7.57694721    67.59134674
2012 08 31 10 46 12.113    -7.55896900    67.59629100    -7.54013681    67.59851837    -7.57864428    67.59676361    -7.53929472    67.59581757    -7.57779789    67.59406281
2012 08 31 10 46 12.156    -7.55981900    67.59900700    -7.54098368    67.60122681    -7.57949638    67.59947968    -7.54014254    67.59853363    -7.57865095    67.59677887
2012 08 31 10 46 12.203    -7.56066800    67.60172300    -7.54183054    67.60394287    -7.58034754    67.60219574    -7.54098940    67.60124969    -7.57950211    67.59949493
2012 08 31 10 46 12.246    -7.56151700    67.60443900    -7.54267788    67.60666656    -7.58119869    67.60491180    -7.54183578    67.60396576    -7.58035231    67.60221100
2012 08 31 10 46 12.292    -7.56236700    67.60715500    -7.54352570    67.60938263    -7.58205128    67.60762787    -7.54268360    67.60668182    -7.58120489    67.60492706
2012 08 31 10 46 12.335    -7.56321700    67.60987100    -7.54437351    67.61209869    -7.58290339    67.61034393    -7.54353142    67.60939789    -7.58205700    67.60764313
2012 08 31 10 46 12.382    -7.56406700    67.61258700    -7.54522133    67.61481476    -7.58375549    67.61306000    -7.54437923    67.61211395    -7.58290911    67.61035919
2012 08 31 10 46 12.429    -7.56491700    67.61530300    -7.54606915    67.61752319    -7.58460760    67.61577606    -7.54522705    67.61483002    -7.58376169    67.61307526
2012 08 31 10 46 12.472    -7.56576700    67.61801900    -7.54691553    67.62023926    -7.58545971    67.61849213    -7.54607487    67.61754608    -7.58461475    67.61579132
2012 08 31 10 46 12.519    -7.56661800    67.62074300    -7.54776764    67.62297058    -7.58631372    67.62121582    -7.54692316    67.62026978    -7.58546495    67.61851501
2012 08 31 10 46 12.562    -7.56746800    67.62345100    -7.54861212    67.62567139    -7.58716536    67.62392426    -7.54777145    67.62297821    -7.58632040    67.62122345
2012 08 31 10 46 12.609    -7.56831900    67.62617500    -7.54946280    67.62840271    -7.58801889    67.62664795    -7.54861975    67.62570190    -7.58717155    67.62394714
2012 08 31 10 46 12.656    -7.56917000    67.62889100    -7.55031157    67.63111877    -7.58887243    67.62936401    -7.54946852    67.62841797    -7.58802509    67.62666321
2012 08 31 10 46 12.699    -7.57002100    67.63160700    -7.55116034    67.63383484    -7.58972549    67.63208008    -7.55031729    67.63113403    -7.58887815    67.62937927
2012 08 31 10 46 12.746    -7.57087200    67.63432300    -7.55200911    67.63655090    -7.59057856    67.63479614    -7.55116606    67.63385010    -7.58973122    67.63209534
2012 08 31 10 46 12.789    -7.57172300    67.63703900    -7.55285835    67.63926697    -7.59143209    67.63751221    -7.55201483    67.63656616    -7.59058380    67.63481140
2012 08 31 10 46 12.835    -7.57257500    67.63975500    -7.55370808    67.64198303    -7.59228659    67.64022827    -7.55286455    67.63928223    -7.59143829    67.63752747
2012 08 31 10 46 12.878    -7.57342700    67.64247100    -7.55455732    67.64469147    -7.59314060    67.64294434    -7.55371428    67.64199829    -7.59229326    67.64024353
2012 08 31 10 46 12.925    -7.57427800    67.64518700    -7.55540657    67.64741516    -7.59399414    67.64566040    -7.55456305    67.64471436    -7.59314585    67.64295959
2012 08 31 10 46 12.972    -7.57513000    67.64790300    -7.55625629    67.65012360    -7.59484816    67.64837646    -7.55541277    67.64743042    -7.59400034    67.64567566
2012 08 31 10 46 13.015    -7.57598200    67.65062000    -7.55710697    67.65284729    -7.59570265    67.65109253    -7.55626202    67.65014648    -7.59485340    67.64839172
2012 08 31 10 46 13.062    -7.57683500    67.65333600    -7.55795717    67.65556335    -7.59655762    67.65380859    -7.55711317    67.65286255    -7.59570932    67.65110779
2012 08 31 10 46 13.105    -7.57768700    67.65605200    -7.55880690    67.65827942    -7.59741211    67.65652466    -7.55796289    67.65557861    -7.59656382    67.65382385
2012 08 31 10 46 13.152    -7.57853900    67.65876800    -7.55965757    67.66099548    -7.59826660    67.65924072    -7.55881262    67.65829468    -7.59741688    67.65653992
2012 08 31 10 46 13.195    -7.57939200    67.66148400    -7.56050825    67.66371155    -7.59912157    67.66195679    -7.55966330    67.66101074    -7.59827232    67.65925598
2012 08 31 10 46 13.242    -7.58024500    67.66420000    -7.56135893    67.66642761    -7.59997702    67.66467285    -7.56051397    67.66372681    -7.59912777    67.66197205
2012 08 31 10 46 13.289    -7.58109800    67.66691600    -7.56220961    67.66914368    -7.60083199    67.66738892    -7.56136465    67.66644287    -7.59998274    67.66468811
2012 08 31 10 46 13.332    -7.58195100    67.66963200    -7.56306124    67.67185974    -7.60168743    67.67010498    -7.56221533    67.66915894    -7.60083723    67.66740417
2012 08 31 10 46 13.378    -7.58280500    67.67234800    -7.56391191    67.67457581    -7.60254383    67.67282104    -7.56306696    67.67187500    -7.60169458    67.67012024
2012 08 31 10 46 13.421    -7.58365800    67.67506400    -7.56476355    67.67729187    -7.60339928    67.67553711    -7.56391764    67.67459106    -7.60254860    67.67283630
2012 08 31 10 46 13.468    -7.58451200    67.67778000    -7.56561470    67.68000793    -7.60425520    67.67825317    -7.56476974    67.67730713    -7.60340595    67.67555237
2012 08 31 10 46 13.515    -7.58536500    67.68049600    -7.56646585    67.68272400    -7.60511065    67.68096924    -7.56561995    67.68002319    -7.60426044    67.67826843
2012 08 31 10 46 13.558    -7.58621900    67.68321200    -7.56731844    67.68544006    -7.60596704    67.68367767    -7.56647158    67.68273926    -7.60511589    67.68098450
2012 08 31 10 46 13.605    -7.58707400    67.68592800    -7.56817055    67.68815613    -7.60682392    67.68640137    -7.56732464    67.68545532    -7.60597372    67.68370056
2012 08 31 10 46 13.648    -7.58792800    67.68864400    -7.56902027    67.69086456    -7.60767984    67.68911743    -7.56817675    67.68817139    -7.60683203    67.68641663
2012 08 31 10 46 13.695    -7.58878200    67.69136800    -7.56987476    67.69359589    -7.60853672    67.69183350    -7.56902790    67.69089508    -7.60768557    67.68914032
2012 08 31 10 46 13.738    -7.58963700    67.69408400    -7.57072687    67.69631195    -7.60939407    67.69455719    -7.56988096    67.69361115    -7.60854387    67.69185638
2012 08 31 10 46 13.785    -7.59049100    67.69680000    -7.57157946    67.69902802    -7.61025047    67.69726562    -7.57073259    67.69632721    -7.60939932    67.69457245
2012 08 31 10 46 13.832    -7.59134600    67.69951600    -7.57243204    67.70174408    -7.61110783    67.69998169    -7.57158518    67.69904327    -7.61025620    67.69728851
2012 08 31 10 46 13.875    -7.59220100    67.70223200    -7.57328558    67.70446014    -7.61196518    67.70269775    -7.57243776    67.70175934    -7.61111259    67.70000458
2012 08 31 10 46 13.921    -7.59305700    67.70494800    -7.57413864    67.70717621    -7.61282301    67.70542145    -7.57329178    67.70447540    -7.61197186    67.70272064
2012 08 31 10 46 13.964    -7.59391200    67.70766400    -7.57499123    67.70989227    -7.61368036    67.70813751    -7.57414436    67.70719147    -7.61282921    67.70543671
2012 08 31 10 46 14.011    -7.59476700    67.71038100    -7.57584476    67.71260834    -7.61453772    67.71085358    -7.57499695    67.70990753    -7.61368561    67.70815277
2012 08 31 10 46 14.058    -7.59562300    67.71309700    -7.57669830    67.71532440    -7.61539602    67.71356964    -7.57585049    67.71262360    -7.61454391    67.71086884
2012 08 31 10 46 14.101    -7.59647900    67.71581300    -7.57755232    67.71804047    -7.61625433    67.71628571    -7.57670450    67.71533966    -7.61540222    67.71358490
2012 08 31 10 46 14.148    -7.59733500    67.71852900    -7.57840586    67.72075653    -7.61711264    67.71900177    -7.57755804    67.71805573    -7.61626053    67.71630096
2012 08 31 10 46 14.191    -7.59819100    67.72124500    -7.57925987    67.72347260    -7.61797094    67.72171783    -7.57841206    67.72077179    -7.61711884    67.71901703
2012 08 31 10 46 14.238    -7.59904700    67.72396100    -7.58011436    67.72618866    -7.61882925    67.72442627    -7.57926559    67.72348785    -7.61797619    67.72173309
2012 08 31 10 46 14.281    -7.59990400    67.72667700    -7.58096838    67.72890472    -7.61968851    67.72714996    -7.58012009    67.72620392    -7.61883640    67.72444916
2012 08 31 10 46 14.328    -7.60076000    67.72939300    -7.58182287    67.73162079    -7.62054682    67.72985840    -7.58097410    67.72891998    -7.61969376    67.72716522
2012 08 31 10 46 14.375    -7.60161700    67.73210900    -7.58267736    67.73433685    -7.62140608    67.73257446    -7.58182859    67.73163605    -7.62055302    67.72988129
2012 08 31 10 46 14.417    -7.60247400    67.73482500    -7.58353233    67.73705292    -7.62226534    67.73529053    -7.58268356    67.73435211    -7.62141228    67.73259735
2012 08 31 10 46 14.464    -7.60333100    67.73754100    -7.58438683    67.73976898    -7.62312460    67.73800659    -7.58353806    67.73706818    -7.62227154    67.73531342
2012 08 31 10 46 14.507    -7.60418800    67.74025700    -7.58524179    67.74248505    -7.62398386    67.74072266    -7.58439255    67.73978424    -7.62313080    67.73802948
2012 08 31 10 46 14.554    -7.60504500    67.74297300    -7.58609724    67.74520111    -7.62484360    67.74343872    -7.58524752    67.74250031    -7.62398911    67.74074554
2012 08 31 10 46 14.601    -7.60590300    67.74568900    -7.58695269    67.74791718    -7.62570381    67.74615479    -7.58610296    67.74521637    -7.62484932    67.74346161
2012 08 31 10 46 14.644    -7.60676100    67.74840500    -7.58780766    67.75063324    -7.62656355    67.74887085    -7.58695889    67.74793243    -7.62571096    67.74617767
2012 08 31 10 46 14.691    -7.60761800    67.75112200    -7.58866358    67.75334930    -7.62742329    67.75158691    -7.58781338    67.75064850    -7.62656927    67.74889374
2012 08 31 10 46 14.734    -7.60847600    67.75383800    -7.58951902    67.75606537    -7.62828350    67.75430298    -7.58866930    67.75336456    -7.62742949    67.75160980
2012 08 31 10 46 14.781    -7.60933400    67.75655400    -7.59037399    67.75878143    -7.62914371    67.75702667    -7.58952522    67.75608063    -7.62829065    67.75432587
2012 08 31 10 46 14.824    -7.61019300    67.75927700    -7.59123135    67.76150513    -7.63000488    67.75974274    -7.59038162    67.75880432    -7.62915087    67.75704956
2012 08 31 10 46 14.871    -7.61105100    67.76199300    -7.59208822    67.76422119    -7.63086557    67.76245880    -7.59123707    67.76152039    -7.63001013    67.75976562
2012 08 31 10 46 14.917    -7.61191000    67.76470900    -7.59294367    67.76693726    -7.63172674    67.76517487    -7.59209394    67.76423645    -7.63087273    67.76248169
2012 08 31 10 46 14.960    -7.61276800    67.76742600    -7.59380054    67.76965332    -7.63258696    67.76789093    -7.59294987    67.76695251    -7.63173199    67.76519775
2012 08 31 10 46 15.007    -7.61362700    67.77014200    -7.59465742    67.77236938    -7.63344860    67.77060699    -7.59380627    67.76966858    -7.63259315    67.76791382
2012 08 31 10 46 15.050    -7.61448600    67.77285800    -7.59551477    67.77508545    -7.63430977    67.77332306    -7.59466314    67.77239227    -7.63345385    67.77062988
2012 08 31 10 46 15.097    -7.61534600    67.77557400    -7.59637165    67.77780151    -7.63517189    67.77603912    -7.59552097    67.77510071    -7.63431692    67.77334595
2012 08 31 10 46 15.140    -7.61620500    67.77829000    -7.59722853    67.78051758    -7.63603306    67.77875519    -7.59637737    67.77781677    -7.63517809    67.77606201
2012 08 31 10 46 15.187    -7.61706400    67.78100600    -7.59808588    67.78323364    -7.63689470    67.78147125    -7.59723425    67.78053284    -7.63603830    67.77877808
2012 08 31 10 46 15.234    -7.61792400    67.78372200    -7.59894371    67.78594971    -7.63775682    67.78418732    -7.59809160    67.78324890    -7.63690090    67.78149414
2012 08 31 10 46 15.277    -7.61878400    67.78643800    -7.59980154    67.78866577    -7.63861942    67.78690338    -7.59894943    67.78596497    -7.63776302    67.78421021
2012 08 31 10 46 15.324    -7.61964400    67.78915400    -7.60065889    67.79138184    -7.63948154    67.78961945    -7.59980726    67.78868103    -7.63862514    67.78692627
2012 08 31 10 46 15.367    -7.62050400    67.79187000    -7.60151672    67.79409790    -7.64034367    67.79233551    -7.60066509    67.79139709    -7.63948774    67.78964233
2012 08 31 10 46 15.414    -7.62136400    67.79458600    -7.60237551    67.79681396    -7.64120626    67.79505157    -7.60152245    67.79411316    -7.64034891    67.79235840
2012 08 31 10 46 15.460    -7.62222500    67.79730200    -7.60323334    67.79953003    -7.64206934    67.79776764    -7.60238123    67.79682922    -7.64121342    67.79507446
2012 08 31 10 46 15.503    -7.62308500    67.80001800    -7.60409164    67.80224609    -7.64293194    67.80048370    -7.60323906    67.79954529    -7.64207458    67.79779053
2012 08 31 10 46 15.550    -7.62394600    67.80273400    -7.60495043    67.80496216    -7.64379501    67.80319977    -7.60409784    67.80226135    -7.64293814    67.80050659
2012 08 31 10 46 15.593    -7.62480700    67.80545000    -7.60580873    67.80767822    -7.64465857    67.80591583    -7.60495663    67.80497742    -7.64380169    67.80322266
2012 08 31 10 46 15.640    -7.62566800    67.80816700    -7.60666800    67.81039429    -7.64552164    67.80863190    -7.60581493    67.80769348    -7.64466429    67.80593872
2012 08 31 10 46 15.683    -7.62652900    67.81088300    -7.60752726    67.81311035    -7.64638519    67.81134796    -7.60667372    67.81041718    -7.64552689    67.80865479
2012 08 31 10 46 15.730    -7.62739100    67.81359900    -7.60838652    67.81582642    -7.64724922    67.81406403    -7.60753345    67.81312561    -7.64639187    67.81137085
2012 08 31 10 46 15.777    -7.62825200    67.81631500    -7.60924578    67.81854248    -7.64811277    67.81678009    -7.60839224    67.81584930    -7.64725447    67.81408691
2012 08 31 10 46 15.820    -7.62911400    67.81903100    -7.61010551    67.82125854    -7.64897728    67.81949615    -7.60925198    67.81856537    -7.64811897    67.81680298
2012 08 31 10 46 15.867    -7.62997600    67.82174700    -7.61096525    67.82397461    -7.64984131    67.82221222    -7.61011124    67.82128143    -7.64898300    67.81951904
2012 08 31 10 46 15.910    -7.63083800    67.82446300    -7.61182499    67.82669067    -7.65070581    67.82492828    -7.61097097    67.82398987    -7.64984751    67.82223511
2012 08 31 10 46 15.957    -7.63170000    67.82717900    -7.61268473    67.82940674    -7.65156984    67.82764435    -7.61183071    67.82670593    -7.65071154    67.82495117
2012 08 31 10 46 16.003    -7.63256200    67.82989500    -7.61354494    67.83212280    -7.65243435    67.83036041    -7.61269045    67.82942963    -7.65157509    67.82766724
2012 08 31 10 46 16.046    -7.63342500    67.83261100    -7.61440516    67.83483887    -7.65329933    67.83307648    -7.61355114    67.83213806    -7.65244150    67.83038330
2012 08 31 10 46 16.093    -7.63428700    67.83532700    -7.61526537    67.83755493    -7.65416384    67.83579254    -7.61441088    67.83486176    -7.65330458    67.83309937
2012 08 31 10 46 16.136    -7.63515000    67.83804300    -7.61612606    67.84027100    -7.65502930    67.83850861    -7.61527157    67.83757782    -7.65417004    67.83581543
2012 08 31 10 46 16.183    -7.63601300    67.84075900    -7.61698723    67.84298706    -7.65589476    67.84122467    -7.61613226    67.84028625    -7.65503550    67.83853149
2012 08 31 10 46 16.226    -7.63687600    67.84347500    -7.61784840    67.84570312    -7.65676022    67.84394073    -7.61699295    67.84300995    -7.65590000    67.84123993
2012 08 31 10 46 16.273    -7.63774000    67.84619100    -7.61870956    67.84841919    -7.65762615    67.84665680    -7.61785460    67.84571838    -7.65676689    67.84396362
2012 08 31 10 46 16.320    -7.63860300    67.84890700    -7.61957073    67.85113525    -7.65849161    67.84937286    -7.61871529    67.84844208    -7.65763187    67.84667969
2012 08 31 10 46 16.363    -7.63946700    67.85162400    -7.62043190    67.85385132    -7.65935755    67.85208893    -7.61957693    67.85115814    -7.65849876    67.84939575
2012 08 31 10 46 16.410    -7.64033000    67.85434000    -7.62129354    67.85656738    -7.66022301    67.85480499    -7.62043762    67.85387421    -7.65936327    67.85211182
2012 08 31 10 46 16.453    -7.64119400    67.85705600    -7.62215519    67.85928345    -7.66108942    67.85752106    -7.62129927    67.85659027    -7.66022921    67.85482788
2012 08 31 10 46 16.500    -7.64205800    67.85977200    -7.62301683    67.86199951    -7.66195583    67.86023712    -7.62216091    67.85930634    -7.66109562    67.85754395
2012 08 31 10 46 16.542    -7.64292200    67.86248800    -7.62387943    67.86471558    -7.66282225    67.86295319    -7.62302256    67.86202240    -7.66196108    67.86025238
2012 08 31 10 46 16.589    -7.64378700    67.86520400    -7.62474108    67.86743164    -7.66368961    67.86566925    -7.62388563    67.86473846    -7.66282940    67.86297607
2012 08 31 10 46 16.636    -7.64465100    67.86792000    -7.62560368    67.87014771    -7.66455603    67.86838531    -7.62474680    67.86745453    -7.66369486    67.86569214
2012 08 31 10 46 16.679    -7.64551600    67.87063600    -7.62646437    67.87286377    -7.66542292    67.87110138    -7.62560987    67.87016296    -7.66456413    67.86840820
2012 08 31 10 46 16.726    -7.64638100    67.87336000    -7.62732887    67.87558746    -7.66629028    67.87382507    -7.62647247    67.87289429    -7.66542912    67.87113190
2012 08 31 10 46 16.769    -7.64724600    67.87607600    -7.62819195    67.87830353    -7.66715765    67.87654114    -7.62733507    67.87561035    -7.66629648    67.87384796
2012 08 31 10 46 16.816    -7.64811100    67.87879200    -7.62905645    67.88102722    -7.66802549    67.87925720    -7.62819719    67.87832642    -7.66716194    67.87655640
2012 08 31 10 46 16.863    -7.64897600    67.88150000    -7.62991810    67.88372803    -7.66889238    67.88196564    -7.62906027    67.88103485    -7.66803026    67.87926483
2012 08 31 10 46 16.906    -7.64984200    67.88421600    -7.63078070    67.88644409    -7.66976070    67.88468170    -7.62992430    67.88375092    -7.66889954    67.88198853
2012 08 31 10 46 16.953    -7.65070700    67.88693200    -7.63164425    67.88916016    -7.67062807    67.88739777    -7.63078642    67.88646698    -7.66976595    67.88469696
2012 08 31 10 46 16.996    -7.65157300    67.88964800    -7.63250589    67.89187622    -7.67149591    67.89011383    -7.63165092    67.88917542    -7.67063618    67.88742065
2012 08 31 10 46 17.042    -7.65243900    67.89237200    -7.63337183    67.89459991    -7.67236471    67.89283752    -7.63251400    67.89190674    -7.67150259    67.89013672
2012 08 31 10 46 17.085    -7.65330500    67.89508800    -7.63423538    67.89731598    -7.67323303    67.89555359    -7.63337755    67.89462280    -7.67237091    67.89285278
2012 08 31 10 46 17.132    -7.65417100    67.89780400    -7.63509989    67.90003204    -7.67410135    67.89826965    -7.63424110    67.89733887    -7.67323828    67.89556885
2012 08 31 10 46 17.179    -7.65503800    67.90052000    -7.63596392    67.90274811    -7.67497063    67.90098572    -7.63510609    67.90005493    -7.67410851    67.89828491
2012 08 31 10 46 17.222    -7.65590400    67.90323600    -7.63682842    67.90546417    -7.67583895    67.90370178    -7.63596964    67.90277100    -7.67497587    67.90100098
2012 08 31 10 46 17.269    -7.65677100    67.90595200    -7.63769293    67.90818024    -7.67670822    67.90641785    -7.63683414    67.90548706    -7.67584562    67.90371704
2012 08 31 10 46 17.312    -7.65763800    67.90866900    -7.63855791    67.91089630    -7.67757797    67.90913391    -7.63769913    67.90820312    -7.67671442    67.90643311
2012 08 31 10 46 17.359    -7.65850500    67.91138500    -7.63942242    67.91361237    -7.67844725    67.91184998    -7.63856363    67.91091919    -7.67758417    67.90914917
2012 08 31 10 46 17.406    -7.65937200    67.91410100    -7.64028788    67.91632843    -7.67931652    67.91456604    -7.63942814    67.91363525    -7.67845249    67.91186523
2012 08 31 10 46 17.449    -7.66024000    67.91681700    -7.64115286    67.91904449    -7.68018675    67.91728210    -7.64029408    67.91635132    -7.67932367    67.91458893
2012 08 31 10 46 17.496    -7.66110700    67.91953300    -7.64201832    67.92176056    -7.68105602    67.91999817    -7.64115858    67.91906738    -7.68019199    67.91729736
