2011 04 15 14 28 55.233   -60.89595155    83.22037026   -60.83513260    83.22257996   -60.95944214    83.22084808   -60.83246994    83.21987915   -60.95672989    83.21815491
2011 04 15 14 28 55.278   -60.90293950    83.22294197   -60.84997559    83.22711182   -60.96495438    83.22126007   -60.84089279    83.22461700   -60.95584106    83.21877289
2011 04 15 14 28 55.323   -60.90993070    83.22551284   -60.85554886    83.22942352   -60.97248077    83.22412109   -60.84735489    83.22689819   -60.96424866    83.22160339
2011 04 15 14 28 55.367   -60.91692593    83.22808315   -60.85927963    83.23127747   -60.98040771    83.22749329   -60.85343170    83.22866821   -60.97451782    83.22488403
2011 04 15 14 28 55.412   -60.92392673    83.23065346   -60.86762238    83.23416901   -60.98711395    83.22970581   -60.86072159    83.23159790   -60.98017502    83.22713470
2011 04 15 14 28 55.456   -60.93093449    83.23322429   -60.88530731    83.23847198   -60.98935318    83.23022461   -60.87246704    83.23622131   -60.97649002    83.22797394
2011 04 15 14 28 55.501   -60.93794433    83.23579383   -60.88264084    83.23953247   -61.00086975    83.23458862   -60.87499619    83.23698425   -60.99318695    83.23204803
2011 04 15 14 28 55.546   -60.94496017    83.23836353   -60.88919067    83.24201202   -61.00804901    83.23726654   -60.88185120    83.23944855   -61.00067139    83.23471069
2011 04 15 14 28 55.590   -60.95198201    83.24093338   -60.91123962    83.24671936   -61.00746155    83.23722839   -60.89644241    83.24463654   -60.99265671    83.23514557
2011 04 15 14 28 55.635   -60.95900766    83.24350258   -60.90100098    83.24664307   -61.02267838    83.24298096   -60.89532852    83.24401855   -61.01696014    83.24035645
2011 04 15 14 28 55.679   -60.96604212    83.24607295   -60.90497589    83.24827576   -61.02976990    83.24655914   -60.90232468    83.24557495   -61.02706909    83.24386597
2011 04 15 14 28 55.724   -60.97308163    83.24864312   -60.91116714    83.25049591   -61.03656387    83.24948883   -60.90961838    83.24778748   -61.03496170    83.24678040
2011 04 15 14 28 55.769   -60.98012724    83.25121347   -60.93274689    83.25625610   -61.03960800    83.24847412   -60.92059708    83.25395203   -61.02743530    83.24616241
2011 04 15 14 28 55.813   -60.98717607    83.25378294   -60.92528915    83.25566864   -61.05073929    83.25459290   -60.92362976    83.25296783   -61.04902649    83.25188446
2011 04 15 14 28 55.858   -60.99422985    83.25635217   -60.93136215    83.25773621   -61.05719376    83.25767517   -60.93128967    83.25502014   -61.05707169    83.25495911
2011 04 15 14 28 55.902   -61.00129263    83.25892262   -60.95011520    83.26343536   -61.06273651    83.25683594   -60.93980789    83.26100159   -61.05240250    83.25440979
2011 04 15 14 28 55.947   -61.00835704    83.26149161   -60.95636368    83.26587677   -61.07018661    83.25955200   -60.94649124    83.26342010   -61.06028366    83.25710297
2011 04 15 14 28 55.992   -61.01542751    83.26406076   -60.95889282    83.26758575   -61.07891464    83.26309967   -60.95192337    83.26501465   -61.07190323    83.26052856
2011 04 15 14 28 56.036   -61.02250281    83.26662960   -60.96714783    83.27040863   -61.08565140    83.26538086   -60.95933151    83.26786804   -61.07779694    83.26284027
2011 04 15 14 28 56.081   -61.02958335    83.26919830   -60.97825623    83.27369690   -61.09115601    83.26712036   -60.96797562    83.27126312   -61.08084106    83.26469421
2011 04 15 14 28 56.125   -61.03667108    83.27176754   -60.97470856    83.27369690   -61.10043716    83.27253723   -60.97291946    83.27098846   -61.09859848    83.26983643
2011 04 15 14 28 56.170   -61.04376281    83.27433619   -60.98584747    83.27756500   -61.10765839    83.27371216   -60.97985840    83.27494812   -61.10162354    83.27110291
2011 04 15 14 28 56.215   -61.05086091    83.27690509   -60.99756241    83.28108978   -61.11333466    83.27519989   -60.98835373    83.27859497   -61.10409164    83.27272034
2011 04 15 14 28 56.259   -61.05796364    83.27947360   -61.00153732    83.28305054   -61.12152863    83.27845764   -60.99438095    83.28048706   -61.11433029    83.27588654
2011 04 15 14 28 56.304   -61.06507265    83.28204232   -61.01638031    83.28694153   -61.12541199    83.27947998   -61.00468826    83.28459930   -61.11369324    83.27713776
2011 04 15 14 28 56.349   -61.07218375    83.28460975   -61.01425934    83.28785706   -61.13615799    83.28396606   -61.00819778    83.28524780   -61.13005066    83.28135681
2011 04 15 14 28 56.393   -61.07930454    83.28717861   -61.02022934    83.29013824   -61.14348984    83.28685760   -61.01511383    83.28749084   -61.13832474    83.28421783
2011 04 15 14 28 56.438   -61.08642847    83.28974655   -61.02751541    83.29275513   -61.15061569    83.28937531   -61.02223206    83.29011536   -61.14529037    83.28673553
2011 04 15 14 28 56.482   -61.09356052    83.29231535   -61.04103088    83.29664612   -61.15580368    83.29043579   -61.03128433    83.29418945   -61.14602280    83.28797913
2011 04 15 14 28 56.527   -61.10069516    83.29488302   -61.03853607    83.29681396   -61.16468811    83.29564667   -61.03671646    83.29411316   -61.16281891    83.29293823
2011 04 15 14 28 56.572   -61.10783615    83.29745092   -61.06401443    83.30295563   -61.16548920    83.29412079   -61.05012512    83.30077362   -61.15158844    83.29194641
2011 04 15 14 28 56.616   -61.11498221    83.30001858   -61.05192184    83.30152893   -61.17854309    83.30120850   -61.05144501    83.29882050   -61.17801285    83.29850006
2011 04 15 14 28 56.661   -61.12213426    83.30258633   -61.06850052    83.30674744   -61.18489838    83.30091095   -61.05934143    83.30425262   -61.17570114    83.29842377
2011 04 15 14 28 56.705   -61.12929197    83.30515405   -61.07082367    83.30831146   -61.19353485    83.30461121   -61.06504059    83.30568695   -61.18770599    83.30199432
2011 04 15 14 28 56.750   -61.13645522    83.30772168   -61.07538223    83.31011963   -61.20085907    83.30799866   -61.07205963    83.30743408   -61.19748306    83.30531311
2011 04 15 14 28 56.795   -61.14362394    83.31028922   -61.10057068    83.31587982   -61.20086670    83.30683899   -61.08632278    83.31373596   -61.18660736    83.30469513
2011 04 15 14 28 56.839   -61.15079483    83.31285546   -61.13809586    83.32022095   -61.18508530    83.30649567   -61.11643982    83.31921387   -61.16346741    83.30548859
2011 04 15 14 28 56.884   -61.15796800    83.31542046   -61.10095596    83.31190491   -61.20061493    83.32106018   -61.11539078    83.30977631   -61.21504211    83.31892395
2011 04 15 14 28 56.928   -61.16516294    83.31799117   -61.10640717    83.32109833   -61.22955704    83.31749725   -61.10075760    83.31847382   -61.22386551    83.31487274
2011 04 15 14 28 56.973   -61.17235190    83.32055767   -61.13801956    83.32691956   -61.22381592    83.31602478   -61.12081909    83.32508850   -61.20661926    83.31419373
2011 04 15 14 28 57.018   -61.17954342    83.32312302   -61.11510086    83.32261658   -61.23828506    83.32624817   -61.12085342    83.31999207   -61.24399567    83.32361603
2011 04 15 14 28 57.062   -61.18674996    83.32569166   -61.13555145    83.33027649   -61.24857712    83.32350922   -61.12488174    83.32786560   -61.23788071    83.32109833
2011 04 15 14 28 57.107   -61.19395530    83.32825780   -61.14283371    83.33285522   -61.25576019    83.32605743   -61.13211060    83.33044434   -61.24500656    83.32365417
2011 04 15 14 28 57.151   -61.20116679    83.33082406   -61.14849091    83.33518219   -61.26369858    83.32891846   -61.13859940    83.33272552   -61.25377274    83.32646179
2011 04 15 14 28 57.196   -61.20838390    83.33339025   -61.15150833    83.33696747   -61.27245712    83.33236694   -61.14429092    83.33440399   -61.26519775    83.32980347
2011 04 15 14 28 57.241   -61.21560567    83.33595602   -61.15716934    83.33918762   -61.28008652    83.33532715   -61.15111542    83.33657074   -61.27398300    83.33271790
2011 04 15 14 28 57.285   -61.22283518    83.33852247   -61.17364502    83.34340668   -61.28372955    83.33597565   -61.16189575    83.34106445   -61.27195358    83.33363342
2011 04 15 14 28 57.330   -61.23006868    83.34108826   -61.17200089    83.34441376   -61.29450989    83.34035492   -61.16561508    83.34181976   -61.28807831    83.33775330
2011 04 15 14 28 57.374   -61.23731005    83.34365477   -61.17380905    83.34514618   -61.30125809    83.34486389   -61.17338562    83.34243774   -61.30078506    83.34215546
2011 04 15 14 28 57.419   -61.24455563    83.34622069   -61.19445801    83.35099030   -61.30595398    83.34381866   -61.18311310    83.34861755   -61.29458237    83.34144592
2011 04 15 14 28 57.464   -61.25180674    83.34878650   -61.18942261    83.35083771   -61.31641388    83.34942627   -61.18721390    83.34813690   -61.31415176    83.34672546
2011 04 15 14 28 57.508   -61.25906479    83.35135268   -61.19758606    83.35375214   -61.32388687    83.35163116   -61.19424820    83.35106659   -61.32049942    83.34894562
2011 04 15 14 28 57.553   -61.26632681    83.35391819   -61.21306229    83.35820770   -61.32925034    83.35208893   -61.20336533    83.35574341   -61.31952286    83.34961700
2011 04 15 14 28 57.597   -61.27359404    83.35648346   -61.22221756    83.36107635   -61.33567810    83.35429382   -61.21146774    83.35866547   -61.32489777    83.35188293
2011 04 15 14 28 57.642   -61.28086581    83.35904826   -61.23224640    83.36402893   -61.34156418    83.35638428   -61.22011948    83.36170959   -61.32941437    83.35406494
2011 04 15 14 28 57.687   -61.28814521    83.36161367   -61.22545242    83.36358643   -61.35281372    83.36233521   -61.22349167    83.36088562   -61.35079956    83.35963440
2011 04 15 14 28 57.731   -61.29543131    83.36417935   -61.23500061    83.36694336   -61.36041260    83.36406708   -61.23044586    83.36428833   -61.35580826    83.36140442
2011 04 15 14 28 57.776   -61.30272037    83.36674400   -61.25485229    83.37182617   -61.36305237    83.36394501   -61.24233627    83.36952972   -61.35051727    83.36165619
2011 04 15 14 28 57.820   -61.31001564    83.36930875   -61.27656937    83.37574768   -61.36104202    83.36465454   -61.25891876    83.37395477   -61.34339905    83.36286163
2011 04 15 14 28 57.865   -61.31731268    83.37187204   -61.25331879    83.37322998   -61.38133240    83.37321472   -61.25331879    83.37052155   -61.38128281    83.37050629
2011 04 15 14 28 57.910   -61.32462200    83.37443757   -61.26034164    83.37562561   -61.38837433    83.37595367   -61.26089859    83.37290955   -61.38887787    83.37324524
2011 04 15 14 28 57.954   -61.33193626    83.37700274   -61.27614594    83.38087463   -61.39596939    83.37564850   -61.26787567    83.37834930   -61.38766098    83.37312317
2011 04 15 14 28 57.999   -61.33925592    83.37956772   -61.28709793    83.38407135   -61.40184021    83.37748718   -61.27663422    83.38163757   -61.39134216    83.37506104
2011 04 15 14 28 58.043   -61.34657915    83.38213186   -61.29270935    83.38636017   -61.40993118    83.38037872   -61.28319550    83.38388062   -61.40038300    83.37789917
2011 04 15 14 28 58.088   -61.35390723    83.38469562   -61.30236816    83.38929749   -61.41622925    83.38249969   -61.29154205    83.38688660   -61.40537643    83.38008881
2011 04 15 14 28 58.133   -61.36124327    83.38726007   -61.30475616    83.39101410   -61.42557907    83.38603973   -61.29688263    83.38847351   -61.41766739    83.38349915
2011 04 15 14 28 58.177   -61.36858407    83.38982411   -61.30346298    83.39028168   -61.43090057    83.39205170   -61.30631256    83.38758850   -61.43369675    83.38935852
2011 04 15 14 28 58.222   -61.37593120    83.39238826   -61.31648254    83.39549255   -61.44105530    83.39190674   -61.31079865    83.39286041   -61.43532562    83.38928223
2011 04 15 14 28 58.266   -61.38328557    83.39495285   -61.33689117    83.40023804   -61.44292831    83.39189911   -61.32358932    83.39799500   -61.42960739    83.38966370
2011 04 15 14 28 58.311   -61.39064178    83.39751599   -61.33554459    83.40155029   -61.45456314    83.39598083   -61.32669067    83.39904785   -61.44567108    83.39347076
2011 04 15 14 28 58.356   -61.39800502    83.40007949   -61.35027313    83.40521240   -61.45843124    83.39722443   -61.33752823    83.40292358   -61.44566345    83.39494324
2011 04 15 14 28 58.400   -61.40537309    83.40264258   -61.34547424    83.40565491   -61.47065353    83.40225983   -61.34008789    83.40301514   -61.46521759    83.39962769
2011 04 15 14 28 58.445   -61.41274838    83.40520609   -61.34751129    83.40573120   -61.47537231    83.40737152   -61.35016632    83.40303040   -61.47797394    83.40467834
2011 04 15 14 28 58.489   -61.42013176    83.40777031   -61.36950684    83.41252899   -61.48213196    83.40538025   -61.35808563    83.41015625   -61.47068405    83.40300751
2011 04 15 14 28 58.534   -61.42751554    83.41033258   -61.36344147    83.41186523   -61.49216461    83.41150665   -61.36288834    83.40915680   -61.49155807    83.40879059
2011 04 15 14 28 58.579   -61.43491063    83.41289669   -61.38521957    83.41778564   -61.49645996    83.41033936   -61.37331390    83.41544342   -61.48452759    83.40799713
2011 04 15 14 28 58.623   -61.44230745    83.41545930   -61.38268280    83.41857147   -61.50765228    83.41497040   -61.37695312    83.41593933   -61.50187683    83.41234589
2011 04 15 14 28 58.668   -61.44971256    83.41802268   -61.42025757    83.42473602   -61.49797821    83.41294861   -61.40137100    83.42309570   -61.47910690    83.41130829
2011 04 15 14 28 58.712   -61.45711792    83.42058405   -61.39160919    83.42033386   -61.51762772    83.42347717   -61.39665985    83.41768646   -61.52262878    83.42082214
2011 04 15 14 28 58.757   -61.46453473    83.42314729   -61.40943527    83.42722321   -61.52862549    83.42156982   -61.40041351    83.42472076   -61.51956558    83.41906738
2011 04 15 14 28 58.802   -61.47195602    83.42570997   -61.41193771    83.42874146   -61.53744888    83.42530060   -61.40645218    83.42610931   -61.53192139    83.42266846
2011 04 15 14 28 58.846   -61.47938186    83.42827213   -61.42221069    83.43196106   -61.54422379    83.42713165   -61.41452026    83.42940521   -61.53649139    83.42457581
2011 04 15 14 28 58.891   -61.48681536    83.43083483   -61.42523956    83.43344116   -61.55245972    83.43089294   -61.42117310    83.43077087   -61.54833984    83.42822266
2011 04 15 14 28 58.935   -61.49425561    83.43339776   -61.43522263    83.43669128   -61.55963135    83.43270111   -61.42886734    83.43408966   -61.55323029    83.43009949
2011 04 15 14 28 58.980   -61.50169833    83.43595943   -61.45109940    83.44075012   -61.56384277    83.43352509   -61.43950653    83.43838501   -61.55222321    83.43115997
2011 04 15 14 28 59.025   -61.50914770    83.43852130   -61.44853592    83.44142914   -61.57482910    83.43825531   -61.44346237    83.43878174   -61.56970596    83.43560791
2011 04 15 14 28 59.069   -61.51660248    83.44108292   -61.45175171    83.44232178   -61.58109665    83.44255066   -61.45213699    83.43961334   -61.58142853    83.43983459
2011 04 15 14 28 59.114   -61.52406744    83.44364593   -61.46236038    83.44104767   -61.57374191    83.44857025   -61.47446823    83.43871307   -61.58582306    83.44623566
2011 04 15 14 28 59.158   -61.53153829    83.44620887   -61.52116394    83.45362854   -61.56427765    83.43969727   -61.49873352    83.45272064   -61.54188919    83.43878937
2011 04 15 14 28 59.203   -61.53900490    83.44876824   -61.49254227    83.45409393   -61.59895325    83.44567108   -61.47900009    83.45185852   -61.58539200    83.44344330
2011 04 15 14 28 59.248   -61.54648501    83.45133013   -61.48278046    83.45323944   -61.61197281    83.45211792   -61.48101425    83.45053101   -61.61015320    83.44941711
2011 04 15 14 28 59.292   -61.55397029    83.45389169   -61.49498749    83.45723724   -61.61949539    83.45313263   -61.48843002    83.45464325   -61.61289215    83.45053864
2011 04 15 14 28 59.337   -61.56145901    83.45645232   -61.51301956    83.46154785   -61.62256622    83.45364380   -61.50029755    83.45925140   -61.60982132    83.45135498
2011 04 15 14 28 59.381   -61.56895584    83.45901362   -61.52632904    83.46474457   -61.62661362    83.45537567   -61.51123428    83.46264648   -61.61150742    83.45327759
2011 04 15 14 28 59.426   -61.57645636    83.46157406   -61.52418137    83.46615601   -61.63956833    83.45939636   -61.51330185    83.46374512   -61.62865829    83.45698547
2011 04 15 14 28 59.471   -61.58396420    83.46413490   -61.51937485    83.46567535   -61.64914703    83.46530151   -61.51880264    83.46295929   -61.64852524    83.46258545
2011 04 15 14 28 59.515   -61.59147859    83.46669586   -61.52803421    83.46877289   -61.65726471    83.46731567   -61.52570724    83.46607208   -61.65488434    83.46461487
2011 04 15 14 28 59.560   -61.59899799    83.46925642   -61.54192734    83.47303772   -61.66409683    83.46800995   -61.53387451    83.47049713   -61.65600204    83.46546936
2011 04 15 14 28 59.604   -61.60652466    83.47181734   -61.54337692    83.47402954   -61.67245102    83.47229767   -61.54060745    83.47132874   -61.66962814    83.46960449
2011 04 15 14 28 59.649   -61.61405701    83.47437808   -61.55564117    83.47789001   -61.67959976    83.47343445   -61.54849625    83.47531891   -61.67240906    83.47085571
2011 04 15 14 28 59.694   -61.62159349    83.47693812   -61.56819153    83.48136902   -61.68532181    83.47494507   -61.55782700    83.47891998   -61.67492294    83.47250366
2011 04 15 14 28 59.738   -61.62913676    83.47949834   -61.57305908    83.48348236   -61.69396591    83.47801971   -61.56428146    83.48096466   -61.68514633    83.47550964
2011 04 15 14 28 59.783   -61.63668740    83.48205895   -61.57707596    83.48532104   -61.70257950    83.48139954   -61.57078171    83.48271179   -61.69623947    83.47879028
2011 04 15 14 28 59.827   -61.64424271    83.48461903   -61.58779907    83.48854065   -61.70923615    83.48320770   -61.57922363    83.48602295   -61.70061874    83.48069000
2011 04 15 14 28 59.872   -61.65180248    83.48717850   -61.58797073    83.48918152   -61.71773529    83.48786926   -61.58588409    83.48647308   -61.71559525    83.48516846
2011 04 15 14 28 59.917   -61.65937154    83.48973900   -61.60444260    83.49394226   -61.72383118    83.48801422   -61.59487915    83.49145508   -61.71422958    83.48553467
2011 04 15 14 28 59.961   -61.66694390    83.49229850   -61.61592484    83.49709320   -61.72961426    83.48986053   -61.60422516    83.49472809   -61.71788788    83.48749542
2011 04 15 14 29 00.006   -61.67452121    83.49485756   -61.61825562    83.49883270   -61.73952103    83.49339294   -61.60949326    83.49631500   -61.73071671    83.49087524
2011 04 15 14 29 00.050   -61.68210670    83.49741726   -61.61717606    83.49894714   -61.74761581    83.49858856   -61.61662292    83.49623871   -61.74700546    83.49588013
2011 04 15 14 29 00.095   -61.68969774    83.49997671   -61.63727570    83.50458527   -61.75310516    83.49777222   -61.62624741    83.50217438   -61.74204636    83.49536896
2011 04 15 14 29 00.140   -61.69729459    83.50253600   -61.63998795    83.50632477   -61.76270676    83.50127411   -61.63185501    83.50378418   -61.75453568    83.49874115
2011 04 15 14 29 00.184   -61.70489684    83.50509499   -61.64086533    83.50708771   -61.77099991    83.50579834   -61.63880539    83.50437927   -61.76889038    83.50309753
2011 04 15 14 29 00.229   -61.71250520    83.50765391   -61.66923904    83.51335144   -61.77079773    83.50405884   -61.65414810    83.51124573   -61.75569534    83.50195312
2011 04 15 14 29 00.274   -61.72012064    83.51021309   -61.65725708    83.51264954   -61.78653336    83.51045227   -61.65371323    83.50996399   -61.78293610    83.50776672
2011 04 15 14 29 00.318   -61.72774047    83.51277162   -61.67922211    83.51790619   -61.78918839    83.50991058   -61.66623688    83.51562500   -61.77618408    83.50762939
2011 04 15 14 29 00.363   -61.73536594    83.51532992   -61.67197800    83.51760101   -61.80176544    83.51573944   -61.66897202    83.51491547   -61.79870987    83.51304626
2011 04 15 14 29 00.407   -61.74299901    83.51788865   -61.68708801    83.52195740   -61.80802155    83.51631165   -61.67794418    83.51946259   -61.79883957    83.51380920
2011 04 15 14 29 00.452   -61.75063689    83.52044686   -61.69058990    83.52368927   -61.81693649    83.51980591   -61.68432617    83.52108002   -61.81062317    83.51719666
2011 04 15 14 29 00.497   -61.75828216    83.52300542   -61.70042801    83.52672577   -61.82402039    83.52182770   -61.69252014    83.52416992   -61.81607056    83.51927948
2011 04 15 14 29 00.541   -61.76593388    83.52556401   -61.71355438    83.53020477   -61.82947159    83.52331543   -61.70235062    83.52780151   -61.81823730    83.52091980
2011 04 15 14 29 00.586   -61.77359026    83.52812203   -61.71154404    83.53086090   -61.84021378    83.52803802   -61.70696640    83.52819824   -61.83558655    83.52537537
2011 04 15 14 29 00.630   -61.78125119    83.53067945   -61.72490692    83.53469086   -61.84652328    83.52916718   -61.71595001    83.53218842   -61.83752441    83.52665710
2011 04 15 14 29 00.675   -61.78892017    83.53323741   -61.72947693    83.53664398   -61.85518646    83.53241730   -61.72263718    83.53404999   -61.84830093    83.52982330
2011 04 15 14 29 00.720   -61.79659607    83.53579556   -61.73331451    83.53817749   -61.86325073    83.53609467   -61.72994614    83.53549194   -61.85983276    83.53340912
2011 04 15 14 29 00.764   -61.80427666    83.53835314   -61.75635147    83.54357910   -61.86552429    83.53537750   -61.74297333    83.54132080   -61.85212326    83.53311920
2011 04 15 14 29 00.809   -61.81196086    83.54090979   -61.75437546    83.54470825   -61.87774277    83.53963470   -61.74615479    83.54217529   -61.86947632    83.53710175
2011 04 15 14 29 00.853   -61.81965541    83.54346775   -61.76238251    83.54733276   -61.88534927    83.54212189   -61.75393677    83.54479980   -61.87686157    83.53959656
2011 04 15 14 29 00.898   -61.82735456    83.54602511   -61.77152252    83.55015564   -61.89253616    83.54438019   -61.76213837    83.54766083   -61.88311768    83.54189301
2011 04 15 14 29 00.943   -61.83505839    83.54858189   -61.78047180    83.55291748   -61.89975357    83.54669952   -61.77032852    83.55046082   -61.88957214    83.54423523
2011 04 15 14 29 00.987   -61.84276900    83.55113878   -61.78248596    83.55438995   -61.90937424    83.55049133   -61.77614975    83.55178070   -61.90299225    83.54788208
2011 04 15 14 29 01.032   -61.85048727    83.55369607   -61.78919601    83.55670929   -61.91728973    83.55331421   -61.78367615    83.55406952   -61.91172028    83.55067444
2011 04 15 14 29 01.076   -61.85821144    83.55625319   -61.79380417    83.55829620   -61.92488098    83.55690765   -61.79155350    83.55559540   -61.92258072    83.55420685
2011 04 15 14 29 01.121   -61.86593984    83.55880956   -61.81174469    83.56322479   -61.93052673    83.55683899   -61.80131531    83.56077576   -61.92005920    83.55438995
2011 04 15 14 29 01.166   -61.87367445    83.56136585   -61.83331680    83.56735992   -61.93032837    83.55736542   -61.81695175    83.56536102   -61.91395950    83.55536652
2011 04 15 14 29 01.210   -61.88141609    83.56392233   -61.81930542    83.56674194   -61.94839478    83.56375122   -61.81443405    83.56408691   -61.94347382    83.56109619
2011 04 15 14 29 01.255   -61.88916285    83.56647836   -61.82450104    83.56845856   -61.95588684    83.56719208   -61.82245255    83.56575775   -61.95378494    83.56449127
2011 04 15 14 29 01.299   -61.89691789    83.56903498   -61.85190582    83.57460022   -61.95659256    83.56561279   -61.83717728    83.57244873   -61.94185257    83.56346130
2011 04 15 14 29 01.344   -61.90467834    83.57159124   -61.83776093    83.57107544   -61.96563721    83.57472992   -61.84377670    83.56844330   -61.97160339    83.57209778
2011 04 15 14 29 01.389   -61.91244469    83.57414731   -61.84994888    83.57688904   -61.97954559    83.57406616   -61.84534454    83.57421875   -61.97488785    83.57140350
2011 04 15 14 29 01.433   -61.92021802    83.57670352   -61.85407639    83.57799530   -61.98615265    83.57811737   -61.85431290    83.57527924   -61.98633575    83.57540894
2011 04 15 14 29 01.478   -61.92799588    83.57925909   -61.88873672    83.58535767   -61.98398972    83.57511902   -61.87192917    83.58339691   -61.96717834    83.57315826
2011 04 15 14 29 01.522   -61.93578118    83.58181495   -61.87611008    83.58526611   -62.00249100    83.58094025   -61.86905289    83.58268738   -61.99538803    83.57835388
2011 04 15 14 29 01.567   -61.94357037    83.58436995   -61.87902832    83.58647156   -62.01057434    83.58496094   -61.87657928    83.58377075   -62.00806808    83.58226013
2011 04 15 14 29 01.612   -61.95136790    83.58692553   -61.89100266    83.59023285   -62.01828766    83.58621216   -61.88443375    83.58763123   -62.01167297    83.58361053
2011 04 15 14 29 01.656   -61.95917313    83.58948150   -61.91416931    83.59506226   -62.01894379    83.58603668   -61.89933777    83.59291840   -62.00409698    83.58389282
2011 04 15 14 29 01.701   -61.96698153    83.59203635   -61.92219162    83.59764099   -62.02663422    83.58856201   -61.90726471    83.59550476   -62.01169205    83.58642578
2011 04 15 14 29 01.745   -61.97479511    83.59459075   -61.92170715    83.59921265   -62.03908539    83.59236908   -61.91046143    83.59680939   -62.02780914    83.58996582
2011 04 15 14 29 01.790   -61.98261762    83.59714592   -61.91836548    83.59940338   -62.04985428    83.59757233   -61.91539001    83.59671021   -62.04682159    83.59488678
2011 04 15 14 29 01.835   -61.99044638    83.59970098   -61.92539597    83.60166168   -62.05749512    83.60044098   -61.92341232    83.59895325   -62.05545425    83.59773254
2011 04 15 14 29 01.879   -61.99827941    83.60225529   -61.93938446    83.60591125   -62.06495285    83.60116577   -61.93158340    83.60334015   -62.05710983    83.59859467
2011 04 15 14 29 02.235   -62.06106900    83.62265300   -62.00207901    83.62632751   -62.12790298    83.62152863   -61.99421310    83.62377167   -62.11999130    83.61897278
2011 04 15 14 29 02.280   -62.06896000    83.62520700   -62.00995255    83.62887573   -62.13581848    83.62407684   -62.00207901    83.62632751   -62.12789917    83.62152863
2011 04 15 14 29 02.325   -62.07685700    83.62776000   -62.01782990    83.63143158   -62.14373779    83.62663269   -62.00995255    83.62887573   -62.13581467    83.62407684
2011 04 15 14 29 02.369   -62.08476100    83.63031300   -62.02571106    83.63398743   -62.15167236    83.62918854   -62.01782608    83.63143158   -62.14374542    83.62663269
2011 04 15 14 29 02.414   -62.09267000    83.63286700   -62.03360367    83.63654327   -62.15960312    83.63173676   -62.02571487    83.63398743   -62.15166855    83.62918854
2011 04 15 14 29 02.458   -62.10058600    83.63542000   -62.04150009    83.63909912   -62.16754532    83.63429260   -62.03360367    83.63654327   -62.15960312    83.63173676
2011 04 15 14 29 02.503   -62.10850800    83.63797300   -62.04940414    83.64164734   -62.17549133    83.63684082   -62.04150391    83.63909912   -62.16754150    83.63429260
2011 04 15 14 29 02.548   -62.11643600    83.64052500   -62.05731201    83.64420319   -62.18344498    83.63939667   -62.04940033    83.64164734   -62.17549133    83.63684082
2011 04 15 14 29 02.592   -62.12437100    83.64307800   -62.06522751    83.64675903   -62.19140625    83.64194489   -62.05731201    83.64420319   -62.18344879    83.63939667
2011 04 15 14 29 02.637   -62.13231200    83.64563100   -62.07315063    83.64930725   -62.19937134    83.64449310   -62.06522751    83.64675903   -62.19140625    83.64194489
2011 04 15 14 29 02.681   -62.14025900    83.64818300   -62.08107376    83.65186310   -62.20734787    83.64704895   -62.07314682    83.64930725   -62.19937515    83.64449310
2011 04 15 14 29 02.726   -62.14821200    83.65073600   -62.08901215    83.65441895   -62.21532440    83.64959717   -62.08107758    83.65186310   -62.20734406    83.64704895
2011 04 15 14 29 02.771   -62.15617100    83.65328800   -62.09695053    83.65696716   -62.22330856    83.65215302   -62.08901215    83.65441895   -62.21532440    83.64959717
2011 04 15 14 29 02.815   -62.16413700    83.65584000   -62.10489655    83.65952301   -62.23130035    83.65470123   -62.09695053    83.65696716   -62.22330856    83.65215302
2011 04 15 14 29 02.860   -62.17210900    83.65839200   -62.11285019    83.66207886   -62.23929596    83.65725708   -62.10489655    83.65952301   -62.23130035    83.65470123
2011 04 15 14 29 02.904   -62.18008700    83.66094400   -62.12080765    83.66462708   -62.24730301    83.65980530   -62.11285019    83.66207123   -62.23929977    83.65725708
2011 04 15 14 29 02.949   -62.18807100    83.66349600   -62.12877274    83.66718292   -62.25531006    83.66235352   -62.12080765    83.66462708   -62.24730301    83.65980530
2011 04 15 14 29 02.994   -62.19606100    83.66604800   -62.13674545    83.66973114   -62.26332474    83.66490173   -62.12877274    83.66718292   -62.25531006    83.66235352
2011 04 15 14 29 03.038   -62.20405800    83.66859900   -62.14471817    83.67228699   -62.27135086    83.66745758   -62.13674164    83.66973114   -62.26332855    83.66490936
2011 04 15 14 29 03.083   -62.21206100    83.67115100   -62.15270615    83.67483521   -62.27937698    83.67000580   -62.14472198    83.67228699   -62.27134705    83.66745758
2011 04 15 14 29 03.127   -62.22007000    83.67370200   -62.16069412    83.67739105   -62.28741074    83.67255402   -62.15270615    83.67483521   -62.27937698    83.67000580
2011 04 15 14 29 03.172   -62.22808600    83.67625300   -62.16868973    83.67993927   -62.29545212    83.67510986   -62.16069412    83.67739105   -62.28741074    83.67255402
2011 04 15 14 29 03.217   -62.23610800    83.67880400   -62.17669296    83.68249512   -62.30350113    83.67765808   -62.16868973    83.67993927   -62.29545593    83.67510986
2011 04 15 14 29 03.261   -62.24413600    83.68135500   -62.18470001    83.68504333   -62.31155396    83.68020630   -62.17669296    83.68249512   -62.30350113    83.67765808
2011 04 15 14 29 03.306   -62.25217000    83.68390600   -62.19271469    83.68759918   -62.31961441    83.68275452   -62.18470001    83.68504333   -62.31155396    83.68020630
