2012 04 02 11 29 57.035   -51.40957600    85.94162800   -51.50965500    85.94412994   -51.32877731    85.93675995   -51.49057007    85.94648743   -51.30961990    85.93910980
2012 04 02 11 29 57.082   -51.42892500    85.93924700   -51.52894974    85.94174957   -51.34815979    85.93438721   -51.50988388    85.94409943   -51.32902145    85.93672943
2012 04 02 11 29 57.125   -51.44824600    85.93686700   -51.54822540    85.93936920   -51.36750412    85.93200684   -51.52918243    85.94171906   -51.34838867    85.93435669
2012 04 02 11 29 57.171   -51.46754800    85.93448600   -51.56747437    85.93698120   -51.38684464    85.92962646   -51.54844666    85.93933868   -51.36774445    85.93197632
2012 04 02 11 29 57.218   -51.48682400    85.93210600   -51.58669662    85.93460083   -51.40615463    85.92724609   -51.56768799    85.93695831   -51.38707352    85.92959595
2012 04 02 11 29 57.261   -51.50608100    85.92972600   -51.60591507    85.93222046   -51.42542648    85.92486572   -51.58692932    85.93457794   -51.40637207    85.92722321
2012 04 02 11 29 57.308   -51.52531400    85.92734500   -51.62509155    85.92984009   -51.44470215    85.92248535   -51.60611725    85.93218994   -51.42565918    85.92484283
2012 04 02 11 29 57.355   -51.54452500    85.92496500   -51.64429855    85.92744446   -51.46384811    85.92012024   -51.62539291    85.92980194   -51.44487381    85.92247009
2012 04 02 11 29 57.398   -51.56371700    85.92257700   -51.66339493    85.92506409   -51.48316193    85.91772461   -51.64446259    85.92742157   -51.46416092    85.92007446
2012 04 02 11 29 57.445   -51.58288200    85.92019700   -51.68251419    85.92268372   -51.50234985    85.91534424   -51.66360474    85.92504120   -51.48337173    85.91770172
2012 04 02 11 29 57.492   -51.60202800    85.91781600   -51.70165634    85.92028809   -51.52143860    85.91297150   -51.68280792    85.92265320   -51.50252151    85.91532898
2012 04 02 11 29 57.535   -51.62115100    85.91542800   -51.72068024    85.91791534   -51.54068756    85.91057587   -51.70180511    85.92027283   -51.52174377    85.91293335
2012 04 02 11 29 57.582   -51.64025100    85.91304800   -51.73977661    85.91551971   -51.55972672    85.90821075   -51.72096634    85.91787720   -51.54084396    85.91056061
2012 04 02 11 29 57.625   -51.65933200    85.91066000   -51.75880814    85.91313171   -51.57883835    85.90582275   -51.74001694    85.91548920   -51.55997467    85.90818024
2012 04 02 11 29 57.671   -51.67839100    85.90827200   -51.77777863    85.91075134   -51.59800720    85.90342712   -51.75896454    85.91310883   -51.57912445    85.90578461
2012 04 02 11 29 57.718   -51.69742600    85.90589100   -51.79680634    85.90835571   -51.61698532    85.90105438   -51.77805710    85.91072083   -51.59816360    85.90341187
2012 04 02 11 29 57.761   -51.71643800    85.90350300   -51.81576538    85.90596771   -51.63603592    85.89866638   -51.79703140    85.90833282   -51.61722946    85.90102386
2012 04 02 11 29 57.808   -51.73543200    85.90111500   -51.83471680    85.90357971   -51.65504837    85.89628601   -51.81600571    85.90593719   -51.63626862    85.89863586
2012 04 02 11 29 57.855   -51.75439800    85.89872700   -51.85363007    85.90119171   -51.67404938    85.89389801   -51.83493423    85.90354919   -51.65528488    85.89625549
2012 04 02 11 29 57.898   -51.77334600    85.89633900   -51.87252808    85.89879608   -51.69302750    85.89151001   -51.85385513    85.90116119   -51.67428207    85.89386749
2012 04 02 11 29 57.945   -51.79227100    85.89395100   -51.89140320    85.89640808   -51.71198654    85.88912201   -51.87274551    85.89877319   -51.69325638    85.89147949
2012 04 02 11 29 57.992   -51.81117600    85.89156300   -51.91025925    85.89402008   -51.73091888    85.88673401   -51.89162064    85.89638519   -51.71221161    85.88909149
2012 04 02 11 29 58.035   -51.83005900    85.88917500   -51.92909622    85.89163208   -51.74983215    85.88434601   -51.91047668    85.89398956   -51.73114014    85.88671112
2012 04 02 11 29 58.082   -51.84891900    85.88678700   -51.94790268    85.88924408   -51.76872635    85.88196564   -51.92930222    85.89160156   -51.75005341    85.88432312
2012 04 02 11 29 58.128   -51.86776000    85.88439900   -51.96669769    85.88684845   -51.78759384    85.87957764   -51.94811249    85.88921356   -51.76893997    85.88193512
2012 04 02 11 29 58.171   -51.88657800    85.88201100   -51.98550797    85.88445282   -51.80635452    85.87719727   -51.96698761    85.88681793   -51.78776550    85.87955475
2012 04 02 11 29 58.218   -51.90537300    85.87961600   -52.00421524    85.88206482   -51.82526398    85.87479401   -51.98567200    85.88442993   -51.80664825    85.87715912
2012 04 02 11 29 58.265   -51.92414500    85.87722800   -52.02298355    85.87966156   -51.84397125    85.87242126   -52.00450516    85.88202667   -51.82542419    85.87477875
2012 04 02 11 29 58.308   -51.94289800    85.87483200   -52.04163742    85.87727356   -51.86285400    85.87001801   -52.02312851    85.87963867   -51.84427643    85.87237549
2012 04 02 11 29 58.355   -51.96163200    85.87244400   -52.06036758    85.87487793   -51.88152695    85.86763763   -52.04192352    85.87724304   -51.86301041    85.86999512
2012 04 02 11 29 58.402   -51.98033900    85.87004900   -52.07898331    85.87248993   -51.90035248    85.86523438   -52.06051254    85.87485504   -51.88181305    85.86759949
2012 04 02 11 29 58.445   -51.99902700    85.86766100   -52.09766769    85.87009430   -51.91897583    85.86285400   -52.07926178    85.87245941   -51.90050125    85.86521912
2012 04 02 11 29 58.492   -52.01769600    85.86526500   -52.11628723    85.86769104   -51.93767548    85.86045837   -52.09790039    85.87006378   -51.91921997    85.86282349
2012 04 02 11 29 58.535   -52.03634300    85.86286900   -52.13484192    85.86530304   -51.95644379    85.85806274   -52.11642838    85.86766815   -51.93796158    85.86042023
2012 04 02 11 29 58.582   -52.05496600    85.86048100   -52.15345383    85.86290741   -51.97501755    85.85568237   -52.13510132    85.86527252   -51.95659256    85.85803986
2012 04 02 11 29 58.628   -52.07357000    85.85808600   -52.17201614    85.86051178   -51.99363708    85.85328674   -52.15368652    85.86287689   -51.97523880    85.85565186
2012 04 02 11 29 58.671   -52.09215200    85.85569000   -52.19055176    85.85810852   -52.01224518    85.85089111   -52.17224121    85.86048126   -51.99386597    85.85325623
2012 04 02 11 29 58.718   -52.11071000    85.85329400   -52.20905304    85.85571289   -52.03084946    85.84849548   -52.19075394    85.85808563   -52.01248169    85.85086060
2012 04 02 11 29 58.765   -52.12925000    85.85089900   -52.22755051    85.85331726   -52.04941177    85.84610748   -52.20927429    85.85568237   -52.03106308    85.84847260
2012 04 02 11 29 58.808   -52.14777000    85.84850300   -52.24602127    85.85092163   -52.06795883    85.84371185   -52.22776794    85.85328674   -52.04963303    85.84607697
2012 04 02 11 29 58.855   -52.16626700    85.84610700   -52.26446152    85.84852600   -52.08650208    85.84131622   -52.24621582    85.85089111   -52.06818390    85.84368134
2012 04 02 11 29 58.902   -52.18474600    85.84371200   -52.28294373    85.84611511   -52.10491180    85.83892822   -52.26476288    85.84848785   -52.08666229    85.84129333
2012 04 02 11 29 58.945   -52.20320100    85.84130900   -52.30130768    85.84371948   -52.12347794    85.83651733   -52.28310776    85.84609222   -52.10520554    85.83889008
2012 04 02 11 29 58.992   -52.22163400    85.83891300   -52.31969070    85.84132385   -52.14194107    85.83412170   -52.30150986    85.84369659   -52.12368774    85.83649445
2012 04 02 11 29 59.039   -52.24004700    85.83651700   -52.33810043    85.83891296   -52.16030121    85.83174133   -52.31997681    85.84128571   -52.14210892    85.83410645
2012 04 02 11 29 59.082   -52.25843800    85.83411400   -52.35639572    85.83651733   -52.17881393    85.82933044   -52.33824539    85.83889008   -52.16059494    85.83169556
2012 04 02 11 29 59.128   -52.27681400    85.83171800   -52.37477112    85.83411407   -52.19712830    85.82694244   -52.35668182    85.83648682   -52.17897034    85.82931519
2012 04 02 11 29 59.175   -52.29516200    85.82931500   -52.39302063    85.83171844   -52.21560287    85.82453156   -52.37490463    85.83409119   -52.19741821    85.82689667
2012 04 02 11 29 59.218   -52.31349200    85.82692000   -52.41135406    85.82930756   -52.23386002    85.82214355   -52.39330673    85.83168793   -52.21574402    85.82451630
2012 04 02 11 29 59.265   -52.33180200    85.82451600   -52.42956543    85.82691956   -52.25230026    85.81973267   -52.41148376    85.82929230   -52.23415375    85.82210541
2012 04 02 11 29 59.308   -52.35009000    85.82212100   -52.44785309    85.82450867   -52.27051926    85.81735229   -52.42984390    85.82688141   -52.25243759    85.81972504
2012 04 02 11 29 59.355   -52.36835900    85.81971700   -52.46607208    85.82210541   -52.28882217    85.81494904   -52.44807434    85.82447815   -52.27075577    85.81732178
2012 04 02 11 29 59.402   -52.38660400    85.81731400   -52.48426819    85.81970215   -52.30710220    85.81254578   -52.46628571    85.82207489   -52.28905106    85.81491852
2012 04 02 11 29 59.445   -52.40483100    85.81491100   -52.50244522    85.81729126   -52.32535934    85.81014252   -52.48448181    85.81967163   -52.30732727    85.81251526
2012 04 02 11 29 59.492   -52.42303800    85.81250800   -52.52061081    85.81488800   -52.34358215    85.80774689   -52.50267410    85.81726074   -52.32557678    85.81011200
2012 04 02 11 29 59.539   -52.44122300    85.81010400   -52.53869629    85.81249237   -52.36190033    85.80532837   -52.52072906    85.81486511   -52.34386063    85.80770111
2012 04 02 11 29 59.582   -52.45938500    85.80770900   -52.55690002    85.81007385   -52.37991333    85.80295563   -52.53903580    85.81245422   -52.36198044    85.80532837
2012 04 02 11 29 59.628   -52.47753100    85.80529800   -52.57495117    85.80767822   -52.39817810    85.80053711   -52.55706406    85.81005096   -52.38021851    85.80290985
2012 04 02 11 29 59.675   -52.49565500    85.80289500   -52.59303665    85.80526733   -52.41631699    85.79813385   -52.57517242    85.80764771   -52.39838409    85.80050659
2012 04 02 11 29 59.718   -52.51375600    85.80049100   -52.61108398    85.80286407   -52.43445969    85.79573059   -52.59323120    85.80524445   -52.41653824    85.79810333
2012 04 02 11 29 59.765   -52.53183700    85.79808800   -52.62911606    85.80046082   -52.45257568    85.79332733   -52.61127853    85.80284119   -52.43466949    85.79570770
2012 04 02 11 29 59.812   -52.54990000    85.79568500   -52.64717484    85.79804230   -52.47058105    85.79093933   -52.62939835    85.80042267   -52.45273590    85.79331207
2012 04 02 11 29 59.855   -52.56794400    85.79327400   -52.66512680    85.79563904   -52.48873901    85.78852081   -52.64732742    85.79801941   -52.47087097    85.79089355
2012 04 02 11 29 59.902   -52.58596400    85.79087100   -52.68310165    85.79323578   -52.50678253    85.78611755   -52.66532516    85.79561615   -52.48893356    85.78849030
2012 04 02 11 29 59.949   -52.60396600    85.78846700   -52.70109558    85.79082489   -52.52473831    85.78372192   -52.68337250    85.79320526   -52.50694656    85.78610229
2012 04 02 11 29 59.992   -52.62194400    85.78605700   -52.71899033    85.78842163   -52.54281998    85.78131104   -52.70124817    85.79080200   -52.52500916    85.78368378
2012 04 02 11 30 00.039   -52.63990400    85.78365300   -52.73693848    85.78600311   -52.56072998    85.77891541   -52.71925354    85.78838348   -52.54297638    85.78128815
2012 04 02 11 30 00.085   -52.65784500    85.78124200   -52.75483704    85.78359222   -52.57869720    85.77650452   -52.73717117    85.78597260   -52.56096268    85.77887726
2012 04 02 11 30 00.128   -52.67576200    85.77883100   -52.77265549    85.78118896   -52.59674072    85.77408600   -52.75495911    85.78356934   -52.57897568    85.77645874
2012 04 02 11 30 00.175   -52.69366500    85.77642800   -52.79056168    85.77877045   -52.61457443    85.77169037   -52.77293396    85.78115845   -52.59687805    85.77407074
2012 04 02 11 30 00.218   -52.71154000    85.77401700   -52.80838394    85.77635956   -52.63248825    85.76927948   -52.79076767    85.77874756   -52.61480331    85.77165985
2012 04 02 11 30 00.265   -52.72940100    85.77160600   -52.82619476    85.77394867   -52.65038300    85.76686859   -52.80859375    85.77632904   -52.63271332    85.76924896
2012 04 02 11 30 00.312   -52.74723800    85.76919600   -52.84394836    85.77154541   -52.66832733    85.76445770   -52.82632828    85.77392578   -52.65063858    85.76683044
2012 04 02 11 30 00.355   -52.76506000    85.76679200   -52.86176300    85.76913452   -52.68608856    85.76206207   -52.84420776    85.77151489   -52.66846085    85.76444244
2012 04 02 11 30 00.402   -52.78285600    85.76438100   -52.87950516    85.76672363   -52.70393372    85.75965118   -52.86195374    85.76910400   -52.68631363    85.76203156
2012 04 02 11 30 00.449   -52.80063600    85.76197100   -52.89724350    85.76430511   -52.72172928    85.75724030   -52.87971878    85.76669312   -52.70413589    85.75962067
2012 04 02 11 30 00.492   -52.81839400    85.75956000   -52.91499329    85.76188660   -52.73943329    85.75483704   -52.89752960    85.76427460   -52.72189713    85.75722504
2012 04 02 11 30 00.539   -52.83613600    85.75714100   -52.93264771    85.75947571   -52.75728989    85.75241852   -52.91515732    85.76185608   -52.73973083    85.75479889
2012 04 02 11 30 00.585   -52.85385500    85.75473000   -52.95032120    85.75705719   -52.77503586    85.75000763   -52.93284988    85.75944519   -52.75749588    85.75238800
2012 04 02 11 30 00.628   -52.87155200    85.75231900   -52.96796799    85.75464630   -52.79276657    85.74759674   -52.95051193    85.75703430   -52.77524185    85.74997711
2012 04 02 11 30 00.675   -52.88923300    85.74990800   -52.98559570    85.75223541   -52.81048965    85.74518585   -52.96815109    85.75462341   -52.79297638    85.74756622
2012 04 02 11 30 00.722   -52.90689500    85.74749800   -53.00326157    85.74981689   -52.82807922    85.74278259   -52.98588562    85.75220490   -52.81063461    85.74517059
2012 04 02 11 30 00.765   -52.92453400    85.74507900   -53.02080917    85.74740601   -52.84583664    85.74035645   -53.00340652    85.74978638   -52.82836533    85.74274445
2012 04 02 11 30 00.812   -52.94215400    85.74266800   -53.03842163    85.74497986   -52.86340332    85.73796082   -53.02107620    85.74736786   -52.84598923    85.74034119
2012 04 02 11 30 00.859   -52.95975100    85.74025000   -53.05592728    85.74256897   -52.88112259    85.73553467   -53.03855515    85.74495697   -52.86367798    85.73791504
2012 04 02 11 30 00.902   -52.97733700    85.73783900   -53.07351685    85.74015045   -52.89863586    85.73313141   -53.05620956    85.74253845   -52.88126373    85.73551941
2012 04 02 11 30 00.949   -52.99489600    85.73542000   -53.09098053    85.73773956   -52.91632080    85.73070526   -53.07364273    85.74012756   -52.89891434    85.73309326
2012 04 02 11 30 00.992   -53.01244000    85.73300900   -53.10851669    85.73531342   -52.93381119    85.72830200   -53.09123993    85.73770905   -52.91646576    85.73069000
2012 04 02 11 30 01.039   -53.02996100    85.73059100   -53.12599564    85.73289490   -52.95135117    85.72589111   -53.10874176    85.73528290   -52.93402863    85.72827148
2012 04 02 11 30 01.085   -53.04746200    85.72817200   -53.14344406    85.73047638   -52.96889496    85.72347260   -53.12620163    85.73286438   -52.95158386    85.72585297
2012 04 02 11 30 01.128   -53.06494500    85.72575400   -53.16084290    85.72806549   -52.98648453    85.72104645   -53.14357758    85.73045349   -52.96915054    85.72342682
2012 04 02 11 30 01.175   -53.08240900    85.72334300   -53.17830276    85.72563934   -53.00389481    85.71864319   -53.16109848    85.72803497   -52.98661804    85.72103119
2012 04 02 11 30 01.222   -53.09985400    85.72092400   -53.19569397    85.72322083   -53.02137756    85.71622467   -53.17850113    85.72561646   -53.00411606    85.71861267
2012 04 02 11 30 01.265   -53.11727900    85.71850600   -53.21307755    85.72080231   -53.03882217    85.71380615   -53.19590759    85.72319794   -53.02158356    85.71619415
2012 04 02 11 30 01.312   -53.13468600    85.71608700   -53.23043442    85.71838379   -53.05626297    85.71139526   -53.21327972    85.72077179   -53.03903961    85.71377563
2012 04 02 11 30 01.359   -53.15206900    85.71366900   -53.24777222    85.71596527   -53.07367325    85.70897675   -53.23063660    85.71835327   -53.05646515    85.71136475
2012 04 02 11 30 01.402   -53.16943700    85.71125000   -53.26509094    85.71353912   -53.09107590    85.70655823   -53.24796677    85.71593475   -53.07388687    85.70894623
2012 04 02 11 30 01.449   -53.18678300    85.70883200   -53.28242874    85.71111298   -53.10837173    85.70414734   -53.26536560    85.71350861   -53.09123611    85.70653534
2012 04 02 11 30 01.496   -53.20411300    85.70640600   -53.29967880    85.70869446   -53.12580109    85.70171356   -53.28259659    85.71109009   -53.10865021    85.70410919
2012 04 02 11 30 01.539   -53.22142000    85.70398700   -53.31693268    85.70627594   -53.14315033    85.69929504   -53.29986191    85.70867157   -53.12600708    85.70169067
2012 04 02 11 30 01.585   -53.23870800    85.70156900   -53.33417892    85.70385742   -53.16045761    85.69688416   -53.31712723    85.70624542   -53.14333725    85.69927216
2012 04 02 11 30 01.632   -53.25597800    85.69915000   -53.35144043    85.70142365   -53.17768097    85.69447327   -53.33444595    85.70381927   -53.16061783    85.69686127
2012 04 02 11 30 01.675   -53.27322800    85.69672400   -53.36860275    85.69900513   -53.19504166    85.69203949   -53.35158539    85.70140076   -53.17795181    85.69442749
2012 04 02 11 30 01.722   -53.29046200    85.69430500   -53.38582993    85.69657898   -53.21222687    85.68962860   -53.36886978    85.69897461   -53.19519424    85.69202423
2012 04 02 11 30 01.769   -53.30767400    85.69187900   -53.40295410    85.69416046   -53.22955322    85.68719482   -53.38596344    85.69655609   -53.21249390    85.68959045
2012 04 02 11 30 01.812   -53.32486700    85.68946100   -53.42014313    85.69172668   -53.24668884    85.68479156   -53.40321350    85.69412231   -53.22969437    85.68717957
2012 04 02 11 30 01.859   -53.34204100    85.68703500   -53.43723297    85.68930817   -53.26396942    85.68235779   -53.42028427    85.69170380   -53.24694824    85.68474579
2012 04 02 11 30 01.902   -53.35919600    85.68461600   -53.45438004    85.68688202   -53.28107834    85.67994690   -53.43748474    85.68927765   -53.26411438    85.68234253
2012 04 02 11 30 01.949   -53.37633100    85.68219000   -53.47146606    85.68445587   -53.29824448    85.67752075   -53.45458603    85.68685150   -53.28129578    85.67991638
2012 04 02 11 30 01.996   -53.39344800    85.67976400   -53.48853302    85.68202972   -53.31539536    85.67509460   -53.47167206    85.68442535   -53.29846191    85.67749023
2012 04 02 11 30 02.039   -53.41054900    85.67733800   -53.50555420    85.67960358   -53.33259583    85.67266846   -53.48867416    85.68200684   -53.31564331    85.67505646
2012 04 02 11 30 02.085   -53.42762800    85.67491900   -53.52262497    85.67717743   -53.34962845    85.67025757   -53.50579834    85.67957306   -53.33272934    85.67264557
2012 04 02 11 30 02.132   -53.44468700    85.67249300   -53.53963852    85.67475128   -53.36671448    85.66783142   -53.52282715    85.67714691   -53.34983444    85.67022705
2012 04 02 11 30 02.175   -53.46172700    85.67006700   -53.55662918    85.67232513   -53.38378906    85.66540527   -53.53983307    85.67472076   -53.36692429    85.66780090
2012 04 02 11 30 02.222   -53.47875200    85.66764100   -53.57360840    85.66989136   -53.40083694    85.66297913   -53.55683136    85.67229462   -53.38399124    85.66537476
2012 04 02 11 30 02.269   -53.49575400    85.66521500   -53.59056854    85.66746521   -53.41786575    85.66055298   -53.57381058    85.66986847   -53.40103912    85.66294861
2012 04 02 11 30 02.312   -53.51274100    85.66278800   -53.60750198    85.66503906   -53.43489075    85.65812683   -53.59075546    85.66743469   -53.41807556    85.66052246
2012 04 02 11 30 02.359   -53.52970900    85.66036200   -53.62446594    85.66259766   -53.45180511    85.65571594   -53.60778046    85.66500092   -53.43505096    85.65811157
2012 04 02 11 30 02.406   -53.54665800    85.65792800   -53.64133072    85.66017151   -53.46886063    85.65327454   -53.62462234    85.66257477   -53.45208359    85.65567017
2012 04 02 11 30 02.449   -53.56358300    85.65550200   -53.65820312    85.65774536   -53.48582840    85.65084839   -53.64150620    85.66014862   -53.46905899    85.65324402
2012 04 02 11 30 02.496   -53.58049800    85.65307600   -53.67507935    85.65531921   -53.50276184    85.64842224   -53.65839767    85.65772247   -53.48601532    85.65081787
2012 04 02 11 30 02.542   -53.59738900    85.65065000   -53.69196320    85.65288544   -53.51959991    85.64600372   -53.67534256    85.65528870   -53.50291443    85.64840698
2012 04 02 11 30 02.585   -53.61426200    85.64821600   -53.70875168    85.65045929   -53.53658676    85.64356232   -53.69210434    85.65285492   -53.51987076    85.64596558
2012 04 02 11 30 02.632   -53.63111500    85.64579000   -53.72559357    85.64801788   -53.55339050    85.64115143   -53.70900345    85.65042114   -53.53673172    85.64354706
2012 04 02 11 30 02.675   -53.64795300    85.64335600   -53.74234772    85.64559174   -53.57033920    85.63871002   -53.72573090    85.64799500   -53.55365753    85.64110565
2012 04 02 11 30 02.722   -53.66477200    85.64093000   -53.75916290    85.64315796   -53.58709717    85.63629150   -53.74261093    85.64556122   -53.57047653    85.63869476
2012 04 02 11 30 02.769   -53.68156800    85.63849600   -53.77586746    85.64073181   -53.60401917    85.63385010   -53.75928116    85.64313507   -53.58736420    85.63624573
2012 04 02 11 30 02.812   -53.69835300    85.63607000   -53.79264832    85.63829041   -53.62074280    85.63143158   -53.77612686    85.64070129   -53.60415268    85.63383484
2012 04 02 11 30 02.859   -53.71511500    85.63363600   -53.80932617    85.63586426   -53.63761520    85.62899017   -53.79277802    85.63826752   -53.62099838    85.63139343
2012 04 02 11 30 02.906   -53.73185700    85.63121000   -53.82605362    85.63343048   -53.65431976    85.62657928   -53.80955887    85.63583374   -53.63775635    85.62897491
2012 04 02 11 30 02.949   -53.74858500    85.62877700   -53.84274673    85.63099670   -53.67105865    85.62414551   -53.82627487    85.63339996   -53.65451813    85.62654877
2012 04 02 11 30 02.996   -53.76528900    85.62634300   -53.85940170    85.62856293   -53.68779755    85.62171173   -53.84294128    85.63096619   -53.67127228    85.62411499
2012 04 02 11 30 03.042   -53.78197900    85.62390900   -53.87604523    85.62612152   -53.70451736    85.61927795   -53.85960388    85.62853241   -53.68800735    85.62168121
2012 04 02 11 30 03.085   -53.79864900    85.62147500   -53.89266968    85.62368774   -53.72122192    85.61684418   -53.87623978    85.62609863   -53.70472336    85.61924744
2012 04 02 11 30 03.132   -53.81530400    85.61904100   -53.90927505    85.62125397   -53.73790741    85.61441040   -53.89286423    85.62365723   -53.72142792    85.61681366
2012 04 02 11 30 03.179   -53.83193600    85.61660800   -53.92586517    85.61882019   -53.75456238    85.61198425   -53.90946960    85.62122345   -53.73810196    85.61438751
2012 04 02 11 30 03.222   -53.84855300    85.61417400   -53.94243622    85.61638641   -53.77120590    85.60955048   -53.92605972    85.61878967   -53.75476074    85.61195374
2012 04 02 11 30 03.269   -53.86515000    85.61174000   -53.95898819    85.61394501   -53.78783417    85.60711670   -53.94262695    85.61635590   -53.77140427    85.60951996
2012 04 02 11 30 03.316   -53.88172900    85.60930600   -53.97551727    85.61151123   -53.80445862    85.60468292   -53.95916367    85.61392212   -53.78803635    85.60708618
2012 04 02 11 30 03.359   -53.89829300    85.60687300   -53.99204254    85.60907745   -53.82102966    85.60225677   -53.97571564    85.61148071   -53.80463791    85.60466003
2012 04 02 11 30 03.406   -53.91483300    85.60443900   -54.00857544    85.60662842   -53.83752441    85.59983063   -53.99230194    85.60903931   -53.82118607    85.60223389
2012 04 02 11 30 03.453   -53.93135800    85.60199700   -54.02500916    85.60420227   -53.85417557    85.59738159   -54.00870132    85.60660553   -53.83780289    85.59978485
2012 04 02 11 30 03.496   -53.94786800    85.59956400   -54.04148102    85.60176086   -53.87069702    85.59494781   -54.02519989    85.60417175   -53.85434723    85.59735107
2012 04 02 11 30 03.542   -53.96435500    85.59713000   -54.05795670    85.59931946   -53.88713455    85.59252167   -54.04173660    85.60173035   -53.87084579    85.59493256
2012 04 02 11 30 03.585   -53.98082700    85.59468800   -54.07434464    85.59688568   -53.90372849    85.59007263   -54.05809021    85.59929657   -53.88740540    85.59247589
2012 04 02 11 30 03.632   -53.99728000    85.59225500   -54.09078979    85.59443665   -53.92012405    85.58765411   -54.07459641    85.59685516   -53.90386200    85.59005737
2012 04 02 11 30 03.679   -54.01371800    85.58981300   -54.10715103    85.59200287   -53.93666077    85.58520508   -54.09093475    85.59441376   -53.92037964    85.58760834
2012 04 02 11 30 03.722   -54.03013200    85.58737900   -54.12355042    85.58956146   -53.95304108    85.58277893   -54.10738373    85.59197235   -53.93680573    85.58518219
2012 04 02 11 30 03.769   -54.04653200    85.58493800   -54.13986969    85.58712769   -53.96954346    85.58032990   -54.12368011    85.58953857   -53.95328522    85.58273315
2012 04 02 11 30 03.816   -54.06291600    85.58250400   -54.15624619    85.58468628   -53.98587799    85.57790375   -54.14011383    85.58709717   -53.96967697    85.58031464
2012 04 02 11 30 03.859   -54.07927700    85.58006300   -54.17256546    85.58223724   -54.00226212    85.57546234   -54.15645218    85.58465576   -53.98608398    85.57787323
2012 04 02 11 30 03.906   -54.09562300    85.57762100   -54.18881989    85.57981110   -54.01873016    85.57301331   -54.17267227    85.58222198   -54.00251770    85.57542419
2012 04 02 11 30 03.953   -54.11195400    85.57518800   -54.20515060    85.57736206   -54.03499603    85.57059479   -54.18907166    85.57977295   -54.01884842    85.57300568
2012 04 02 11 30 03.996   -54.12826200    85.57274600   -54.22140884    85.57492065   -54.05134583    85.56815338   -54.20533752    85.57733154   -54.03520584    85.57056427
2012 04 02 11 30 04.042   -54.14455400    85.57030500   -54.23765945    85.57247925   -54.06766129    85.56571198   -54.22160721    85.57489014   -54.05154037    85.56812286
2012 04 02 11 30 04.089   -54.16083100    85.56786300   -54.25388718    85.57003021   -54.08397675    85.56327057   -54.23784637    85.57244873   -54.06786728    85.56568146
2012 04 02 11 30 04.132   -54.17709000    85.56542200   -54.27010345    85.56758881   -54.10026169    85.56082916   -54.25407791    85.57000732   -54.08416748    85.56324005
2012 04 02 11 30 04.179   -54.19332900    85.56298100   -54.28629684    85.56514740   -54.11652374    85.55839539   -54.27029419    85.56755829   -54.10044861    85.56080627
2012 04 02 11 30 04.226   -54.20955300    85.56053900   -54.30247498    85.56270599   -54.13278198    85.55595398   -54.28647995    85.56511688   -54.11672211    85.55836487
2012 04 02 11 30 04.269   -54.22575800    85.55809800   -54.31864166    85.56025696   -54.14900208    85.55351257   -54.30266953    85.56267548   -54.13296509    85.55592346
2012 04 02 11 30 04.316   -54.24194300    85.55565600   -54.33481216    85.55780792   -54.16515350    85.55107880   -54.31888962    85.56022644   -54.14916611    85.55348969
2012 04 02 11 30 04.363   -54.25811400    85.55320700   -54.35090256    85.55536652   -54.18143082    85.54862213   -54.33495712    85.55778503   -54.16541672    85.55103302
2012 04 02 11 30 04.406   -54.27426500    85.55076600   -54.36700439    85.55292511   -54.19761276    85.54618073   -54.35107422    85.55534363   -54.18161392    85.54859161
2012 04 02 11 30 04.453   -54.29040100    85.54832500   -54.38310242    85.55048370   -54.21376801    85.54374695   -54.36719131    85.55289459   -54.19778824    85.54615784
2012 04 02 11 30 04.496   -54.30651900    85.54588300   -54.39920807    85.54802704   -54.22984314    85.54131317   -54.38335419    85.55044556   -54.21391678    85.54372406
2012 04 02 11 30 04.542   -54.32261700    85.54343400   -54.41522598    85.54558563   -54.24605179    85.53885651   -54.39934158    85.54800415   -54.23009872    85.54126740
2012 04 02 11 30 04.589   -54.33869900    85.54099300   -54.43126678    85.54314423   -54.26214981    85.53641510   -54.41540527    85.54556274   -54.24621964    85.53882599
2012 04 02 11 30 04.632   -54.35476300    85.53855100   -54.44731903    85.54069519   -54.27817917    85.53398132   -54.43150330    85.54311371   -54.26229858    85.53639984
2012 04 02 11 30 04.679   -54.37081100    85.53610200   -54.46332169    85.53824615   -54.29425430    85.53153229   -54.44752502    85.54066467   -54.27838898    85.53395081
2012 04 02 11 30 04.726   -54.38684100    85.53365300   -54.47927094    85.53580475   -54.31039429    85.52907562   -54.46344757    85.53821564   -54.29450226    85.53149414
2012 04 02 11 30 04.769   -54.40285500    85.53121200   -54.49527740    85.53334808   -54.32635498    85.52664948   -54.47951126    85.53576660   -54.31052399    85.52906036
2012 04 02 11 30 04.816   -54.41885000    85.52876300   -54.51119614    85.53090668   -54.34244537    85.52419281   -54.49541092    85.53332520   -54.32659149    85.52661133
2012 04 02 11 30 04.863   -54.43482600    85.52632100   -54.52715683    85.52845764   -54.35838318    85.52175903   -54.51142120    85.53087616   -54.34258270    85.52417755
2012 04 02 11 30 04.906   -54.45078700    85.52387200   -54.54307175    85.52600861   -54.37437820    85.51931000   -54.52735138    85.52842712   -54.35858917    85.52172852
2012 04 02 11 30 04.953   -54.46673200    85.52142300   -54.55897522    85.52355194   -54.39034653    85.51686096   -54.54327011    85.52597809   -54.37457657    85.51927948
