2012 04 04 21 13 40.312   -53.22538800    64.31138600   -53.20878983    64.31355286   -53.24267960    64.31191254   -53.20809555    64.31085205   -53.24198532    64.30921173
2012 04 04 21 13 40.359   -53.22608600    64.31410200   -53.20948792    64.31627655   -53.24338150    64.31462860   -53.20879364    64.31357574   -53.24268341    64.31192780
2012 04 04 21 13 40.406   -53.22678400    64.31681100   -53.21017838    64.31897736   -53.24407959    64.31734467   -53.20948792    64.31627655   -53.24338913    64.31464386
2012 04 04 21 13 40.453   -53.22747800    64.31952700   -53.21087265    64.32169342   -53.24477386    64.32005310   -53.21018219    64.31899261   -53.24407959    64.31735229
2012 04 04 21 13 40.500   -53.22817600    64.32224300   -53.21157074    64.32441711   -53.24547577    64.32276917   -53.21087646    64.32171631   -53.24477768    64.32006836
2012 04 04 21 13 40.539   -53.22887400    64.32495100   -53.21226120    64.32711792   -53.24617386    64.32548523   -53.21157455    64.32441711   -53.24548340    64.32278442
2012 04 04 21 13 40.585   -53.22956800    64.32766700   -53.21295929    64.32984161   -53.24687195    64.32819366   -53.21226501    64.32714081   -53.24617386    64.32549286
2012 04 04 21 13 40.632   -53.23026700    64.33037600   -53.21365738    64.33254242   -53.24757004    64.33090210   -53.21296310    64.32984161   -53.24687576    64.32820129
2012 04 04 21 13 40.679   -53.23096500    64.33309200   -53.21435165    64.33525848   -53.24827194    64.33361816   -53.21366119    64.33255768   -53.24757385    64.33091736
2012 04 04 21 13 40.718   -53.23166300    64.33580800   -53.21504974    64.33798218   -53.24897003    64.33633423   -53.21435547    64.33528137   -53.24827194    64.33363342
2012 04 04 21 13 40.765   -53.23236100    64.33851600   -53.21574020    64.34068298   -53.24966812    64.33905029   -53.21505356    64.33798218   -53.24897766    64.33634949
2012 04 04 21 13 40.812   -53.23305500    64.34123200   -53.21643829    64.34339905   -53.25036621    64.34175873   -53.21574402    64.34069824   -53.24967194    64.33905792
2012 04 04 21 13 40.859   -53.23375300    64.34394800   -53.21713638    64.34612274   -53.25106430    64.34447479   -53.21644211    64.34341431   -53.25037003    64.34177399
2012 04 04 21 13 40.906   -53.23445100    64.34665700   -53.21783066    64.34882355   -53.25176620    64.34719086   -53.21713638    64.34612274   -53.25106812    64.34448242
2012 04 04 21 13 40.945   -53.23514900    64.34937300   -53.21852875    64.35154724   -53.25246429    64.34989929   -53.21783447    64.34884644   -53.25176620    64.34719849
2012 04 04 21 13 40.992   -53.23584700    64.35208100   -53.21922302    64.35424805   -53.25316620    64.35260773   -53.21852875    64.35154724   -53.25246811    64.34990692
2012 04 04 21 13 41.039   -53.23654600    64.35479700   -53.21992111    64.35696411   -53.25386429    64.35532379   -53.21922684    64.35426331   -53.25317001    64.35262299
2012 04 04 21 13 41.085   -53.23724400    64.35751300   -53.22061920    64.35968018   -53.25456619    64.35803986   -53.21992493    64.35697937   -53.25386810    64.35533905
2012 04 04 21 13 41.125   -53.23794200    64.36022200   -53.22131348    64.36238861   -53.25526428    64.36075592   -53.22061920    64.35968781   -53.25457001    64.35805511
2012 04 04 21 13 41.171   -53.23864000    64.36293800   -53.22200775    64.36510468   -53.25596619    64.36347198   -53.22131729    64.36240387   -53.25526810    64.36077118
2012 04 04 21 13 41.218   -53.23933800    64.36565400   -53.22270584    64.36782837   -53.25666428    64.36618042   -53.22201157    64.36511993   -53.25596619    64.36347961
2012 04 04 21 13 41.265   -53.24003600    64.36836200   -53.22340012    64.37052917   -53.25736237    64.36889648   -53.22270966    64.36782837   -53.25666809    64.36618805
2012 04 04 21 13 41.304   -53.24073400    64.37107800   -53.22409821    64.37324524   -53.25806427    64.37160492   -53.22340393    64.37054443   -53.25736618    64.36890411
2012 04 04 21 13 41.351   -53.24143200    64.37378700   -53.22479248    64.37595367   -53.25876236    64.37432098   -53.22410202    64.37325287   -53.25806808    64.37162018
2012 04 04 21 13 41.398   -53.24213000    64.37650300   -53.22549438    64.37867737   -53.25946426    64.37702942   -53.22479630    64.37597656   -53.25876236    64.37432861
2012 04 04 21 13 41.445   -53.24283200    64.37921900   -53.22619247    64.38138580   -53.26016617    64.37974548   -53.22549820    64.37868500   -53.25946808    64.37704468
2012 04 04 21 13 41.492   -53.24353000    64.38192700   -53.22688675    64.38409424   -53.26086807    64.38246155   -53.22619247    64.38139343   -53.26016998    64.37976074
2012 04 04 21 13 41.531   -53.24422800    64.38464400   -53.22758484    64.38681793   -53.26156616    64.38516998   -53.22689056    64.38411713   -53.26086807    64.38246918
2012 04 04 21 13 41.578   -53.24493000    64.38736000   -53.22828674    64.38952637   -53.26227188    64.38788605   -53.22758865    64.38682556   -53.26157379    64.38518524
2012 04 04 21 13 41.625   -53.24562800    64.39006800   -53.22898102    64.39223480   -53.26296997    64.39060211   -53.22828674    64.38953400   -53.26227570    64.38790131
2012 04 04 21 13 41.671   -53.24632600    64.39278400   -53.22967911    64.39495850   -53.26367188    64.39331055   -53.22898102    64.39225769   -53.26296997    64.39060974
2012 04 04 21 13 41.710   -53.24702800    64.39549300   -53.23037720    64.39765930   -53.26437378    64.39602661   -53.22968292    64.39495850   -53.26367569    64.39332581
2012 04 04 21 13 41.757   -53.24772600    64.39820900   -53.23107147    64.40037537   -53.26507187    64.39874268   -53.23038101    64.39767456   -53.26437759    64.39604187
2012 04 04 21 13 41.804   -53.24842500    64.40092500   -53.23177338    64.40309906   -53.26577377    64.40145111   -53.23107529    64.40039825   -53.26507187    64.39875031
2012 04 04 21 13 41.851   -53.24912600    64.40363300   -53.23247147    64.40579987   -53.26647568    64.40416718   -53.23177719    64.40309906   -53.26578140    64.40146637
2012 04 04 21 13 41.898   -53.24982500    64.40634900   -53.23316956    64.40851593   -53.26717758    64.40687561   -53.23247147    64.40581512   -53.26647949    64.40417480
2012 04 04 21 13 41.937   -53.25052600    64.40906500   -53.23386765    64.41123199   -53.26787949    64.40959167   -53.23317337    64.40853119   -53.26718140    64.40689087
2012 04 04 21 13 41.984   -53.25122500    64.41177400   -53.23456573    64.41394806   -53.26858139    64.41230011   -53.23387146    64.41123962   -53.26788330    64.40959930
2012 04 04 21 13 42.031   -53.25192600    64.41449000   -53.23526382    64.41665649   -53.26928329    64.41502380   -53.23456955    64.41395569   -53.26858521    64.41232300
2012 04 04 21 13 42.078   -53.25262500    64.41720600   -53.23596191    64.41938019   -53.26998520    64.41773224   -53.23526764    64.41667938   -53.26928329    64.41503143
2012 04 04 21 13 42.117   -53.25332600    64.41991400   -53.23666382    64.42208862   -53.27068710    64.42044067   -53.23596573    64.41938782   -53.26998901    64.41773987
2012 04 04 21 13 42.164   -53.25402800    64.42263000   -53.23736191    64.42479706   -53.27138901    64.42315674   -53.23666763    64.42209625   -53.27069092    64.42045593
2012 04 04 21 13 42.210   -53.25472600    64.42533900   -53.23806000    64.42751312   -53.27209091    64.42586517   -53.23736191    64.42481232   -53.27138901    64.42316437
2012 04 04 21 13 42.257   -53.25542800    64.42805500   -53.23875809    64.43022919   -53.27279282    64.42858124   -53.23806381    64.42752838   -53.27209473    64.42588043
2012 04 04 21 13 42.304   -53.25613000    64.43077100   -53.23945618    64.43293762   -53.27349854    64.43130493   -53.23876190    64.43023682   -53.27280045    64.42860413
2012 04 04 21 13 42.343   -53.25682800    64.43347900   -53.24015427    64.43565369   -53.27419662    64.43400574   -53.23945999    64.43294525   -53.27349854    64.43130493
2012 04 04 21 13 42.390   -53.25753000    64.43619500   -53.24085617    64.43836212   -53.27490234    64.43672180   -53.24015808    64.43566132   -53.27420044    64.43402100
2012 04 04 21 13 42.437   -53.25823200    64.43891100   -53.24155807    64.44108582   -53.27560425    64.43943787   -53.24085999    64.43838501   -53.27490234    64.43673706
2012 04 04 21 13 42.484   -53.25893400    64.44162000   -53.24225616    64.44379425   -53.27630997    64.44214630   -53.24155807    64.44108582   -53.27560806    64.43944550
2012 04 04 21 13 42.523   -53.25963600    64.44433600   -53.24295807    64.44651031   -53.27701187    64.44486237   -53.24225998    64.44380951   -53.27630997    64.44216156
2012 04 04 21 13 42.570   -53.26033800    64.44704400   -53.24365616    64.44921112   -53.27771759    64.44757080   -53.24296188    64.44651031   -53.27701569    64.44487000
2012 04 04 21 13 42.617   -53.26104000    64.44976000   -53.24435806    64.45192719   -53.27841949    64.45028687   -53.24365997    64.44922638   -53.27772141    64.44758606
2012 04 04 21 13 42.664   -53.26174200    64.45247700   -53.24505997    64.45465088   -53.27912521    64.45300293   -53.24436188    64.45195007   -53.27842331    64.45030212
2012 04 04 21 13 42.703   -53.26244400    64.45518500   -53.24575424    64.45735168   -53.27982712    64.45571899   -53.24506378    64.45465088   -53.27912903    64.45301819
2012 04 04 21 13 42.750   -53.26314200    64.45790100   -53.24645233    64.46006775   -53.28052521    64.45842743   -53.24575806    64.45736694   -53.27982712    64.45572662
2012 04 04 21 13 42.796   -53.26384400    64.46061700   -53.24715424    64.46279144   -53.28123093    64.46114349   -53.24645615    64.46009064   -53.28052902    64.45844269
2012 04 04 21 13 42.843   -53.26454500    64.46332600   -53.24785614    64.46549988   -53.28193283    64.46385193   -53.24715805    64.46279907   -53.28123093    64.46115112
2012 04 04 21 13 42.890   -53.26525100    64.46604200   -53.24855804    64.46820831   -53.28264236    64.46656799   -53.24785995    64.46550751   -53.28194046    64.46386719
2012 04 04 21 13 42.929   -53.26595300    64.46875800   -53.24925995    64.47093201   -53.28334427    64.46928406   -53.24856186    64.46823120   -53.28264236    64.46658325
2012 04 04 21 13 42.976   -53.26665500    64.47146600   -53.24995804    64.47363281   -53.28404999    64.47199249   -53.24926376    64.47093201   -53.28334808    64.46929169
2012 04 04 21 13 43.023   -53.26735700    64.47418200   -53.25065994    64.47635651   -53.28475189    64.47470856   -53.24996185    64.47365570   -53.28404999    64.47200775
2012 04 04 21 13 43.070   -53.26805900    64.47689100   -53.25135803    64.47905731   -53.28545761    64.47741699   -53.25066376    64.47635651   -53.28475571    64.47471619
2012 04 04 21 13 43.109   -53.26876100    64.47960700   -53.25205994    64.48178101   -53.28615952    64.48013306   -53.25136185    64.47908020   -53.28545761    64.47743225
2012 04 04 21 13 43.156   -53.26946600    64.48232300   -53.25276566    64.48449707   -53.28686523    64.48284912   -53.25206757    64.48179626   -53.28616333    64.48014832
2012 04 04 21 13 43.203   -53.27016800    64.48503100   -53.25346375    64.48719788   -53.28757095    64.48555756   -53.25276566    64.48449707   -53.28686905    64.48285675
2012 04 04 21 13 43.250   -53.27087000    64.48774700   -53.25416183    64.48991394   -53.28827286    64.48827362   -53.25346756    64.48721313   -53.28757477    64.48557281
2012 04 04 21 13 43.296   -53.27157200    64.49046300   -53.25486755    64.49263763   -53.28897858    64.49098969   -53.25416565    64.48993683   -53.28827286    64.48828888
2012 04 04 21 13 43.335   -53.27227800    64.49317200   -53.25556946    64.49533844   -53.28968430    64.49370575   -53.25487137    64.49263763   -53.28898621    64.49099731
2012 04 04 21 13 43.382   -53.27298000    64.49588800   -53.25627136    64.49806213   -53.29039001    64.49641418   -53.25556946    64.49536133   -53.28968430    64.49371338
2012 04 04 21 13 43.429   -53.27368500    64.49859600   -53.25697327    64.50076294   -53.29109573    64.49912262   -53.25627518    64.49806213   -53.29039764    64.49642181
2012 04 04 21 13 43.476   -53.27438700    64.50131200   -53.25767136    64.50347900   -53.29179764    64.50183868   -53.25697708    64.50077820   -53.29109955    64.49913788
2012 04 04 21 13 43.515   -53.27508900    64.50402800   -53.25837708    64.50620270   -53.29250336    64.50455475   -53.25767517    64.50350189   -53.29179764    64.50185394
2012 04 04 21 13 43.562   -53.27579500    64.50673700   -53.25907516    64.50890350   -53.29320908    64.50727081   -53.25838089    64.50620270   -53.29251099    64.50457001
2012 04 04 21 13 43.609   -53.27649700    64.50945300   -53.25978088    64.51162720   -53.29391479    64.50997925   -53.25907898    64.50892639   -53.29321289    64.50727844
2012 04 04 21 13 43.656   -53.27720300    64.51216900   -53.26048279    64.51434326   -53.29462433    64.51269531   -53.25978470    64.51164246   -53.29392242    64.50999451
2012 04 04 21 13 43.703   -53.27790500    64.51487700   -53.26118469    64.51705170   -53.29532623    64.51540375   -53.26048279    64.51435089   -53.29462433    64.51270294
2012 04 04 21 13 43.742   -53.27861000    64.51759300   -53.26188278    64.51976013   -53.29603195    64.51812744   -53.26118851    64.51705933   -53.29533386    64.51541901
2012 04 04 21 13 43.789   -53.27931200    64.52030900   -53.26258850    64.52248383   -53.29673767    64.52083588   -53.26188660    64.51978302   -53.29603195    64.51813507
2012 04 04 21 13 43.835   -53.28001800    64.52301800   -53.26329041    64.52519226   -53.29744339    64.52354431   -53.26259232    64.52249146   -53.29674149    64.52084351
2012 04 04 21 13 43.882   -53.28072400    64.52573400   -53.26399612    64.52790833   -53.29815292    64.52626038   -53.26329422    64.52520752   -53.29744720    64.52355957
2012 04 04 21 13 43.921   -53.28142900    64.52844200   -53.26469803    64.53060913   -53.29885864    64.52897644   -53.26399994    64.52790833   -53.29816055    64.52627563
2012 04 04 21 13 43.968   -53.28213100    64.53115800   -53.26539993    64.53333282   -53.29956436    64.53168488   -53.26469803    64.53063202   -53.29885864    64.52898407
2012 04 04 21 13 44.015   -53.28283700    64.53387500   -53.26610565    64.53604889   -53.30027008    64.53440094   -53.26540375    64.53334808   -53.29956436    64.53170013
2012 04 04 21 13 44.062   -53.28354300    64.53658300   -53.26680756    64.53875732   -53.30097961    64.53710938   -53.26610947    64.53605652   -53.30027390    64.53440857
2012 04 04 21 13 44.101   -53.28424800    64.53929900   -53.26750946    64.54146576   -53.30168533    64.53983307   -53.26681137    64.53876495   -53.30098343    64.53713226
2012 04 04 21 13 44.148   -53.28495000    64.54201500   -53.26821518    64.54418945   -53.30239105    64.54254150   -53.26751328    64.54148865   -53.30168533    64.53984070
2012 04 04 21 13 44.195   -53.28565600    64.54472400   -53.26891708    64.54689789   -53.30309677    64.54524994   -53.26821518    64.54419708   -53.30239105    64.54254913
2012 04 04 21 13 44.242   -53.28636200    64.54744000   -53.26962280    64.54961395   -53.30380630    64.54796600   -53.26892090    64.54691315   -53.30310059    64.54526520
2012 04 04 21 13 44.289   -53.28706700    64.55014800   -53.27032471    64.55232239   -53.30451202    64.55067444   -53.26962280    64.54962158   -53.30380630    64.54797363
2012 04 04 21 13 44.328   -53.28777300    64.55286400   -53.27102661    64.55503845   -53.30521774    64.55339050   -53.27032852    64.55233765   -53.30451584    64.55068970
2012 04 04 21 13 44.375   -53.28847900    64.55558000   -53.27173233    64.55775452   -53.30592728    64.55610657   -53.27103043    64.55505371   -53.30522156    64.55340576
2012 04 04 21 13 44.421   -53.28918500    64.55828900   -53.27243423    64.56046295   -53.30663300    64.55881500   -53.27173615    64.55776215   -53.30593109    64.55611420
2012 04 04 21 13 44.468   -53.28989000    64.56100500   -53.27313995    64.56317902   -53.30734253    64.56153107   -53.27243805    64.56047821   -53.30663681    64.55883026
2012 04 04 21 13 44.507   -53.29059600    64.56372100   -53.27384567    64.56589508   -53.30804825    64.56424713   -53.27314377    64.56319427   -53.30734253    64.56154633
2012 04 04 21 13 44.554   -53.29130200    64.56642900   -53.27454758    64.56859589   -53.30875778    64.56695557   -53.27384949    64.56589508   -53.30805206    64.56425476
2012 04 04 21 13 44.601   -53.29200700    64.56914500   -53.27525330    64.57131958   -53.30946350    64.56967163   -53.27455139    64.56861877   -53.30875778    64.56697083
2012 04 04 21 13 44.648   -53.29271300    64.57186100   -53.27595901    64.57403564   -53.31017303    64.57238007   -53.27525330    64.57133484   -53.30946350    64.56967926
2012 04 04 21 13 44.695   -53.29342300    64.57457000   -53.27666473    64.57673645   -53.31088257    64.57509613   -53.27596283    64.57403564   -53.31018066    64.57239532
2012 04 04 21 13 44.734   -53.29412800    64.57728600   -53.27737045    64.57946014   -53.31158829    64.57781219   -53.27666855    64.57675934   -53.31088257    64.57511139
2012 04 04 21 13 44.781   -53.29483400    64.57999400   -53.27807236    64.58216858   -53.31229782    64.58052063   -53.27737045    64.57946777   -53.31159210    64.57781982
2012 04 04 21 13 44.828   -53.29554000    64.58271000   -53.27877808    64.58488464   -53.31300354    64.58323669   -53.27807617    64.58217621   -53.31230164    64.58053589
2012 04 04 21 13 44.875   -53.29624600    64.58542600   -53.27948380    64.58760071   -53.31371307    64.58594513   -53.27877808    64.58489990   -53.31300354    64.58324432
2012 04 04 21 13 44.914   -53.29695500    64.58813500   -53.28018951    64.59030914   -53.31442261    64.58866119   -53.27948761    64.58760834   -53.31372070    64.58596039
2012 04 04 21 13 44.960   -53.29766100    64.59085100   -53.28089142    64.59302521   -53.31513214    64.59137726   -53.28019333    64.59032440   -53.31442642    64.58867645
2012 04 04 21 13 45.007   -53.29836700    64.59356700   -53.28160095    64.59574127   -53.31583786    64.59408569   -53.28089523    64.59304047   -53.31513214    64.59138489
2012 04 04 21 13 45.054   -53.29907600    64.59627500   -53.28230286    64.59844208   -53.31654739    64.59680176   -53.28160477    64.59574127   -53.31584549    64.59410095
2012 04 04 21 13 45.093   -53.29978200    64.59899100   -53.28300858    64.60115814   -53.31725693    64.59951782   -53.28230667    64.59845734   -53.31655502    64.59681702
2012 04 04 21 13 45.140   -53.30048800    64.60170700   -53.28371429    64.60388184   -53.31796646    64.60222626   -53.28301239    64.60118103   -53.31725693    64.59952545
2012 04 04 21 13 45.187   -53.30119700    64.60441600   -53.28442001    64.60658264   -53.31867599    64.60494232   -53.28371811    64.60388184   -53.31797028    64.60224152
2012 04 04 21 13 45.234   -53.30190300    64.60713200   -53.28512955    64.60930634   -53.31938553    64.60765839   -53.28442383    64.60660553   -53.31867599    64.60495758
2012 04 04 21 13 45.281   -53.30261200    64.60984000   -53.28583527    64.61201477   -53.32009506    64.61036682   -53.28512955    64.60931396   -53.31938553    64.60766602
2012 04 04 21 13 45.320   -53.30332200    64.61255600   -53.28654099    64.61472321   -53.32080460    64.61308289   -53.28583908    64.61202240   -53.32010269    64.61038208
2012 04 04 21 13 45.367   -53.30402800    64.61527300   -53.28724289    64.61744690   -53.32151413    64.61579895   -53.28654480    64.61474609   -53.32080841    64.61309814
2012 04 04 21 13 45.414   -53.30473300    64.61798100   -53.28794861    64.62015533   -53.32221985    64.61850739   -53.28724670    64.61745453   -53.32151413    64.61580658
2012 04 04 21 13 45.460   -53.30544300    64.62069700   -53.28865814    64.62287140   -53.32293320    64.62122345   -53.28795242    64.62017059   -53.32222748    64.61852264
2012 04 04 21 13 45.500   -53.30615200    64.62341300   -53.28936768    64.62558746   -53.32364273    64.62393188   -53.28866196    64.62288666   -53.32293320    64.62123108
2012 04 04 21 13 45.546   -53.30686200    64.62612200   -53.29006958    64.62828827   -53.32435608    64.62664795   -53.28937149    64.62558746   -53.32365036    64.62394714
2012 04 04 21 13 45.593   -53.30756800    64.62883800   -53.29077911    64.63101196   -53.32506180    64.62936401   -53.29007339    64.62831116   -53.32435608    64.62666321
2012 04 04 21 13 45.640   -53.30827700    64.63155400   -53.29148865    64.63372803   -53.32577515    64.63208008   -53.29077911    64.63102722   -53.32506561    64.62937927
2012 04 04 21 13 45.687   -53.30898700    64.63426200   -53.29219055    64.63642883   -53.32648468    64.63479614   -53.29148865    64.63372803   -53.32578278    64.63209534
2012 04 04 21 13 45.726   -53.30969200    64.63697800   -53.29289627    64.63915253   -53.32719040    64.63750458   -53.29219437    64.63645172   -53.32648468    64.63480377
2012 04 04 21 13 45.773   -53.31040200    64.63969400   -53.29360580    64.64186859   -53.32790375    64.64022064   -53.29290009    64.63916779   -53.32719421    64.63751984
2012 04 04 21 13 45.820   -53.31111100    64.64240300   -53.29431152    64.64457703   -53.32861328    64.64292908   -53.29360962    64.64187622   -53.32790756    64.64022827
2012 04 04 21 13 45.867   -53.31182100    64.64511900   -53.29502106    64.64729309   -53.32932663    64.64564514   -53.29431534    64.64459229   -53.32861710    64.64294434
2012 04 04 21 13 45.906   -53.31253100    64.64782700   -53.29572678    64.65000153   -53.33003616    64.64835358   -53.29502487    64.64730072   -53.32933044    64.64565277
2012 04 04 21 13 45.953   -53.31324000    64.65054300   -53.29643631    64.65271759   -53.33074951    64.65106964   -53.29573059    64.65001678   -53.33003998    64.64836884
2012 04 04 21 13 46.000   -53.31395000    64.65325900   -53.29714584    64.65543365   -53.33145905    64.65378571   -53.29644012    64.65273285   -53.33075333    64.65108490
2012 04 04 21 13 46.046   -53.31465900    64.65596800   -53.29785156    64.65814209   -53.33217239    64.65649414   -53.29714584    64.65544128   -53.33146286    64.65379333
2012 04 04 21 13 46.093   -53.31536900    64.65868400   -53.29856110    64.66085815   -53.33288193    64.65921021   -53.29785538    64.65815735   -53.33217621    64.65650940
2012 04 04 21 13 46.132   -53.31607800    64.66140000   -53.29927063    64.66357422   -53.33359528    64.66192627   -53.29856110    64.66087341   -53.33288574    64.65922546
2012 04 04 21 13 46.179   -53.31678800    64.66410800   -53.29997635    64.66628265   -53.33430481    64.66463470   -53.29927063    64.66358185   -53.33359909    64.66193390
2012 04 04 21 13 46.226   -53.31749700    64.66682400   -53.30068207    64.66899872   -53.33501434    64.66735077   -53.29998016    64.66629791   -53.33430862    64.66464996
2012 04 04 21 13 46.273   -53.31820700    64.66954000   -53.30139160    64.67171478   -53.33572769    64.67006683   -53.30068588    64.66901398   -53.33501816    64.66736603
2012 04 04 21 13 46.312   -53.31891600    64.67224900   -53.30209732    64.67442322   -53.33643723    64.67277527   -53.30139542    64.67172241   -53.33573151    64.67007446
2012 04 04 21 13 46.359   -53.31962600    64.67496500   -53.30280685    64.67713928   -53.33715057    64.67549133   -53.30210114    64.67443848   -53.33644104    64.67279053
2012 04 04 21 13 46.406   -53.32033500    64.67767300   -53.30351639    64.67984772   -53.33786011    64.67819214   -53.30281067    64.67714691   -53.33715057    64.67549133
2012 04 04 21 13 46.453   -53.32104900    64.68038900   -53.30422592    64.68256378   -53.33857727    64.68091583   -53.30352402    64.67986298   -53.33787155    64.67821503
2012 04 04 21 13 46.492   -53.32175800    64.68310500   -53.30493546    64.68527985   -53.33928680    64.68363190   -53.30422974    64.68257904   -53.33857727    64.68093109
2012 04 04 21 13 46.539   -53.32246800    64.68581400   -53.30564117    64.68798828   -53.34000015    64.68634033   -53.30493927    64.68528748   -53.33929062    64.68363953
2012 04 04 21 13 46.585   -53.32317700    64.68853000   -53.30635071    64.69070435   -53.34070969    64.68904877   -53.30564499    64.68800354   -53.34000015    64.68634796
2012 04 04 21 13 46.632   -53.32389100    64.69124600   -53.30706024    64.69342041   -53.34142685    64.69177246   -53.30635834    64.69071960   -53.34071732    64.68907166
2012 04 04 21 13 46.679   -53.32460000    64.69395400   -53.30776978    64.69612885   -53.34213638    64.69447327   -53.30706406    64.69342804   -53.34142685    64.69177246
2012 04 04 21 13 46.718   -53.32531400    64.69667100   -53.30847931    64.69884491   -53.34285355    64.69719696   -53.30777740    64.69614410   -53.34214401    64.69449615
2012 04 04 21 13 46.765   -53.32602300    64.69938700   -53.30918884    64.70156097   -53.34356308    64.69991302   -53.30848312    64.69886017   -53.34285355    64.69721222
2012 04 04 21 13 46.812   -53.32673300    64.70209500   -53.30989838    64.70426941   -53.34427643    64.70262146   -53.30919266    64.70156860   -53.34356308    64.69992065
2012 04 04 21 13 46.859   -53.32744600    64.70481100   -53.31060791    64.70698547   -53.34498978    64.70533752   -53.30990219    64.70428467   -53.34428024    64.70263672
2012 04 04 21 13 46.898   -53.32815600    64.70752000   -53.31131744    64.70969391   -53.34570312    64.70804596   -53.31061172    64.70699310   -53.34498978    64.70534515
2012 04 04 21 13 46.945   -53.32886900    64.71023600   -53.31202698    64.71240997   -53.34641647    64.71076202   -53.31132126    64.70970917   -53.34571075    64.70806122
2012 04 04 21 13 46.992   -53.32957800    64.71295200   -53.31274033    64.71513367   -53.34712601    64.71347046   -53.31202698    64.71243286   -53.34641266    64.71076965
2012 04 04 21 13 47.039   -53.33029200    64.71566000   -53.31344986    64.71783447   -53.34784317    64.71618652   -53.31274033    64.71513367   -53.34713364    64.71348572
2012 04 04 21 13 47.085   -53.33100500    64.71837600   -53.31415939    64.72055054   -53.34855652    64.71890259   -53.31345367    64.71784973   -53.34785080    64.71620178
