2012 03 26 15 37 43.382    37.36980800    65.64079300    37.38724136    65.64297485    37.35163116    65.64129639    37.38798141    65.64028168    37.35237885    65.63860321
2012 03 26 15 37 43.429    37.36906400    65.64348600    37.38649750    65.64567566    37.35088730    65.64399719    37.38724136    65.64297485    37.35163498    65.64129639
2012 03 26 15 37 43.472    37.36831700    65.64618700    37.38575363    65.64836884    37.35013962    65.64669037    37.38649368    65.64567566    37.35088348    65.64400482
2012 03 26 15 37 43.519    37.36757300    65.64888000    37.38500977    65.65106964    37.34939194    65.64939117    37.38575363    65.64836884    37.35013962    65.64669037
2012 03 26 15 37 43.562    37.36682500    65.65158100    37.38426590    65.65376282    37.34864044    65.65209198    37.38500595    65.65106201    37.34938812    65.64939117
2012 03 26 15 37 43.609    37.36608100    65.65428200    37.38352203    65.65647125    37.34789658    65.65478516    37.38426590    65.65377808    37.34864426    65.65209198
2012 03 26 15 37 43.652    37.36533400    65.65697500    37.38277817    65.65915680    37.34714890    65.65748596    37.38352203    65.65645599    37.34789276    65.65478516
2012 03 26 15 37 43.699    37.36459000    65.65967600    37.38203049    65.66186523    37.34640121    65.66017914    37.38277817    65.65917206    37.34714890    65.65748596
2012 03 26 15 37 43.742    37.36384200    65.66236900    37.38128662    65.66455841    37.34564972    65.66287994    37.38203430    65.66185760    37.34640121    65.66017914
2012 03 26 15 37 43.785    37.36309400    65.66507000    37.38054276    65.66725159    37.34490204    65.66558075    37.38128662    65.66455841    37.34564590    65.66288757
2012 03 26 15 37 43.832    37.36235000    65.66776300    37.37979889    65.66995239    37.34415436    65.66827393    37.38054276    65.66725159    37.34490204    65.66557312
2012 03 26 15 37 43.875    37.36160300    65.67046400    37.37905502    65.67265320    37.34340668    65.67097473    37.37979889    65.66995239    37.34415436    65.66827393
2012 03 26 15 37 43.921    37.36085500    65.67316400    37.37830734    65.67535400    37.34265518    65.67366791    37.37905121    65.67266083    37.34340668    65.67097473
2012 03 26 15 37 43.964    37.36010700    65.67585800    37.37756348    65.67803955    37.34190750    65.67637634    37.37830734    65.67533875    37.34265137    65.67367554
2012 03 26 15 37 44.011    37.35936400    65.67855800    37.37681961    65.68074799    37.34116364    65.67906189    37.37756729    65.67805481    37.34191132    65.67636871
2012 03 26 15 37 44.054    37.35861600    65.68125200    37.37607193    65.68344116    37.34041214    65.68176270    37.37681961    65.68074036    37.34115982    65.67906189
2012 03 26 15 37 44.101    37.35786800    65.68395200    37.37532806    65.68614197    37.33966064    65.68446350    37.37607193    65.68344116    37.34040833    65.68176270
2012 03 26 15 37 44.144    37.35712100    65.68665300    37.37458038    65.68884277    37.33891296    65.68715668    37.37532806    65.68614960    37.33966446    65.68446350
2012 03 26 15 37 44.191    37.35637300    65.68934600    37.37383652    65.69153595    37.33816147    65.68985748    37.37458420    65.68883514    37.33891296    65.68715668
2012 03 26 15 37 44.234    37.35562500    65.69204700    37.37308884    65.69423676    37.33741379    65.69255066    37.37383652    65.69154358    37.33816147    65.68985748
2012 03 26 15 37 44.281    37.35487700    65.69474000    37.37234497    65.69692993    37.33666229    65.69525146    37.37308884    65.69422913    37.33740997    65.69255066
2012 03 26 15 37 44.324    37.35413000    65.69744100    37.37159729    65.69963074    37.33591461    65.69794464    37.37234497    65.69693756    37.33666611    65.69525146
2012 03 26 15 37 44.371    37.35338200    65.70013400    37.37085342    65.70232391    37.33516312    65.70064545    37.37159729    65.69962311    37.33591461    65.69794464
2012 03 26 15 37 44.414    37.35263400    65.70283500    37.37010956    65.70502472    37.33441544    65.70334625    37.37085342    65.70232391    37.33516312    65.70064545
2012 03 26 15 37 44.460    37.35188700    65.70553600    37.36936188    65.70772552    37.33366776    65.70603943    37.37010574    65.70503235    37.33441544    65.70334625
2012 03 26 15 37 44.503    37.35113900    65.70822900    37.36861420    65.71041870    37.33291626    65.70874023    37.36936188    65.70771790    37.33366394    65.70603943
2012 03 26 15 37 44.550    37.35039100    65.71093000    37.36786652    65.71311951    37.33216476    65.71143341    37.36861420    65.71042633    37.33292007    65.70874023
2012 03 26 15 37 44.593    37.34964000    65.71362300    37.36711884    65.71581268    37.33141327    65.71413422    37.36786652    65.71311188    37.33216095    65.71143341
2012 03 26 15 37 44.640    37.34889200    65.71632400    37.36637497    65.71851349    37.33066177    65.71683502    37.36711884    65.71581268    37.33141327    65.71413422
2012 03 26 15 37 44.683    37.34814500    65.71902500    37.36562729    65.72121429    37.32991409    65.71952820    37.36637497    65.71852112    37.33066559    65.71683502
2012 03 26 15 37 44.726    37.34739700    65.72171800    37.36487961    65.72390747    37.32916260    65.72222137    37.36563110    65.72120667    37.32991791    65.71952820
2012 03 26 15 37 44.773    37.34664500    65.72441900    37.36413193    65.72660065    37.32841110    65.72492218    37.36487961    65.72390747    37.32915878    65.72222900
2012 03 26 15 37 44.816    37.34589800    65.72711200    37.36338425    65.72930145    37.32765961    65.72761536    37.36413574    65.72660065    37.32841492    65.72492218
2012 03 26 15 37 44.863    37.34514600    65.72981300    37.36263657    65.73200226    37.32690811    65.73031616    37.36338425    65.72930908    37.32765961    65.72762299
2012 03 26 15 37 44.906    37.34439800    65.73250600    37.36189270    65.73468781    37.32615662    65.73301697    37.36263657    65.73199463    37.32690811    65.73031616
2012 03 26 15 37 44.953    37.34365100    65.73520700    37.36114502    65.73739624    37.32540894    65.73571014    37.36189270    65.73469543    37.32616043    65.73301697
2012 03 26 15 37 44.996    37.34289900    65.73790700    37.36039734    65.74008942    37.32465363    65.73841095    37.36114120    65.73739624    37.32540512    65.73571777
2012 03 26 15 37 45.042    37.34215200    65.74060100    37.35964966    65.74279022    37.32390594    65.74110413    37.36039734    65.74008942    37.32465744    65.73841095
2012 03 26 15 37 45.085    37.34140000    65.74330100    37.35890198    65.74548340    37.32315445    65.74380493    37.35964584    65.74279022    37.32390213    65.74111176
2012 03 26 15 37 45.132    37.34065200    65.74599500    37.35815430    65.74818420    37.32240295    65.74650574    37.35890198    65.74548340    37.32315445    65.74380493
2012 03 26 15 37 45.175    37.33990100    65.74869500    37.35740280    65.75088501    37.32164764    65.74919891    37.35815048    65.74819183    37.32240295    65.74650574
2012 03 26 15 37 45.222    37.33914900    65.75138900    37.35665512    65.75357056    37.32089615    65.75189972    37.35740280    65.75087738    37.32164383    65.74919891
2012 03 26 15 37 45.265    37.33840200    65.75408900    37.35590744    65.75627899    37.32014465    65.75459290    37.35665894    65.75357819    37.32089996    65.75189972
2012 03 26 15 37 45.312    37.33765000    65.75679000    37.35515594    65.75897980    37.31939316    65.75729370    37.35590744    65.75628662    37.32014465    65.75460052
2012 03 26 15 37 45.355    37.33689900    65.75948300    37.35441208    65.76166534    37.31863785    65.75999451    37.35515594    65.75897217    37.31938934    65.75729370
2012 03 26 15 37 45.402    37.33615100    65.76218400    37.35366058    65.76437378    37.31789017    65.76268768    37.35441208    65.76168060    37.31864166    65.75999451
2012 03 26 15 37 45.445    37.33540000    65.76487700    37.35291290    65.76706696    37.31713486    65.76538849    37.35366440    65.76436615    37.31789017    65.76268768
2012 03 26 15 37 45.492    37.33464800    65.76757800    37.35216141    65.76976776    37.31638336    65.76808167    37.35291290    65.76707458    37.31713486    65.76538849
2012 03 26 15 37 45.535    37.33389700    65.77027100    37.35141373    65.77246094    37.31562805    65.77078247    37.35216522    65.76976013    37.31638336    65.76808167
2012 03 26 15 37 45.578    37.33314500    65.77297200    37.35066605    65.77516174    37.31487656    65.77348328    37.35141373    65.77246094    37.31562805    65.77078247
2012 03 26 15 37 45.625    37.33239400    65.77567300    37.34991455    65.77786255    37.31412506    65.77617645    37.35066223    65.77516937    37.31487656    65.77348328
2012 03 26 15 37 45.667    37.33164200    65.77836600    37.34916687    65.78055573    37.31336975    65.77887726    37.34991455    65.77785492    37.31412125    65.77617645
2012 03 26 15 37 45.714    37.33089100    65.78106700    37.34841537    65.78325653    37.31261826    65.78157043    37.34916306    65.78056335    37.31336975    65.77887726
2012 03 26 15 37 45.757    37.33013900    65.78376000    37.34766769    65.78594971    37.31186295    65.78427124    37.34841537    65.78324890    37.31261444    65.78157043
2012 03 26 15 37 45.804    37.32938800    65.78646100    37.34691620    65.78865051    37.31110764    65.78697205    37.34766769    65.78594971    37.31186295    65.78427124
2012 03 26 15 37 45.847    37.32863600    65.78916200    37.34616470    65.79135132    37.31035614    65.78966522    37.34691620    65.78865814    37.31110764    65.78697205
2012 03 26 15 37 45.894    37.32788500    65.79185500    37.34541702    65.79404449    37.30960083    65.79236603    37.34616852    65.79134369    37.31035614    65.78966522
2012 03 26 15 37 45.937    37.32713300    65.79455600    37.34466553    65.79674530    37.30884933    65.79505920    37.34541702    65.79405212    37.30960083    65.79236603
2012 03 26 15 37 45.984    37.32638200    65.79724900    37.34391785    65.79943848    37.30809402    65.79776001    37.34466934    65.79673767    37.30884933    65.79505920
2012 03 26 15 37 46.027    37.32563000    65.79995000    37.34316635    65.80213928    37.30734253    65.80045319    37.34391785    65.79944611    37.30809402    65.79776001
2012 03 26 15 37 46.074    37.32487900    65.80264300    37.34241486    65.80483246    37.30658722    65.80314636    37.34317017    65.80213928    37.30734634    65.80044556
2012 03 26 15 37 46.117    37.32412300    65.80534400    37.34166718    65.80753326    37.30583191    65.80585480    37.34241486    65.80483246    37.30658340    65.80315399
2012 03 26 15 37 46.164    37.32337200    65.80804400    37.34091568    65.81023407    37.30507660    65.80854797    37.34166336    65.80754089    37.30583191    65.80585480
2012 03 26 15 37 46.207    37.32262000    65.81073800    37.34016418    65.81292725    37.30432510    65.81124115    37.34091568    65.81022644    37.30508041    65.80854034
2012 03 26 15 37 46.253    37.32186500    65.81343800    37.33941269    65.81562805    37.30356598    65.81394196    37.34016037    65.81292725    37.30432129    65.81124878
2012 03 26 15 37 46.296    37.32111400    65.81613200    37.33866119    65.81832123    37.30281448    65.81663513    37.33941269    65.81562805    37.30356979    65.81393433
2012 03 26 15 37 46.343    37.32035800    65.81883200    37.33790970    65.82102203    37.30205536    65.81934357    37.33865738    65.81832123    37.30281067    65.81664276
2012 03 26 15 37 46.386    37.31960700    65.82153300    37.33715820    65.82372284    37.30130386    65.82203674    37.33790970    65.82102966    37.30205917    65.81934357
2012 03 26 15 37 46.433    37.31885500    65.82422600    37.33640671    65.82641602    37.30054855    65.82472992    37.33716202    65.82371521    37.30130386    65.82202911
2012 03 26 15 37 46.476    37.31810000    65.82692700    37.33565521    65.82911682    37.29979324    65.82743073    37.33640671    65.82642365    37.30054855    65.82473755
2012 03 26 15 37 46.519    37.31734800    65.82962000    37.33490372    65.83181000    37.29903793    65.83012390    37.33565903    65.82910919    37.29979324    65.82743073
2012 03 26 15 37 46.566    37.31659300    65.83232100    37.33415222    65.83450317    37.29828262    65.83282471    37.33490372    65.83181000    37.29903412    65.83013153
2012 03 26 15 37 46.609    37.31584200    65.83501400    37.33340073    65.83720398    37.29752731    65.83551788    37.33415604    65.83450317    37.29828644    65.83281708
2012 03 26 15 37 46.656    37.31508600    65.83771500    37.33264923    65.83990479    37.29677200    65.83821869    37.33340073    65.83720398    37.29752731    65.83552551
2012 03 26 15 37 46.699    37.31433100    65.84041600    37.33189774    65.84259796    37.29601288    65.84091949    37.33264542    65.83990479    37.29676819    65.83822632
2012 03 26 15 37 46.746    37.31358000    65.84310900    37.33114624    65.84529877    37.29526138    65.84361267    37.33189774    65.84259796    37.29601669    65.84091187
2012 03 26 15 37 46.789    37.31282400    65.84581000    37.33039093    65.84799957    37.29450226    65.84631348    37.33114243    65.84530640    37.29526138    65.84362030
2012 03 26 15 37 46.835    37.31206900    65.84850300    37.32963943    65.85069275    37.29374695    65.84900665    37.33039093    65.84799194    37.29450226    65.84631348
2012 03 26 15 37 46.878    37.31131400    65.85120400    37.32888412    65.85339355    37.29298782    65.85170746    37.32963943    65.85069275    37.29374695    65.84901428
2012 03 26 15 37 46.925    37.31055800    65.85390500    37.32813263    65.85608673    37.29223251    65.85440826    37.32888412    65.85339355    37.29298401    65.85171509
2012 03 26 15 37 46.968    37.30980700    65.85659800    37.32738113    65.85878754    37.29147720    65.85710907    37.32813644    65.85608673    37.29223633    65.85440826
2012 03 26 15 37 47.015    37.30905200    65.85929900    37.32662964    65.86148834    37.29072189    65.85980225    37.32738113    65.85879517    37.29148102    65.85710907
2012 03 26 15 37 47.058    37.30829600    65.86199200    37.32587433    65.86418152    37.28996277    65.86250305    37.32662964    65.86148071    37.29071808    65.85980225
2012 03 26 15 37 47.105    37.30754100    65.86469300    37.32512283    65.86688232    37.28920746    65.86519623    37.32587433    65.86418915    37.28996277    65.86250305
2012 03 26 15 37 47.148    37.30678600    65.86738600    37.32436752    65.86957550    37.28844833    65.86788940    37.32512283    65.86687469    37.28920746    65.86519623
2012 03 26 15 37 47.195    37.30603000    65.87008700    37.32361603    65.87227631    37.28769302    65.87059784    37.32436752    65.86957550    37.28844833    65.86789703
2012 03 26 15 37 47.238    37.30527500    65.87278700    37.32286072    65.87497711    37.28693390    65.87329102    37.32361603    65.87228394    37.28769302    65.87059784
2012 03 26 15 37 47.285    37.30452000    65.87548100    37.32210922    65.87767029    37.28617859    65.87598419    37.32286072    65.87496948    37.28693390    65.87329102
2012 03 26 15 37 47.328    37.30376400    65.87818100    37.32135010    65.88037109    37.28541946    65.87867737    37.32210922    65.87767792    37.28617859    65.87598419
2012 03 26 15 37 47.371    37.30300500    65.88087500    37.32059860    65.88306427    37.28466034    65.88138580    37.32135010    65.88036346    37.28541565    65.87868500
2012 03 26 15 37 47.417    37.30225000    65.88357500    37.31984329    65.88576508    37.28390121    65.88408661    37.32059860    65.88306427    37.28465652    65.88138580
2012 03 26 15 37 47.460    37.30149500    65.88627600    37.31908798    65.88846588    37.28314590    65.88677979    37.31984329    65.88577271    37.28390121    65.88408661
2012 03 26 15 37 47.507    37.30073900    65.88896900    37.31833649    65.89115906    37.28238678    65.88948059    37.31909180    65.88845825    37.28314209    65.88677979
2012 03 26 15 37 47.550    37.29998400    65.89167000    37.31758118    65.89385986    37.28163147    65.89216614    37.31833649    65.89116669    37.28239059    65.88947296
2012 03 26 15 37 47.597    37.29922500    65.89436300    37.31682587    65.89655304    37.28086853    65.89487457    37.31758118    65.89385223    37.28162384    65.89217377
2012 03 26 15 37 47.640    37.29847000    65.89706400    37.31607437    65.89925385    37.28011322    65.89756775    37.31682587    65.89656067    37.28087234    65.89487457
2012 03 26 15 37 47.687    37.29771400    65.89975700    37.31531525    65.90194702    37.27935410    65.90026093    37.31607437    65.89925385    37.28011322    65.89756012
2012 03 26 15 37 47.730    37.29695500    65.90245800    37.31456375    65.90464783    37.27859497    65.90296936    37.31531525    65.90194702    37.27935028    65.90026855
2012 03 26 15 37 47.777    37.29620000    65.90515900    37.31380463    65.90734863    37.27783585    65.90565491    37.31456375    65.90465546    37.27859879    65.90296173
2012 03 26 15 37 47.820    37.29544100    65.90785200    37.31305313    65.91004181    37.27707672    65.90836334    37.31380463    65.90734100    37.27783203    65.90566254
2012 03 26 15 37 47.867    37.29468500    65.91055300    37.31229401    65.91274261    37.27631760    65.91104889    37.31305313    65.91004944    37.27707672    65.90835571
2012 03 26 15 37 47.910    37.29392600    65.91324600    37.31154251    65.91543579    37.27555847    65.91375732    37.31229401    65.91273499    37.27631378    65.91105652
2012 03 26 15 37 47.957    37.29317100    65.91594700    37.31078720    65.91813660    37.27479935    65.91645050    37.31154251    65.91544342    37.27555847    65.91374969
2012 03 26 15 37 48.000    37.29241200    65.91864800    37.31002808    65.92083740    37.27404022    65.91915131    37.31078339    65.91814423    37.27479553    65.91645813
2012 03 26 15 37 48.046    37.29165600    65.92134100    37.30927277    65.92353058    37.27328110    65.92184448    37.31003189    65.92083740    37.27404022    65.91914368
2012 03 26 15 37 48.089    37.29089700    65.92404200    37.30851746    65.92623138    37.27251816    65.92453766    37.30927277    65.92353821    37.27328110    65.92185211
2012 03 26 15 37 48.136    37.29013800    65.92673500    37.30776215    65.92892456    37.27175903    65.92724609    37.30851746    65.92622375    37.27251434    65.92454529
2012 03 26 15 37 48.179    37.28938300    65.92943600    37.30700684    65.93162537    37.27100372    65.92993927    37.30776215    65.92893219    37.27176285    65.92724609
2012 03 26 15 37 48.226    37.28862400    65.93212900    37.30625153    65.93431854    37.27024078    65.93263245    37.30700684    65.93161774    37.27099991    65.92993164
2012 03 26 15 37 48.269    37.28786500    65.93483000    37.30549240    65.93701935    37.26948166    65.93533325    37.30624771    65.93431854    37.27024078    65.93263245
2012 03 26 15 37 48.312    37.28710600    65.93753100    37.30473709    65.93972015    37.26871872    65.93803406    37.30549240    65.93702698    37.26947784    65.93534088
2012 03 26 15 37 48.359    37.28635000    65.94022400    37.30398178    65.94241333    37.26795959    65.94072723    37.30473709    65.93972015    37.26872253    65.93802643
2012 03 26 15 37 48.402    37.28559100    65.94292400    37.30322266    65.94511414    37.26720047    65.94342804    37.30398178    65.94242096    37.26795959    65.94072723
2012 03 26 15 37 48.449    37.28483200    65.94561800    37.30246735    65.94780731    37.26643753    65.94612122    37.30322266    65.94510651    37.26720047    65.94342041
2012 03 26 15 37 48.492    37.28407300    65.94831800    37.30170822    65.95050812    37.26567841    65.94882202    37.30246735    65.94781494    37.26643753    65.94612885
2012 03 26 15 37 48.539    37.28331400    65.95101200    37.30095291    65.95320129    37.26491547    65.95151520    37.30170822    65.95050049    37.26567841    65.94882202
2012 03 26 15 37 48.582    37.28255500    65.95371200    37.30019760    65.95590210    37.26415634    65.95421600    37.30095291    65.95320129    37.26491547    65.95151520
2012 03 26 15 37 48.628    37.28179600    65.95641300    37.29943848    65.95860291    37.26339722    65.95690918    37.30019379    65.95590973    37.26415634    65.95421600
2012 03 26 15 37 48.671    37.28103600    65.95910600    37.29867935    65.96129608    37.26263428    65.95960999    37.29943848    65.95859528    37.26339340    65.95690918
2012 03 26 15 37 48.718    37.28027700    65.96180700    37.29792404    65.96399689    37.26187134    65.96231079    37.29867935    65.96130371    37.26263428    65.95961761
2012 03 26 15 37 48.761    37.27951800    65.96450000    37.29716492    65.96669769    37.26111221    65.96500397    37.29792404    65.96399689    37.26187515    65.96230316
2012 03 26 15 37 48.808    37.27875500    65.96720100    37.29640579    65.96939087    37.26034546    65.96770477    37.29716110    65.96669006    37.26110840    65.96501160
2012 03 26 15 37 48.851    37.27799600    65.96990200    37.29564667    65.97209167    37.25958633    65.97040558    37.29640579    65.96939850    37.26034546    65.96771240
2012 03 26 15 37 48.898    37.27723700    65.97259500    37.29489136    65.97478485    37.25882339    65.97309875    37.29564667    65.97208405    37.25958633    65.97040558
2012 03 26 15 37 48.941    37.27647800    65.97529600    37.29413223    65.97748566    37.25806427    65.97579956    37.29489136    65.97479248    37.25882339    65.97310638
2012 03 26 15 37 48.988    37.27571900    65.97798900    37.29337311    65.98018646    37.25730133    65.97849274    37.29413605    65.97748566    37.25806808    65.97579193
2012 03 26 15 37 49.031    37.27495600    65.98069000    37.29261780    65.98287964    37.25653839    65.98119354    37.29337311    65.98017883    37.25729752    65.97850037
2012 03 26 15 37 49.078    37.27419700    65.98339100    37.29185867    65.98558044    37.25577927    65.98389435    37.29261398    65.98288727    37.25653839    65.98120117
2012 03 26 15 37 49.121    37.27343800    65.98608400    37.29109955    65.98828125    37.25501633    65.98658752    37.29185867    65.98558044    37.25577927    65.98388672
2012 03 26 15 37 49.167    37.27267500    65.98878500    37.29034042    65.99097443    37.25425339    65.98928833    37.29109955    65.98828125    37.25501251    65.98659515
2012 03 26 15 37 49.210    37.27191500    65.99147800    37.28958130    65.99367523    37.25349045    65.99198151    37.29034042    65.99097443    37.25425339    65.98928070
2012 03 26 15 37 49.253    37.27115200    65.99417900    37.28882217    65.99636841    37.25272369    65.99468231    37.28957748    65.99367523    37.25348663    65.99198914
2012 03 26 15 37 49.300    37.27039300    65.99687200    37.28806305    65.99906921    37.25196457    65.99737549    37.28882217    65.99636841    37.25272751    65.99467468
2012 03 26 15 37 49.343    37.26963000    65.99957300    37.28730392    66.00176239    37.25119781    66.00008392    37.28805923    65.99906158    37.25196075    65.99738312
2012 03 26 15 37 49.390    37.26887100    66.00227400    37.28654480    66.00447083    37.25043869    66.00276947    37.28730392    66.00177765    37.25120163    66.00007629
2012 03 26 15 37 49.433    37.26810800    66.00496700    37.28578186    66.00716400    37.24967194    66.00547028    37.28654480    66.00446320    37.25043488    66.00276947
2012 03 26 15 37 49.480    37.26734500    66.00766800    37.28502274    66.00985718    37.24890900    66.00817108    37.28578186    66.00716400    37.24966812    66.00547791
2012 03 26 15 37 49.523    37.26658600    66.01036100    37.28426361    66.01255798    37.24814606    66.01086426    37.28502655    66.00985718    37.24890900    66.00816345
2012 03 26 15 37 49.570    37.26582300    66.01306200    37.28350449    66.01525879    37.24737930    66.01356506    37.28426361    66.01255798    37.24814606    66.01086426
2012 03 26 15 37 49.613    37.26506000    66.01576200    37.28274536    66.01795197    37.24661636    66.01626587    37.28350067    66.01525879    37.24737930    66.01357269
2012 03 26 15 37 49.660    37.26430100    66.01845600    37.28198624    66.02065277    37.24585342    66.01895905    37.28274536    66.01795197    37.24662018    66.01625824
2012 03 26 15 37 49.703    37.26353800    66.02115600    37.28122330    66.02334595    37.24509048    66.02165222    37.28198624    66.02065277    37.24585724    66.01895905
2012 03 26 15 37 49.750    37.26277500    66.02384900    37.28046417    66.02603912    37.24432373    66.02435303    37.28122330    66.02334595    37.24509048    66.02165222
2012 03 26 15 37 49.792    37.26201200    66.02655000    37.27970123    66.02873993    37.24356079    66.02704620    37.28046036    66.02604675    37.24432373    66.02435303
2012 03 26 15 37 49.839    37.26125000    66.02924300    37.27894211    66.03143311    37.24279785    66.02974701    37.27970123    66.02873993    37.24356079    66.02704620
2012 03 26 15 37 49.882    37.26048700    66.03194400    37.27818298    66.03413391    37.24203110    66.03244781    37.27894211    66.03144073    37.24279785    66.02974701
2012 03 26 15 37 49.929    37.25972400    66.03464500    37.27742004    66.03683472    37.24126816    66.03514099    37.27817917    66.03414154    37.24203110    66.03244781
2012 03 26 15 37 49.972    37.25896100    66.03733800    37.27665710    66.03952789    37.24050140    66.03784180    37.27742004    66.03683472    37.24126434    66.03514099
2012 03 26 15 37 50.019    37.25819800    66.04003900    37.27589798    66.04222870    37.23973846    66.04053497    37.27665710    66.03953552    37.24050140    66.03784180
2012 03 26 15 37 50.062    37.25743500    66.04273200    37.27513504    66.04492188    37.23897171    66.04323578    37.27589798    66.04222870    37.23973465    66.04053497
2012 03 26 15 37 50.109    37.25667200    66.04543300    37.27437592    66.04762268    37.23820877    66.04592896    37.27513504    66.04492950    37.23897171    66.04323578
2012 03 26 15 37 50.152    37.25590900    66.04812600    37.27361298    66.05031586    37.23744202    66.04862976    37.27437592    66.04762268    37.23820496    66.04592896
2012 03 26 15 37 50.195    37.25514600    66.05082700    37.27285385    66.05301666    37.23667526    66.05133057    37.27361298    66.05032349    37.23744202    66.04862976
2012 03 26 15 37 50.242    37.25438300    66.05352800    37.27209091    66.05571747    37.23591232    66.05402374    37.27285385    66.05302429    37.23667908    66.05133820
2012 03 26 15 37 50.285    37.25362000    66.05622100    37.27132797    66.05841827    37.23514557    66.05672455    37.27209473    66.05571747    37.23591614    66.05402374
2012 03 26 15 37 50.332    37.25285300    66.05892200    37.27056503    66.06111145    37.23437881    66.05942535    37.27132797    66.05841827    37.23514175    66.05672455
2012 03 26 15 37 50.375    37.25209000    66.06162300    37.26980591    66.06381226    37.23361206    66.06212616    37.27056503    66.06111908    37.23437881    66.05943298
2012 03 26 15 37 50.421    37.25132800    66.06431600    37.26904678    66.06650543    37.23284912    66.06481934    37.26980591    66.06380463    37.23361206    66.06211853
2012 03 26 15 37 50.464    37.25056500    66.06701700    37.26828003    66.06921387    37.23208237    66.06751251    37.26904678    66.06652069    37.23285294    66.06481934
2012 03 26 15 37 50.511    37.24979800    66.06971000    37.26752090    66.07189941    37.23131561    66.07021332    37.26828003    66.06919861    37.23207855    66.06751251
2012 03 26 15 37 50.554    37.24903500    66.07241100    37.26675415    66.07460785    37.23054886    66.07290649    37.26752090    66.07191467    37.23131943    66.07021332
2012 03 26 15 37 50.601    37.24826800    66.07510400    37.26599503    66.07729340    37.22978210    66.07560730    37.26675415    66.07459259    37.23054504    66.07290649
2012 03 26 15 37 50.644    37.24750500    66.07780500    37.26522827    66.08000183    37.22901535    66.07830811    37.26599503    66.07730103    37.22978592    66.07560730
2012 03 26 15 37 50.691    37.24673800    66.08050500    37.26446533    66.08269501    37.22824860    66.08100891    37.26522827    66.08000183    37.22901154    66.07831573
2012 03 26 15 37 50.734    37.24597500    66.08319900    37.26370239    66.08539581    37.22748184    66.08370209    37.26446533    66.08269501    37.22824860    66.08100128
2012 03 26 15 37 50.781    37.24520900    66.08589900    37.26293945    66.08808899    37.22671509    66.08640289    37.26370239    66.08539581    37.22748184    66.08370972
2012 03 26 15 37 50.824    37.24444600    66.08859300    37.26217651    66.09078979    37.22594833    66.08909607    37.26294327    66.08808899    37.22671890    66.08639526
2012 03 26 15 37 50.871    37.24367900    66.09129300    37.26141357    66.09349060    37.22518158    66.09178925    37.26217651    66.09079742    37.22594833    66.08909607
2012 03 26 15 37 50.914    37.24291200    66.09398700    37.26065063    66.09617615    37.22441101    66.09449005    37.26140976    66.09347534    37.22517776    66.09179688
2012 03 26 15 37 50.960    37.24214900    66.09668700    37.25988770    66.09888458    37.22364807    66.09719086    37.26065063    66.09618378    37.22441483    66.09449005
2012 03 26 15 37 51.003    37.24138300    66.09938800    37.25912094    66.10158539    37.22287750    66.09988403    37.25988770    66.09889221    37.22364807    66.09719086
2012 03 26 15 37 51.050    37.24061600    66.10208100    37.25836182    66.10427094    37.22211075    66.10258484    37.25912094    66.10157013    37.22287369    66.09989166
2012 03 26 15 37 51.093    37.23985300    66.10478200    37.25759506    66.10697937    37.22134399    66.10527802    37.25836182    66.10428619    37.22211456    66.10258484
2012 03 26 15 37 51.140    37.23908600    66.10747500    37.25683212    66.10967255    37.22057724    66.10797882    37.25759506    66.10697174    37.22134399    66.10527802
2012 03 26 15 37 51.183    37.23831900    66.11017600    37.25606537    66.11237335    37.21980667    66.11067963    37.25683212    66.10967255    37.22057343    66.10797882
2012 03 26 15 37 51.226    37.23755300    66.11287700    37.25530243    66.11507416    37.21903992    66.11337280    37.25606537    66.11238098    37.21980667    66.11067963
2012 03 26 15 37 51.273    37.23678600    66.11557000    37.25453568    66.11776733    37.21826935    66.11607361    37.25530243    66.11506653    37.21903610    66.11337280
2012 03 26 15 37 51.316    37.23601900    66.11827100    37.25377274    66.12046814    37.21750259    66.11876678    37.25453568    66.11777496    37.21826935    66.11607361
2012 03 26 15 37 51.363    37.23525200    66.12096400    37.25300598    66.12315369    37.21673203    66.12146759    37.25377274    66.12046051    37.21749878    66.11876678
2012 03 26 15 37 51.406    37.23448600    66.12366500    37.25224304    66.12586212    37.21596527    66.12416840    37.25300598    66.12316132    37.21673203    66.12146759
2012 03 26 15 37 51.453    37.23371900    66.12636600    37.25147629    66.12856293    37.21519470    66.12686157    37.25224304    66.12586975    37.21596527    66.12416840
2012 03 26 15 37 51.496    37.23295200    66.12905900    37.25071335    66.13125610    37.21442413    66.12956238    37.25147629    66.12855530    37.21519470    66.12686157
2012 03 26 15 37 51.542    37.23218500    66.13176000    37.24994659    66.13394928    37.21365738    66.13225555    37.25071335    66.13125610    37.21442413    66.12956238
2012 03 26 15 37 51.585    37.23141900    66.13445300    37.24918365    66.13665009    37.21289062    66.13495636    37.24994659    66.13394928    37.21365738    66.13225555
2012 03 26 15 37 51.632    37.23065200    66.13715400    37.24841309    66.13935089    37.21212006    66.13764954    37.24918365    66.13665771    37.21289062    66.13495636
2012 03 26 15 37 51.675    37.22988100    66.13984700    37.24765015    66.14203644    37.21134567    66.14035034    37.24841309    66.13934326    37.21211624    66.13764954
