2012 04 27 14 57 07.824    24.67917300    60.05687000    24.69361687    60.05899811    24.66415787    60.05744553    24.69418716    60.05629349    24.66473007    60.05474091
2012 04 27 14 57 07.871    24.67859600    60.05960500    24.69304276    60.06173325    24.66357994    60.06018066    24.69361115    60.05902863    24.66415215    60.05747604
2012 04 27 14 57 07.914    24.67802000    60.06234000    24.69246674    60.06446838    24.66300392    60.06291580    24.69303513    60.06176376    24.66357422    60.06021118
2012 04 27 14 57 07.960    24.67744300    60.06507900    24.69189262    60.06720734    24.66242599    60.06565475    24.69246101    60.06450272    24.66299629    60.06295013
2012 04 27 14 57 08.003    24.67686700    60.06781400    24.69131851    60.06993866    24.66184807    60.06838989    24.69188499    60.06723404    24.66241837    60.06568527
2012 04 27 14 57 08.050    24.67629100    60.07055300    24.69074059    60.07268143    24.66127014    60.07112503    24.69131088    60.06997681    24.66184235    60.06842041
2012 04 27 14 57 08.097    24.67571300    60.07328800    24.69016457    60.07541275    24.66069221    60.07386398    24.69073296    60.07270813    24.66126251    60.07115936
2012 04 27 14 57 08.140    24.67513700    60.07602300    24.68958855    60.07815170    24.66011429    60.07659531    24.69015884    60.07544708    24.66068649    60.07389069
2012 04 27 14 57 08.187    24.67455900    60.07875800    24.68901443    60.08088303    24.65953445    60.07933426    24.68958282    60.07817841    24.66010475    60.07662964
2012 04 27 14 57 08.234    24.67398300    60.08149700    24.68843842    60.08362579    24.65895653    60.08206940    24.68900871    60.08092117    24.65953064    60.07936478
2012 04 27 14 57 08.277    24.67340500    60.08423200    24.68786240    60.08635712    24.65837860    60.08480835    24.68843079    60.08365250    24.65894890    60.08210373
2012 04 27 14 57 08.324    24.67282900    60.08697100    24.68728638    60.08909988    24.65780067    60.08754349    24.68785667    60.08639526    24.65837288    60.08483887
2012 04 27 14 57 08.371    24.67225100    60.08970600    24.68671036    60.09183502    24.65722275    60.09027863    24.68727875    60.08913040    24.65779495    60.08757782
2012 04 27 14 57 08.414    24.67167300    60.09244200    24.68613434    60.09456635    24.65664291    60.09302139    24.68670273    60.09186172    24.65721321    60.09031677
2012 04 27 14 57 08.460    24.67109700    60.09518100    24.68555832    60.09730911    24.65606499    60.09575653    24.68612862    60.09460449    24.65663719    60.09305191
2012 04 27 14 57 08.507    24.67051900    60.09791600    24.68498230    60.10004425    24.65548706    60.09849167    24.68555069    60.09733963    24.65605736    60.09578705
2012 04 27 14 57 08.550    24.66994100    60.10065500    24.68440628    60.10277939    24.65490723    60.10123062    24.68497467    60.10007477    24.65547752    60.09852600
2012 04 27 14 57 08.597    24.66936500    60.10339000    24.68382835    60.10552216    24.65432930    60.10396194    24.68440056    60.10281754    24.65490341    60.10125732
2012 04 27 14 57 08.644    24.66878500    60.10612500    24.68325233    60.10825348    24.65374947    60.10670090    24.68382072    60.10554886    24.65431976    60.10399628
2012 04 27 14 57 08.687    24.66820700    60.10886400    24.68267632    60.11098862    24.65316963    60.10943985    24.68324471    60.10828400    24.65373993    60.10673523
2012 04 27 14 57 08.734    24.66763100    60.11159900    24.68209839    60.11372757    24.65259171    60.11217499    24.68266869    60.11102295    24.65316391    60.10947037
2012 04 27 14 57 08.777    24.66705300    60.11433400    24.68152237    60.11646271    24.65201187    60.11491013    24.68209267    60.11375809    24.65258598    60.11220551
2012 04 27 14 57 08.824    24.66647500    60.11706900    24.68094635    60.11919785    24.65143394    60.11764526    24.68151665    60.11649323    24.65200615    60.11494064
2012 04 27 14 57 08.871    24.66589700    60.11980800    24.68036842    60.12193680    24.65085411    60.12038422    24.68093872    60.11923218    24.65142632    60.11767960
2012 04 27 14 57 08.914    24.66531900    60.12254300    24.67979431    60.12466812    24.65027618    60.12311935    24.68036270    60.12196350    24.65084648    60.12041473
2012 04 27 14 57 08.960    24.66474200    60.12528200    24.67921638    60.12741089    24.64969635    60.12585831    24.67978668    60.12470627    24.65026855    60.12315369
2012 04 27 14 57 09.007    24.66416400    60.12801700    24.67864037    60.13014603    24.64911842    60.12859344    24.67921066    60.12744141    24.64969063    60.12588882
2012 04 27 14 57 09.050    24.66358600    60.13075300    24.67806435    60.13288116    24.64853859    60.13132858    24.67863274    60.13017654    24.64911079    60.12862396
2012 04 27 14 57 09.097    24.66300800    60.13349200    24.67748451    60.13562393    24.64795876    60.13406372    24.67805672    60.13291931    24.64853287    60.13135910
2012 04 27 14 57 09.144    24.66242800    60.13622700    24.67690659    60.13835526    24.64737701    60.13680267    24.67747688    60.13565063    24.64795113    60.13409805
2012 04 27 14 57 09.187    24.66185000    60.13896200    24.67633057    60.14109039    24.64679909    60.13953781    24.67690086    60.13838196    24.64737129    60.13683319
2012 04 27 14 57 09.234    24.66127200    60.14170100    24.67575264    60.14382935    24.64621925    60.14227295    24.67632484    60.14112473    24.64679337    60.13956833
2012 04 27 14 57 09.281    24.66069200    60.14443600    24.67517471    60.14656448    24.64563751    60.14501190    24.67574501    60.14385986    24.64621162    60.14230728
2012 04 27 14 57 09.324    24.66011400    60.14717100    24.67459869    60.14929962    24.64505959    60.14774704    24.67516899    60.14659500    24.64563179    60.14504242
2012 04 27 14 57 09.371    24.65953600    60.14990600    24.67402077    60.15203476    24.64447975    60.15048218    24.67459106    60.14933014    24.64505196    60.14777756
2012 04 27 14 57 09.417    24.65895700    60.15264500    24.67344475    60.15477371    24.64389992    60.15322113    24.67401505    60.15206909    24.64447212    60.15051651
2012 04 27 14 57 09.460    24.65837900    60.15538000    24.67286682    60.15750504    24.64332008    60.15595627    24.67343712    60.15480042    24.64389229    60.15325165
2012 04 27 14 57 09.507    24.65780100    60.15811900    24.67228889    60.16024780    24.64274025    60.15869141    24.67286110    60.15754318    24.64331436    60.15598679
2012 04 27 14 57 09.550    24.65722100    60.16085400    24.67171097    60.16298294    24.64216042    60.16143036    24.67228127    60.16027832    24.64273262    60.15872574
2012 04 27 14 57 09.597    24.65664300    60.16358900    24.67113304    60.16571808    24.64158058    60.16416168    24.67170525    60.16301346    24.64215469    60.16145706
2012 04 27 14 57 09.644    24.65606300    60.16632800    24.67055511    60.16845703    24.64099884    60.16690063    24.67112732    60.16575241    24.64157295    60.16419601
2012 04 27 14 57 09.687    24.65548300    60.16906400    24.66997719    60.17119217    24.64041710    60.16963959    24.67054749    60.16848755    24.64099121    60.16693497
2012 04 27 14 57 09.734    24.65490500    60.17179900    24.66939926    60.17392731    24.63983917    60.17237473    24.66997147    60.17122269    24.64041138    60.16967010
2012 04 27 14 57 09.781    24.65432500    60.17453800    24.66882133    60.17666626    24.63925743    60.17511368    24.66939163    60.17396164    24.63983154    60.17240906
2012 04 27 14 57 09.824    24.65374600    60.17727300    24.66824341    60.17940140    24.63867760    60.17784882    24.66881371    60.17669678    24.63924980    60.17514420
2012 04 27 14 57 09.871    24.65316800    60.18000800    24.66766548    60.18213654    24.63809776    60.18058395    24.66823769    60.17943192    24.63867188    60.17787933
2012 04 27 14 57 09.917    24.65258800    60.18274700    24.66708755    60.18487549    24.63751602    60.18331909    24.66765976    60.18217087    24.63809013    60.18061447
2012 04 27 14 57 09.960    24.65200800    60.18548200    24.66650772    60.18761063    24.63693428    60.18605423    24.66707993    60.18490601    24.63751030    60.18334961
2012 04 27 14 57 10.007    24.65142800    60.18821700    24.66592979    60.19034576    24.63635445    60.18878937    24.66650200    60.18764114    24.63692856    60.18608475
2012 04 27 14 57 10.054    24.65084800    60.19095200    24.66535187    60.19307709    24.63577271    60.19152832    24.66592216    60.19037247    24.63634491    60.18882370
2012 04 27 14 57 10.097    24.65026900    60.19369100    24.66477394    60.19581604    24.63519287    60.19426727    24.66534424    60.19311142    24.63576508    60.19156265
2012 04 27 14 57 10.144    24.64969100    60.19642600    24.66419601    60.19855499    24.63461304    60.19699860    24.66476822    60.19585037    24.63518715    60.19429398
2012 04 27 14 57 10.191    24.64911100    60.19916200    24.66361618    60.20129395    24.63403130    60.19973373    24.66419029    60.19858932    24.63460732    60.19702911
2012 04 27 14 57 10.234    24.64852900    60.20190000    24.66303635    60.20402908    24.63344765    60.20247269    24.66360855    60.20132446    24.63402367    60.19976807
2012 04 27 14 57 10.281    24.64794900    60.20463600    24.66245842    60.20676422    24.63286781    60.20521164    24.66303062    60.20405960    24.63344193    60.20250702
2012 04 27 14 57 10.324    24.64736900    60.20737500    24.66188049    60.20950317    24.63228607    60.20795059    24.66245079    60.20679855    24.63286018    60.20524597
2012 04 27 14 57 10.371    24.64679000    60.21011000    24.66130066    60.21223831    24.63170624    60.21068573    24.66187286    60.20953369    24.63228035    60.20798111
2012 04 27 14 57 10.417    24.64621000    60.21284500    24.66072273    60.21497345    24.63112450    60.21342087    24.66129494    60.21226883    24.63169861    60.21071625
2012 04 27 14 57 10.460    24.64563000    60.21558400    24.66014290    60.21771622    24.63054276    60.21615601    24.66071701    60.21501160    24.63111877    60.21345139
2012 04 27 14 57 10.507    24.64504800    60.21831900    24.65956306    60.22044754    24.62995911    60.21889496    24.66013527    60.21774292    24.63053513    60.21619034
2012 04 27 14 57 10.554    24.64446800    60.22105400    24.65898514    60.22318268    24.62937927    60.22163010    24.65955734    60.22047806    24.62995338    60.21892548
2012 04 27 14 57 10.597    24.64388800    60.22378900    24.65840721    60.22591400    24.62879753    60.22436523    24.65897751    60.22320938    24.62937164    60.22166061
2012 04 27 14 57 10.644    24.64330900    60.22652800    24.65782738    60.22865677    24.62821770    60.22710419    24.65839958    60.22595215    24.62879181    60.22439957
2012 04 27 14 57 10.691    24.64272900    60.22926300    24.65724754    60.23139191    24.62763596    60.22983551    24.65782166    60.22868729    24.62821198    60.22713089
2012 04 27 14 57 10.734    24.64214700    60.23200200    24.65666771    60.23413086    24.62705231    60.23257828    24.65723991    60.23142624    24.62762833    60.22987366
2012 04 27 14 57 10.781    24.64156700    60.23473700    24.65608788    60.23686600    24.62647057    60.23530960    24.65666199    60.23416138    24.62704849    60.23260498
2012 04 27 14 57 10.828    24.64098500    60.23747300    24.65550995    60.23959732    24.62588882    60.23804855    24.65608025    60.23689270    24.62646103    60.23534393
2012 04 27 14 57 10.871    24.64040600    60.24021100    24.65493011    60.24234009    24.62530708    60.24078369    24.65550423    60.23963547    24.62588501    60.23807907
2012 04 27 14 57 10.917    24.63982400    60.24294700    24.65434837    60.24507904    24.62472343    60.24351883    24.65492249    60.24237442    24.62530136    60.24081421
2012 04 27 14 57 10.964    24.63924200    60.24568200    24.65377045    60.24781036    24.62414169    60.24625778    24.65434265    60.24510574    24.62471581    60.24355316
2012 04 27 14 57 11.007    24.63866200    60.24842100    24.65319061    60.25054932    24.62355995    60.24899673    24.65376282    60.24784470    24.62413597    60.24629211
2012 04 27 14 57 11.054    24.63808100    60.25115600    24.65261078    60.25328445    24.62297821    60.25173187    24.65318298    60.25057983    24.62355232    60.24902725
2012 04 27 14 57 11.097    24.63750100    60.25389100    24.65203094    60.25601959    24.62239647    60.25446320    24.65260506    60.25331497    24.62297249    60.25175858
2012 04 27 14 57 11.144    24.63691900    60.25662600    24.65145111    60.25875473    24.62181282    60.25719833    24.65202332    60.25605011    24.62238884    60.25449371
2012 04 27 14 57 11.191    24.63633700    60.25936500    24.65087128    60.26149368    24.62123108    60.25994110    24.65144348    60.25878906    24.62180519    60.25723648
2012 04 27 14 57 11.234    24.63575700    60.26210000    24.65029144    60.26422882    24.62064934    60.26267242    24.65086555    60.26152420    24.62122536    60.25997162
2012 04 27 14 57 11.281    24.63517600    60.26483500    24.64971161    60.26696396    24.62006569    60.26540756    24.65028572    60.26425934    24.62064171    60.26270294
2012 04 27 14 57 11.328    24.63459400    60.26757400    24.64912987    60.26970291    24.61948395    60.26814651    24.64970398    60.26699829    24.62005997    60.26544189
2012 04 27 14 57 11.371    24.63401200    60.27030900    24.64855003    60.27243805    24.61890030    60.27088165    24.64912415    60.26973343    24.61947632    60.26817703
2012 04 27 14 57 11.417    24.63343000    60.27304500    24.64797020    60.27517319    24.61831665    60.27362061    24.64854240    60.27246857    24.61889267    60.27091599
2012 04 27 14 57 11.464    24.63284900    60.27578400    24.64739037    60.27791214    24.61773491    60.27635956    24.64796257    60.27520752    24.61830902    60.27365494
2012 04 27 14 57 11.507    24.63226900    60.27851900    24.64680862    60.28065109    24.61715317    60.27909088    24.64738464    60.27794647    24.61773109    60.27638626
2012 04 27 14 57 11.554    24.63168500    60.28125400    24.64622879    60.28338242    24.61656761    60.28182983    24.64680099    60.28067780    24.61714363    60.27912521
2012 04 27 14 57 11.601    24.63110400    60.28399300    24.64564705    60.28612137    24.61598587    60.28456497    24.64622116    60.28341675    24.61656189    60.28186035
2012 04 27 14 57 11.644    24.63052200    60.28672800    24.64506721    60.28885651    24.61540222    60.28730011    24.64564133    60.28615189    24.61597824    60.28459549
2012 04 27 14 57 11.691    24.62994000    60.28946300    24.64448547    60.29159164    24.61481857    60.29003525    24.64505959    60.28888702    24.61539650    60.28733063
2012 04 27 14 57 11.738    24.62935800    60.29219800    24.64390755    60.29432297    24.61423683    60.29277420    24.64447975    60.29161835    24.61481094    60.29006958
2012 04 27 14 57 11.781    24.62877700    60.29493700    24.64332581    60.29706573    24.61365318    60.29550934    24.64389992    60.29436111    24.61423111    60.29280472
2012 04 27 14 57 11.828    24.62819500    60.29767200    24.64274406    60.29980469    24.61306953    60.29824448    24.64332008    60.29710007    24.61364937    60.29553986
2012 04 27 14 57 11.871    24.62761100    60.30040700    24.64216232    60.30253601    24.61248589    60.30098343    24.64273643    60.29983139    24.61306190    60.29827881
2012 04 27 14 57 11.917    24.62702900    60.30314600    24.64158249    60.30527496    24.61190224    60.30372238    24.64215469    60.30257034    24.61247826    60.30101776
2012 04 27 14 57 11.964    24.62644800    60.30588200    24.64100075    60.30801010    24.61132050    60.30645752    24.64157677    60.30530548    24.61189651    60.30375290
2012 04 27 14 57 12.007    24.62586600    60.30861700    24.64041901    60.31074905    24.61073685    60.30918884    24.64099503    60.30804443    24.61131477    60.30648422
2012 04 27 14 57 12.054    24.62528200    60.31135200    24.63983917    60.31347656    24.61015129    60.31192780    24.64041138    60.31077194    24.61072540    60.30922318
2012 04 27 14 57 12.101    24.62470100    60.31409100    24.63925934    60.31621933    24.60956955    60.31466675    24.63983345    60.31351471    24.61014557    60.31196213
2012 04 27 14 57 12.144    24.62411900    60.31682600    24.63867569    60.31895828    24.60898590    60.31739807    24.63925171    60.31625366    24.60956383    60.31469345
2012 04 27 14 57 12.191    24.62353500    60.31956100    24.63809395    60.32168961    24.60840034    60.32013321    24.63866997    60.31898499    24.60897636    60.31743240
2012 04 27 14 57 12.238    24.62295200    60.32230000    24.63751411    60.32442856    24.60781670    60.32287598    24.63808823    60.32172394    24.60839272    60.32017136
2012 04 27 14 57 12.281    24.62237000    60.32503500    24.63693047    60.32716751    24.60723305    60.32560730    24.63750648    60.32446289    24.60781097    60.32290268
2012 04 27 14 57 12.328    24.62178600    60.32777000    24.63635063    60.32989883    24.60664749    60.32834625    24.63692474    60.32719421    24.60722351    60.32564163
2012 04 27 14 57 12.375    24.62120400    60.33050500    24.63576889    60.33263397    24.60606384    60.33107758    24.63634300    60.32992935    24.60664177    60.32837677
2012 04 27 14 57 12.417    24.62062100    60.33324400    24.63518524    60.33537292    24.60548019    60.33381653    24.63576126    60.33267212    24.60605812    60.33111191
2012 04 27 14 57 12.464    24.62003700    60.33597900    24.63460350    60.33810806    24.60489464    60.33655167    24.63517952    60.33540344    24.60547256    60.33384705
2012 04 27 14 57 12.507    24.61945300    60.33871500    24.63402367    60.34083939    24.60430908    60.33929062    24.63459587    60.33813477    24.60488510    60.33658600
2012 04 27 14 57 12.554    24.61887200    60.34145400    24.63344002    60.34358597    24.60372734    60.34202576    24.63401604    60.34088135    24.60430527    60.33932114
2012 04 27 14 57 12.601    24.61828800    60.34418900    24.63285828    60.34632111    24.60314178    60.34476089    24.63343430    60.34361649    24.60371971    60.34205627
2012 04 27 14 57 12.644    24.61770400    60.34692400    24.63227654    60.34905243    24.60255623    60.34749985    24.63285065    60.34634781    24.60313416    60.34479523
2012 04 27 14 57 12.691    24.61712100    60.34966300    24.63169289    60.35179520    24.60197258    60.35023499    24.63226891    60.34909058    24.60255051    60.34753036
2012 04 27 14 57 12.738    24.61653700    60.35239800    24.63111115    60.35452652    24.60138702    60.35297394    24.63168716    60.35182190    24.60196304    60.35026932
2012 04 27 14 57 12.781    24.61595500    60.35513300    24.63053131    60.35726166    24.60080338    60.35570526    24.63110542    60.35455704    24.60138130    60.35300064
2012 04 27 14 57 12.828    24.61537200    60.35786800    24.62994766    60.36000061    24.60021973    60.35844040    24.63052368    60.35729599    24.60079956    60.35573578
2012 04 27 14 57 12.875    24.61478600    60.36060700    24.62936401    60.36273575    24.59963226    60.36118317    24.62993813    60.36003113    24.60020828    60.35847855
2012 04 27 14 57 12.917    24.61420400    60.36334200    24.62878418    60.36547089    24.59904861    60.36391449    24.62935829    60.36276627    24.59962654    60.36120987
2012 04 27 14 57 12.964    24.61362100    60.36607700    24.62820053    60.36820984    24.59846497    60.36664963    24.62877655    60.36550522    24.59904480    60.36394501
2012 04 27 14 57 13.011    24.61303500    60.36881600    24.62761688    60.37094498    24.59787750    60.36938858    24.62819290    60.36824036    24.59845543    60.36668777
2012 04 27 14 57 13.054    24.61245200    60.37155200    24.62703514    60.37368011    24.59729385    60.37212372    24.62761116    60.37097931    24.59787178    60.36941910
2012 04 27 14 57 13.101    24.61186800    60.37428700    24.62645149    60.37641525    24.59670830    60.37485886    24.62702751    60.37371063    24.59728622    60.37215424
2012 04 27 14 57 13.148    24.61128400    60.37702200    24.62586975    60.37915039    24.59612274    60.37759781    24.62644386    60.37644577    24.59669876    60.37489319
2012 04 27 14 57 13.191    24.61070100    60.37976100    24.62528610    60.38189316    24.59553719    60.38033295    24.62586403    60.37918854    24.59611893    60.37762833
2012 04 27 14 57 13.238    24.61011500    60.38249600    24.62470245    60.38462448    24.59495163    60.38306808    24.62527847    60.38191986    24.59552956    60.38036346
2012 04 27 14 57 13.281    24.60953100    60.38523100    24.62412071    60.38735962    24.59436607    60.38580704    24.62469482    60.38465500    24.59494209    60.38310242
2012 04 27 14 57 13.328    24.60894800    60.38797000    24.62353706    60.39010239    24.59378052    60.38854218    24.62411499    60.38739777    24.59436226    60.38583755
2012 04 27 14 57 13.375    24.60836200    60.39070500    24.62295341    60.39283371    24.59319496    60.39128113    24.62352943    60.39012909    24.59377289    60.38857651
2012 04 27 14 57 13.417    24.60777900    60.39344000    24.62237167    60.39556885    24.59260941    60.39401627    24.62294769    60.39286423    24.59318733    60.39131165
2012 04 27 14 57 13.464    24.60719500    60.39617900    24.62178802    60.39831161    24.59202385    60.39675140    24.62236595    60.39560699    24.59260559    60.39404678
2012 04 27 14 57 13.511    24.60660900    60.39891400    24.62120438    60.40104294    24.59143829    60.39949036    24.62178040    60.39833832    24.59201431    60.39678574
2012 04 27 14 57 13.554    24.60602600    60.40164900    24.62062073    60.40378189    24.59085274    60.40222168    24.62119865    60.40107727    24.59143257    60.39951706
2012 04 27 14 57 13.601    24.60544000    60.40438500    24.62003708    60.40651321    24.59026527    60.40495682    24.62061310    60.40380859    24.59084511    60.40225220
2012 04 27 14 57 13.648    24.60485500    60.40712400    24.61945343    60.40925217    24.58967972    60.40769577    24.62002945    60.40654755    24.59025764    60.40499496
2012 04 27 14 57 13.691    24.60427100    60.40985900    24.61886978    60.41199112    24.58909416    60.41043091    24.61944771    60.40928650    24.58967400    60.40772629
2012 04 27 14 57 13.738    24.60368500    60.41259400    24.61828613    60.41472244    24.58850670    60.41316605    24.61886215    60.41201782    24.58908653    60.41046143
2012 04 27 14 57 13.785    24.60310000    60.41533300    24.61770058    60.41746521    24.58792114    60.41590500    24.61827850    60.41476059    24.58850098    60.41320038
2012 04 27 14 57 13.828    24.60251400    60.41806800    24.61711884    60.42019653    24.58733368    60.41864395    24.61769295    60.41749191    24.58791161    60.41593933
2012 04 27 14 57 13.875    24.60193100    60.42080300    24.61653519    60.42293549    24.58674812    60.42137527    24.61711311    60.42023087    24.58732986    60.41867065
2012 04 27 14 57 13.921    24.60134500    60.42353800    24.61595154    60.42566681    24.58616257    60.42411041    24.61652756    60.42296219    24.58674049    60.42140579
2012 04 27 14 57 13.964    24.60076000    60.42627700    24.61536789    60.42840576    24.58557510    60.42684937    24.61594391    60.42570114    24.58615494    60.42414856
2012 04 27 14 57 14.011    24.60017600    60.42901200    24.61478233    60.43114471    24.58498955    60.42958069    24.61536217    60.42844009    24.58557129    60.42687607
2012 04 27 14 57 14.058    24.59958800    60.43174700    24.61419868    60.43387222    24.58440208    60.43232346    24.61477470    60.43116760    24.58497810    60.42961884
2012 04 27 14 57 14.101    24.59900500    60.43448600    24.61361313    60.43661880    24.58381653    60.43505478    24.61419296    60.43391418    24.58439827    60.43235016
2012 04 27 14 57 14.148    24.59841700    60.43722200    24.61302948    60.43935013    24.58322716    60.43779755    24.61360550    60.43664551    24.58380508    60.43509293
2012 04 27 14 57 14.191    24.59783400    60.43995700    24.61244583    60.44208908    24.58264351    60.44052887    24.61302567    60.43938446    24.58322525    60.43782425
2012 04 27 14 57 14.238    24.59724600    60.44269600    24.61186028    60.44482422    24.58205414    60.44326782    24.61243820    60.44211960    24.58263397    60.44056320
2012 04 27 14 57 14.285    24.59666100    60.44543100    24.61127663    60.44756317    24.58146667    60.44600296    24.61185455    60.44485855    24.58204842    60.44329834
2012 04 27 14 57 14.328    24.59607500    60.44816600    24.61069298    60.45029449    24.58088112    60.44874191    24.61126900    60.44758987    24.58145905    60.44603729
2012 04 27 14 57 14.375    24.59549000    60.45090500    24.61010742    60.45303726    24.58029366    60.45147705    24.61068535    60.45033264    24.58087540    60.44877243
2012 04 27 14 57 14.421    24.59490400    60.45364000    24.60952187    60.45577240    24.57970619    60.45421219    24.61010170    60.45306778    24.58028793    60.45150757
2012 04 27 14 57 14.464    24.59431800    60.45637500    24.60893822    60.45850372    24.57911873    60.45694733    24.60951614    60.45579910    24.57969856    60.45424271
2012 04 27 14 57 14.511    24.59373300    60.45911000    24.60835266    60.46124268    24.57853317    60.45968246    24.60893250    60.45853806    24.57911491    60.45697784
2012 04 27 14 57 14.558    24.59314500    60.46184900    24.60776901    60.46397781    24.57794380    60.46242142    24.60834503    60.46127319    24.57852364    60.45971680
2012 04 27 14 57 14.601    24.59256000    60.46458400    24.60718155    60.46671677    24.57735634    60.46515274    24.60776138    60.46401215    24.57793999    60.46244812
2012 04 27 14 57 14.648    24.59197200    60.46731900    24.60659790    60.46944809    24.57676888    60.46789169    24.60717583    60.46674347    24.57734871    60.46518707
2012 04 27 14 57 14.695    24.59138700    60.47005500    24.60601425    60.47218323    24.57618141    60.47062683    24.60659218    60.46947861    24.57676125    60.46792603
2012 04 27 14 57 14.738    24.59080100    60.47279400    24.60542870    60.47492599    24.57559395    60.47336578    24.60600662    60.47222137    24.57617569    60.47066116
2012 04 27 14 57 14.785    24.59021400    60.47552900    24.60484314    60.47765732    24.57500648    60.47610092    24.60542107    60.47495651    24.57558632    60.47339630
2012 04 27 14 57 14.832    24.58962800    60.47826400    24.60425758    60.48039246    24.57441902    60.47883606    24.60483551    60.47769165    24.57500076    60.47613144
2012 04 27 14 57 14.875    24.58904100    60.48100300    24.60367203    60.48313141    24.57383156    60.48157501    24.60424995    60.48042679    24.57441139    60.47887039
2012 04 27 14 57 14.921    24.58845500    60.48373800    24.60308647    60.48587036    24.57324409    60.48431015    24.60366631    60.48316574    24.57382584    60.48160553
2012 04 27 14 57 14.964    24.58786800    60.48647300    24.60250092    60.48860550    24.57265472    60.48704147    24.60308075    60.48590088    24.57323837    60.48434067
2012 04 27 14 57 15.011    24.58728000    60.48920800    24.60191727    60.49133682    24.57206726    60.48978424    24.60249329    60.48863220    24.57264519    60.48707962
2012 04 27 14 57 15.058    24.58669500    60.49194700    24.60132980    60.49407959    24.57147980    60.49251556    24.60190964    60.49137497    24.57206154    60.48981476
2012 04 27 14 57 15.101    24.58610700    60.49468200    24.60074425    60.49681473    24.57089043    60.49525452    24.60132217    60.49411011    24.57147217    60.49254990
2012 04 27 14 57 15.148    24.58552000    60.49741700    24.60015678    60.49954987    24.57030106    60.49798965    24.60073662    60.49684525    24.57088470    60.49528503
2012 04 27 14 57 15.195    24.58493200    60.50015300    24.59957314    60.50228119    24.56971359    60.50072861    24.60014915    60.49957657    24.57029152    60.49802399
2012 04 27 14 57 15.238    24.58434700    60.50289200    24.59898758    60.50502396    24.56912613    60.50346375    24.59956741    60.50231934    24.56970978    60.50075912
2012 04 27 14 57 15.285    24.58375900    60.50562700    24.59840012    60.50775909    24.56853676    60.50619888    24.59897995    60.50505447    24.56911850    60.50349426
2012 04 27 14 57 15.332    24.58317200    60.50836200    24.59781456    60.51049423    24.56794930    60.50893402    24.59839439    60.50778961    24.56853104    60.50622940
