2012 03 28 15 35 20.230    36.44095600    65.82056400    36.45850754    65.82275391    36.42265320    65.82107544    36.45925903    65.82005310    36.42340469    65.81837463
2012 03 28 15 35 20.277    36.44020500    65.82326500    36.45775604    65.82545471    36.42189789    65.82376862    36.45851135    65.82275391    36.42265701    65.82106781
2012 03 28 15 35 20.320    36.43944900    65.82596600    36.45700455    65.82815552    36.42114258    65.82646942    36.45775604    65.82545471    36.42189789    65.82377625
2012 03 28 15 35 20.367    36.43869400    65.82866700    36.45624924    65.83085632    36.42038345    65.82917023    36.45700073    65.82815552    36.42114258    65.82647705
2012 03 28 15 35 20.410    36.43793900    65.83136700    36.45549774    65.83355713    36.41962814    65.83187103    36.45624924    65.83085632    36.42038345    65.82917023
2012 03 28 15 35 20.457    36.43718300    65.83406800    36.45474625    65.83625793    36.41886902    65.83457947    36.45549393    65.83355713    36.41962433    65.83187866
2012 03 28 15 35 20.500    36.43643200    65.83676900    36.45399475    65.83895874    36.41811752    65.83727264    36.45474625    65.83625793    36.41887283    65.83457947
2012 03 28 15 35 20.546    36.43567700    65.83947000    36.45323944    65.84165955    36.41735840    65.83997345    36.45399475    65.83895874    36.41811752    65.83727264
2012 03 28 15 35 20.589    36.43492100    65.84217100    36.45248795    65.84436035    36.41660309    65.84267426    36.45323944    65.84165955    36.41735840    65.83998108
2012 03 28 15 35 20.636    36.43416600    65.84487200    36.45173264    65.84706116    36.41584396    65.84537506    36.45248413    65.84436035    36.41660309    65.84268188
2012 03 28 15 35 20.679    36.43341100    65.84757200    36.45098114    65.84976196    36.41508865    65.84807587    36.45173264    65.84706116    36.41584396    65.84537506
2012 03 28 15 35 20.726    36.43265500    65.85027300    36.45022202    65.85247040    36.41432953    65.85077667    36.45098114    65.84976959    36.41508865    65.84807587
2012 03 28 15 35 20.769    36.43189600    65.85297400    36.44947052    65.85516357    36.41357040    65.85348511    36.45022202    65.85246277    36.41432571    65.85078430
2012 03 28 15 35 20.816    36.43114100    65.85567500    36.44871521    65.85786438    36.41281128    65.85618591    36.44946671    65.85516357    36.41357040    65.85348511
2012 03 28 15 35 20.859    36.43038600    65.85837600    36.44795990    65.86056519    36.41205597    65.85887909    36.44871521    65.85786438    36.41281509    65.85618591
2012 03 28 15 35 20.906    36.42963000    65.86107600    36.44720840    65.86326599    36.41129684    65.86157990    36.44795990    65.86056519    36.41205597    65.85888672
2012 03 28 15 35 20.949    36.42887500    65.86377700    36.44645691    65.86596680    36.41054153    65.86428833    36.44720840    65.86326599    36.41129684    65.86158752
2012 03 28 15 35 20.996    36.42812000    65.86647800    36.44569778    65.86867523    36.40978241    65.86698151    36.44645691    65.86597443    36.41054535    65.86428070
2012 03 28 15 35 21.039    36.42736100    65.86917900    36.44494629    65.87136841    36.40902328    65.86968231    36.44569778    65.86866760    36.40977859    65.86698914
2012 03 28 15 35 21.085    36.42660500    65.87188000    36.44419098    65.87406921    36.40826416    65.87239075    36.44494247    65.87136841    36.40902328    65.86968994
2012 03 28 15 35 21.128    36.42585000    65.87458000    36.44343567    65.87677765    36.40750885    65.87508392    36.44419098    65.87407684    36.40826797    65.87238312
2012 03 28 15 35 21.175    36.42509100    65.87728100    36.44268036    65.87947083    36.40674591    65.87778473    36.44343567    65.87677002    36.40750504    65.87509155
2012 03 28 15 35 21.218    36.42433500    65.87998200    36.44192505    65.88217926    36.40599060    65.88048553    36.44268036    65.87947845    36.40674973    65.87778473
2012 03 28 15 35 21.265    36.42357600    65.88268300    36.44116974    65.88487244    36.40522766    65.88319397    36.44192123    65.88217163    36.40598679    65.88049316
2012 03 28 15 35 21.308    36.42282100    65.88538400    36.44041824    65.88757324    36.40447235    65.88589478    36.44116974    65.88487244    36.40522766    65.88319397
2012 03 28 15 35 21.355    36.42206600    65.88808400    36.43965912    65.89027405    36.40371323    65.88858795    36.44041824    65.88758087    36.40447617    65.88588715
2012 03 28 15 35 21.398    36.42130700    65.89078500    36.43890381    65.89298248    36.40295410    65.89128876    36.43965912    65.89028168    36.40371323    65.88858795
2012 03 28 15 35 21.445    36.42054700    65.89348600    36.43814850    65.89567566    36.40219116    65.89399719    36.43889999    65.89297485    36.40294647    65.89129639
2012 03 28 15 35 21.488    36.41979200    65.89618700    36.43739319    65.89837646    36.40143585    65.89669037    36.43814850    65.89568329    36.40219498    65.89398956
2012 03 28 15 35 21.535    36.41903300    65.89888800    36.43663788    65.90107727    36.40067291    65.89939880    36.43738937    65.89837646    36.40143204    65.89669800
2012 03 28 15 35 21.578    36.41827800    65.90158800    36.43588257    65.90377808    36.39991760    65.90209198    36.43663788    65.90108490    36.40067673    65.89939117
2012 03 28 15 35 21.625    36.41751900    65.90428900    36.43512344    65.90648651    36.39915466    65.90479279    36.43588257    65.90378571    36.39991760    65.90209198
2012 03 28 15 35 21.667    36.41675900    65.90699000    36.43436813    65.90917969    36.39839172    65.90749359    36.43512344    65.90648651    36.39915466    65.90479279
2012 03 28 15 35 21.714    36.41600000    65.90969100    36.43360901    65.91188049    36.39763260    65.91019440    36.43436813    65.90918732    36.39839172    65.90749359
2012 03 28 15 35 21.757    36.41524100    65.91239200    36.43285751    65.91458130    36.39687347    65.91290283    36.43360901    65.91188049    36.39762878    65.91020203
2012 03 28 15 35 21.804    36.41448600    65.91509200    36.43209839    65.91728210    36.39611435    65.91559601    36.43285751    65.91458130    36.39687347    65.91289520
2012 03 28 15 35 21.847    36.41372700    65.91779300    36.43134308    65.91998291    36.39535522    65.91829681    36.43209839    65.91728210    36.39611435    65.91559601
2012 03 28 15 35 21.894    36.41296800    65.92049400    36.43058395    65.92268372    36.39459229    65.92099762    36.43134308    65.91998291    36.39535522    65.91829681
2012 03 28 15 35 21.937    36.41220900    65.92319500    36.42982864    65.92539215    36.39383316    65.92369843    36.43058395    65.92269135    36.39459229    65.92099762
2012 03 28 15 35 21.984    36.41144900    65.92589600    36.42906952    65.92808533    36.39307022    65.92639923    36.42982864    65.92539215    36.39382935    65.92369843
2012 03 28 15 35 22.027    36.41069000    65.92859600    36.42831421    65.93078613    36.39231110    65.92910004    36.42906952    65.92808533    36.39307022    65.92639923
2012 03 28 15 35 22.074    36.40993100    65.93129700    36.42755508    65.93348694    36.39154816    65.93180084    36.42831421    65.93078613    36.39230728    65.92910004
2012 03 28 15 35 22.117    36.40917200    65.93399800    36.42679977    65.93618774    36.39078903    65.93450165    36.42755508    65.93348694    36.39154816    65.93180084
2012 03 28 15 35 22.164    36.40841300    65.93669900    36.42604065    65.93888855    36.39002609    65.93720245    36.42679977    65.93618774    36.39078522    65.93450165
2012 03 28 15 35 22.207    36.40765400    65.93940000    36.42528534    65.94158936    36.38926697    65.93990326    36.42604065    65.93888855    36.39002609    65.93720245
2012 03 28 15 35 22.253    36.40689500    65.94210100    36.42452621    65.94429016    36.38850403    65.94260406    36.42528534    65.94159698    36.38926697    65.93990326
2012 03 28 15 35 22.296    36.40613600    65.94480100    36.42376709    65.94699860    36.38774109    65.94530487    36.42453003    65.94429779    36.38850784    65.94260406
2012 03 28 15 35 22.343    36.40537300    65.94750200    36.42300797    65.94969177    36.38697815    65.94800568    36.42376709    65.94699860    36.38774109    65.94530487
2012 03 28 15 35 22.386    36.40461300    65.95020300    36.42225266    65.95239258    36.38621521    65.95070648    36.42300797    65.94969177    36.38697815    65.94801331
2012 03 28 15 35 22.433    36.40385400    65.95290400    36.42149353    65.95509338    36.38545609    65.95340729    36.42225266    65.95239258    36.38621521    65.95071411
2012 03 28 15 35 22.476    36.40309500    65.95560500    36.42073441    65.95780182    36.38469315    65.95610809    36.42149353    65.95510101    36.38545990    65.95340729
2012 03 28 15 35 22.523    36.40233200    65.95830500    36.41997528    65.96049500    36.38393021    65.95880890    36.42073441    65.95779419    36.38468933    65.95610809
2012 03 28 15 35 22.566    36.40157300    65.96100600    36.41921616    65.96320343    36.38316727    65.96150970    36.41997528    65.96050262    36.38393402    65.95880890
2012 03 28 15 35 22.613    36.40081000    65.96370700    36.41845703    65.96589661    36.38240433    65.96421051    36.41921616    65.96319580    36.38316345    65.96151733
2012 03 28 15 35 22.656    36.40005100    65.96640800    36.41769791    65.96860504    36.38164139    65.96691132    36.41845703    65.96590424    36.38240814    65.96421051
2012 03 28 15 35 22.703    36.39928800    65.96910900    36.41693878    65.97129822    36.38087845    65.96961212    36.41769791    65.96859741    36.38163757    65.96691895
2012 03 28 15 35 22.746    36.39852900    65.97180900    36.41617966    65.97400665    36.38011551    65.97231293    36.41693878    65.97130585    36.38088226    65.96961212
2012 03 28 15 35 22.792    36.39776600    65.97451000    36.41542053    65.97669983    36.37935257    65.97501373    36.41617966    65.97399902    36.38011169    65.97232056
2012 03 28 15 35 22.835    36.39700700    65.97721100    36.41466522    65.97940063    36.37858963    65.97771454    36.41542053    65.97669983    36.37935257    65.97502136
2012 03 28 15 35 22.882    36.39624800    65.97991200    36.41390610    65.98210907    36.37783051    65.98041534    36.41466522    65.97940826    36.37859344    65.97771454
2012 03 28 15 35 22.925    36.39548500    65.98261300    36.41314316    65.98480988    36.37706375    65.98311615    36.41390610    65.98210907    36.37783051    65.98041534
2012 03 28 15 35 22.972    36.39472200    65.98531300    36.41238403    65.98750305    36.37630081    65.98581696    36.41314316    65.98480225    36.37705994    65.98312378
2012 03 28 15 35 23.015    36.39396300    65.98801400    36.41162491    65.99021149    36.37553787    65.98851776    36.41238785    65.98751068    36.37630463    65.98581696
2012 03 28 15 35 23.058    36.39320000    65.99071500    36.41086578    65.99291229    36.37477493    65.99121857    36.41162491    65.99021149    36.37553787    65.98851776
2012 03 28 15 35 23.105    36.39243700    65.99341600    36.41010284    65.99561310    36.37400818    65.99391937    36.41086578    65.99291229    36.37477493    65.99121857
2012 03 28 15 35 23.148    36.39167400    65.99611700    36.40934372    65.99831390    36.37324524    65.99662018    36.41010284    65.99561310    36.37400818    65.99391937
2012 03 28 15 35 23.195    36.39091100    65.99881700    36.40858078    66.00101471    36.37247849    65.99932098    36.40934372    65.99831390    36.37324524    65.99662018
2012 03 28 15 35 23.238    36.39014800    66.00151800    36.40782166    66.00370789    36.37171555    66.00202942    36.40858078    66.00100708    36.37247467    65.99932861
2012 03 28 15 35 23.285    36.38938900    66.00421900    36.40706253    66.00641632    36.37095261    66.00472260    36.40782547    66.00371552    36.37171936    66.00202179
2012 03 28 15 35 23.328    36.38862600    66.00692000    36.40630341    66.00911713    36.37018967    66.00742340    36.40706253    66.00641632    36.37095261    66.00472260
2012 03 28 15 35 23.375    36.38786300    66.00962100    36.40554047    66.01181793    36.36942291    66.01012421    36.40630341    66.00911713    36.37018967    66.00742340
2012 03 28 15 35 23.417    36.38710000    66.01232100    36.40478134    66.01451111    36.36865997    66.01282501    36.40554047    66.01181793    36.36942291    66.01012421
2012 03 28 15 35 23.464    36.38633700    66.01502200    36.40401840    66.01721191    36.36789322    66.01552582    36.40478134    66.01451874    36.36865997    66.01282501
2012 03 28 15 35 23.507    36.38557400    66.01772300    36.40325928    66.01992035    36.36713028    66.01822662    36.40401840    66.01721954    36.36789322    66.01552582
2012 03 28 15 35 23.554    36.38481100    66.02042400    36.40249634    66.02262115    36.36636353    66.02092743    36.40325928    66.01992035    36.36712646    66.01822662
2012 03 28 15 35 23.597    36.38404800    66.02312500    36.40173721    66.02531433    36.36560059    66.02362823    36.40249634    66.02262115    36.36636353    66.02092743
2012 03 28 15 35 23.644    36.38328600    66.02582600    36.40097046    66.02802277    36.36483383    66.02632904    36.40173721    66.02532196    36.36560440    66.02362823
2012 03 28 15 35 23.687    36.38251900    66.02852600    36.40021133    66.03071594    36.36406708    66.02902985    36.40097046    66.02802277    36.36483002    66.02632904
2012 03 28 15 35 23.734    36.38175600    66.03122700    36.39944839    66.03341675    36.36330032    66.03173065    36.40021133    66.03072357    36.36406708    66.02902985
2012 03 28 15 35 23.777    36.38099300    66.03392800    36.39868927    66.03611755    36.36253738    66.03443146    36.39944839    66.03342438    36.36330032    66.03173065
2012 03 28 15 35 23.824    36.38023000    66.03662900    36.39792252    66.03882599    36.36177063    66.03713226    36.39868927    66.03612518    36.36253738    66.03443146
2012 03 28 15 35 23.867    36.37946300    66.03933000    36.39716339    66.04152679    36.36100388    66.03983307    36.39792252    66.03882599    36.36176682    66.03713226
2012 03 28 15 35 23.914    36.37870000    66.04203000    36.39640045    66.04421997    36.36023712    66.04253387    36.39716339    66.04152679    36.36100006    66.03983307
2012 03 28 15 35 23.957    36.37793700    66.04473100    36.39563751    66.04692841    36.35947037    66.04523468    36.39640045    66.04422760    36.36024094    66.04253387
2012 03 28 15 35 24.003    36.37717100    66.04743200    36.39487457    66.04962158    36.35870361    66.04793549    36.39563751    66.04692841    36.35947037    66.04523468
2012 03 28 15 35 24.046    36.37640800    66.05013300    36.39411545    66.05232239    36.35794067    66.05063629    36.39487457    66.04962921    36.35870361    66.04793549
2012 03 28 15 35 24.093    36.37564500    66.05283400    36.39335251    66.05503082    36.35717392    66.05333710    36.39411545    66.05233002    36.35794067    66.05063629
2012 03 28 15 35 24.136    36.37487800    66.05553400    36.39258575    66.05773163    36.35640335    66.05603790    36.39334869    66.05503082    36.35717392    66.05333710
2012 03 28 15 35 24.183    36.37411100    66.05823500    36.39182281    66.06042480    36.35563660    66.05873871    36.39258575    66.05772400    36.35639954    66.05603790
2012 03 28 15 35 24.226    36.37334800    66.06093600    36.39105988    66.06313324    36.35486984    66.06143951    36.39182281    66.06043243    36.35564041    66.05873871
2012 03 28 15 35 24.273    36.37258100    66.06363700    36.39029694    66.06582642    36.35410309    66.06414032    36.39105988    66.06312561    36.35486603    66.06144714
2012 03 28 15 35 24.316    36.37181900    66.06633800    36.38953400    66.06853485    36.35333633    66.06684113    36.39030075    66.06583405    36.35410690    66.06414032
2012 03 28 15 35 24.363    36.37105200    66.06903800    36.38877106    66.07122803    36.35256958    66.06954193    36.38953400    66.06852722    36.35333252    66.06684113
2012 03 28 15 35 24.406    36.37028900    66.07173900    36.38800812    66.07393646    36.35180283    66.07224274    36.38877487    66.07123566    36.35257339    66.06954193
2012 03 28 15 35 24.453    36.36952200    66.07444000    36.38724518    66.07663727    36.35103607    66.07494354    36.38800812    66.07393646    36.35180283    66.07224274
2012 03 28 15 35 24.496    36.36875500    66.07714100    36.38647842    66.07933807    36.35026550    66.07764435    36.38724136    66.07663727    36.35103226    66.07494354
2012 03 28 15 35 24.542    36.36798900    66.07984200    36.38571548    66.08203888    36.34949875    66.08034515    36.38647842    66.07933807    36.35026550    66.07764435
2012 03 28 15 35 24.585    36.36722200    66.08254200    36.38495255    66.08473206    36.34873199    66.08304596    36.38571167    66.08203125    36.34949493    66.08034515
2012 03 28 15 35 24.632    36.36645900    66.08524300    36.38418961    66.08744049    36.34796524    66.08574677    36.38495255    66.08473969    36.34873199    66.08304596
2012 03 28 15 35 24.675    36.36569200    66.08794400    36.38342285    66.09014130    36.34719467    66.08844757    36.38418961    66.08744049    36.34796524    66.08574677
2012 03 28 15 35 24.722    36.36492500    66.09064500    36.38265991    66.09284210    36.34642792    66.09114838    36.38342285    66.09014130    36.34719467    66.08844757
2012 03 28 15 35 24.765    36.36415900    66.09334600    36.38189316    66.09554291    36.34565735    66.09384918    36.38265991    66.09284210    36.34642792    66.09114838
2012 03 28 15 35 24.812    36.36339200    66.09604600    36.38113022    66.09824371    36.34489059    66.09654999    36.38189316    66.09554291    36.34565735    66.09384918
2012 03 28 15 35 24.855    36.36262500    66.09874700    36.38036346    66.10094452    36.34412003    66.09925079    36.38113022    66.09824371    36.34489059    66.09654999
2012 03 28 15 35 24.902    36.36185800    66.10144800    36.37960052    66.10364532    36.34335327    66.10195160    36.38036346    66.10094452    36.34412003    66.09925079
2012 03 28 15 35 24.945    36.36109200    66.10414900    36.37883377    66.10634613    36.34258270    66.10465240    36.37960052    66.10364532    36.34335327    66.10195160
2012 03 28 15 35 24.992    36.36032500    66.10685000    36.37806702    66.10904694    36.34181595    66.10734558    36.37883377    66.10635376    36.34258652    66.10464478
2012 03 28 15 35 25.035    36.35955400    66.10955000    36.37730026    66.11174011    36.34104156    66.11005402    36.37806702    66.10904694    36.34180832    66.10735321
2012 03 28 15 35 25.082    36.35878800    66.11225100    36.37653732    66.11444092    36.34027481    66.11275482    36.37730026    66.11174011    36.34104156    66.11005402
2012 03 28 15 35 25.125    36.35802100    66.11496000    36.37577057    66.11715698    36.33950424    66.11546326    36.37653732    66.11445618    36.34027481    66.11276245
2012 03 28 15 35 25.171    36.35725400    66.11766100    36.37500763    66.11985779    36.33873749    66.11815643    36.37577057    66.11716461    36.33950424    66.11546326
2012 03 28 15 35 25.214    36.35648700    66.12035400    36.37424088    66.12255096    36.33796692    66.12085724    36.37500763    66.11985016    36.33873749    66.11815643
2012 03 28 15 35 25.261    36.35571700    66.12305500    36.37347412    66.12525177    36.33719635    66.12355804    36.37423706    66.12255096    36.33796310    66.12085724
2012 03 28 15 35 25.304    36.35495000    66.12575500    36.37271118    66.12794495    36.33642578    66.12625885    36.37347412    66.12524414    36.33719254    66.12355804
2012 03 28 15 35 25.351    36.35418300    66.12846400    36.37194061    66.13066101    36.33565521    66.12896729    36.37270737    66.12796021    36.33642960    66.12626648
2012 03 28 15 35 25.394    36.35341300    66.13116500    36.37117386    66.13336182    36.33488464    66.13166809    36.37194061    66.13066101    36.33565521    66.12896729
2012 03 28 15 35 25.441    36.35264600    66.13386500    36.37040710    66.13606262    36.33411407    66.13436127    36.37117386    66.13336182    36.33488846    66.13166809
2012 03 28 15 35 25.484    36.35187500    66.13656600    36.36964035    66.13875580    36.33334351    66.13706970    36.37040710    66.13606262    36.33411026    66.13436890
2012 03 28 15 35 25.531    36.35110900    66.13926700    36.36887360    66.14146423    36.33257294    66.13976288    36.36964417    66.13876343    36.33334732    66.13706970
2012 03 28 15 35 25.574    36.35033800    66.14196800    36.36810684    66.14416504    36.33180237    66.14247131    36.36887360    66.14146423    36.33256912    66.13977051
2012 03 28 15 35 25.621    36.34957100    66.14466900    36.36734009    66.14686584    36.33103180    66.14517212    36.36810684    66.14416504    36.33180618    66.14247131
2012 03 28 15 35 25.664    36.34880100    66.14736900    36.36657333    66.14955902    36.33026123    66.14787292    36.36734009    66.14686584    36.33103180    66.14517212
2012 03 28 15 35 25.710    36.34803400    66.15007000    36.36580658    66.15226746    36.32949066    66.15056610    36.36657715    66.14956665    36.33026505    66.14787292
2012 03 28 15 35 25.753    36.34726300    66.15277100    36.36503983    66.15496826    36.32872009    66.15327454    36.36580658    66.15226746    36.32949066    66.15057373
2012 03 28 15 35 25.800    36.34649300    66.15547200    36.36426926    66.15766907    36.32794571    66.15597534    36.36503983    66.15496826    36.32872009    66.15327454
2012 03 28 15 35 25.843    36.34572200    66.15817300    36.36350250    66.16036987    36.32717514    66.15867615    36.36426926    66.15766907    36.32794189    66.15597534
2012 03 28 15 35 25.890    36.34495500    66.16087300    36.36273575    66.16307068    36.32640457    66.16137695    36.36350250    66.16036987    36.32717514    66.15867615
2012 03 28 15 35 25.933    36.34418500    66.16357400    36.36196899    66.16577148    36.32563400    66.16407013    36.36273575    66.16307068    36.32640457    66.16137695
2012 03 28 15 35 25.980    36.34341400    66.16627500    36.36119843    66.16847229    36.32485962    66.16677856    36.36196518    66.16577148    36.32563019    66.16407776
2012 03 28 15 35 26.023    36.34264400    66.16897600    36.36043167    66.17117310    36.32408905    66.16947937    36.36119843    66.16847229    36.32485962    66.16677856
2012 03 28 15 35 26.070    36.34187300    66.17167700    36.35966110    66.17387390    36.32331467    66.17218018    36.36043167    66.17117310    36.32408524    66.16947937
2012 03 28 15 35 26.113    36.34110300    66.17437700    36.35889816    66.17656708    36.32254410    66.17488098    36.35966110    66.17387390    36.32331085    66.17218018
2012 03 28 15 35 26.160    36.34033600    66.17707800    36.35812378    66.17927551    36.32177353    66.17757416    36.35889816    66.17658234    36.32254791    66.17487335
2012 03 28 15 35 26.203    36.33956100    66.17977900    36.35735703    66.18197632    36.32099915    66.18028259    36.35812378    66.17927551    36.32176971    66.17758179
2012 03 28 15 35 26.250    36.33879100    66.18248000    36.35658646    66.18467712    36.32022476    66.18298340    36.35735703    66.18197632    36.32099915    66.18028259
2012 03 28 15 35 26.292    36.33802000    66.18518100    36.35581970    66.18737793    36.31945419    66.18568420    36.35658646    66.18467712    36.32022476    66.18298340
2012 03 28 15 35 26.335    36.33725000    66.18788100    36.35504913    66.19007874    36.31867981    66.18838501    36.35581970    66.18737793    36.31945419    66.18568420
2012 03 28 15 35 26.382    36.33647900    66.19058200    36.35428238    66.19277954    36.31790924    66.19108582    36.35504913    66.19007874    36.31867981    66.18838501
2012 03 28 15 35 26.425    36.33570900    66.19328300    36.35351181    66.19548035    36.31713486    66.19378662    36.35428238    66.19277954    36.31790924    66.19108582
2012 03 28 15 35 26.472    36.33493800    66.19598400    36.35274506    66.19818115    36.31636429    66.19648743    36.35351181    66.19548035    36.31713486    66.19378662
2012 03 28 15 35 26.515    36.33416700    66.19868500    36.35197449    66.20088196    36.31558990    66.19918060    36.35274506    66.19818878    36.31636429    66.19647980
2012 03 28 15 35 26.562    36.33339300    66.20138500    36.35120392    66.20358276    36.31481552    66.20188904    36.35197067    66.20088196    36.31558609    66.19918823
2012 03 28 15 35 26.605    36.33262300    66.20408600    36.35043335    66.20628357    36.31404114    66.20458984    36.35120392    66.20358276    36.31481552    66.20188904
2012 03 28 15 35 26.652    36.33185200    66.20678700    36.34966278    66.20898438    36.31326675    66.20728302    36.35043335    66.20628357    36.31404495    66.20458221
2012 03 28 15 35 26.695    36.33107800    66.20948800    36.34889603    66.21168518    36.31249237    66.20999146    36.34966278    66.20898438    36.31326675    66.20729065
2012 03 28 15 35 26.742    36.33030700    66.21218900    36.34812546    66.21438599    36.31171799    66.21269226    36.34889221    66.21168518    36.31249237    66.20999146
2012 03 28 15 35 26.785    36.32953600    66.21489000    36.34735489    66.21708679    36.31094742    66.21538544    36.34812546    66.21439362    36.31172180    66.21269226
2012 03 28 15 35 26.832    36.32876200    66.21759000    36.34658432    66.21978760    36.31016922    66.21809387    36.34735107    66.21708679    36.31094360    66.21539307
2012 03 28 15 35 26.875    36.32799100    66.22029100    36.34581375    66.22248840    36.30939865    66.22078705    36.34658432    66.21978760    36.31017303    66.21809387
2012 03 28 15 35 26.921    36.32721700    66.22299200    36.34504318    66.22518921    36.30862045    66.22349548    36.34580994    66.22248840    36.30939484    66.22079468
2012 03 28 15 35 26.964    36.32644700    66.22569300    36.34427261    66.22789001    36.30784988    66.22618866    36.34504318    66.22519684    36.30862427    66.22348785
2012 03 28 15 35 27.011    36.32567200    66.22839400    36.34350204    66.23059082    36.30707169    66.22889709    36.34426880    66.22789001    36.30784607    66.22619629
2012 03 28 15 35 27.054    36.32490200    66.23109400    36.34273148    66.23329163    36.30630112    66.23159027    36.34350204    66.23059082    36.30707550    66.22888947
2012 03 28 15 35 27.101    36.32412700    66.23379500    36.34195709    66.23599243    36.30552292    66.23429108    36.34273148    66.23329163    36.30629730    66.23159790
2012 03 28 15 35 27.144    36.32335300    66.23649600    36.34118652    66.23869324    36.30474854    66.23699188    36.34195709    66.23599243    36.30552292    66.23429108
2012 03 28 15 35 27.191    36.32257800    66.23919700    36.34041595    66.24139404    36.30397034    66.23970032    36.34118271    66.23869324    36.30474091    66.23699951
2012 03 28 15 35 27.234    36.32180800    66.24189800    36.33964539    66.24409485    36.30319977    66.24239349    36.34041595    66.24140167    36.30397415    66.23970032
2012 03 28 15 35 27.281    36.32103300    66.24459800    36.33887100    66.24679565    36.30242157    66.24509430    36.33964539    66.24409485    36.30319595    66.24240112
2012 03 28 15 35 27.324    36.32025900    66.24729900    36.33810043    66.24949646    36.30164719    66.24779510    36.33887100    66.24679565    36.30242157    66.24510193
2012 03 28 15 35 27.371    36.31948500    66.25000000    36.33732605    66.25219727    36.30086899    66.25049591    36.33810043    66.24949646    36.30164719    66.24780273
2012 03 28 15 35 27.414    36.31871000    66.25270100    36.33655930    66.25489807    36.30009460    66.25320435    36.33732605    66.25219727    36.30086517    66.25050354
2012 03 28 15 35 27.460    36.31794000    66.25540200    36.33578491    66.25760651    36.29932022    66.25589752    36.33655930    66.25490570    36.30009842    66.25319672
2012 03 28 15 35 27.503    36.31716200    66.25810200    36.33501053    66.26029968    36.29854202    66.25859833    36.33578110    66.25759888    36.29931641    66.25590515
2012 03 28 15 35 27.550    36.31638700    66.26080300    36.33423996    66.26299286    36.29776382    66.26130676    36.33501053    66.26029968    36.29853439    66.25860596
2012 03 28 15 35 27.593    36.31561700    66.26350400    36.33346558    66.26570892    36.29698944    66.26399994    36.33424377    66.26300812    36.29777145    66.26129913
2012 03 28 15 35 27.640    36.31483800    66.26620500    36.33269501    66.26840210    36.29621124    66.26670837    36.33346558    66.26570129    36.29698563    66.26400757
2012 03 28 15 35 27.683    36.31406400    66.26890600    36.33192062    66.27110291    36.29543304    66.26940918    36.33269119    66.26840210    36.29621124    66.26670837
2012 03 28 15 35 27.730    36.31329000    66.27160600    36.33115005    66.27380371    36.29465866    66.27210236    36.33192062    66.27110291    36.29543304    66.26940918
2012 03 28 15 35 27.773    36.31251500    66.27430700    36.33037567    66.27650452    36.29388046    66.27481079    36.33114624    66.27380371    36.29465866    66.27210999
2012 03 28 15 35 27.820    36.31174100    66.27700800    36.32960510    66.27920532    36.29310608    66.27750397    36.33037567    66.27650452    36.29388046    66.27481079
2012 03 28 15 35 27.863    36.31096600    66.27970900    36.32882690    66.28190613    36.29232788    66.28020477    36.32960510    66.27921295    36.29310608    66.27750397
2012 03 28 15 35 27.910    36.31018800    66.28241000    36.32805634    66.28460693    36.29154968    66.28291321    36.32882690    66.28190613    36.29232407    66.28021240
2012 03 28 15 35 27.953    36.30941400    66.28511000    36.32728195    66.28730774    36.29077148    66.28561401    36.32805634    66.28460693    36.29154968    66.28291321
2012 03 28 15 35 28.000    36.30864000    66.28781100    36.32651138    66.29000854    36.28999710    66.28830719    36.32728195    66.28730774    36.29077148    66.28561401
2012 03 28 15 35 28.042    36.30786500    66.29051200    36.32573318    66.29270935    36.28921890    66.29100800    36.32651138    66.29001617    36.28999710    66.28830719
2012 03 28 15 35 28.089    36.30708700    66.29321300    36.32496262    66.29541016    36.28844070    66.29371643    36.32573318    66.29270935    36.28921509    66.29101562
2012 03 28 15 35 28.132    36.30631300    66.29591400    36.32418442    66.29811859    36.28766251    66.29640961    36.32496262    66.29541779    36.28844452    66.29370880
2012 03 28 15 35 28.179    36.30553400    66.29861500    36.32341385    66.30081177    36.28688431    66.29911804    36.32418442    66.29811096    36.28765869    66.29641724
2012 03 28 15 35 28.222    36.30476000    66.30131500    36.32263947    66.30351257    36.28610611    66.30181122    36.32341385    66.30081940    36.28688431    66.29911041
2012 03 28 15 35 28.269    36.30398200    66.30401600    36.32186508    66.30621338    36.28532791    66.30451965    36.32263565    66.30351257    36.28610229    66.30181885
2012 03 28 15 35 28.312    36.30320700    66.30671700    36.32108688    66.30891418    36.28454971    66.30721283    36.32186508    66.30622101    36.28532791    66.30451202
2012 03 28 15 35 28.359    36.30242900    66.30941800    36.32031631    66.31161499    36.28377151    66.30992126    36.32108688    66.30891418    36.28454590    66.30722046
2012 03 28 15 35 28.402    36.30165500    66.31211900    36.31954193    66.31431580    36.28299332    66.31261444    36.32031631    66.31162262    36.28377151    66.30991364
2012 03 28 15 35 28.449    36.30087700    66.31481900    36.31876373    66.31701660    36.28221130    66.31531525    36.31954193    66.31432343    36.28299332    66.31261444
2012 03 28 15 35 28.492    36.30009800    66.31752000    36.31798935    66.31971741    36.28143311    66.31801605    36.31876373    66.31701660    36.28221130    66.31531525
2012 03 28 15 35 28.539    36.29932000    66.32022100    36.31721497    66.32241821    36.28065109    66.32072449    36.31798553    66.31971741    36.28142929    66.31802368
