2014 03 26 09 03 25.927   -48.48504300    71.32103700   -48.46272659    71.32334900   -48.50846863    71.32139587   -48.46162033    71.32067871   -48.50735474    71.31872559
2014 03 26 09 03 25.972   -48.48615300    71.32370800   -48.46382904    71.32601166   -48.50958252    71.32407379   -48.46272659    71.32334137   -48.50847244    71.32139587
2014 03 26 09 03 26.017   -48.48725900    71.32638500   -48.46493530    71.32869720   -48.51068878    71.32674408   -48.46382904    71.32602692   -48.50957870    71.32407379
2014 03 26 09 03 26.062   -48.48836900    71.32905600   -48.46604156    71.33136749   -48.51180267    71.32942200   -48.46493530    71.32868958   -48.51069260    71.32674408
2014 03 26 09 03 26.107   -48.48947900    71.33173400   -48.46714401    71.33403778   -48.51291656    71.33209991   -48.46604156    71.33135986   -48.51180649    71.32942200
2014 03 26 09 03 26.152   -48.49058500    71.33441200   -48.46825409    71.33672333   -48.51402664    71.33477020   -48.46714401    71.33405304   -48.51291275    71.33209991
2014 03 26 09 03 26.195   -48.49169500    71.33708200   -48.46935654    71.33939362   -48.51514053    71.33744812   -48.46825027    71.33671570   -48.51402664    71.33477020
2014 03 26 09 03 26.240   -48.49280500    71.33976000   -48.47046661    71.34207153   -48.51625443    71.34012604   -48.46935654    71.33939362   -48.51514053    71.33744812
2014 03 26 09 03 26.285   -48.49391600    71.34243800   -48.47157288    71.34474945   -48.51736450    71.34279633   -48.47046661    71.34207916   -48.51625443    71.34012604
2014 03 26 09 03 26.330   -48.49502600    71.34510800   -48.47268295    71.34741974   -48.51848221    71.34546661   -48.47157288    71.34474182   -48.51736450    71.34278870
2014 03 26 09 03 26.375   -48.49614000    71.34778600   -48.47379303    71.35009766   -48.51959610    71.34814453   -48.47268295    71.34742737   -48.51848221    71.34547424
2014 03 26 09 03 26.417   -48.49725000    71.35045600   -48.47489548    71.35276794   -48.52070999    71.35082245   -48.47378922    71.35009003   -48.51959610    71.34814453
2014 03 26 09 03 26.462   -48.49836000    71.35313400   -48.47600174    71.35544586   -48.52182388    71.35350037   -48.47489548    71.35276794   -48.52070999    71.35082245
2014 03 26 09 03 26.507   -48.49947000    71.35581200   -48.47711563    71.35812378   -48.52293777    71.35617065   -48.47600555    71.35545349   -48.52182007    71.35350037
2014 03 26 09 03 26.552   -48.50058400    71.35848200   -48.47822189    71.36079407   -48.52405548    71.35884857   -48.47711563    71.35811615   -48.52294159    71.35617065
2014 03 26 09 03 26.597   -48.50169400    71.36116000   -48.47933197    71.36347198   -48.52516937    71.36151886   -48.47822189    71.36079407   -48.52405167    71.35884094
2014 03 26 09 03 26.640   -48.50280800    71.36383800   -48.48043823    71.36614227   -48.52628326    71.36419678   -48.47933197    71.36347198   -48.52516937    71.36152649
2014 03 26 09 03 26.685   -48.50391800    71.36650800   -48.48154831    71.36882019   -48.52739716    71.36686707   -48.48043823    71.36614227   -48.52628326    71.36419678
2014 03 26 09 03 26.730   -48.50503200    71.36918600   -48.48265839    71.37149811   -48.52851486    71.36954498   -48.48154831    71.36882782   -48.52739716    71.36687469
2014 03 26 09 03 26.775   -48.50614500    71.37185700   -48.48376846    71.37416840   -48.52963257    71.37222290   -48.48265839    71.37149048   -48.52851486    71.36954498
2014 03 26 09 03 26.820   -48.50725900    71.37453500   -48.48487854    71.37684631   -48.53075027    71.37490082   -48.48376846    71.37416840   -48.52963638    71.37222290
2014 03 26 09 03 26.865   -48.50836900    71.37721300   -48.48598862    71.37952423   -48.53186035    71.37757111   -48.48487854    71.37685394   -48.53074265    71.37490082
2014 03 26 09 03 26.908   -48.50948300    71.37988300   -48.48709869    71.38219452   -48.53297806    71.38024902   -48.48598862    71.37951660   -48.53186417    71.37757111
2014 03 26 09 03 26.953   -48.51059700    71.38256100   -48.48820877    71.38487244   -48.53409576    71.38291931   -48.48709869    71.38220215   -48.53297806    71.38024902
2014 03 26 09 03 26.998   -48.51171100    71.38523100   -48.48932266    71.38754272   -48.53521347    71.38558960   -48.48820877    71.38486481   -48.53409576    71.38291168
2014 03 26 09 03 27.042   -48.51282900    71.38790900   -48.49043274    71.39022064   -48.53633499    71.38827515   -48.48932266    71.38754272   -48.53521729    71.38559723
2014 03 26 09 03 27.087   -48.51394300    71.39058700   -48.49154663    71.39289856   -48.53745270    71.39094543   -48.49043655    71.39022827   -48.53633499    71.38827515
2014 03 26 09 03 27.130   -48.51505700    71.39325700   -48.49265671    71.39556885   -48.53857040    71.39361572   -48.49154282    71.39289093   -48.53744888    71.39093781
2014 03 26 09 03 27.175   -48.51617400    71.39593500   -48.49377060    71.39824677   -48.53968811    71.39629364   -48.49266052    71.39557648   -48.53857040    71.39362335
2014 03 26 09 03 27.220   -48.51728800    71.39860500   -48.49488068    71.40091705   -48.54080582    71.39897156   -48.49377060    71.39823914   -48.53969193    71.39629364
2014 03 26 09 03 27.265   -48.51840200    71.40128300   -48.49599457    71.40359497   -48.54192352    71.40164185   -48.49488068    71.40091705   -48.54080582    71.39896393
2014 03 26 09 03 27.310   -48.51952000    71.40396100   -48.49710846    71.40627289   -48.54304504    71.40431213   -48.49599457    71.40360260   -48.54192352    71.40164185
2014 03 26 09 03 27.353   -48.52063800    71.40663100   -48.49821854    71.40894318   -48.54416656    71.40699768   -48.49710846    71.40626526   -48.54305267    71.40431976
2014 03 26 09 03 27.398   -48.52175100    71.40930900   -48.49933243    71.41162109   -48.54528427    71.40966797   -48.49821854    71.40894318   -48.54416275    71.40699005
2014 03 26 09 03 27.443   -48.52286900    71.41198700   -48.50045013    71.41429901   -48.54640579    71.41234589   -48.49933624    71.41162872   -48.54528427    71.40967560
2014 03 26 09 03 27.488   -48.52398700    71.41465800   -48.50156403    71.41696930   -48.54752731    71.41501617   -48.50045013    71.41429138   -48.54640579    71.41233826
2014 03 26 09 03 27.533   -48.52510500    71.41733600   -48.50267792    71.41964722   -48.54864502    71.41769409   -48.50156403    71.41697693   -48.54752731    71.41502380
2014 03 26 09 03 27.578   -48.52622200    71.42000600   -48.50379181    71.42231750   -48.54976654    71.42036438   -48.50267792    71.41963959   -48.54864883    71.41768646
2014 03 26 09 03 27.621   -48.52734000    71.42268400   -48.50490570    71.42499542   -48.55088806    71.42304993   -48.50379181    71.42231750   -48.54976654    71.42037201
2014 03 26 09 03 27.666   -48.52845800    71.42536200   -48.50601959    71.42767334   -48.55200958    71.42572021   -48.50490952    71.42500305   -48.55088806    71.42304993
2014 03 26 09 03 27.710   -48.52957500    71.42803200   -48.50713348    71.43034363   -48.55313110    71.42839813   -48.50601959    71.42766571   -48.55200958    71.42572021
2014 03 26 09 03 27.755   -48.53069300    71.43071000   -48.50825500    71.43302155   -48.55425262    71.43106079   -48.50713730    71.43035126   -48.55312729    71.42839050
2014 03 26 09 03 27.800   -48.53181500    71.43338000   -48.50936890    71.43569183   -48.55537796    71.43374634   -48.50825500    71.43301392   -48.55425644    71.43106842
2014 03 26 09 03 27.843   -48.53293200    71.43605800   -48.51048279    71.43836975   -48.55649567    71.43641663   -48.50936890    71.43569946   -48.55537415    71.43374634
2014 03 26 09 03 27.888   -48.53405000    71.43872800   -48.51160049    71.44104004   -48.55762100    71.43908691   -48.51048279    71.43836212   -48.55649567    71.43640900
2014 03 26 09 03 27.933   -48.53517200    71.44140600   -48.51271439    71.44371796   -48.55874252    71.44177246   -48.51160049    71.44104004   -48.55762482    71.43909454
2014 03 26 09 03 27.978   -48.53628900    71.44408400   -48.51383209    71.44639587   -48.55986404    71.44443512   -48.51271439    71.44372559   -48.55873871    71.44176483
2014 03 26 09 03 28.023   -48.53741100    71.44675400   -48.51494980    71.44906616   -48.56098938    71.44711304   -48.51383209    71.44638824   -48.55986404    71.44443512
2014 03 26 09 03 28.068   -48.53853200    71.44943200   -48.51607132    71.45174408   -48.56211472    71.44978333   -48.51494980    71.44907379   -48.56098938    71.44711304
2014 03 26 09 03 28.111   -48.53965400    71.45210300   -48.51718521    71.45441437   -48.56324005    71.45246887   -48.51607132    71.45173645   -48.56211853    71.44979095
2014 03 26 09 03 28.156   -48.54077100    71.45478100   -48.51830292    71.45709229   -48.56436157    71.45513916   -48.51718140    71.45442200   -48.56323624    71.45246124
2014 03 26 09 03 28.201   -48.54189300    71.45745800   -48.51942062    71.45977020   -48.56548309    71.45780945   -48.51830292    71.45709991   -48.56435776    71.45513916
2014 03 26 09 03 28.246   -48.54301500    71.46012900   -48.52053833    71.46244049   -48.56660843    71.46048737   -48.51942062    71.45976257   -48.56548691    71.45780945
2014 03 26 09 03 28.291   -48.54413600    71.46280700   -48.52165985    71.46511841   -48.56773376    71.46315765   -48.52053833    71.46244812   -48.56660843    71.46048737
2014 03 26 09 03 28.333   -48.54525800    71.46547700   -48.52277756    71.46779633   -48.56885910    71.46583557   -48.52165604    71.46511841   -48.56773376    71.46315765
2014 03 26 09 03 28.378   -48.54638300    71.46815500   -48.52389908    71.47046661   -48.56998825    71.46851349   -48.52278137    71.46779633   -48.56886292    71.46584320
2014 03 26 09 03 28.423   -48.54750400    71.47082500   -48.52501678    71.47313690   -48.57111359    71.47118378   -48.52389526    71.47045898   -48.56998825    71.46850586
2014 03 26 09 03 28.468   -48.54862600    71.47350300   -48.52613831    71.47582245   -48.57223892    71.47386169   -48.52501297    71.47314453   -48.57110977    71.47118378
2014 03 26 09 03 28.513   -48.54975100    71.47618100   -48.52725601    71.47849274   -48.57336426    71.47653198   -48.52613831    71.47582245   -48.57223892    71.47386932
2014 03 26 09 03 28.556   -48.55087300    71.47885100   -48.52837753    71.48117065   -48.57449341    71.47920990   -48.52725601    71.47849274   -48.57336426    71.47653198
2014 03 26 09 03 28.601   -48.55199800    71.48152900   -48.52949524    71.48384094   -48.57561874    71.48188782   -48.52837753    71.48117065   -48.57449341    71.47921753
2014 03 26 09 03 28.646   -48.55312000    71.48420000   -48.53061676    71.48651886   -48.57674408    71.48455811   -48.52949524    71.48384094   -48.57561874    71.48188019
2014 03 26 09 03 28.691   -48.55424500    71.48687700   -48.53173828    71.48918915   -48.57787323    71.48722839   -48.53061676    71.48651886   -48.57674408    71.48455811
2014 03 26 09 03 28.736   -48.55537000    71.48954800   -48.53285980    71.49185944   -48.57900238    71.48991394   -48.53173828    71.48918152   -48.57787704    71.48723602
2014 03 26 09 03 28.781   -48.55649200    71.49222600   -48.53398132    71.49454498   -48.58012772    71.49258423   -48.53285980    71.49186707   -48.57899857    71.48990631
2014 03 26 09 03 28.824   -48.55761700    71.49490400   -48.53510284    71.49722290   -48.58125305    71.49525452   -48.53398132    71.49455261   -48.58012390    71.49258423
2014 03 26 09 03 28.869   -48.55874300    71.49757400   -48.53622437    71.49988556   -48.58238602    71.49793243   -48.53510284    71.49720764   -48.58125687    71.49525452
2014 03 26 09 03 28.914   -48.55986800    71.50025200   -48.53734589    71.50256348   -48.58351135    71.50060272   -48.53622437    71.49989319   -48.58238220    71.49793243
2014 03 26 09 03 28.958   -48.56099300    71.50292200   -48.53846741    71.50524139   -48.58464050    71.50328064   -48.53734589    71.50256348   -48.58351135    71.50060272
2014 03 26 09 03 29.003   -48.56211900    71.50560000   -48.53959656    71.50791931   -48.58576965    71.50595093   -48.53846741    71.50524902   -48.58463669    71.50328064
2014 03 26 09 03 29.046   -48.56324800    71.50827000   -48.54071426    71.51058197   -48.58690262    71.50862885   -48.53959274    71.50790405   -48.58577347    71.50595093
2014 03 26 09 03 29.091   -48.56437300    71.51094800   -48.54183578    71.51325989   -48.58803177    71.51130676   -48.54071426    71.51058197   -48.58690262    71.50862885
2014 03 26 09 03 29.136   -48.56549800    71.51362600   -48.54296494    71.51594543   -48.58915710    71.51397705   -48.54183960    71.51327515   -48.58802414    71.51130676
2014 03 26 09 03 29.181   -48.56662800    71.51629600   -48.54408646    71.51860809   -48.59029388    71.51665497   -48.54296494    71.51593018   -48.58916473    71.51397705
2014 03 26 09 03 29.226   -48.56775300    71.51897400   -48.54520798    71.52128601   -48.59141922    71.51932526   -48.54408646    71.51861572   -48.59029007    71.51665497
2014 03 26 09 03 29.269   -48.56887800    71.52164500   -48.54633331    71.52396393   -48.59254837    71.52200317   -48.54520798    71.52128601   -48.59141922    71.51932526
2014 03 26 09 03 29.314   -48.57000700    71.52432300   -48.54745865    71.52664185   -48.59368134    71.52467346   -48.54633331    71.52397156   -48.59254837    71.52200317
2014 03 26 09 03 29.359   -48.57113600    71.52699300   -48.54858398    71.52931213   -48.59481430    71.52735138   -48.54745865    71.52663422   -48.59368134    71.52467346
2014 03 26 09 03 29.404   -48.57226600    71.52967100   -48.54970932    71.53199005   -48.59594727    71.53002930   -48.54858398    71.52931213   -48.59481430    71.52735138
2014 03 26 09 03 29.449   -48.57339500    71.53234900   -48.55083466    71.53466034   -48.59707642    71.53270721   -48.54971313    71.53199005   -48.59595108    71.53003693
2014 03 26 09 03 29.494   -48.57452000    71.53501900   -48.55195999    71.53733826   -48.59820938    71.53537750   -48.55083466    71.53466034   -48.59707642    71.53269958
2014 03 26 09 03 29.537   -48.57564900    71.53769700   -48.55308533    71.54001617   -48.59933853    71.53804779   -48.55195999    71.53734589   -48.59820557    71.53537750
2014 03 26 09 03 29.582   -48.57677800    71.54036700   -48.55421066    71.54268646   -48.60047150    71.54072571   -48.55308533    71.54000854   -48.59933853    71.53804779
2014 03 26 09 03 29.626   -48.57790800    71.54304500   -48.55533981    71.54536438   -48.60160446    71.54339600   -48.55421066    71.54269409   -48.60046768    71.54072571
2014 03 26 09 03 29.671   -48.57904100    71.54571500   -48.55646515    71.54803467   -48.60274124    71.54607391   -48.55533981    71.54535675   -48.60160828    71.54339600
2014 03 26 09 03 29.716   -48.58017000    71.54839300   -48.55759430    71.55070496   -48.60387421    71.54874420   -48.55646896    71.54803467   -48.60274124    71.54607391
2014 03 26 09 03 29.759   -48.58129900    71.55106400   -48.55871964    71.55338287   -48.60500717    71.55142212   -48.55759048    71.55070496   -48.60387039    71.54874420
2014 03 26 09 03 29.804   -48.58243200    71.55374100   -48.55984879    71.55605316   -48.60614395    71.55410004   -48.55872345    71.55337524   -48.60501099    71.55142212
2014 03 26 09 03 29.849   -48.58356100    71.55641900   -48.56097412    71.55873108   -48.60727310    71.55677032   -48.55984879    71.55606079   -48.60614395    71.55410004
2014 03 26 09 03 29.894   -48.58469000    71.55909000   -48.56210327    71.56140900   -48.60840988    71.55944824   -48.56097412    71.55873108   -48.60727310    71.55677032
2014 03 26 09 03 29.939   -48.58582300    71.56176800   -48.56323242    71.56408691   -48.60954285    71.56211853   -48.56210327    71.56141663   -48.60840607    71.55944824
2014 03 26 09 03 29.982   -48.58695600    71.56443800   -48.56435776    71.56674957   -48.61067963    71.56479645   -48.56323242    71.56407166   -48.60954666    71.56211853
2014 03 26 09 03 30.027   -48.58808500    71.56711600   -48.56548691    71.56943512   -48.61181259    71.56746674   -48.56435776    71.56676483   -48.61067581    71.56479645
2014 03 26 09 03 30.072   -48.58921800    71.56978600   -48.56661606    71.57210541   -48.61294937    71.57014465   -48.56548691    71.56942749   -48.61181259    71.56746674
2014 03 26 09 03 30.117   -48.59035100    71.57246400   -48.56774902    71.57478333   -48.61408615    71.57281494   -48.56661987    71.57211304   -48.61294937    71.57014465
2014 03 26 09 03 30.162   -48.59148400    71.57513400   -48.56887817    71.57745361   -48.61522293    71.57549286   -48.56774521    71.57477570   -48.61408615    71.57281494
2014 03 26 09 03 30.207   -48.59261700    71.57781200   -48.57000732    71.58013153   -48.61635971    71.57817078   -48.56887817    71.57745361   -48.61522293    71.57549286
2014 03 26 09 03 30.250   -48.59375000    71.58049000   -48.57113647    71.58280945   -48.61749268    71.58084106   -48.57000732    71.58013916   -48.61635590    71.57817078
2014 03 26 09 03 30.294   -48.59488300    71.58316000   -48.57226944    71.58547974   -48.61863327    71.58351135   -48.57113647    71.58280182   -48.61749268    71.58083344
2014 03 26 09 03 30.339   -48.59602000    71.58583800   -48.57339859    71.58815765   -48.61977005    71.58618927   -48.57226944    71.58547974   -48.61863327    71.58351898
2014 03 26 09 03 30.384   -48.59715300    71.58850900   -48.57452774    71.59082794   -48.62090683    71.58886719   -48.57339859    71.58815002   -48.61977005    71.58618927
2014 03 26 09 03 30.429   -48.59828600    71.59118700   -48.57566071    71.59350586   -48.62204361    71.59153748   -48.57453156    71.59083557   -48.62090302    71.58886719
2014 03 26 09 03 30.472   -48.59942200    71.59385700   -48.57678986    71.59617615   -48.62318420    71.59421539   -48.57566071    71.59349823   -48.62204742    71.59153748
2014 03 26 09 03 30.517   -48.60055500    71.59653500   -48.57792664    71.59885406   -48.62431717    71.59688568   -48.57679367    71.59618378   -48.62318039    71.59421539
2014 03 26 09 03 30.562   -48.60169200    71.59920500   -48.57905579    71.60152435   -48.62546158    71.59956360   -48.57792664    71.59884644   -48.62432480    71.59688568
2014 03 26 09 03 30.607   -48.60282500    71.60188300   -48.58018875    71.60420227   -48.62659454    71.60223389   -48.57905579    71.60153198   -48.62545395    71.59956360
2014 03 26 09 03 30.652   -48.60396200    71.60455300   -48.58132172    71.60687256   -48.62773514    71.60491180   -48.58018875    71.60419464   -48.62659836    71.60223389
2014 03 26 09 03 30.695   -48.60509900    71.60723100   -48.58245468    71.60955048   -48.62887573    71.60758209   -48.58132172    71.60688019   -48.62773514    71.60491180
2014 03 26 09 03 30.740   -48.60623600    71.60990100   -48.58358383    71.61221313   -48.63001633    71.61026001   -48.58245468    71.60953522   -48.62888336    71.60758209
2014 03 26 09 03 30.785   -48.60736800    71.61257900   -48.58471680    71.61489868   -48.63115311    71.61293793   -48.58358383    71.61222076   -48.63001251    71.61026001
2014 03 26 09 03 30.830   -48.60850500    71.61525700   -48.58585739    71.61757660   -48.63229370    71.61560059   -48.58471680    71.61490631   -48.63114929    71.61293030
2014 03 26 09 03 30.875   -48.60964600    71.61792800   -48.58699036    71.62024689   -48.63343811    71.61828613   -48.58585739    71.61756897   -48.63229752    71.61560822
2014 03 26 09 03 30.919   -48.61078300    71.62060500   -48.58812332    71.62292480   -48.63457489    71.62095642   -48.58699036    71.62025452   -48.63343811    71.61828613
2014 03 26 09 03 30.962   -48.61191900    71.62327600   -48.58925629    71.62559509   -48.63571548    71.62363434   -48.58812332    71.62291718   -48.63457870    71.62095642
2014 03 26 09 03 31.007   -48.61305600    71.62595400   -48.59039307    71.62827301   -48.63685608    71.62629700   -48.58925629    71.62560272   -48.63571167    71.62362671
2014 03 26 09 03 31.052   -48.61419700    71.62862400   -48.59152603    71.63094330   -48.63800049    71.62898254   -48.59039307    71.62826538   -48.63685989    71.62630463
2014 03 26 09 03 31.097   -48.61533400    71.63130200   -48.59265900    71.63362122   -48.63914108    71.63165283   -48.59152985    71.63095093   -48.63800049    71.62898254
2014 03 26 09 03 31.142   -48.61647000    71.63397200   -48.59379578    71.63629150   -48.64028168    71.63432312   -48.59265900    71.63361359   -48.63913727    71.63164520
2014 03 26 09 03 31.185   -48.61761100    71.63665000   -48.59493256    71.63896942   -48.64142609    71.63700104   -48.59379959    71.63629913   -48.64028549    71.63433075
2014 03 26 09 03 31.230   -48.61874800    71.63932000   -48.59606552    71.64163971   -48.64256668    71.63967133   -48.59492874    71.63896179   -48.64142227    71.63699341
2014 03 26 09 03 31.275   -48.61988800    71.64199800   -48.59720612    71.64431763   -48.64371109    71.64234924   -48.59606552    71.64163971   -48.64256668    71.63967133
2014 03 26 09 03 31.320   -48.62102900    71.64467600   -48.59834290    71.64699554   -48.64485168    71.64502716   -48.59720612    71.64432526   -48.64371109    71.64235687
2014 03 26 09 03 31.365   -48.62216900    71.64734600   -48.59947968    71.64966583   -48.64599609    71.64769745   -48.59834290    71.64698792   -48.64485168    71.64501953
2014 03 26 09 03 31.408   -48.62331000    71.65002400   -48.60061646    71.65234375   -48.64714050    71.65037537   -48.59947968    71.64967346   -48.64599609    71.64769745
2014 03 26 09 03 31.453   -48.62445100    71.65269500   -48.60175323    71.65501404   -48.64828491    71.65305328   -48.60061646    71.65233612   -48.64714432    71.65037537
2014 03 26 09 03 31.498   -48.62559100    71.65537300   -48.60289383    71.65769196   -48.64942932    71.65572357   -48.60175323    71.65502167   -48.64828491    71.65305328
2014 03 26 09 03 31.542   -48.62673200    71.65804300   -48.60402679    71.66036224   -48.65057373    71.65840149   -48.60289001    71.65768433   -48.64942932    71.65572357
2014 03 26 09 03 31.587   -48.62787200    71.66072100   -48.60516739    71.66304016   -48.65171432    71.66107178   -48.60403061    71.66036987   -48.65057373    71.65840149
2014 03 26 09 03 31.632   -48.62901300    71.66339100   -48.60630417    71.66571045   -48.65286255    71.66374207   -48.60516357    71.66303253   -48.65171432    71.66106415
2014 03 26 09 03 31.675   -48.63015700    71.66606900   -48.60744476    71.66838837   -48.65400696    71.66641998   -48.60630798    71.66571808   -48.65286255    71.66374969
2014 03 26 09 03 31.720   -48.63129800    71.66873900   -48.60858154    71.67105865   -48.65515518    71.66909027   -48.60744476    71.66838074   -48.65401077    71.66641235
2014 03 26 09 03 31.765   -48.63243900    71.67141700   -48.60972214    71.67373657   -48.65629578    71.67176056   -48.60858154    71.67106628   -48.65515137    71.66909027
2014 03 26 09 03 31.810   -48.63358300    71.67408800   -48.61086273    71.67640686   -48.65744400    71.67443848   -48.60972214    71.67373657   -48.65629959    71.67176056
2014 03 26 09 03 31.855   -48.63472700    71.67676500   -48.61199951    71.67908478   -48.65859222    71.67711639   -48.61086273    71.67641449   -48.65744781    71.67444611
2014 03 26 09 03 31.898   -48.63586800    71.67943600   -48.61314011    71.68175507   -48.65973663    71.67978668   -48.61199951    71.67907715   -48.65858841    71.67710876
2014 03 26 09 03 31.943   -48.63701200    71.68211400   -48.61428070    71.68444061   -48.66088486    71.68246460   -48.61314011    71.68175507   -48.65973663    71.67978668
2014 03 26 09 03 31.988   -48.63815700    71.68479200   -48.61542511    71.68711090   -48.66203308    71.68513489   -48.61428452    71.68444061   -48.66088486    71.68247223
2014 03 26 09 03 32.033   -48.63930100    71.68746200   -48.61656570    71.68978119   -48.66318130    71.68781281   -48.61542130    71.68710327   -48.66203308    71.68513489
2014 03 26 09 03 32.078   -48.64044600    71.69014000   -48.61770630    71.69245911   -48.66432571    71.69048309   -48.61656570    71.68978882   -48.66318130    71.68782043
2014 03 26 09 03 32.123   -48.64159000    71.69281000   -48.61884689    71.69512939   -48.66547775    71.69316101   -48.61770630    71.69245148   -48.66432953    71.69048309
2014 03 26 09 03 32.166   -48.64273500    71.69548800   -48.61998749    71.69780731   -48.66662216    71.69583130   -48.61884689    71.69513702   -48.66547394    71.69316864
2014 03 26 09 03 32.210   -48.64387900    71.69815800   -48.62112808    71.70047760   -48.66777039    71.69850922   -48.61998749    71.69779968   -48.66662598    71.69583130
2014 03 26 09 03 32.255   -48.64502300    71.70083600   -48.62227249    71.70315552   -48.66891861    71.70117950   -48.62112808    71.70048523   -48.66777039    71.69850922
2014 03 26 09 03 32.300   -48.64616800    71.70350600   -48.62341309    71.70583344   -48.67006683    71.70385742   -48.62226868    71.70315552   -48.66891479    71.70117950
2014 03 26 09 03 32.345   -48.64731600    71.70618400   -48.62455750    71.70850372   -48.67121887    71.70653534   -48.62341690    71.70583344   -48.67007065    71.70386505
2014 03 26 09 03 32.388   -48.64846000    71.70885500   -48.62569809    71.71118164   -48.67236710    71.70920563   -48.62455368    71.70850372   -48.67121506    71.70652771
2014 03 26 09 03 32.433   -48.64960900    71.71153300   -48.62684250    71.71385193   -48.67351532    71.71188354   -48.62570190    71.71118164   -48.67237091    71.70921326
2014 03 26 09 03 32.478   -48.65075300    71.71420300   -48.62798691    71.71652985   -48.67466736    71.71455383   -48.62684250    71.71385193   -48.67351532    71.71187592
2014 03 26 09 03 32.523   -48.65190100    71.71688100   -48.62913132    71.71920013   -48.67581558    71.71722412   -48.62798691    71.71652985   -48.67466354    71.71455383
2014 03 26 09 03 32.568   -48.65304900    71.71955100   -48.63027573    71.72187805   -48.67696762    71.71990204   -48.62913132    71.71920013   -48.67581558    71.71722412
2014 03 26 09 03 32.611   -48.65419800    71.72222900   -48.63141632    71.72454834   -48.67811966    71.72257996   -48.63027573    71.72187805   -48.67697144    71.71990967
2014 03 26 09 03 32.656   -48.65534200    71.72489900   -48.63256073    71.72721863   -48.67926788    71.72525024   -48.63141632    71.72454071   -48.67811584    71.72257233
2014 03 26 09 03 32.701   -48.65649000    71.72757700   -48.63370895    71.72989655   -48.68041992    71.72792053   -48.63256073    71.72722626   -48.67926788    71.72525024
2014 03 26 09 03 32.746   -48.65763900    71.73024700   -48.63485336    71.73257446   -48.68157196    71.73059845   -48.63370514    71.72989655   -48.68041611    71.72792053
2014 03 26 09 03 32.791   -48.65879100    71.73292500   -48.63600159    71.73524475   -48.68272781    71.73327637   -48.63485718    71.73256683   -48.68157578    71.73059845
2014 03 26 09 03 32.835   -48.65993900    71.73560300   -48.63714600    71.73792267   -48.68387604    71.73594666   -48.63600159    71.73525238   -48.68272781    71.73327637
2014 03 26 09 03 32.878   -48.66108700    71.73827400   -48.63829041    71.74059296   -48.68503189    71.73862457   -48.63714600    71.73791504   -48.68387985    71.73594666
2014 03 26 09 03 32.923   -48.66223500    71.74095200   -48.63943863    71.74327850   -48.68618011    71.74129486   -48.63829041    71.74060822   -48.68502426    71.73862457
2014 03 26 09 03 32.968   -48.66338700    71.74362200   -48.64058304    71.74594879   -48.68733597    71.74397278   -48.63943863    71.74326324   -48.68618393    71.74129486
2014 03 26 09 03 33.013   -48.66453600    71.74630000   -48.64173126    71.74862671   -48.68848801    71.74664307   -48.64058304    71.74595642   -48.68733215    71.74397278
2014 03 26 09 03 33.058   -48.66568800    71.74897000   -48.64287567    71.75128937   -48.68964386    71.74932098   -48.64173126    71.74861145   -48.68849182    71.74664307
2014 03 26 09 03 33.101   -48.66683600    71.75164800   -48.64402771    71.75397491   -48.69079590    71.75199127   -48.64287567    71.75130463   -48.68964005    71.74932098
2014 03 26 09 03 33.146   -48.66798800    71.75431800   -48.64517212    71.75664520   -48.69195175    71.75466919   -48.64402390    71.75396729   -48.69079590    71.75199127
2014 03 26 09 03 33.191   -48.66914000    71.75699600   -48.64632416    71.75932312   -48.69310760    71.75733948   -48.64517593    71.75665283   -48.69195175    71.75466919
2014 03 26 09 03 33.236   -48.67029200    71.75966600   -48.64746857    71.76198578   -48.69426346    71.76001740   -48.64632416    71.75930786   -48.69311142    71.75733948
2014 03 26 09 03 33.281   -48.67144000    71.76234400   -48.64861679    71.76467133   -48.69541168    71.76268768   -48.64746857    71.76199341   -48.69425964    71.76001740
2014 03 26 09 03 33.326   -48.67259200    71.76501500   -48.64976501    71.76734161   -48.69657135    71.76536560   -48.64861679    71.76466370   -48.69541550    71.76268768
2014 03 26 09 03 33.369   -48.67374400    71.76769300   -48.65091324    71.77001953   -48.69772339    71.76803589   -48.64976501    71.76734924   -48.69656754    71.76536560
2014 03 26 09 03 33.414   -48.67489600    71.77036300   -48.65206528    71.77268982   -48.69887924    71.77071381   -48.65091324    71.77001190   -48.69772339    71.76803589
2014 03 26 09 03 33.458   -48.67605200    71.77304100   -48.65321350    71.77536774   -48.70003891    71.77338409   -48.65206528    71.77269745   -48.69888306    71.77071381
2014 03 26 09 03 33.503   -48.67720400    71.77571100   -48.65436172    71.77803802   -48.70119476    71.77606201   -48.65321350    71.77536011   -48.70003891    71.77338409
2014 03 26 09 03 33.548   -48.67835600    71.77838900   -48.65551376    71.78070831   -48.70235062    71.77873230   -48.65436554    71.77803802   -48.70119476    71.77606201
2014 03 26 09 03 33.591   -48.67950800    71.78105900   -48.65666199    71.78338623   -48.70350647    71.78141022   -48.65550995    71.78070831   -48.70234680    71.77873230
2014 03 26 09 03 33.636   -48.68066400    71.78373700   -48.65781403    71.78605652   -48.70466232    71.78408051   -48.65666580    71.78338623   -48.70351028    71.78141022
2014 03 26 09 03 33.681   -48.68181600    71.78640700   -48.65896606    71.78873444   -48.70582199    71.78675842   -48.65781021    71.78605652   -48.70466232    71.78408051
