2011 04 06 10 27 59.261    17.26394800    71.39761400    17.28634644    71.39994049    17.24042511    71.39797974    17.28746986    71.39724731    17.24155426    71.39528656
2011 04 06 10 27 59.308    17.26276400    71.40044400    17.28516388    71.40277100    17.23923874    71.40081024    17.28628922    71.40007782    17.24036980    71.39811707
2011 04 06 10 27 59.359    17.26157800    71.40327500    17.28398323    71.40560150    17.23804855    71.40364075    17.28510666    71.40290833    17.23917961    71.40094757
2011 04 06 10 27 59.406    17.26039300    71.40610500    17.28280067    71.40843201    17.23686028    71.40647125    17.28392410    71.40573883    17.23799133    71.40377808
2011 04 06 10 27 59.453    17.25920700    71.40893600    17.28161621    71.41126251    17.23567009    71.40930176    17.28274155    71.40856934    17.23680305    71.40660858
2011 04 06 10 27 59.500    17.25802000    71.41176600    17.28043365    71.41409302    17.23447990    71.41213226    17.28155899    71.41139984    17.23561096    71.40943909
2011 04 06 10 27 59.546    17.25683400    71.41459700    17.27925110    71.41692352    17.23329163    71.41496277    17.28037643    71.41423035    17.23442268    71.41226959
2011 04 06 10 27 59.593    17.25564800    71.41742700    17.27806854    71.41975403    17.23210144    71.41779327    17.27919388    71.41706085    17.23323250    71.41510010
2011 04 06 10 27 59.640    17.25445900    71.42026500    17.27688408    71.42258453    17.23090935    71.42063141    17.27800751    71.41989899    17.23204041    71.41793823
2011 04 06 10 27 59.687    17.25327300    71.42309600    17.27569962    71.42542267    17.22971916    71.42346191    17.27682495    71.42272949    17.23085213    71.42076874
2011 04 06 10 27 59.734    17.25208500    71.42592600    17.27451324    71.42825317    17.22852707    71.42629242    17.27564049    71.42556000    17.22966194    71.42359924
2011 04 06 10 27 59.781    17.25089600    71.42875700    17.27332878    71.43108368    17.22733498    71.42912292    17.27445602    71.42839050    17.22846794    71.42642975
2011 04 06 10 27 59.828    17.24970800    71.43158700    17.27214432    71.43391418    17.22614479    71.43195343    17.27327156    71.43122101    17.22727585    71.42926025
2011 04 06 10 27 59.875    17.24852000    71.43441800    17.27095985    71.43674469    17.22495270    71.43478394    17.27208710    71.43405151    17.22608566    71.43209076
2011 04 06 10 27 59.921    17.24733200    71.43724800    17.26977348    71.43957520    17.22376060    71.43760681    17.27090263    71.43688202    17.22489548    71.43492126
2011 04 06 10 27 59.972    17.24614100    71.44007900    17.26858711    71.44240570    17.22256660    71.44044495    17.26971436    71.43971252    17.22369957    71.43775177
2011 04 06 10 28 00.019    17.24495300    71.44290900    17.26740265    71.44523621    17.22137451    71.44327545    17.26852989    71.44254303    17.22250938    71.44058228
2011 04 06 10 28 00.066    17.24376300    71.44574000    17.26621819    71.44805908    17.22018242    71.44610596    17.26734352    71.44537354    17.22131348    71.44341278
2011 04 06 10 28 00.113    17.24257300    71.44857800    17.26502800    71.45090485    17.21898842    71.44894409    17.26615715    71.44821167    17.22012329    71.44625092
2011 04 06 10 28 00.160    17.24138300    71.45140800    17.26384163    71.45373535    17.21779442    71.45177460    17.26497078    71.45104218    17.21892929    71.44908142
2011 04 06 10 28 00.207    17.24019200    71.45423900    17.26265335    71.45656586    17.21660042    71.45460510    17.26378250    71.45387268    17.21773529    71.45191193
2011 04 06 10 28 00.253    17.23900200    71.45706900    17.26146698    71.45939636    17.21540642    71.45742798    17.26259613    71.45670319    17.21654320    71.45474243
2011 04 06 10 28 00.300    17.23781000    71.45990000    17.26027870    71.46222687    17.21421242    71.46026611    17.26140785    71.45953369    17.21534538    71.45757294
2011 04 06 10 28 00.347    17.23662000    71.46273000    17.25909042    71.46505737    17.21301842    71.46308899    17.26022148    71.46236420    17.21415329    71.46040344
2011 04 06 10 28 00.394    17.23542800    71.46556100    17.25790215    71.46788788    17.21182251    71.46592712    17.25903320    71.46519470    17.21295929    71.46323395
2011 04 06 10 28 00.441    17.23423600    71.46839100    17.25671387    71.47071838    17.21062660    71.46875763    17.25784492    71.46802521    17.21176338    71.46606445
2011 04 06 10 28 00.488    17.23304400    71.47122200    17.25552368    71.47354889    17.20943069    71.47158051    17.25665665    71.47085571    17.21056938    71.46889496
2011 04 06 10 28 00.535    17.23185000    71.47405200    17.25433731    71.47637177    17.20823479    71.47441864    17.25546455    71.47368622    17.20936775    71.47172546
2011 04 06 10 28 00.582    17.23065800    71.47689100    17.25314522    71.47921753    17.20703888    71.47724915    17.25427628    71.47652435    17.20817757    71.47456360
2011 04 06 10 28 00.632    17.22946400    71.47972100    17.25195503    71.48204803    17.20584106    71.48008728    17.25308609    71.47935486    17.20697784    71.47739410
2011 04 06 10 28 00.679    17.22827100    71.48255200    17.25076485    71.48487854    17.20464516    71.48291016    17.25189590    71.48218536    17.20578194    71.48022461
2011 04 06 10 28 00.726    17.22707700    71.48538200    17.24957466    71.48770905    17.20344734    71.48574066    17.25070572    71.48501587    17.20458412    71.48305511
2011 04 06 10 28 00.773    17.22588300    71.48821300    17.24838257    71.49053955    17.20224953    71.48857117    17.24951553    71.48784637    17.20338821    71.48588562
2011 04 06 10 28 00.820    17.22468800    71.49104300    17.24719238    71.49337006    17.20105171    71.49140930    17.24832344    71.49067688    17.20218849    71.48871613
2011 04 06 10 28 00.867    17.22349400    71.49387400    17.24600220    71.49620056    17.19985390    71.49423981    17.24713326    71.49350739    17.20099258    71.49154663
2011 04 06 10 28 00.914    17.22230000    71.49670400    17.24481010    71.49903107    17.19865608    71.49706268    17.24594307    71.49633789    17.19979668    71.49437714
2011 04 06 10 28 00.960    17.22110400    71.49953500    17.24361610    71.50186157    17.19745636    71.49989319    17.24475098    71.49916840    17.19859695    71.49720764
2011 04 06 10 28 01.007    17.21990800    71.50236500    17.24242401    71.50469208    17.19625664    71.50272369    17.24355888    71.50199890    17.19739723    71.50003815
2011 04 06 10 28 01.054    17.21871200    71.50519600    17.24123192    71.50752258    17.19505692    71.50555420    17.24236488    71.50482941    17.19619751    71.50286865
2011 04 06 10 28 01.101    17.21751600    71.50802600    17.24003792    71.51035309    17.19385719    71.50838470    17.24117279    71.50765991    17.19499969    71.50569153
2011 04 06 10 28 01.148    17.21631800    71.51085700    17.23884773    71.51318359    17.19265747    71.51122284    17.23997879    71.51049042    17.19379425    71.50852966
2011 04 06 10 28 01.195    17.21512200    71.51369500    17.23764992    71.51602173    17.19145584    71.51405334    17.23878670    71.51332855    17.19259834    71.51136017
2011 04 06 10 28 01.246    17.21392400    71.51652500    17.23645782    71.51885223    17.19025612    71.51689148    17.23759079    71.51615906    17.19139481    71.51419830
2011 04 06 10 28 01.292    17.21272900    71.51935600    17.23526382    71.52168274    17.18905640    71.51971436    17.23640060    71.51898956    17.19019890    71.51702881
2011 04 06 10 28 01.339    17.21153100    71.52218600    17.23406982    71.52451324    17.18785477    71.52254486    17.23520660    71.52182007    17.18899727    71.51985931
2011 04 06 10 28 01.386    17.21033300    71.52501700    17.23287392    71.52734375    17.18665314    71.52537537    17.23401070    71.52465820    17.18779755    71.52268219
2011 04 06 10 28 01.433    17.20913300    71.52784700    17.23167992    71.53017426    17.18544960    71.52820587    17.23281479    71.52748108    17.18659210    71.52552032
2011 04 06 10 28 01.480    17.20793500    71.53067800    17.23048592    71.53300476    17.18424988    71.53103638    17.23162079    71.53031158    17.18539047    71.52835083
2011 04 06 10 28 01.527    17.20673800    71.53350800    17.22929001    71.53583527    17.18304825    71.53386688    17.23042679    71.53314209    17.18419266    71.53117371
2011 04 06 10 28 01.574    17.20553800    71.53633900    17.22809219    71.53866577    17.18184471    71.53669739    17.22923088    71.53598022    17.18298912    71.53400421
2011 04 06 10 28 01.621    17.20433800    71.53916900    17.22689629    71.54149628    17.18064117    71.53952789    17.22803307    71.53880310    17.18178558    71.53683472
2011 04 06 10 28 01.667    17.20313800    71.54200000    17.22570038    71.54432678    17.17943764    71.54235840    17.22683716    71.54163361    17.18058014    71.53967285
2011 04 06 10 28 01.714    17.20193900    71.54483000    17.22450447    71.54715729    17.17823601    71.54518890    17.22564125    71.54446411    17.17937851    71.54249573
2011 04 06 10 28 01.761    17.20073900    71.54766100    17.22330666    71.54998779    17.17703056    71.54801941    17.22444534    71.54730225    17.17817688    71.54532623
2011 04 06 10 28 01.808    17.19953700    71.55049100    17.22211266    71.55281830    17.17582703    71.55085754    17.22324562    71.55012512    17.17696762    71.54816437
2011 04 06 10 28 01.859    17.19833800    71.55332900    17.22091293    71.55565643    17.17462349    71.55368805    17.22205162    71.55296326    17.17576981    71.55099487
2011 04 06 10 28 01.906    17.19713600    71.55616000    17.21971321    71.55848694    17.17341805    71.55651855    17.22085381    71.55580139    17.17456436    71.55382538
2011 04 06 10 28 01.953    17.19593400    71.55899000    17.21851540    71.56131744    17.17221260    71.55934906    17.21965408    71.55862427    17.17335701    71.55665588
2011 04 06 10 28 02.000    17.19473300    71.56182100    17.21731567    71.56415558    17.17100716    71.56217957    17.21845818    71.56146240    17.17215538    71.55948639
2011 04 06 10 28 02.046    17.19352900    71.56465100    17.21611786    71.56697845    17.16979980    71.56501007    17.21725655    71.56428528    17.17094612    71.56231689
2011 04 06 10 28 02.093    17.19232700    71.56748200    17.21492004    71.56980896    17.16859436    71.56784058    17.21605873    71.56711578    17.16974068    71.56514740
2011 04 06 10 28 02.140    17.19112600    71.57031200    17.21372032    71.57263947    17.16739082    71.57067108    17.21486092    71.56995392    17.16853714    71.56797791
2011 04 06 10 28 02.187    17.18992200    71.57314300    17.21252060    71.57546997    17.16618347    71.57350159    17.21365929    71.57278442    17.16732979    71.57080841
2011 04 06 10 28 02.234    17.18871900    71.57597400    17.21131897    71.57830048    17.16497612    71.57633209    17.21246147    71.57561493    17.16612434    71.57363892
2011 04 06 10 28 02.281    17.18751500    71.57880400    17.21011925    71.58113098    17.16376877    71.57916260    17.21125984    71.57843781    17.16491508    71.57646942
2011 04 06 10 28 02.328    17.18631200    71.58163500    17.20891762    71.58396912    17.16256142    71.58199310    17.21006203    71.58127594    17.16371155    71.57929993
2011 04 06 10 28 02.375    17.18510600    71.58446500    17.20771790    71.58679199    17.16135216    71.58482361    17.20885849    71.58409882    17.16250038    71.58213043
2011 04 06 10 28 02.421    17.18390300    71.58729600    17.20651627    71.58963013    17.16014671    71.58765411    17.20765877    71.58693695    17.16129684    71.58496094
2011 04 06 10 28 02.472    17.18269700    71.59012600    17.20531654    71.59245300    17.15893745    71.59048462    17.20645523    71.58975983    17.16008377    71.58779144
2011 04 06 10 28 02.519    17.18149400    71.59295700    17.20411682    71.59528351    17.15773010    71.59331512    17.20525742    71.59259033    17.15887642    71.59062958
2011 04 06 10 28 02.566    17.18028800    71.59579500    17.20291138    71.59812164    17.15652084    71.59615326    17.20405388    71.59543610    17.15766907    71.59346008
2011 04 06 10 28 02.613    17.17908300    71.59862500    17.20170975    71.60095978    17.15531158    71.59898376    17.20285225    71.59826660    17.15646172    71.59629059
2011 04 06 10 28 02.660    17.17787600    71.60145600    17.20050621    71.60378265    17.15410233    71.60181427    17.20164871    71.60109711    17.15525055    71.59912109
2011 04 06 10 28 02.707    17.17667000    71.60428600    17.19930267    71.60661316    17.15289116    71.60464478    17.20044708    71.60392761    17.15404320    71.60195160
2011 04 06 10 28 02.753    17.17546300    71.60711700    17.19809914    71.60945129    17.15168190    71.60747528    17.19924355    71.60675812    17.15283394    71.60478210
2011 04 06 10 28 02.800    17.17425500    71.60994700    17.19689751    71.61227417    17.15047073    71.61030579    17.19803810    71.60958099    17.15161896    71.60761261
2011 04 06 10 28 02.847    17.17305000    71.61277800    17.19569397    71.61511230    17.14926147    71.61313629    17.19683838    71.61241913    17.15041161    71.61044312
2011 04 06 10 28 02.894    17.17184300    71.61560800    17.19448853    71.61794281    17.14805031    71.61596680    17.19563484    71.61524963    17.14920425    71.61327362
2011 04 06 10 28 02.941    17.17063300    71.61843900    17.19328308    71.62076569    17.14683723    71.61879730    17.19442749    71.61808014    17.14798737    71.61610413
2011 04 06 10 28 02.988    17.16942600    71.62126900    17.19207954    71.62360382    17.14562607    71.62162781    17.19322395    71.62091064    17.14677811    71.61893463
2011 04 06 10 28 03.035    17.16821700    71.62410000    17.19087410    71.62643433    17.14441490    71.62445831    17.19201851    71.62374115    17.14556503    71.62176514
2011 04 06 10 28 03.085    17.16700900    71.62693000    17.18966866    71.62926483    17.14320183    71.62728882    17.19081497    71.62657166    17.14435577    71.62459564
2011 04 06 10 28 03.132    17.16580000    71.62976100    17.18846321    71.63209534    17.14199066    71.63011932    17.18960953    71.62940216    17.14314270    71.62742615
2011 04 06 10 28 03.179    17.16459100    71.63259100    17.18725777    71.63491821    17.14077759    71.63294983    17.18840408    71.63223267    17.14192963    71.63025665
2011 04 06 10 28 03.226    17.16338200    71.63542200    17.18604851    71.63775635    17.13956451    71.63578033    17.18719864    71.63506317    17.14072037    71.63308716
2011 04 06 10 28 03.273    17.16217000    71.63825200    17.18484306    71.64057922    17.13834953    71.63861084    17.18598938    71.63789368    17.13950157    71.63591766
2011 04 06 10 28 03.320    17.16096100    71.64108300    17.18363571    71.64341736    17.13713646    71.64144135    17.18478394    71.64072418    17.13829041    71.63874817
2011 04 06 10 28 03.367    17.15975000    71.64391300    17.18243027    71.64624023    17.13592339    71.64427185    17.18357658    71.64355469    17.13707542    71.64157867
2011 04 06 10 28 03.414    17.15854100    71.64674400    17.18122101    71.64907837    17.13471031    71.64710236    17.18237114    71.64638519    17.13586617    71.64440918
2011 04 06 10 28 03.460    17.15732800    71.64957400    17.18001366    71.65190887    17.13349342    71.64993286    17.18116188    71.64921570    17.13464737    71.64723969
2011 04 06 10 28 03.507    17.15611600    71.65240500    17.17880440    71.65473938    17.13227844    71.65276337    17.17995262    71.65204620    17.13343239    71.65007019
2011 04 06 10 28 03.554    17.15490500    71.65523500    17.17759895    71.65756226    17.13106346    71.65559387    17.17874527    71.65487671    17.13221741    71.65290070
2011 04 06 10 28 03.601    17.15369200    71.65807300    17.17638969    71.66040039    17.12984657    71.65843201    17.17753601    71.65771484    17.13100052    71.65573883
2011 04 06 10 28 03.648    17.15248100    71.66090400    17.17518044    71.66323853    17.12863159    71.66126251    17.17632866    71.66054535    17.12978745    71.65856934
2011 04 06 10 28 03.699    17.15127000    71.66373400    17.17397308    71.66606903    17.12741661    71.66409302    17.17512131    71.66337585    17.12857246    71.66139984
2011 04 06 10 28 03.746    17.15005700    71.66656500    17.17276192    71.66889954    17.12620163    71.66692352    17.17391205    71.66620636    17.12735748    71.66423035
2011 04 06 10 28 03.792    17.14884400    71.66939500    17.17155075    71.67173004    17.12498474    71.66974640    17.17270279    71.66903687    17.12614250    71.66706085
2011 04 06 10 28 03.839    17.14762900    71.67222600    17.17034149    71.67456055    17.12376595    71.67258453    17.17149162    71.67186737    17.12492180    71.66989136
2011 04 06 10 28 03.886    17.14641600    71.67505600    17.16913033    71.67739105    17.12254906    71.67540741    17.17028236    71.67469788    17.12370682    71.67272186
2011 04 06 10 28 03.933    17.14520100    71.67788700    17.16792107    71.68022156    17.12133026    71.67824554    17.16907120    71.67752838    17.12248802    71.67555237
2011 04 06 10 28 03.980    17.14398800    71.68071700    17.16670990    71.68305206    17.12011337    71.68106842    17.16786194    71.68035889    17.12127113    71.67838287
2011 04 06 10 28 04.027    17.14277300    71.68354800    17.16549873    71.68588257    17.11889458    71.68390656    17.16665077    71.68318939    17.12005424    71.68121338
2011 04 06 10 28 04.074    17.14155800    71.68637800    17.16428757    71.68871307    17.11767578    71.68673706    17.16543770    71.68601990    17.11883545    71.68404388
2011 04 06 10 28 04.121    17.14034300    71.68920900    17.16307259    71.69154358    17.11645699    71.68955994    17.16422653    71.68885040    17.11761856    71.68687439
2011 04 06 10 28 04.167    17.13912600    71.69203900    17.16186142    71.69437408    17.11523819    71.69239807    17.16301346    71.69168091    17.11639595    71.68970490
2011 04 06 10 28 04.214    17.13791100    71.69487000    17.16064835    71.69720459    17.11401939    71.69522095    17.16180229    71.69451141    17.11517906    71.69253540
2011 04 06 10 28 04.261    17.13669400    71.69770100    17.15943527    71.70003510    17.11279869    71.69805145    17.16058922    71.69734192    17.11395836    71.69536591
2011 04 06 10 28 04.312    17.13547700    71.70053100    17.15822220    71.70286560    17.11157799    71.70088196    17.15937614    71.70017242    17.11273766    71.69819641
2011 04 06 10 28 04.359    17.13426000    71.70336200    17.15700722    71.70569611    17.11035728    71.70372009    17.15816116    71.70300293    17.11151695    71.70102692
2011 04 06 10 28 04.406    17.13304300    71.70619200    17.15579414    71.70852661    17.10913658    71.70655060    17.15694809    71.70583344    17.11029625    71.70385742
2011 04 06 10 28 04.453    17.13182600    71.70902300    17.15458107    71.71135712    17.10791588    71.70937347    17.15573502    71.70866394    17.10907745    71.70668793
2011 04 06 10 28 04.500    17.13060800    71.71185300    17.15336800    71.71418762    17.10669518    71.71221161    17.15452003    71.71149445    17.10785484    71.70951843
2011 04 06 10 28 04.546    17.12939100    71.71468400    17.15215111    71.71701813    17.10547447    71.71503448    17.15330696    71.71432495    17.10663605    71.71234894
2011 04 06 10 28 04.593    17.12817200    71.71751400    17.15093613    71.71984863    17.10425186    71.71786499    17.15209198    71.71715546    17.10541344    71.71517944
2011 04 06 10 28 04.640    17.12695300    71.72034500    17.14972115    71.72267914    17.10302925    71.72069550    17.15087700    71.71998596    17.10419083    71.71800995
2011 04 06 10 28 04.687    17.12573400    71.72317500    17.14850616    71.72550964    17.10180664    71.72353363    17.14966011    71.72281647    17.10296631    71.72084045
2011 04 06 10 28 04.734    17.12451600    71.72600600    17.14728928    71.72834015    17.10058403    71.72635651    17.14844704    71.72564697    17.10174751    71.72367096
2011 04 06 10 28 04.781    17.12329500    71.72883600    17.14607239    71.73117065    17.09935951    71.72918701    17.14723015    71.72847748    17.10052299    71.72650146
2011 04 06 10 28 04.828    17.12207400    71.73166700    17.14485550    71.73400116    17.09813499    71.73201752    17.14601135    71.73130798    17.09929848    71.72933197
2011 04 06 10 28 04.875    17.12085500    71.73449700    17.14364052    71.73683167    17.09691238    71.73484802    17.14479637    71.73413849    17.09807587    71.73216248
2011 04 06 10 28 04.921    17.11963500    71.73732800    17.14242172    71.73966217    17.09568977    71.73767853    17.14357948    71.73696899    17.09685326    71.73499298
2011 04 06 10 28 04.972    17.11841400    71.74015800    17.14120483    71.74249268    17.09446526    71.74050903    17.14236259    71.73979950    17.09562874    71.73782349
2011 04 06 10 28 05.019    17.11719300    71.74298900    17.13998604    71.74532318    17.09324074    71.74333954    17.14114571    71.74263000    17.09440422    71.74065399
2011 04 06 10 28 05.066    17.11597100    71.74581900    17.13876915    71.74815369    17.09201431    71.74617004    17.13992691    71.74546051    17.09317780    71.74348450
2011 04 06 10 28 05.113    17.11475000    71.74865000    17.13755035    71.75098419    17.09078979    71.74900055    17.13871002    71.74829865    17.09195518    71.74630737
2011 04 06 10 28 05.160    17.11352700    71.75148000    17.13633156    71.75381470    17.08956337    71.75183105    17.13748932    71.75112152    17.09072685    71.74914551
2011 04 06 10 28 05.207    17.11230500    71.75431100    17.13511276    71.75664520    17.08833694    71.75466156    17.13627243    71.75395966    17.08950424    71.75197601
2011 04 06 10 28 05.253    17.11108200    71.75714100    17.13389397    71.75947571    17.08711052    71.75749207    17.13505173    71.75678253    17.08827591    71.75480652
2011 04 06 10 28 05.300    17.10985900    71.75997200    17.13267326    71.76230621    17.08588409    71.76032257    17.13383293    71.75961304    17.08704948    71.75763702
2011 04 06 10 28 05.347    17.10863700    71.76280200    17.13145447    71.76513672    17.08465767    71.76315308    17.13261414    71.76245117    17.08582687    71.76045990
2011 04 06 10 28 05.394    17.10741200    71.76563300    17.13023376    71.76796722    17.08342934    71.76598358    17.13139343    71.76527405    17.08459473    71.76329803
2011 04 06 10 28 05.441    17.10619000    71.76846300    17.12901306    71.77079773    17.08220482    71.76881409    17.13017464    71.76811218    17.08337212    71.76612091
2011 04 06 10 28 05.488    17.10496500    71.77129400    17.12779236    71.77362823    17.08097649    71.77164459    17.12895393    71.77093506    17.08214188    71.76895905
2011 04 06 10 28 05.535    17.10374100    71.77412400    17.12656975    71.77645874    17.07974815    71.77447510    17.12773323    71.77377319    17.08091736    71.77178192
2011 04 06 10 28 05.585    17.10251400    71.77695500    17.12534904    71.77928925    17.07851791    71.77730560    17.12650871    71.77659607    17.07968521    71.77462006
2011 04 06 10 28 05.632    17.10129000    71.77978500    17.12412834    71.78211975    17.07728958    71.78013611    17.12528992    71.77942657    17.07845688    71.77744293
2011 04 06 10 28 05.679    17.10006500    71.78261600    17.12290573    71.78495026    17.07606125    71.78296661    17.12406731    71.78226471    17.07723045    71.78027344
2011 04 06 10 28 05.726    17.09883900    71.78544600    17.12168312    71.78778076    17.07483101    71.78579712    17.12284470    71.78509521    17.07600021    71.78310394
2011 04 06 10 28 05.773    17.09761200    71.78827700    17.12046051    71.79061127    17.07360077    71.78862762    17.12162209    71.78791809    17.07476807    71.78594208
2011 04 06 10 28 05.820    17.09638800    71.79110700    17.11923790    71.79344177    17.07237434    71.79145813    17.12040138    71.79075623    17.07354355    71.78876495
2011 04 06 10 28 05.867    17.09516000    71.79393800    17.11801338    71.79627228    17.07114220    71.79428864    17.11917686    71.79358673    17.07231140    71.79159546
2011 04 06 10 28 05.914    17.09393300    71.79676800    17.11679268    71.79910278    17.06991196    71.79711914    17.11795425    71.79640961    17.07107925    71.79442596
2011 04 06 10 28 05.960    17.09270700    71.79959900    17.11556625    71.80194092    17.06868172    71.79994965    17.11673164    71.79924774    17.06985283    71.79725647
2011 04 06 10 28 06.007    17.09147800    71.80242900    17.11434174    71.80476379    17.06744957    71.80278015    17.11550522    71.80207825    17.06861877    71.80008698
2011 04 06 10 28 06.054    17.09025000    71.80526000    17.11311722    71.80759430    17.06621742    71.80561066    17.11428261    71.80490875    17.06738853    71.80291748
2011 04 06 10 28 06.101    17.08902200    71.80809000    17.11189270    71.81042480    17.06498528    71.80844116    17.11305809    71.80773926    17.06615639    71.80574799
2011 04 06 10 28 06.148    17.08779300    71.81092100    17.11066818    71.81325531    17.06375313    71.81127167    17.11183167    71.81056976    17.06492424    71.80857849
2011 04 06 10 28 06.199    17.08656500    71.81375100    17.10944176    71.81608582    17.06252098    71.81410217    17.11060715    71.81340027    17.06369400    71.81140900
2011 04 06 10 28 06.246    17.08533500    71.81658200    17.10821533    71.81891632    17.06128883    71.81693268    17.10938072    71.81623077    17.06245995    71.81423950
2011 04 06 10 28 06.292    17.08410600    71.81941200    17.10699081    71.82174683    17.06005478    71.81976318    17.10815620    71.81906128    17.06122780    71.81707001
2011 04 06 10 28 06.339    17.08287600    71.82224300    17.10576439    71.82457733    17.05882072    71.82259369    17.10692978    71.82189178    17.05999374    71.81990051
2011 04 06 10 28 06.386    17.08164600    71.82507300    17.10453796    71.82740784    17.05758858    71.82542419    17.10570335    71.82472229    17.05875969    71.82273102
2011 04 06 10 28 06.433    17.08041600    71.82790400    17.10330963    71.83024597    17.05635452    71.82825470    17.10447693    71.82755280    17.05752754    71.82556152
2011 04 06 10 28 06.480    17.07918500    71.83073400    17.10208130    71.83307648    17.05512047    71.83108521    17.10324860    71.83038330    17.05629349    71.82839203
2011 04 06 10 28 06.527    17.07795300    71.83356500    17.10085487    71.83589935    17.05388451    71.83391571    17.10202026    71.83321381    17.05505753    71.83122253
2011 04 06 10 28 06.574    17.07672300    71.83639500    17.09962654    71.83872986    17.05265045    71.83674622    17.10079384    71.83604431    17.05382538    71.83405304
2011 04 06 10 28 06.621    17.07549100    71.83922600    17.09839821    71.84156799    17.05141449    71.83957672    17.09956551    71.83887482    17.05258942    71.83688354
2011 04 06 10 28 06.667    17.07425900    71.84205600    17.09716988    71.84439087    17.05017853    71.84240723    17.09833717    71.84170532    17.05135345    71.83971405
2011 04 06 10 28 06.714    17.07302700    71.84488700    17.09594154    71.84722900    17.04894447    71.84523773    17.09710884    71.84453583    17.05011749    71.84254456
2011 04 06 10 28 06.761    17.07179500    71.84771700    17.09471321    71.85005188    17.04770851    71.84806824    17.09588051    71.84736633    17.04888344    71.84537506
2011 04 06 10 28 06.812    17.07056200    71.85054800    17.09348297    71.85289001    17.04647064    71.85089874    17.09465218    71.85019684    17.04764748    71.84820557
2011 04 06 10 28 06.859    17.06932800    71.85337800    17.09225273    71.85572052    17.04523277    71.85372925    17.09342194    71.85302734    17.04640961    71.85103607
2011 04 06 10 28 06.906    17.06809400    71.85620900    17.09102058    71.85855103    17.04399681    71.85655975    17.09219170    71.85585785    17.04517174    71.85386658
2011 04 06 10 28 06.953    17.06686000    71.85903900    17.08979225    71.86138153    17.04275894    71.85939026    17.09096146    71.85868835    17.04393387    71.85669708
2011 04 06 10 28 07.000    17.06562600    71.86187000    17.08856010    71.86421204    17.04152107    71.86222076    17.08973122    71.86151886    17.04269791    71.85952759
2011 04 06 10 28 07.046    17.06439200    71.86470000    17.08732986    71.86703491    17.04028320    71.86505127    17.08849907    71.86434937    17.04146004    71.86235809
2011 04 06 10 28 07.093    17.06315800    71.86753100    17.08609772    71.86987305    17.03904533    71.86788177    17.08727074    71.86717987    17.04022408    71.86518860
2011 04 06 10 28 07.140    17.06192200    71.87036100    17.08486557    71.87270355    17.03780556    71.87071228    17.08603668    71.87001038    17.03898430    71.86801910
2011 04 06 10 28 07.187    17.06068600    71.87319200    17.08363533    71.87553406    17.03656578    71.87354279    17.08480453    71.87284088    17.03774261    71.87084961
2011 04 06 10 28 07.234    17.05945200    71.87602200    17.08240318    71.87836456    17.03532791    71.87637329    17.08357430    71.87567139    17.03650665    71.87368011
2011 04 06 10 28 07.281    17.05821600    71.87885300    17.08116913    71.88119507    17.03408813    71.87919617    17.08234215    71.87850189    17.03526878    71.87651062
2011 04 06 10 28 07.328    17.05697800    71.88168300    17.07993698    71.88402557    17.03284645    71.88203430    17.08110809    71.88133240    17.03402519    71.87934113
2011 04 06 10 28 07.375    17.05574200    71.88451400    17.07870293    71.88685608    17.03160667    71.88486481    17.07987595    71.88416290    17.03278542    71.88217163
2011 04 06 10 28 07.425    17.05450600    71.88734400    17.07747078    71.88968658    17.03036690    71.88768768    17.07864380    71.88699341    17.03154755    71.88500214
2011 04 06 10 28 07.472    17.05326800    71.89017500    17.07623672    71.89251709    17.02912712    71.89052582    17.07740974    71.88982391    17.03030586    71.88783264
2011 04 06 10 28 07.519    17.05203100    71.89300500    17.07500267    71.89534760    17.02788544    71.89335632    17.07617569    71.89265442    17.02906609    71.89066315
2011 04 06 10 28 07.566    17.05079300    71.89583600    17.07376862    71.89817810    17.02664375    71.89618683    17.07494164    71.89548492    17.02782440    71.89349365
2011 04 06 10 28 07.613    17.04955500    71.89866600    17.07253265    71.90100861    17.02540207    71.89900970    17.07370758    71.89831543    17.02658272    71.89632416
2011 04 06 10 28 07.660    17.04831500    71.90149700    17.07129669    71.90383911    17.02415848    71.90184784    17.07246971    71.90114594    17.02533913    71.89915466
2011 04 06 10 28 07.707    17.04707700    71.90432700    17.07006264    71.90666962    17.02291679    71.90467834    17.07123566    71.90397644    17.02409744    71.90198517
2011 04 06 10 28 07.753    17.04583900    71.90715800    17.06882668    71.90950012    17.02167511    71.90750885    17.07000160    71.90680695    17.02285576    71.90481567
2011 04 06 10 28 07.800    17.04460000    71.90998800    17.06759071    71.91233063    17.02043343    71.91033173    17.06876564    71.90963745    17.02161407    71.90764618
2011 04 06 10 28 07.847    17.04336000    71.91281900    17.06635284    71.91516113    17.01918793    71.91316223    17.06752968    71.91246796    17.02037239    71.91047668
2011 04 06 10 28 07.894    17.04211800    71.91564900    17.06511688    71.91799164    17.01794243    71.91599274    17.06629181    71.91529846    17.01912498    71.91330719
2011 04 06 10 28 07.941    17.04087800    71.91848000    17.06388092    71.92082214    17.01669884    71.91883087    17.06505585    71.91812897    17.01788139    71.91613770
2011 04 06 10 28 07.988    17.03963900    71.92131000    17.06264305    71.92365265    17.01545715    71.92165375    17.06381989    71.92095947    17.01663971    71.91896820
