2014 03 21 14 55 46.718  -131.94589200    67.57925400  -131.92707825    67.58147430  -131.96554565    67.57971191  -131.92623901    67.57879639  -131.96470642    67.57703400
2014 03 21 14 55 46.765  -131.94673200    67.58193200  -131.92790222    67.58413696  -131.96638489    67.58241272  -131.92707825    67.58145142  -131.96556091    67.57972717
2014 03 21 14 55 46.808  -131.94755600    67.58461800  -131.92872620    67.58683777  -131.96722412    67.58507538  -131.92788696    67.58415222  -131.96638489    67.58239746
2014 03 21 14 55 46.855  -131.94839500    67.58729600  -131.92956543    67.58951569  -131.96806335    67.58776093  -131.92872620    67.58683014  -131.96722412    67.58507538
2014 03 21 14 55 46.898  -131.94923400    67.58998100  -131.93040466    67.59219360  -131.96890259    67.59043884  -131.92956543    67.58951569  -131.96806335    67.58776093
2014 03 21 14 55 46.945  -131.95007300    67.59265900  -131.93124390    67.59487915  -131.96974182    67.59312439  -131.93040466    67.59219360  -131.96890259    67.59043884
2014 03 21 14 55 46.988  -131.95091200    67.59534500  -131.93208313    67.59756470  -131.97058105    67.59580231  -131.93124390    67.59488678  -131.96974182    67.59312439
2014 03 21 14 55 47.031  -131.95175200    67.59802200  -131.93290710    67.60022736  -131.97142029    67.59850311  -131.93208313    67.59753418  -131.97059631    67.59581757
2014 03 21 14 55 47.078  -131.95257600    67.60070800  -131.93373108    67.60292053  -131.97224426    67.60116577  -131.93290710    67.60024261  -131.97140503    67.59848785
2014 03 21 14 55 47.121  -131.95341500    67.60338600  -131.93457031    67.60560608  -131.97309875    67.60385132  -131.93373108    67.60292053  -131.97225952    67.60116577
2014 03 21 14 55 47.167  -131.95425400    67.60607100  -131.93540955    67.60828400  -131.97393799    67.60652924  -131.93457031    67.60560608  -131.97309875    67.60385132
2014 03 21 14 55 47.210  -131.95509300    67.60874900  -131.93624878    67.61096954  -131.97477722    67.60921478  -131.93540955    67.60828400  -131.97393799    67.60652924
2014 03 21 14 55 47.253  -131.95593300    67.61143500  -131.93708801    67.61364746  -131.97561646    67.61189270  -131.93624878    67.61096954  -131.97477722    67.60921478
2014 03 21 14 55 47.300  -131.95677200    67.61411300  -131.93792725    67.61633301  -131.97645569    67.61457825  -131.93708801    67.61364746  -131.97561646    67.61189270
2014 03 21 14 55 47.343  -131.95761100    67.61679800  -131.93876648    67.61901093  -131.97729492    67.61725616  -131.93792725    67.61633301  -131.97645569    67.61457825
2014 03 21 14 55 47.390  -131.95845000    67.61947600  -131.93959045    67.62169647  -131.97814941    67.61994171  -131.93875122    67.61901093  -131.97729492    67.61725616
2014 03 21 14 55 47.433  -131.95929000    67.62216200  -131.94042969    67.62437439  -131.97898865    67.62261963  -131.93959045    67.62169647  -131.97814941    67.61994171
2014 03 21 14 55 47.476  -131.96012900    67.62484000  -131.94126892    67.62705231  -131.97982788    67.62530518  -131.94042969    67.62437439  -131.97898865    67.62261963
2014 03 21 14 55 47.523  -131.96096800    67.62752500  -131.94210815    67.62973785  -131.98066711    67.62798309  -131.94126892    67.62705994  -131.97982788    67.62530518
2014 03 21 14 55 47.566  -131.96180700    67.63020300  -131.94293213    67.63240051  -131.98150635    67.63068390  -131.94210815    67.62971497  -131.98068237    67.62799835
2014 03 21 14 55 47.613  -131.96263100    67.63288900  -131.94377136    67.63510132  -131.98233032    67.63335419  -131.94293213    67.63242340  -131.98149109    67.63067627
2014 03 21 14 55 47.656  -131.96347000    67.63556700  -131.94459534    67.63778687  -131.98316956    67.63603210  -131.94377136    67.63510132  -131.98233032    67.63334656
2014 03 21 14 55 47.699  -131.96431000    67.63825200  -131.94543457    67.64046478  -131.98402405    67.63871002  -131.94461060    67.63778687  -131.98316956    67.63603210
2014 03 21 14 55 47.746  -131.96514900    67.64093000  -131.94627380    67.64314270  -131.98486328    67.64139557  -131.94543457    67.64045715  -131.98402405    67.63871002
2014 03 21 14 55 47.789  -131.96598800    67.64361600  -131.94711304    67.64582825  -131.98570251    67.64408112  -131.94627380    67.64315033  -131.98486328    67.64140320
2014 03 21 14 55 47.835  -131.96682700    67.64629400  -131.94796753    67.64852142  -131.98654175    67.64673615  -131.94711304    67.64584351  -131.98568726    67.64405823
2014 03 21 14 55 47.878  -131.96768200    67.64897200  -131.94880676    67.65118408  -131.98739624    67.64943695  -131.94796753    67.64849854  -131.98655701    67.64675140
2014 03 21 14 55 47.921  -131.96852100    67.65165700  -131.94964600    67.65386963  -131.98823547    67.65212250  -131.94880676    67.65119171  -131.98739624    67.64944458
2014 03 21 14 55 47.968  -131.96936000    67.65433500  -131.95046997    67.65654755  -131.98907471    67.65480042  -131.94964600    67.65386200  -131.98823547    67.65211487
2014 03 21 14 55 48.011  -131.97020000    67.65702100  -131.95130920    67.65923309  -131.98992920    67.65748596  -131.95048523    67.65655518  -131.98907471    67.65480804
2014 03 21 14 55 48.058  -131.97103900    67.65969800  -131.95214844    67.66191101  -131.99076843    67.66016388  -131.95130920    67.65922546  -131.98992920    67.65747833
2014 03 21 14 55 48.101  -131.97187800    67.66238400  -131.95298767    67.66459656  -131.99160767    67.66284943  -131.95214844    67.66191864  -131.99076843    67.66017151
2014 03 21 14 55 48.144  -131.97271700    67.66506200  -131.95382690    67.66727448  -131.99244690    67.66552734  -131.95298767    67.66458893  -131.99160767    67.66284180
2014 03 21 14 55 48.191  -131.97355700    67.66774700  -131.95466614    67.66996002  -131.99328613    67.66821289  -131.95382690    67.66728210  -131.99244690    67.66553497
2014 03 21 14 55 48.234  -131.97439600    67.67042500  -131.95550537    67.67263794  -131.99412537    67.67089081  -131.95466614    67.66995239  -131.99328613    67.66820526
2014 03 21 14 55 48.281  -131.97523500    67.67311100  -131.95632935    67.67532349  -131.99496460    67.67357635  -131.95550537    67.67264557  -131.99412537    67.67089844
2014 03 21 14 55 48.324  -131.97607400    67.67578900  -131.95718384    67.67801666  -131.99581909    67.67623901  -131.95632935    67.67533112  -131.99496460    67.67355347
2014 03 21 14 55 48.367  -131.97692900    67.67847400  -131.95802307    67.68068695  -131.99667358    67.67893982  -131.95718384    67.67800903  -131.99583435    67.67626190
2014 03 21 14 55 48.414  -131.97776800    67.68115200  -131.95886230    67.68336487  -131.99751282    67.68162537  -131.95802307    67.68067932  -131.99667358    67.67893219
2014 03 21 14 55 48.457  -131.97860700    67.68383800  -131.95970154    67.68605042  -131.99835205    67.68430328  -131.95886230    67.68337250  -131.99751282    67.68162537
2014 03 21 14 55 48.503  -131.97944600    67.68651600  -131.96054077    67.68872833  -131.99919128    67.68698120  -131.95970154    67.68604279  -131.99835205    67.68429565
2014 03 21 14 55 48.546  -131.98028600    67.68920100  -131.96138000    67.69141388  -132.00003052    67.68966675  -131.96054077    67.68873596  -131.99919128    67.68698883
2014 03 21 14 55 48.593  -131.98112500    67.69187900  -131.96221924    67.69410706  -132.00088501    67.69233704  -131.96136475    67.69142151  -132.00003052    67.68965149
2014 03 21 14 55 48.636  -131.98197900    67.69456500  -131.96305847    67.69677734  -132.00173950    67.69503021  -131.96221924    67.69409943  -132.00088501    67.69235229
2014 03 21 14 55 48.679  -131.98281900    67.69724300  -131.96389771    67.69945526  -132.00257874    67.69771576  -131.96305847    67.69676971  -132.00173950    67.69503021
2014 03 21 14 55 48.726  -131.98365800    67.69992800  -131.96473694    67.70214081  -132.00341797    67.70039368  -131.96389771    67.69946289  -132.00257874    67.69771576
2014 03 21 14 55 48.769  -131.98449700    67.70260600  -131.96559143    67.70483398  -132.00425720    67.70305634  -131.96473694    67.70214844  -132.00340271    67.70037079
2014 03 21 14 55 48.816  -131.98535200    67.70529200  -131.96643066    67.70750427  -132.00511169    67.70575714  -131.96559143    67.70482635  -132.00427246    67.70307922
2014 03 21 14 55 48.859  -131.98619100    67.70797000  -131.96726990    67.71018219  -132.00595093    67.70844269  -131.96643066    67.70749664  -132.00511169    67.70575714
2014 03 21 14 55 48.902  -131.98703000    67.71065500  -131.96809387    67.71286774  -132.00679016    67.71112061  -131.96726990    67.71018982  -132.00595093    67.70844269
2014 03 21 14 55 48.949  -131.98786900    67.71333300  -131.96894836    67.71556091  -132.00764465    67.71379089  -131.96809387    67.71287537  -132.00679016    67.71110535
2014 03 21 14 55 48.992  -131.98872400    67.71601900  -131.96978760    67.71823120  -132.00849915    67.71648407  -131.96894836    67.71555328  -132.00765991    67.71380615
2014 03 21 14 55 49.039  -131.98956300    67.71869700  -131.97062683    67.72090912  -132.00933838    67.71916962  -131.96978760    67.71822357  -132.00849915    67.71648407
2014 03 21 14 55 49.082  -131.99040200    67.72138200  -131.97148132    67.72360992  -132.01017761    67.72183228  -131.97062683    67.72093201  -132.00932312    67.71915436
2014 03 21 14 55 49.125  -131.99125700    67.72406000  -131.97232056    67.72627258  -132.01103210    67.72453308  -131.97148132    67.72358704  -132.01019287    67.72184753
2014 03 21 14 55 49.171  -131.99209600    67.72674600  -131.97315979    67.72895813  -132.01187134    67.72721100  -131.97232056    67.72628021  -132.01103210    67.72453308
2014 03 21 14 55 49.214  -131.99293500    67.72942400  -131.97399902    67.73165131  -132.01272583    67.72988129  -131.97314453    67.72896576  -132.01187134    67.72719574
2014 03 21 14 55 49.261  -131.99379000    67.73210900  -131.97483826    67.73432159  -132.01358032    67.73257446  -131.97399902    67.73164368  -132.01274109    67.72989655
2014 03 21 14 55 49.304  -131.99462900    67.73478700  -131.97567749    67.73699951  -132.01441956    67.73526001  -131.97483826    67.73431396  -132.01358032    67.73257446
2014 03 21 14 55 49.347  -131.99546800    67.73747300  -131.97653198    67.73970032  -132.01525879    67.73792267  -131.97567749    67.73702240  -132.01440430    67.73524475
2014 03 21 14 55 49.394  -131.99632300    67.74015000  -131.97737122    67.74236298  -132.01611328    67.74062347  -131.97653198    67.73967743  -132.01527405    67.73793793
2014 03 21 14 55 49.437  -131.99716200    67.74283600  -131.97821045    67.74504852  -132.01695251    67.74330139  -131.97737122    67.74237061  -132.01611328    67.74062347
2014 03 21 14 55 49.484  -131.99800100    67.74551400  -131.97904968    67.74774170  -132.01780701    67.74597168  -131.97819519    67.74505615  -132.01693726    67.74328613
2014 03 21 14 55 49.527  -131.99885600    67.74819900  -131.97988892    67.75041199  -132.01866150    67.74866486  -131.97906494    67.74773407  -132.01780701    67.74598694
2014 03 21 14 55 49.570  -131.99969500    67.75087700  -131.98074341    67.75310516  -132.01950073    67.75133514  -131.97988892    67.75041962  -132.01864624    67.74864960
2014 03 21 14 55 49.617  -132.00054900    67.75356300  -131.98158264    67.75577545  -132.02035522    67.75402832  -131.98074341    67.75309753  -132.01951599    67.75135040
2014 03 21 14 55 49.660  -132.00138900    67.75624100  -131.98243713    67.75846863  -132.02119446    67.75669861  -131.98158264    67.75578308  -132.02033997    67.75401306
2014 03 21 14 55 49.707  -132.00224300    67.75892600  -131.98327637    67.76113892  -132.02204895    67.75939178  -131.98243713    67.75846100  -132.02120972    67.75671387
2014 03 21 14 55 49.750  -132.00308200    67.76160400  -131.98411560    67.76381683  -132.02288818    67.76207733  -131.98327637    67.76113129  -132.02204895    67.75939178
2014 03 21 14 55 49.792  -132.00392200    67.76429000  -131.98495483    67.76651764  -132.02374268    67.76473999  -131.98411560    67.76383972  -132.02287292    67.76206207
2014 03 21 14 55 49.839  -132.00477600    67.76696800  -131.98579407    67.76918030  -132.02459717    67.76744080  -131.98495483    67.76649475  -132.02374268    67.76475525
2014 03 21 14 55 49.882  -132.00561500    67.76965300  -131.98664856    67.77188110  -132.02543640    67.77010345  -131.98579407    67.76920319  -132.02458191    67.76742554
2014 03 21 14 55 49.929  -132.00647000    67.77233100  -131.98748779    67.77454376  -132.02629089    67.77280426  -131.98664856    67.77185822  -132.02545166    67.77011871
2014 03 21 14 55 49.972  -132.00730900    67.77501700  -131.98834229    67.77724457  -132.02713013    67.77546692  -131.98748779    67.77456665  -132.02627563    67.77278900
2014 03 21 14 55 50.019  -132.00816300    67.77769500  -131.98918152    67.77990723  -132.02798462    67.77816772  -131.98834229    67.77722168  -132.02714539    67.77548218
2014 03 21 14 55 50.062  -132.00900300    67.78038000  -131.99002075    67.78260803  -132.02883911    67.78083801  -131.98918152    67.77992249  -132.02796936    67.77815247
2014 03 21 14 55 50.105  -132.00985700    67.78306600  -131.99087524    67.78529358  -132.02969360    67.78351593  -131.99002075    67.78261566  -132.02882385    67.78083801
2014 03 21 14 55 50.152  -132.01071200    67.78574400  -131.99171448    67.78795624  -132.03054810    67.78621674  -131.99087524    67.78527069  -132.02970886    67.78353119
2014 03 21 14 55 50.195  -132.01155100    67.78842900  -131.99256897    67.79064941  -132.03138733    67.78887939  -131.99171448    67.78797150  -132.03053284    67.78620148
2014 03 21 14 55 50.242  -132.01240500    67.79110700  -131.99340820    67.79331970  -132.03224182    67.79158020  -131.99256897    67.79063416  -132.03140259    67.78889465
2014 03 21 14 55 50.285  -132.01324500    67.79379300  -131.99426270    67.79602051  -132.03308105    67.79424286  -131.99340820    67.79333496  -132.03222656    67.79156494
2014 03 21 14 55 50.328  -132.01409900    67.79647100  -131.99510193    67.79868317  -132.03393555    67.79694366  -131.99426270    67.79599762  -132.03309631    67.79425812
2014 03 21 14 55 50.375  -132.01493800    67.79915600  -131.99594116    67.80138397  -132.03477478    67.79960632  -131.99510193    67.79870605  -132.03392029    67.79692841
2014 03 21 14 55 50.417  -132.01579300    67.80183400  -131.99679565    67.80406189  -132.03564453    67.80229187  -131.99594116    67.80137634  -132.03479004    67.79960632
2014 03 21 14 55 50.464  -132.01664700    67.80452000  -131.99763489    67.80673218  -132.03649902    67.80498505  -131.99679565    67.80405426  -132.03564453    67.80230713
2014 03 21 14 55 50.507  -132.01748700    67.80719800  -131.99848938    67.80942535  -132.03733826    67.80765533  -131.99763489    67.80673981  -132.03648376    67.80496979
2014 03 21 14 55 50.550  -132.01834100    67.80988300  -131.99934387    67.81211090  -132.03819275    67.81033325  -131.99848938    67.80942535  -132.03733826    67.80765533
2014 03 21 14 55 50.597  -132.01919600    67.81256100  -132.00018311    67.81477356  -132.03904724    67.81303406  -131.99934387    67.81208038  -132.03820801    67.81034851
2014 03 21 14 55 50.640  -132.02003500    67.81524700  -132.00103760    67.81746674  -132.03988647    67.81569672  -132.00018311    67.81479645  -132.03903198    67.81301880
2014 03 21 14 55 50.687  -132.02088900    67.81792400  -132.00187683    67.82015228  -132.04075623    67.81838226  -132.00102234    67.81746674  -132.03988647    67.81569672
2014 03 21 14 55 50.730  -132.02174400    67.82061000  -132.00271606    67.82281494  -132.04161072    67.82107544  -132.00189209    67.82013702  -132.04075623    67.81839752
2014 03 21 14 55 50.773  -132.02258300    67.82328800  -132.00357056    67.82551575  -132.04244995    67.82374573  -132.00271606    67.82283020  -132.04159546    67.82106018
2014 03 21 14 55 50.820  -132.02343800    67.82597400  -132.00442505    67.82819366  -132.04330444    67.82642365  -132.00357056    67.82551575  -132.04244995    67.82374573
2014 03 21 14 55 50.863  -132.02429200    67.82865100  -132.00526428    67.83085632  -132.04415894    67.82912445  -132.00442505    67.82817078  -132.04331970    67.82643890
2014 03 21 14 55 50.910  -132.02513100    67.83133700  -132.00611877    67.83355713  -132.04499817    67.83178711  -132.00526428    67.83087921  -132.04414368    67.82910919
2014 03 21 14 55 50.953  -132.02598600    67.83401500  -132.00695801    67.83623505  -132.04585266    67.83447266  -132.00611877    67.83355713  -132.04499817    67.83178711
2014 03 21 14 55 51.000  -132.02684000    67.83670000  -132.00781250    67.83892059  -132.04672241    67.83715057  -132.00695801    67.83624268  -132.04585266    67.83447266
2014 03 21 14 55 51.042  -132.02769500    67.83937800  -132.00865173    67.84158325  -132.04757690    67.83985138  -132.00781250    67.83889771  -132.04672241    67.83716583
2014 03 21 14 55 51.085  -132.02853400    67.84206400  -132.00950623    67.84428406  -132.04841614    67.84251404  -132.00865173    67.84160614  -132.04756165    67.83983612
2014 03 21 14 55 51.132  -132.02938800    67.84474200  -132.01036072    67.84696960  -132.04927063    67.84519958  -132.00950623    67.84428406  -132.04841614    67.84251404
2014 03 21 14 55 51.175  -132.03024300    67.84742700  -132.01121521    67.84964752  -132.05012512    67.84787750  -132.01036072    67.84696960  -132.04927063    67.84519958
2014 03 21 14 55 51.222  -132.03109700    67.85010500  -132.01205444    67.85231018  -132.05097961    67.85057831  -132.01121521    67.84962463  -132.05014038    67.84789276
2014 03 21 14 55 51.265  -132.03193700    67.85279100  -132.01289368    67.85501099  -132.05181885    67.85324860  -132.01205444    67.85233307  -132.05096436    67.85057068
2014 03 21 14 55 51.308  -132.03279100    67.85546900  -132.01374817    67.85768890  -132.05268860    67.85592651  -132.01289368    67.85501099  -132.05181885    67.85324097
2014 03 21 14 55 51.355  -132.03364600    67.85815400  -132.01460266    67.86037445  -132.05354309    67.85861206  -132.01374817    67.85769653  -132.05268860    67.85593414
2014 03 21 14 55 51.398  -132.03450000    67.86083200  -132.01545715    67.86305237  -132.05439758    67.86128998  -132.01460266    67.86036682  -132.05354309    67.85860443
2014 03 21 14 55 51.445  -132.03535500    67.86351800  -132.01631165    67.86573792  -132.05525208    67.86397552  -132.01545715    67.86306000  -132.05439758    67.86129761
2014 03 21 14 55 51.488  -132.03620900    67.86619600  -132.01715088    67.86840057  -132.05610657    67.86666870  -132.01631165    67.86571503  -132.05526733    67.86398315
2014 03 21 14 55 51.531  -132.03704800    67.86888100  -132.01800537    67.87110138  -132.05694580    67.86933136  -132.01715088    67.86842346  -132.05609131    67.86665344
2014 03 21 14 55 51.578  -132.03790300    67.87155900  -132.01884460    67.87377930  -132.05781555    67.87201691  -132.01800537    67.87109375  -132.05694580    67.86933136
2014 03 21 14 55 51.621  -132.03875700    67.87424500  -132.01969910    67.87646484  -132.05867004    67.87470245  -132.01884460    67.87378693  -132.05780029    67.87202454
2014 03 21 14 55 51.667  -132.03961200    67.87692300  -132.02055359    67.87914276  -132.05952454    67.87738037  -132.01969910    67.87645721  -132.05867004    67.87470245
2014 03 21 14 55 51.710  -132.04046600    67.87960800  -132.02140808    67.88182831  -132.06037903    67.88006592  -132.02055359    67.87915039  -132.05952454    67.87738800
2014 03 21 14 55 51.753  -132.04132100    67.88228600  -132.02226257    67.88450623  -132.06123352    67.88275146  -132.02140808    67.88182068  -132.06037903    67.88005829
2014 03 21 14 55 51.800  -132.04217500    67.88497200  -132.02311707    67.88719177  -132.06208801    67.88542938  -132.02226257    67.88451385  -132.06123352    67.88275146
2014 03 21 14 55 51.843  -132.04303000    67.88765000  -132.02395630    67.88986969  -132.06294250    67.88811493  -132.02311707    67.88718414  -132.06208801    67.88542938
2014 03 21 14 55 51.890  -132.04388400    67.89033500  -132.02481079    67.89253998  -132.06379700    67.89080811  -132.02397156    67.88986206  -132.06295776    67.88813019
2014 03 21 14 55 51.933  -132.04472400    67.89301300  -132.02565002    67.89523315  -132.06465149    67.89347839  -132.02479553    67.89254761  -132.06379700    67.89079285
2014 03 21 14 55 51.976  -132.04557800    67.89569900  -132.02650452    67.89791870  -132.06550598    67.89615631  -132.02565002    67.89524078  -132.06465149    67.89347839
2014 03 21 14 55 52.023  -132.04643200    67.89837600  -132.02735901    67.90059662  -132.06636047    67.89883423  -132.02650452    67.89791870  -132.06550598    67.89615631
2014 03 21 14 55 52.066  -132.04728700    67.90105400  -132.02821350    67.90327454  -132.06721497    67.90151978  -132.02735901    67.90058899  -132.06636047    67.89883423
2014 03 21 14 55 52.113  -132.04814100    67.90374000  -132.02906799    67.90596008  -132.06806946    67.90419769  -132.02821350    67.90328217  -132.06721497    67.90151978
2014 03 21 14 55 52.156  -132.04899600    67.90641800  -132.02990723    67.90863800  -132.06892395    67.90688324  -132.02906799    67.90595245  -132.06806946    67.90419769
2014 03 21 14 55 52.199  -132.04985000    67.90910300  -132.03076172    67.91132355  -132.06979370    67.90956116  -132.02990723    67.90864563  -132.06892395    67.90688324
2014 03 21 14 55 52.246  -132.05070500    67.91178100  -132.03161621    67.91400146  -132.07064819    67.91224670  -132.03076172    67.91131592  -132.06979370    67.90956116
2014 03 21 14 55 52.289  -132.05155900    67.91446700  -132.03247070    67.91668701  -132.07150269    67.91492462  -132.03161621    67.91400909  -132.07064819    67.91224670
2014 03 21 14 55 52.335  -132.05241400    67.91714500  -132.03332520    67.91936493  -132.07235718    67.91761017  -132.03247070    67.91667938  -132.07150269    67.91492462
2014 03 21 14 55 52.378  -132.05326800    67.91983000  -132.03419495    67.92206573  -132.07321167    67.92027283  -132.03332520    67.91938782  -132.07234192    67.91759491
2014 03 21 14 55 52.425  -132.05413800    67.92250800  -132.03504944    67.92472839  -132.07408142    67.92297363  -132.03419495    67.92204285  -132.07322693    67.92028809
2014 03 21 14 55 52.468  -132.05499300    67.92519400  -132.03588867    67.92741394  -132.07495117    67.92565155  -132.03504944    67.92473602  -132.07408142    67.92297363
2014 03 21 14 55 52.511  -132.05584700    67.92787200  -132.03674316    67.93009186  -132.07580566    67.92833710  -132.03588867    67.92740631  -132.07495117    67.92565155
2014 03 21 14 55 52.558  -132.05670200    67.93055700  -132.03759766    67.93277740  -132.07666016    67.93101501  -132.03674316    67.93009949  -132.07580566    67.92833710
2014 03 21 14 55 52.601  -132.05755600    67.93323500  -132.03845215    67.93545532  -132.07751465    67.93369293  -132.03759766    67.93277740  -132.07666016    67.93101501
2014 03 21 14 55 52.648  -132.05841100    67.93591300  -132.03930664    67.93813324  -132.07836914    67.93637848  -132.03845215    67.93544769  -132.07751465    67.93369293
2014 03 21 14 55 52.691  -132.05926500    67.93859900  -132.04016113    67.94081879  -132.07922363    67.93905640  -132.03930664    67.93814087  -132.07836914    67.93637848
2014 03 21 14 55 52.734  -132.06012000    67.94127700  -132.04100037    67.94349670  -132.08007812    67.94174194  -132.04016113    67.94081116  -132.07922363    67.93905640
2014 03 21 14 55 52.781  -132.06097400    67.94396200  -132.04185486    67.94618225  -132.08094788    67.94441986  -132.04101562    67.94350433  -132.08007812    67.94174194
2014 03 21 14 55 52.824  -132.06182900    67.94664000  -132.04272461    67.94887543  -132.08180237    67.94709015  -132.04185486    67.94618988  -132.08093262    67.94440460
2014 03 21 14 55 52.871  -132.06269800    67.94932600  -132.04357910    67.95154572  -132.08267212    67.94978333  -132.04272461    67.94886780  -132.08181763    67.94710541
2014 03 21 14 55 52.914  -132.06355300    67.95200300  -132.04443359    67.95422363  -132.08352661    67.95246887  -132.04357910    67.95153809  -132.08267212    67.94978333
2014 03 21 14 55 52.957  -132.06440700    67.95468900  -132.04528809    67.95690918  -132.08438110    67.95514679  -132.04443359    67.95423126  -132.08352661    67.95246887
2014 03 21 14 55 53.003  -132.06526200    67.95736700  -132.04614258    67.95958710  -132.08523560    67.95783234  -132.04528809    67.95690155  -132.08438110    67.95514679
2014 03 21 14 55 53.046  -132.06611600    67.96005200  -132.04698181    67.96227264  -132.08609009    67.96051025  -132.04614258    67.95959473  -132.08523560    67.95783234
2014 03 21 14 55 53.093  -132.06697100    67.96273000  -132.04785156    67.96496582  -132.08695984    67.96317291  -132.04698181    67.96228790  -132.08609009    67.96049500
2014 03 21 14 55 53.136  -132.06784100    67.96540800  -132.04870605    67.96762848  -132.08782959    67.96587372  -132.04785156    67.96494293  -132.08697510    67.96318817
2014 03 21 14 55 53.179  -132.06869500    67.96809400  -132.04956055    67.97031403  -132.08868408    67.96855164  -132.04870605    67.96763611  -132.08782959    67.96587372
2014 03 21 14 55 53.226  -132.06955000    67.97077200  -132.05041504    67.97299194  -132.08953857    67.97123718  -132.04956055    67.97030640  -132.08868408    67.96855164
2014 03 21 14 55 53.269  -132.07040400    67.97345700  -132.05128479    67.97569275  -132.09039307    67.97389984  -132.05041504    67.97301483  -132.08952332    67.97122192
2014 03 21 14 55 53.316  -132.07127400    67.97613500  -132.05212402    67.97835541  -132.09126282    67.97660065  -132.05128479    67.97566986  -132.09040833    67.97391510
2014 03 21 14 55 53.359  -132.07212800    67.97882100  -132.05297852    67.98104095  -132.09211731    67.97927856  -132.05213928    67.97836304  -132.09126282    67.97660065
2014 03 21 14 55 53.402  -132.07298300    67.98149900  -132.05384827    67.98373413  -132.09298706    67.98194885  -132.05297852    67.98104858  -132.09211731    67.97926331
2014 03 21 14 55 53.449  -132.07385300    67.98418400  -132.05470276    67.98639679  -132.09385681    67.98464203  -132.05384827    67.98371887  -132.09300232    67.98196411
2014 03 21 14 55 53.492  -132.07470700    67.98686200  -132.05555725    67.98908234  -132.09471130    67.98732758  -132.05470276    67.98639679  -132.09385681    67.98464203
2014 03 21 14 55 53.539  -132.07556200    67.98954800  -132.05641174    67.99176788  -132.09556580    67.99000549  -132.05555725    67.98908997  -132.09471130    67.98732758
2014 03 21 14 55 53.582  -132.07641600    67.99222600  -132.05726624    67.99446106  -132.09642029    67.99266815  -132.05641174    67.99178314  -132.09555054    67.98999023
2014 03 21 14 55 53.628  -132.07728600    67.99490400  -132.05812073    67.99712372  -132.09729004    67.99536896  -132.05728149    67.99443817  -132.09643555    67.99268341
2014 03 21 14 55 53.671  -132.07814000    67.99758900  -132.05897522    67.99980927  -132.09815979    67.99804688  -132.05812073    67.99713135  -132.09729004    67.99536896
2014 03 21 14 55 53.714  -132.07899500    68.00026700  -132.05984497    68.00250244  -132.09901428    68.00071716  -132.05897522    67.99981689  -132.09814453    67.99803162
2014 03 21 14 55 53.761  -132.07986500    68.00295300  -132.06069946    68.00516510  -132.09988403    68.00341034  -132.05984497    68.00249481  -132.09902954    68.00073242
2014 03 21 14 55 53.804  -132.08071900    68.00563000  -132.06156921    68.00786591  -132.10073853    68.00608063  -132.06069946    68.00518036  -132.09986877    68.00339508
2014 03 21 14 55 53.851  -132.08158900    68.00831600  -132.06242371    68.01052856  -132.10160828    68.00877380  -132.06156921    68.00785065  -132.10075378    68.00609589
2014 03 21 14 55 53.894  -132.08244300    68.01099400  -132.06327820    68.01321411  -132.10246277    68.01145935  -132.06242371    68.01052856  -132.10160828    68.00877380
2014 03 21 14 55 53.937  -132.08329800    68.01368000  -132.06413269    68.01590729  -132.10333252    68.01412201  -132.06326294    68.01323700  -132.10246277    68.01144409
2014 03 21 14 55 53.984  -132.08416700    68.01635700  -132.06498718    68.01857758  -132.10420227    68.01682281  -132.06413269    68.01589203  -132.10333252    68.01413727
2014 03 21 14 55 54.027  -132.08502200    68.01904300  -132.06585693    68.02127075  -132.10505676    68.01948547  -132.06498718    68.01859283  -132.10418701    68.01680756
2014 03 21 14 55 54.074  -132.08589200    68.02172100  -132.06671143    68.02394104  -132.10592651    68.02218628  -132.06585693    68.02125549  -132.10507202    68.01950073
2014 03 21 14 55 54.117  -132.08674600    68.02440600  -132.06756592    68.02661896  -132.10678101    68.02486420  -132.06671143    68.02394104  -132.10592651    68.02218628
2014 03 21 14 55 54.160  -132.08760100    68.02708400  -132.06843567    68.02931213  -132.10763550    68.02752686  -132.06756592    68.02663422  -132.10676575    68.02484894
2014 03 21 14 55 54.207  -132.08847000    68.02976200  -132.06927490    68.03198242  -132.10850525    68.03022766  -132.06843567    68.02929688  -132.10765076    68.02754211
2014 03 21 14 55 54.250  -132.08932500    68.03244800  -132.07014465    68.03467560  -132.10937500    68.03289032  -132.06927490    68.03199768  -132.10850525    68.03021240
2014 03 21 14 55 54.296  -132.09019500    68.03512600  -132.07099915    68.03733826  -132.11024475    68.03559113  -132.07014465    68.03466034  -132.10939026    68.03290558
2014 03 21 14 55 54.339  -132.09104900    68.03781100  -132.07186890    68.04003906  -132.11109924    68.03825378  -132.07099915    68.03736115  -132.11022949    68.03557587
2014 03 21 14 55 54.382  -132.09191900    68.04048900  -132.07272339    68.04270172  -132.11196899    68.04095459  -132.07186890    68.04001617  -132.11111450    68.03826904
2014 03 21 14 55 54.429  -132.09277300    68.04317500  -132.07359314    68.04540253  -132.11282349    68.04361725  -132.07272339    68.04272461  -132.11195374    68.04093933
2014 03 21 14 55 54.472  -132.09364300    68.04585300  -132.07444763    68.04807281  -132.11369324    68.04631805  -132.07359314    68.04538727  -132.11283875    68.04363251
