2014 03 31 04 46 09.412    14.71208100    60.10699500    14.72654724    60.10912323    14.69704437    60.10757065    14.72711754    60.10641861    14.69761658    60.10486603
2014 03 31 04 46 09.458    14.71148000    60.10984000    14.72594833    60.11196518    14.69644165    60.11041641    14.72651768    60.10926056    14.69701290    60.10771179
2014 03 31 04 46 09.505    14.71088000    60.11268600    14.72534943    60.11481476    14.69584084    60.11326218    14.72591877    60.11211014    14.69641304    60.11055756
2014 03 31 04 46 09.552    14.71027900    60.11553200    14.72474957    60.11765671    14.69523811    60.11610794    14.72531891    60.11495209    14.69581032    60.11340332
2014 03 31 04 46 09.601    14.70967800    60.11838200    14.72414970    60.12051010    14.69463539    60.11895752    14.72472000    60.11780548    14.69520855    60.11625290
2014 03 31 04 46 09.648    14.70907700    60.12122700    14.72354984    60.12335587    14.69403362    60.12180328    14.72412014    60.12065125    14.69460583    60.11909866
2014 03 31 04 46 09.695    14.70847600    60.12407300    14.72294998    60.12620163    14.69343090    60.12464905    14.72352028    60.12349701    14.69400406    60.12194443
2014 03 31 04 46 09.742    14.70787500    60.12691900    14.72235012    60.12904739    14.69282913    60.12749481    14.72292042    60.12634277    14.69340134    60.12479019
2014 03 31 04 46 09.789    14.70727400    60.12976500    14.72175026    60.13189316    14.69222641    60.13034058    14.72232056    60.12918854    14.69279957    60.12763596
2014 03 31 04 46 09.835    14.70667300    60.13261000    14.72115135    60.13473511    14.69162464    60.13318634    14.72172070    60.13203049    14.69219589    60.13048172
2014 03 31 04 46 09.884    14.70607200    60.13546000    14.72055149    60.13758850    14.69102192    60.13603592    14.72112083    60.13488388    14.69159412    60.13333130
2014 03 31 04 46 09.931    14.70547100    60.13830600    14.71995068    60.14043427    14.69041920    60.13888168    14.72052193    60.13772964    14.69099331    60.13617706
2014 03 31 04 46 09.978    14.70486900    60.14115100    14.71935081    60.14327621    14.68981647    60.14172745    14.71992111    60.14057159    14.69038868    60.13902283
2014 03 31 04 46 10.025    14.70426800    60.14399700    14.71875095    60.14612579    14.68921375    60.14457321    14.71932125    60.14342117    14.68978691    60.14186859
2014 03 31 04 46 10.072    14.70366600    60.14684300    14.71815014    60.14897156    14.68861103    60.14741898    14.71872044    60.14626694    14.68918324    60.14471436
2014 03 31 04 46 10.119    14.70306500    60.14968900    14.71755028    60.15181732    14.68800831    60.15026474    14.71812057    60.14911270    14.68858147    60.14756012
2014 03 31 04 46 10.166    14.70246300    60.15253400    14.71695042    60.15465927    14.68740559    60.15311050    14.71751976    60.15195465    14.68797684    60.15040588
2014 03 31 04 46 10.214    14.70186200    60.15538400    14.71634960    60.15751266    14.68680286    60.15596008    14.71692085    60.15480804    14.68737602    60.15325546
2014 03 31 04 46 10.261    14.70126000    60.15823000    14.71574879    60.16035843    14.68619919    60.15880585    14.71632004    60.15765381    14.68677330    60.15610123
2014 03 31 04 46 10.308    14.70065800    60.16107600    14.71514797    60.16320419    14.68559647    60.16165161    14.71571922    60.16049957    14.68616962    60.15894699
2014 03 31 04 46 10.355    14.70005600    60.16392100    14.71454716    60.16604996    14.68499279    60.16449738    14.71511841    60.16334534    14.68556595    60.16179276
2014 03 31 04 46 10.402    14.69945400    60.16676700    14.71394730    60.16889191    14.68439007    60.16734314    14.71451759    60.16618729    14.68496227    60.16463852
2014 03 31 04 46 10.449    14.69885200    60.16961700    14.71334553    60.17174530    14.68378639    60.17019272    14.71391678    60.16904068    14.68435955    60.16748810
2014 03 31 04 46 10.498    14.69825000    60.17246200    14.71274567    60.17459106    14.68318272    60.17303848    14.71331596    60.17188644    14.68375683    60.17033386
2014 03 31 04 46 10.544    14.69764800    60.17530800    14.71214390    60.17743683    14.68257999    60.17588043    14.71271610    60.17473221    14.68315411    60.17317963
2014 03 31 04 46 10.591    14.69704500    60.17815400    14.71154308    60.18028259    14.68197536    60.17873001    14.71211433    60.17757797    14.68254852    60.17602539
2014 03 31 04 46 10.638    14.69644300    60.18100000    14.71094227    60.18312836    14.68137264    60.18157578    14.71151352    60.18042374    14.68194580    60.17887115
2014 03 31 04 46 10.685    14.69584100    60.18384600    14.71034050    60.18597412    14.68076897    60.18442154    14.71091270    60.18326950    14.68134308    60.18171692
2014 03 31 04 46 10.732    14.69523800    60.18669100    14.70974064    60.18881607    14.68016529    60.18726730    14.71031094    60.18611145    14.68073750    60.18456268
2014 03 31 04 46 10.779    14.69463600    60.18954100    14.70913887    60.19166946    14.67956161    60.19011688    14.70971012    60.18896484    14.68013573    60.18741226
2014 03 31 04 46 10.828    14.69403300    60.19238700    14.70853615    60.19451523    14.67895699    60.19296265    14.70910835    60.19181061    14.67953110    60.19025803
2014 03 31 04 46 10.875    14.69343000    60.19523200    14.70793533    60.19735718    14.67835331    60.19580841    14.70850658    60.19465256    14.67892647    60.19310379
2014 03 31 04 46 10.921    14.69282800    60.19807800    14.70733452    60.20020676    14.67774963    60.19865417    14.70790577    60.19750214    14.67832375    60.19594955
2014 03 31 04 46 10.968    14.69222500    60.20092400    14.70673275    60.20305252    14.67714500    60.20149994    14.70730400    60.20034790    14.67771912    60.19879532
2014 03 31 04 46 11.015    14.69162200    60.20377300    14.70613098    60.20590210    14.67654037    60.20434952    14.70670319    60.20319748    14.67711449    60.20164490
2014 03 31 04 46 11.062    14.69101900    60.20661900    14.70552921    60.20874786    14.67593670    60.20719528    14.70610142    60.20604324    14.67651081    60.20449066
2014 03 31 04 46 11.111    14.69041600    60.20946500    14.70492744    60.21159363    14.67533207    60.21004105    14.70549965    60.20888901    14.67590618    60.20733643
2014 03 31 04 46 11.158    14.68981300    60.21231100    14.70432568    60.21443939    14.67472744    60.21288681    14.70489788    60.21173477    14.67530251    60.21018219
2014 03 31 04 46 11.205    14.68921000    60.21515700    14.70372391    60.21728516    14.67412376    60.21573257    14.70429611    60.21458054    14.67469788    60.21302795
2014 03 31 04 46 11.251    14.68860700    60.21800200    14.70312214    60.22013092    14.67351913    60.21857452    14.70369434    60.21742630    14.67409420    60.21586990
2014 03 31 04 46 11.298    14.68800300    60.22084800    14.70252037    60.22297287    14.67291451    60.22142410    14.70309162    60.22026825    14.67348766    60.21871948
2014 03 31 04 46 11.345    14.68740000    60.22369800    14.70191669    60.22582626    14.67230988    60.22427368    14.70248985    60.22312164    14.67288494    60.22156906
2014 03 31 04 46 11.392    14.68679600    60.22654300    14.70131493    60.22867203    14.67170429    60.22711945    14.70188713    60.22596741    14.67227840    60.22441483
2014 03 31 04 46 11.441    14.68619300    60.22938900    14.70071316    60.23151779    14.67109966    60.22996140    14.70128536    60.22881317    14.67167473    60.22726059
2014 03 31 04 46 11.488    14.68558900    60.23223500    14.70011139    60.23436356    14.67049503    60.23281097    14.70068264    60.23165894    14.67106915    60.23010635
2014 03 31 04 46 11.535    14.68498600    60.23508100    14.69950867    60.23720932    14.66989040    60.23565674    14.70008087    60.23450470    14.67046547    60.23295212
2014 03 31 04 46 11.582    14.68438200    60.23792600    14.69890594    60.24005508    14.66928482    60.23849869    14.69947815    60.23735046    14.66985989    60.23579407
2014 03 31 04 46 11.628    14.68377800    60.24077200    14.69830322    60.24290085    14.66868019    60.24134827    14.69887543    60.24019623    14.66925430    60.23864365
2014 03 31 04 46 11.675    14.68317400    60.24362200    14.69770050    60.24575043    14.66807461    60.24419785    14.69827271    60.24304581    14.66864967    60.24149323
2014 03 31 04 46 11.722    14.68257000    60.24646800    14.69709778    60.24859619    14.66746902    60.24704361    14.69766998    60.24589157    14.66804409    60.24433899
2014 03 31 04 46 11.771    14.68196600    60.24931300    14.69649506    60.25144196    14.66686344    60.24988937    14.69706726    60.24873734    14.66743851    60.24718475
2014 03 31 04 46 11.818    14.68136200    60.25215900    14.69589233    60.25428772    14.66625881    60.25273514    14.69646454    60.25158310    14.66683388    60.25003052
2014 03 31 04 46 11.865    14.68075800    60.25500500    14.69528961    60.25713348    14.66565323    60.25558090    14.69586182    60.25442886    14.66622829    60.25287628
2014 03 31 04 46 11.912    14.68015400    60.25785100    14.69468689    60.25997925    14.66504765    60.25842667    14.69526005    60.25727463    14.66562271    60.25572205
2014 03 31 04 46 11.958    14.67955000    60.26069600    14.69408417    60.26282501    14.66444302    60.26127243    14.69465733    60.26012039    14.66501808    60.25856781
2014 03 31 04 46 12.005    14.67894500    60.26354600    14.69348049    60.26567459    14.66383648    60.26412201    14.69405365    60.26296997    14.66441154    60.26141739
2014 03 31 04 46 12.054    14.67834100    60.26639200    14.69287682    60.26852036    14.66323090    60.26696396    14.69345093    60.26581573    14.66380692    60.26426315
2014 03 31 04 46 12.101    14.67773600    60.26923800    14.69227409    60.27136612    14.66262436    60.26981354    14.69284725    60.26866150    14.66320038    60.26710892
2014 03 31 04 46 12.148    14.67713200    60.27208300    14.69167042    60.27421188    14.66201878    60.27265549    14.69224453    60.27150726    14.66259480    60.26995087
2014 03 31 04 46 12.195    14.67652700    60.27492900    14.69106674    60.27705765    14.66141319    60.27550125    14.69164085    60.27435303    14.66198921    60.27280045
2014 03 31 04 46 12.242    14.67592200    60.27777500    14.69046402    60.27990341    14.66080666    60.27835083    14.69103622    60.27719879    14.66138172    60.27564621
2014 03 31 04 46 12.289    14.67531800    60.28062100    14.68986034    60.28274918    14.66020107    60.28119659    14.69043446    60.28004456    14.66077709    60.27849197
2014 03 31 04 46 12.335    14.67471300    60.28346600    14.68925762    60.28559494    14.65959549    60.28404236    14.68983078    60.28289032    14.66017056    60.28133774
2014 03 31 04 46 12.384    14.67410800    60.28631600    14.68865299    60.28844452    14.65898895    60.28689194    14.68922710    60.28573990    14.65956497    60.28418732
2014 03 31 04 46 12.431    14.67350300    60.28916200    14.68804932    60.29129028    14.65838242    60.28973770    14.68862343    60.28858566    14.65895844    60.28703308
2014 03 31 04 46 12.478    14.67289800    60.29200700    14.68744469    60.29413605    14.65777588    60.29257965    14.68801975    60.29143143    14.65835285    60.28987503
2014 03 31 04 46 12.525    14.67229200    60.29485300    14.68684101    60.29698181    14.65716839    60.29542923    14.68741512    60.29427719    14.65774441    60.29272461
2014 03 31 04 46 12.572    14.67168700    60.29769900    14.68623734    60.29982758    14.65656281    60.29827499    14.68681145    60.29712296    14.65713882    60.29557037
2014 03 31 04 46 12.619    14.67108200    60.30054500    14.68563461    60.30267334    14.65595627    60.30112076    14.68620682    60.29996872    14.65653133    60.29841614
2014 03 31 04 46 12.667    14.67047700    60.30339400    14.68502903    60.30552292    14.65534973    60.30396652    14.68560410    60.30281830    14.65592670    60.30126190
2014 03 31 04 46 12.714    14.66987100    60.30624000    14.68442535    60.30836868    14.65474224    60.30681610    14.68499851    60.30566406    14.65531826    60.30411148
2014 03 31 04 46 12.761    14.66926600    60.30908600    14.68382072    60.31121445    14.65413570    60.30965805    14.68439579    60.30850983    14.65471268    60.30695343
2014 03 31 04 46 12.808    14.66866000    60.31193200    14.68321705    60.31406021    14.65352917    60.31250763    14.68379021    60.31135559    14.65410519    60.30980301
2014 03 31 04 46 12.855    14.66805500    60.31477700    14.68261242    60.31690598    14.65292263    60.31534958    14.68318748    60.31420135    14.65349960    60.31264496
2014 03 31 04 46 12.902    14.66744900    60.31762300    14.68200779    60.31975174    14.65231514    60.31819534    14.68258190    60.31704712    14.65289211    60.31549072
2014 03 31 04 46 12.949    14.66684300    60.32046900    14.68140316    60.32259750    14.65170765    60.32104111    14.68197727    60.31989288    14.65228462    60.31834030
2014 03 31 04 46 12.998    14.66623700    60.32331500    14.68079853    60.32544327    14.65110016    60.32388687    14.68137264    60.32273865    14.65167809    60.32118607
2014 03 31 04 46 13.044    14.66563100    60.32616000    14.68019390    60.32828903    14.65049362    60.32673645    14.68076801    60.32558441    14.65106964    60.32403183
2014 03 31 04 46 13.091    14.66502500    60.32901000    14.67958927    60.33113861    14.64988613    60.32958221    14.68016338    60.32843399    14.65046310    60.32688141
2014 03 31 04 46 13.138    14.66441900    60.33185600    14.67898464    60.33398438    14.64927864    60.33243179    14.67955875    60.33127975    14.64985561    60.32972717
2014 03 31 04 46 13.185    14.66381300    60.33470200    14.67837906    60.33683014    14.64867115    60.33527756    14.67895412    60.33412552    14.64924812    60.33257294
2014 03 31 04 46 13.232    14.66320700    60.33754700    14.67777538    60.33967590    14.64806366    60.33811951    14.67834949    60.33697128    14.64864063    60.33541870
2014 03 31 04 46 13.279    14.66260100    60.34039300    14.67716980    60.34252167    14.64745617    60.34096527    14.67774487    60.33981705    14.64803410    60.33826065
2014 03 31 04 46 13.328    14.66199400    60.34323900    14.67656422    60.34536743    14.64684868    60.34381485    14.67713928    60.34266281    14.64742565    60.34111023
2014 03 31 04 46 13.375    14.66138800    60.34608500    14.67595863    60.34821320    14.64624119    60.34665680    14.67653465    60.34550858    14.64681911    60.34395218
2014 03 31 04 46 13.421    14.66078100    60.34893000    14.67535400    60.35105896    14.64563274    60.34950638    14.67592907    60.34835434    14.64620972    60.34680176
2014 03 31 04 46 13.468    14.66017500    60.35177600    14.67474937    60.35390472    14.64502525    60.35235214    14.67532444    60.35120010    14.64560223    60.34964752
2014 03 31 04 46 13.515    14.65956800    60.35462600    14.67414284    60.35675430    14.64441681    60.35519791    14.67471886    60.35404968    14.64499474    60.35249329
2014 03 31 04 46 13.562    14.65896100    60.35747100    14.67353725    60.35960007    14.64380836    60.35804367    14.67411327    60.35689545    14.64438629    60.35533905
2014 03 31 04 46 13.611    14.65835400    60.36031700    14.67293262    60.36244583    14.64320087    60.36089325    14.67350674    60.35974121    14.64377785    60.35818863
2014 03 31 04 46 13.658    14.65774800    60.36316300    14.67232704    60.36529160    14.64259338    60.36373520    14.67290211    60.36258698    14.64317131    60.36103058
2014 03 31 04 46 13.705    14.65714100    60.36600900    14.67172146    60.36813736    14.64198494    60.36658096    14.67229652    60.36543274    14.64256287    60.36387634
2014 03 31 04 46 13.751    14.65653400    60.36885500    14.67111588    60.37098312    14.64137650    60.36942673    14.67169094    60.36827850    14.64195442    60.36672592
2014 03 31 04 46 13.798    14.65592700    60.37170000    14.67051029    60.37382889    14.64076805    60.37227631    14.67108536    60.37112427    14.64134502    60.36957169
2014 03 31 04 46 13.845    14.65532000    60.37455000    14.66990376    60.37667847    14.64015961    60.37512207    14.67047977    60.37397766    14.64073849    60.37241745
2014 03 31 04 46 13.892    14.65471200    60.37739600    14.66929722    60.37952423    14.63955021    60.37796783    14.66987324    60.37681961    14.64012814    60.37526703
2014 03 31 04 46 13.941    14.65410500    60.38024100    14.66869164    60.38237000    14.63894176    60.38081360    14.66926765    60.37966537    14.63951969    60.37810898
2014 03 31 04 46 13.988    14.65349800    60.38308700    14.66808510    60.38521576    14.63833332    60.38365936    14.66866207    60.38251114    14.63891220    60.38095474
2014 03 31 04 46 14.035    14.65289000    60.38593300    14.66747952    60.38806152    14.63772488    60.38650894    14.66805458    60.38535690    14.63830280    60.38380432
2014 03 31 04 46 14.082    14.65228300    60.38877900    14.66687298    60.39090729    14.63711548    60.38935089    14.66744995    60.38820648    14.63769531    60.38664627
2014 03 31 04 46 14.128    14.65167500    60.39162400    14.66626644    60.39375305    14.63650703    60.39219666    14.66684246    60.39104843    14.63708496    60.38949203
2014 03 31 04 46 14.500    14.64689800    60.41399000    14.66149998    60.41611862    14.63171959    60.41456223    14.66207600    60.41341400    14.63229847    60.41185760
2014 03 31 04 46 14.546    14.64629000    60.41683600    14.66089249    60.41896439    14.63111019    60.41740799    14.66146946    60.41625977    14.63168907    60.41470337
2014 03 31 04 46 14.593    14.64568100    60.41968500    14.66028500    60.42181396    14.63049984    60.42025757    14.66086197    60.41910934    14.63107872    60.41755295
2014 03 31 04 46 14.642    14.64507300    60.42253100    14.65967846    60.42465973    14.62989044    60.42310333    14.66025543    60.42195511    14.63046932    60.42039871
2014 03 31 04 46 14.689    14.64446500    60.42537700    14.65907097    60.42750549    14.62928104    60.42594910    14.65964890    60.42480469    14.62986088    60.42324448
2014 03 31 04 46 14.736    14.64385600    60.42822300    14.65846443    60.43035126    14.62867069    60.42879486    14.65904045    60.42764664    14.62924957    60.42609406
2014 03 31 04 46 14.783    14.64324800    60.43106800    14.65785789    60.43319702    14.62806129    60.43164062    14.65843391    60.43049240    14.62864017    60.42893600
2014 03 31 04 46 14.830    14.64263900    60.43391800    14.65724945    60.43604660    14.62745094    60.43449020    14.65782642    60.43334198    14.62803078    60.43178558
2014 03 31 04 46 14.876    14.64203000    60.43676400    14.65664101    60.43889236    14.62684059    60.43733597    14.65721893    60.43618774    14.62742043    60.43463135
2014 03 31 04 46 14.923    14.64142100    60.43961000    14.65603447    60.44173813    14.62623024    60.44018555    14.65661144    60.43903351    14.62680912    60.43748093
2014 03 31 04 46 14.972    14.64081300    60.44245500    14.65542698    60.44458389    14.62562084    60.44302750    14.65600491    60.44187927    14.62620068    60.44032288
2014 03 31 04 46 15.019    14.64020400    60.44530100    14.65481949    60.44742966    14.62501049    60.44587326    14.65539646    60.44472504    14.62559032    60.44316864
2014 03 31 04 46 15.066    14.63959500    60.44814700    14.65421200    60.45027542    14.62440014    60.44871902    14.65478897    60.44757080    14.62497997    60.44601440
2014 03 31 04 46 15.113    14.63898600    60.45099300    14.65360355    60.45312119    14.62378979    60.45156479    14.65418148    60.45042038    14.62436962    60.44886017
2014 03 31 04 46 15.160    14.63837700    60.45383800    14.65299606    60.45596695    14.62317944    60.45441055    14.65357399    60.45326614    14.62376022    60.45170593
2014 03 31 04 46 15.207    14.63776700    60.45668400    14.65238762    60.45881271    14.62256813    60.45725632    14.65296555    60.45610809    14.62314796    60.45455170
2014 03 31 04 46 15.253    14.63715800    60.45953000    14.65178013    60.46165848    14.62195778    60.46010590    14.65235710    60.45895386    14.62253761    60.45740128
2014 03 31 04 46 15.302    14.63654900    60.46237900    14.65117168    60.46450806    14.62134743    60.46295166    14.65174961    60.46180344    14.62192822    60.46024704
2014 03 31 04 46 15.349    14.63593900    60.46522500    14.65056324    60.46735382    14.62073612    60.46579742    14.65114117    60.46464920    14.62131596    60.46309280
2014 03 31 04 46 15.396    14.63533000    60.46807100    14.64995480    60.47019958    14.62012577    60.46864319    14.65053368    60.46749878    14.62070656    60.46593857
2014 03 31 04 46 15.443    14.63472000    60.47091700    14.64934731    60.47304535    14.61951447    60.47148895    14.64992428    60.47034073    14.62009430    60.46878433
2014 03 31 04 46 15.490    14.63411100    60.47376300    14.64873886    60.47589493    14.61890411    60.47433472    14.64931679    60.47319031    14.61948490    60.47163010
2014 03 31 04 46 15.537    14.63350100    60.47660800    14.64813042    60.47873688    14.61829281    60.47718048    14.64870834    60.47603226    14.61887360    60.47447586
2014 03 31 04 46 15.585    14.63289100    60.47945400    14.64752102    60.48158264    14.61768150    60.48002625    14.64809990    60.47887802    14.61826229    60.47732162
2014 03 31 04 46 15.632    14.63228100    60.48230000    14.64691257    60.48442841    14.61707020    60.48287201    14.64749146    60.48172760    14.61765099    60.48016739
2014 03 31 04 46 15.679    14.63167100    60.48514600    14.64630413    60.48727798    14.61645889    60.48571777    14.64688301    60.48457336    14.61703968    60.48301315
2014 03 31 04 46 15.726    14.63106100    60.48799100    14.64569569    60.49011993    14.61584759    60.48856354    14.64627361    60.48741531    14.61642838    60.48585892
2014 03 31 04 46 15.773    14.63045100    60.49083700    14.64508724    60.49296570    14.61523628    60.49140930    14.64566517    60.49026108    14.61581612    60.48870468
2014 03 31 04 46 15.820    14.62984100    60.49368700    14.64447784    60.49581528    14.61462498    60.49425888    14.64505672    60.49311447    14.61520576    60.49155426
2014 03 31 04 46 15.867    14.62923100    60.49653200    14.64386940    60.49866104    14.61401367    60.49710464    14.64444733    60.49595642    14.61459446    60.49440002
2014 03 31 04 46 15.916    14.62862100    60.49937800    14.64326000    60.50151062    14.61340237    60.49995041    14.64383888    60.49880600    14.61398411    60.49724579
2014 03 31 04 46 15.962    14.62801000    60.50222400    14.64265060    60.50435257    14.61279011    60.50279617    14.64322948    60.50164795    14.61337090    60.50009155
2014 03 31 04 46 16.009    14.62740000    60.50507000    14.64204121    60.50720215    14.61217880    60.50564194    14.64262104    60.50449753    14.61276054    60.50293732
2014 03 31 04 46 16.056    14.62678900    60.50791500    14.64143276    60.51004410    14.61156654    60.50848770    14.64201069    60.50733948    14.61214733    60.50578308
2014 03 31 04 46 16.103    14.62617900    60.51076100    14.64082336    60.51288986    14.61095524    60.51133347    14.64140224    60.51018906    14.61153698    60.50862885
2014 03 31 04 46 16.150    14.62556800    60.51360700    14.64021397    60.51573944    14.61034298    60.51417923    14.64079285    60.51303482    14.61092472    60.51147461
2014 03 31 04 46 16.199    14.62495700    60.51645300    14.63960457    60.51858139    14.60973072    60.51702499    14.64018345    60.51587677    14.61031151    60.51432037
2014 03 31 04 46 16.246    14.62434700    60.51929900    14.63899517    60.52143097    14.60911846    60.51987076    14.63957500    60.51872635    14.60970116    60.51716614
2014 03 31 04 46 16.292    14.62373600    60.52214400    14.63838577    60.52427292    14.60850620    60.52271652    14.63896465    60.52156830    14.60908794    60.52001190
2014 03 31 04 46 16.339    14.62312500    60.52499000    14.63777637    60.52711868    14.60789394    60.52556229    14.63835526    60.52441788    14.60847569    60.52285767
2014 03 31 04 46 16.386    14.62251400    60.52783600    14.63716602    60.52996445    14.60728168    60.52840805    14.63774586    60.52726364    14.60786343    60.52570343
2014 03 31 04 46 16.433    14.62190300    60.53068200    14.63655567    60.53281403    14.60666943    60.53125381    14.63713646    60.53010941    14.60725212    60.52854919
2014 03 31 04 46 16.480    14.62129100    60.53352700    14.63594627    60.53565598    14.60605621    60.53409958    14.63652515    60.53295135    14.60663795    60.53139496
2014 03 31 04 46 16.529    14.62068000    60.53637300    14.63533688    60.53850174    14.60544395    60.53694534    14.63591576    60.53579712    14.60602474    60.53424072
2014 03 31 04 46 16.576    14.62006900    60.53922300    14.63472557    60.54135513    14.60483170    60.53979492    14.63530636    60.53865051    14.60541439    60.53709030
2014 03 31 04 46 16.623    14.61945700    60.54206800    14.63411617    60.54419708    14.60421848    60.54264069    14.63469505    60.54149246    14.60480022    60.53993607
2014 03 31 04 46 16.669    14.61884600    60.54491400    14.63350582    60.54704285    14.60360622    60.54548645    14.63408566    60.54433823    14.60418797    60.54278183
2014 03 31 04 46 16.716    14.61823500    60.54776000    14.63289547    60.54989243    14.60299301    60.54833221    14.63347626    60.54718781    14.60357571    60.54562759
