2012 03 17 18 21 04.687    -2.26117900    78.39064800    -2.22638273    78.39336395    -2.29849958    78.39058685    -2.22385812    78.39070129    -2.29595923    78.38792419
2012 03 17 18 21 04.734    -2.26371200    78.39331100    -2.22890878    78.39602661    -2.30104041    78.39324951    -2.22638321    78.39336395    -2.29849911    78.39058685
2012 03 17 18 21 04.773    -2.26624600    78.39597300    -2.23143482    78.39868927    -2.30358338    78.39591217    -2.22890830    78.39602661    -2.30104113    78.39324951
2012 03 17 18 21 04.820    -2.26878100    78.39863600    -2.23396325    78.40135956    -2.30612683    78.39857483    -2.23143482    78.39868927    -2.30358267    78.39591217
2012 03 17 18 21 04.867    -2.27131800    78.40129900    -2.23649240    78.40402222    -2.30867171    78.40123749    -2.23396373    78.40135956    -2.30612755    78.39857483
2012 03 17 18 21 04.914    -2.27385500    78.40396100    -2.23902249    78.40668488    -2.31121778    78.40390015    -2.23649192    78.40401459    -2.30867147    78.40123749
2012 03 17 18 21 04.953    -2.27639400    78.40662400    -2.24155354    78.40934753    -2.31376481    78.40656281    -2.23902297    78.40668488    -2.31121850    78.40390015
2012 03 17 18 21 05.000    -2.27893300    78.40928600    -2.24408555    78.41201019    -2.31631255    78.40922546    -2.24155307    78.40933990    -2.31376433    78.40656281
2012 03 17 18 21 05.046    -2.28147400    78.41194900    -2.24661899    78.41467285    -2.31886220    78.41188812    -2.24408555    78.41201019    -2.31631279    78.40922546
2012 03 17 18 21 05.093    -2.28401600    78.41461200    -2.24915409    78.41733551    -2.32141209    78.41455078    -2.24661946    78.41467285    -2.31886172    78.41188812
2012 03 17 18 21 05.132    -2.28655900    78.41727400    -2.25168896    78.41999817    -2.32396412    78.41721344    -2.24915361    78.41733551    -2.32141280    78.41455078
2012 03 17 18 21 05.179    -2.28910300    78.41993700    -2.25422454    78.42266083    -2.32651663    78.41987610    -2.25168896    78.41999817    -2.32396531    78.41721344
2012 03 17 18 21 05.226    -2.29164700    78.42260000    -2.25676250    78.42532349    -2.32906866    78.42253876    -2.25422502    78.42266083    -2.32651520    78.41987610
2012 03 17 18 21 05.273    -2.29419300    78.42526200    -2.25930166    78.42798615    -2.33162355    78.42520142    -2.25676203    78.42532349    -2.32906818    78.42253876
2012 03 17 18 21 05.312    -2.29674100    78.42792500    -2.26184106    78.43064880    -2.33418012    78.42786407    -2.25930166    78.42798615    -2.33162475    78.42520142
2012 03 17 18 21 05.359    -2.29928900    78.43058800    -2.26438212    78.43331146    -2.33673596    78.43052673    -2.26184154    78.43064880    -2.33417964    78.42786407
2012 03 17 18 21 05.406    -2.30183800    78.43325000    -2.26692319    78.43597412    -2.33929396    78.43318939    -2.26438165    78.43331146    -2.33673668    78.43052673
2012 03 17 18 21 05.445    -2.30438800    78.43591300    -2.26946664    78.43863678    -2.34185243    78.43584442    -2.26692319    78.43597412    -2.33929324    78.43318176
2012 03 17 18 21 05.492    -2.30694000    78.43857600    -2.27201056    78.44129944    -2.34441257    78.43850708    -2.26946712    78.43863678    -2.34185314    78.43585205
2012 03 17 18 21 05.539    -2.30949200    78.44123800    -2.27455568    78.44396210    -2.34697342    78.44116974    -2.27201009    78.44129944    -2.34441209    78.43850708
2012 03 17 18 21 05.585    -2.31204600    78.44390100    -2.27710199    78.44662476    -2.34953594    78.44383240    -2.27455544    78.44396210    -2.34697366    78.44116974
2012 03 17 18 21 05.625    -2.31460100    78.44656400    -2.27964902    78.44928741    -2.35209918    78.44649506    -2.27710247    78.44662476    -2.34953666    78.44383240
2012 03 17 18 21 05.671    -2.31715600    78.44922600    -2.28219700    78.45195007    -2.35466313    78.44915771    -2.27964854    78.44928741    -2.35209870    78.44649506
2012 03 17 18 21 05.718    -2.31971300    78.45188900    -2.28474641    78.45461273    -2.35722852    78.45182037    -2.28219700    78.45195007    -2.35466337    78.44915771
2012 03 17 18 21 05.765    -2.32227100    78.45455200    -2.28729749    78.45727539    -2.35979462    78.45448303    -2.28474689    78.45461273    -2.35722828    78.45182037
2012 03 17 18 21 05.804    -2.32483000    78.45721400    -2.28985238    78.45993805    -2.36235881    78.45713806    -2.28730083    78.45728302    -2.35979152    78.45448303
2012 03 17 18 21 05.851    -2.32739000    78.45986900    -2.29240084    78.46259308    -2.36493111    78.45980072    -2.28984833    78.45993042    -2.36236286    78.45713806
2012 03 17 18 21 05.898    -2.32995100    78.46253200    -2.29495430    78.46525574    -2.36750078    78.46246338    -2.29240084    78.46259308    -2.36493134    78.45980072
2012 03 17 18 21 05.945    -2.33251300    78.46519500    -2.29750919    78.46791840    -2.37007070    78.46512604    -2.29495478    78.46525574    -2.36750031    78.46246338
2012 03 17 18 21 05.984    -2.33507600    78.46785700    -2.30006528    78.47058105    -2.37264276    78.46778870    -2.29750872    78.46791840    -2.37007046    78.46512604
2012 03 17 18 21 06.031    -2.33764100    78.47052000    -2.30262160    78.47324371    -2.37521648    78.47045135    -2.30006528    78.47058105    -2.37264395    78.46778870
2012 03 17 18 21 06.078    -2.34020600    78.47318300    -2.30518055    78.47590637    -2.37778950    78.47311401    -2.30262208    78.47325134    -2.37521505    78.47045135
2012 03 17 18 21 06.125    -2.34277300    78.47584500    -2.30773854    78.47856903    -2.38036537    78.47577667    -2.30518007    78.47590637    -2.37779117    78.47311401
2012 03 17 18 21 06.164    -2.34534000    78.47850800    -2.31029892    78.48123932    -2.38294101    78.47843933    -2.30773854    78.47856903    -2.38036466    78.47577667
2012 03 17 18 21 06.210    -2.34790900    78.48117100    -2.31286097    78.48390198    -2.38551807    78.48110199    -2.31029940    78.48123932    -2.38294077    78.47843933
2012 03 17 18 21 06.257    -2.35047900    78.48383300    -2.31542277    78.48656464    -2.38809729    78.48376465    -2.31286049    78.48389435    -2.38551879    78.48110199
2012 03 17 18 21 06.296    -2.35305000    78.48649600    -2.31798530    78.48922729    -2.39067674    78.48642731    -2.31542277    78.48655701    -2.38809848    78.48376465
2012 03 17 18 21 06.343    -2.35562100    78.48915900    -2.32055116    78.49188995    -2.39325595    78.48908997    -2.31798577    78.48922729    -2.39067435    78.48642731
2012 03 17 18 21 06.390    -2.35819500    78.49182100    -2.32311988    78.49455261    -2.39583492    78.49174500    -2.32055449    78.49189758    -2.39325356    78.48908997
2012 03 17 18 21 06.437    -2.36076900    78.49447600    -2.32568240    78.49720764    -2.39842153    78.49440765    -2.32311606    78.49454498    -2.39583898    78.49174500
2012 03 17 18 21 06.476    -2.36334400    78.49713900    -2.32824993    78.49987030    -2.40100503    78.49707031    -2.32568240    78.49720764    -2.39842176    78.49440765
2012 03 17 18 21 06.523    -2.36592000    78.49980200    -2.33081985    78.50253296    -2.40358925    78.49973297    -2.32825041    78.49987030    -2.40100384    78.49707031
2012 03 17 18 21 06.570    -2.36849800    78.50246400    -2.33338857    78.50519562    -2.40617633    78.50239563    -2.33081937    78.50253296    -2.40359092    78.49973297
2012 03 17 18 21 06.617    -2.37107600    78.50512700    -2.33596015    78.50785828    -2.40876293    78.50505829    -2.33338857    78.50519562    -2.40617537    78.50239563
2012 03 17 18 21 06.656    -2.37365600    78.50779000    -2.33853292    78.51052094    -2.41135097    78.50771332    -2.33596063    78.50785828    -2.40876269    78.50505829
2012 03 17 18 21 06.703    -2.37623700    78.51045200    -2.34110475    78.51318359    -2.41394114    78.51038361    -2.33853245    78.51052094    -2.41135263    78.50772095
2012 03 17 18 21 06.750    -2.37881800    78.51311500    -2.34367919    78.51584625    -2.41653061    78.51304626    -2.34110475    78.51318359    -2.41394019    78.51038361
2012 03 17 18 21 06.796    -2.38140100    78.51577800    -2.34625506    78.51850891    -2.41912174    78.51570129    -2.34367967    78.51584625    -2.41653037    78.51304626
2012 03 17 18 21 06.835    -2.38398500    78.51844000    -2.34883094    78.52117157    -2.42171502    78.51836395    -2.34625459    78.51850891    -2.41912246    78.51570129
2012 03 17 18 21 06.882    -2.38657000    78.52110300    -2.35141325    78.52383423    -2.42430449    78.52101898    -2.34883499    78.52117920    -2.42171025    78.51836395
2012 03 17 18 21 06.929    -2.38915700    78.52375800    -2.35398769    78.52648926    -2.42690420    78.52368164    -2.35140944    78.52382660    -2.42430973    78.52101898
2012 03 17 18 21 06.976    -2.39174400    78.52642100    -2.35656762    78.52915192    -2.42949939    78.52634430    -2.35398817    78.52648926    -2.42690396    78.52368164
2012 03 17 18 21 07.015    -2.39433200    78.52908300    -2.35914850    78.53181458    -2.43209648    78.52900696    -2.35656714    78.52915192    -2.42949891    78.52634430
2012 03 17 18 21 07.062    -2.39692200    78.53174600    -2.36173081    78.53447723    -2.43469501    78.53166962    -2.35914850    78.53181458    -2.43209672    78.52900696
2012 03 17 18 21 07.109    -2.39951300    78.53440900    -2.36431360    78.53713989    -2.43729424    78.53433228    -2.36173129    78.53447723    -2.43469572    78.53166962
2012 03 17 18 21 07.148    -2.40210400    78.53707100    -2.36689758    78.53980255    -2.43989444    78.53699493    -2.36431313    78.53713989    -2.43729401    78.53433228
2012 03 17 18 21 07.195    -2.40469700    78.53973400    -2.36948276    78.54246521    -2.44249606    78.53965759    -2.36689734    78.53980255    -2.43989468    78.53699493
2012 03 17 18 21 07.242    -2.40729100    78.54239700    -2.37207317    78.54512787    -2.44509482    78.54231262    -2.36948681    78.54247284    -2.44249225    78.53965759
2012 03 17 18 21 07.289    -2.40988600    78.54505200    -2.37465692    78.54778290    -2.44770193    78.54497528    -2.37206960    78.54512024    -2.44509840    78.54231262
2012 03 17 18 21 07.328    -2.41248200    78.54771400    -2.37724471    78.55044556    -2.45030713    78.54763794    -2.37465644    78.54778290    -2.44770265    78.54497528
2012 03 17 18 21 07.375    -2.41507900    78.55037700    -2.37983418    78.55310822    -2.45291281    78.55030060    -2.37724471    78.55044556    -2.45030713    78.54763794
2012 03 17 18 21 07.421    -2.41767700    78.55304000    -2.38242602    78.55577850    -2.45551896    78.55296326    -2.37983465    78.55311584    -2.45291138    78.55030060
2012 03 17 18 21 07.468    -2.42027700    78.55570200    -2.38501668    78.55843353    -2.45812798    78.55562592    -2.38242555    78.55577087    -2.45552063    78.55296326
2012 03 17 18 21 07.507    -2.42287700    78.55836500    -2.38761020    78.56110382    -2.46073675    78.55828857    -2.38501668    78.55843353    -2.45812726    78.55562592
2012 03 17 18 21 07.554    -2.42547900    78.56102800    -2.39020848    78.56376648    -2.46334338    78.56094360    -2.38761401    78.56111145    -2.46073294    78.55828857
2012 03 17 18 21 07.601    -2.42808200    78.56368300    -2.39280033    78.56642151    -2.46595860    78.56360626    -2.39020491    78.56375885    -2.46334720    78.56094360
2012 03 17 18 21 07.648    -2.43068600    78.56634500    -2.39539599    78.56908417    -2.46857190    78.56626892    -2.39279962    78.56642151    -2.46595931    78.56360626
2012 03 17 18 21 07.687    -2.43329100    78.56900800    -2.39799333    78.57174683    -2.47118545    78.56893158    -2.39539599    78.56908417    -2.46857190    78.56626892
2012 03 17 18 21 07.734    -2.43589700    78.57167100    -2.40059209    78.57440948    -2.47379971    78.57159424    -2.39799380    78.57174683    -2.47118521    78.56893158
2012 03 17 18 21 07.781    -2.43850400    78.57433300    -2.40319180    78.57707214    -2.47641587    78.57425690    -2.40059161    78.57440948    -2.47379947    78.57159424
2012 03 17 18 21 07.820    -2.44111300    78.57699600    -2.40579224    78.57973480    -2.47903371    78.57691956    -2.40319180    78.57707214    -2.47641706    78.57425690
2012 03 17 18 21 07.867    -2.44372200    78.57965900    -2.40839839    78.58239746    -2.48164725    78.57957458    -2.40579605    78.57974243    -2.47902870    78.57691956
2012 03 17 18 21 07.914    -2.44633300    78.58231400    -2.41099715    78.58505249    -2.48427057    78.58223724    -2.40839505    78.58238983    -2.48165202    78.57957458
2012 03 17 18 21 07.960    -2.44894400    78.58497600    -2.41360092    78.58771515    -2.48689079    78.58489990    -2.41099668    78.58505249    -2.48427033    78.58223724
2012 03 17 18 21 08.000    -2.45155700    78.58763900    -2.41620636    78.59037781    -2.48951244    78.58756256    -2.41360092    78.58771515    -2.48689103    78.58489990
2012 03 17 18 21 08.046    -2.45417100    78.59030200    -2.41881299    78.59304047    -2.49213481    78.59021759    -2.41620684    78.59037781    -2.48951221    78.58756256
2012 03 17 18 21 08.093    -2.45678600    78.59296400    -2.42142391    78.59570312    -2.49475479    78.59287262    -2.41881657    78.59304810    -2.49213147    78.59021759
2012 03 17 18 21 08.140    -2.45940200    78.59561900    -2.42402816    78.59835815    -2.49738359    78.59553528    -2.42141986    78.59569550    -2.49475908    78.59287262
2012 03 17 18 21 08.179    -2.46201900    78.59828200    -2.42663836    78.60102081    -2.50000930    78.59819794    -2.42402816    78.59835815    -2.49738288    78.59553528
2012 03 17 18 21 08.226    -2.46463800    78.60094500    -2.42925000    78.60368347    -2.50263667    78.60086060    -2.42663884    78.60102081    -2.50000906    78.59819794
2012 03 17 18 21 08.273    -2.46725800    78.60360700    -2.43186092    78.60634613    -2.50526595    78.60352325    -2.42924953    78.60368347    -2.50263834    78.60086060
2012 03 17 18 21 08.320    -2.46987800    78.60627000    -2.43447447    78.60900879    -2.50789404    78.60618591    -2.43186140    78.60634613    -2.50526452    78.60352325
2012 03 17 18 21 08.359    -2.47250000    78.60893200    -2.43709183    78.61167145    -2.51052189    78.60884094    -2.43447757    78.60901642    -2.50789142    78.60618591
2012 03 17 18 21 08.406    -2.47512300    78.61158800    -2.43970394    78.61432648    -2.51315665    78.61150360    -2.43708873    78.61166382    -2.51052523    78.60884094
2012 03 17 18 21 08.453    -2.47774700    78.61425000    -2.44231987    78.61698914    -2.51578999    78.61416626    -2.43970346    78.61432648    -2.51315737    78.61150360
2012 03 17 18 21 08.500    -2.48037200    78.61691300    -2.44493699    78.61965179    -2.51842380    78.61682892    -2.44231987    78.61698914    -2.51579022    78.61416626
2012 03 17 18 21 08.539    -2.48299800    78.61957600    -2.44755578    78.62231445    -2.52105808    78.61949158    -2.44493747    78.61965179    -2.51842332    78.61682892
2012 03 17 18 21 08.585    -2.48562500    78.62223800    -2.45017958    78.62497711    -2.52369022    78.62214661    -2.44755912    78.62232208    -2.52105355    78.61949158
2012 03 17 18 21 08.632    -2.48825400    78.62489300    -2.45279670    78.62763214    -2.52633190    78.62480927    -2.45017552    78.62496948    -2.52369452    78.62214661
2012 03 17 18 21 08.671    -2.49088400    78.62755600    -2.45541787    78.63029480    -2.52897072    78.62747192    -2.45279670    78.62763214    -2.52633333    78.62480927
2012 03 17 18 21 08.718    -2.49351400    78.63021900    -2.45804262    78.63296509    -2.53160906    78.63013458    -2.45541835    78.63030243    -2.52896857    78.62747192
2012 03 17 18 21 08.765    -2.49614700    78.63288100    -2.46066523    78.63562012    -2.53425145    78.63279724    -2.45804214    78.63295746    -2.53161192    78.63013458
2012 03 17 18 21 08.812    -2.49877900    78.63554400    -2.46329546    78.63829041    -2.53688812    78.63545227    -2.46066928    78.63563538    -2.53424549    78.63279724
2012 03 17 18 21 08.851    -2.50141400    78.63819900    -2.46591759    78.64094543    -2.53953600    78.63811493    -2.46329141    78.63827515    -2.53689337    78.63545227
2012 03 17 18 21 08.898    -2.50404900    78.64086200    -2.46854639    78.64360809    -2.54217935    78.64077759    -2.46591806    78.64094543    -2.53953481    78.63811493
2012 03 17 18 21 08.945    -2.50668600    78.64352400    -2.47117400    78.64627075    -2.54482555    78.64344025    -2.46854591    78.64360046    -2.54218102    78.64077759
2012 03 17 18 21 08.992    -2.50932300    78.64618700    -2.47380471    78.64893341    -2.54747081    78.64610291    -2.47117448    78.64627075    -2.54482436    78.64344025
2012 03 17 18 21 09.031    -2.51196200    78.64884900    -2.47643900    78.65159607    -2.55011559    78.64875793    -2.47380781    78.64894104    -2.54746819    78.64610291
2012 03 17 18 21 09.078    -2.51460200    78.65150500    -2.47906804    78.65425110    -2.55276752    78.65142059    -2.47643590    78.65158844    -2.55011892    78.64875793
2012 03 17 18 21 09.125    -2.51724300    78.65416700    -2.48170066    78.65691376    -2.55541778    78.65408325    -2.47906756    78.65425110    -2.55276823    78.65142059
2012 03 17 18 21 09.171    -2.51988500    78.65683000    -2.48433542    78.65957642    -2.55806828    78.65674591    -2.48170114    78.65691376    -2.55541754    78.65408325
2012 03 17 18 21 09.210    -2.52252800    78.65949200    -2.48697472    78.66223907    -2.56071687    78.65940094    -2.48433852    78.65958405    -2.55806446    78.65673828
2012 03 17 18 21 09.257    -2.52517300    78.66214800    -2.48960781    78.66489410    -2.56337380    78.66206360    -2.48697162    78.66223145    -2.56072116    78.65940094
2012 03 17 18 21 09.304    -2.52781800    78.66481000    -2.49224544    78.66755676    -2.56602812    78.66471863    -2.48960733    78.66489410    -2.56337357    78.66205597
2012 03 17 18 21 09.351    -2.53046500    78.66747300    -2.49488497    78.67021942    -2.56868362    78.66738129    -2.49224591    78.66755676    -2.56602788    78.66471863
2012 03 17 18 21 09.390    -2.53311300    78.67013500    -2.49752831    78.67288208    -2.57133722    78.67003632    -2.49488807    78.67022705    -2.56868076    78.66738129
2012 03 17 18 21 09.437    -2.53576200    78.67279100    -2.50016642    78.67553711    -2.57399821    78.67269897    -2.49752522    78.67287445    -2.57134056    78.67003632
2012 03 17 18 21 09.484    -2.53841200    78.67545300    -2.50280786    78.67819977    -2.57665753    78.67536163    -2.50016570    78.67553711    -2.57399893    78.67269897
2012 03 17 18 21 09.523    -2.54106300    78.67811600    -2.50545096    78.68086243    -2.57931757    78.67802429    -2.50280786    78.67819977    -2.57665777    78.67536163
2012 03 17 18 21 09.570    -2.54371500    78.68077900    -2.50810027    78.68352509    -2.58197427    78.68067932    -2.50545526    78.68087006    -2.57931256    78.67802429
2012 03 17 18 21 09.617    -2.54636900    78.68343400    -2.51074290    78.68618011    -2.58464074    78.68334198    -2.50809669    78.68351746    -2.58197808    78.68067932
2012 03 17 18 21 09.664    -2.54902400    78.68609600    -2.51338840    78.68884277    -2.58730507    78.68600464    -2.51074243    78.68618011    -2.58464241    78.68334198
2012 03 17 18 21 09.703    -2.55167900    78.68875900    -2.51603651    78.69150543    -2.58996892    78.68866730    -2.51338840    78.68884277    -2.58730435    78.68600464
2012 03 17 18 21 09.750    -2.55433600    78.69142200    -2.51869082    78.69416809    -2.59263062    78.69132233    -2.51604056    78.69151306    -2.58996415    78.68866730
2012 03 17 18 21 09.796    -2.55699500    78.69407700    -2.52133727    78.69682312    -2.59530210    78.69398499    -2.51868725    78.69416046    -2.59263563    78.69132233
2012 03 17 18 21 09.843    -2.55965400    78.69673900    -2.52398801    78.69948578    -2.59797072    78.69664764    -2.52133679    78.69682312    -2.59530306    78.69398499
2012 03 17 18 21 09.882    -2.56231400    78.69940200    -2.52664089    78.70214844    -2.60063958    78.69931030    -2.52398777    78.69948578    -2.59796977    78.69664764
2012 03 17 18 21 09.929    -2.56497600    78.70206500    -2.52929926    78.70481873    -2.60330629    78.70196533    -2.52664518    78.70215607    -2.60063553    78.69931030
2012 03 17 18 21 09.976    -2.56763900    78.70472000    -2.53195071    78.70747375    -2.60598183    78.70462799    -2.52929568    78.70481110    -2.60331011    78.70196533
2012 03 17 18 21 10.023    -2.57030300    78.70738200    -2.53460622    78.71012878    -2.60865521    78.70729065    -2.53195024    78.70746613    -2.60598254    78.70462799
2012 03 17 18 21 10.062    -2.57296800    78.71004500    -2.53726745    78.71279907    -2.61132503    78.70994568    -2.53461027    78.71014404    -2.60865140    78.70729065
2012 03 17 18 21 10.109    -2.57563400    78.71270000    -2.53992152    78.71545410    -2.61400414    78.71260834    -2.53726339    78.71278381    -2.61132932    78.70994568
2012 03 17 18 21 10.156    -2.57830100    78.71536300    -2.54258204    78.71811676    -2.61667943    78.71527100    -2.53992200    78.71545410    -2.61400270    78.71260834
2012 03 17 18 21 10.203    -2.58097000    78.71802500    -2.54524159    78.72077942    -2.61935782    78.71793365    -2.54258156    78.71810913    -2.61668134    78.71527100
2012 03 17 18 21 10.242    -2.58363900    78.72068800    -2.54790783    78.72344208    -2.62203169    78.72058868    -2.54524565    78.72078705    -2.61935306    78.71793365
2012 03 17 18 21 10.289    -2.58631000    78.72334300    -2.55056667    78.72609711    -2.62471581    78.72325134    -2.54790354    78.72343445    -2.62203598    78.72058868
2012 03 17 18 21 10.335    -2.58898200    78.72600600    -2.55323124    78.72875977    -2.62739611    78.72591400    -2.55056715    78.72609711    -2.62471557    78.72325134
2012 03 17 18 21 10.375    -2.59165500    78.72866800    -2.55590105    78.73142242    -2.63007450    78.72856903    -2.55323482    78.72876740    -2.62739182    78.72591400
2012 03 17 18 21 10.421    -2.59433000    78.73132300    -2.55856276    78.73407745    -2.63276243    78.73123169    -2.55589676    78.73141479    -2.63007998    78.72856903
2012 03 17 18 21 10.468    -2.59700500    78.73398600    -2.56123090    78.73674011    -2.63544655    78.73389435    -2.55856299    78.73407745    -2.63276196    78.73123169
2012 03 17 18 21 10.515    -2.59968200    78.73664900    -2.56390405    78.73940277    -2.63812828    78.73654938    -2.56123495    78.73674774    -2.63544250    78.73389435
2012 03 17 18 21 10.554    -2.60236000    78.73930400    -2.56657052    78.74205780    -2.64081883    78.73920441    -2.56390047    78.73939514    -2.63813210    78.73654938
2012 03 17 18 21 10.601    -2.60503900    78.74196600    -2.56924105    78.74472046    -2.64350724    78.74186707    -2.56657004    78.74205780    -2.64081979    78.73920441
2012 03 17 18 21 10.648    -2.60771900    78.74462900    -2.57191300    78.74738312    -2.64619637    78.74452972    -2.56924105    78.74472046    -2.64350772    78.74186707
2012 03 17 18 21 10.695    -2.61040000    78.74729200    -2.57459116    78.75004578    -2.64888215    78.74718475    -2.57191730    78.74739075    -2.64619136    78.74452972
2012 03 17 18 21 10.734    -2.61308300    78.74994700    -2.57726169    78.75270081    -2.65157771    78.74984741    -2.57458758    78.75003815    -2.64888716    78.74718475
2012 03 17 18 21 10.781    -2.61576600    78.75260900    -2.57993698    78.75536346    -2.65427017    78.75251007    -2.57726121    78.75270081    -2.65157771    78.74984741
2012 03 17 18 21 10.828    -2.61845100    78.75527200    -2.58261824    78.75802612    -2.65696001    78.75516510    -2.57994127    78.75537109    -2.65426636    78.75251007
2012 03 17 18 21 10.875    -2.62113700    78.75792700    -2.58529210    78.76068115    -2.65965915    78.75782776    -2.58261418    78.75801849    -2.65696454    78.75516510
2012 03 17 18 21 10.914    -2.62382400    78.76059000    -2.58797264    78.76334381    -2.66235471    78.76049042    -2.58529258    78.76068115    -2.65965796    78.75782776
2012 03 17 18 21 10.960    -2.62651300    78.76325200    -2.59065628    78.76600647    -2.66504908    78.76314545    -2.58797622    78.76335144    -2.66235232    78.76049042
2012 03 17 18 21 11.007    -2.62920200    78.76590700    -2.59333396    78.76866150    -2.66775107    78.76580811    -2.59065223    78.76599884    -2.66505265    78.76314545
2012 03 17 18 21 11.046    -2.63189300    78.76857000    -2.59601688    78.77132416    -2.67045093    78.76847076    -2.59333420    78.76866150    -2.66775155    78.76580811
2012 03 17 18 21 11.093    -2.63458500    78.77123300    -2.59870529    78.77398682    -2.67314792    78.77112579    -2.59602141    78.77133179    -2.67044735    78.76847076
2012 03 17 18 21 11.140    -2.63727800    78.77388800    -2.60138655    78.77664185    -2.67585373    78.77378845    -2.59870172    78.77397919    -2.67315197    78.77112579
2012 03 17 18 21 11.187    -2.63997200    78.77655000    -2.60407186    78.77930450    -2.67855716    78.77645111    -2.60138631    78.77664185    -2.67585468    78.77378845
2012 03 17 18 21 11.226    -2.64266700    78.77921300    -2.60676432    78.78197479    -2.68125701    78.77910614    -2.60407639    78.77931213    -2.67855239    78.77645111
2012 03 17 18 21 11.273    -2.64536400    78.78186800    -2.60944796    78.78462219    -2.68396711    78.78176880    -2.60676026    78.78195953    -2.68126273    78.77910614
2012 03 17 18 21 11.320    -2.64806100    78.78453100    -2.61213851    78.78729248    -2.68667269    78.78443146    -2.60944867    78.78462982    -2.68396592    78.78176880
2012 03 17 18 21 11.367    -2.65076000    78.78719300    -2.61483312    78.78995514    -2.68937707    78.78708649    -2.61214209    78.78730011    -2.68666935    78.78443146
2012 03 17 18 21 11.406    -2.65346000    78.78984800    -2.61752176    78.79261017    -2.69209003    78.78974915    -2.61482930    78.78994751    -2.68938088    78.78708649
2012 03 17 18 21 11.453    -2.65616200    78.79251100    -2.62021470    78.79527283    -2.69480109    78.79241180    -2.61752224    78.79261017    -2.69209194    78.78974915
2012 03 17 18 21 11.500    -2.65886400    78.79517400    -2.62291408    78.79793549    -2.69750810    78.79506683    -2.62021899    78.79528046    -2.69479656    78.79241180
2012 03 17 18 21 11.546    -2.66156800    78.79782900    -2.62560534    78.80059052    -2.70022488    78.79772949    -2.62291026    78.79792786    -2.69751310    78.79506683
2012 03 17 18 21 11.585    -2.66427200    78.80049100    -2.62830591    78.80325317    -2.70293427    78.80038452    -2.62560892    78.80059814    -2.70022058    78.79772949
2012 03 17 18 21 11.632    -2.66697800    78.80314600    -2.63099933    78.80590820    -2.70565319    78.80304718    -2.62830210    78.80324554    -2.70293903    78.80038452
2012 03 17 18 21 11.679    -2.66968500    78.80580900    -2.63369918    78.80857086    -2.70836926    78.80570984    -2.63100004    78.80590820    -2.70565319    78.80304718
2012 03 17 18 21 11.726    -2.67239400    78.80847200    -2.63640380    78.81123352    -2.71108341    78.80836487    -2.63370371    78.80857849    -2.70836663    78.80570984
2012 03 17 18 21 11.765    -2.67510300    78.81112700    -2.63910198    78.81388855    -2.71380520    78.81101990    -2.63639998    78.81122589    -2.71108651    78.80836487
2012 03 17 18 21 11.812    -2.67781400    78.81378900    -2.64180851    78.81655121    -2.71652150    78.81367493    -2.63910556    78.81389618    -2.71380186    78.81101990
2012 03 17 18 21 11.859    -2.68052600    78.81644400    -2.64450788    78.81920624    -2.71924663    78.81633759    -2.64180470    78.81654358    -2.71652651    78.81367493
2012 03 17 18 21 11.898    -2.68323900    78.81910700    -2.64721274    78.82186890    -2.72196865    78.81900024    -2.64450860    78.81920624    -2.71924758    78.81633759
2012 03 17 18 21 11.945    -2.68595300    78.82177000    -2.64992428    78.82453156    -2.72468781    78.82165527    -2.64721751    78.82187653    -2.72196412    78.81900024
2012 03 17 18 21 11.992    -2.68866900    78.82442500    -2.65262747    78.82718658    -2.72741675    78.82431793    -2.64992070    78.82452393    -2.72469282    78.82165527
2012 03 17 18 21 12.039    -2.69138500    78.82708700    -2.65533543    78.82984924    -2.73014188    78.82698059    -2.65262747    78.82718658    -2.72741699    78.82431793
2012 03 17 18 21 12.078    -2.69410300    78.82975000    -2.65805006    78.83251190    -2.73286510    78.82963562    -2.65534019    78.82985687    -2.73013830    78.82698059
2012 03 17 18 21 12.125    -2.69682200    78.83240500    -2.66075730    78.83516693    -2.73559713    78.83229828    -2.65804625    78.83250427    -2.73286915    78.82963562
2012 03 17 18 21 12.171    -2.69954300    78.83506800    -2.66347384    78.83782959    -2.73832321    78.83495331    -2.66076183    78.83517456    -2.73559451    78.83229828
2012 03 17 18 21 12.218    -2.70226400    78.83772300    -2.66618299    78.84048462    -2.74105716    78.83761597    -2.66347003    78.83782196    -2.73832726    78.83495331
2012 03 17 18 21 12.257    -2.70498600    78.84038500    -2.66889691    78.84314728    -2.74378824    78.84027863    -2.66618299    78.84048462    -2.74105740    78.83761597
2012 03 17 18 21 12.304    -2.70771000    78.84304800    -2.67161751    78.84580994    -2.74651766    78.84293365    -2.66890168    78.84315491    -2.74378490    78.84027863
2012 03 17 18 21 12.351    -2.71043500    78.84570300    -2.67433071    78.84846497    -2.74925566    78.84559631    -2.67161369    78.84580231    -2.74652171    78.84293365
2012 03 17 18 21 12.398    -2.71316200    78.84836600    -2.67705321    78.85112762    -2.75198793    78.84825134    -2.67433524    78.84847260    -2.74925303    78.84559631
2012 03 17 18 21 12.437    -2.71588900    78.85102100    -2.67976928    78.85379028    -2.75472784    78.85091400    -2.67704940    78.85112762    -2.75199103    78.84825134
2012 03 17 18 21 12.484    -2.71861800    78.85368300    -2.68249249    78.85644531    -2.75746274    78.85356903    -2.67977262    78.85379028    -2.75472593    78.85091400
