2012 04 02 11 29 16.209   -48.23232900    86.29294500   -48.33961868    86.29582977   -48.14811707    86.28777313   -48.31677628    86.29810333   -48.12520599    86.29004669
2012 04 02 11 29 16.255   -48.25546900    86.29064300   -48.36270523    86.29352570   -48.17128754    86.28547668   -48.33988571    86.29579926   -48.14839935    86.28775024
2012 04 02 11 29 16.300   -48.27858100    86.28834100   -48.38576126    86.29122162   -48.19442749    86.28317261   -48.36296844    86.29349518   -48.17156601    86.28544617
2012 04 02 11 29 16.346   -48.30166400    86.28603900   -48.40880966    86.28891754   -48.21751022    86.28087616   -48.38605118    86.29119110   -48.19468689    86.28314972
2012 04 02 11 29 16.391   -48.32471900    86.28373500   -48.43180084    86.28661346   -48.24061203    86.27857208   -48.40905762    86.28888702   -48.21780396    86.28084564
2012 04 02 11 29 16.437   -48.34774600    86.28143200   -48.45479202    86.28430176   -48.26363754    86.27627563   -48.43208694    86.28658295   -48.24086761    86.27854919
2012 04 02 11 29 16.482   -48.37074400    86.27912700   -48.47773361    86.28199768   -48.28666306    86.27397156   -48.45505524    86.28427887   -48.26391602    86.27624512
2012 04 02 11 29 16.528   -48.39371400    86.27682200   -48.50065231    86.27968597   -48.30966568    86.27166748   -48.47799683    86.28196716   -48.28694153    86.27394104
2012 04 02 11 29 16.573   -48.41665600    86.27451700   -48.52355576    86.27738190   -48.33260727    86.26936340   -48.50093842    86.27966309   -48.30992126    86.27164459
2012 04 02 11 29 16.619   -48.43957000    86.27221000   -48.54640961    86.27507019   -48.35556412    86.26705933   -48.52380753    86.27735138   -48.33289719    86.26933289
2012 04 02 11 29 16.664   -48.46245600    86.26990400   -48.56925583    86.27275848   -48.37844849    86.26475525   -48.54669571    86.27503967   -48.35581970    86.26703644
2012 04 02 11 29 16.710   -48.48531400    86.26759600   -48.59206009    86.27044678   -48.40133667    86.26245117   -48.56952286    86.27273560   -48.37873077    86.26473236
2012 04 02 11 29 16.755   -48.50814400    86.26528800   -48.61483765    86.26814270   -48.42419815    86.26014709   -48.59232330    86.27042389   -48.40161514    86.26242065
2012 04 02 11 29 16.801   -48.53094600    86.26298000   -48.63759613    86.26583099   -48.44701385    86.25783539   -48.61510849    86.26811218   -48.42446136    86.26011658
2012 04 02 11 29 16.846   -48.55372000    86.26067100   -48.66032410    86.26351929   -48.46980286    86.25553131   -48.63786697    86.26580048   -48.44728088    86.25781250
2012 04 02 11 29 16.892   -48.57646700    86.25836100   -48.68301773    86.26120758   -48.49257660    86.25322723   -48.66058731    86.26348877   -48.47007751    86.25550079
2012 04 02 11 29 16.937   -48.59918500    86.25605100   -48.70568848    86.25888824   -48.51531219    86.25091553   -48.68328857    86.26117706   -48.49284363    86.25319672
2012 04 02 11 29 16.983   -48.62187600    86.25374000   -48.72832489    86.25657654   -48.53803253    86.24860382   -48.70594788    86.25886536   -48.51558685    86.25088501
2012 04 02 11 29 17.028   -48.64453900    86.25142900   -48.75094604    86.25426483   -48.56071091    86.24629974   -48.72859573    86.25655365   -48.53829575    86.24858093
2012 04 02 11 29 17.074   -48.66717400    86.24911700   -48.77353287    86.25195312   -48.58335876    86.24398804   -48.75121689    86.25423431   -48.56097412    86.24626923
2012 04 02 11 29 17.119   -48.68978200    86.24680400   -48.79608917    86.24963379   -48.60599899    86.24167633   -48.77379608    86.25192261   -48.58363724    86.24395752
2012 04 02 11 29 17.165   -48.71236200    86.24449100   -48.81862259    86.24731445   -48.62859344    86.23936462   -48.79636002    86.24960327   -48.60626221    86.24165344
2012 04 02 11 29 17.210   -48.73491500    86.24217700   -48.84112167    86.24500275   -48.65117645    86.23705292   -48.81888199    86.24729156   -48.62886810    86.23934174
2012 04 02 11 29 17.256   -48.75744000    86.23986300   -48.86360168    86.24268341   -48.67371368    86.23474121   -48.84139252    86.24497223   -48.65143585    86.23703003
2012 04 02 11 29 17.301   -48.77993800    86.23754800   -48.88604736    86.24037170   -48.69624329    86.23242950   -48.86386108    86.24266052   -48.67398834    86.23471832
2012 04 02 11 29 17.347   -48.80240800    86.23523300   -48.90847397    86.23805237   -48.71872711    86.23011780   -48.88631439    86.24034119   -48.69650269    86.23240662
2012 04 02 11 29 17.392   -48.82485100    86.23291700   -48.93087006    86.23573303   -48.74118805    86.22780609   -48.90874100    86.23802185   -48.71899033    86.23008728
2012 04 02 11 29 17.438   -48.84726700    86.23060000   -48.95323181    86.23341370   -48.76362991    86.22548676   -48.93112946    86.23570251   -48.74145889    86.22777557
2012 04 02 11 29 17.483   -48.86965500    86.22828300   -48.97556686    86.23109436   -48.78604889    86.22317505   -48.95348740    86.23338318   -48.76390076    86.22546387
2012 04 02 11 29 17.529   -48.89201600    86.22596600   -48.99789047    86.22876740   -48.80841064    86.22086334   -48.97584915    86.23106384   -48.78629684    86.22314453
2012 04 02 11 29 17.574   -48.91435000    86.22364700   -49.02016449    86.22644806   -48.83079147    86.21854401   -48.99813461    86.22874451   -48.80869293    86.22083282
2012 04 02 11 29 17.620   -48.93665700    86.22132900   -49.04243469    86.22412872   -48.85309601    86.21622467   -49.02044296    86.22642517   -48.83103561    86.21851349
2012 04 02 11 29 17.665   -48.95893700    86.21900900   -49.06465912    86.22180939   -48.87540817    86.21390533   -49.04269028    86.22409821   -48.85337067    86.21620178
2012 04 02 11 29 17.711   -48.98119000    86.21668900   -49.08686066    86.21948242   -48.89768982    86.21158600   -49.06491470    86.22177887   -48.87567520    86.21388245
2012 04 02 11 29 17.756   -49.00341500    86.21436900   -49.10903931    86.21716309   -48.91992950    86.20927429   -49.08712387    86.21945953   -48.89794540    86.21156311
2012 04 02 11 29 17.802   -49.02561400    86.21204800   -49.13119507    86.21483612   -48.94214249    86.20695496   -49.10931015    86.21713257   -48.92018890    86.20924377
2012 04 02 11 29 17.847   -49.04778600    86.20972600   -49.15331268    86.21251678   -48.96434402    86.20463562   -49.13145065    86.21481323   -48.94241333    86.20692444
2012 04 02 11 29 17.893   -49.06993100    86.20740400   -49.17541504    86.21018982   -48.98650742    86.20231628   -49.15357971    86.21248627   -48.96460342    86.20460510
2012 04 02 11 29 17.938   -49.09204900    86.20508100   -49.19747925    86.20786285   -49.00865173    86.19998932   -49.17566681    86.21015930   -48.98677444    86.20228577
2012 04 02 11 29 17.984   -49.11414000    86.20275800   -49.21952438    86.20553589   -49.03076172    86.19766998   -49.19774246    86.20783234   -49.00891113    86.19996643
2012 04 02 11 29 18.029   -49.13620500    86.20043400   -49.24153519    86.20320892   -49.05285645    86.19535065   -49.21977615    86.20551300   -49.03102875    86.19764709
2012 04 02 11 29 18.075   -49.15824300    86.19811000   -49.26353073    86.20088196   -49.07490921    86.19303131   -49.24180222    86.20318604   -49.05311203    86.19532013
2012 04 02 11 29 18.120   -49.18025400    86.19578500   -49.28548813    86.19855499   -49.09695053    86.19070435   -49.26377869    86.20085907   -49.07517624    86.19300079
2012 04 02 11 29 18.166   -49.20223900    86.19346000   -49.30742645    86.19622803   -49.11894989    86.18838501   -49.28575134    86.19853210   -49.09720230    86.19068146
2012 04 02 11 29 18.211   -49.22419700    86.19113400   -49.32934189    86.19390106   -49.14092255    86.18605804   -49.30769348    86.19619751   -49.11920547    86.18835449
2012 04 02 11 29 18.257   -49.24612800    86.18880700   -49.35121918    86.19157410   -49.16288376    86.18373108   -49.32959366    86.19387054   -49.14118958    86.18602753
2012 04 02 11 29 18.302   -49.26803300    86.18648000   -49.37307739    86.18923950   -49.18480682    86.18141174   -49.35148239    86.19154358   -49.16313934    86.18370819
2012 04 02 11 29 18.348   -49.28991200    86.18415200   -49.39490509    86.18691254   -49.20671463    86.17908478   -49.37333298    86.18921661   -49.18507004    86.18138123
2012 04 02 11 29 18.393   -49.31176400    86.18182400   -49.41670990    86.18457794   -49.22858047    86.17675781   -49.39516830    86.18688202   -49.20696640    86.17905426
2012 04 02 11 29 18.439   -49.33359000    86.17949500   -49.43848419    86.18225098   -49.25043488    86.17443085   -49.41696167    86.18455505   -49.22884750    86.17672729
2012 04 02 11 29 18.484   -49.35538900    86.17716600   -49.46023941    86.17991638   -49.27225494    86.17210388   -49.43874359    86.18222046   -49.25069046    86.17440033
2012 04 02 11 29 18.530   -49.37716300    86.17483600   -49.48196030    86.17758179   -49.29405594    86.16977692   -49.46049118    86.17988586   -49.27251434    86.17207336
2012 04 02 11 29 18.575   -49.39891000    86.17250600   -49.50366211    86.17525482   -49.31581879    86.16744995   -49.48221970    86.17755890   -49.29430771    86.16974640
2012 04 02 11 29 18.621   -49.42063100    86.17017500   -49.52532959    86.17292023   -49.33757019    86.16511536   -49.50391388    86.17522430   -49.31608200    86.16741943
2012 04 02 11 29 18.666   -49.44232500    86.16784400   -49.54697800    86.17058563   -49.35927963    86.16278839   -49.52558899    86.17288971   -49.33781815    86.16509247
2012 04 02 11 29 18.712   -49.46399400    86.16551200   -49.56860352    86.16825104   -49.38096237    86.16046143   -49.54724503    86.17055511   -49.35953140    86.16276550
2012 04 02 11 29 18.757   -49.48563600    86.16317900   -49.59019470    86.16591644   -49.40263748    86.15812683   -49.56885147    86.16822052   -49.38122940    86.16043091
2012 04 02 11 29 18.803   -49.50725300    86.16084600   -49.61175919    86.16358185   -49.42428589    86.15579987   -49.59043884    86.16588593   -49.40289688    86.15809631
2012 04 02 11 29 18.848   -49.52884400    86.15851300   -49.63331223    86.16123962   -49.44587708    86.15346527   -49.61203003    86.16355133   -49.42452621    86.15576935
2012 04 02 11 29 18.894   -49.55040900    86.15617800   -49.65481567    86.15890503   -49.46748734    86.15113068   -49.63354874    86.16121674   -49.44615173    86.15343475
2012 04 02 11 29 18.939   -49.57194800    86.15384400   -49.67631912    86.15657043   -49.48902512    86.14880371   -49.65508652    86.15887451   -49.46772385    86.15110779
2012 04 02 11 29 18.985   -49.59346100    86.15150800   -49.69777298    86.15422821   -49.51058197    86.14646912   -49.67655563    86.15653992   -49.48929977    86.14877319
2012 04 02 11 29 19.030   -49.61494800    86.14917300   -49.71921921    86.15189362   -49.53207397    86.14413452   -49.69804001    86.15420532   -49.51082230    86.14643860
2012 04 02 11 29 19.076   -49.63641000    86.14683600   -49.74062347    86.14955139   -49.55357742    86.14179993   -49.71945572    86.15186310   -49.53234482    86.14410400
2012 04 02 11 29 19.121   -49.65784600    86.14450000   -49.76202393    86.14721680   -49.57501602    86.13946533   -49.74089050    86.14952850   -49.55381775    86.14177704
2012 04 02 11 29 19.167   -49.67925600    86.14216200   -49.78337860    86.14487457   -49.59645462    86.13713074   -49.76227188    86.14718628   -49.57527924    86.13943481
2012 04 02 11 29 19.212   -49.70064000    86.13982400   -49.80471039    86.14253235   -49.61787033    86.13479614   -49.78362274    86.14484406   -49.59671402    86.13710022
2012 04 02 11 29 19.258   -49.72199900    86.13748600   -49.82602692    86.14019012   -49.63924408    86.13245392   -49.80496979    86.14250946   -49.61811829    86.13476562
2012 04 02 11 29 19.303   -49.74333200    86.13514700   -49.84730530    86.13785553   -49.66061020    86.13011932   -49.82627106    86.14016724   -49.63950348    86.13243103
2012 04 02 11 29 19.349   -49.76464000    86.13280800   -49.86856842    86.13551331   -49.68193436    86.12778473   -49.84756088    86.13782501   -49.66085434    86.13009644
2012 04 02 11 29 19.394   -49.78592200    86.13046800   -49.88980865    86.13316345   -49.70322800    86.12544250   -49.86882782    86.13548279   -49.68218231    86.12775421
2012 04 02 11 29 19.440   -49.80717800    86.12812700   -49.91101074    86.13082123   -49.72451782    86.12310791   -49.89005280    86.13314056   -49.70349121    86.12541962
2012 04 02 11 29 19.485   -49.82841000    86.12578600   -49.93218994    86.12847900   -49.74578094    86.12076569   -49.91125488    86.13079834   -49.72477341    86.12307739
2012 04 02 11 29 19.531   -49.84961600    86.12344500   -49.95335388    86.12613678   -49.76700211    86.11843109   -49.93244553    86.12845612   -49.74602509    86.12074280
2012 04 02 11 29 19.576   -49.87079600    86.12110300   -49.97448730    86.12379456   -49.78819656    86.11608887   -49.95360947    86.12610626   -49.76724625    86.11840057
2012 04 02 11 29 19.622   -49.89195100    86.11876000   -49.99559021    86.12144470   -49.80938339    86.11374664   -49.97473145    86.12376404   -49.78845596    86.11605835
2012 04 02 11 29 19.667   -49.91308100    86.11641700   -50.01667786    86.11910248   -49.83052826    86.11140442   -49.99584579    86.12142181   -49.80962753    86.11372375
2012 04 02 11 29 19.713   -49.93418600    86.11407300   -50.03772736    86.11675262   -49.85166550    86.10906219   -50.01691818    86.11907196   -49.83078766    86.11138153
2012 04 02 11 29 19.758   -49.95526600    86.11172900   -50.05875778    86.11441040   -49.87277222    86.10671997   -50.03797150    86.11672974   -49.85191727    86.10903931
2012 04 02 11 29 19.804   -49.97632000    86.10938500   -50.07976532    86.11206055   -49.89384460    86.10437775   -50.05900574    86.11437988   -49.87301636    86.10669708
2012 04 02 11 29 19.849   -49.99735000    86.10704000   -50.10075378    86.10971069   -49.91489029    86.10203552   -50.08002090    86.11203003   -49.89408875    86.10435486
2012 04 02 11 29 19.895   -50.01835400    86.10469400   -50.12170410    86.10736847   -49.93592453    86.09969330   -50.10099411    86.10968781   -49.91514587    86.10201263
2012 04 02 11 29 19.940   -50.03933300    86.10234800   -50.14263916    86.10501862   -49.95692062    86.09735107   -50.12195587    86.10733795   -49.93616867    86.09967041
2012 04 02 11 29 19.986   -50.06028800    86.10000100   -50.16354370    86.10266876   -49.97790527    86.09500122   -50.14288330    86.10498810   -49.95717621    86.09732056
2012 04 02 11 29 20.031   -50.08121700    86.09765400   -50.18442535    86.10031891   -49.99885178    86.09265900   -50.16379166    86.10263824   -49.97814941    86.09497833
2012 04 02 11 29 20.077   -50.10212200    86.09530600   -50.20528030    86.09796906   -50.01978683    86.09031677   -50.18466949    86.10028839   -49.99910355    86.09262848
2012 04 02 11 29 20.122   -50.12300100    86.09295800   -50.22611237    86.09561920   -50.04067993    86.08796692   -50.20553207    86.09793854   -50.02002716    86.09028625
2012 04 02 11 29 20.168   -50.14385600    86.09060900   -50.24691772    86.09326935   -50.06156540    86.08561707   -50.22635651    86.09558868   -50.04093552    86.08793640
2012 04 02 11 29 20.213   -50.16468600    86.08826000   -50.26770401    86.09091187   -50.08241272    86.08327484   -50.24716949    86.09323883   -50.06180954    86.08559418
2012 04 02 11 29 20.259   -50.18549100    86.08591000   -50.28845596    86.08856201   -50.10324860    86.08092499   -50.26794052    86.09088898   -50.08266449    86.08324432
2012 04 02 11 29 20.304   -50.20627200    86.08356000   -50.30919266    86.08621216   -50.12404633    86.07857513   -50.28870773    86.08853149   -50.10348892    86.08090210
2012 04 02 11 29 20.350   -50.22702800    86.08120900   -50.32989883    86.08385468   -50.14483261    86.07622528   -50.30943298    86.08618164   -50.12429810    86.07855225
2012 04 02 11 29 20.395   -50.24775900    86.07885800   -50.35058212    86.08150482   -50.16558075    86.07388306   -50.33014679    86.08382416   -50.14507294    86.07620239
2012 04 02 11 29 20.441   -50.26846600    86.07650600   -50.37123871    86.07914734   -50.18631744    86.07153320   -50.35082245    86.08147430   -50.16583252    86.07385254
2012 04 02 11 29 20.486   -50.28914800    86.07415400   -50.39187622    86.07678986   -50.20701599    86.06918335   -50.37148666    86.07911682   -50.18655777    86.07150269
2012 04 02 11 29 20.532   -50.30980600    86.07180100   -50.41248322    86.07444000   -50.22770309    86.06682587   -50.39211655    86.07676697   -50.20726776    86.06915283
2012 04 02 11 29 20.577   -50.33043900    86.06944800   -50.43306351    86.07208252   -50.24836731    86.06447601   -50.41271973    86.07440948   -50.22795105    86.06680298
2012 04 02 11 29 20.623   -50.35104800    86.06709500   -50.45363617    86.06972504   -50.26897812    86.06212616   -50.43332291    86.07205200   -50.24859619    86.06445312
2012 04 02 11 29 20.668   -50.37163200    86.06474000   -50.47416306    86.06736755   -50.28960800    86.05977631   -50.45386505    86.06970215   -50.26923752    86.06209564
2012 04 02 11 29 20.714   -50.39219200    86.06238600   -50.49468613    86.06501007   -50.31016922    86.05741882   -50.47441864    86.06734467   -50.28983688    86.05974579
2012 04 02 11 29 20.759   -50.41272800    86.06003000   -50.51516342    86.06265259   -50.33074951    86.05506897   -50.49491501    86.06498718   -50.31042862    86.05739594
2012 04 02 11 29 20.805   -50.43323900    86.05767500   -50.53563690    86.06029510   -50.35126495    86.05271912   -50.51541901    86.06262970   -50.33097839    86.05503845
2012 04 02 11 29 20.850   -50.45372700    86.05531800   -50.55606842    86.05793762   -50.37179565    86.05036163   -50.53586578    86.06027222   -50.35152435    86.05268860
2012 04 02 11 29 20.896   -50.47419000    86.05296200   -50.57648468    86.05558014   -50.39227295    86.04800415   -50.55631256    86.05790710   -50.37202835    86.05033112
2012 04 02 11 29 20.941   -50.49462800    86.05060500   -50.59687805    86.05322266   -50.41273117    86.04565430   -50.57672882    86.05554962   -50.39251328    86.04798126
2012 04 02 11 29 20.987   -50.51504300    86.04824700   -50.61724472    86.05085754   -50.43317413    86.04329681   -50.59711456    86.05319214   -50.41297913    86.04562378
2012 04 02 11 29 21.032   -50.53543400    86.04588900   -50.63759232    86.04850006   -50.45358276    86.04093933   -50.61748886    86.05083466   -50.43341064    86.04326630
2012 04 02 11 29 21.078   -50.55580000    86.04353000   -50.65790558    86.04613495   -50.47397995    86.03858185   -50.63782501    86.04846954   -50.45383072    86.04090881
2012 04 02 11 29 21.123   -50.57614300    86.04117100   -50.67820358    86.04377747   -50.49433899    86.03622437   -50.65814972    86.04611206   -50.47421646    86.03855133
2012 04 02 11 29 21.169   -50.59646200    86.03881100   -50.69847107    86.04141235   -50.51468658    86.03386688   -50.67844009    86.04374695   -50.49458694    86.03619385
2012 04 02 11 29 21.214   -50.61675600    86.03645100   -50.71872330    86.03904724   -50.53499985    86.03150940   -50.69871521    86.04138184   -50.51492310    86.03383636
2012 04 02 11 29 21.260   -50.63702700    86.03409000   -50.73894119    86.03668976   -50.55530167    86.02915192   -50.71895599    86.03902435   -50.53524780    86.03147888
2012 04 02 11 29 21.305   -50.65727400    86.03172900   -50.75913620    86.03432465   -50.57557678    86.02678680   -50.73917389    86.03665924   -50.55554199    86.02912140
2012 04 02 11 29 21.351   -50.67749700    86.02936800   -50.77931595    86.03195953   -50.59581757    86.02442932   -50.75937653    86.03429413   -50.57580948    86.02676392
2012 04 02 11 29 21.396   -50.69769700    86.02700600   -50.79947281    86.02959442   -50.61603546    86.02207184   -50.77956390    86.03192902   -50.59605408    86.02440643
2012 04 02 11 29 21.442   -50.71787200    86.02464300   -50.81959534    86.02722931   -50.63624191    86.01970673   -50.79970551    86.02957153   -50.61627960    86.02204132
2012 04 02 11 29 21.487   -50.73802400    86.02228000   -50.83969879    86.02486420   -50.65642166    86.01734924   -50.81982803    86.02720642   -50.63648224    86.01968384
2012 04 02 11 29 21.533   -50.75815200    86.01991700   -50.85978317    86.02249908   -50.67656708    86.01499176   -50.83993912    86.02484131   -50.65665436    86.01731873
2012 04 02 11 29 21.578   -50.77825700    86.01755300   -50.87984467    86.02013397   -50.69668961    86.01262665   -50.86002731    86.02246857   -50.67680359    86.01496124
2012 04 02 11 29 21.624   -50.79833800    86.01518800   -50.89987183    86.01776886   -50.71680069    86.01026154   -50.88007736    86.02010345   -50.69693375    86.01259613
2012 04 02 11 29 21.669   -50.81839500    86.01282300   -50.91987991    86.01539612   -50.73688889    86.00789642   -50.90010452    86.01773834   -50.71704102    86.01023102
2012 04 02 11 29 21.715   -50.83842900    86.01045800   -50.93986893    86.01303101   -50.75693893    86.00553894   -50.92012024    86.01537323   -50.73712158    86.00787354
2012 04 02 11 29 21.760   -50.85844000    86.00809200   -50.95983124    86.01066589   -50.77698135    86.00317383   -50.94010162    86.01300049   -50.75717926    86.00550842
2012 04 02 11 29 21.806   -50.87842700    86.00572600   -50.97977448    86.00829315   -50.79698563    86.00080872   -50.96006775    86.01063538   -50.77721024    86.00314331
2012 04 02 11 29 21.851   -50.89839100    86.00335900   -50.99969482    86.00592041   -50.81696701    85.99844360   -50.98001480    86.00826263   -50.79721832    86.00077820
2012 04 02 11 29 21.897   -50.91833100    86.00099100   -51.01958084    86.00355530   -50.83693695    85.99607849   -50.99992371    86.00589752   -50.81721115    85.99841309
2012 04 02 11 29 21.942   -50.93824800    85.99862300   -51.03944778    86.00118256   -50.85688400    85.99371338   -51.01981354    86.00352478   -50.83717728    85.99604797
2012 04 02 11 29 21.988   -50.95814200    85.99625500   -51.05929947    85.99880981   -50.87679672    85.99134827   -51.03968811    86.00115967   -50.85711670    85.99368286
2012 04 02 11 29 22.033   -50.97801300    85.99388600   -51.07912064    85.99644470   -50.89669800    85.98897552   -51.05952835    85.99878693   -50.87703705    85.99131775
2012 04 02 11 29 22.079   -50.99786100    85.99151700   -51.09892273    85.99407196   -50.91656113    85.98661041   -51.07936096    85.99641418   -50.89692688    85.98895264
2012 04 02 11 29 22.124   -51.01768500    85.98914700   -51.11869812    85.99169922   -50.93641663    85.98424530   -51.09915161    85.99404144   -50.91680145    85.98657990
2012 04 02 11 29 22.170   -51.03748600    85.98677700   -51.13845444    85.98932648   -50.95623398    85.98187256   -51.11893463    85.99166870   -50.93664551    85.98421478
2012 04 02 11 29 22.215   -51.05726400    85.98440600   -51.15818024    85.98695374   -50.97604370    85.97950745   -51.13868332    85.98929596   -50.95647430    85.98184967
2012 04 02 11 29 22.261   -51.07701900    85.98203500   -51.17788696    85.98458099   -50.99582672    85.97713470   -51.15840912    85.98692322   -50.97628021    85.97947693
2012 04 02 11 29 22.306   -51.09675100    85.97966400   -51.19757462    85.98220825   -51.01557541    85.97476959   -51.17812347    85.98455048   -50.99605560    85.97711182
2012 04 02 11 29 22.352   -51.11646000    85.97729200   -51.21723938    85.97982788   -51.03530502    85.97239685   -51.19781494    85.98217773   -51.01580811    85.97473907
2012 04 02 11 29 22.397   -51.13614600    85.97491900   -51.23687744    85.97745514   -51.05501938    85.97002411   -51.21746826    85.97980499   -51.03554153    85.97236633
2012 04 02 11 29 22.443   -51.15580900    85.97254600   -51.25648880    85.97508240   -51.07471085    85.96765900   -51.23710251    85.97743225   -51.05525589    85.97000122
2012 04 02 11 29 22.488   -51.17544900    85.97017300   -51.27608490    85.97270203   -51.09437180    85.96528625   -51.25672150    85.97505188   -51.07493973    85.96762848
2012 04 02 11 29 22.534   -51.19506700    85.96779900   -51.29565811    85.97032928   -51.11400604    85.96291351   -51.27632523    85.97267914   -51.09460068    85.96525574
2012 04 02 11 29 22.579   -51.21466100    85.96542400   -51.31519699    85.96795654   -51.13364410    85.96054077   -51.29587555    85.97029877   -51.11425018    85.96288300
2012 04 02 11 29 22.625   -51.23423300    85.96305000   -51.33473206    85.96557617   -51.15322113    85.95816803   -51.31544113    85.96792603   -51.13386154    85.96051025
2012 04 02 11 29 22.670   -51.25378200    85.96067400   -51.35422897    85.96319580   -51.17279816    85.95579529   -51.33496094    85.96554565   -51.15345764    85.95813751
2012 04 02 11 29 22.716   -51.27330800    85.95829800   -51.37370682    85.96081543   -51.19235229    85.95342255   -51.35445786    85.96316528   -51.17303467    85.95576477
2012 04 02 11 29 22.761   -51.29281100    85.95592200   -51.39315796    85.95844269   -51.21188736    85.95104218   -51.37392807    85.96079254   -51.19258881    85.95339203
2012 04 02 11 29 22.807   -51.31229200    85.95354600   -51.41260147    85.95606232   -51.23137665    85.94866943   -51.39340210    85.95841217   -51.21210480    85.95101929
2012 04 02 11 29 22.852   -51.33175100    85.95116800   -51.43200684    85.95368195   -51.25087357    85.94629669   -51.41282272    85.95603180   -51.23162079    85.94863892
2012 04 02 11 29 22.898   -51.35118600    85.94879100   -51.45139694    85.95130157   -51.27032852    85.94391632   -51.43223572    85.95365143   -51.25109863    85.94626617
2012 04 02 11 29 22.943   -51.37060000    85.94641300   -51.47076797    85.94892120   -51.28976059    85.94154358   -51.45163345    85.95127106   -51.27055740    85.94389343
2012 04 02 11 29 22.989   -51.38999000    85.94403400   -51.49010849    85.94654083   -51.30918121    85.93916321   -51.47099304    85.94889069   -51.28999710    85.94151306
2012 04 02 11 29 23.034   -51.40935800    85.94165500   -51.50942612    85.94416046   -51.32857895    85.93679047   -51.49032974    85.94651031   -51.30941391    85.93914032
2012 04 02 11 29 23.080   -51.42870400    85.93927600   -51.52872849    85.94178009   -51.34794235    85.93441010   -51.50965881    85.94412994   -51.32880402    85.93675995
2012 04 02 11 29 23.125   -51.44802700    85.93689600   -51.54800034    85.93939972   -51.36729431    85.93203735   -51.52895355    85.94174957   -51.34817505    85.93438721
2012 04 02 11 29 23.171   -51.46732800    85.93451600   -51.56726074    85.93701172   -51.38661575    85.92965698   -51.54823303    85.93936920   -51.36751938    85.93200684
2012 04 02 11 29 23.216   -51.48660700    85.93213500   -51.58649063    85.93463135   -51.40592194    85.92727661   -51.56748199    85.93698883   -51.38684845    85.92962646
2012 04 02 11 29 23.262   -51.50586300    85.92975400   -51.60570145    85.93224335   -51.42519760    85.92489624   -51.58672333    85.93460083   -51.40614700    85.92724609
2012 04 02 11 29 23.307   -51.52509700    85.92737200   -51.62488556    85.92986298   -51.44446182    85.92251587   -51.60592651    85.93222046   -51.42543030    85.92486572
2012 04 02 11 29 23.353   -51.54430900    85.92499000   -51.64405441    85.92747498   -51.46369171    85.92013550   -51.62511826    85.92983246   -51.44468689    85.92249298
2012 04 02 11 29 23.398   -51.56349900    85.92260700   -51.66319656    85.92509460   -51.48291016    85.91775513   -51.64427948    85.92745209   -51.46392441    85.92011261
2012 04 02 11 29 23.444   -51.58266600    85.92022400   -51.68231201    85.92270660   -51.50210953    85.91537476   -51.66341400    85.92506409   -51.48314285    85.91772461
2012 04 02 11 29 23.489   -51.60181200    85.91784100   -51.70141602    85.92031860   -51.52127075    85.91299438   -51.68254471    85.92267609   -51.50233078    85.91534424
2012 04 02 11 29 23.535   -51.62093500    85.91545700   -51.72048950    85.91793823   -51.54042435    85.91061401   -51.70163727    85.92029572   -51.52150345    85.91296387
2012 04 02 11 29 23.580   -51.64003600    85.91307300   -51.73954773    85.91555023   -51.55954361    85.90823364   -51.72071838    85.91790771   -51.54064560    85.91058350
2012 04 02 11 29 23.626   -51.65911600    85.91068800   -51.75857544    85.91316223   -51.57865524    85.90584564   -51.73976898    85.91551971   -51.55977631    85.90820312
2012 04 02 11 29 23.671   -51.67817300    85.90830300   -51.77759171    85.91077423   -51.59772873    85.90346527   -51.75880814    85.91313171   -51.57887650    85.90582275
2012 04 02 11 29 23.717   -51.69720800    85.90591700   -51.79657745    85.90838623   -51.61679459    85.90107727   -51.77781296    85.91074371   -51.59795761    85.90343475
2012 04 02 11 29 23.762   -51.71622100    85.90353100   -51.81554031    85.90599823   -51.63583755    85.89869690   -51.79679489    85.90835571   -51.61702347    85.90105438
2012 04 02 11 29 23.808   -51.73521300    85.90114500   -51.83448792    85.90361023   -51.65484619    85.89630890   -51.81576920    85.90596771   -51.63605499    85.89866638
2012 04 02 11 29 23.853   -51.75418300    85.89875800   -51.85341644    85.90122223   -51.67383194    85.89392853   -51.83472061    85.90357971   -51.65506744    85.89628601
2012 04 02 11 29 23.899   -51.77313000    85.89637000   -51.87231445    85.89882660   -51.69281387    85.89154053   -51.85363770    85.90119171   -51.67406464    85.89389801
2012 04 02 11 29 23.944   -51.79205600    85.89398200   -51.89118958    85.89643860   -51.71176910    85.88915253   -51.87253189    85.89880371   -51.69304276    85.89151001
2012 04 02 11 29 23.990   -51.81096100    85.89159400   -51.91005325    85.89405060   -51.73069000    85.88676453   -51.89141846    85.89640808   -51.71198654    85.88912964
2012 04 02 11 29 24.035   -51.82984300    85.88920500   -51.92888641    85.89165497   -51.74960327    85.88438416   -51.91027069    85.89402008   -51.73091888    85.88674164
2012 04 02 11 29 24.081   -51.84870400    85.88681600   -51.94770432    85.88926697   -51.76848221    85.88199615   -51.92911148    85.89163208   -51.74982452    85.88435364
2012 04 02 11 29 24.126   -51.86754400    85.88442600   -51.96649551    85.88687134   -51.78734970    85.87960815   -51.94792557    85.88923645   -51.76871109    85.88196564
