2012 04 05 13 44 45.636    59.18142300    60.07061800    59.19587708    60.07273865    59.16640472    60.07119751    59.19644165    60.07003403    59.16696930    60.06849289
2012 04 05 13 44 45.683    59.18082800    60.07346000    59.19528198    60.07558823    59.16580582    60.07403564    59.19585037    60.07288361    59.16637802    60.07133102
2012 04 05 13 44 45.730    59.18022900    60.07630200    59.19468307    60.07843018    59.16520691    60.07687759    59.19525146    60.07572556    59.16577911    60.07417297
2012 04 05 13 44 45.777    59.17963000    60.07914400    59.19408417    60.08127213    59.16460419    60.07971954    59.19465256    60.07856750    59.16517639    60.07701492
2012 04 05 13 44 45.828    59.17903100    60.08198500    59.19348526    60.08411026    59.16400528    60.08256149    59.19405746    60.08140564    59.16457748    60.07985687
2012 04 05 13 44 45.875    59.17843200    60.08482700    59.19289017    60.08695221    59.16340637    60.08540344    59.19345856    60.08424759    59.16397476    60.08269882
2012 04 05 13 44 45.921    59.17783400    60.08766900    59.19229507    60.08979034    59.16280746    60.08824921    59.19285965    60.08708572    59.16337585    60.08554459
2012 04 05 13 44 45.968    59.17723800    60.09051100    59.19169998    60.09263611    59.16220856    60.09108734    59.19226837    60.08993149    59.16278076    60.08838272
2012 04 05 13 44 46.015    59.17664000    60.09335300    59.19110107    60.09547806    59.16160965    60.09392929    59.19166946    60.09277344    59.16218185    60.09122467
2012 04 05 13 44 46.062    59.17604100    60.09619500    59.19050217    60.09832001    59.16101074    60.09677124    59.19107056    60.09561539    59.16157913    60.09406662
2012 04 05 13 44 46.109    59.17544200    60.09903700    59.18990707    60.10116196    59.16040802    60.09961319    59.19047546    60.09845734    59.16098022    60.09690857
2012 04 05 13 44 46.156    59.17484300    60.10187900    59.18930817    60.10400391    59.15980911    60.10245514    59.18987656    60.10129929    59.16038132    60.09975052
2012 04 05 13 44 46.203    59.17424400    60.10472100    59.18870926    60.10684586    59.15921021    60.10529709    59.18927765    60.10414124    59.15977859    60.10259247
2012 04 05 13 44 46.250    59.17364500    60.10756300    59.18811417    60.10968781    59.15860748    60.10813904    59.18868256    60.10698318    59.15917969    60.10543442
2012 04 05 13 44 46.296    59.17304600    60.11040500    59.18751526    60.11252975    59.15800858    60.11098099    59.18808365    60.10982513    59.15858078    60.10827637
2012 04 05 13 44 46.343    59.17244700    60.11324700    59.18691635    60.11537170    59.15740585    60.11382294    59.18748474    60.11266708    59.15797806    60.11111832
2012 04 05 13 44 46.390    59.17184800    60.11608900    59.18632126    60.11821365    59.15680695    60.11666489    59.18688965    60.11550903    59.15737915    60.11396027
2012 04 05 13 44 46.437    59.17124900    60.11893100    59.18572235    60.12105560    59.15620804    60.11950684    59.18629074    60.11835098    59.15677643    60.11680222
2012 04 05 13 44 46.488    59.17065000    60.12177300    59.18512344    60.12390137    59.15560532    60.12234497    59.18569183    60.12119675    59.15618134    60.11964035
2012 04 05 13 44 46.535    59.17004800    60.12461500    59.18452454    60.12673950    59.15500259    60.12519073    59.18509293    60.12403488    59.15557480    60.12248611
2012 04 05 13 44 46.582    59.16944900    60.12745700    59.18392563    60.12958145    59.15440369    60.12803268    59.18449402    60.12687683    59.15497589    60.12532806
2012 04 05 13 44 46.628    59.16885000    60.13029900    59.18332672    60.13242340    59.15380096    60.13087463    59.18389511    60.12971878    59.15437317    60.12817001
2012 04 05 13 44 46.675    59.16825100    60.13314100    59.18273163    60.13526535    59.15320206    60.13371658    59.18330002    60.13256073    59.15377426    60.13101196
2012 04 05 13 44 46.722    59.16765200    60.13598300    59.18213272    60.13810730    59.15260315    60.13655853    59.18270111    60.13540268    59.15317535    60.13385391
2012 04 05 13 44 46.769    59.16705300    60.13882400    59.18153381    60.14094925    59.15200043    60.13940048    59.18210220    60.13824463    59.15257263    60.13669586
2012 04 05 13 44 47.312    59.16014500    60.17153500    59.17464066    60.17366028    59.14508057    60.17211151    59.17520905    60.17095566    59.14564896    60.16940689
2012 04 05 13 44 47.359    59.15954600    60.17437700    59.17404175    60.17650604    59.14447784    60.17494965    59.17461395    60.17380142    59.14505386    60.17224503
2012 04 05 13 44 47.406    59.15894300    60.17721900    59.17344284    60.17934418    59.14387512    60.17779922    59.17401123    60.17663956    59.14444733    60.17509460
2012 04 05 13 44 47.453    59.15834400    60.18006100    59.17284393    60.18218994    59.14327240    60.18063736    59.17341232    60.17948532    59.14384842    60.17793274
2012 04 05 13 44 47.500    59.15774200    60.18290300    59.17224503    60.18502808    59.14266968    60.18348312    59.17281342    60.18232346    59.14324188    60.18077850
2012 04 05 13 44 47.546    59.15714300    60.18574500    59.17164230    60.18787384    59.14207077    60.18631744    59.17221451    60.18516922    59.14264297    60.18361282
2012 04 05 13 44 47.593    59.15654000    60.18858700    59.17104340    60.19071198    59.14146805    60.18916702    59.17161179    60.18800735    59.14203644    60.18646240
2012 04 05 13 44 47.644    59.15594100    60.19142900    59.17044449    60.19355774    59.14086533    60.19200134    59.17101669    60.19085312    59.14144135    60.18929672
2012 04 05 13 44 47.691    59.15533800    60.19427100    59.16984177    60.19639969    59.14026260    60.19484711    59.17041397    60.19369507    59.14083481    60.19214249
2012 04 05 13 44 47.738    59.15473600    60.19711300    59.16924286    60.19923782    59.13965988    60.19769287    59.16981125    60.19653320    59.14022827    60.19498825
2012 04 05 13 44 47.785    59.15413700    60.19995500    59.16864395    60.20208359    59.13905716    60.20052719    59.16921616    60.19937897    59.13963318    60.19782257
2012 04 05 13 44 47.832    59.15353400    60.20279700    59.16804504    60.20492172    59.13845444    60.20337677    59.16861343    60.20221710    59.13902664    60.20067215
2012 04 05 13 44 47.878    59.15293500    60.20563900    59.16744614    60.20776749    59.13785172    60.20621490    59.16801834    60.20506287    59.13842773    60.20351028
2012 04 05 13 44 47.925    59.15233200    60.20848500    59.16684341    60.21061325    59.13724899    60.20906067    59.16741562    60.20790863    59.13782120    60.20635605
2012 04 05 13 44 47.972    59.15173000    60.21132700    59.16624451    60.21345139    59.13664627    60.21190643    59.16681290    60.21074677    59.13721848    60.20920181
2012 04 05 13 44 48.019    59.15113100    60.21416900    59.16564560    60.21629715    59.13604355    60.21474457    59.16621780    60.21359253    59.13661957    60.21203995
2012 04 05 13 44 48.066    59.15052800    60.21701000    59.16504288    60.21913910    59.13544083    60.21758270    59.16561508    60.21643448    59.13601685    60.21487808
2012 04 05 13 44 48.113    59.14992500    60.21985200    59.16444016    60.22198105    59.13483810    60.22042847    59.16501236    60.21927643    59.13541031    60.21772385
2012 04 05 13 44 48.160    59.14932300    60.22269400    59.16384125    60.22481918    59.13423538    60.22327423    59.16441345    60.22211456    59.13480377    60.22056961
2012 04 05 13 44 48.207    59.14872400    60.22553600    59.16324234    60.22766495    59.13363266    60.22610855    59.16381454    60.22496033    59.13420868    60.22340775
2012 04 05 13 44 48.257    59.14812100    60.22837800    59.16264343    60.23050308    59.13302994    60.22895432    59.16321182    60.22779846    59.13360214    60.22624969
2012 04 05 13 44 50.347    59.12138400    60.35428200    59.13595963    60.35640717    59.10623550    60.35485840    59.13653564    60.35370255    59.10680771    60.35215378
2012 04 05 13 44 50.394    59.12078100    60.35712400    59.13535690    60.35925293    59.10562897    60.35769653    59.13593292    60.35654831    59.10620880    60.35499191
2012 04 05 13 44 50.441    59.12017400    60.35996600    59.13475037    60.36209488    59.10501862    60.36053848    59.13532639    60.35939026    59.10559845    60.35783386
2012 04 05 13 44 50.488    59.11956800    60.36280800    59.13414764    60.36493301    59.10441208    60.36338425    59.13471985    60.36222839    59.10498810    60.36067963
2012 04 05 13 44 50.535    59.11896500    60.36565000    59.13354492    60.36777878    59.10380936    60.36622238    59.13412094    60.36507416    59.10438538    60.36351776
2012 04 05 13 44 50.582    59.11835900    60.36849200    59.13293839    60.37062454    59.10320282    60.36906433    59.13351440    60.36791992    59.10378265    60.36635971
2012 04 05 13 44 50.628    59.11775200    60.37133000    59.13233566    60.37345505    59.10259247    60.37190628    59.13290787    60.37075043    59.10316849    60.36920166
2012 04 05 13 44 50.675    59.11714900    60.37417200    59.13173294    60.37630081    59.10198975    60.37474442    59.13230896    60.37359619    59.10256577    60.37203979
2012 04 05 13 44 50.722    59.11654300    60.37701400    59.13112640    60.37914276    59.10138321    60.37758636    59.13170242    60.37643814    59.10195923    60.37488174
2012 04 05 13 44 50.769    59.11593600    60.37985600    59.13052368    60.38198471    59.10077286    60.38042831    59.13109970    60.37928009    59.10135269    60.37772751
2012 04 05 13 44 50.816    59.11533000    60.38269800    59.12991714    60.38482666    59.10016632    60.38327026    59.13049316    60.38212204    59.10074615    60.38056564
2012 04 05 13 44 50.863    59.11472300    60.38554000    59.12931442    60.38766479    59.09955978    60.38611984    59.12988663    60.38496017    59.10013199    60.38341522
2012 04 05 13 44 50.914    59.11412000    60.38838600    59.12871170    60.39051437    59.09895325    60.38896179    59.12928772    60.38780975    59.09952927    60.38625717
2012 04 05 13 44 51.457    59.10709400    60.42131000    59.12170029    60.42343903    59.09191132    60.42188263    59.12227631    60.42073441    59.09249115    60.41917801
2012 04 05 13 44 51.507    59.10648700    60.42415200    59.12109375    60.42628098    59.09130478    60.42472839    59.12166977    60.42357635    59.09188080    60.42202377
2012 04 05 13 44 51.554    59.10588100    60.42699400    59.12048721    60.42912292    59.09069824    60.42756653    59.12106323    60.42641830    59.09127426    60.42486191
2012 04 05 13 44 51.601    59.10527400    60.42983600    59.11988449    60.43196487    59.09008789    60.43041229    59.12046051    60.42926025    59.09066772    60.42770767
2012 04 05 13 44 51.648    59.10466800    60.43267800    59.11927795    60.43480682    59.08948135    60.43325043    59.11985397    60.43210220    59.09006119    60.43054962
2012 04 05 13 44 51.695    59.10406100    60.43552000    59.11867523    60.43764877    59.08887100    60.43609619    59.11924744    60.43494415    59.08945084    60.43339157
2012 04 05 13 44 51.742    59.10345500    60.43836200    59.11806488    60.44049454    59.08826447    60.43893051    59.11864471    60.43778992    59.08884811    60.43622589
2012 04 05 13 44 51.789    59.10284400    60.44120400    59.11745834    60.44333267    59.08765411    60.44178009    59.11803436    60.44062805    59.08823013    60.43907547
2012 04 05 13 44 51.835    59.10223800    60.44404200    59.11685181    60.44617081    59.08704376    60.44461823    59.11743164    60.44346619    59.08762360    60.44191360
2012 04 05 13 44 51.882    59.10163100    60.44688400    59.11624908    60.44900894    59.08643723    60.44746017    59.11682510    60.44630432    59.08701324    60.44475555
2012 04 05 13 44 51.929    59.10102500    60.44973000    59.11563873    60.45186234    59.08583069    60.45029831    59.11621857    60.44915771    59.08641052    60.44759369
2012 04 05 13 44 51.976    59.10041400    60.45257200    59.11503601    60.45470047    59.08521652    60.45314789    59.11560822    60.45199585    59.08579636    60.45044327
2012 04 05 13 44 52.023    59.09980800    60.45541400    59.11442947    60.45754242    59.08460999    60.45598984    59.11500549    60.45483780    59.08518982    60.45328522
2012 04 05 13 44 52.070    59.09920100    60.45825600    59.11382294    60.46038437    59.08400345    60.45883179    59.11439896    60.45767975    59.08457947    60.45612717
2012 04 05 13 44 52.121    59.09859500    60.46109800    59.11321640    60.46323013    59.08339310    60.46166611    59.11379623    60.46052551    59.08397675    60.45896530
2012 04 05 13 44 52.167    59.09798400    60.46394000    59.11260986    60.46606827    59.08278275    60.46451569    59.11318588    60.46336365    59.08335876    60.46181107
2012 04 05 13 44 52.214    59.09737800    60.46678200    59.11199951    60.46891403    59.08217239    60.46735001    59.11258316    60.46620941    59.08275604    60.46464920
2012 04 05 13 44 52.261    59.09676700    60.46962400    59.11139679    60.47175217    59.08156204    60.47019958    59.11196899    60.46904755    59.08214188    60.46749496
2012 04 05 13 44 52.308    59.09616100    60.47246600    59.11079025    60.47459412    59.08095551    60.47304153    59.11136627    60.47188950    59.08153534    60.47033691
2012 04 05 13 44 52.355    59.09555400    60.47530400    59.11018372    60.47743607    59.08034515    60.47587585    59.11075974    60.47473145    59.08092880    60.47317123
2012 04 05 13 44 52.402    59.09494400    60.47814600    59.10957718    60.48027420    59.07973480    60.47872162    59.11015320    60.47756958    59.08031464    60.47601700
2012 04 05 13 44 52.449    59.09433700    60.48098800    59.10896683    60.48311996    59.07912827    60.48155975    59.10954666    60.48041534    59.07970810    60.47885513
2012 04 05 13 44 52.496    59.09372700    60.48382900    59.10836029    60.48595428    59.07851791    60.48440552    59.10893631    60.48324966    59.07909393    60.48170090
2012 04 05 13 44 52.542    59.09312100    60.48667100    59.10775375    60.48880386    59.07790756    60.48723984    59.10833359    60.48609924    59.07849121    60.48453522
2012 04 05 13 44 52.589    59.09251000    60.48951300    59.10714722    60.49163818    59.07729721    60.49008942    59.10772324    60.48893356    59.07787323    60.48738480
2012 04 05 13 44 52.636    59.09190400    60.49235500    59.10654068    60.49448395    59.07669067    60.49293137    59.10711670    60.49177933    59.07726669    60.49022675
2012 04 05 13 44 52.683    59.09129700    60.49519700    59.10593414    60.49732971    59.07608032    60.49576950    59.10651398    60.49462509    59.07666016    60.49306488
2012 04 05 13 44 52.734    59.09068700    60.49803900    59.10532379    60.50017166    59.07546997    60.49860764    59.10590363    60.49746704    59.07605362    60.49590302
2012 04 05 13 44 52.781    59.09007600    60.50087700    59.10471725    60.50300217    59.07485580    60.50145340    59.10529327    60.50029755    59.07543564    60.49874878
2012 04 05 13 44 52.828    59.08947000    60.50371900    59.10411072    60.50584793    59.07424927    60.50429153    59.10469055    60.50314713    59.07482910    60.50158691
2012 04 05 13 44 52.875    59.08886000    60.50656100    59.10350418    60.50868607    59.07363892    60.50713730    59.10408020    60.50598526    59.07421875    60.50443268
2012 04 05 13 44 52.921    59.08825300    60.50940300    59.10289764    60.51153183    59.07302856    60.50997543    59.10347748    60.50883102    59.07361221    60.50727081
2012 04 05 13 44 52.968    59.08764300    60.51224500    59.10228729    60.51437759    59.07241821    60.51281738    59.10286713    60.51167297    59.07300186    60.51011276
2012 04 05 13 44 53.015    59.08703200    60.51508700    59.10168076    60.51721191    59.07180786    60.51566315    59.10225677    60.51450729    59.07238388    60.51295853
2012 04 05 13 44 53.062    59.08642600    60.51792900    59.10107422    60.52006149    59.07119751    60.51850128    59.10165405    60.51735687    59.07178116    60.51579666
2012 04 05 13 44 53.109    59.08581500    60.52077100    59.10046387    60.52289963    59.07058716    60.52134323    59.10104370    60.52019501    59.07116699    60.51863861
2012 04 05 13 44 53.156    59.08520500    60.52361300    59.09985733    60.52573776    59.06997681    60.52418900    59.10043335    60.52303314    59.07055283    60.52148438
2012 04 05 13 44 53.203    59.08459900    60.52645100    59.09925079    60.52857971    59.06936646    60.52702332    59.09983063    60.52587509    59.06995010    60.52431870
2012 04 05 13 44 53.250    59.08398800    60.52929700    59.09864044    60.53142548    59.06875610    60.52986908    59.09922028    60.52872086    59.06933594    60.52716446
2012 04 05 13 44 53.296    59.08337800    60.53213900    59.09803009    60.53427124    59.06814194    60.53271103    59.09861374    60.53156662    59.06872559    60.53000641
2012 04 05 13 44 53.343    59.08276700    60.53497700    59.09742355    60.53710556    59.06753159    60.53554916    59.09800339    60.53440094    59.06811142    60.53284454
2012 04 05 13 44 53.394    59.08215700    60.53781900    59.09681702    60.53994370    59.06692123    60.53839874    59.09739304    60.53723907    59.06749725    60.53569412
2012 04 05 13 44 53.441    59.08155100    60.54066100    59.09621048    60.54279327    59.06631088    60.54123306    59.09679031    60.54008865    59.06689453    60.53852844
2012 04 05 13 44 53.488    59.08094000    60.54350300    59.09560013    60.54563141    59.06570053    60.54407501    59.09617996    60.54292679    59.06628036    60.54137039
2012 04 05 13 44 53.535    59.08033000    60.54634500    59.09498978    60.54847336    59.06509018    60.54691696    59.09556961    60.54576874    59.06567001    60.54421234
2012 04 05 13 44 53.582    59.07972000    60.54918700    59.09438324    60.55131912    59.06447601    60.54975891    59.09496307    60.54861450    59.06505966    60.54705429
2012 04 05 13 44 53.628    59.07910900    60.55202900    59.09377289    60.55416107    59.06386566    60.55260086    59.09435272    60.55145645    59.06444931    60.54989624
2012 04 05 13 44 53.675    59.07849900    60.55486700    59.09316254    60.55699921    59.06325531    60.55543900    59.09374237    60.55429459    59.06383514    60.55273438
2012 04 05 13 44 53.722    59.07788800    60.55770900    59.09255600    60.55983734    59.06264114    60.55828094    59.09313202    60.55713272    59.06322479    60.55557632
2012 04 05 13 44 53.769    59.07727800    60.56055100    59.09194946    60.56267548    59.06203079    60.56113052    59.09252548    60.55997086    59.06261063    60.55842590
2012 04 05 13 44 53.816    59.07667200    60.56339300    59.09133911    60.56552887    59.06142426    60.56396103    59.09192276    60.56282425    59.06200790    60.56125641
2012 04 05 13 44 53.863    59.07605700    60.56623500    59.09072876    60.56835938    59.06080627    60.56681442    59.09130478    60.56565475    59.06138611    60.56410980
2012 04 05 13 44 53.910    59.07545100    60.56907700    59.09011841    60.57121277    59.06019974    60.56964493    59.09070206    60.56850815    59.06078339    60.56694031
2012 04 05 13 44 53.957    59.07483700    60.57191800    59.08950806    60.57404709    59.05958557    60.57249069    59.09008789    60.57134247    59.06016541    60.56978607
2012 04 05 13 44 54.007    59.07422600    60.57476000    59.08890152    60.57688904    59.05897141    60.57533264    59.08947754    60.57418442    59.05955505    60.57262802
2012 04 05 13 44 54.054    59.07361600    60.57760200    59.08829117    60.57973099    59.05836105    60.57817459    59.08887100    60.57702637    59.05894089    60.57546997
2012 04 05 13 44 54.425    59.06881700    60.59993000    59.08350372    60.60205841    59.05355072    60.60050583    59.08408356    60.59935379    59.05413437    60.59780121
2012 04 05 13 44 54.472    59.06820700    60.60277200    59.08288956    60.60490417    59.05294037    60.60334015    59.08347321    60.60219955    59.05352402    60.60063553
2012 04 05 13 44 54.519    59.06759300    60.60561400    59.08227921    60.60774231    59.05232620    60.60618591    59.08286285    60.60503769    59.05290604    60.60348129
2012 04 05 13 44 54.566    59.06698200    60.60845600    59.08167267    60.61058426    59.05171204    60.60902786    59.08225250    60.60787964    59.05229568    60.60632324
2012 04 05 13 44 54.613    59.06637200    60.61129400    59.08105850    60.61342621    59.05110168    60.61186218    59.08164215    60.61072159    59.05168533    60.60915756
2012 04 05 13 44 54.660    59.06575800    60.61413600    59.08044815    60.61626434    59.05048370    60.61470795    59.08103180    60.61356354    59.05106735    60.61200333
2012 04 05 13 44 55.207    59.05866600    60.64706000    59.07337570    60.64918900    59.04337692    60.64763641    59.07395172    60.64648438    59.04396057    60.64493179
2012 04 05 13 44 55.253    59.05805600    60.64990200    59.07276154    60.65203476    59.04276657    60.65047073    59.07334518    60.64933014    59.04335022    60.64776993
2012 04 05 13 44 55.300    59.05744200    60.65274400    59.07215118    60.65487289    59.04215240    60.65331650    59.07273102    60.65216827    59.04273224    60.65061569
2012 04 05 13 44 55.347    59.05683100    60.65558600    59.07154083    60.65771866    59.04153824    60.65615463    59.07212448    60.65501404    59.04212189    60.65345383
2012 04 05 13 44 55.394    59.05621700    60.65842800    59.07093048    60.66055679    59.04092407    60.65900421    59.07151031    60.65785217    59.04150391    60.65629959
2012 04 05 13 44 55.441    59.05560700    60.66127000    59.07031631    60.66340256    59.04030991    60.66183853    59.07090378    60.66069794    59.04089737    60.65913391
2012 04 05 13 44 55.488    59.05499300    60.66410800    59.06970596    60.66624069    59.03969574    60.66468048    59.07028961    60.66353607    59.04028320    60.66197586
2012 04 05 13 44 55.535    59.05437900    60.66695000    59.06909180    60.66908264    59.03908157    60.66751862    59.06967545    60.66637802    59.03966904    60.66481400
2012 04 05 13 44 55.582    59.05376400    60.66979200    59.06848145    60.67191696    59.03846359    60.67036819    59.06906128    60.66921616    59.03904724    60.66766357
2012 04 05 13 44 55.632    59.05315400    60.67263400    59.06787109    60.67476654    59.03785324    60.67320633    59.06845474    60.67206192    59.03843689    60.67050171
2012 04 05 13 44 55.679    59.05254000    60.67547600    59.06725693    60.67760849    59.03723907    60.67604828    59.06784058    60.67490387    59.03782272    60.67334366
2012 04 05 13 44 55.726    59.05192600    60.67831800    59.06664658    60.68044662    59.03662491    60.67889404    59.06722641    60.67774200    59.03720474    60.67618942
2012 04 05 13 44 55.773    59.05131500    60.68116000    59.06603622    60.68329239    59.03601074    60.68172836    59.06661987    60.68058777    59.03659821    60.67902756
2012 04 05 13 44 55.820    59.05070100    60.68399800    59.06542206    60.68613052    59.03539658    60.68457031    59.06600571    60.68342590    59.03598022    60.68186569
2012 04 05 13 44 55.867    59.05008700    60.68684000    59.06481171    60.68896866    59.03477859    60.68741226    59.06539536    60.68626404    59.03536606    60.68470764
2012 04 05 13 44 55.914    59.04947300    60.68968600    59.06419754    60.69181824    59.03416443    60.69025803    59.06478119    60.68911362    59.03474808    60.68755341
2012 04 05 13 44 55.960    59.04885900    60.69252800    59.06358337    60.69466019    59.03355026    60.69309998    59.06416702    60.69195557    59.03413391    60.69039536
2012 04 05 13 44 56.007    59.04824400    60.69537000    59.06297302    60.69750214    59.03293228    60.69594193    59.06355667    60.69479752    59.03351974    60.69323730
2012 04 05 13 44 56.054    59.04763000    60.69821200    59.06235886    60.70034409    59.03231812    60.69878387    59.06294250    60.69763947    59.03290176    60.69607925
2012 04 05 13 44 56.101    59.04701600    60.70105000    59.06174850    60.70317459    59.03170395    60.70162582    59.06232834    60.70046997    59.03228378    60.69892120
2012 04 05 13 44 56.148    59.04640600    60.70389200    59.06113815    60.70602417    59.03108978    60.70446396    59.06172180    60.70331955    59.03167725    60.70175934
2012 04 05 13 44 56.195    59.04579200    60.70673400    59.06052399    60.70886612    59.03047562    60.70730591    59.06110764    60.70616150    59.03106308    60.70460129
2012 04 05 13 44 56.246    59.04517700    60.70957600    59.05990982    60.71170807    59.02985764    60.71014786    59.06049347    60.70900345    59.03044510    60.70744324
2012 04 05 13 44 56.292    59.04456300    60.71241800    59.05929947    60.71455002    59.02924347    60.71298981    59.05988312    60.71184540    59.02982712    60.71028519
2012 04 05 13 44 56.339    59.04394900    60.71526000    59.05868530    60.71739197    59.02862930    60.71583176    59.05926895    60.71468735    59.02921295    60.71312714
2012 04 05 13 44 56.386    59.04333500    60.71809800    59.05807495    60.72023010    59.02801132    60.71866989    59.05865479    60.71752548    59.02859879    60.71596527
2012 04 05 13 44 56.433    59.04272100    60.72094000    59.05746078    60.72307205    59.02739716    60.72151184    59.05804443    60.72036743    59.02798462    60.71880722
2012 04 05 13 44 56.480    59.04210700    60.72378200    59.05684662    60.72591400    59.02678299    60.72435379    59.05743027    60.72320938    59.02736664    60.72164917
2012 04 05 13 44 56.527    59.04149200    60.72662400    59.05623245    60.72875977    59.02616501    60.72719193    59.05681992    60.72605515    59.02675629    60.72448730
2012 04 05 13 44 56.574    59.04087400    60.72946500    59.05561829    60.73159409    59.02554703    60.73003769    59.05620193    60.72888947    59.02613068    60.72733307
2012 04 05 13 44 56.621    59.04026000    60.73230700    59.05500412    60.73443985    59.02493286    60.73287964    59.05558777    60.73173523    59.02551651    60.73017502
2012 04 05 13 44 56.667    59.03964600    60.73514600    59.05439377    60.73727798    59.02431488    60.73571777    59.05497742    60.73457336    59.02490234    60.73301315
2012 04 05 13 44 56.714    59.03903200    60.73798800    59.05377960    60.74011993    59.02370071    60.73855972    59.05436325    60.73741531    59.02428436    60.73585510
2012 04 05 13 44 56.761    59.03841800    60.74082900    59.05316925    60.74295807    59.02308655    60.74140167    59.05374908    60.74025345    59.02367020    60.73869705
2012 04 05 13 44 56.808    59.03780400    60.74367100    59.05255508    60.74580383    59.02246857    60.74424362    59.05313873    60.74309921    59.02305603    60.74153900
2012 04 05 13 44 56.859    59.03718900    60.74651300    59.05193710    60.74864578    59.02185440    60.74708176    59.05252457    60.74594116    59.02244186    60.74437714
2012 04 05 13 44 56.906    59.03657200    60.74935500    59.05132294    60.75148773    59.02123642    60.74992371    59.05191040    60.74878311    59.02182007    60.74722290
2012 04 05 13 44 56.953    59.03595700    60.75219300    59.05071259    60.75432205    59.02061844    60.75276566    59.05129623    60.75161743    59.02120590    60.75006104
2012 04 05 13 44 57.000    59.03534300    60.75503500    59.05009460    60.75716782    59.02000427    60.75560379    59.05068207    60.75446701    59.02059174    60.75289917
2012 04 05 13 44 57.046    59.03472500    60.75787700    59.04948425    60.76000595    59.01938248    60.75844955    59.05006409    60.75730133    59.01996994    60.75574493
2012 04 05 13 44 57.093    59.03411100    60.76071900    59.04887009    60.76284790    59.01876831    60.76129150    59.04945374    60.76014328    59.01935577    60.75858688
2012 04 05 13 44 57.140    59.03349700    60.76356100    59.04825592    60.76568985    59.01815414    60.76413345    59.04883957    60.76298523    59.01873779    60.76142883
2012 04 05 13 44 57.187    59.03288300    60.76640300    59.04764175    60.76853943    59.01753616    60.76697159    59.04822922    60.76583481    59.01812744    60.76426697
