2011 04 15 14 23 48.394   -47.23948700    66.95983100   -47.22113800    66.96204376   -47.25864410    66.96031189   -47.22032928    66.95934296   -47.25783157    66.95761108
2011 04 15 14 23 48.441   -47.24034100    66.96266900   -47.22199249    66.96488190   -47.25950241    66.96315002   -47.22117996    66.96218872   -47.25868607    66.96044922
2011 04 15 14 23 48.488   -47.24119600    66.96550800   -47.22284317    66.96772003   -47.26036072    66.96598816   -47.22203445    66.96502686   -47.25954437    66.96329498
2011 04 15 14 23 48.535   -47.24205000    66.96834600   -47.22369385    66.97055817   -47.26121521    66.96882629   -47.22288513    66.96785736   -47.26040268    66.96613312
2011 04 15 14 23 48.582   -47.24290500    66.97119100   -47.22454834    66.97340393   -47.26207352    66.97167206   -47.22373962    66.97070312   -47.26125717    66.96897888
2011 04 15 14 23 48.632   -47.24375900    66.97403000   -47.22539902    66.97624207   -47.26292801    66.97451019   -47.22459030    66.97354889   -47.26211548    66.97181702
2011 04 15 14 23 48.679   -47.24461400    66.97686800   -47.22624969    66.97908020   -47.26378632    66.97735596   -47.22544479    66.97637939   -47.26297379    66.97465515
2011 04 15 14 23 48.726   -47.24546800    66.97971300   -47.22710800    66.98193359   -47.26464462    66.98019409   -47.22629547    66.97923279   -47.26382446    66.97749329
2011 04 15 14 23 48.773   -47.24632600    66.98255200   -47.22796249    66.98476410   -47.26550293    66.98303223   -47.22714996    66.98207092   -47.26468658    66.98033905
2011 04 15 14 23 48.820   -47.24718100    66.98539000   -47.22881317    66.98760223   -47.26635742    66.98587799   -47.22800446    66.98490143   -47.26554871    66.98317719
2011 04 15 14 23 48.867   -47.24803500    66.98823500   -47.22966385    66.99044800   -47.26721573    66.98871613   -47.22885513    66.98774719   -47.26640320    66.98601532
2011 04 15 14 23 48.914   -47.24889000    66.99107400   -47.23052216    66.99329376   -47.26807404    66.99155426   -47.22970581    66.99059296   -47.26725769    66.98885345
2011 04 15 14 23 48.960   -47.24974800    66.99391200   -47.23137283    66.99612427   -47.26893234    66.99440002   -47.23056412    66.99342346   -47.26811981    66.99169922
2011 04 15 14 23 49.007   -47.25060300    66.99675800   -47.23222733    66.99897003   -47.26979065    66.99723816   -47.23141479    66.99626923   -47.26897812    66.99454498
2011 04 15 14 23 49.054   -47.25145700    66.99959600   -47.23308182    67.00181580   -47.27064896    67.00007629   -47.23226547    66.99911499   -47.26982880    66.99737549
2011 04 15 14 23 49.101   -47.25231600    67.00243400   -47.23393631    67.00464630   -47.27150726    67.00291443   -47.23312378    67.00195312   -47.27069473    67.00022125
2011 04 15 14 23 49.148   -47.25317400    67.00528000   -47.23479080    67.00749207   -47.27236938    67.00576019   -47.23398209    67.00479126   -47.27155304    67.00306702
2011 04 15 14 23 49.195   -47.25402800    67.00811800   -47.23564529    67.01033783   -47.27322388    67.00859833   -47.23483276    67.00763702   -47.27240753    67.00589752
2011 04 15 14 23 49.246   -47.25488700    67.01095600   -47.23649597    67.01316833   -47.27408600    67.01144409   -47.23569107    67.01046753   -47.27327347    67.00874329
2011 04 15 14 23 49.292   -47.25574100    67.01380200   -47.23735428    67.01602173   -47.27494431    67.01428223   -47.23654175    67.01332092   -47.27412415    67.01158142
2011 04 15 14 23 49.339   -47.25659900    67.01664000   -47.23820877    67.01885986   -47.27580261    67.01712036   -47.23739624    67.01615906   -47.27498245    67.01441956
2011 04 15 14 23 49.386   -47.25745800    67.01947800   -47.23906326    67.02169037   -47.27666473    67.01996613   -47.23825455    67.01898956   -47.27585220    67.01726532
2011 04 15 14 23 49.433   -47.25831200    67.02232400   -47.23991776    67.02454376   -47.27751923    67.02280426   -47.23910522    67.02184296   -47.27670288    67.02010345
2011 04 15 14 23 49.480   -47.25917100    67.02516200   -47.24077606    67.02737427   -47.27838135    67.02564240   -47.23995972    67.02468109   -47.27756500    67.02294159
2011 04 15 14 23 49.527   -47.26002900    67.02800000   -47.24163055    67.03021240   -47.27924347    67.02848053   -47.24081802    67.02751923   -47.27842331    67.02577972
2011 04 15 14 23 49.574   -47.26088700    67.03083800   -47.24248505    67.03305054   -47.28010178    67.03131866   -47.24167252    67.03034973   -47.27928543    67.02862549
2011 04 15 14 23 49.621   -47.26174500    67.03368400   -47.24334335    67.03590393   -47.28096390    67.03416443   -47.24252701    67.03320312   -47.28014374    67.03146362
2011 04 15 14 23 49.667   -47.26260400    67.03652200   -47.24419403    67.03873444   -47.28182220    67.03701019   -47.24338531    67.03603363   -47.28100967    67.03430939
2011 04 15 14 23 49.714   -47.26345800    67.03936000   -47.24505234    67.04158020   -47.28268051    67.03984070   -47.24423599    67.03887939   -47.28186035    67.03713989
2011 04 15 14 23 49.761   -47.26432000    67.04220600   -47.24591064    67.04441833   -47.28354263    67.04268646   -47.24509811    67.04172516   -47.28272629    67.03998566
2011 04 15 14 23 49.808   -47.26517900    67.04504400   -47.24676895    67.04725647   -47.28440475    67.04552460   -47.24595261    67.04456329   -47.28358841    67.04282379
2011 04 15 14 23 49.859   -47.26603700    67.04788200   -47.24762344    67.05009460   -47.28526688    67.04836273   -47.24681091    67.04740143   -47.28444672    67.04566193
2011 04 15 14 23 49.906   -47.26689500    67.05072000   -47.24847794    67.05293274   -47.28612518    67.05120087   -47.24766541    67.05023193   -47.28530884    67.04850769
2011 04 15 14 23 49.953   -47.26775400    67.05356600   -47.24933624    67.05577850   -47.28698730    67.05404663   -47.24852371    67.05308533   -47.28617096    67.05134583
2011 04 15 14 23 50.000   -47.26861200    67.05640400   -47.25019073    67.05861664   -47.28784561    67.05688477   -47.24937820    67.05592346   -47.28702927    67.05418396
2011 04 15 14 23 50.046   -47.26947000    67.05924200   -47.25104904    67.06145477   -47.28870773    67.05972290   -47.25023270    67.05876160   -47.28788757    67.05702209
2011 04 15 14 23 50.093   -47.27033200    67.06208800   -47.25190735    67.06430054   -47.28956985    67.06256866   -47.25109482    67.06160736   -47.28875351    67.05986786
2011 04 15 14 23 50.140   -47.27119100    67.06492600   -47.25276566    67.06714630   -47.29043198    67.06540680   -47.25194931    67.06444550   -47.28961182    67.06270599
2011 04 15 14 23 50.187   -47.27205300    67.06776400   -47.25362015    67.06997681   -47.29129791    67.06824493   -47.25281143    67.06727600   -47.29048157    67.06555176
2011 04 15 14 23 50.234   -47.27291100    67.07061000   -47.25447845    67.07282257   -47.29215622    67.07109070   -47.25366592    67.07012939   -47.29133987    67.06838989
2011 04 15 14 23 50.281   -47.27376900    67.07344800   -47.25534058    67.07566833   -47.29301834    67.07392120   -47.25452042    67.07296753   -47.29219437    67.07122803
2011 04 15 14 23 50.328   -47.27463200    67.07628600   -47.25619507    67.07849884   -47.29388428    67.07676697   -47.25538254    67.07580566   -47.29306412    67.07406616
2011 04 15 14 23 50.375   -47.27549400    67.07913200   -47.25705719    67.08134460   -47.29474640    67.07961273   -47.25624084    67.07864380   -47.29393005    67.07691956
2011 04 15 14 23 50.421   -47.27635200    67.08197000   -47.25791550    67.08419037   -47.29560852    67.08245087   -47.25709534    67.08148956   -47.29478455    67.07975006
2011 04 15 14 23 50.472   -47.27721400    67.08480800   -47.25876999    67.08702087   -47.29647064    67.08528900   -47.25795746    67.08432007   -47.29565430    67.08259583
2011 04 15 14 23 50.519   -47.27807200    67.08764600   -47.25962830    67.08985901   -47.29733276    67.08812714   -47.25881195    67.08716583   -47.29651260    67.08542633
2011 04 15 14 23 50.566   -47.27893400    67.09049200   -47.26049042    67.09271240   -47.29819489    67.09097290   -47.25967026    67.09001160   -47.29737473    67.08827209
2011 04 15 14 23 50.613   -47.27979700    67.09333000   -47.26134872    67.09555054   -47.29906082    67.09381104   -47.26053238    67.09284973   -47.29824066    67.09111023
2011 04 15 14 23 50.660   -47.28065900    67.09616900   -47.26220703    67.09838104   -47.29992676    67.09664917   -47.26139450    67.09568787   -47.29910660    67.09394836
2011 04 15 14 23 50.707   -47.28152100    67.09901400   -47.26306534    67.10122681   -47.30078888    67.09949493   -47.26225281    67.09852600   -47.29997253    67.09680176
2011 04 15 14 23 50.753   -47.28237900    67.10185200   -47.26392365    67.10406494   -47.30165100    67.10233307   -47.26310730    67.10137177   -47.30083084    67.09963226
2011 04 15 14 23 50.800   -47.28324100    67.10469100   -47.26478195    67.10690308   -47.30251312    67.10517120   -47.26396942    67.10420990   -47.30169296    67.10247040
2011 04 15 14 23 50.847   -47.28410300    67.10753600   -47.26564407    67.10975647   -47.30337906    67.10801697   -47.26482773    67.10705566   -47.30255508    67.10531616
2011 04 15 14 23 50.894   -47.28496600    67.11037400   -47.26650620    67.11258698   -47.30424500    67.11085510   -47.26568985    67.10989380   -47.30342484    67.10815430
2011 04 15 14 23 50.941   -47.28582800    67.11321300   -47.26736450    67.11543274   -47.30510712    67.11369324   -47.26654816    67.11273193   -47.30428696    67.11099243
2011 04 15 14 23 50.988   -47.28669000    67.11605100   -47.26822662    67.11827087   -47.30597305    67.11653137   -47.26740646    67.11557007   -47.30514908    67.11383057
2011 04 15 14 23 51.035   -47.28755600    67.11889600   -47.26908875    67.12110901   -47.30683899    67.11937714   -47.26827240    67.11841583   -47.30601883    67.11667633
2011 04 15 14 23 51.082   -47.28841800    67.12173500   -47.26994705    67.12395477   -47.30770493    67.12221527   -47.26913071    67.12125397   -47.30688477    67.11951447
2011 04 15 14 23 51.132   -47.28928000    67.12457300   -47.27080536    67.12678528   -47.30857086    67.12505341   -47.26999283    67.12409210   -47.30775070    67.12236023
2011 04 15 14 23 51.179   -47.29014200    67.12741900   -47.27166748    67.12963867   -47.30943298    67.12789917   -47.27085114    67.12693787   -47.30861282    67.12519836
2011 04 15 14 23 51.226   -47.29100400    67.13025700   -47.27252960    67.13247681   -47.31029892    67.13072968   -47.27170944    67.12977600   -47.30947495    67.12803650
2011 04 15 14 23 51.273   -47.29187000    67.13309500   -47.27339172    67.13530731   -47.31116486    67.13357544   -47.27257538    67.13260651   -47.31034470    67.13088226
2011 04 15 14 23 51.320   -47.29273200    67.13594100   -47.27425385    67.13816071   -47.31203079    67.13641357   -47.27343369    67.13545990   -47.31120682    67.13372040
2011 04 15 14 23 51.367   -47.29359800    67.13877900   -47.27511597    67.14099121   -47.31290054    67.13925934   -47.27429962    67.13829803   -47.31207657    67.13655853
2011 04 15 14 23 51.414   -47.29446000    67.14161700   -47.27597427    67.14382935   -47.31376266    67.14209747   -47.27515793    67.14113617   -47.31294250    67.13939667
2011 04 15 14 23 51.460   -47.29532200    67.14445500   -47.27683640    67.14667511   -47.31462860    67.14493561   -47.27601624    67.14397430   -47.31380463    67.14223480
2011 04 15 14 23 51.507   -47.29618800    67.14730100   -47.27770233    67.14952087   -47.31549454    67.14777374   -47.27688217    67.14682007   -47.31467056    67.14508057
2011 04 15 14 23 51.554   -47.29705400    67.15013900   -47.27856064    67.15235138   -47.31636429    67.15061951   -47.27774429    67.14965820   -47.31554031    67.14791870
2011 04 15 14 23 51.601   -47.29791600    67.15297700   -47.27942276    67.15519714   -47.31722641    67.15345764   -47.27860641    67.15249634   -47.31640625    67.15075684
2011 04 15 14 23 51.648   -47.29878200    67.15582300   -47.28028870    67.15804291   -47.31809616    67.15630341   -47.27946854    67.15534210   -47.31727219    67.15360260
2011 04 15 14 23 51.695   -47.29964800    67.15866100   -47.28115082    67.16087341   -47.31896591    67.15914154   -47.28033066    67.15818024   -47.31814194    67.15644073
2011 04 15 14 23 51.746   -47.30051000    67.16149900   -47.28201294    67.16371918   -47.31982803    67.16197968   -47.28119278    67.16101837   -47.31900406    67.15927887
2011 04 15 14 23 51.792   -47.30137600    67.16433700   -47.28287506    67.16654968   -47.32069778    67.16481781   -47.28205490    67.16385651   -47.31987381    67.16211700
2011 04 15 14 23 51.839   -47.30224200    67.16718300   -47.28374100    67.16940308   -47.32156754    67.16766357   -47.28291702    67.16670227   -47.32073975    67.16496277
2011 04 15 14 23 51.886   -47.30310800    67.17002100   -47.28460312    67.17224121   -47.32243347    67.17050171   -47.28378296    67.16954041   -47.32160950    67.16780090
2011 04 15 14 23 51.933   -47.30397400    67.17285900   -47.28546906    67.17507935   -47.32330322    67.17333984   -47.28464508    67.17237854   -47.32247543    67.17063904
2011 04 15 14 23 51.980   -47.30484000    67.17569700   -47.28632736    67.17790985   -47.32416916    67.17617798   -47.28551102    67.17520905   -47.32334900    67.17348480
2011 04 15 14 23 52.027   -47.30570200    67.17854300   -47.28719330    67.18076324   -47.32503510    67.17901611   -47.28636932    67.17807007   -47.32420731    67.17631531
2011 04 15 14 23 52.074   -47.30657200    67.18138100   -47.28805923    67.18360138   -47.32590866    67.18186188   -47.28723907    67.18090057   -47.32508087    67.17916107
2011 04 15 14 23 52.121   -47.30743800    67.18421900   -47.28892136    67.18643188   -47.32677460    67.18470001   -47.28810120    67.18373871   -47.32595062    67.18199921
2011 04 15 14 23 52.167   -47.30830400    67.18706500   -47.28978729    67.18928528   -47.32764435    67.18754578   -47.28896332    67.18658447   -47.32681656    67.18484497
2011 04 15 14 23 52.214   -47.30917000    67.18990300   -47.29064941    67.19212341   -47.32851028    67.19038391   -47.28982925    67.18942261   -47.32768631    67.18768311
2011 04 15 14 23 52.261   -47.31003600    67.19274100   -47.29151154    67.19495392   -47.32938004    67.19322205   -47.29069138    67.19226074   -47.32855606    67.19052124
2011 04 15 14 23 52.308   -47.31090200    67.19558700   -47.29238129    67.19780731   -47.33024979    67.19606018   -47.29155731    67.19510651   -47.32942200    67.19336700
2011 04 15 14 23 52.359   -47.31177100    67.19842500   -47.29324341    67.20064545   -47.33111954    67.19890594   -47.29242325    67.19794464   -47.33029556    67.19620514
2011 04 15 14 23 52.406   -47.31263700    67.20126300   -47.29410934    67.20348358   -47.33198929    67.20174408   -47.29328537    67.20078278   -47.33116150    67.19904327
2011 04 15 14 23 52.453   -47.31350300    67.20410200   -47.29497147    67.20632172   -47.33285522    67.20458221   -47.29415131    67.20362091   -47.33203125    67.20188141
2011 04 15 14 23 52.500   -47.31437300    67.20694700   -47.29584122    67.20916748   -47.33372879    67.20742798   -47.29501724    67.20646667   -47.33290482    67.20472717
2011 04 15 14 23 52.546   -47.31523900    67.20978500   -47.29670715    67.21200562   -47.33459854    67.21025848   -47.29588318    67.20930481   -47.33376694    67.20756531
2011 04 15 14 23 52.593   -47.31610900    67.21262400   -47.29756927    67.21484375   -47.33546829    67.21310425   -47.29674911    67.21214294   -47.33464432    67.21040344
2011 04 15 14 23 52.640   -47.31697500    67.21546200   -47.29843521    67.21768188   -47.33633804    67.21594238   -47.29761505    67.21498108   -47.33551025    67.21324158
2011 04 15 14 23 52.687   -47.31784400    67.21830700   -47.29930115    67.22052002   -47.33720779    67.21878815   -47.29848099    67.21782684   -47.33638382    67.21608734
2011 04 15 14 23 52.734   -47.31871000    67.22114600   -47.30016708    67.22336578   -47.33807755    67.22161865   -47.29934311    67.22066498   -47.33724976    67.21892548
2011 04 15 14 23 52.781   -47.31958000    67.22398400   -47.30103302    67.22620392   -47.33895111    67.22446442   -47.30021286    67.22350311   -47.33812332    67.22176361
2011 04 15 14 23 52.828   -47.32045000    67.22683000   -47.30189896    67.22904968   -47.33982086    67.22731018   -47.30107880    67.22634888   -47.33899689    67.22460938
2011 04 15 14 23 52.875   -47.32131600    67.22966800   -47.30276871    67.23188782   -47.34069061    67.23014069   -47.30194092    67.22918701   -47.33986282    67.22744751
2011 04 15 14 23 52.921   -47.32218600    67.23250600   -47.30363464    67.23472595   -47.34156418    67.23297882   -47.30281067    67.23202515   -47.34073257    67.23028564
2011 04 15 14 23 52.972   -47.32305500    67.23534400   -47.30450058    67.23756409   -47.34243393    67.23582458   -47.30367661    67.23486328   -47.34160614    67.23312378
2011 04 15 14 23 53.019   -47.32392500    67.23819000   -47.30537033    67.24040985   -47.34330750    67.23866272   -47.30454636    67.23770905   -47.34247589    67.23596954
2011 04 15 14 23 53.066   -47.32479500    67.24102800   -47.30623627    67.24324799   -47.34417725    67.24150085   -47.30541229    67.24054718   -47.34334946    67.23880768
2011 04 15 14 23 53.113   -47.32566500    67.24386600   -47.30710220    67.24608612   -47.34505081    67.24434662   -47.30628204    67.24338531   -47.34422302    67.24164581
2011 04 15 14 23 53.160   -47.32653400    67.24671200   -47.30797195    67.24893188   -47.34592056    67.24718475   -47.30714798    67.24623108   -47.34509277    67.24449158
2011 04 15 14 23 53.207   -47.32740400    67.24955000   -47.30883789    67.25177002   -47.34679413    67.25002289   -47.30801392    67.24906921   -47.34596634    67.24732971
2011 04 15 14 23 53.253   -47.32827400    67.25238800   -47.30970764    67.25460815   -47.34766769    67.25286102   -47.30888367    67.25190735   -47.34683609    67.25016785
2011 04 15 14 23 53.300   -47.32914400    67.25522600   -47.31057358    67.25743866   -47.34853745    67.25570679   -47.30974960    67.25474548   -47.34771347    67.25300598
2011 04 15 14 23 53.347   -47.33001300    67.25807200   -47.31144333    67.26029205   -47.34941101    67.25854492   -47.31061554    67.25759125   -47.34857941    67.25585175
2011 04 15 14 23 53.394   -47.33088300    67.26091000   -47.31230927    67.26313019   -47.35028076    67.26138306   -47.31148529    67.26042938   -47.34945297    67.25868988
2011 04 15 14 23 53.441   -47.33175300    67.26374800   -47.31317902    67.26596832   -47.35115433    67.26422119   -47.31235123    67.26327515   -47.35032272    67.26152039
2011 04 15 14 23 53.488   -47.33262600    67.26658600   -47.31404495    67.26879883   -47.35202789    67.26706696   -47.31322479    67.26610565   -47.35120392    67.26436615
2011 04 15 14 23 53.535   -47.33349600    67.26943200   -47.31491470    67.27165222   -47.35290146    67.26990509   -47.31409073    67.26895142   -47.35207367    67.26721191
2011 04 15 14 23 53.585   -47.33436600    67.27227000   -47.31578445    67.27449036   -47.35377502    67.27274323   -47.31495667    67.27179718   -47.35294342    67.27004242
2011 04 15 14 23 53.632   -47.33523900    67.27510800   -47.31665421    67.27732849   -47.35464859    67.27558136   -47.31583023    67.27462769   -47.35382080    67.27288818
2011 04 15 14 23 53.679   -47.33610900    67.27794600   -47.31752396    67.28016663   -47.35552216    67.27841949   -47.31669617    67.27746582   -47.35469055    67.27572632
2011 04 15 14 23 53.726   -47.33698300    67.28079200   -47.31839371    67.28301239   -47.35639954    67.28127289   -47.31756973    67.28031158   -47.35557175    67.27857208
2011 04 15 14 23 53.773   -47.33785200    67.28363000   -47.31926346    67.28585052   -47.35726929    67.28410339   -47.31843567    67.28315735   -47.35643768    67.28140259
2011 04 15 14 23 53.820   -47.33872600    67.28646900   -47.32012939    67.28868866   -47.35814667    67.28694916   -47.31930923    67.28598785   -47.35731888    67.28424835
2011 04 15 14 23 53.867   -47.33959600    67.28931400   -47.32100296    67.29153442   -47.35902023    67.28978729   -47.32017517    67.28883362   -47.35818481    67.28709412
2011 04 15 14 23 53.914   -47.34046900    67.29215200   -47.32187271    67.29437256   -47.35989380    67.29262543   -47.32104492    67.29167938   -47.35906219    67.28992462
2011 04 15 14 23 53.960   -47.34134300    67.29499100   -47.32274246    67.29721069   -47.36077118    67.29547119   -47.32191849    67.29450989   -47.35993958    67.29277039
2011 04 15 14 23 54.007   -47.34221300    67.29782900   -47.32361221    67.30004883   -47.36164093    67.29830933   -47.32278442    67.29734802   -47.36081314    67.29560852
2011 04 15 14 23 54.054   -47.34308600    67.30067400   -47.32448196    67.30289459   -47.36251831    67.30114746   -47.32365417    67.30019379   -47.36168671    67.29845428
2011 04 15 14 23 54.101   -47.34396000    67.30351300   -47.32535553    67.30573273   -47.36339569    67.30398560   -47.32452774    67.30303192   -47.36256027    67.30129242
2011 04 15 14 23 54.148   -47.34483300    67.30635100   -47.32622528    67.30857086   -47.36426926    67.30682373   -47.32539749    67.30587769   -47.36343765    67.30413055
2011 04 15 14 23 54.199   -47.34570700    67.30918900   -47.32709503    67.31140900   -47.36514664    67.30966949   -47.32627106    67.30870819   -47.36431503    67.30696869
2011 04 15 14 23 54.246   -47.34658100    67.31203500   -47.32796860    67.31425476   -47.36602020    67.31250763   -47.32714081    67.31155396   -47.36518860    67.30981445
2011 04 15 14 23 54.292   -47.34745400    67.31487300   -47.32883835    67.31709290   -47.36689758    67.31534576   -47.32801056    67.31439972   -47.36606598    67.31265259
2011 04 15 14 23 54.339   -47.34832800    67.31771100   -47.32971191    67.31993103   -47.36777496    67.31818390   -47.32888412    67.31723022   -47.36694336    67.31549072
2011 04 15 14 23 54.386   -47.34920100    67.32054900   -47.33058167    67.32276917   -47.36864853    67.32102966   -47.32975388    67.32006836   -47.36781693    67.31832886
2011 04 15 14 23 54.433   -47.35007500    67.32339500   -47.33145523    67.32561493   -47.36952591    67.32386780   -47.33062744    67.32291412   -47.36869431    67.32117462
2011 04 15 14 23 54.480   -47.35094800    67.32623300   -47.33232498    67.32845306   -47.37039948    67.32670593   -47.33149719    67.32575226   -47.36956787    67.32401276
2011 04 15 14 23 54.527   -47.35182200    67.32907100   -47.33319473    67.33129120   -47.37127686    67.32955170   -47.33236694    67.32859039   -47.37044525    67.32685089
2011 04 15 14 23 54.574   -47.35269500    67.33191700   -47.33407211    67.33414459   -47.37215424    67.33238983   -47.33323669    67.33144379   -47.37131500    67.32968903
2011 04 15 14 23 54.621   -47.35357300    67.33475500   -47.33494186    67.33697510   -47.37303162    67.33522797   -47.33411407    67.33427429   -47.37220001    67.33253479
2011 04 15 14 23 54.667   -47.35444600    67.33759300   -47.33581543    67.33982086   -47.37390900    67.33806610   -47.33498383    67.33712006   -47.37306976    67.33536530
2011 04 15 14 23 54.714   -47.35532400    67.34043100   -47.33668900    67.34265137   -47.37478638    67.34090424   -47.33586121    67.33995056   -47.37395477    67.33821106
2011 04 15 14 23 54.761   -47.35619700    67.34326900   -47.33755875    67.34548950   -47.37566376    67.34375000   -47.33673096    67.34278870   -47.37483215    67.34104919
2011 04 15 14 23 54.808   -47.35707100    67.34611500   -47.33843613    67.34833527   -47.37654114    67.34658813   -47.33760452    67.34564209   -47.37570572    67.34388733
2011 04 15 14 23 54.859   -47.35794800    67.34895300   -47.33930588    67.35117340   -47.37741852    67.34942627   -47.33847809    67.34847260   -47.37658691    67.34673309
2011 04 15 14 23 54.906   -47.35882200    67.35179100   -47.34017944    67.35401154   -47.37829590    67.35226440   -47.33934784    67.35131836   -47.37746048    67.34956360
2011 04 15 14 23 54.953   -47.35969900    67.35463000   -47.34105301    67.35684967   -47.37917328    67.35511017   -47.34022522    67.35414886   -47.37834167    67.35240936
2011 04 15 14 23 55.000   -47.36057300    67.35747500   -47.34192657    67.35969543   -47.38005066    67.35794830   -47.34109497    67.35700226   -47.37921524    67.35524750
2011 04 15 14 23 55.046   -47.36145000    67.36031300   -47.34280396    67.36253357   -47.38093185    67.36078644   -47.34196854    67.35984039   -47.38009262    67.35808563
2011 04 15 14 23 55.093   -47.36232800    67.36315200   -47.34367371    67.36537170   -47.38180923    67.36363220   -47.34284592    67.36267090   -47.38098145    67.36093140
2011 04 15 14 23 55.140   -47.36320100    67.36599700   -47.34454727    67.36821747   -47.38268661    67.36647034   -47.34371567    67.36552429   -47.38185120    67.36376953
2011 04 15 14 23 55.187   -47.36407900    67.36883500   -47.34542465    67.37105560   -47.38356781    67.36930847   -47.34459305    67.36836243   -47.38273239    67.36660767
2011 04 15 14 23 55.234   -47.36495600    67.37167400   -47.34629822    67.37389374   -47.38444519    67.37214661   -47.34546661    67.37120056   -47.38360977    67.36945343
2011 04 15 14 23 55.281   -47.36583300    67.37451200   -47.34717178    67.37673187   -47.38532639    67.37498474   -47.34634018    67.37403107   -47.38449097    67.37229156
2011 04 15 14 23 55.328   -47.36671100    67.37735700   -47.34804916    67.37957764   -47.38620377    67.37783051   -47.34721756    67.37687683   -47.38536835    67.37512970
2011 04 15 14 23 55.375   -47.36758800    67.38019600   -47.34892273    67.38241577   -47.38708496    67.38066864   -47.34809113    67.37972260   -47.38624954    67.37797546
2011 04 15 14 23 55.421   -47.36846500    67.38303400   -47.34980011    67.38525391   -47.38796234    67.38350677   -47.34896851    67.38256073   -47.38712692    67.38080597
2011 04 15 14 23 55.472   -47.36934300    67.38587200   -47.35067368    67.38809204   -47.38884354    67.38634491   -47.34984207    67.38539124   -47.38801193    67.38365173
2011 04 15 14 23 55.519   -47.37022000    67.38871800   -47.35155106    67.39093781   -47.38972473    67.38919067   -47.35071564    67.38824463   -47.38888550    67.38648987
2011 04 15 14 23 55.566   -47.37109800    67.39155600   -47.35242462    67.39377594   -47.39060211    67.39202881   -47.35159302    67.39108276   -47.38976669    67.38933563
2011 04 15 14 23 55.613   -47.37197500    67.39439400   -47.35329819    67.39661407   -47.39148331    67.39486694   -47.35246658    67.39392090   -47.39064789    67.39217377
2011 04 15 14 23 55.660   -47.37285200    67.39723200   -47.35417938    67.39945984   -47.39236450    67.39770508   -47.35334015    67.39675903   -47.39152145    67.39500427
2011 04 15 14 23 55.707   -47.37373400    67.40007000   -47.35505295    67.40229034   -47.39324570    67.40055084   -47.35422134    67.39958954   -47.39241409    67.39785004
2011 04 15 14 23 55.753   -47.37461100    67.40291600   -47.35592651    67.40513611   -47.39412689    67.40338898   -47.35509872    67.40243530   -47.39329147    67.40069580
2011 04 15 14 23 55.800   -47.37548800    67.40575400   -47.35680771    67.40798187   -47.39500427    67.40622711   -47.35597229    67.40528107   -47.39416504    67.40352631
2011 04 15 14 23 55.847   -47.37636900    67.40859200   -47.35768127    67.41081238   -47.39588928    67.40906525   -47.35684967    67.40811920   -47.39505386    67.40637207
2011 04 15 14 23 55.894   -47.37724700    67.41143000   -47.35855865    67.41365051   -47.39677048    67.41190338   -47.35772705    67.41095734   -47.39593124    67.40920258
2011 04 15 14 23 55.941   -47.37812800    67.41427600   -47.35943604    67.41649628   -47.39765167    67.41474915   -47.35860443    67.41379547   -47.39681625    67.41205597
2011 04 15 14 23 55.988   -47.37900500    67.41711400   -47.36031342    67.41934204   -47.39853287    67.41758728   -47.35947800    67.41664124   -47.39769363    67.41488647
2011 04 15 14 23 56.035   -47.37988700    67.41995200   -47.36119080    67.42217255   -47.39941406    67.42042542   -47.36035919    67.41947174   -47.39857864    67.41773224
2011 04 15 14 23 56.085   -47.38076400    67.42279100   -47.36206818    67.42501068   -47.40029526    67.42326355   -47.36123276    67.42231750   -47.39945984    67.42057037
2011 04 15 14 23 56.132   -47.38164500    67.42563600   -47.36294556    67.42785645   -47.40118027    67.42610931   -47.36211014    67.42516327   -47.40034103    67.42340851
2011 04 15 14 23 56.179   -47.38252600    67.42847400   -47.36382294    67.43069458   -47.40206146    67.42894745   -47.36299133    67.42799377   -47.40122604    67.42625427
2011 04 15 14 23 56.226   -47.38340400    67.43131300   -47.36470032    67.43354034   -47.40294266    67.43178558   -47.36386490    67.43083954   -47.40210342    67.42908478
2011 04 15 14 23 56.273   -47.38428500    67.43415100   -47.36557770    67.43637085   -47.40382385    67.43462372   -47.36474609    67.43367767   -47.40298843    67.43193054
2011 04 15 14 23 56.320   -47.38516600    67.43699600   -47.36645889    67.43921661   -47.40470886    67.43746948   -47.36562347    67.43652344   -47.40386963    67.43476868
2011 04 15 14 23 56.367   -47.38604700    67.43983500   -47.36733627    67.44206238   -47.40559387    67.44030762   -47.36650085    67.43936157   -47.40475082    67.43760681
2011 04 15 14 23 56.414   -47.38692900    67.44267300   -47.36821747    67.44489288   -47.40647507    67.44314575   -47.36738205    67.44219971   -47.40563583    67.44044495
2011 04 15 14 23 56.460   -47.38781000    67.44551100   -47.36909103    67.44773102   -47.40736008    67.44599152   -47.36826324    67.44503021   -47.40652466    67.44329071
2011 04 15 14 23 56.507   -47.38868700    67.44835700   -47.36997223    67.45057678   -47.40824127    67.44882965   -47.36913681    67.44788361   -47.40739822    67.44612885
2011 04 15 14 23 56.554   -47.38956800    67.45119500   -47.37085342    67.45342255   -47.40912247    67.45166016   -47.37001419    67.45072174   -47.40827942    67.44896698
2011 04 15 14 23 56.601   -47.39045300    67.45403300   -47.37173080    67.45625305   -47.41001129    67.45450592   -47.37089539    67.45355988   -47.40916824    67.45180511
