2012 03 15 18 24 26.125    -5.60884200    81.64259300    -5.56197214    81.64575958    -5.66037416    81.64204407    -5.55730295    81.64313507    -5.65567636    81.63941956
2012 03 15 18 24 26.171    -5.61352700    81.64521800    -5.56664467    81.64838409    -5.66507387    81.64466858    -5.56197309    81.64575958    -5.66037416    81.64204407
2012 03 15 18 24 26.218    -5.61821400    81.64784200    -5.57131863    81.65100861    -5.66977787    81.64729309    -5.56664324    81.64838409    -5.66507387    81.64466858
2012 03 15 18 24 26.265    -5.62290500    81.65046700    -5.57600498    81.65363312    -5.67447519    81.64990997    -5.57132769    81.65101624    -5.66976929    81.64729309
2012 03 15 18 24 26.304    -5.62759800    81.65308400    -5.58067703    81.65625000    -5.67919254    81.65253448    -5.57599688    81.65362549    -5.67448378    81.64990997
2012 03 15 18 24 26.351    -5.63229400    81.65570800    -5.58535767    81.65887451    -5.68390560    81.65515900    -5.58067560    81.65625000    -5.67919493    81.65253448
2012 03 15 18 24 26.398    -5.63699200    81.65833300    -5.59004545    81.66149902    -5.68861818    81.65778351    -5.58535910    81.65887451    -5.68390322    81.65515900
2012 03 15 18 24 26.437    -5.64169400    81.66095700    -5.59473324    81.66412354    -5.69333744    81.66040802    -5.59004402    81.66149902    -5.68861961    81.65778351
2012 03 15 18 24 26.484    -5.64639900    81.66358200    -5.59942532    81.66674805    -5.69805717    81.66303253    -5.59473419    81.66412354    -5.69333744    81.66040802
2012 03 15 18 24 26.531    -5.65110600    81.66620600    -5.60412788    81.66937256    -5.70277166    81.66564941    -5.59943342    81.66675568    -5.69804859    81.66303253
2012 03 15 18 24 26.578    -5.65581600    81.66882300    -5.60881519    81.67198944    -5.70750713    81.66827393    -5.60411835    81.66936493    -5.70278120    81.66564941
2012 03 15 18 24 26.617    -5.66052900    81.67144800    -5.61351633    81.67462158    -5.71223497    81.67089844    -5.60881662    81.67199707    -5.70750570    81.66827393
2012 03 15 18 24 26.664    -5.66524500    81.67407200    -5.61821842    81.67724609    -5.71696806    81.67352295    -5.61351538    81.67461395    -5.71223593    81.67089844
2012 03 15 18 24 26.710    -5.66996400    81.67669700    -5.62293291    81.67987061    -5.72169352    81.67613220    -5.61822796    81.67725372    -5.71695948    81.67352295
2012 03 15 18 24 26.757    -5.67468500    81.67931400    -5.62763262    81.68248749    -5.72643852    81.67875671    -5.62292433    81.67986298    -5.72170162    81.67613983
2012 03 15 18 24 26.796    -5.67940900    81.68193800    -5.63234377    81.68511200    -5.73117971    81.68138123    -5.62763166    81.68248749    -5.72643900    81.67875671
2012 03 15 18 24 26.843    -5.68413700    81.68456300    -5.63705873    81.68773651    -5.73592281    81.68400574    -5.63234472    81.68511200    -5.73117971    81.68138123
2012 03 15 18 24 26.890    -5.68886700    81.68718700    -5.64178419    81.69036102    -5.74066019    81.68662262    -5.63706684    81.68774414    -5.73591423    81.68400574
2012 03 15 18 24 26.937    -5.69360000    81.68980400    -5.64649343    81.69297791    -5.74541903    81.68924713    -5.64177418    81.69035339    -5.74067116    81.68662262
2012 03 15 18 24 26.976    -5.69833500    81.69242900    -5.65121746    81.69560242    -5.75016880    81.69187164    -5.64649439    81.69297791    -5.74541664    81.68924713
2012 03 15 18 24 27.023    -5.70307400    81.69505300    -5.65594101    81.69822693    -5.75492477    81.69449615    -5.65121603    81.69560242    -5.75017118    81.69187164
2012 03 15 18 24 27.070    -5.70781500    81.69767800    -5.66067982    81.70085144    -5.75967121    81.69711304    -5.65595198    81.69823456    -5.75491428    81.69449615
2012 03 15 18 24 27.109    -5.71255900    81.70029400    -5.66540146    81.70346832    -5.76444197    81.69973755    -5.66066933    81.70084381    -5.75968075    81.69711304
2012 03 15 18 24 27.156    -5.71730700    81.70291900    -5.67013407    81.70609283    -5.76920605    81.70236206    -5.66540098    81.70346832    -5.76444435    81.69973755
2012 03 15 18 24 27.203    -5.72205600    81.70554400    -5.67488194    81.70872498    -5.77396011    81.70497894    -5.67014503    81.70610809    -5.76919413    81.70236206
2012 03 15 18 24 27.250    -5.72680900    81.70816000    -5.67961121    81.71133423    -5.77873993    81.70760345    -5.67487097    81.70870972    -5.77397108    81.70497894
2012 03 15 18 24 27.289    -5.73156500    81.71078500    -5.68435526    81.71396637    -5.78351068    81.71022797    -5.67961216    81.71134186    -5.77873898    81.70760345
2012 03 15 18 24 27.335    -5.73632400    81.71340900    -5.68910837    81.71659088    -5.78827763    81.71283722    -5.68436337    81.71397400    -5.78350353    81.71022797
2012 03 15 18 24 27.382    -5.74108500    81.71602600    -5.69384670    81.71920776    -5.79306459    81.71546936    -5.68909883    81.71657562    -5.78828716    81.71284485
2012 03 15 18 24 27.429    -5.74584900    81.71865100    -5.69859982    81.72183228    -5.79784298    81.71808624    -5.69384766    81.71920776    -5.79306221    81.71546936
2012 03 15 18 24 27.468    -5.75061700    81.72127500    -5.70336199    81.72445679    -5.80261898    81.72070312    -5.69860792    81.72183990    -5.79783583    81.71808624
2012 03 15 18 24 27.515    -5.75538700    81.72389200    -5.70810938    81.72707367    -5.80741453    81.72332764    -5.70335245    81.72444916    -5.80262852    81.72070312
2012 03 15 18 24 27.562    -5.76016000    81.72651700    -5.71287012    81.72969818    -5.81220245    81.72595215    -5.70811033    81.72707367    -5.80741358    81.72332764
2012 03 15 18 24 27.609    -5.76493600    81.72914100    -5.71764040    81.73232269    -5.81698656    81.72856903    -5.71287870    81.72970581    -5.81219530    81.72595215
2012 03 15 18 24 27.648    -5.76971400    81.73175800    -5.72239637    81.73493958    -5.82178974    81.73119354    -5.71763134    81.73231506    -5.81699514    81.72856903
2012 03 15 18 24 27.695    -5.77449600    81.73438300    -5.72716570    81.73756409    -5.82658720    81.73381805    -5.72239780    81.73493958    -5.82179022    81.73119354
2012 03 15 18 24 27.742    -5.77928000    81.73700700    -5.73194599    81.74018860    -5.83137846    81.73643494    -5.72717428    81.73757172    -5.82657766    81.73381805
2012 03 15 18 24 27.789    -5.78406800    81.73962400    -5.73670959    81.74280548    -5.83619261    81.73905945    -5.73193645    81.74018097    -5.83138990    81.73643494
2012 03 15 18 24 27.828    -5.78885800    81.74224900    -5.74149895    81.74543762    -5.84098768    81.74167633    -5.73672104    81.74282074    -5.83618069    81.73905945
2012 03 15 18 24 27.875    -5.79365200    81.74486500    -5.74626732    81.74804688    -5.84580851    81.74430084    -5.74148846    81.74542236    -5.84100056    81.74167633
2012 03 15 18 24 27.921    -5.79844800    81.74749000    -5.75105190    81.75067139    -5.85062027    81.74692535    -5.74626875    81.74804688    -5.84580803    81.74430084
2012 03 15 18 24 27.960    -5.80324700    81.75011400    -5.75584602    81.75330353    -5.85542679    81.74953461    -5.75106001    81.75068665    -5.85061169    81.74692535
2012 03 15 18 24 28.007    -5.80804900    81.75273100    -5.76062441    81.75591278    -5.86025429    81.75216675    -5.75583696    81.75328827    -5.85543728    81.74954224
2012 03 15 18 24 28.054    -5.81285400    81.75535600    -5.76542664    81.75854492    -5.86506605    81.75477600    -5.76063490    81.75592804    -5.86024523    81.75215912
2012 03 15 18 24 28.101    -5.81766200    81.75797300    -5.77021265    81.76116180    -5.86989880    81.75740051    -5.76541805    81.75853729    -5.86507463    81.75478363
2012 03 15 18 24 28.140    -5.82247300    81.76059700    -5.77500868    81.76378632    -5.87472677    81.76002502    -5.77021217    81.76116180    -5.86990118    81.75740814
2012 03 15 18 24 28.187    -5.82728700    81.76322200    -5.77981853    81.76641083    -5.87954807    81.76264191    -5.77501869    81.76379395    -5.87471867    81.76002502
2012 03 15 18 24 28.234    -5.83210300    81.76583900    -5.78461409    81.76902771    -5.88438892    81.76526642    -5.77980995    81.76640320    -5.87955570    81.76264191
2012 03 15 18 24 28.281    -5.83692300    81.76846300    -5.78942919    81.77165222    -5.88921642    81.76788330    -5.78462219    81.76903534    -5.88438034    81.76526642
2012 03 15 18 24 28.320    -5.84174600    81.77108000    -5.79422712    81.77426910    -5.89406490    81.77050781    -5.78942013    81.77164459    -5.88922834    81.76788330
2012 03 15 18 24 28.367    -5.84657100    81.77370500    -5.79905081    81.77689362    -5.89889574    81.77312469    -5.79423904    81.77427673    -5.89405489    81.77050781
2012 03 15 18 24 28.414    -5.85139900    81.77632100    -5.80385447    81.77951050    -5.90374994    81.77574921    -5.79904079    81.77688599    -5.89890718    81.77312469
2012 03 15 18 24 28.460    -5.85623100    81.77894600    -5.80868292    81.78213501    -5.90858984    81.77836609    -5.80386496    81.77951813    -5.90374231    81.77574921
2012 03 15 18 24 28.500    -5.86106500    81.78156300    -5.81349468    81.78475189    -5.91344833    81.78099060    -5.80867434    81.78212738    -5.90859890    81.77836609
2012 03 15 18 24 28.546    -5.86590200    81.78418700    -5.81832695    81.78737640    -5.91829348    81.78360748    -5.81350327    81.78475952    -5.91344023    81.78099060
2012 03 15 18 24 28.593    -5.87074200    81.78680400    -5.82314253    81.78999329    -5.92315865    81.78623199    -5.81831837    81.78736877    -5.91830444    81.78360748
2012 03 15 18 24 28.632    -5.87558500    81.78942900    -5.82798338    81.79262543    -5.92800903    81.78884888    -5.82315350    81.79000854    -5.92315006    81.78623199
2012 03 15 18 24 28.679    -5.88043100    81.79204600    -5.83280706    81.79524231    -5.93287992    81.79147339    -5.82797480    81.79261780    -5.92801809    81.78884888
2012 03 15 18 24 28.726    -5.88528000    81.79467000    -5.83765173    81.79786682    -5.93773699    81.79408264    -5.83281565    81.79524994    -5.93287134    81.79146576
2012 03 15 18 24 28.773    -5.89013200    81.79728700    -5.84248114    81.80048370    -5.94261360    81.79670715    -5.83764315    81.79785919    -5.93774605    81.79409027
2012 03 15 18 24 28.812    -5.89498700    81.79991100    -5.84733152    81.80310822    -5.94747639    81.79932404    -5.84249020    81.80049133    -5.94260550    81.79670715
2012 03 15 18 24 28.859    -5.89984500    81.80252800    -5.85217619    81.80572510    -5.95235109    81.80194092    -5.84733152    81.80310822    -5.94747686    81.79932404
2012 03 15 18 24 28.906    -5.90470600    81.80514500    -5.85701227    81.80834198    -5.95723677    81.80456543    -5.85216761    81.80571747    -5.95236254    81.80194092
2012 03 15 18 24 28.953    -5.90957000    81.80777000    -5.86187458    81.81096649    -5.96210861    81.80718231    -5.85702372    81.80834961    -5.95722866    81.80456543
2012 03 15 18 24 28.992    -5.91443700    81.81038700    -5.86671829    81.81358337    -5.96700048    81.80980682    -5.86186647    81.81095886    -5.96211863    81.80718231
2012 03 15 18 24 29.039    -5.91930700    81.81301100    -5.87158442    81.81620789    -5.97187853    81.81242371    -5.86672783    81.81359100    -5.96699238    81.80980682
2012 03 15 18 24 29.085    -5.92418000    81.81562800    -5.87643099    81.81882477    -5.97677660    81.81504822    -5.87157583    81.81620026    -5.97189188    81.81242371
2012 03 15 18 24 29.132    -5.92905500    81.81825300    -5.88130665    81.82145691    -5.98165846    81.81766510    -5.87644434    81.81884003    -5.97676611    81.81504822
2012 03 15 18 24 29.171    -5.93393400    81.82086900    -5.88617086    81.82406616    -5.98655510    81.82028198    -5.88130569    81.82144928    -5.98165989    81.81766510
2012 03 15 18 24 29.218    -5.93881600    81.82348600    -5.89102793    81.82668304    -5.99146175    81.82290649    -5.88616276    81.82405853    -5.98656702    81.82028198
2012 03 15 18 24 29.265    -5.94370100    81.82611100    -5.89591122    81.82931519    -5.99635506    81.82552338    -5.89103937    81.82669830    -5.99145365    81.82290649
2012 03 15 18 24 29.312    -5.94858900    81.82872800    -5.90078449    81.83193207    -6.00125980    81.82814026    -5.89591074    81.82931519    -5.99635649    81.82552338
2012 03 15 18 24 29.351    -5.95347900    81.83134500    -5.90565205    81.83454895    -6.00617361    81.83075714    -5.90077686    81.83192444    -6.00126886    81.82814026
2012 03 15 18 24 29.398    -5.95837300    81.83396900    -5.91054249    81.83717346    -6.01107645    81.83337402    -5.90566206    81.83455658    -6.00616646    81.83075714
2012 03 15 18 24 29.445    -5.96327000    81.83658600    -5.91541386    81.83979034    -6.01599836    81.83599854    -5.91053438    81.83716583    -6.01108885    81.83338165
2012 03 15 18 24 29.484    -5.96817000    81.83921100    -5.92031240    81.84241486    -6.02090549    81.83861542    -5.91542673    81.83979797    -6.01599026    81.83599854
2012 03 15 18 24 29.531    -5.97307200    81.84182700    -5.92520094    81.84503174    -6.02582502    81.84123230    -5.92031145    81.84241486    -6.02090597    81.83861542
2012 03 15 18 24 29.578    -5.97797800    81.84444400    -5.93008089    81.84764862    -6.03075552    81.84385681    -5.92519283    81.84502411    -6.02583790    81.84123230
2012 03 15 18 24 29.625    -5.98288700    81.84706900    -5.93498850    81.85027313    -6.03567314    81.84647369    -5.93009281    81.84765625    -6.03074789    81.84385681
2012 03 15 18 24 29.664    -5.98779900    81.84968600    -5.93988705    81.85289001    -6.04060173    81.84909058    -5.93498850    81.85027313    -6.03567362    81.84647369
2012 03 15 18 24 29.710    -5.99271400    81.85230300    -5.94478846    81.85550690    -6.04553223    81.85170746    -5.93988800    81.85289001    -6.04060221    81.84909058
2012 03 15 18 24 29.757    -5.99763100    81.85491900    -5.94967937    81.85812378    -6.05047464    81.85433197    -5.94477940    81.85549927    -6.04554558    81.85170746
2012 03 15 18 24 29.804    -6.00255200    81.85754400    -5.95459890    81.86074829    -6.05540466    81.85694885    -5.94969177    81.85813141    -6.05046749    81.85433197
2012 03 15 18 24 29.843    -6.00747600    81.86016100    -5.95950937    81.86337280    -6.06034517    81.85956573    -5.95459890    81.86074829    -6.05540514    81.85694885
2012 03 15 18 24 29.890    -6.01240300    81.86277800    -5.96441221    81.86598206    -6.06529617    81.86219025    -5.95950222    81.86336517    -6.06035614    81.85956573
2012 03 15 18 24 29.937    -6.01733300    81.86540200    -5.96933889    81.86861420    -6.07023573    81.86480713    -5.96442270    81.86599731    -6.06528950    81.86219025
2012 03 15 18 24 29.984    -6.02226600    81.86801900    -5.97425842    81.87123108    -6.07518530    81.86741638    -5.96933889    81.86861420    -6.07023573    81.86480713
2012 03 15 18 24 30.023    -6.02720200    81.87063600    -5.97916985    81.87384033    -6.08014536    81.87004089    -5.97425127    81.87122345    -6.07519627    81.86742401
2012 03 15 18 24 30.070    -6.03214100    81.87326000    -5.98410606    81.87647247    -6.08509350    81.87265778    -5.97918034    81.87385559    -6.08013821    81.87004089
2012 03 15 18 24 30.117    -6.03708300    81.87587700    -5.98903418    81.87908936    -6.09005260    81.87527466    -5.98410606    81.87647247    -6.08509398    81.87265778
2012 03 15 18 24 30.156    -6.04202800    81.87849400    -5.99396658    81.88170624    -6.09501410    81.87789154    -5.98903418    81.87908936    -6.09005165    81.87527466
2012 03 15 18 24 30.203    -6.04697700    81.88111100    -5.99888754    81.88432312    -6.09998703    81.88051605    -5.99395895    81.88169861    -6.09502840    81.87789917
2012 03 15 18 24 30.250    -6.05192800    81.88373600    -6.00383806    81.88694763    -6.10494757    81.88313293    -5.99890089    81.88433075    -6.09998035    81.88051605
2012 03 15 18 24 30.296    -6.05688200    81.88635300    -6.00878096    81.88956451    -6.10991669    81.88574982    -6.00383949    81.88694763    -6.10494518    81.88313293
2012 03 15 18 24 30.335    -6.06184000    81.88896900    -6.01372242    81.89218140    -6.11489296    81.88836670    -6.00877905    81.88956451    -6.10991955    81.88574982
2012 03 15 18 24 30.382    -6.06680000    81.89158600    -6.01867008    81.89479828    -6.11986971    81.89098358    -6.01372242    81.89218140    -6.11489201    81.88836670
2012 03 15 18 24 30.429    -6.07176400    81.89420300    -6.02360678    81.89741516    -6.12485743    81.89360809    -6.01866293    81.89479065    -6.11988354    81.89098358
2012 03 15 18 24 30.476    -6.07673100    81.89682800    -6.02857208    81.90003967    -6.12983418    81.89622498    -6.02361965    81.89742279    -6.12485170    81.89360809
2012 03 15 18 24 30.515    -6.08170000    81.89944500    -6.03352976    81.90266418    -6.13481855    81.89884186    -6.02857351    81.90004730    -6.12983227    81.89622498
2012 03 15 18 24 30.562    -6.08667300    81.90206100    -6.03848791    81.90528107    -6.13980961    81.90145874    -6.03352833    81.90265656    -6.13482046    81.89884186
2012 03 15 18 24 30.609    -6.09164900    81.90467800    -6.04344988    81.90789795    -6.14480257    81.90406799    -6.03848743    81.90528107    -6.13981009    81.90145874
2012 03 15 18 24 30.656    -6.09662800    81.90729500    -6.04840136    81.91050720    -6.14980507    81.90669250    -6.04344273    81.90789032    -6.14481688    81.90407562
2012 03 15 18 24 30.695    -6.10161000    81.90992000    -6.05338335    81.91313934    -6.15479708    81.90930939    -6.04841471    81.91052246    -6.14979887    81.90669250
2012 03 15 18 24 30.742    -6.10659500    81.91253700    -6.05835438    81.91575623    -6.15979910    81.91192627    -6.05338287    81.91313934    -6.15479755    81.90930939
2012 03 15 18 24 30.789    -6.11158300    81.91515400    -6.06332970    81.91837311    -6.16480255    81.91454315    -6.05835533    81.91575623    -6.15979815    81.91192627
2012 03 15 18 24 30.835    -6.11657400    81.91777000    -6.06830692    81.92098999    -6.16981173    81.91716003    -6.06332827    81.91837311    -6.16480303    81.91454315
2012 03 15 18 24 30.875    -6.12156900    81.92038700    -6.07328653    81.92360687    -6.17482376    81.91977692    -6.06830645    81.92098999    -6.16981316    81.91716003
2012 03 15 18 24 30.921    -6.12656600    81.92300400    -6.07827091    81.92622375    -6.17983723    81.92239380    -6.07328653    81.92360687    -6.17482281    81.91977692
2012 03 15 18 24 30.968    -6.13156700    81.92562100    -6.08325672    81.92884064    -6.18485546    81.92501068    -6.07827044    81.92622375    -6.17983866    81.92239380
2012 03 15 18 24 31.007    -6.13657000    81.92823800    -6.08823490    81.93145752    -6.18988132    81.92763519    -6.08325100    81.92883301    -6.18486691    81.92501068
2012 03 15 18 24 31.054    -6.14157700    81.93086200    -6.09324026    81.93408203    -6.19489908    81.93025208    -6.08824682    81.93146515    -6.18987560    81.92763519
2012 03 15 18 24 31.101    -6.14658700    81.93347900    -6.09823608    81.93669891    -6.19992590    81.93286896    -6.09323978    81.93408203    -6.19489956    81.93025208
2012 03 15 18 24 31.148    -6.15160000    81.93609600    -6.10323524    81.93931580    -6.20495605    81.93548584    -6.09823608    81.93669891    -6.19992638    81.93286896
2012 03 15 18 24 31.187    -6.15661600    81.93871300    -6.10823727    81.94194031    -6.20998907    81.93810272    -6.10323524    81.93931580    -6.20495653    81.93548584
2012 03 15 18 24 31.234    -6.16163500    81.94133000    -6.11324358    81.94455719    -6.21502447    81.94071960    -6.10823727    81.94194031    -6.20998812    81.93810272
2012 03 15 18 24 31.281    -6.16665800    81.94394700    -6.11825132    81.94717407    -6.22006464    81.94333649    -6.11324310    81.94455719    -6.21502638    81.94071960
2012 03 15 18 24 31.328    -6.17168300    81.94656400    -6.12326336    81.94979095    -6.22510672    81.94594574    -6.11825132    81.94717407    -6.22006416    81.94332886
2012 03 15 18 24 31.367    -6.17671200    81.94918100    -6.12827969    81.95240784    -6.23015118    81.94856262    -6.12326479    81.94979095    -6.22510576    81.94594574
2012 03 15 18 24 31.414    -6.18174400    81.95179700    -6.13329649    81.95502472    -6.23520136    81.95117950    -6.12827826    81.95240784    -6.23015308    81.94856262
2012 03 15 18 24 31.460    -6.18677900    81.95441400    -6.13831758    81.95764160    -6.24025345    81.95379639    -6.13329649    81.95502472    -6.23520184    81.95117950
2012 03 15 18 24 31.507    -6.19181700    81.95703100    -6.14334154    81.96025848    -6.24530840    81.95641327    -6.13831711    81.95764160    -6.24025393    81.95379639
2012 03 15 18 24 31.546    -6.19685800    81.95964800    -6.14836836    81.96287537    -6.25036669    81.95903015    -6.14334106    81.96025848    -6.24530888    81.95641327
2012 03 15 18 24 31.593    -6.20190200    81.96226500    -6.15339947    81.96549225    -6.25542736    81.96164703    -6.14836836    81.96287537    -6.25036573    81.95903015
2012 03 15 18 24 31.640    -6.20695000    81.96488200    -6.15843201    81.96810913    -6.26049280    81.96426392    -6.15339899    81.96549225    -6.25542927    81.96164703
2012 03 15 18 24 31.679    -6.21200000    81.96749900    -6.16346931    81.97072601    -6.26555967    81.96688080    -6.15843201    81.96810913    -6.26049185    81.96426392
2012 03 15 18 24 31.726    -6.21705400    81.97011600    -6.16850901    81.97334290    -6.27063084    81.96949768    -6.16346931    81.97072601    -6.26556015    81.96688080
2012 03 15 18 24 31.773    -6.22211100    81.97273300    -6.17355347    81.97596741    -6.27570343    81.97211456    -6.16851044    81.97335052    -6.27062988    81.96949768
2012 03 15 18 24 31.820    -6.22717100    81.97534900    -6.17859793    81.97858429    -6.28078175    81.97473145    -6.17355204    81.97595978    -6.27570534    81.97211456
2012 03 15 18 24 31.859    -6.23223400    81.97796600    -6.18364811    81.98120117    -6.28586197    81.97734070    -6.17859793    81.97858429    -6.28078127    81.97473145
2012 03 15 18 24 31.906    -6.23730100    81.98058300    -6.18869972    81.98381805    -6.29094601    81.97995758    -6.18364763    81.98120117    -6.28586340    81.97734833
2012 03 15 18 24 31.953    -6.24237000    81.98320000    -6.19375563    81.98643494    -6.29603195    81.98257446    -6.18869972    81.98381805    -6.29094553    81.97995758
2012 03 15 18 24 32.000    -6.24744300    81.98581700    -6.19881439    81.98905182    -6.30112219    81.98519135    -6.19375563    81.98643494    -6.29603243    81.98257446
2012 03 15 18 24 32.039    -6.25251900    81.98843400    -6.20387650    81.99166870    -6.30621529    81.98780823    -6.19881439    81.98905182    -6.30112267    81.98519135
2012 03 15 18 24 32.085    -6.25759800    81.99105100    -6.20894098    81.99428558    -6.31131172    81.99042511    -6.20387602    81.99166870    -6.30621576    81.98780823
2012 03 15 18 24 32.132    -6.26268000    81.99366800    -6.21401119    81.99690247    -6.31640911    81.99304199    -6.20894241    81.99428558    -6.31130934    81.99042511
2012 03 15 18 24 32.179    -6.26776600    81.99628400    -6.21908188    81.99951935    -6.32151365    81.99565887    -6.21400976    81.99690247    -6.31641102    81.99304199
2012 03 15 18 24 32.218    -6.27285500    81.99890100    -6.22415543    82.00213623    -6.32662010    81.99827576    -6.21908140    81.99951935    -6.32151556    81.99565887
2012 03 15 18 24 32.265    -6.27794600    82.00151800    -6.22923326    82.00475311    -6.33172798    82.00089264    -6.22415543    82.00213623    -6.32661963    81.99827576
2012 03 15 18 24 32.312    -6.28304100    82.00413500    -6.23431396    82.00737000    -6.33684063    82.00350952    -6.22923326    82.00475311    -6.33172846    82.00089264
2012 03 15 18 24 32.359    -6.28813900    82.00675200    -6.23940992    82.00999451    -6.34194469    82.00611115    -6.23432493    82.00738525    -6.33682871    82.00350952
2012 03 15 18 24 32.398    -6.29324100    82.00936100    -6.24448586    82.01259613    -6.34707499    82.00873566    -6.23939896    82.00997925    -6.34195709    82.00611877
2012 03 15 18 24 32.445    -6.29834500    82.01197800    -6.24957657    82.01522064    -6.35219574    82.01135254    -6.24448586    82.01259613    -6.34707403    82.00873566
2012 03 15 18 24 32.492    -6.30345300    82.01459500    -6.25467014    82.01783752    -6.35732126    82.01396942    -6.24957657    82.01522064    -6.35219622    82.01135254
2012 03 15 18 24 32.531    -6.30856400    82.01721200    -6.25976706    82.02045441    -6.36244965    82.01658630    -6.25467014    82.01783752    -6.35732174    82.01396942
2012 03 15 18 24 32.578    -6.31367800    82.01982900    -6.26486778    82.02307129    -6.36758041    82.01919556    -6.25976706    82.02045441    -6.36244869    82.01657867
2012 03 15 18 24 32.625    -6.31879600    82.02244600    -6.26997042    82.02568817    -6.37271595    82.02181244    -6.26486731    82.02307129    -6.36758232    82.01919556
2012 03 15 18 24 32.671    -6.32391600    82.02506300    -6.27508783    82.02830505    -6.37784243    82.02442169    -6.26998091    82.02569580    -6.37270451    82.02181244
2012 03 15 18 24 32.710    -6.32904000    82.02767200    -6.28018665    82.03091431    -6.38299465    82.02703857    -6.27507687    82.02829742    -6.37785387    82.02442169
2012 03 15 18 24 32.757    -6.33416700    82.03028900    -6.28529930    82.03353119    -6.38813877    82.02965546    -6.28018665    82.03091431    -6.38299513    82.02703857
2012 03 15 18 24 32.804    -6.33929700    82.03290600    -6.29041767    82.03614807    -6.39328480    82.03227234    -6.28530073    82.03353119    -6.38813686    82.02965546
2012 03 15 18 24 32.851    -6.34443100    82.03552200    -6.29553604    82.03876495    -6.39843750    82.03488922    -6.29041624    82.03614807    -6.39328671    82.03227234
2012 03 15 18 24 32.890    -6.34956800    82.03813900    -6.30066681    82.04138184    -6.40358257    82.03749847    -6.29554510    82.03877258    -6.39842939    82.03488922
2012 03 15 18 24 32.937    -6.35470700    82.04074900    -6.30578566    82.04399109    -6.40874672    82.04011536    -6.30065870    82.04137421    -6.40358877    82.03749847
2012 03 15 18 24 32.984    -6.35985100    82.04336500    -6.31091261    82.04660797    -6.41390944    82.04273224    -6.30578375    82.04399109    -6.40874958    82.04011536
2012 03 15 18 24 33.031    -6.36499700    82.04598200    -6.31604528    82.04922485    -6.41907263    82.04534912    -6.31091261    82.04660797    -6.41390896    82.04273224
2012 03 15 18 24 33.070    -6.37014700    82.04859900    -6.32118082    82.05184937    -6.42424011    82.04796600    -6.31604528    82.04922485    -6.41907310    82.04534912
2012 03 15 18 24 33.117    -6.37530000    82.05121600    -6.32633066    82.05446625    -6.42939949    82.05056763    -6.32119179    82.05185699    -6.42422962    82.04795837
2012 03 15 18 24 33.164    -6.38045600    82.05382500    -6.33146095    82.05707550    -6.43458414    82.05318451    -6.32631922    82.05445862    -6.42941093    82.05057526
2012 03 15 18 24 33.203    -6.38561500    82.05644200    -6.33660698    82.05969238    -6.43976021    82.05580139    -6.33146095    82.05707550    -6.43458319    82.05318451
2012 03 15 18 24 33.250    -6.39077800    82.05905900    -6.34175539    82.06230927    -6.44494057    82.05841827    -6.33660650    82.05969238    -6.43976068    82.05580139
2012 03 15 18 24 33.296    -6.39594400    82.06167600    -6.34691763    82.06492615    -6.45011330    82.06102753    -6.34176588    82.06231689    -6.44493055    82.05841827
2012 03 15 18 24 33.343    -6.40111300    82.06428500    -6.35206270    82.06753540    -6.45531034    82.06364441    -6.34690666    82.06491852    -6.45012379    82.06102753
2012 03 15 18 24 33.382    -6.40628600    82.06690200    -6.35721970    82.07015228    -6.46050119    82.06626129    -6.35206223    82.06753540    -6.45531225    82.06364441
2012 03 15 18 24 33.429    -6.41146100    82.06951900    -6.36239243    82.07276917    -6.46568251    82.06887054    -6.35723066    82.07015991    -6.46048975    82.06626129
2012 03 15 18 24 33.476    -6.41664000    82.07212800    -6.36754704    82.07537842    -6.47088957    82.07148743    -6.36238146    82.07276154    -6.46569300    82.06887054
2012 03 15 18 24 33.523    -6.42182300    82.07474500    -6.37271452    82.07799530    -6.47609043    82.07410431    -6.36754656    82.07537842    -6.47089148    82.07148743
2012 03 15 18 24 33.562    -6.42700800    82.07736200    -6.37789679    82.08061981    -6.48128176    82.07671356    -6.37272549    82.07801056    -6.47607899    82.07410431
2012 03 15 18 24 33.609    -6.43219700    82.07997100    -6.38306046    82.08322144    -6.48649931    82.07933044    -6.37788582    82.08060455    -6.48129320    82.07671356
2012 03 15 18 24 33.656    -6.43738900    82.08258800    -6.38823891    82.08584595    -6.49170876    82.08194733    -6.38306046    82.08322144    -6.48649883    82.07933044
2012 03 15 18 24 33.703    -6.44258500    82.08520500    -6.39343166    82.08846283    -6.49691105    82.08454895    -6.38824987    82.08585358    -6.49169827    82.08193970
2012 03 15 18 24 33.742    -6.44778400    82.08781400    -6.39860487    82.09107208    -6.50213909    82.08716583    -6.39342022    82.08844757    -6.49692297    82.08455658
2012 03 15 18 24 33.789    -6.45298600    82.09043100    -6.40379238    82.09368896    -6.50735855    82.08978271    -6.39860487    82.09107208    -6.50213957    82.08717346
2012 03 15 18 24 33.835    -6.45819100    82.09304800    -6.40899467    82.09630585    -6.51256990    82.09239197    -6.40380335    82.09369659    -6.50734663    82.08978271
2012 03 15 18 24 33.882    -6.46340000    82.09565700    -6.41417789    82.09891510    -6.51780748    82.09500885    -6.40898371    82.09629822    -6.51258183    82.09239197
2012 03 15 18 24 33.921    -6.46861200    82.09827400    -6.41937542    82.10153198    -6.52303696    82.09762573    -6.41417789    82.09891510    -6.51780844    82.09500885
