2011 04 15 14 29 09.476   -58.22492200    82.07399700   -58.17584610    82.07725525   -58.27915192    82.07332611   -58.17068100    82.07466125   -58.27396011    82.07073212
2011 04 15 14 29 09.519   -58.23010300    82.07659100   -58.18099594    82.07984161   -58.28436279    82.07593536   -58.17583466    82.07723999   -58.27917099    82.07333374
2011 04 15 14 29 09.566   -58.23528300    82.07919300   -58.18616486    82.08244324   -58.28956223    82.07853699   -58.18099594    82.07984161   -58.28436279    82.07593536
2011 04 15 14 29 09.609   -58.24046700    82.08179500   -58.19134140    82.08505249   -58.29476166    82.08113098   -58.18616486    82.08245087   -58.28955460    82.07853699
2011 04 15 14 29 09.656   -58.24565900    82.08439600   -58.19651413    82.08765411   -58.29997253    82.08373260   -58.19133759    82.08504486   -58.29476547    82.08113861
2011 04 15 14 29 09.699   -58.25085100    82.08699800   -58.20169449    82.09025574   -58.30517197    82.08632660   -58.19652176    82.08766174   -58.29996490    82.08373260
2011 04 15 14 29 09.742   -58.25604200    82.08959200   -58.20686722    82.09284973   -58.31039047    82.08892822   -58.20168686    82.09024811   -58.30517578    82.08632660
2011 04 15 14 29 09.789   -58.26124200    82.09219400   -58.21205521    82.09545135   -58.31560516    82.09152985   -58.20687103    82.09284973   -58.31038666    82.08892822
2011 04 15 14 29 09.832   -58.26644500    82.09479500   -58.21723938    82.09805298   -58.32082748    82.09413147   -58.21205521    82.09545135   -58.31560898    82.09152985
2011 04 15 14 29 09.878   -58.27164800    82.09739700   -58.22243881    82.10065460   -58.32603455    82.09672546   -58.21725082    82.09806061   -58.32081604    82.09413147
2011 04 15 14 29 09.921   -58.27685500    82.09999100   -58.22762299    82.10324860   -58.33127213    82.09932709   -58.22243118    82.10064697   -58.32604599    82.09672546
2011 04 15 14 29 09.964   -58.28206600    82.10259200   -58.23282623    82.10585022   -58.33649826    82.10192871   -58.22762299    82.10324860   -58.33126831    82.09932709
2011 04 15 14 29 10.011   -58.28728500    82.10519400   -58.23803329    82.10845184   -58.34172440    82.10452271   -58.23283386    82.10585785   -58.33649826    82.10192871
2011 04 15 14 29 10.054   -58.29250000    82.10778800   -58.24322510    82.11104584   -58.34696960    82.10712433   -58.23802185    82.10844421   -58.34173203    82.10452271
2011 04 15 14 29 10.101   -58.29772200    82.11039000   -58.24843597    82.11365509   -58.35220718    82.10972595   -58.24322891    82.11105347   -58.34696579    82.10712433
2011 04 15 14 29 10.144   -58.30294800    82.11299100   -58.25365448    82.11625671   -58.35744095    82.11231995   -58.24844360    82.11365509   -58.35220337    82.10972595
2011 04 15 14 29 10.191   -58.30817400    82.11558500   -58.25886154    82.11885071   -58.36269379    82.11492157   -58.25364304    82.11624146   -58.35744858    82.11231995
2011 04 15 14 29 10.234   -58.31340800    82.11818700   -58.26407623    82.12145233   -58.36794662    82.11752319   -58.25885773    82.11884308   -58.36270142    82.11492157
2011 04 15 14 29 10.277   -58.31864200    82.12078900   -58.26930618    82.12405396   -58.37318802    82.12010956   -58.26408768    82.12145996   -58.36793518    82.11751556
2011 04 15 14 29 10.324   -58.32387900    82.12338300   -58.27452087    82.12664795   -58.37845230    82.12271118   -58.26929855    82.12404633   -58.37319565    82.12010956
2011 04 15 14 29 10.367   -58.32912100    82.12598400   -58.27974701    82.12924957   -58.38371277    82.12531281   -58.27452087    82.12664795   -58.37845230    82.12271118
2011 04 15 14 29 10.414   -58.33436600    82.12858600   -58.28498459    82.13185120   -58.38896561    82.12790680   -58.27975845    82.12925720   -58.38370514    82.12531281
2011 04 15 14 29 10.457   -58.33961100    82.13118000   -58.29021072    82.13444519   -58.39423752    82.13050842   -58.28497696    82.13184357   -58.38896942    82.12790680
2011 04 15 14 29 10.500   -58.34486400    82.13378100   -58.29544449    82.13704681   -58.39950943    82.13311005   -58.29021072    82.13444519   -58.39424133    82.13050842
2011 04 15 14 29 10.546   -58.35011700    82.13638300   -58.30070114    82.13964844   -58.40476608    82.13570404   -58.29545593    82.13705444   -58.39949417    82.13311005
2011 04 15 14 29 10.589   -58.35537700    82.13897700   -58.30593109    82.14224243   -58.41005707    82.13830566   -58.30068588    82.13964081   -58.40478134    82.13570404
2011 04 15 14 29 10.636   -58.36063800    82.14157900   -58.31118011    82.14484406   -58.41533279    82.14090729   -58.30593109    82.14224243   -58.41005707    82.13830566
2011 04 15 14 29 10.679   -58.36590200    82.14418000   -58.31644058    82.14745331   -58.42060471    82.14350128   -58.31118774    82.14485168   -58.41532516    82.14090729
2011 04 15 14 29 10.722   -58.37117000    82.14677400   -58.32168198    82.15003967   -58.42590332    82.14610291   -58.31642914    82.14743805   -58.42061615    82.14350128
2011 04 15 14 29 10.769   -58.37644200    82.14937600   -58.32695389    82.15264893   -58.43117905    82.14868927   -58.32169342    82.15005493   -58.42589188    82.14609528
2011 04 15 14 29 10.812   -58.38171800    82.15197000   -58.33219528    82.15523529   -58.43648529    82.15129852   -58.32693863    82.15263367   -58.43119812    82.14869690
2011 04 15 14 29 10.859   -58.38699300    82.15457200   -58.33747482    82.15784454   -58.44176865    82.15388489   -58.33221054    82.15525055   -58.43647003    82.15129089
2011 04 15 14 29 10.902   -58.39227700    82.15716600   -58.34273148    82.16043854   -58.44707870    82.15648651   -58.33746338    82.15783691   -58.44178391    82.15389252
2011 04 15 14 29 10.945   -58.39756000    82.15976700   -58.34800339    82.16304016   -58.45238113    82.15908813   -58.34273148    82.16043854   -58.44707489    82.15648651
2011 04 15 14 29 10.992   -58.40285100    82.16236900   -58.35328674    82.16564178   -58.45767975    82.16168213   -58.34801483    82.16304779   -58.45237350    82.15908813
2011 04 15 14 29 11.035   -58.40814200    82.16496300   -58.35855865    82.16823578   -58.46299744    82.16428375   -58.35327911    82.16563416   -58.45768356    82.16168213
2011 04 15 14 29 11.082   -58.41344100    82.16756400   -58.36384583    82.17083740   -58.46831512    82.16688538   -58.35855865    82.16823578   -58.46299362    82.16428375
2011 04 15 14 29 11.125   -58.41874700    82.17016600   -58.36913681    82.17344666   -58.47364807    82.16948700   -58.36383820    82.17083740   -58.46831512    82.16688538
2011 04 15 14 29 11.167   -58.42406500    82.17277500   -58.37445068    82.17605591   -58.47897339    82.17208862   -58.36914825    82.17345428   -58.47363663    82.16948700
2011 04 15 14 29 11.214   -58.42938600    82.17537700   -58.37975311    82.17865753   -58.48432159    82.17469788   -58.37444305    82.17604828   -58.47897720    82.17208862
2011 04 15 14 29 11.257   -58.43471500    82.17798600   -58.38507462    82.18126678   -58.48966599    82.17730713   -58.37975311    82.17865753   -58.48431396    82.17469788
2011 04 15 14 29 11.304   -58.44005200    82.18059500   -58.39039230    82.18387604   -58.49502182    82.17991638   -58.38507080    82.18126678   -58.48966980    82.17730713
2011 04 15 14 29 11.347   -58.44538900    82.18320500   -58.39571762    82.18648529   -58.50037384    82.18252563   -58.39039230    82.18387604   -58.49501801    82.17991638
2011 04 15 14 29 11.394   -58.45073300    82.18581400   -58.40103912    82.18909454   -58.50573730    82.18513489   -58.39571762    82.18648529   -58.50038528    82.18252563
2011 04 15 14 29 11.437   -58.45607400    82.18842300   -58.40636826    82.19170380   -58.51109695    82.18774414   -58.40103912    82.18909454   -58.50574112    82.18513489
2011 04 15 14 29 11.484   -58.46141800    82.19103200   -58.41170883    82.19431305   -58.51644897    82.19034576   -58.40637589    82.19171143   -58.51108551    82.18774414
2011 04 15 14 29 11.527   -58.46676600    82.19363400   -58.41703415    82.19691467   -58.52181625    82.19294739   -58.41170502    82.19431305   -58.51645660    82.19034576
2011 04 15 14 29 11.570   -58.47211100    82.19623600   -58.42235565    82.19951630   -58.52717972    82.19554901   -58.41703415    82.19691467   -58.52182388    82.19294739
2011 04 15 14 29 11.617   -58.47745100    82.19883700   -58.42768097    82.20211792   -58.53253937    82.19815063   -58.42235184    82.19951630   -58.52717972    82.19554901
2011 04 15 14 29 11.660   -58.48279600    82.20143900   -58.43301392    82.20471954   -58.53790283    82.20075226   -58.42768097    82.20211792   -58.53253555    82.19815063
2011 04 15 14 29 11.707   -58.48814800    82.20404100   -58.43835068    82.20732117   -58.54327011    82.20335388   -58.43301773    82.20471954   -58.53790283    82.20075226
2011 04 15 14 29 11.750   -58.49350000    82.20664200   -58.44368744    82.20992279   -58.54864120    82.20595551   -58.43835068    82.20732117   -58.54327011    82.20335388
2011 04 15 14 29 11.796   -58.49885600    82.20924400   -58.44903946    82.21253204   -58.55400467    82.20854187   -58.44369888    82.20993805   -58.54862976    82.20595551
2011 04 15 14 29 11.839   -58.50421500    82.21183800   -58.45437241    82.21511841   -58.55939102    82.21115112   -58.44902802    82.21251678   -58.55401611    82.20854950
2011 04 15 14 29 11.882   -58.50957500    82.21443900   -58.45972061    82.21772766   -58.56476974    82.21374512   -58.45436859    82.21511841   -58.55938721    82.21115112
2011 04 15 14 29 11.929   -58.51494200    82.21704100   -58.46507263    82.22032928   -58.57015610    82.21634674   -58.45972061    82.21772766   -58.56476974    82.21374512
2011 04 15 14 29 11.972   -58.52031300    82.21964300   -58.47043610    82.22293091   -58.57553482    82.21894073   -58.46508408    82.22033691   -58.57014847    82.21634674
2011 04 15 14 29 12.019   -58.52568400    82.22223700   -58.47578812    82.22552490   -58.58093262    82.22154236   -58.47042847    82.22292328   -58.57553864    82.21894073
2011 04 15 14 29 12.062   -58.53106300    82.22483800   -58.48114777    82.22812653   -58.58633041    82.22414398   -58.47578430    82.22552490   -58.58093643    82.22154236
2011 04 15 14 29 12.105   -58.53644200    82.22744000   -58.48651123    82.23072815   -58.59172821    82.22674561   -58.48114777    82.22812653   -58.58633041    82.22414398
2011 04 15 14 29 12.152   -58.54182400    82.23004200   -58.49188614    82.23332977   -58.59712601    82.22934723   -58.48651505    82.23072815   -58.59172058    82.22674561
2011 04 15 14 29 12.195   -58.54721500    82.23264300   -58.49726868    82.23593140   -58.60252380    82.23194122   -58.49189377    82.23333740   -58.59712219    82.22934723
2011 04 15 14 29 12.242   -58.55260500    82.23523700   -58.50263214    82.23852539   -58.60794449    82.23454285   -58.49725723    82.23592377   -58.60253525    82.23194122
2011 04 15 14 29 12.285   -58.55799900    82.23783900   -58.50800705    82.24112701   -58.61335754    82.23714447   -58.50263214    82.23852539   -58.60794830    82.23454285
2011 04 15 14 29 12.332   -58.56339300    82.24044000   -58.51340103    82.24373627   -58.61875534    82.23973083   -58.50801849    82.24113464   -58.61334229    82.23714447
2011 04 15 14 29 12.375   -58.56879400    82.24303400   -58.51877975    82.24632263   -58.62418747    82.24234009   -58.51338959    82.24372101   -58.61876678    82.23973846
2011 04 15 14 29 12.417   -58.57420000    82.24563600   -58.52416611    82.24892426   -58.62961197    82.24494171   -58.51877594    82.24632263   -58.62419128    82.24234009
2011 04 15 14 29 12.464   -58.57960500    82.24823800   -58.52956390    82.25153351   -58.63503265    82.24753571   -58.52416611    82.24893188   -58.62960434    82.24494171
2011 04 15 14 29 12.507   -58.58501800    82.25083900   -58.53496552    82.25413513   -58.64045334    82.25012970   -58.52957153    82.25154114   -58.63502884    82.24753571
2011 04 15 14 29 12.554   -58.59043100    82.25343300   -58.54035950    82.25672913   -58.64589691    82.25273132   -58.53495407    82.25412750   -58.64046097    82.25012970
2011 04 15 14 29 12.597   -58.59585200    82.25603500   -58.54576111    82.25933075   -58.65133667    82.25533295   -58.54035950    82.25672913   -58.64590073    82.25273132
2011 04 15 14 29 12.640   -58.60127300    82.25863600   -58.55117798    82.26193237   -58.65676498    82.25792694   -58.54577255    82.25933838   -58.65132523    82.25533295
2011 04 15 14 29 12.687   -58.60669700    82.26123000   -58.55657578    82.26452637   -58.66221619    82.26052856   -58.55116653    82.26192474   -58.65677643    82.25792694
2011 04 15 14 29 12.730   -58.61212500    82.26383200   -58.56199265    82.26712799   -58.66766357    82.26313019   -58.55657578    82.26452637   -58.66221619    82.26052856
2011 04 15 14 29 12.777   -58.61755800    82.26643400   -58.56742096    82.26972961   -58.67310333    82.26572418   -58.56200409    82.26713562   -58.66765213    82.26313019
2011 04 15 14 29 12.820   -58.62299300    82.26902800   -58.57283020    82.27232361   -58.67856598    82.26832581   -58.56740952    82.26972198   -58.67311096    82.26572418
2011 04 15 14 29 12.867   -58.62843300    82.27162900   -58.57826614    82.27493286   -58.68401337    82.27091980   -58.57284164    82.27233124   -58.67855453    82.26832581
2011 04 15 14 29 12.910   -58.63387700    82.27422300   -58.58368301    82.27751923   -58.68948746    82.27352142   -58.57825470    82.27491760   -58.68402863    82.27091980
2011 04 15 14 29 12.953   -58.63932400    82.27682500   -58.58911514    82.28012085   -58.69495392    82.27612305   -58.58368301    82.27751923   -58.68949127    82.27352142
2011 04 15 14 29 13.000   -58.64477200    82.27942700   -58.59456253    82.28273010   -58.70040894    82.27870941   -58.58912659    82.28013611   -58.69493866    82.27611542
2011 04 15 14 29 13.042   -58.65022700    82.28202100   -58.59998703    82.28532410   -58.70589066    82.28131866   -58.59455109    82.28272247   -58.70042419    82.27871704
2011 04 15 14 29 13.089   -58.65568200    82.28462200   -58.60544205    82.28792572   -58.71135330    82.28390503   -58.59999847    82.28533173   -58.70587921    82.28131104
2011 04 15 14 29 13.132   -58.66114400    82.28721600   -58.61087418    82.29051971   -58.71684647    82.28650665   -58.60543060    82.28791809   -58.71136856    82.28391266
2011 04 15 14 29 13.175   -58.66660700    82.28981800   -58.61632538    82.29312134   -58.72232819    82.28910828   -58.61087799    82.29051971   -58.71684647    82.28650665
2011 04 15 14 29 13.222   -58.67207300    82.29241900   -58.62179184    82.29572296   -58.72779846    82.29170227   -58.61633682    82.29312897   -58.72231293    82.28910828
2011 04 15 14 29 13.265   -58.67754700    82.29501300   -58.62723541    82.29831696   -58.73330307    82.29430389   -58.62178040    82.29571533   -58.72781372    82.29170227
2011 04 15 14 29 13.312   -58.68302200    82.29761500   -58.63270569    82.30091858   -58.73878479    82.29689789   -58.62724686    82.29832458   -58.73329544    82.29430389
2011 04 15 14 29 13.355   -58.68849900    82.30020900   -58.63815689    82.30351257   -58.74429321    82.29949951   -58.63269424    82.30091095   -58.73879623    82.29689789
2011 04 15 14 29 13.402   -58.69398100    82.30281100   -58.64363861    82.30612183   -58.74978256    82.30209351   -58.63817215    82.30352020   -58.74428177    82.29949951
2011 04 15 14 29 13.445   -58.69946700    82.30540500   -58.64909363    82.30870819   -58.75529861    82.30469513   -58.64362717    82.30610657   -58.74979782    82.30209351
2011 04 15 14 29 13.488   -58.70495200    82.30800600   -58.65457916    82.31131744   -58.76078796    82.30728149   -58.64910507    82.30871582   -58.75528336    82.30469513
2011 04 15 14 29 13.535   -58.71044500    82.31060000   -58.66004562    82.31390381   -58.76631165    82.30989075   -58.65456772    82.31130219   -58.76079941    82.30728912
2011 04 15 14 29 13.578   -58.71594200    82.31320200   -58.66553497    82.31651306   -58.77181625    82.31248474   -58.66005707    82.31391907   -58.76630402    82.30989075
2011 04 15 14 29 13.625   -58.72143900    82.31579600   -58.67101288    82.31910706   -58.77734375    82.31508636   -58.66552353    82.31650543   -58.77182388    82.31248474
2011 04 15 14 29 13.667   -58.72694400    82.31839800   -58.67651367    82.32170868   -58.78285599    82.31767273   -58.67102432    82.31911469   -58.77733231    82.31507874
2011 04 15 14 29 13.710   -58.73245200    82.32099200   -58.68199158    82.32430267   -58.78839111    82.32027435   -58.67650223    82.32170105   -58.78286743    82.31768036
2011 04 15 14 29 13.757   -58.73796100    82.32359300   -58.68750000    82.32690430   -58.79390717    82.32286835   -58.68200302    82.32431030   -58.78837585    82.32027435
2011 04 15 14 29 13.800   -58.74347700    82.32618700   -58.69298553    82.32949829   -58.79945374    82.32546997   -58.68748856    82.32689667   -58.79392624    82.32286835
2011 04 15 14 29 13.847   -58.74899300    82.32878900   -58.69849777    82.33209991   -58.80497742    82.32806396   -58.69299698    82.32950592   -58.79944229    82.32546997
2011 04 15 14 29 13.890   -58.75451300    82.33138300   -58.70400238    82.33469391   -58.81051636    82.33065796   -58.69849777    82.33209991   -58.80497742    82.32806396
2011 04 15 14 29 13.937   -58.76003600    82.33397700   -58.70950699    82.33728790   -58.81606674    82.33325958   -58.70399475    82.33468628   -58.81052017    82.33065796
2011 04 15 14 29 13.980   -58.76556800    82.33657800   -58.71502686    82.33988953   -58.82160950    82.33585358   -58.70951843    82.33729553   -58.81606674    82.33325958
2011 04 15 14 29 14.023   -58.77109500    82.33917200   -58.72053146    82.34248352   -58.82716751    82.33845520   -58.71501541    82.33988190   -58.82161713    82.33585358
2011 04 15 14 29 14.070   -58.77663000    82.34177400   -58.72606277    82.34509277   -58.83270645    82.34104919   -58.72054291    82.34249115   -58.82715225    82.33845520
2011 04 15 14 29 14.113   -58.78216900    82.34436800   -58.73158646    82.34768677   -58.83826447    82.34363556   -58.72606277    82.34509277   -58.83270645    82.34104919
2011 04 15 14 29 14.160   -58.78771200    82.34696200   -58.73710251    82.35028076   -58.84383774    82.34624481   -58.73157501    82.34767151   -58.83827591    82.34364319
2011 04 15 14 29 14.203   -58.79325900    82.34956400   -58.74264908    82.35288239   -58.84939194    82.34883118   -58.73711777    82.35028839   -58.84382629    82.34623718
2011 04 15 14 29 14.250   -58.79880900    82.35215800   -58.74818420    82.35547638   -58.85496140    82.35142517   -58.74264908    82.35288239   -58.84939194    82.34883118
2011 04 15 14 29 14.292   -58.80436300    82.35475200   -58.75371170    82.35807037   -58.86054230    82.35402679   -58.74817276    82.35546875   -58.85496902    82.35142517
2011 04 15 14 29 14.335   -58.80992100    82.35735300   -58.75926208    82.36067200   -58.86610794    82.35662079   -58.75372314    82.35807800   -58.86053848    82.35402679
2011 04 15 14 29 14.382   -58.81547900    82.35994700   -58.76480865    82.36326599   -58.87168503    82.35921478   -58.75926208    82.36067200   -58.86610413    82.35662079
2011 04 15 14 29 14.425   -58.82104500    82.36254100   -58.77034760    82.36585999   -58.87728119    82.36181641   -58.76479721    82.36325836   -58.87170029    82.35921478
2011 04 15 14 29 14.472   -58.82661400    82.36514300   -58.77590942    82.36846161   -58.88285828    82.36441040   -58.77035904    82.36586761   -58.87727356    82.36181641
2011 04 15 14 29 14.515   -58.83218400    82.36773700   -58.78146362    82.37105560   -58.88844681    82.36700439   -58.77590942    82.36846161   -58.88285828    82.36441040
2011 04 15 14 29 14.558   -58.83775700    82.37033100   -58.78701782    82.37364960   -58.89404678    82.36960602   -58.78145599    82.37104797   -58.88845444    82.36700439
2011 04 15 14 29 14.605   -58.84333800    82.37293200   -58.79259491    82.37625885   -58.89963913    82.37219238   -58.78702927    82.37365723   -58.89403915    82.36960602
2011 04 15 14 29 14.648   -58.84892300    82.37552600   -58.79816055    82.37884521   -58.90524292    82.37479401   -58.79259491    82.37625122   -58.89964294    82.37220001
2011 04 15 14 29 14.695   -58.85450700    82.37812000   -58.80371857    82.38143921   -58.91085815    82.37739563   -58.79814529    82.37883759   -58.90525436    82.37479401
2011 04 15 14 29 14.738   -58.86009600    82.38072200   -58.80930328    82.38404846   -58.91645050    82.37998199   -58.80373001    82.38145447   -58.91084671    82.37739563
2011 04 15 14 29 14.785   -58.86568800    82.38331600   -58.81488419    82.38664246   -58.92206192    82.38257599   -58.80930328    82.38404846   -58.91644669    82.37998199
2011 04 15 14 29 14.828   -58.87128800    82.38591000   -58.82046509    82.38923645   -58.92768097    82.38516998   -58.81488419    82.38664246   -58.92206573    82.38257599
2011 04 15 14 29 14.871   -58.87688800    82.38850400   -58.82603836    82.39183044   -58.93331146    82.38777161   -58.82045364    82.38922882   -58.92769241    82.38517761
2011 04 15 14 29 14.917   -58.88249200    82.39110600   -58.83163834    82.39443207   -58.93892288    82.39036560   -58.82604980    82.39183807   -58.93330002    82.38777161
2011 04 15 14 29 14.960   -58.88810000    82.39370000   -58.83723068    82.39702606   -58.94454956    82.39295959   -58.83163834    82.39443207   -58.93892288    82.39036560
2011 04 15 14 29 15.007   -58.89371100    82.39629400   -58.84282684    82.39962006   -58.95018005    82.39555359   -58.83723068    82.39702606   -58.94454956    82.39295959
2011 04 15 14 29 15.050   -58.89932600    82.39888800   -58.84842682    82.40221405   -58.95581436    82.39814758   -58.84282684    82.39962006   -58.95018005    82.39555359
2011 04 15 14 29 15.093   -58.90494500    82.40148200   -58.85402298    82.40480804   -58.96146011    82.40074921   -58.84841919    82.40220642   -58.95582199    82.39814758
2011 04 15 14 29 15.140   -58.91056800    82.40408300   -58.85964203    82.40740967   -58.96709061    82.40334320   -58.85403442    82.40481567   -58.96145248    82.40074921
2011 04 15 14 29 15.183   -58.91619500    82.40667700   -58.86525345    82.41000366   -58.97274017    82.40593719   -58.85964203    82.40740967   -58.96709442    82.40334320
2011 04 15 14 29 15.230   -58.92182500    82.40927100   -58.87086868    82.41260529   -58.97838593    82.40852356   -58.86525345    82.41001129   -58.97273636    82.40593719
2011 04 15 14 29 15.273   -58.92746000    82.41186500   -58.87648773    82.41519928   -58.98403931    82.41111755   -58.87086868    82.41260529   -58.97838974    82.40853119
2011 04 15 14 29 15.320   -58.93309800    82.41445900   -58.88211060    82.41779327   -58.98969650    82.41371155   -58.87648773    82.41519928   -58.98403931    82.41111755
2011 04 15 14 29 15.363   -58.93874000    82.41705300   -58.88773727    82.42038727   -58.99535751    82.41630554   -58.88211060    82.41779327   -58.98969650    82.41371155
2011 04 15 14 29 15.406   -58.94438600    82.41964700   -58.89334869    82.42297363   -59.00103760    82.41891479   -58.88772583    82.42037201   -58.99537659    82.41631317
2011 04 15 14 29 15.453   -58.95003100    82.42224900   -58.89899826    82.42558289   -59.00668716    82.42150116   -58.89336395    82.42298889   -59.00101852    82.41890717
2011 04 15 14 29 15.496   -58.95568500    82.42484300   -58.90463638    82.42817688   -59.01235962    82.42409515   -58.89899826    82.42558289   -59.00668716    82.42150116
2011 04 15 14 29 15.542   -58.96134200    82.42743700   -58.91027832    82.43077087   -59.01803589    82.42668915   -58.90463638    82.42817688   -59.01235962    82.42409515
2011 04 15 14 29 15.585   -58.96700300    82.43003100   -58.91592407    82.43336487   -59.02371597    82.42928314   -58.91027832    82.43077087   -59.01803589    82.42668915
2011 04 15 14 29 15.628   -58.97266800    82.43262500   -58.92156982    82.43595886   -59.02939987    82.43187714   -58.91592407    82.43336487   -59.02371979    82.42928314
2011 04 15 14 29 15.675   -58.97833300    82.43521900   -58.92722321    82.43855286   -59.03508377    82.43447113   -58.92156982    82.43595886   -59.02939606    82.43187714
2011 04 15 14 29 15.718   -58.98400500    82.43781300   -58.93287659    82.44114685   -59.04077530    82.43706512   -58.92722321    82.43855286   -59.03508759    82.43447113
2011 04 15 14 29 15.765   -58.98967700    82.44040700   -58.93854141    82.44374847   -59.04646683    82.43965912   -58.93287659    82.44115448   -59.04076767    82.43706512
2011 04 15 14 29 15.808   -58.99535800    82.44300100   -58.94420242    82.44634247   -59.05216599    82.44225311   -58.93853760    82.44374847   -59.04646683    82.43965912
2011 04 15 14 29 15.855   -59.00104100    82.44559500   -58.94986725    82.44893646   -59.05786896    82.44484711   -58.94420242    82.44634247   -59.05216980    82.44225311
2011 04 15 14 29 15.898   -59.00672500    82.44818900   -58.95554352    82.45153046   -59.06357193    82.44743347   -58.94986725    82.44893646   -59.05786133    82.44483948
2011 04 15 14 29 15.941   -59.01241700    82.45078300   -58.96121216    82.45412445   -59.06928253    82.45002747   -58.95553970    82.45153046   -59.06357574    82.44744110
2011 04 15 14 29 15.988   -59.01810800    82.45337700   -58.96689606    82.45671844   -59.07498932    82.45262146   -58.96121216    82.45412445   -59.06927490    82.45002747
