2014 03 31 23 01 34.156    96.63118000    74.28466000    96.65742493    74.28709412    96.60346222    74.28491211    96.65889740    74.28440857    96.60494232    74.28222656
2014 03 31 23 01 34.203    96.62970000    74.28734600    96.65593719    74.28978729    96.60197449    74.28759003    96.65742493    74.28710175    96.60346985    74.28490448
2014 03 31 23 01 34.242    96.62821200    74.29003100    96.65446472    74.29246521    96.60048676    74.29027557    96.65593719    74.28978729    96.60197449    74.28759766
2014 03 31 23 01 34.289    96.62673200    74.29270900    96.65297699    74.29514313    96.59899902    74.29295349    96.65446472    74.29246521    96.60049438    74.29026794
2014 03 31 23 01 34.335    96.62524400    74.29539500    96.65150452    74.29782867    96.59751129    74.29564667    96.65297699    74.29514313    96.59899139    74.29296112
2014 03 31 23 01 34.382    96.62376400    74.29808000    96.65002441    74.30051422    96.59602356    74.29832458    96.65150452    74.29782867    96.59751129    74.29563904
2014 03 31 23 01 34.421    96.62227600    74.30076600    96.64854431    74.30319977    96.59452820    74.30101776    96.65001678    74.30051422    96.59601593    74.29833221
2014 03 31 23 01 34.468    96.62079600    74.30345200    96.64706421    74.30588531    96.59304810    74.30368805    96.64854431    74.30321503    96.59453583    74.30101013
2014 03 31 23 01 34.515    96.61930800    74.30612900    96.64558411    74.30856323    96.59155273    74.30637360    96.64706421    74.30587769    96.59304047    74.30368805
2014 03 31 23 01 34.562    96.61782100    74.30881500    96.64410400    74.31124878    96.59006500    74.30906677    96.64557648    74.30856323    96.59154510    74.30638123
2014 03 31 23 01 34.601    96.61634100    74.31150100    96.64262390    74.31393433    96.58857727    74.31174469    96.64410400    74.31125641    96.59006500    74.30905914
2014 03 31 23 01 34.648    96.61485300    74.31418600    96.64113617    74.31661987    96.58708191    74.31443024    96.64262390    74.31393433    96.58857727    74.31174469
2014 03 31 23 01 34.695    96.61336500    74.31687200    96.63965607    74.31930542    96.58559418    74.31710815    96.64113617    74.31662750    96.58708191    74.31443024
2014 03 31 23 01 34.742    96.61187700    74.31955000    96.63816833    74.32198334    96.58409882    74.31979370    96.63965607    74.31929779    96.58558655    74.31710815
2014 03 31 23 01 34.781    96.61039000    74.32223500    96.63668823    74.32466888    96.58260345    74.32247925    96.63816833    74.32198334    96.58409882    74.31979370
2014 03 31 23 01 34.828    96.60890200    74.32492100    96.63520813    74.32735443    96.58111572    74.32516479    96.63668823    74.32466888    96.58260345    74.32247925
2014 03 31 23 01 34.875    96.60741400    74.32760600    96.63371277    74.33004761    96.57962036    74.32785034    96.63520813    74.32736206    96.58112335    74.32516479
2014 03 31 23 01 34.921    96.60591900    74.33029200    96.63223267    74.33272552    96.57812500    74.33053589    96.63371277    74.33003998    96.57961273    74.32785034
2014 03 31 23 01 34.960    96.60443100    74.33297700    96.63074493    74.33541107    96.57662964    74.33322144    96.63223267    74.33272552    96.57812500    74.33053589
2014 03 31 23 01 35.007    96.60294300    74.33566300    96.62925720    74.33810425    96.57513428    74.33590698    96.63074493    74.33541870    96.57663727    74.33322144
2014 03 31 23 01 35.054    96.60144800    74.33834800    96.62776947    74.34078979    96.57363892    74.33859253    96.62925720    74.33810425    96.57513428    74.33590698
2014 03 31 23 01 35.101    96.59995300    74.34103400    96.62628174    74.34346771    96.57213593    74.34127808    96.62776947    74.34078217    96.57363129    74.33859253
2014 03 31 23 01 35.140    96.59846500    74.34371900    96.62480164    74.34615326    96.57064819    74.34396362    96.62628174    74.34346771    96.57213593    74.34127808
2014 03 31 23 01 35.187    96.59697000    74.34641300    96.62330627    74.34885406    96.56914520    74.34665680    96.62479401    74.34616852    96.57064819    74.34397125
2014 03 31 23 01 35.234    96.59547400    74.34909800    96.62181091    74.35153961    96.56764221    74.34934235    96.62330627    74.34885406    96.56914520    74.34665680
2014 03 31 23 01 35.281    96.59397900    74.35178400    96.62032318    74.35422516    96.56614685    74.35202789    96.62181091    74.35153961    96.56764221    74.34934235
2014 03 31 23 01 35.320    96.59248400    74.35446900    96.61883545    74.35690308    96.56464386    74.35471344    96.62032318    74.35421753    96.56613922    74.35203552
2014 03 31 23 01 35.367    96.59099600    74.35715500    96.61734772    74.35959625    96.56315613    74.35739899    96.61883545    74.35691071    96.56465149    74.35471344
2014 03 31 23 01 35.414    96.58950000    74.35984000    96.61585236    74.36228180    96.56165314    74.36008453    96.61734772    74.35959625    96.56315613    74.35739899
2014 03 31 23 01 35.460    96.58799700    74.36253400    96.61435699    74.36497498    96.56014252    74.36277771    96.61585236    74.36228943    96.56164551    74.36009216
2014 03 31 23 01 35.500    96.58650200    74.36521900    96.61286926    74.36765289    96.55864716    74.36546326    96.61435699    74.36497498    96.56014252    74.36277771
2014 03 31 23 01 35.546    96.58500700    74.36790500    96.61137390    74.37034607    96.55714417    74.36814880    96.61286926    74.36766052    96.55864716    74.36546326
2014 03 31 23 01 35.593    96.58351100    74.37059000    96.60988617    74.37302399    96.55564117    74.37083435    96.61137390    74.37034607    96.55714417    74.36814880
2014 03 31 23 01 35.640    96.58201600    74.37327600    96.60839844    74.37571716    96.55414581    74.37351990    96.60988617    74.37303162    96.55564117    74.37083435
2014 03 31 23 01 35.679    96.58052100    74.37596100    96.60690308    74.37840271    96.55264282    74.37619781    96.60839844    74.37571716    96.55415344    74.37351227
2014 03 31 23 01 35.726    96.57901800    74.37864700    96.60540771    74.38108826    96.55113983    74.37889099    96.60689545    74.37840271    96.55263519    74.37620544
2014 03 31 23 01 35.773    96.57752200    74.38133200    96.60390472    74.38377380    96.54963684    74.38156128    96.60540771    74.38109589    96.55114746    74.37888336
2014 03 31 23 01 35.812    96.57601900    74.38401000    96.60241699    74.38644409    96.54812622    74.38425446    96.60390472    74.38375854    96.54962921    74.38156891
2014 03 31 23 01 35.859    96.57452400    74.38669600    96.60092926    74.38912964    96.54663086    74.38694000    96.60241699    74.38644409    96.54812622    74.38425446
2014 03 31 23 01 35.906    96.57302900    74.38938100    96.59943390    74.39182281    96.54512787    74.38961792    96.60092926    74.38913727    96.54663849    74.38694000
2014 03 31 23 01 35.953    96.57152600    74.39206700    96.59793091    74.39450836    96.54362488    74.39230347    96.59942627    74.39182281    96.54512787    74.38962555
2014 03 31 23 01 35.992    96.57002300    74.39475300    96.59643555    74.39719391    96.54211426    74.39498901    96.59793091    74.39450836    96.54361725    74.39231110
2014 03 31 23 01 36.039    96.56852000    74.39743800    96.59494019    74.39987183    96.54060364    74.39768219    96.59643555    74.39718628    96.54210663    74.39499664
2014 03 31 23 01 36.085    96.56702400    74.40012400    96.59344482    74.40256500    96.53910828    74.40036774    96.59494019    74.39987946    96.54061127    74.39768219
2014 03 31 23 01 36.132    96.56552100    74.40281700    96.59194183    74.40525818    96.53759766    74.40305328    96.59344482    74.40257263    96.53910828    74.40037537
2014 03 31 23 01 36.171    96.56401800    74.40550200    96.59044647    74.40794373    96.53608704    74.40573883    96.59194183    74.40525818    96.53759766    74.40306091
2014 03 31 23 01 36.218    96.56251500    74.40818800    96.58894348    74.41063690    96.53458405    74.40842438    96.59044647    74.40795135    96.53609467    74.40573883
2014 03 31 23 01 36.265    96.56100500    74.41087300    96.58744049    74.41331482    96.53306580    74.41111755    96.58894348    74.41062927    96.53457642    74.40843201
2014 03 31 23 01 36.312    96.55950200    74.41355900    96.58594513    74.41600037    96.53156281    74.41380310    96.58744049    74.41331482    96.53306580    74.41111755
2014 03 31 23 01 36.351    96.55799900    74.41624500    96.58444977    74.41868591    96.53005219    74.41648865    96.58594513    74.41600037    96.53155518    74.41380310
2014 03 31 23 01 36.398    96.55649600    74.41893800    96.58293915    74.42138672    96.52854156    74.41917419    96.58444977    74.41870117    96.53005981    74.41648865
2014 03 31 23 01 36.445    96.55498500    74.42162300    96.58144379    74.42406464    96.52703094    74.42186737    96.58293915    74.42137909    96.52853394    74.41918182
2014 03 31 23 01 36.492    96.55348200    74.42430900    96.57994080    74.42675018    96.52552032    74.42455292    96.58144379    74.42406464    96.52703094    74.42186737
2014 03 31 23 01 36.531    96.55197900    74.42699400    96.57843781    74.42943573    96.52400970    74.42723083    96.57994080    74.42675781    96.52552795    74.42454529
2014 03 31 23 01 36.578    96.55046800    74.42968000    96.57694244    74.43212128    96.52249908    74.42992401    96.57843781    74.42943573    96.52400208    74.42723846
2014 03 31 23 01 36.625    96.54896500    74.43236500    96.57543182    74.43480682    96.52098846    74.43260193    96.57694244    74.43212128    96.52250671    74.42991638
2014 03 31 23 01 36.671    96.54745500    74.43505100    96.57392883    74.43749237    96.51947784    74.43528748    96.57543182    74.43481445    96.52098846    74.43260193
2014 03 31 23 01 36.710    96.54594400    74.43773700    96.57242584    74.44017792    96.51795959    74.43798065    96.57392883    74.43749237    96.51947021    74.43529510
2014 03 31 23 01 36.757    96.54444100    74.44042200    96.57092285    74.44286346    96.51644897    74.44065857    96.57242584    74.44017792    96.51796722    74.43797302
2014 03 31 23 01 36.804    96.54293100    74.44310800    96.56941986    74.44554901    96.51493835    74.44334412    96.57092285    74.44287109    96.51644897    74.44065857
2014 03 31 23 01 36.851    96.54142000    74.44579300    96.56790924    74.44823456    96.51342010    74.44602966    96.56941986    74.44554901    96.51493835    74.44334412
2014 03 31 23 01 36.890    96.53990900    74.44847900    96.56641388    74.45092010    96.51190948    74.44872284    96.56790924    74.44823456    96.51341248    74.44603729
2014 03 31 23 01 36.937    96.53840600    74.45116400    96.56490326    74.45360565    96.51039886    74.45139313    96.56641388    74.45092773    96.51191711    74.44871521
2014 03 31 23 01 36.984    96.53689600    74.45384200    96.56340027    74.45628357    96.50888062    74.45407867    96.56491089    74.45359802    96.51039886    74.45139313
2014 03 31 23 01 37.031    96.53538500    74.45652800    96.56189728    74.45896912    96.50737000    74.45676422    96.56340027    74.45628357    96.50888062    74.45407867
2014 03 31 23 01 37.070    96.53387500    74.45921300    96.56039429    74.46165466    96.50585175    74.45944977    96.56189728    74.45896912    96.50737000    74.45676422
2014 03 31 23 01 37.117    96.53236400    74.46189900    96.55888367    74.46434021    96.50433350    74.46213531    96.56038666    74.46165466    96.50585175    74.45944977
2014 03 31 23 01 37.164    96.53085300    74.46458400    96.55737305    74.46703339    96.50282288    74.46482086    96.55888367    74.46434784    96.50434113    74.46213531
2014 03 31 23 01 37.210    96.52933500    74.46727000    96.55586243    74.46971130    96.50129700    74.46750641    96.55737305    74.46702576    96.50281525    74.46482086
2014 03 31 23 01 37.250    96.52782400    74.46995500    96.55435944    74.47239685    96.49978638    74.47019196    96.55586243    74.46971130    96.50129700    74.46751404
2014 03 31 23 01 37.296    96.52631400    74.47264100    96.55284882    74.47509003    96.49826813    74.47287750    96.55435944    74.47240448    96.49978638    74.47019196
2014 03 31 23 01 37.343    96.52479600    74.47532700    96.55133820    74.47776794    96.49674988    74.47556305    96.55284119    74.47509003    96.49826050    74.47288513
2014 03 31 23 01 37.390    96.52328500    74.47800400    96.54982758    74.48045349    96.49523163    74.47824097    96.55133820    74.47776794    96.49674988    74.47555542
2014 03 31 23 01 37.429    96.52176700    74.48069000    96.54831696    74.48313141    96.49370575    74.48092651    96.54982758    74.48044586    96.49522400    74.47824860
2014 03 31 23 01 37.476    96.52025600    74.48337600    96.54680634    74.48582458    96.49218750    74.48361206    96.54831696    74.48313904    96.49371338    74.48092651
2014 03 31 23 01 37.523    96.51873800    74.48606100    96.54530334    74.48850250    96.49066925    74.48629761    96.54680634    74.48581696    96.49217987    74.48361969
2014 03 31 23 01 37.570    96.51722700    74.48874700    96.54378510    74.49119568    96.48915100    74.48898315    96.54530334    74.48851013    96.49067688    74.48629761
2014 03 31 23 01 37.609    96.51570900    74.49143200    96.54227448    74.49387360    96.48763275    74.49166870    96.54378510    74.49119568    96.48915100    74.48898315
2014 03 31 23 01 37.656    96.51419100    74.49411800    96.54076385    74.49656677    96.48610687    74.49435425    96.54227448    74.49388123    96.48763275    74.49166870
2014 03 31 23 01 37.703    96.51267200    74.49680300    96.53924561    74.49924469    96.48458099    74.49703217    96.54075623    74.49656677    96.48610687    74.49435425
2014 03 31 23 01 37.750    96.51115400    74.49948100    96.53773499    74.50192261    96.48306274    74.49971771    96.53924561    74.49924469    96.48458099    74.49703217
2014 03 31 23 01 37.789    96.50963600    74.50216700    96.53622437    74.50460815    96.48153687    74.50240326    96.53773499    74.50193024    96.48306274    74.49971771
2014 03 31 23 01 37.835    96.50811800    74.50485200    96.53470612    74.50729370    96.48001862    74.50508881    96.53621674    74.50461578    96.48153687    74.50240326
2014 03 31 23 01 37.882    96.50659900    74.50753800    96.53319550    74.50997925    96.47849274    74.50777435    96.53470612    74.50730133    96.48001099    74.50508881
2014 03 31 23 01 37.929    96.50508100    74.51022300    96.53167725    74.51266479    96.47696686    74.51045990    96.53319550    74.50997925    96.47849274    74.50777435
2014 03 31 23 01 37.968    96.50356300    74.51290900    96.53016663    74.51535034    96.47544861    74.51314545    96.53167725    74.51267242    96.47696686    74.51045990
2014 03 31 23 01 38.015    96.50204500    74.51559400    96.52864838    74.51804352    96.47392273    74.51582336    96.53016663    74.51535797    96.47544861    74.51313782
2014 03 31 23 01 38.062    96.50051900    74.51828000    96.52713013    74.52072144    96.47239685    74.51850891    96.52864075    74.51804352    96.47391510    74.51583099
2014 03 31 23 01 38.101    96.49900100    74.52095800    96.52561188    74.52340698    96.47087097    74.52118683    96.52713013    74.52072144    96.47239685    74.51850891
2014 03 31 23 01 38.148    96.49747500    74.52364300    96.52409363    74.52608490    96.46933746    74.52388000    96.52561188    74.52339935    96.47086334    74.52119446
2014 03 31 23 01 38.195    96.49595600    74.52632900    96.52257538    74.52877808    96.46781158    74.52656555    96.52409363    74.52609253    96.46934509    74.52388000
2014 03 31 23 01 38.242    96.49443100    74.52901500    96.52106476    74.53145599    96.46628571    74.52925110    96.52257538    74.52877808    96.46781158    74.52656555
2014 03 31 23 01 38.281    96.49291200    74.53170000    96.51953888    74.53414917    96.46475983    74.53192902    96.52106476    74.53146362    96.46629333    74.52925110
2014 03 31 23 01 38.328    96.49138600    74.53438600    96.51802063    74.53683472    96.46323395    74.53462219    96.51953888    74.53414917    96.46475983    74.53193665
2014 03 31 23 01 38.375    96.48986100    74.53707100    96.51650238    74.53952026    96.46170044    74.53730774    96.51802063    74.53683472    96.46322632    74.53462219
2014 03 31 23 01 38.421    96.48833500    74.53975700    96.51498413    74.54219818    96.46016693    74.53999329    96.51650238    74.53951263    96.46169281    74.53730774
2014 03 31 23 01 38.460    96.48681600    74.54244200    96.51346588    74.54489136    96.45864868    74.54267120    96.51498413    74.54221344    96.46017456    74.53999329
2014 03 31 23 01 38.507    96.48529100    74.54512000    96.51194763    74.54756927    96.45711517    74.54535675    96.51346588    74.54488373    96.45864868    74.54267120
2014 03 31 23 01 38.554    96.48376500    74.54780600    96.51042175    74.55025482    96.45558167    74.54804230    96.51194000    74.54756927    96.45711517    74.54535675
2014 03 31 23 01 38.601    96.48223900    74.55049100    96.50889587    74.55294037    96.45405579    74.55072021    96.51042175    74.55026245    96.45558929    74.54803467
2014 03 31 23 01 38.640    96.48070500    74.55317700    96.50737000    74.55562592    96.45251465    74.55341339    96.50889587    74.55294037    96.45404816    74.55072784
2014 03 31 23 01 38.687    96.47917900    74.55586200    96.50585175    74.55831146    96.45098877    74.55609894    96.50737000    74.55562592    96.45251465    74.55341339
2014 03 31 23 01 38.734    96.47765400    74.55854800    96.50433350    74.56099701    96.44945526    74.55878448    96.50585175    74.55831146    96.45098114    74.55609894
2014 03 31 23 01 38.781    96.47612800    74.56123400    96.50280762    74.56368256    96.44792938    74.56146240    96.50432587    74.56100464    96.44945526    74.55878448
2014 03 31 23 01 38.820    96.47460200    74.56391100    96.50128174    74.56636047    96.44639587    74.56414032    96.50280762    74.56367493    96.44792938    74.56145477
2014 03 31 23 01 38.867    96.47306800    74.56659700    96.49976349    74.56904602    96.44485474    74.56683350    96.50128174    74.56636047    96.44638824    74.56414795
2014 03 31 23 01 38.914    96.47154200    74.56928300    96.49822998    74.57173157    96.44332123    74.56951141    96.49975586    74.56904602    96.44486237    74.56682587
2014 03 31 23 01 38.960    96.47000900    74.57196800    96.49670410    74.57441711    96.44178772    74.57219696    96.49822998    74.57173157    96.44332123    74.56951141
2014 03 31 23 01 39.000    96.46847500    74.57465400    96.49517822    74.57710266    96.44024658    74.57489014    96.49670410    74.57441711    96.44178009    74.57220459
2014 03 31 23 01 39.046    96.46694900    74.57733900    96.49365234    74.57978821    96.43871307    74.57756805    96.49517822    74.57710266    96.44025421    74.57488251
2014 03 31 23 01 39.093    96.46541600    74.58002500    96.49211884    74.58247375    96.43717957    74.58024597    96.49365234    74.57979584    96.43872070    74.57756805
2014 03 31 23 01 39.140    96.46388200    74.58270300    96.49060059    74.58514404    96.43563843    74.58293915    96.49211884    74.58246613    96.43717194    74.58025360
2014 03 31 23 01 39.179    96.46235700    74.58538800    96.48907471    74.58783722    96.43411255    74.58561707    96.49060059    74.58515167    96.43564606    74.58293152
2014 03 31 23 01 39.226    96.46082300    74.58807400    96.48754883    74.59052277    96.43257141    74.58830261    96.48907471    74.58783722    96.43410492    74.58562469
2014 03 31 23 01 39.273    96.45929000    74.59075900    96.48601532    74.59320831    96.43103027    74.59098816    96.48754883    74.59052277    96.43257141    74.58830261
2014 03 31 23 01 39.320    96.45775600    74.59344500    96.48448944    74.59589386    96.42949677    74.59367371    96.48601532    74.59320831    96.43103027    74.59099579
2014 03 31 23 01 39.359    96.45622300    74.59613000    96.48295593    74.59857941    96.42795563    74.59635162    96.48448944    74.59590149    96.42949677    74.59367371
2014 03 31 23 01 39.406    96.45468900    74.59880800    96.48142242    74.60126495    96.42641449    74.59903717    96.48295593    74.59857941    96.42796326    74.59635162
2014 03 31 23 01 39.453    96.45314800    74.60149400    96.47989655    74.60394287    96.42487335    74.60172272    96.48142242    74.60125732    96.42640686    74.59904480
2014 03 31 23 01 39.500    96.45161400    74.60417900    96.47836304    74.60662842    96.42333221    74.60440826    96.47989655    74.60394287    96.42487335    74.60173035
2014 03 31 23 01 39.539    96.45008100    74.60686500    96.47683716    74.60931396    96.42179871    74.60709381    96.47836304    74.60662842    96.42333221    74.60441589
2014 03 31 23 01 39.585    96.44854700    74.60955000    96.47530365    74.61199951    96.42025757    74.60977936    96.47683716    74.60932159    96.42179871    74.60709381
2014 03 31 23 01 39.632    96.44700600    74.61223600    96.47377014    74.61468506    96.41870880    74.61247253    96.47529602    74.61199951    96.42024994    74.60978699
2014 03 31 23 01 39.679    96.44547300    74.61492200    96.47223663    74.61737823    96.41717529    74.61514282    96.47377014    74.61470032    96.41871643    74.61246490
2014 03 31 23 01 39.718    96.44393200    74.61759900    96.47070312    74.62005615    96.41562653    74.61782837    96.47223663    74.61737061    96.41717529    74.61514282
2014 03 31 23 01 39.765    96.44239000    74.62028500    96.46916962    74.62273407    96.41407776    74.62052155    96.47069550    74.62004852    96.41561890    74.61783600
2014 03 31 23 01 39.812    96.44085700    74.62297100    96.46763611    74.62542725    96.41254425    74.62319946    96.46916962    74.62274170    96.41408539    74.62051392
2014 03 31 23 01 39.859    96.43931600    74.62565600    96.46610260    74.62810516    96.41099548    74.62588501    96.46763611    74.62542725    96.41254425    74.62319946
2014 03 31 23 01 39.898    96.43777500    74.62834200    96.46456146    74.63079071    96.40945435    74.62857056    96.46609497    74.62811279    96.41099548    74.62588501
2014 03 31 23 01 39.945    96.43623400    74.63102700    96.46303558    74.63347626    96.40790558    74.63126373    96.46456146    74.63079071    96.40944672    74.62857819
2014 03 31 23 01 39.992    96.43470000    74.63371300    96.46149445    74.63616180    96.40636444    74.63393402    96.46302795    74.63348389    96.40791321    74.63125610
2014 03 31 23 01 40.031    96.43315900    74.63639100    96.45996094    74.63883972    96.40482330    74.63661957    96.46149445    74.63616180    96.40636444    74.63393402
2014 03 31 23 01 40.078    96.43161800    74.63907600    96.45842743    74.64152527    96.40327454    74.63930511    96.45996094    74.63883972    96.40481567    74.63661957
2014 03 31 23 01 40.125    96.43007700    74.64176200    96.45687866    74.64421844    96.40172577    74.64198303    96.45842743    74.64153290    96.40328217    74.63930511
2014 03 31 23 01 40.171    96.42852800    74.64444700    96.45534515    74.64689636    96.40017700    74.64467621    96.45687866    74.64421082    96.40171814    74.64199066
2014 03 31 23 01 40.210    96.42698700    74.64713300    96.45381165    74.64958191    96.39862823    74.64736176    96.45534515    74.64689636    96.40017700    74.64467621
2014 03 31 23 01 40.257    96.42544600    74.64981800    96.45227051    74.65226746    96.39708710    74.65003967    96.45380402    74.64958954    96.39862823    74.64736176
2014 03 31 23 01 40.304    96.42390400    74.65249600    96.45072937    74.65495300    96.39553833    74.65271759    96.45227051    74.65226746    96.39708710    74.65003967
2014 03 31 23 01 40.351    96.42235600    74.65518200    96.44918823    74.65763092    96.39398193    74.65541077    96.45072937    74.65494537    96.39553070    74.65272522
2014 03 31 23 01 40.390    96.42081500    74.65786700    96.44764709    74.66032410    96.39244080    74.65808868    96.44918823    74.65763855    96.39398956    74.65541077
2014 03 31 23 01 40.437    96.41926600    74.66055300    96.44611359    74.66300201    96.39088440    74.66078186    96.44764709    74.66031647    96.39242554    74.65809631
2014 03 31 23 01 40.484    96.41772500    74.66323900    96.44456482    74.66569519    96.38933563    74.66346741    96.44611359    74.66300964    96.39089203    74.66078186
2014 03 31 23 01 40.531    96.41617600    74.66592400    96.44302368    74.66838074    96.38778687    74.66614532    96.44456482    74.66570282    96.38933563    74.66346741
2014 03 31 23 01 40.570    96.41462700    74.66860200    96.44148254    74.67105865    96.38623047    74.66883087    96.44302368    74.66837311    96.38777924    74.66614532
2014 03 31 23 01 40.617    96.41307800    74.67128800    96.43994141    74.67373657    96.38467407    74.67151642    96.44147491    74.67105103    96.38622284    74.66883850
2014 03 31 23 01 40.664    96.41153700    74.67397300    96.43840027    74.67642975    96.38313293    74.67420197    96.43994141    74.67374420    96.38468170    74.67151642
2014 03 31 23 01 40.710    96.40998800    74.67665900    96.43685913    74.67911530    96.38157654    74.67688751    96.43840027    74.67642975    96.38312531    74.67420197
2014 03 31 23 01 40.750    96.40844000    74.67934400    96.43531036    74.68180084    96.38002014    74.67957306    96.43685913    74.67911530    96.38157654    74.67688751
2014 03 31 23 01 40.796    96.40689100    74.68203000    96.43376923    74.68448639    96.37847137    74.68225098    96.43531036    74.68180847    96.38002777    74.67957306
2014 03 31 23 01 40.843    96.40534200    74.68470800    96.43222046    74.68716431    96.37691498    74.68493652    96.43376923    74.68447876    96.37847137    74.68225098
2014 03 31 23 01 40.890    96.40379300    74.68739300    96.43067169    74.68984985    96.37535858    74.68761444    96.43222046    74.68716431    96.37692261    74.68492889
2014 03 31 23 01 40.929    96.40223700    74.69007900    96.42913055    74.69253540    96.37380219    74.69030762    96.43067169    74.68984985    96.37535095    74.68762207
2014 03 31 23 01 40.976    96.40068800    74.69276400    96.42758179    74.69521332    96.37224579    74.69299316    96.42913055    74.69253540    96.37380219    74.69030762
2014 03 31 23 01 41.023    96.39913900    74.69545000    96.42603302    74.69790649    96.37068939    74.69567108    96.42758179    74.69522095    96.37225342    74.69298553
2014 03 31 23 01 41.070    96.39758300    74.69813500    96.42448425    74.70058441    96.36913300    74.69835663    96.42603302    74.69790649    96.37068939    74.69567871
2014 03 31 23 01 41.109    96.39603400    74.70081300    96.42294312    74.70326233    96.36757660    74.70104218    96.42449188    74.70058441    96.36913300    74.69835663
2014 03 31 23 01 41.156    96.39448500    74.70349900    96.42139435    74.70595551    96.36602783    74.70372009    96.42294312    74.70326996    96.36758423    74.70103455
2014 03 31 23 01 41.203    96.39292900    74.70618400    96.41984558    74.70864105    96.36446381    74.70640564    96.42139435    74.70595551    96.36602020    74.70372009
2014 03 31 23 01 41.250    96.39137300    74.70887000    96.41829681    74.71131897    96.36289978    74.70909882    96.41984558    74.70864105    96.36445618    74.70641327
2014 03 31 23 01 41.289    96.38982400    74.71155500    96.41674805    74.71401215    96.36135101    74.71177673    96.41829681    74.71132660    96.36290741    74.70909882
2014 03 31 23 01 41.335    96.38826800    74.71424100    96.41519928    74.71669769    96.35978699    74.71446228    96.41674805    74.71401215    96.36135101    74.71178436
2014 03 31 23 01 41.382    96.38671100    74.71692700    96.41364288    74.71938324    96.35823059    74.71714020    96.41519165    74.71670532    96.35978699    74.71446991
2014 03 31 23 01 41.429    96.38515500    74.71960400    96.41209412    74.72206116    96.35666656    74.71982574    96.41364288    74.71937561    96.35822296    74.71714783
2014 03 31 23 01 41.468    96.38359800    74.72229000    96.41054535    74.72474670    96.35510254    74.72251129    96.41209412    74.72206116    96.35665894    74.71983337
2014 03 31 23 01 41.515    96.38204200    74.72497600    96.40898895    74.72743225    96.35354614    74.72519684    96.41053772    74.72474670    96.35510254    74.72251892
2014 03 31 23 01 41.562    96.38048600    74.72766100    96.40744019    74.73011780    96.35198212    74.72788239    96.40898895    74.72743225    96.35353851    74.72520447
2014 03 31 23 01 41.609    96.37892900    74.73034700    96.40588379    74.73280334    96.35041809    74.73056793    96.40743256    74.73012543    96.35198212    74.72789001
