2014 03 31 06 27 55.230   -12.60875700    69.28022800   -12.58850193    69.28248596   -12.62995625    69.28066254   -12.58755875    69.27979279   -12.62900829    69.27796936
2014 03 31 06 27 55.275   -12.60970300    69.28292100   -12.58944607    69.28517914   -12.63090420    69.28334808   -12.58850288    69.28249359   -12.62995625    69.28066254
2014 03 31 06 27 55.320   -12.61064900    69.28560600   -12.59038830    69.28786469   -12.63185406    69.28604126   -12.58944511    69.28517151   -12.63090515    69.28334808
2014 03 31 06 27 55.363   -12.61159500    69.28830000   -12.59133244    69.29055786   -12.63280296    69.28873444   -12.59038830    69.28786469   -12.63185310    69.28604126
2014 03 31 06 27 55.408   -12.61254200    69.29099300   -12.59227753    69.29325104   -12.63375092    69.29141998   -12.59133339    69.29056549   -12.63280296    69.28873444
2014 03 31 06 27 55.453   -12.61348800    69.29367800   -12.59322071    69.29593658   -12.63470078    69.29411316   -12.59227562    69.29324341   -12.63375092    69.29141998
2014 03 31 06 27 55.498   -12.61443500    69.29637100   -12.59416580    69.29862976   -12.63564968    69.29679871   -12.59322166    69.29594421   -12.63469982    69.29411316
2014 03 31 06 27 55.542   -12.61538200    69.29905700   -12.59510899    69.30131531   -12.63659954    69.29949188   -12.59416485    69.29862213   -12.63565063    69.29679871
2014 03 31 06 27 55.587   -12.61632900    69.30175000   -12.59605503    69.30400848   -12.63754940    69.30217743   -12.59510994    69.30132294   -12.63659859    69.29949188
2014 03 31 06 27 55.632   -12.61727700    69.30443600   -12.59699917    69.30669403   -12.63850021    69.30487061   -12.59605503    69.30400085   -12.63755035    69.30217743
2014 03 31 06 27 55.677   -12.61822400    69.30712900   -12.59794521    69.30938721   -12.63944912    69.30755615   -12.59700012    69.30670166   -12.63849831    69.30487061
2014 03 31 06 27 55.722   -12.61917200    69.30981400   -12.59888935    69.31207275   -12.64040089    69.31024933   -12.59794426    69.30937958   -12.63945007    69.30755615
2014 03 31 06 27 55.767   -12.62012000    69.31250800   -12.59983540    69.31476593   -12.64135170    69.31294250   -12.59888935    69.31207275   -12.64040089    69.31024933
2014 03 31 06 27 55.812   -12.62106800    69.31520100   -12.60078239    69.31745911   -12.64230061    69.31562805   -12.59983540    69.31477356   -12.64134979    69.31294250
2014 03 31 06 27 55.857   -12.62201700    69.31788600   -12.60172653    69.32014465   -12.64325333    69.31832123   -12.60078144    69.31745148   -12.64230347    69.31562805
2014 03 31 06 27 55.900   -12.62296500    69.32058000   -12.60267353    69.32283783   -12.64420319    69.32100677   -12.60172749    69.32015228   -12.64325142    69.31832123
2014 03 31 06 27 55.945   -12.62391400    69.32326500   -12.60361958    69.32552338   -12.64515591    69.32369995   -12.60267258    69.32283020   -12.64420414    69.32100677
2014 03 31 06 27 55.990   -12.62486300    69.32595800   -12.60456657    69.32821655   -12.64610672    69.32638550   -12.60362053    69.32553101   -12.64515495    69.32369995
2014 03 31 06 27 56.035   -12.62581200    69.32864400   -12.60551167    69.33090210   -12.64705944    69.32907867   -12.60456562    69.32820892   -12.64610767    69.32638550
2014 03 31 06 27 56.080   -12.62676100    69.33133700   -12.60645962    69.33359528   -12.64801121    69.33176422   -12.60551167    69.33090210   -12.64705849    69.32907867
2014 03 31 06 27 56.125   -12.62771100    69.33403000   -12.60740757    69.33628845   -12.64896297    69.33445740   -12.60646057    69.33360291   -12.64801025    69.33177185
2014 03 31 06 27 56.169   -12.62866100    69.33671600   -12.60835361    69.33897400   -12.64991570    69.33715057   -12.60740662    69.33628082   -12.64896488    69.33445740
2014 03 31 06 27 56.214   -12.62961000    69.33940900   -12.60930157    69.34166718   -12.65086651    69.33983612   -12.60835361    69.33898163   -12.64991474    69.33715057
2014 03 31 06 27 56.259   -12.63056000    69.34209400   -12.61024857    69.34435272   -12.65182114    69.34252167   -12.60930061    69.34165955   -12.65086746    69.33982849
2014 03 31 06 27 56.304   -12.63151100    69.34478800   -12.61119747    69.34704590   -12.65277290    69.34521484   -12.61024952    69.34436035   -12.65182114    69.34252930
2014 03 31 06 27 56.349   -12.63246100    69.34747300   -12.61214447    69.34973145   -12.65372658    69.34790039   -12.61119556    69.34703827   -12.65277386    69.34520721
2014 03 31 06 27 56.394   -12.63341200    69.35016600   -12.61309338    69.35242462   -12.65467930    69.35059357   -12.61214542    69.34973907   -12.65372658    69.34790802
2014 03 31 06 27 56.437   -12.63436300    69.35285200   -12.61404133    69.35511017   -12.65563393    69.35327911   -12.61309242    69.35241699   -12.65468025    69.35059357
2014 03 31 06 27 56.482   -12.63531400    69.35554500   -12.61498928    69.35780334   -12.65658760    69.35597229   -12.61404133    69.35511017   -12.65563393    69.35328674
2014 03 31 06 27 56.527   -12.63626500    69.35823800   -12.61593914    69.36049652   -12.65754032    69.35866547   -12.61499023    69.35781097   -12.65658665    69.35597992
2014 03 31 06 27 56.572   -12.63721600    69.36092400   -12.61688709    69.36318207   -12.65849495    69.36135101   -12.61593819    69.36048889   -12.65754032    69.35865784
2014 03 31 06 27 56.617   -12.63816800    69.36361700   -12.61783695    69.36587524   -12.65944862    69.36404419   -12.61688805    69.36318970   -12.65849400    69.36135864
2014 03 31 06 27 56.662   -12.63912000    69.36630200   -12.61878586    69.36856079   -12.66040421    69.36672974   -12.61783600    69.36586761   -12.65945053    69.36403656
2014 03 31 06 27 56.707   -12.64007200    69.36899600   -12.61973572    69.37125397   -12.66135788    69.36942291   -12.61878681    69.36856842   -12.66040325    69.36673737
2014 03 31 06 27 56.751   -12.64102400    69.37168100   -12.62068462    69.37393951   -12.66231346    69.37210846   -12.61973476    69.37124634   -12.66135883    69.36941528
2014 03 31 06 27 56.796   -12.64197600    69.37437400   -12.62163448    69.37663269   -12.66326904    69.37480164   -12.62068462    69.37393951   -12.66231346    69.37210846
2014 03 31 06 27 56.841   -12.64292900    69.37706800   -12.62258625    69.37932587   -12.66422272    69.37749481   -12.62163544    69.37664032   -12.66326809    69.37480927
2014 03 31 06 27 56.886   -12.64388200    69.37975300   -12.62353420    69.38201141   -12.66517925    69.38018036   -12.62258530    69.37931824   -12.66422558    69.37749481
2014 03 31 06 27 56.931   -12.64483400    69.38244600   -12.62448692    69.38470459   -12.66613388    69.38286591   -12.62353516    69.38201904   -12.66517735    69.38018036
2014 03 31 06 27 56.974   -12.64578800    69.38513200   -12.62543583    69.38739014   -12.66709137    69.38555908   -12.62448597    69.38469696   -12.66613579    69.38286591
2014 03 31 06 27 57.019   -12.64674100    69.38782500   -12.62638760    69.39008331   -12.66804600    69.38825226   -12.62543678    69.38739777   -12.66709042    69.38556671
2014 03 31 06 27 57.064   -12.64769400    69.39051100   -12.62733746    69.39276886   -12.66900253    69.39093781   -12.62638664    69.39007568   -12.66804600    69.38824463
2014 03 31 06 27 57.109   -12.64864800    69.39320400   -12.62829018    69.39546204   -12.66995811    69.39362335   -12.62733841    69.39277649   -12.66900158    69.39094543
2014 03 31 06 27 57.154   -12.64960200    69.39588900   -12.62924004    69.39814758   -12.67091560    69.39631653   -12.62828922    69.39545441   -12.66995907    69.39362335
2014 03 31 06 27 57.199   -12.65055600    69.39858200   -12.63019180    69.40084076   -12.67187214    69.39900970   -12.62924004    69.39814758   -12.67091560    69.39631653
2014 03 31 06 27 57.244   -12.65151000    69.40127600   -12.63114452    69.40353394   -12.67282867    69.40169525   -12.63019276    69.40084839   -12.67187119    69.39900970
2014 03 31 06 27 57.289   -12.65246500    69.40396100   -12.63209629    69.40621948   -12.67378712    69.40438843   -12.63114357    69.40352631   -12.67282963    69.40169525
2014 03 31 06 27 57.333   -12.65342000    69.40665400   -12.63304901    69.40891266   -12.67474365    69.40708160   -12.63209724    69.40622711   -12.67378712    69.40439606
2014 03 31 06 27 57.378   -12.65437400    69.40934000   -12.63400078    69.41160583   -12.67570114    69.40976715   -12.63304806    69.40891266   -12.67474270    69.40707397
2014 03 31 06 27 57.423   -12.65533000    69.41203300   -12.63495445    69.41429138   -12.67665863    69.41246033   -12.63400173    69.41160583   -12.67570114    69.40976715
2014 03 31 06 27 57.468   -12.65628500    69.41471900   -12.63590622    69.41697693   -12.67761707    69.41514587   -12.63495350    69.41428375   -12.67665958    69.41245270
2014 03 31 06 27 57.511   -12.65724000    69.41741200   -12.63685989    69.41967010   -12.67857456    69.41783142   -12.63590622    69.41698456   -12.67761612    69.41514587
2014 03 31 06 27 57.556   -12.65819600    69.42009700   -12.63781261    69.42235565   -12.67953396    69.42052460   -12.63685894    69.41966248   -12.67857552    69.41783142
2014 03 31 06 27 57.601   -12.65915200    69.42279100   -12.63876534    69.42504883   -12.68049240    69.42321777   -12.63781261    69.42235565   -12.67953396    69.42052460
2014 03 31 06 27 57.646   -12.66010800    69.42548400   -12.63971996    69.42774200   -12.68144989    69.42590332   -12.63876629    69.42505646   -12.68049145    69.42321777
2014 03 31 06 27 57.691   -12.66106400    69.42816900   -12.64067268    69.43042755   -12.68241024    69.42859650   -12.63971901    69.42773438   -12.68145180    69.42590332
2014 03 31 06 27 57.736   -12.66202000    69.43086200   -12.64162731    69.43312073   -12.68336773    69.43128204   -12.64067268    69.43043518   -12.68240833    69.42859650
2014 03 31 06 27 57.781   -12.66297700    69.43354800   -12.64258099    69.43580627   -12.68432808    69.43397522   -12.64162636    69.43312073   -12.68336868    69.43128204
2014 03 31 06 27 57.826   -12.66393400    69.43624100   -12.64353657    69.43849945   -12.68528748    69.43666077   -12.64258194    69.43581390   -12.68432808    69.43397522
2014 03 31 06 27 57.871   -12.66489100    69.43892700   -12.64448929    69.44119263   -12.68624783    69.43935394   -12.64353561    69.43849945   -12.68528843    69.43666077
2014 03 31 06 27 57.916   -12.66584800    69.44162000   -12.64544487    69.44387817   -12.68720627    69.44203949   -12.64449024    69.44119263   -12.68624687    69.43935394
2014 03 31 06 27 57.960   -12.66680500    69.44430500   -12.64639950    69.44657135   -12.68816757    69.44473267   -12.64544392    69.44387054   -12.68720627    69.44203949
2014 03 31 06 27 58.005   -12.66776300    69.44699900   -12.64735413    69.44926453   -12.68912792    69.44742584   -12.64639950    69.44657135   -12.68816757    69.44473267
2014 03 31 06 27 58.048   -12.66872100    69.44969200   -12.64830971    69.45195007   -12.69008732    69.45011139   -12.64735603    69.44926453   -12.68912792    69.44742584
2014 03 31 06 27 58.093   -12.66967800    69.45237700   -12.64926529    69.45464325   -12.69104767    69.45280457   -12.64830875    69.45195007   -12.69008636    69.45011139
2014 03 31 06 27 58.138   -12.67063700    69.45507000   -12.65022182    69.45732880   -12.69200897    69.45549011   -12.64926624    69.45464325   -12.69104862    69.45280457
2014 03 31 06 27 58.183   -12.67159500    69.45775600   -12.65117645    69.46002197   -12.69297028    69.45818329   -12.65022087    69.45732880   -12.69200897    69.45549011
2014 03 31 06 27 58.228   -12.67255400    69.46044900   -12.65213299    69.46270752   -12.69393063    69.46086884   -12.65117741    69.46002197   -12.69297028    69.45818329
2014 03 31 06 27 58.273   -12.67351200    69.46313500   -12.65308857    69.46540070   -12.69489288    69.46356201   -12.65213203    69.46270752   -12.69393158    69.46086884
2014 03 31 06 27 58.318   -12.67447100    69.46582800   -12.65404606    69.46808624   -12.69585323    69.46624756   -12.65308952    69.46540070   -12.69489193    69.46356201
2014 03 31 06 27 58.363   -12.67543000    69.46851300   -12.65500164    69.47077942   -12.69681644    69.46894073   -12.65404415    69.46808624   -12.69585419    69.46624756
2014 03 31 06 27 58.408   -12.67639000    69.47120700   -12.65595913    69.47346497   -12.69777775    69.47162628   -12.65500355    69.47077942   -12.69681644    69.46894073
2014 03 31 06 27 58.453   -12.67734900    69.47389200   -12.65691566    69.47615814   -12.69874096    69.47431946   -12.65595818    69.47346497   -12.69777775    69.47162628
2014 03 31 06 27 58.498   -12.67830900    69.47658500   -12.65787315    69.47885132   -12.69970322    69.47701263   -12.65691566    69.47615051   -12.69874096    69.47431946
2014 03 31 06 27 58.542   -12.67926900    69.47927900   -12.65883160    69.48153687   -12.70066452    69.47969818   -12.65787411    69.47885895   -12.69970226    69.47701263
2014 03 31 06 27 58.585   -12.68022900    69.48196400   -12.65978718    69.48423004   -12.70162868    69.48239136   -12.65883064    69.48153687   -12.70066643    69.47969818
2014 03 31 06 27 58.630   -12.68118900    69.48465700   -12.66074657    69.48692322   -12.70259094    69.48507690   -12.65978813    69.48423004   -12.70162678    69.48239136
2014 03 31 06 27 58.675   -12.68215000    69.48734300   -12.66170311    69.48960876   -12.70355511    69.48777008   -12.66074562    69.48691559   -12.70259285    69.48507690
2014 03 31 06 27 58.720   -12.68311000    69.49003600   -12.66266251    69.49230194   -12.70451641    69.49045563   -12.66170406    69.48960876   -12.70355320    69.48777008
2014 03 31 06 27 58.765   -12.68407100    69.49272200   -12.66362000    69.49498749   -12.70548153    69.49314880   -12.66266155    69.49229431   -12.70451832    69.49045563
2014 03 31 06 27 58.810   -12.68503200    69.49541500   -12.66458035    69.49768066   -12.70644379    69.49583435   -12.66362095    69.49499512   -12.70547962    69.49314880
2014 03 31 06 27 58.855   -12.68599400    69.49810000   -12.66553783    69.50036621   -12.70740986    69.49852753   -12.66457939    69.49767303   -12.70644665    69.49583435
2014 03 31 06 27 58.900   -12.68695500    69.50079300   -12.66649628    69.50305939   -12.70837402    69.50122070   -12.66553688    69.50036621   -12.70740891    69.49852753
2014 03 31 06 27 58.945   -12.68791700    69.50348700   -12.66745663    69.50575256   -12.70933723    69.50390625   -12.66649723    69.50306702   -12.70837307    69.50122070
2014 03 31 06 27 58.990   -12.68887900    69.50617200   -12.66841507    69.50843811   -12.71030331    69.50659943   -12.66745567    69.50574493   -12.70933819    69.50390625
2014 03 31 06 27 59.035   -12.68984100    69.50886500   -12.66937542    69.51112366   -12.71126652    69.50928497   -12.66841602    69.50843811   -12.71030235    69.50659943
2014 03 31 06 27 59.080   -12.69080300    69.51155100   -12.67033386    69.51381683   -12.71223259    69.51197815   -12.66937447    69.51112366   -12.71126747    69.50928497
2014 03 31 06 27 59.125   -12.69176500    69.51424400   -12.67129517    69.51651001   -12.71319580    69.51466370   -12.67033482    69.51382446   -12.71223068    69.51197815
2014 03 31 06 27 59.167   -12.69272800    69.51693000   -12.67225456    69.51919556   -12.71416283    69.51735687   -12.67129421    69.51650238   -12.71319771    69.51466370
2014 03 31 06 27 59.212   -12.69369100    69.51962300   -12.67321587    69.52188873   -12.71512699    69.52004242   -12.67225552    69.51920319   -12.71416187    69.51735687
2014 03 31 06 27 59.257   -12.69465400    69.52230800   -12.67417526    69.52457428   -12.71609402    69.52273560   -12.67321491    69.52188110   -12.71512890    69.52004242
2014 03 31 06 27 59.302   -12.69561700    69.52500200   -12.67513561    69.52726746   -12.71706009    69.52542877   -12.67417526    69.52457428   -12.71609402    69.52273560
2014 03 31 06 27 59.347   -12.69658000    69.52769500   -12.67609787    69.52996063   -12.71802425    69.52811432   -12.67513657    69.52727509   -12.71705818    69.52542877
2014 03 31 06 27 59.392   -12.69754400    69.53038000   -12.67705822    69.53264618   -12.71899223    69.53080750   -12.67609692    69.52995300   -12.71802616    69.52811432
2014 03 31 06 27 59.437   -12.69850800    69.53307300   -12.67802048    69.53533936   -12.71995831    69.53349304   -12.67705917    69.53265381   -12.71899128    69.53080750
2014 03 31 06 27 59.482   -12.69947200    69.53575900   -12.67898083    69.53802490   -12.72092533    69.53618622   -12.67801952    69.53533173   -12.71995926    69.53349304
2014 03 31 06 27 59.527   -12.70043600    69.53845200   -12.67994308    69.54071808   -12.72189140    69.53887177   -12.67898083    69.53803253   -12.72092438    69.53618622
2014 03 31 06 27 59.572   -12.70140100    69.54113800   -12.68090439    69.54340363   -12.72286034    69.54156494   -12.67994308    69.54071045   -12.72189331    69.53887177
2014 03 31 06 27 59.617   -12.70236500    69.54383100   -12.68186760    69.54609680   -12.72382545    69.54425049   -12.68090534    69.54341125   -12.72285843    69.54156494
2014 03 31 06 27 59.662   -12.70333000    69.54651600   -12.68282890    69.54878235   -12.72479439    69.54694366   -12.68186665    69.54608917   -12.72382736    69.54425049
2014 03 31 06 27 59.705   -12.70429500    69.54921000   -12.68379211    69.55147552   -12.72576141    69.54962921   -12.68282986    69.54878998   -12.72479343    69.54694366
2014 03 31 06 27 59.750   -12.70526000    69.55189500   -12.68475342    69.55416107   -12.72672939    69.55232239   -12.68379116    69.55146790   -12.72576237    69.54962921
2014 03 31 06 27 59.794   -12.70622500    69.55458800   -12.68571758    69.55685425   -12.72769642    69.55500793   -12.68475437    69.55416870   -12.72672844    69.55232239
2014 03 31 06 27 59.839   -12.70719100    69.55727400   -12.68667984    69.55953979   -12.72866631    69.55770111   -12.68571663    69.55684662   -12.72769833    69.55500793
2014 03 31 06 27 59.884   -12.70815700    69.55996700   -12.68764305    69.56223297   -12.72963524    69.56039429   -12.68667984    69.55953979   -12.72866631    69.55770111
2014 03 31 06 27 59.929   -12.70912300    69.56266000   -12.68860722    69.56492615   -12.73060322    69.56307983   -12.68764400    69.56224060   -12.72963428    69.56039429
2014 03 31 06 27 59.974   -12.71008900    69.56534600   -12.68956947    69.56761169   -12.73157215    69.56577301   -12.68860626    69.56491852   -12.73060417    69.56307983
2014 03 31 06 28 00.019   -12.71105500    69.56803900   -12.69053459    69.57030487   -12.73254013    69.56845856   -12.68957043    69.56761932   -12.73157120    69.56577301
2014 03 31 06 28 00.064   -12.71202200    69.57072400   -12.69149780    69.57299042   -12.73351097    69.57115173   -12.69053364    69.57029724   -12.73254204    69.56845856
2014 03 31 06 28 00.109   -12.71298900    69.57341800   -12.69246387    69.57568359   -12.73447990    69.57383728   -12.69149876    69.57299805   -12.73351002    69.57115173
2014 03 31 06 28 00.154   -12.71395600    69.57610300   -12.69342709    69.57836914   -12.73545074    69.57653046   -12.69246292    69.57567596   -12.73448086    69.57383728
2014 03 31 06 28 00.199   -12.71492300    69.57879600   -12.69439220    69.58106232   -12.73641872    69.57921600   -12.69342804    69.57837677   -12.73544979    69.57653046
2014 03 31 06 28 00.242   -12.71589000    69.58148200   -12.69535637    69.58374786   -12.73738956    69.58190918   -12.69439125    69.58105469   -12.73641968    69.57921600
2014 03 31 06 28 00.287   -12.71685800    69.58417500   -12.69632149    69.58644104   -12.73835945    69.58459473   -12.69535732    69.58375549   -12.73739052    69.58190918
2014 03 31 06 28 00.332   -12.71782500    69.58686100   -12.69728565    69.58912659   -12.73933029    69.58728790   -12.69632053    69.58643341   -12.73835945    69.58459473
2014 03 31 06 28 00.376   -12.71879300    69.58955400   -12.69825077    69.59181976   -12.74030113    69.58998108   -12.69728565    69.58912659   -12.73933029    69.58728790
2014 03 31 06 28 00.421   -12.71976100    69.59224700   -12.69921780    69.59451294   -12.74127102    69.59266663   -12.69825172    69.59182739   -12.74029922    69.58998108
2014 03 31 06 28 00.466   -12.72073000    69.59493300   -12.70018291    69.59719849   -12.74224377    69.59535980   -12.69921780    69.59450531   -12.74127293    69.59266663
2014 03 31 06 28 00.511   -12.72169800    69.59762600   -12.70114994    69.59989166   -12.74321365    69.59804535   -12.70018387    69.59720612   -12.74224186    69.59535980
2014 03 31 06 28 00.556   -12.72266700    69.60031100   -12.70211506    69.60257721   -12.74418545    69.60073853   -12.70114899    69.59988403   -12.74321461    69.59804535
2014 03 31 06 28 00.601   -12.72363600    69.60300400   -12.70308208    69.60527039   -12.74515629    69.60342407   -12.70211601    69.60258484   -12.74418545    69.60073853
2014 03 31 06 28 00.646   -12.72460500    69.60569000   -12.70404911    69.60795593   -12.74612904    69.60611725   -12.70308113    69.60526276   -12.74515724    69.60342407
2014 03 31 06 28 00.691   -12.72557500    69.60838300   -12.70501614    69.61064911   -12.74710083    69.60880280   -12.70405006    69.60796356   -12.74612999    69.60611725
2014 03 31 06 28 00.736   -12.72654400    69.61106900   -12.70598221    69.61333466   -12.74807358    69.61149597   -12.70501518    69.61064148   -12.74710178    69.60880280
2014 03 31 06 28 00.779   -12.72751400    69.61376200   -12.70695019    69.61602783   -12.74904537    69.61418152   -12.70598316    69.61334229   -12.74807262    69.61149597
2014 03 31 06 28 00.824   -12.72848400    69.61644700   -12.70791721    69.61871338   -12.75001907    69.61687469   -12.70694923    69.61602020   -12.74904728    69.61418152
2014 03 31 06 28 00.869   -12.72945400    69.61914100   -12.70888424    69.62140656   -12.75099182    69.61956787   -12.70791721    69.61871338   -12.75001907    69.61687469
2014 03 31 06 28 00.914   -12.73042400    69.62183400   -12.70985317    69.62409973   -12.75196362    69.62225342   -12.70888519    69.62141418   -12.75098991    69.61956787
2014 03 31 06 28 00.958   -12.73139500    69.62451900   -12.71081924    69.62678528   -12.75293827    69.62494659   -12.70985222    69.62409210   -12.75196552    69.62225342
2014 03 31 06 28 01.003   -12.73236500    69.62721300   -12.71178913    69.62947845   -12.75391006    69.62763214   -12.71082020    69.62679291   -12.75293636    69.62494659
2014 03 31 06 28 01.048   -12.73333600    69.62989800   -12.71275616    69.63216400   -12.75488472    69.63032532   -12.71178818    69.62947083   -12.75391102    69.62763214
2014 03 31 06 28 01.093   -12.73430700    69.63259100   -12.71372604    69.63485718   -12.75585747    69.63301086   -12.71275711    69.63217163   -12.75488377    69.63032532
2014 03 31 06 28 01.138   -12.73527900    69.63527700   -12.71469402    69.63754272   -12.75683308    69.63570404   -12.71372604    69.63484955   -12.75585938    69.63301086
2014 03 31 06 28 01.183   -12.73625000    69.63797000   -12.71566391    69.64023590   -12.75780582    69.63838959   -12.71469498    69.63755035   -12.75683212    69.63570404
2014 03 31 06 28 01.228   -12.73722200    69.64065600   -12.71663189    69.64292145   -12.75878143    69.64108276   -12.71566296    69.64022827   -12.75780773    69.63838959
2014 03 31 06 28 01.273   -12.73819400    69.64334900   -12.71760273    69.64561462   -12.75975513    69.64376831   -12.71663284    69.64292908   -12.75878143    69.64108276
2014 03 31 06 28 01.318   -12.73916600    69.64603400   -12.71857071    69.64830017   -12.76073170    69.64645386   -12.71760178    69.64560699   -12.75975704    69.64376068
2014 03 31 06 28 01.361   -12.74013800    69.64872700   -12.71954060    69.65099335   -12.76170635    69.64914703   -12.71857071    69.64830017   -12.76073074    69.64645386
2014 03 31 06 28 01.406   -12.74111100    69.65142100   -12.72051239    69.65368652   -12.76268101    69.65184021   -12.71954155    69.65100098   -12.76170540    69.64915466
2014 03 31 06 28 01.451   -12.74208400    69.65410600   -12.72148037    69.65637207   -12.76365757    69.65453339   -12.72051144    69.65367889   -12.76268291    69.65184021
2014 03 31 06 28 01.496   -12.74305600    69.65679900   -12.72245216    69.65906525   -12.76463127    69.65721130   -12.72148132    69.65637970   -12.76365471    69.65452576
2014 03 31 06 28 01.541   -12.74403000    69.65948500   -12.72342205    69.66175079   -12.76560879    69.65990448   -12.72245216    69.65905762   -12.76463318    69.65721893
2014 03 31 06 28 01.585   -12.74500300    69.66217800   -12.72439289    69.66444397   -12.76658344    69.66259766   -12.72342300    69.66175842   -12.76560879    69.65991211
2014 03 31 06 28 01.630   -12.74597600    69.66486400   -12.72536373    69.66712952   -12.76756096    69.66528320   -12.72439194    69.66443634   -12.76658440    69.66259003
2014 03 31 06 28 01.675   -12.74695000    69.66755700   -12.72633553    69.66982269   -12.76853657    69.66797638   -12.72536469    69.66713715   -12.76756001    69.66529083
2014 03 31 06 28 01.720   -12.74792400    69.67024200   -12.72730637    69.67250824   -12.76951408    69.67066193   -12.72633457    69.66981506   -12.76853752    69.66796875
2014 03 31 06 28 01.765   -12.74889800    69.67293500   -12.72827911    69.67520142   -12.77048969    69.67334747   -12.72730732    69.67251587   -12.76951218    69.67066193
2014 03 31 06 28 01.810   -12.74987300    69.67562100   -12.72924995    69.67788696   -12.77146816    69.67604065   -12.72827816    69.67519379   -12.77049160    69.67334747
2014 03 31 06 28 01.855   -12.75084700    69.67831400   -12.73022270    69.68058014   -12.77244473    69.67873383   -12.72924995    69.67789459   -12.77146721    69.67604065
2014 03 31 06 28 01.898   -12.75182200    69.68100000   -12.73119450    69.68326569   -12.77342319    69.68141937   -12.73022175    69.68057251   -12.77244568    69.67872620
2014 03 31 06 28 01.943   -12.75279700    69.68369300   -12.73216724    69.68595886   -12.77439976    69.68410492   -12.73119545    69.68327332   -12.77342224    69.68142700
2014 03 31 06 28 01.988   -12.75377200    69.68637800   -12.73313808    69.68864441   -12.77537823    69.68679810   -12.73216629    69.68595123   -12.77440071    69.68410492
2014 03 31 06 28 02.033   -12.75474700    69.68907200   -12.73411274    69.69133759   -12.77635574    69.68948364   -12.73313999    69.68865204   -12.77537727    69.68679810
2014 03 31 06 28 02.078   -12.75572300    69.69175700   -12.73508453    69.69402313   -12.77733517    69.69217682   -12.73411179    69.69132996   -12.77635765    69.68948364
2014 03 31 06 28 02.123   -12.75669800    69.69445000   -12.73605728    69.69671631   -12.77831268    69.69487000   -12.73508358    69.69402313   -12.77733421    69.69217682
2014 03 31 06 28 02.167   -12.75767400    69.69714400   -12.73703194    69.69940948   -12.77929020    69.69755554   -12.73605824    69.69672394   -12.77831173    69.69487762
2014 03 31 06 28 02.212   -12.75865000    69.69982900   -12.73800468    69.70209503   -12.78027058    69.70024872   -12.73703098    69.69940186   -12.77929115    69.69755554
2014 03 31 06 28 02.257   -12.75962700    69.70252200   -12.73897934    69.70478821   -12.78124905    69.70294189   -12.73800564    69.70210266   -12.78027058    69.70024872
2014 03 31 06 28 02.302   -12.76060300    69.70520800   -12.73995209    69.70747375   -12.78222847    69.70562744   -12.73897839    69.70478058   -12.78124905    69.70293427
2014 03 31 06 28 02.347   -12.76158000    69.70790100   -12.74092770    69.71016693   -12.78320789    69.70831299   -12.73995304    69.70748138   -12.78222847    69.70562744
2014 03 31 06 28 02.392   -12.76255700    69.71058700   -12.74190044    69.71285248   -12.78418827    69.71100616   -12.74092674    69.71015930   -12.78320885    69.70831299
2014 03 31 06 28 02.437   -12.76353400    69.71328000   -12.74287605    69.71554565   -12.78516674    69.71369171   -12.74190140    69.71286011   -12.78418732    69.71101379
2014 03 31 06 28 02.480   -12.76451100    69.71596500   -12.74385071    69.71823120   -12.78614807    69.71638489   -12.74287510    69.71553802   -12.78516769    69.71369171
2014 03 31 06 28 02.525   -12.76548900    69.71865800   -12.74482632    69.72092438   -12.78712749    69.71907043   -12.74385071    69.71823883   -12.78614712    69.71638489
2014 03 31 06 28 02.570   -12.76646700    69.72134400   -12.74580097    69.72360992   -12.78810978    69.72176361   -12.74482536    69.72091675   -12.78712845    69.71907043
2014 03 31 06 28 02.615   -12.76744500    69.72403700   -12.74677563    69.72630310   -12.78909016    69.72445679   -12.74580097    69.72360992   -12.78810978    69.72176361
2014 03 31 06 28 02.660   -12.76842300    69.72673000   -12.74775219    69.72899628   -12.79006958    69.72714233   -12.74677658    69.72631073   -12.78908920    69.72445679
2014 03 31 06 28 02.705   -12.76940100    69.72941600   -12.74872780    69.73168945   -12.79105186    69.72983551   -12.74775124    69.72899628   -12.79007053    69.72714233
2014 03 31 06 28 02.750   -12.77038000    69.73210900   -12.74970341    69.73437500   -12.79203224    69.73252106   -12.74872875    69.73168945   -12.79105186    69.72983551
2014 03 31 06 28 02.794   -12.77135800    69.73479500   -12.75067997    69.73706818   -12.79301453    69.73521423   -12.74970245    69.73437500   -12.79203129    69.73252106
2014 03 31 06 28 02.839   -12.77233800    69.73748800   -12.75165749    69.73975372   -12.79399586    69.73789978   -12.75068092    69.73706818   -12.79301453    69.73521423
2014 03 31 06 28 02.884   -12.77331700    69.74017300   -12.75263214    69.74243927   -12.79497910    69.74059296   -12.75165653    69.73974609   -12.79399681    69.73789978
2014 03 31 06 28 02.929   -12.77429600    69.74286700   -12.75360966    69.74513245   -12.79595947    69.74327850   -12.75263309    69.74244690   -12.79497814    69.74059296
2014 03 31 06 28 02.974   -12.77527500    69.74555200   -12.75458622    69.74782562   -12.79694176    69.74597168   -12.75360870    69.74513245   -12.79595947    69.74327850
2014 03 31 06 28 03.017   -12.77625500    69.74824500   -12.75556374    69.75051117   -12.79792404    69.74865723   -12.75458717    69.74782562   -12.79694176    69.74597168
