2012 03 29 11 26 23.011    97.80304700    67.02104900    97.82144165    67.02326202    97.78384399    67.02153015    97.82225037    67.02056122    97.78465271    67.01883698
2012 03 29 11 26 23.058    97.80219300    67.02388800    97.82058716    67.02610016    97.78298187    67.02436829    97.82140350    67.02339935    97.78379822    67.02167511
2012 03 29 11 26 23.109    97.80133800    67.02672600    97.81974030    67.02893066    97.78212738    67.02721405    97.82054901    67.02623749    97.78293610    67.02451324
2012 03 29 11 26 23.156    97.80049100    67.02955600    97.81889343    67.03176880    97.78128052    67.03003693    97.81970215    67.02906799    97.78208923    67.02734375
2012 03 29 11 26 23.203    97.79963700    67.03239400    97.81803894    67.03460693    97.78041840    67.03287506    97.81885529    67.03190613    97.78123474    67.03018188
2012 03 29 11 26 23.250    97.79878200    67.03523300    97.81719208    67.03743744    97.77956390    67.03572083    97.81800079    67.03474426    97.78037262    67.03302765
2012 03 29 11 26 23.296    97.79793500    67.03806300    97.81634521    67.04027557    97.77871704    67.03855133    97.81715393    67.03757477    97.77952576    67.03585052
2012 03 29 11 26 23.343    97.79708100    67.04090100    97.81549072    67.04311371    97.77786255    67.04138947    97.81629944    67.04041290    97.77867126    67.03868866
2012 03 29 11 26 23.390    97.79622700    67.04373900    97.81463623    67.04595184    97.77700043    67.04421997    97.81545258    67.04325104    97.77781677    67.04152679
2012 03 29 11 26 23.437    97.79537200    67.04657700    97.81378937    67.04878998    97.77614594    67.04705811    97.81459808    67.04608917    97.77696228    67.04436493
2012 03 29 11 26 23.484    97.79451800    67.04940800    97.81293488    67.05162048    97.77529144    67.04988861    97.81374359    67.04891968    97.77610016    67.04719543
2012 03 29 11 26 23.531    97.79366300    67.05224600    97.81208038    67.05445862    97.77442932    67.05273438    97.81289673    67.05175781    97.77524567    67.05003357
2012 03 29 11 26 23.578    97.79280900    67.05508400    97.81123352    67.05729675    97.77357483    67.05556488    97.81204224    67.05459595    97.77439117    67.05287170
2012 03 29 11 26 23.625    97.79195400    67.05792200    97.81037903    67.06013489    97.77272034    67.05840302    97.81118774    67.05743408    97.77353668    67.05570984
2012 03 29 11 26 23.671    97.79110000    67.06075300    97.80952454    67.06296539    97.77186584    67.06124115    97.81034088    67.06026459    97.77267456    67.05854034
2012 03 29 11 26 23.722    97.79024500    67.06359100    97.80867767    67.06580353    97.77100372    67.06407928    97.80948639    67.06310272    97.77182007    67.06137848
2012 03 29 11 26 23.769    97.78939100    67.06642900    97.80782318    67.06864166    97.77014923    67.06691742    97.80863190    67.06594086    97.77096558    67.06421661
2012 03 29 11 26 23.816    97.78853600    67.06926700    97.80696869    67.07147980    97.76929474    67.06974792    97.80777740    67.06877899    97.77010345    67.06705475
2012 03 29 11 26 23.863    97.78768200    67.07209800    97.80611420    67.07431030    97.76843262    67.07258606    97.80693054    67.07160950    97.76924896    67.06988525
2012 03 29 11 26 23.910    97.78682700    67.07493600    97.80526733    67.07714844    97.76757812    67.07542419    97.80607605    67.07444763    97.76839447    67.07272339
2012 03 29 11 26 23.957    97.78597300    67.07777400    97.80441284    67.07998657    97.76672363    67.07825470    97.80522156    67.07728577    97.76753998    67.07556152
2012 03 29 11 26 24.003    97.78511800    67.08060500    97.80355835    67.08281708    97.76586151    67.08109283    97.80436707    67.08011627    97.76667786    67.07839203
2012 03 29 11 26 24.050    97.78426400    67.08344300    97.80271149    67.08565521    97.76500702    67.08393097    97.80352020    67.08295441    97.76582336    67.08123016
2012 03 29 11 26 24.097    97.78340900    67.08628100    97.80185699    67.08849335    97.76415253    67.08676910    97.80266571    67.08579254    97.76496887    67.08406830
2012 03 29 11 26 24.144    97.78255500    67.08911900    97.80100250    67.09133148    97.76329803    67.08959961    97.80181122    67.08863068    97.76411438    67.08690643
2012 03 29 11 26 24.191    97.78170000    67.09194900    97.80014801    67.09416962    97.76243591    67.09243011    97.80096436    67.09146881    97.76325989    67.08972931
2012 03 29 11 26 24.238    97.78083800    67.09478800    97.79929352    67.09700012    97.76157379    67.09527588    97.80010223    67.09429932    97.76239014    67.09257507
2012 03 29 11 26 24.285    97.77998400    67.09762600    97.79843903    67.09983826    97.76071930    67.09810638    97.79924774    67.09713745    97.76153564    67.09541321
2012 03 29 11 26 24.335    97.77912900    67.10045600    97.79758453    67.10266876    97.75985718    67.10094452    97.79840088    67.09996796    97.76067352    67.09824371
2012 03 29 11 26 24.382    97.77827500    67.10329400    97.79673004    67.10551453    97.75900269    67.10377502    97.79754639    67.10281372    97.75982666    67.10107422
2012 03 29 11 26 24.429    97.77741200    67.10613300    97.79587555    67.10834503    97.75814056    67.10662079    97.79668427    67.10564423    97.75894928    67.10391998
2012 03 29 11 26 24.476    97.77655800    67.10897100    97.79502106    67.11118317    97.75727844    67.10945129    97.79582977    67.10848236    97.75810242    67.10675812
2012 03 29 11 26 24.523    97.77570300    67.11180100    97.79416656    67.11402130    97.75642395    67.11228180    97.79498291    67.11132050    97.75724792    67.10958099
2012 03 29 11 26 24.570    97.77484100    67.11463900    97.79331207    67.11684418    97.75556183    67.11512756    97.79412079    67.11415100    97.75637817    67.11242676
2012 03 29 11 26 24.617    97.77398700    67.11747700    97.79245758    67.11968994    97.75470734    67.11796570    97.79326630    67.11698914    97.75551605    67.11526489
2012 03 29 11 26 24.664    97.77313200    67.12031600    97.79159546    67.12253571    97.75384521    67.12079620    97.79241943    67.11983490    97.75466919    67.11809540
2012 03 29 11 26 24.710    97.77227000    67.12314600    97.79074860    67.12535095    97.75298309    67.12363434    97.79155731    67.12265778    97.75379944    67.12093353
2012 03 29 11 26 24.757    97.77141600    67.12598400    97.78988647    67.12819672    97.75212860    67.12646484    97.79070282    67.12550354    97.75294495    67.12376404
2012 03 29 11 26 24.804    97.77055400    67.12882200    97.78903198    67.13103485    97.75125885    67.12931061    97.78984833    67.12833405    97.75207520    67.12660980
2012 03 29 11 26 24.851    97.76969900    67.13166000    97.78817749    67.13387299    97.75040436    67.13214874    97.78899384    67.13117218    97.75122070    67.12944794
2012 03 29 11 26 24.898    97.76884500    67.13449100    97.78732300    67.13671112    97.74954987    67.13497162    97.78813934    67.13401031    97.75036621    67.13227081
2012 03 29 11 26 24.945    97.76798200    67.13732900    97.78646088    67.13954163    97.74868011    67.13780975    97.78727722    67.13684845    97.74950409    67.13510895
2012 03 29 11 26 24.996    97.76712000    67.14016700    97.78560638    67.14237976    97.74781799    67.14065552    97.78642273    67.13967896    97.74863434    67.13795471
2012 03 29 11 26 25.042    97.76626600    67.14299800    97.78475189    67.14521027    97.74696350    67.14347839    97.78556824    67.14251709    97.74777985    67.14077759
2012 03 29 11 26 25.089    97.76540400    67.14583600    97.78389740    67.14804840    97.74610138    67.14632416    97.78470612    67.14534760    97.74691010    67.14362335
2012 03 29 11 26 25.136    97.76454900    67.14867400    97.78303528    67.15089417    97.74523926    67.14915466    97.78385925    67.14819336    97.74606323    67.14645386
2012 03 29 11 26 25.183    97.76368700    67.15150500    97.78218842    67.15370941    97.74437714    67.15199280    97.78299713    67.15101624    97.74519348    67.14929199
2012 03 29 11 26 25.230    97.76283300    67.15434300    97.78132629    67.15655518    97.74352264    67.15482330    97.78214264    67.15386200    97.74433899    67.15212250
2012 03 29 11 26 25.277    97.76197100    67.15718100    97.78046417    67.15939331    97.74265289    67.15766144    97.78128815    67.15670013    97.74347687    67.15496063
2012 03 29 11 26 25.324    97.76110800    67.16001900    97.77960968    67.16223145    97.74179077    67.16050720    97.78042603    67.15953064    97.74260712    67.15780640
2012 03 29 11 26 25.371    97.76025400    67.16284900    97.77875519    67.16506195    97.74093628    67.16333008    97.77957153    67.16236877    97.74175262    67.16062927
2012 03 29 11 26 25.417    97.75939200    67.16568800    97.77789307    67.16790009    97.74006653    67.16616821    97.77871704    67.16520691    97.74089050    67.16346741
2012 03 29 11 26 25.464    97.75853000    67.16852600    97.77703094    67.17074585    97.73920441    67.16900635    97.77785492    67.16804504    97.74002838    67.16630554
2012 03 29 11 26 25.511    97.75766800    67.17135600    97.77618408    67.17356110    97.73834229    67.17184448    97.77699280    67.17086792    97.73915863    67.16914368
2012 03 29 11 26 25.558    97.75681300    67.17419400    97.77532196    67.17640686    97.73748779    67.17467499    97.77613831    67.17371368    97.73830414    67.17197418
2012 03 29 11 26 25.609    97.75595100    67.17703200    97.77446747    67.17924500    97.73661804    67.17751312    97.77528381    67.17654419    97.73744202    67.17481232
2012 03 29 11 26 25.656    97.75508900    67.17987100    97.77360535    67.18209076    97.73575592    67.18035126    97.77442169    67.17938995    97.73657990    67.17765045
2012 03 29 11 26 25.703    97.75422700    67.18270100    97.77274323    67.18491364    97.73489380    67.18318176    97.77355957    67.18222046    97.73571014    67.18048096
2012 03 29 11 26 25.750    97.75336500    67.18553900    97.77188873    67.18774414    97.73403168    67.18602753    97.77269745    67.18505096    97.73484039    67.18332672
2012 03 29 11 26 25.796    97.75251000    67.18837700    97.77103424    67.19058990    97.73316956    67.18885803    97.77185059    67.18788910    97.73399353    67.18616486
2012 03 29 11 26 25.843    97.75164800    67.19121600    97.77017212    67.19343567    97.73230743    67.19169617    97.77098846    67.19073486    97.73313141    67.18899536
2012 03 29 11 26 25.890    97.75078600    67.19404600    97.76931000    67.19625854    97.73143768    67.19452667    97.77012634    67.19355774    97.73226166    67.19183350
2012 03 29 11 26 25.937    97.74992400    67.19688400    97.76845551    67.19909668    97.73057556    67.19736481    97.76927185    67.19639587    97.73139954    67.19467163
2012 03 29 11 26 25.984    97.74906200    67.19972200    97.76759338    67.20193481    97.72971344    67.20020294    97.76840973    67.19923401    97.73053741    67.19750977
2012 03 29 11 26 26.355    97.74228700    67.22200800    97.76082611    67.22422791    97.72291565    67.22248077    97.76165771    67.22153473    97.72374725    67.21977997
2012 03 29 11 26 26.402    97.74141700    67.22483800    97.75997162    67.22705078    97.72204590    67.22531891    97.76078796    67.22434998    97.72286987    67.22262573
2012 03 29 11 26 26.449    97.74055500    67.22767600    97.75910950    67.22988892    97.72118378    67.22815704    97.75992584    67.22718811    97.72200775    67.22546387
2012 03 29 11 26 26.496    97.73969300    67.23051500    97.75824738    67.23272705    97.72032166    67.23099518    97.75906372    67.23003387    97.72114563    67.22829437
2012 03 29 11 26 26.542    97.73883100    67.23334500    97.75738525    67.23555756    97.71945190    67.23382568    97.75820923    67.23285675    97.72027588    67.23113251
2012 03 29 11 26 26.589    97.73796800    67.23618300    97.75653076    67.23839569    97.71858978    67.23666382    97.75734711    67.23569489    97.71941376    67.23397064
2012 03 29 11 26 26.640    97.73710600    67.23902100    97.75566101    67.24124146    97.71772766    67.23949432    97.75648499    67.23854065    97.71855164    67.23680115
2012 03 29 11 26 26.687    97.73623700    67.24185200    97.75479889    67.24406433    97.71685791    67.24233246    97.75562286    67.24136353    97.71767426    67.23963928
2012 03 29 11 26 26.734    97.73537400    67.24469000    97.75394440    67.24690247    97.71598816    67.24517059    97.75476074    67.24420166    97.71681213    67.24247742
2012 03 29 11 26 26.781    97.73451200    67.24752800    97.75307465    67.24974823    97.71512604    67.24800873    97.75389862    67.24704742    97.71595001    67.24530792
2012 03 29 11 26 26.828    97.73364300    67.25036600    97.75221252    67.25257874    97.71425629    67.25084686    97.75302887    67.24987793    97.71507263    67.24815369
2012 03 29 11 26 26.875    97.73278000    67.25320400    97.75135040    67.25541687    97.71338654    67.25368500    97.75217438    67.25271606    97.71421051    67.25099182
2012 03 29 11 26 26.921    97.73191800    67.25603500    97.75048828    67.25825500    97.71252441    67.25651550    97.75131226    67.25555420    97.71334839    67.25381470
2012 03 29 11 26 26.968    97.73104900    67.25887300    97.74962616    67.26108551    97.71165466    67.25935364    97.75044250    67.25838470    97.71247864    67.25666046
2012 03 29 11 26 27.015    97.73018600    67.26171100    97.74875641    67.26393127    97.71078491    67.26218414    97.74958801    67.26123047    97.71161652    67.25949097
2012 03 29 11 26 27.062    97.72931700    67.26454200    97.74790192    67.26675415    97.70991516    67.26502991    97.74871826    67.26405334    97.71073914    67.26232910
2012 03 29 11 26 27.109    97.72845500    67.26738000    97.74703217    67.26959991    97.70905304    67.26786041    97.74785614    67.26689911    97.70987701    67.26515961
2012 03 29 11 26 27.156    97.72758500    67.27021800    97.74617004    67.27243042    97.70817566    67.27069855    97.74698639    67.26972961    97.70899963    67.26800537
2012 03 29 11 26 27.203    97.72672300    67.27304800    97.74531555    67.27526093    97.70731354    67.27353668    97.74613190    67.27256012    97.70813751    67.27083588
2012 03 29 11 26 27.253    97.72586100    67.27588700    97.74444580    67.27810669    97.70645142    67.27636719    97.74526978    67.27540588    97.70727539    67.27366638
2012 03 29 11 26 27.300    97.72499100    67.27872500    97.74357605    67.28094482    97.70557404    67.27920532    97.74440002    67.27824402    97.70640564    67.27650452
2012 03 29 11 26 27.347    97.72412100    67.28156300    97.74271393    67.28377533    97.70470428    67.28204346    97.74353790    67.28107452    97.70552826    67.27935028
2012 03 29 11 26 27.394    97.72325900    67.28439300    97.74185181    67.28661346    97.70384216    67.28487396    97.74267578    67.28391266    97.70466614    67.28217316
2012 03 29 11 26 27.441    97.72238900    67.28723100    97.74098969    67.28944397    97.70297241    67.28771973    97.74180603    67.28674316    97.70378876    67.28501892
2012 03 29 11 26 27.488    97.72152700    67.29007000    97.74011993    67.29228973    97.70210266    67.29054260    97.74095154    67.28958893    97.70293427    67.28784943
2012 03 29 11 26 27.535    97.72065700    67.29290000    97.73925781    67.29512024    97.70123291    67.29338074    97.74008179    67.29241943    97.70205688    67.29067993
2012 03 29 11 26 27.582    97.71978800    67.29573800    97.73839569    67.29795074    97.70036316    67.29622650    97.73921204    67.29524994    97.70118713    67.29352570
2012 03 29 11 26 27.628    97.71892500    67.29857600    97.73752594    67.30079651    97.69949341    67.29904938    97.73835754    67.29809570    97.70032501    67.29635620
2012 03 29 11 26 27.675    97.71805600    67.30140700    97.73666382    67.30362701    97.69862366    67.30188751    97.73748779    67.30092621    97.69945526    67.29918671
2012 03 29 11 26 27.722    97.71718600    67.30424500    97.73580170    67.30645752    97.69775391    67.30473328    97.73661804    67.30375671    97.69857788    67.30203247
2012 03 29 11 26 27.769    97.71632400    67.30708300    97.73493195    67.30930328    97.69688416    67.30755615    97.73576355    67.30660248    97.69771576    67.30486298
2012 03 29 11 26 27.816    97.71545400    67.30991400    97.73406982    67.31213379    97.69601440    67.31039429    97.73489380    67.30943298    97.69684601    67.30769348
2012 03 29 11 26 27.867    97.71458400    67.31275200    97.73320007    67.31497192    97.69514465    67.31323242    97.73402405    67.31227112    97.69596863    67.31053162
2012 03 29 11 26 27.914    97.71371500    67.31559000    97.73233795    67.31780243    97.69427490    67.31607056    97.73315430    67.31510162    97.69509888    67.31337738
2012 03 29 11 26 27.960    97.71285200    67.31842000    97.73147583    67.32063293    97.69340515    67.31890106    97.73229980    67.31793976    97.69423676    67.31620026
2012 03 29 11 26 28.007    97.71198300    67.32125900    97.73060608    67.32347870    97.69253540    67.32173920    97.73143005    67.32077789    97.69336700    67.31903839
2012 03 29 11 26 28.054    97.71111300    67.32409700    97.72973633    67.32631683    97.69166565    67.32457733    97.73056030    67.32361603    97.69248962    67.32187653
2012 03 29 11 26 28.101    97.71024300    67.32693500    97.72886658    67.32915497    97.69078827    67.32740784    97.72969818    67.32645416    97.69161987    67.32471466
2012 03 29 11 26 28.148    97.70937300    67.32976500    97.72800446    67.33197784    97.68991852    67.33024597    97.72882843    67.32928467    97.69075012    67.32754517
2012 03 29 11 26 28.195    97.70850400    67.33260300    97.72713470    67.33481598    97.68904877    67.33308411    97.72795868    67.33212280    97.68987274    67.33038330
2012 03 29 11 26 28.242    97.70763400    67.33544200    97.72626495    67.33766174    97.68817139    67.33592224    97.72709656    67.33496094    97.68900299    67.33322144
2012 03 29 11 26 28.289    97.70676400    67.33827200    97.72540283    67.34048462    97.68730164    67.33875275    97.72622681    67.33779144    97.68813324    67.33605194
2012 03 29 11 26 28.335    97.70589400    67.34111000    97.72453308    67.34332275    97.68643188    67.34159088    97.72535706    67.34062958    97.68725586    67.33889008
2012 03 29 11 26 28.382    97.70502500    67.34394800    97.72366333    67.34616852    97.68556213    67.34442902    97.72448730    67.34346771    97.68638611    67.34172821
2012 03 29 11 26 28.429    97.70415500    67.34677900    97.72280121    67.34899139    97.68468475    67.34725952    97.72362518    67.34629822    97.68551636    67.34455872
2012 03 29 11 26 28.476    97.70328500    67.34961700    97.72193146    67.35182953    97.68381500    67.35009766    97.72275543    67.34913635    97.68464661    67.34739685
2012 03 29 11 26 28.527    97.70241500    67.35245500    97.72106171    67.35467529    97.68294525    67.35293579    97.72188568    67.35197449    97.68376923    67.35023499
2012 03 29 11 26 28.574    97.70154600    67.35528600    97.72019196    67.35749817    97.68206787    67.35576630    97.72102356    67.35480499    97.68289948    67.35306549
2012 03 29 11 26 28.621    97.70067600    67.35812400    97.71932983    67.36033630    97.68119812    67.35860443    97.72015381    67.35764313    97.68202972    67.35590363
2012 03 29 11 26 28.667    97.69980600    67.36096200    97.71846008    67.36318207    97.68032837    67.36144257    97.71928406    67.36048126    97.68115997    67.35874176
2012 03 29 11 26 28.714    97.69893600    67.36379200    97.71759033    67.36600494    97.67945099    67.36427307    97.71841431    67.36331177    97.68028259    67.36157227
2012 03 29 11 26 28.761    97.69806700    67.36663100    97.71672058    67.36885071    97.67858124    67.36710358    97.71755219    67.36615753    97.67942047    67.36440277
2012 03 29 11 26 28.808    97.69718900    67.36946900    97.71585083    67.37168884    97.67770386    67.36994934    97.71667480    67.36898804    97.67853546    67.36724854
2012 03 29 11 26 28.855    97.69632000    67.37229900    97.71498108    67.37451172    97.67683411    67.37277985    97.71580505    67.37181854    97.67765808    67.37007904
2012 03 29 11 26 28.902    97.69545000    67.37513700    97.71411896    67.37734985    97.67595673    67.37561798    97.71494293    67.37465668    97.67678833    67.37291718
2012 03 29 11 26 28.949    97.69458000    67.37797500    97.71324158    67.38019562    97.67508698    67.37844849    97.71407318    67.37750244    97.67592621    67.37574768
2012 03 29 11 26 28.996    97.69370300    67.38080600    97.71237183    67.38301849    97.67420959    67.38128662    97.71319580    67.38032532    97.67503357    67.37858582
2012 03 29 11 26 29.042    97.69283300    67.38364400    97.71150208    67.38585663    97.67333221    67.38412476    97.71233368    67.38316345    97.67416382    67.38142395
2012 03 29 11 26 29.089    97.69196300    67.38648200    97.71063232    67.38870239    97.67246246    67.38695526    97.71146393    67.38600922    97.67330170    67.38425446
2012 03 29 11 26 29.140    97.69108600    67.38931300    97.70976257    67.39152527    97.67158508    67.38979340    97.71058655    67.38883209    97.67240906    67.38709259
2012 03 29 11 26 29.187    97.69021600    67.39215100    97.70889282    67.39436340    97.67070770    67.39263153    97.70971680    67.39167023    97.67153931    67.38993073
2012 03 29 11 26 29.234    97.68934600    67.39498900    97.70802307    67.39720917    97.66983795    67.39546204    97.70885468    67.39451599    97.67067719    67.39276123
2012 03 29 11 26 29.281    97.68846900    67.39782000    97.70715332    67.40003204    97.66896057    67.39830017    97.70797729    67.39733887    97.66979218    67.39560699
2012 03 29 11 26 29.328    97.68759900    67.40065800    97.70628357    67.40287781    97.66808319    67.40113068    97.70710754    67.40018463    97.66892242    67.39843750
2012 03 29 11 26 29.375    97.68672200    67.40349600    97.70540619    67.40571594    97.66720581    67.40397644    97.70623779    67.40301514    97.66803741    67.40127563
2012 03 29 11 26 29.421    97.68585200    67.40632600    97.70453644    67.40854645    97.66633606    67.40679932    97.70536804    67.40584564    97.66716766    67.40410614
2012 03 29 11 26 29.468    97.68497500    67.40916400    97.70366669    67.41137695    97.66545868    67.40964508    97.70449066    67.40867615    97.66628265    67.40695190
2012 03 29 11 26 29.515    97.68410500    67.41200300    97.70279694    67.41422272    97.66458130    67.41247559    97.70362854    67.41152954    97.66542053    67.40977478
2012 03 29 11 26 29.562    97.68322800    67.41483300    97.70192719    67.41704559    97.66370392    67.41531372    97.70275116    67.41434479    97.66453552    67.41262054
2012 03 29 11 26 29.609    97.68235800    67.41767100    97.70104980    67.41989136    97.66283417    67.41814423    97.70188141    67.41719055    97.66366577    67.41545105
2012 03 29 11 26 29.656    97.68148000    67.42050900    97.70018005    67.42272186    97.66194916    67.42098999    97.70100403    67.42002869    97.66278076    67.41828918
2012 03 29 11 26 29.703    97.68061100    67.42334000    97.69931030    67.42556000    97.66107941    67.42381287    97.70014191    67.42286682    97.66191864    67.42111969
2012 03 29 11 26 29.753    97.67973300    67.42617800    97.69844055    67.42839050    97.66020203    67.42665863    97.69926453    67.42568970    97.66102600    67.42396545
2012 03 29 11 26 29.800    97.67886400    67.42901600    97.69756317    67.43123627    97.65932465    67.42948914    97.69840240    67.42854309    97.66016388    67.42678833
2012 03 29 11 26 29.847    97.67798600    67.43184700    97.69669342    67.43406677    97.65844727    67.43231964    97.69752502    67.43136597    97.65928650    67.42962646
2012 03 29 11 26 29.894    97.67710900    67.43468500    97.69581604    67.43690491    97.65756989    67.43515778    97.69664764    67.43420410    97.65840149    67.43246460
2012 03 29 11 26 29.941    97.67623100    67.43752300    97.69494629    67.43973541    97.65669250    67.43800354    97.69577026    67.43704224    97.65751648    67.43531036
2012 03 29 11 26 29.988    97.67536200    67.44035300    97.69407654    67.44257355    97.65581512    67.44082642    97.69490814    67.43987274    97.65665436    67.43813324
2012 03 29 11 26 30.035    97.67448400    67.44319200    97.69319916    67.44541168    97.65493774    67.44366455    97.69403076    67.44271088    97.65576935    67.44097137
2012 03 29 11 26 30.082    97.67360700    67.44603000    97.69232941    67.44824219    97.65406036    67.44651031    97.69315338    67.44554901    97.65489197    67.44380951
2012 03 29 11 26 30.128    97.67273700    67.44886000    97.69145966    67.45108032    97.65318298    67.44933319    97.69229126    67.44837952    97.65402222    67.44664001
2012 03 29 11 26 30.175    97.67186000    67.45169800    97.69058228    67.45391846    97.65230560    67.45217133    97.69141388    67.45121765    97.65314484    67.44947815
2012 03 29 11 26 30.222    97.67098200    67.45453600    97.68970490    67.45675659    97.65142822    67.45500946    97.69053650    67.45405579    97.65225983    67.45231628
2012 03 29 11 26 30.269    97.67010500    67.45736700    97.68883514    67.45958710    97.65054321    67.45783997    97.68966675    67.45688629    97.65138245    67.45514679
2012 03 29 11 26 30.316    97.66922800    67.46020500    97.68795776    67.46242523    97.64966583    67.46067810    97.68878937    67.45972443    97.65050507    67.45798492
2012 03 29 11 26 30.367    97.66835000    67.46304300    97.68708038    67.46526337    97.64878845    67.46351624    97.68791199    67.46256256    97.64962006    67.46082306
2012 03 29 11 26 30.414    97.66747300    67.46587400    97.68620300    67.46809387    97.64790344    67.46634674    97.68704224    67.46539307    97.64874268    67.46365356
2012 03 29 11 26 30.460    97.66659500    67.46871200    97.68534088    67.47092438    97.64702606    67.46920013    97.68616486    67.46822357    97.64785767    67.46649933
2012 03 29 11 26 30.507    97.66572600    67.47155000    97.68446350    67.47377014    97.64615631    67.47202301    97.68529510    67.47107697    97.64699554    67.46932983
2012 03 29 11 26 30.554    97.66484800    67.47438000    97.68358612    67.47660065    97.64527130    67.47486115    97.68441772    67.47389984    97.64611053    67.47216034
2012 03 29 11 26 30.601    97.66397100    67.47721900    97.68271637    67.47943878    97.64439392    67.47769928    97.68354797    67.47673798    97.64523315    67.47499847
2012 03 29 11 26 30.648    97.66309400    67.48005700    97.68183899    67.48227692    97.64351654    67.48052979    97.68267059    67.47958374    97.64435577    67.47783661
2012 03 29 11 26 30.695    97.66221600    67.48288700    97.68096161    67.48510742    97.64263916    67.48336792    97.68179321    67.48240662    97.64347076    67.48066711
2012 03 29 11 26 30.742    97.66133900    67.48572500    97.68008423    67.48795319    97.64175415    67.48619843    97.68092346    67.48525238    97.64260101    67.48349762
2012 03 29 11 26 30.789    97.66045400    67.48856400    97.67920685    67.49078369    97.64086914    67.48903656    97.68003845    67.48809052    97.64170837    67.48634338
2012 03 29 11 26 30.835    97.65957600    67.49139400    97.67832947    67.49361420    97.63999176    67.49187469    97.67916107    67.49091339    97.64082336    67.48917389
2012 03 29 11 26 30.882    97.65869900    67.49423200    97.67745972    67.49645233    97.63910675    67.49471283    97.67829132    67.49375153    97.63994598    67.49201202
2012 03 29 11 26 30.929    97.65782200    67.49707000    97.67658234    67.49929047    97.63822937    67.49754333    97.67741394    67.49658966    97.63906860    67.49485016
2012 03 29 11 26 30.980    97.65694400    67.49990100    97.67570496    67.50212097    97.63735199    67.50038147    97.67653656    67.49942017    97.63818359    67.49768066
2012 03 29 11 26 31.027    97.65606700    67.50273900    97.67482758    67.50495911    97.63646698    67.50321198    97.67565918    67.50225830    97.63730621    67.50051880
2012 03 29 11 26 31.074    97.65519000    67.50556900    97.67395020    67.50779724    97.63558960    67.50604248    97.67478943    67.50509644    97.63643646    67.50334167
2012 03 29 11 26 31.121    97.65430500    67.50840800    97.67307281    67.51062775    97.63470459    67.50888824    97.67390442    67.50792694    97.63554382    67.50618744
2012 03 29 11 26 31.167    97.65342700    67.51124600    97.67219543    67.51346588    97.63381958    67.51171875    97.67302704    67.51076508    97.63465881    67.50902557
2012 03 29 11 26 31.214    97.65255000    67.51407600    97.67132568    67.51629639    97.63294220    67.51455688    97.67215729    67.51359558    97.63378143    67.51185608
2012 03 29 11 26 31.261    97.65167200    67.51691400    97.67044067    67.51913452    97.63206482    67.51738739    97.67127991    67.51644135    97.63290405    67.51468658
2012 03 29 11 26 31.308    97.65078700    67.51975300    97.66956329    67.52197266    97.63117981    67.52023315    97.67039490    67.51927185    97.63201141    67.51753235
2012 03 29 11 26 31.355    97.64991000    67.52258300    97.66869354    67.52480316    97.63029480    67.52306366    97.66952515    67.52210236    97.63113403    67.52036285
2012 03 29 11 26 31.402    97.64903300    67.52542100    97.66780853    67.52764130    97.62941742    67.52589417    97.66864777    67.52494812    97.63025665    67.52319336
2012 03 29 11 26 31.449    97.64814800    67.52825900    97.66693115    67.53047943    97.62853241    67.52873230    97.66776276    67.52777863    97.62937164    67.52603912
2012 03 29 11 26 31.496    97.64727000    67.53109000    97.66605377    67.53331757    97.62764740    67.53156281    97.66689301    67.53061676    97.62849426    67.52886200
2012 03 29 11 26 31.542    97.64638500    67.53392800    97.66517639    67.53614807    97.62676239    67.53440857    97.66600800    67.53344727    97.62760162    67.53170776
2012 03 29 11 26 31.593    97.64550800    67.53675800    97.66429138    67.53897858    97.62588501    67.53723145    97.66513062    67.53628540    97.62672424    67.53453064
2012 03 29 11 26 31.640    97.64462300    67.53959700    97.66341400    67.54181671    97.62500000    67.54007721    97.66424561    67.53911591    97.62583160    67.53737640
2012 03 29 11 26 31.687    97.64374500    67.54243500    97.66253662    67.54466248    97.62411499    67.54290771    97.66337585    67.54196167    97.62496185    67.54020691
2012 03 29 11 26 31.734    97.64286000    67.54526500    97.66165924    67.54747772    97.62322998    67.54574585    97.66249084    67.54478455    97.62406158    67.54304504
2012 03 29 11 26 31.781    97.64198300    67.54810300    97.66078186    67.55032349    97.62234497    67.54857635    97.66161346    67.54763031    97.62319183    67.54587555
2012 03 29 11 26 31.828    97.64109800    67.55094100    97.65989685    67.55316162    97.62145996    67.55142212    97.66073608    67.55046082    97.62229919    67.54872131
2012 03 29 11 26 31.875    97.64022100    67.55377200    97.65901947    67.55599213    97.62058258    67.55424500    97.65985870    67.55329895    97.62142181    67.55154419
2012 03 29 11 26 31.921    97.63933600    67.55661000    97.65814209    67.55882263    97.61969757    67.55709076    97.65897369    67.55612946    97.62052917    67.55438995
2012 03 29 11 26 31.968    97.63845800    67.55944800    97.65725708    67.56167603    97.61881256    67.55992126    97.65810394    67.55897522    97.61965942    67.55722046
2012 03 29 11 26 32.015    97.63757300    67.56227900    97.65637970    67.56449890    97.61792755    67.56275177    97.65721893    67.56180573    97.61876678    67.56005096
2012 03 29 11 26 32.062    97.63668800    67.56511700    97.65550232    67.56732941    97.61704254    67.56559753    97.65633392    67.56463623    97.61787415    67.56289673
