2014 03 27 01 32 34.411    66.19509100    60.04094700    66.20952606    60.04307556    66.18008423    60.04151917    66.21009827    60.04037094    66.18065643    60.03881454
2014 03 27 01 32 34.458    66.19448900    60.04379700    66.20893097    60.04592133    66.17948151    60.04437637    66.20949554    60.04321671    66.18004608    60.04167175
2014 03 27 01 32 34.505    66.19389300    60.04664200    66.20832825    60.04877090    66.17888641    60.04721451    66.20890045    60.04606628    66.17945862    60.04450989
2014 03 27 01 32 34.552    66.19329100    60.04948800    66.20773315    60.05160904    66.17828369    60.05007172    66.20829773    60.04890442    66.17884827    60.04736710
2014 03 27 01 32 34.599    66.19269600    60.05233800    66.20713806    60.05447006    66.17768097    60.05290985    66.20771027    60.05176544    66.17826080    60.05020523
2014 03 27 01 32 34.646    66.19209300    60.05518300    66.20654297    60.05730438    66.17707825    60.05576324    66.20710754    60.05459976    66.17765045    60.05305862
2014 03 27 01 32 34.693    66.19149800    60.05802900    66.20594025    60.06015778    66.17648315    60.05860138    66.20651245    60.05745316    66.17705536    60.05589676
2014 03 27 01 32 34.741    66.19089500    60.06087900    66.20534515    60.06299973    66.17588043    60.06146240    66.20590973    60.06029510    66.17644501    60.05875778
2014 03 27 01 32 34.788    66.19030000    60.06372500    66.20474243    60.06585693    66.17528534    60.06429672    66.20531464    60.06315231    66.17585754    60.06159210
2014 03 27 01 32 34.835    66.18969700    60.06657000    66.20414734    60.06869888    66.17467499    60.06714249    66.20471191    60.06599426    66.17524719    60.06443787
2014 03 27 01 32 34.882    66.18909500    60.06942000    66.20354462    60.07154083    66.17407227    60.06999969    66.20411682    60.06883621    66.17464447    60.06729507
2014 03 27 01 32 34.929    66.18849900    60.07226600    66.20294952    60.07439423    66.17347717    60.07283783    66.20352173    60.07168961    66.17404938    60.07013321
2014 03 27 01 32 34.977    66.18789700    60.07511100    66.20235443    60.07723236    66.17287445    60.07569504    66.20291901    60.07452774    66.17343903    60.07299042
2014 03 27 01 32 35.024    66.18730200    60.07796100    66.20175171    60.08009338    66.17227936    60.07853317    66.20232391    60.07738876    66.17285156    60.07582855
2014 03 27 01 32 35.071    66.18669900    60.08080700    66.20115662    60.08292770    66.17167664    60.08139038    66.20172119    60.08022308    66.17224121    60.07868576
2014 03 27 01 32 35.118    66.18610400    60.08365200    66.20056152    60.08578110    66.17107391    60.08422470    66.20113373    60.08307648    66.17165375    60.08152008
2014 03 27 01 32 35.165    66.18550100    60.08650200    66.19995880    60.08863449    66.17047119    60.08707428    66.20053101    60.08592987    66.17104340    60.08436966
2014 03 27 01 32 35.212    66.18489800    60.08934800    66.19936371    60.09146881    66.16986847    60.08993149    66.19992828    60.08876419    66.17044067    60.08722687
2014 03 27 01 32 35.260    66.18430300    60.09219400    66.19876099    60.09432220    66.16927338    60.09276962    66.19933319    60.09161758    66.16984558    60.09006500
2014 03 27 01 32 35.307    66.18370100    60.09504300    66.19815826    60.09717178    66.16867065    60.09561539    66.19873047    60.09446716    66.16924286    60.09291077
2014 03 27 01 32 35.354    66.18309800    60.09788900    66.19756317    60.10000992    66.16806793    60.09847260    66.19812775    60.09730530    66.16863251    60.09576797
2014 03 27 01 32 35.401    66.18250300    60.10073500    66.19696808    60.10286331    66.16746521    60.10130692    66.19754028    60.10015869    66.16804504    60.09860229
2014 03 27 01 32 35.448    66.18190000    60.10358400    66.19636536    60.10571289    66.16686249    60.10415649    66.19693756    60.10300827    66.16743469    60.10145187
2014 03 27 01 32 35.496    66.18129700    60.10643000    66.19577026    60.10855103    66.16625977    60.10701370    66.19633484    60.10584259    66.16682434    60.10430908
2014 03 27 01 32 35.542    66.18070200    60.10928000    66.19516754    60.11141205    66.16566467    60.10985184    66.19573975    60.10870743    66.16623688    60.10714722
2014 03 27 01 32 35.590    66.18009900    60.11212500    66.19456482    60.11425400    66.16506195    60.11269760    66.19513702    60.11154938    66.16563416    60.10999298
2014 03 27 01 32 35.637    66.17949700    60.11497100    66.19396973    60.11708832    66.16445923    60.11555481    66.19453430    60.11438370    66.16502380    60.11285019
2014 03 27 01 32 35.684    66.17890200    60.11782100    66.19337463    60.11994934    66.16385651    60.11839294    66.19394684    60.11724472    66.16443634    60.11568832
2014 03 27 01 32 35.731    66.17829900    60.12066700    66.19277191    60.12279892    66.16325378    60.12123871    66.19334412    60.12009430    66.16382599    60.11853409
2014 03 27 01 32 35.778    66.17769600    60.12351200    66.19216919    60.12564087    66.16265106    60.12408829    66.19274139    60.12293625    66.16322327    60.12138367
2014 03 27 01 32 35.826    66.17709400    60.12636200    66.19157410    60.12848282    66.16204834    60.12694550    66.19213867    60.12577820    66.16262054    60.12424088
2014 03 27 01 32 35.873    66.17649800    60.12920800    66.19097137    60.13133621    66.16145325    60.12978363    66.19154358    60.12863159    66.16202545    60.12707901
2014 03 27 01 32 35.920    66.17589600    60.13205300    66.19036865    60.13418198    66.16085052    60.13262558    66.19094086    60.13147736    66.16142273    60.12992096
2014 03 27 01 32 35.967    66.17529300    60.13489900    66.18977356    60.13702774    66.16024017    60.13547516    66.19034576    60.13432312    66.16082001    60.13277054
2014 03 27 01 32 36.014    66.17469000    60.13774900    66.18917847    60.13986969    66.15963745    60.13833237    66.18973541    60.13716507    66.16020966    60.13562775
2014 03 27 01 32 36.062    66.17409500    60.14059400    66.18857574    60.14272308    66.15904236    60.14116669    66.18914795    60.14001846    66.15961456    60.13846207
2014 03 27 01 32 36.109    66.17349200    60.14344000    66.18797302    60.14556885    66.15843964    60.14401627    66.18854523    60.14286423    66.15901184    60.14131165
2014 03 27 01 32 36.156    66.17289000    60.14629000    66.18737030    60.14841843    66.15783691    60.14686203    66.18794250    60.14571381    66.15840912    60.14415741
2014 03 27 01 32 36.203    66.17228700    60.14913600    66.18676758    60.15126419    66.15723419    60.14970779    66.18733978    60.14855957    66.15780640    60.14700317
2014 03 27 01 32 36.250    66.17168400    60.15198100    66.18617249    60.15410995    66.15662384    60.15255737    66.18674469    60.15140533    66.15719604    60.14985275
2014 03 27 01 32 36.297    66.17108200    60.15482700    66.18557739    60.15694809    66.15602112    60.15541077    66.18614197    60.15423965    66.15659332    60.15270615
2014 03 27 01 32 36.345    66.17048600    60.15767700    66.18497467    60.15980530    66.15542603    60.15825272    66.18554688    60.15710068    66.15599823    60.15554810
2014 03 27 01 32 36.392    66.16988400    60.16052200    66.18437195    60.16265106    66.15482330    60.16109467    66.18494415    60.15994644    66.15539551    60.15839005
2014 03 27 01 32 36.439    66.16928100    60.16336800    66.18376923    60.16549683    66.15422058    60.16394424    66.18434143    60.16279221    66.15479279    60.16123962
2014 03 27 01 32 36.486    66.16867800    60.16621800    66.18317413    60.16834641    66.15361023    60.16679382    66.18373871    60.16564178    66.15419006    60.16408920
2014 03 27 01 32 36.533    66.16807600    60.16906400    66.18257141    60.17119217    66.15300751    60.16963959    66.18314362    60.16848755    66.15358734    60.16693497
2014 03 27 01 32 36.581    66.16747300    60.17191300    66.18196869    60.17404175    66.15240479    60.17248535    66.18254089    60.17133713    66.15297699    60.16978455
2014 03 27 01 32 36.627    66.16687000    60.17475900    66.18136597    60.17688751    66.15180206    60.17533493    66.18193817    60.17418289    66.15237427    60.17263031
2014 03 27 01 32 36.675    66.16626700    60.17760500    66.18077087    60.17972183    66.15119934    60.17819214    66.18133545    60.17701721    66.15176392    60.17548370
2014 03 27 01 32 36.722    66.16567200    60.18045400    66.18016815    60.18258286    66.15060425    60.18103027    66.18074036    60.17987823    66.15117645    60.17832565
2014 03 27 01 32 36.769    66.16507000    60.18330000    66.17957306    60.18542862    66.15000153    60.18387604    66.18013763    60.18272400    66.15057373    60.18117142
2014 03 27 01 32 36.816    66.16446700    60.18614600    66.17897034    60.18827438    66.14939117    60.18672180    66.17954254    60.18556976    66.14997101    60.18401718
2014 03 27 01 32 36.863    66.16386400    60.18899200    66.17836761    60.19112015    66.14878845    60.18956757    66.17893982    60.18841553    66.14936066    60.18686295
2014 03 27 01 32 36.911    66.16326100    60.19184100    66.17776489    60.19396973    66.14818573    60.19241714    66.17833710    60.19126511    66.14875793    60.18971252
2014 03 27 01 32 36.958    66.16265900    60.19468700    66.17716217    60.19681549    66.14758301    60.19526291    66.17773438    60.19411087    66.14815521    60.19255829
2014 03 27 01 32 37.005    66.16205600    60.19753300    66.17655945    60.19966125    66.14698029    60.19810867    66.17713165    60.19695663    66.14755249    60.19540405
2014 03 27 01 32 37.052    66.16145300    60.20038200    66.17596436    60.20250702    66.14636993    60.20095825    66.17652893    60.19980240    66.14694977    60.19825363
2014 03 27 01 32 37.099    66.16085100    60.20322800    66.17536163    60.20535660    66.14576721    60.20380402    66.17593384    60.20265198    66.14634705    60.20109940
2014 03 27 01 32 37.146    66.16024800    60.20607400    66.17475891    60.20820236    66.14516449    60.20664978    66.17533112    60.20549774    66.14573669    60.20394516
2014 03 27 01 32 37.194    66.15964500    60.20892300    66.17415619    60.21105194    66.14456177    60.20949936    66.17472839    60.20834732    66.14513397    60.20679474
2014 03 27 01 32 37.241    66.15904200    60.21176900    66.17355347    60.21389389    66.14395905    60.21234512    66.17412567    60.21118927    66.14453125    60.20964050
2014 03 27 01 32 37.288    66.15844000    60.21461500    66.17295074    60.21674347    66.14335632    60.21519089    66.17352295    60.21403885    66.14392853    60.21248627
2014 03 27 01 32 37.335    66.15783700    60.21746400    66.17235565    60.21959305    66.14274597    60.21804047    66.17292023    60.21688843    66.14332581    60.21533585
2014 03 27 01 32 37.382    66.15723400    60.22031000    66.17175293    60.22243881    66.14214325    60.22088623    66.17232513    60.21973419    66.14272308    60.21818161
2014 03 27 01 32 37.430    66.15663100    60.22315600    66.17115021    60.22528076    66.14154053    60.22373199    66.17172241    60.22257614    66.14211273    60.22102737
2014 03 27 01 32 37.477    66.15602900    60.22600200    66.17054749    60.22813034    66.14093781    60.22657776    66.17111969    60.22542572    66.14151001    60.22387314
2014 03 27 01 32 37.524    66.15542600    60.22885100    66.16994476    60.23097992    66.14033508    60.22942734    66.17051697    60.22827530    66.14090729    60.22672272
2014 03 27 01 32 37.571    66.15482300    60.23169700    66.16934204    60.23382187    66.13973236    60.23227310    66.16991425    60.23111725    66.14030457    60.22956848
2014 03 27 01 32 37.618    66.15422100    60.23454300    66.16873932    60.23667908    66.13912201    60.23510742    66.16931915    60.23397446    66.13970184    60.23240662
2014 03 27 01 32 37.666    66.15361000    60.23739200    66.16813660    60.23951721    66.13851166    60.23796844    66.16870880    60.23681259    66.13908386    60.23526382
2014 03 27 01 32 37.712    66.15300800    60.24023800    66.16753387    60.24236679    66.13790894    60.24081421    66.16810608    60.23966217    66.13848114    60.23810959
2014 03 27 01 32 37.760    66.15240500    60.24308400    66.16693115    60.24520874    66.13730621    60.24365997    66.16750336    60.24250412    66.13787842    60.24095535
2014 03 27 01 32 37.807    66.15180200    60.24593400    66.16632843    60.24806213    66.13670349    60.24650955    66.16690063    60.24535751    66.13727570    60.24380493
2014 03 27 01 32 37.854    66.15119900    60.24877900    66.16572571    60.25090408    66.13610077    60.24935532    66.16629791    60.24819946    66.13667297    60.24665070
2014 03 27 01 32 37.901    66.15059700    60.25162500    66.16513062    60.25375366    66.13549042    60.25220108    66.16570282    60.25104904    66.13607025    60.24949646
2014 03 27 01 32 37.948    66.14999400    60.25447100    66.16452026    60.25660706    66.13488770    60.25503922    66.16510010    60.25390244    66.13546753    60.25233459
2014 03 27 01 32 37.996    66.14938400    60.25732000    66.16391754    60.25944519    66.13427734    60.25789642    66.16448975    60.25674057    66.13484955    60.25519180
2014 03 27 01 32 38.043    66.14878100    60.26016600    66.16331482    60.26229095    66.13367462    60.26074219    66.16388702    60.25958633    66.13424683    60.25803757
2014 03 27 01 32 38.090    66.14817800    60.26301200    66.16271210    60.26513672    66.13307190    60.26358795    66.16328430    60.26243210    66.13364410    60.26088333
2014 03 27 01 32 38.137    66.14757500    60.26586200    66.16210938    60.26798630    66.13246918    60.26643753    66.16268158    60.26528168    66.13304138    60.26373672
2014 03 27 01 32 38.184    66.14697300    60.26870700    66.16150665    60.27084351    66.13185883    60.26927185    66.16208649    60.26813889    66.13243866    60.26656723
2014 03 27 01 32 38.231    66.14636200    60.27155300    66.16090393    60.27367783    66.13124847    60.27212906    66.16147614    60.27097321    66.13182068    60.26942444
2014 03 27 01 32 38.279    66.14576000    60.27439900    66.16030121    60.27652359    66.13064575    60.27497482    66.16087341    60.27381897    66.13121796    60.27227020
2014 03 27 01 32 38.326    66.14515700    60.27724800    66.15969849    60.27937317    66.13004303    60.27782440    66.16027069    60.27666855    66.13061523    60.27511978
2014 03 27 01 32 38.373    66.14455400    60.28009400    66.15909576    60.28221893    66.12944031    60.28067017    66.15966797    60.27951431    66.13001251    60.27796555
2014 03 27 01 32 38.420    66.14395100    60.28294000    66.15849304    60.28507233    66.12882996    60.28350830    66.15907288    60.28237152    66.12940979    60.28080368
2014 03 27 01 32 38.467    66.14334100    60.28578900    66.15789032    60.28791428    66.12821960    60.28636551    66.15846252    60.28520966    66.12879944    60.28366089
2014 03 27 01 32 38.515    66.14273800    60.28863500    66.15728760    60.29076004    66.12761688    60.28921509    66.15785980    60.28805542    66.12818909    60.28651047
2014 03 27 01 32 38.562    66.14213600    60.29148100    66.15667725    60.29361725    66.12701416    60.29204941    66.15725708    60.29091263    66.12759399    60.28934479
2014 03 27 01 32 38.609    66.14152500    60.29433100    66.15607452    60.29645538    66.12640381    60.29491043    66.15664673    60.29375076    66.12697601    60.29220581
2014 03 27 01 32 38.656    66.14092300    60.29717600    66.15547180    60.29930115    66.12580109    60.29775238    66.15604401    60.29659653    66.12637329    60.29504776
2014 03 27 01 32 38.703    66.14032000    60.30002200    66.15486908    60.30215836    66.12519073    60.30059052    66.15544891    60.29945374    66.12577820    60.29788589
2014 03 27 01 32 38.750    66.13970900    60.30286800    66.15426636    60.30499268    66.12458038    60.30344772    66.15483093    60.30228806    66.12515259    60.30074310
2014 03 27 01 32 38.797    66.13910700    60.30571700    66.15366364    60.30784225    66.12397766    60.30629349    66.15423584    60.30513763    66.12454987    60.30358887
2014 03 27 01 32 38.845    66.13850400    60.30856300    66.15306091    60.31068802    66.12337494    60.30913925    66.15363312    60.30798340    66.12394714    60.30643463
2014 03 27 01 32 38.892    66.13790100    60.31140900    66.15245819    60.31354141    66.12277222    60.31197739    66.15303040    60.31083679    66.12335205    60.30927277
2014 03 27 01 32 38.939    66.13729100    60.31425900    66.15184784    60.31638336    66.12216187    60.31483459    66.15242004    60.31367874    66.12273407    60.31212997
2014 03 27 01 32 38.986    66.13668800    60.31710400    66.15124512    60.31923676    66.12155151    60.31767273    66.15182495    60.31653214    66.12213135    60.31496811
2014 03 27 01 32 39.033    66.13607800    60.31995000    66.15064240    60.32207489    66.12094116    60.32052612    66.15121460    60.31937027    66.12152100    60.31782150
2014 03 27 01 32 39.081    66.13547500    60.32279600    66.15003967    60.32492065    66.12033844    60.32337570    66.15061188    60.32221603    66.12091064    60.32067108
2014 03 27 01 32 39.128    66.13487200    60.32564500    66.14942932    60.32777786    66.11973572    60.32621384    66.15000916    60.32507324    66.12031555    60.32350922
2014 03 27 01 32 39.175    66.13426200    60.32849100    66.14882660    60.33061600    66.11912537    60.32906723    66.14939880    60.32791138    66.11969757    60.32636261
2014 03 27 01 32 39.222    66.13365900    60.33133700    66.14822388    60.33346176    66.11852264    60.33191681    66.14879608    60.33075714    66.11909485    60.32921219
2014 03 27 01 32 39.269    66.13305700    60.33418300    66.14762115    60.33631897    66.11791229    60.33475113    66.14820099    60.33361435    66.11849213    60.33204651
2014 03 27 01 32 39.316    66.13244600    60.33703200    66.14701843    60.33915710    66.11730194    60.33761215    66.14759064    60.33645248    66.11787415    60.33490753
2014 03 27 01 32 39.364    66.13184400    60.33987800    66.14640808    60.34201431    66.11669922    60.34044647    66.14698792    60.33930969    66.11727905    60.33774185
2014 03 27 01 32 39.411    66.13123300    60.34272400    66.14580536    60.34484863    66.11608887    60.34330368    66.14637756    60.34214401    66.11666107    60.34059906
2014 03 27 01 32 39.458    66.13063000    60.34557300    66.14519501    60.34770584    66.11548615    60.34614182    66.14577484    60.34500122    66.11606598    60.34343719
2014 03 27 01 32 39.505    66.13002000    60.34841900    66.14459229    60.35054398    66.11487579    60.34899902    66.14516449    60.34783936    66.11544800    60.34629440
2014 03 27 01 32 39.552    66.12941700    60.35126500    66.14398956    60.35339737    66.11426544    60.35183334    66.14456940    60.35069275    66.11484528    60.34912872
2014 03 27 01 32 39.600    66.12880700    60.35411100    66.14338684    60.35623550    66.11365509    60.35469055    66.14395905    60.35353088    66.11422729    60.35198593
2014 03 27 01 32 39.646    66.12820400    60.35696000    66.14277649    60.35909271    66.11305237    60.35752869    66.14335632    60.35638809    66.11363220    60.35482407
2014 03 27 01 32 39.694    66.12759400    60.35980600    66.14217377    60.36193085    66.11244202    60.36038589    66.14274597    60.35922623    66.11301422    60.35768127
2014 03 27 01 32 39.741    66.12699100    60.36265200    66.14157104    60.36478424    66.11183929    60.36322021    66.14214325    60.36207962    66.11241913    60.36051559
2014 03 27 01 32 39.788    66.12638100    60.36549800    66.14096069    60.36762238    66.11122894    60.36607742    66.14153290    60.36491776    66.11180115    60.36337280
2014 03 27 01 32 39.835    66.12577800    60.36834700    66.14035797    60.37047958    66.11061859    60.36891556    66.14093781    60.36777496    66.11119843    60.36621094
2014 03 27 01 32 39.882    66.12516800    60.37119300    66.13975525    60.37331772    66.11000824    60.37177277    66.14032745    60.37061310    66.11058807    60.36906815
2014 03 27 01 32 39.930    66.12456500    60.37403900    66.13914490    60.37617111    66.10940552    60.37460709    66.13972473    60.37346649    66.10998535    60.37190628
2014 03 27 01 32 39.977    66.12395500    60.37688400    66.13854218    60.37900543    66.10879517    60.37746429    66.13911438    60.37630081    66.10936737    60.37475967
2014 03 27 01 32 40.024    66.12335200    60.37973400    66.13793945    60.38186646    66.10819244    60.38030243    66.13851166    60.37916183    66.10877228    60.37760162
2014 03 27 01 32 40.071    66.12274200    60.38258000    66.13732910    60.38471222    66.10757446    60.38314819    66.13790894    60.38200760    66.10816193    60.38044357
2014 03 27 01 32 40.118    66.12213100    60.38542600    66.13672638    60.38755035    66.10696411    60.38600540    66.13729858    60.38484573    66.10754395    60.38330078
2014 03 27 01 32 40.166    66.12152900    60.38827100    66.13611603    60.39040375    66.10636139    60.38883972    66.13669586    60.38769913    66.10694122    60.38613510
2014 03 27 01 32 40.213    66.12091800    60.39112100    66.13551331    60.39324188    66.10575104    60.39170074    66.13608551    60.39053726    66.10632324    60.38899612
2014 03 27 01 32 40.260    66.12031600    60.39396700    66.13490295    60.39609909    66.10514832    60.39453506    66.13548279    60.39339828    66.10572815    60.39183044
2014 03 27 01 32 40.307    66.11970500    60.39681200    66.13430023    60.39894485    66.10453033    60.39738083    66.13487244    60.39624023    66.10511780    60.39468002
2014 03 27 01 32 40.354    66.11909500    60.39965800    66.13369751    60.40177917    66.10392761    60.40023804    66.13426208    60.39907455    66.10449982    60.39753342
2014 03 27 01 32 40.401    66.11849200    60.40250800    66.13308716    60.40464020    66.10331726    60.40307999    66.13366699    60.40193558    66.10389709    60.40037537
2014 03 27 01 32 40.449    66.11788200    60.40535400    66.13247681    60.40748596    66.10270691    60.40592194    66.13305664    60.40478134    66.10328674    60.40321732
2014 03 27 01 32 40.496    66.11727100    60.40819900    66.13187408    60.41032028    66.10209656    60.40878296    66.13244629    60.40761566    66.10266876    60.40607834
2014 03 27 01 32 40.543    66.11666900    60.41104900    66.13126373    60.41318130    66.10149384    60.41161728    66.13184357    60.41047668    66.10207367    60.40891266
2014 03 27 01 32 40.590    66.11605800    60.41389500    66.13066101    60.41602707    66.10087585    60.41446686    66.13123322    60.41332245    66.10146332    60.41176224
2014 03 27 01 32 40.637    66.11544800    60.41674000    66.13005829    60.41886139    66.10026550    60.41732025    66.13062286    60.41615677    66.10084534    60.41461563
2014 03 27 01 32 40.685    66.11484500    60.41958600    66.12944794    60.42171478    66.09966278    60.42015839    66.13002777    60.41901398    66.10024261    60.41745377
2014 03 27 01 32 40.731    66.11423500    60.42243600    66.12883759    60.42456818    66.09905243    60.42300797    66.12941742    60.42186356    66.09963226    60.42030334
2014 03 27 01 32 40.779    66.11362500    60.42528200    66.12822723    60.42741394    66.09844208    60.42584991    66.12880707    60.42470932    66.09902191    60.42314911
2014 03 27 01 32 40.826    66.11301400    60.42812700    66.12762451    60.43024826    66.09783173    60.42870712    66.12819672    60.42754364    66.09840393    60.42600250
2014 03 27 01 32 40.873    66.11241100    60.43097700    66.12702179    60.43310928    66.09722137    60.43154907    66.12759399    60.43040466    66.09780121    60.42884445
2014 03 27 01 32 40.920    66.11180100    60.43382300    66.12641144    60.43595505    66.09661102    60.43439484    66.12699127    60.43325043    66.09719086    60.43169022
2014 03 27 01 32 40.967    66.11119100    60.43666800    66.12580872    60.43878937    66.09600067    60.43724823    66.12638092    60.43608475    66.09658051    60.43454361
2014 03 27 01 32 41.015    66.11058800    60.43951400    66.12519836    60.44164276    66.09539795    60.44008636    66.12577820    60.43893814    66.09597778    60.43738174
2014 03 27 01 32 41.062    66.10997800    60.44236400    66.12458801    60.44449615    66.09478760    60.44293594    66.12516785    60.44179153    66.09536743    60.44023132
2014 03 27 01 32 41.109    66.10936700    60.44521000    66.12397766    60.44734192    66.09417725    60.44578171    66.12455750    60.44463730    66.09475708    60.44307709
2014 03 27 01 32 41.156    66.10875700    60.44805500    66.12337494    60.45018768    66.09355927    60.44862747    66.12395477    60.44748306    66.09414673    60.44592285
2014 03 27 01 32 41.203    66.10814700    60.45090100    66.12277222    60.45302200    66.09294891    60.45148087    66.12334442    60.45031738    66.09352875    60.44877625
2014 03 27 01 32 41.250    66.10754400    60.45374700    66.12216187    60.45587540    66.09234619    60.45431900    66.12274170    60.45317078    66.09292603    60.45161438
2014 03 27 01 32 41.297    66.10693400    60.45659600    66.12155151    60.45872879    66.09173584    60.45716476    66.12213135    60.45602417    66.09231567    60.45446396
2014 03 27 01 32 41.345    66.10632300    60.45944200    66.12094116    60.46157455    66.09112549    60.46001434    66.12152100    60.45886993    66.09170532    60.45730972
2014 03 27 01 32 41.392    66.10571300    60.46228800    66.12033844    60.46442032    66.09051514    60.46286011    66.12091064    60.46171570    66.09109497    60.46015549
2014 03 27 01 32 41.439    66.10510300    60.46513400    66.11972809    60.46726608    66.08989716    60.46570587    66.12030792    60.46456146    66.09048462    60.46300125
2014 03 27 01 32 41.486    66.10449200    60.46798300    66.11912537    60.47010422    66.08928680    60.46856308    66.11969757    60.46739960    66.08986664    60.46585846
2014 03 27 01 32 41.534    66.10388900    60.47082900    66.11851501    60.47295761    66.08868408    60.47140121    66.11909485    60.47025681    66.08926392    60.46869659
2014 03 27 01 32 41.581    66.10327900    60.47367500    66.11790466    60.47580719    66.08807373    60.47424698    66.11848450    60.47310257    66.08865356    60.47154236
2014 03 27 01 32 41.628    66.10266900    60.47652100    66.11729431    60.47865295    66.08746338    60.47709274    66.11787415    60.47594833    66.08804321    60.47438812
2014 03 27 01 32 41.675    66.10205800    60.47937000    66.11669159    60.48149872    66.08684540    60.47994232    66.11726379    60.47879410    66.08743286    60.47723770
2014 03 27 01 32 41.722    66.10144800    60.48221600    66.11608124    60.48434448    66.08623505    60.48278809    66.11666107    60.48163986    66.08681488    60.48008347
2014 03 27 01 32 41.770    66.10083800    60.48506200    66.11547089    60.48719406    66.08562469    60.48563385    66.11605072    60.48448944    66.08620453    60.48292923
2014 03 27 01 32 41.816    66.10022700    60.48790700    66.11486053    60.49003601    66.08501434    60.48847961    66.11544037    60.48733139    66.08559418    60.48577499
2014 03 27 01 32 41.864    66.09961700    60.49075300    66.11425018    60.49288177    66.08440399    60.49132538    66.11483002    60.49017715    66.08498383    60.48862076
2014 03 27 01 32 41.911    66.09900700    60.49360300    66.11363983    60.49573517    66.08379364    60.49417496    66.11421967    60.49303055    66.08437347    60.49147034
2014 03 27 01 32 41.958    66.09839600    60.49644900    66.11303711    60.49858093    66.08317566    60.49702072    66.11360931    60.49587631    66.08376312    60.49431610
2014 03 27 01 32 42.005    66.09778600    60.49929400    66.11242676    60.50142288    66.08256531    60.49986649    66.11300659    60.49871826    66.08314514    60.49716187
2014 03 27 01 32 42.052    66.09717600    60.50214400    66.11181641    60.50427628    66.08195496    60.50271606    66.11239624    60.50157166    66.08253479    60.50001144
2014 03 27 01 32 42.100    66.09656500    60.50499000    66.11120605    60.50711823    66.08134460    60.50556183    66.11178589    60.50441360    66.08192444    60.50285721
2014 03 27 01 32 42.146    66.09595500    60.50783500    66.11059570    60.50996399    66.08073425    60.50840759    66.11117554    60.50725937    66.08131409    60.50570297
2014 03 27 01 32 42.194    66.09534500    60.51068100    66.10999298    60.51281357    66.08012390    60.51125336    66.11056519    60.51010895    66.08070374    60.50854874
2014 03 27 01 32 42.241    66.09473400    60.51352700    66.10938263    60.51565552    66.07950592    60.51410294    66.10995483    60.51295090    66.08008575    60.51139832
2014 03 27 01 32 42.288    66.09412400    60.51637600    66.10877228    60.51850510    66.07889557    60.51694870    66.10935211    60.51580048    66.07947540    60.51424408
2014 03 27 01 32 42.335    66.09351300    60.51922200    66.10816193    60.52135086    66.07828522    60.51979446    66.10874176    60.51864624    66.07886505    60.51708984
2014 03 27 01 32 42.382    66.09290300    60.52206800    66.10755157    60.52419662    66.07767487    60.52264023    66.10813141    60.52149200    66.07825470    60.51993561
2014 03 27 01 32 42.430    66.09229300    60.52491400    66.10694122    60.52704620    66.07706451    60.52548599    66.10752106    60.52434158    66.07764435    60.52278137
2014 03 27 01 32 42.477    66.09168200    60.52776000    66.10633850    60.52988815    66.07644653    60.52833557    66.10691071    60.52718353    66.07703400    60.52563095
