2011 04 17 14 21 05.105   -47.80873900    65.89975700   -47.79113770    65.90195465   -47.82709885    65.90026093   -47.79037857    65.89925385   -47.82633591    65.89756012
2011 04 17 14 21 05.152   -47.80954000    65.90259600   -47.79193497    65.90479279   -47.82790375    65.90309906   -47.79117966    65.90209198   -47.82714081    65.90039825
2011 04 17 14 21 05.203   -47.81034100    65.90544100   -47.79273605    65.90763855   -47.82870483    65.90594482   -47.79197693    65.90493774   -47.82794189    65.90324402
2011 04 17 14 21 05.250   -47.81114200    65.90827900   -47.79353333    65.91047668   -47.82950974    65.90878296   -47.79277802    65.90777588   -47.82874680    65.90608215
2011 04 17 14 21 05.296   -47.81194300    65.91112500   -47.79433441    65.91332245   -47.83031082    65.91162872   -47.79357529    65.91062164   -47.82954788    65.90892792
2011 04 17 14 21 05.343   -47.81274400    65.91396300   -47.79513168    65.91616058   -47.83111572    65.91446686   -47.79437256    65.91345978   -47.83035278    65.91176605
2011 04 17 14 21 05.390   -47.81354500    65.91680900   -47.79593277    65.91900635   -47.83191681    65.91731262   -47.79517365    65.91630554   -47.83115387    65.91461182
2011 04 17 14 21 05.437   -47.81434600    65.91964700   -47.79673004    65.92184448   -47.83272171    65.92015076   -47.79597092    65.91914368   -47.83195877    65.91744995
2011 04 17 14 21 05.484   -47.81514700    65.92249300   -47.79753494    65.92469025   -47.83352661    65.92298889   -47.79676819    65.92199707   -47.83275604    65.92028809
2011 04 17 14 21 05.531   -47.81595200    65.92533100   -47.79833221    65.92752075   -47.83433151    65.92583466   -47.79757309    65.92482758   -47.83356857    65.92313385
2011 04 17 14 21 05.578   -47.81675300    65.92817700   -47.79913330    65.93037415   -47.83513260    65.92868042   -47.79837418    65.92767334   -47.83436966    65.92597961
2011 04 17 14 21 05.625   -47.81755400    65.93101500   -47.79993439    65.93321228   -47.83593750    65.93151855   -47.79917145    65.93051147   -47.83517075    65.92881775
2011 04 17 14 21 05.671   -47.81835900    65.93386100   -47.80073547    65.93605804   -47.83674240    65.93436432   -47.79997635    65.93335724   -47.83597946    65.93166351
2011 04 17 14 21 05.718   -47.81916000    65.93669900   -47.80153275    65.93889618   -47.83754730    65.93720245   -47.80077362    65.93619537   -47.83678436    65.93450165
2011 04 17 14 21 05.765   -47.81996200    65.93954500   -47.80233765    65.94174194   -47.83835220    65.94004059   -47.80157471    65.93904114   -47.83758545    65.93734741
2011 04 17 14 21 05.816   -47.82076600    65.94238300   -47.80313492    65.94458008   -47.83915710    65.94288635   -47.80237579    65.94187927   -47.83839417    65.94018555
2011 04 17 14 21 05.863   -47.82156800    65.94522900   -47.80393600    65.94742584   -47.83996201    65.94573212   -47.80317688    65.94472504   -47.83919525    65.94303131
2011 04 17 14 21 05.910   -47.82237200    65.94807400   -47.80473709    65.95027161   -47.84076691    65.94857788   -47.80397797    65.94757080   -47.84000397    65.94587708
2011 04 17 14 21 05.957   -47.82317400    65.95091200   -47.80553818    65.95310974   -47.84157181    65.95141602   -47.80477905    65.95040894   -47.84080887    65.94871521
2011 04 17 14 21 06.003   -47.82397800    65.95375800   -47.80633926    65.95595551   -47.84237671    65.95426178   -47.80558014    65.95325470   -47.84161377    65.95156097
2011 04 17 14 21 06.050   -47.82478000    65.95659600   -47.80714035    65.95879364   -47.84318161    65.95709991   -47.80637741    65.95609283   -47.84241867    65.95439911
2011 04 17 14 21 06.097   -47.82558400    65.95944200   -47.80794525    65.96163940   -47.84398651    65.95993805   -47.80718231    65.95893860   -47.84321976    65.95724487
2011 04 17 14 21 06.144   -47.82638900    65.96228000   -47.80874252    65.96446991   -47.84479523    65.96278381   -47.80798340    65.96176910   -47.84403229    65.96008301
2011 04 17 14 21 06.191   -47.82719000    65.96512600   -47.80954742    65.96732330   -47.84559631    65.96562195   -47.80878067    65.96462250   -47.84482956    65.96292877
2011 04 17 14 21 06.238   -47.82799500    65.96796400   -47.81034851    65.97016144   -47.84640503    65.96846771   -47.80958557    65.96746063   -47.84563828    65.96576691
2011 04 17 14 21 06.285   -47.82880000    65.97081000   -47.81115341    65.97300720   -47.84721375    65.97130585   -47.81038666    65.97030640   -47.84644318    65.96861267
2011 04 17 14 21 06.332   -47.82960500    65.97364800   -47.81195450    65.97584534   -47.84801865    65.97415161   -47.81119156    65.97314453   -47.84725189    65.97145081
2011 04 17 14 21 06.378   -47.83041000    65.97649400   -47.81275940    65.97869110   -47.84882736    65.97698975   -47.81199265    65.97599030   -47.84806061    65.97429657
2011 04 17 14 21 06.429   -47.83121500    65.97933200   -47.81356049    65.98152924   -47.84963226    65.97983551   -47.81279755    65.97882843   -47.84886932    65.97713470
2011 04 17 14 21 06.476   -47.83202000    65.98217800   -47.81436157    65.98437500   -47.85044098    65.98268127   -47.81360245    65.98167419   -47.84967422    65.97998047
2011 04 17 14 21 06.523   -47.83282100    65.98501600   -47.81516266    65.98721313   -47.85124207    65.98551941   -47.81439972    65.98451233   -47.85047913    65.98281860
2011 04 17 14 21 06.570   -47.83362600    65.98786200   -47.81596756    65.99005890   -47.85205078    65.98836517   -47.81520081    65.98735809   -47.85128403    65.98566437
2011 04 17 14 21 06.617   -47.83443100    65.99070000   -47.81676865    65.99289703   -47.85285568    65.99120331   -47.81600571    65.99019623   -47.85209274    65.98850250
2011 04 17 14 21 06.664   -47.83523600    65.99354600   -47.81757355    65.99575043   -47.85366440    65.99404144   -47.81680679    65.99304962   -47.85289383    65.99134064
2011 04 17 14 21 06.710   -47.83604400    65.99638400   -47.81837463    65.99858093   -47.85447311    65.99688721   -47.81761551    65.99588013   -47.85371017    65.99418640
2011 04 17 14 21 06.757   -47.83684900    65.99922900   -47.81917953    66.00142670   -47.85528183    65.99972534   -47.81841660    65.99872589   -47.85451508    65.99703217
2011 04 17 14 21 06.804   -47.83765400    66.00206800   -47.81998062    66.00426483   -47.85608673    66.00257111   -47.81922150    66.00156403   -47.85532379    65.99987030
2011 04 17 14 21 06.851   -47.83845900    66.00491300   -47.82078552    66.00711060   -47.85689545    66.00540924   -47.82002258    66.00440979   -47.85612869    66.00271606
2011 04 17 14 21 06.898   -47.83926400    66.00775100   -47.82159042    66.00994873   -47.85770416    66.00824738   -47.82082748    66.00724792   -47.85693359    66.00554657
2011 04 17 14 21 06.945   -47.84007300    66.01059700   -47.82239532    66.01279449   -47.85851288    66.01110077   -47.82163239    66.01009369   -47.85774612    66.00839996
2011 04 17 14 21 06.992   -47.84087800    66.01343500   -47.82319641    66.01562500   -47.85932159    66.01393890   -47.82243729    66.01293182   -47.85855484    66.01123810
2011 04 17 14 21 07.042   -47.84168200    66.01628100   -47.82400513    66.01847839   -47.86012650    66.01677704   -47.82323837    66.01578522   -47.85935593    66.01407623
2011 04 17 14 21 07.089   -47.84249100    66.01911900   -47.82480621    66.02131653   -47.86093903    66.01962280   -47.82404709    66.01861572   -47.86017227    66.01692200
2011 04 17 14 21 07.136   -47.84329600    66.02196500   -47.82561111    66.02416229   -47.86174393    66.02246094   -47.82484818    66.02146149   -47.86097717    66.01976776
2011 04 17 14 21 07.183   -47.84410500    66.02481100   -47.82641983    66.02700806   -47.86255646    66.02531433   -47.82565308    66.02430725   -47.86178970    66.02261353
2011 04 17 14 21 07.230   -47.84491000    66.02764900   -47.82722092    66.02984619   -47.86336136    66.02815247   -47.82645798    66.02714539   -47.86259460    66.02545166
2011 04 17 14 21 07.277   -47.84571800    66.03049500   -47.82802582    66.03269196   -47.86417389    66.03099823   -47.82726288    66.02999115   -47.86340714    66.02829742
2011 04 17 14 21 07.324   -47.84652300    66.03333300   -47.82883072    66.03553009   -47.86497879    66.03382874   -47.82806778    66.03282928   -47.86421204    66.03113556
2011 04 17 14 21 07.371   -47.84733200    66.03617900   -47.82963562    66.03837585   -47.86579132    66.03668213   -47.82887268    66.03567505   -47.86502457    66.03398132
2011 04 17 14 21 07.417   -47.84813700    66.03901700   -47.83044052    66.04121399   -47.86660004    66.03951263   -47.82967758    66.03851318   -47.86582947    66.03681946
2011 04 17 14 21 07.464   -47.84894600    66.04186200   -47.83124924    66.04405975   -47.86740875    66.04235840   -47.83048248    66.04135895   -47.86663818    66.03965759
2011 04 17 14 21 07.511   -47.84975400    66.04470100   -47.83205032    66.04689789   -47.86821747    66.04520416   -47.83129120    66.04419708   -47.86745453    66.04250336
2011 04 17 14 21 07.558   -47.85055900    66.04754600   -47.83285904    66.04974365   -47.86902618    66.04804230   -47.83209229    66.04704285   -47.86825562    66.04534149
2011 04 17 14 21 07.605   -47.85136800    66.05038500   -47.83366394    66.05258179   -47.86983871    66.05088806   -47.83290100    66.04988098   -47.86906815    66.04818726
2011 04 17 14 21 07.652   -47.85217700    66.05323000   -47.83447266    66.05542755   -47.87064743    66.05372620   -47.83370590    66.05272675   -47.86987686    66.05102539
2011 04 17 14 21 07.703   -47.85298500    66.05606800   -47.83527756    66.05826569   -47.87145996    66.05656433   -47.83451080    66.05556488   -47.87068939    66.05387115
2011 04 17 14 21 07.750   -47.85379400    66.05891400   -47.83608627    66.06111145   -47.87226868    66.05941010   -47.83531952    66.05841064   -47.87149811    66.05670929
2011 04 17 14 21 07.796   -47.85460300    66.06175200   -47.83689117    66.06394958   -47.87308121    66.06224823   -47.83612442    66.06124878   -47.87231064    66.05955505
2011 04 17 14 21 07.843   -47.85541200    66.06459800   -47.83769608    66.06679535   -47.87388992    66.06510162   -47.83693314    66.06409454   -47.87312317    66.06240082
2011 04 17 14 21 07.890   -47.85621600    66.06743600   -47.83850098    66.06963348   -47.87469864    66.06793976   -47.83773422    66.06693268   -47.87392807    66.06523895
2011 04 17 14 21 07.937   -47.85702500    66.07028200   -47.83931351    66.07248688   -47.87551117    66.07077789   -47.83853912    66.06978607   -47.87473679    66.06807709
2011 04 17 14 21 07.984   -47.85783800    66.07312000   -47.84011841    66.07531738   -47.87632370    66.07362366   -47.83935165    66.07261658   -47.87555695    66.07092285
2011 04 17 14 21 08.031   -47.85864600    66.07596600   -47.84092712    66.07816315   -47.87713623    66.07646179   -47.84015656    66.07546234   -47.87636185    66.07376862
2011 04 17 14 21 08.078   -47.85945500    66.07880400   -47.84173203    66.08100128   -47.87794495    66.07930756   -47.84096527    66.07830048   -47.87717438    66.07660675
2011 04 17 14 21 08.125   -47.86026400    66.08165000   -47.84254074    66.08384705   -47.87875748    66.08214569   -47.84177399    66.08114624   -47.87798691    66.07945251
2011 04 17 14 21 08.171   -47.86107300    66.08448800   -47.84334564    66.08668518   -47.87956619    66.08499146   -47.84257889    66.08398438   -47.87879944    66.08229065
2011 04 17 14 21 08.218   -47.86188100    66.08733400   -47.84415436    66.08953857   -47.88037872    66.08782959   -47.84338379    66.08683777   -47.87960434    66.08512878
2011 04 17 14 21 08.265   -47.86269400    66.09017200   -47.84496307    66.09236908   -47.88119125    66.09067535   -47.84419632    66.08966827   -47.88042450    66.08797455
2011 04 17 14 21 08.316   -47.86350300    66.09301800   -47.84576797    66.09521484   -47.88200378    66.09352112   -47.84500504    66.09251404   -47.88123322    66.09082031
2011 04 17 14 21 08.363   -47.86431100    66.09585600   -47.84657669    66.09805298   -47.88281250    66.09635162   -47.84580994    66.09535980   -47.88204193    66.09365082
2011 04 17 14 21 08.410   -47.86512400    66.09870100   -47.84738541    66.10089874   -47.88362885    66.09920502   -47.84661865    66.09819794   -47.88285828    66.09650421
2011 04 17 14 21 08.457   -47.86593200    66.10154000   -47.84819412    66.10373688   -47.88443756    66.10203552   -47.84742737    66.10104370   -47.88366699    66.09933472
2011 04 17 14 21 08.503   -47.86674500    66.10438500   -47.84900284    66.10658264   -47.88525391    66.10488129   -47.84823608    66.10388184   -47.88448334    66.10218811
2011 04 17 14 21 08.550   -47.86755400    66.10722400   -47.84981155    66.10942078   -47.88606644    66.10771942   -47.84904480    66.10671997   -47.88529205    66.10502625
2011 04 17 14 21 08.597   -47.86836600    66.11006900   -47.85062027    66.11226654   -47.88687897    66.11056519   -47.84985352    66.10956573   -47.88610840    66.10787201
2011 04 17 14 21 08.644   -47.86917500    66.11290700   -47.85142899    66.11510468   -47.88769150    66.11340332   -47.85066223    66.11240387   -47.88691711    66.11071014
2011 04 17 14 21 08.691   -47.86998700    66.11575300   -47.85223770    66.11795044   -47.88850403    66.11624908   -47.85147095    66.11524963   -47.88773346    66.11355591
2011 04 17 14 21 08.738   -47.87079600    66.11859100   -47.85304642    66.12078857   -47.88931656    66.11908722   -47.85227585    66.11808777   -47.88854218    66.11638641
2011 04 17 14 21 08.785   -47.87160900    66.12143700   -47.85385895    66.12363434   -47.89012909    66.12193298   -47.85308838    66.12094116   -47.88935852    66.11923218
2011 04 17 14 21 08.832   -47.87242100    66.12427500   -47.85466766    66.12647247   -47.89094543    66.12477112   -47.85389709    66.12377167   -47.89017105    66.12207031
2011 04 17 14 21 08.878   -47.87323400    66.12712100   -47.85547638    66.12931824   -47.89175797    66.12762451   -47.85470963    66.12661743   -47.89098740    66.12492371
2011 04 17 14 21 08.929   -47.87404300    66.12995900   -47.85628510    66.13215637   -47.89257050    66.13045502   -47.85551453    66.12945557   -47.89179993    66.12776184
2011 04 17 14 21 08.976   -47.87485500    66.13280500   -47.85709763    66.13500977   -47.89338684    66.13330078   -47.85632706    66.13230896   -47.89260864    66.13059998
2011 04 17 14 21 09.023   -47.87566800    66.13564300   -47.85790634    66.13784027   -47.89419937    66.13613892   -47.85713577    66.13513947   -47.89342880    66.13344574
2011 04 17 14 21 09.070   -47.87648000    66.13848900   -47.85871887    66.14069366   -47.89501572    66.13898468   -47.85794830    66.13799286   -47.89423752    66.13628387
2011 04 17 14 21 09.117   -47.87729300    66.14132700   -47.85952759    66.14352417   -47.89582825    66.14182281   -47.85875702    66.14082336   -47.89505768    66.13912964
2011 04 17 14 21 09.164   -47.87810500    66.14417300   -47.86034012    66.14637756   -47.89664459    66.14466858   -47.85956573    66.14367676   -47.89587021    66.14196777
2011 04 17 14 21 09.210   -47.87891800    66.14701100   -47.86114883    66.14920807   -47.89745712    66.14751434   -47.86037827    66.14650726   -47.89668655    66.14481354
2011 04 17 14 21 09.257   -47.87973000    66.14985700   -47.86195755    66.15206146   -47.89827347    66.15035248   -47.86118698    66.14936066   -47.89749908    66.14765167
2011 04 17 14 21 09.304   -47.88054300    66.15269500   -47.86276627    66.15489197   -47.89908600    66.15319824   -47.86199951    66.15219116   -47.89831543    66.15049744
2011 04 17 14 21 09.351   -47.88135500    66.15554000   -47.86357880    66.15773773   -47.89990234    66.15603638   -47.86280823    66.15504456   -47.89912796    66.15333557
2011 04 17 14 21 09.398   -47.88216800    66.15837900   -47.86438751    66.16057587   -47.90071487    66.15888214   -47.86362076    66.15787506   -47.89994431    66.15618134
2011 04 17 14 21 09.445   -47.88298000    66.16122400   -47.86520386    66.16342926   -47.90153122    66.16172028   -47.86442947    66.16072845   -47.90075302    66.15901947
2011 04 17 14 21 09.492   -47.88379700    66.16406200   -47.86601257    66.16625977   -47.90234756    66.16456604   -47.86524582    66.16355896   -47.90157700    66.16186523
2011 04 17 14 21 09.542   -47.88460900    66.16690800   -47.86682510    66.16910553   -47.90316391    66.16740417   -47.86605453    66.16641235   -47.90238953    66.16470337
2011 04 17 14 21 09.589   -47.88542200    66.16974600   -47.86763382    66.17194366   -47.90398026    66.17024994   -47.86686707    66.16924286   -47.90320587    66.16754913
2011 04 17 14 21 09.636   -47.88623400    66.17259200   -47.86845016    66.17479706   -47.90479279    66.17308807   -47.86767578    66.17209625   -47.90401459    66.17038727
2011 04 17 14 21 09.683   -47.88705100    66.17543000   -47.86926270    66.17762756   -47.90561295    66.17592621   -47.86849213    66.17492676   -47.90483856    66.17322540
2011 04 17 14 21 09.730   -47.88786300    66.17826800   -47.87007141    66.18046570   -47.90642548    66.17876434   -47.86930084    66.17777252   -47.90565109    66.17606354
2011 04 17 14 21 09.777   -47.88868000    66.18111400   -47.87088776    66.18331146   -47.90724564    66.18161011   -47.87011719    66.18061066   -47.90647125    66.17891693
2011 04 17 14 21 09.824   -47.88949200    66.18395200   -47.87169647    66.18614960   -47.90805817    66.18444824   -47.87092590    66.18344879   -47.90728760    66.18175507
2011 04 17 14 21 09.871   -47.89030500    66.18679800   -47.87250900    66.18900299   -47.90887451    66.18729401   -47.87173462    66.18630219   -47.90809631    66.18459320
2011 04 17 14 21 09.917   -47.89112100    66.18963600   -47.87332153    66.19183350   -47.90969086    66.19013214   -47.87255096    66.18914032   -47.90891647    66.18743134
2011 04 17 14 21 09.964   -47.89193700    66.19248200   -47.87413406    66.19467926   -47.91051102    66.19297791   -47.87336349    66.19197845   -47.90973663    66.19027710
2011 04 17 14 21 10.011   -47.89275000    66.19532000   -47.87494659    66.19751740   -47.91132736    66.19581604   -47.87417603    66.19482422   -47.91054916    66.19311523
2011 04 17 14 21 10.058   -47.89356600    66.19816600   -47.87575912    66.20036316   -47.91214371    66.19866180   -47.87498856    66.19766998   -47.91136932    66.19596100
2011 04 17 14 21 10.105   -47.89438200    66.20101200   -47.87657547    66.20320892   -47.91296005    66.20150757   -47.87580490    66.20050812   -47.91218567    66.19881439
2011 04 17 14 21 10.156   -47.89519500    66.20385000   -47.87738800    66.20605469   -47.91377640    66.20434570   -47.87661362    66.20335388   -47.91299820    66.20164490
2011 04 17 14 21 10.203   -47.89601100    66.20668800   -47.87820053    66.20888519   -47.91459656    66.20718384   -47.87742615    66.20619202   -47.91381836    66.20448303
2011 04 17 14 21 10.250   -47.89682800    66.20953400   -47.87901688    66.21173859   -47.91541290    66.21002960   -47.87824249    66.20903778   -47.91463470    66.20732880
2011 04 17 14 21 10.296   -47.89764400    66.21237200   -47.87982559    66.21456909   -47.91623306    66.21287537   -47.87905884    66.21186829   -47.91545868    66.21017456
2011 04 17 14 21 10.343   -47.89845700    66.21521800   -47.88064194    66.21742249   -47.91704941    66.21571350   -47.87986755    66.21472168   -47.91627121    66.21301270
2011 04 17 14 21 10.390   -47.89927300    66.21805600   -47.88145447    66.22025299   -47.91786575    66.21855164   -47.88068008    66.21755981   -47.91708755    66.21585083
2011 04 17 14 21 10.437   -47.90008900    66.22090100   -47.88227081    66.22310638   -47.91868210    66.22139740   -47.88149643    66.22040558   -47.91790390    66.21869659
2011 04 17 14 21 10.484   -47.90090600    66.22374000   -47.88308334    66.22593689   -47.91950226    66.22423553   -47.88230896    66.22324371   -47.91872787    66.22154236
2011 04 17 14 21 10.531   -47.90172200    66.22658500   -47.88389587    66.22878265   -47.92032242    66.22708130   -47.88312531    66.22608948   -47.91954422    66.22438049
2011 04 17 14 21 10.578   -47.90253800    66.22942400   -47.88471222    66.23162079   -47.92113876    66.22991943   -47.88393784    66.22892761   -47.92036057    66.22721863
2011 04 17 14 21 10.625   -47.90335500    66.23226900   -47.88552856    66.23447418   -47.92195892    66.23275757   -47.88475037    66.23177338   -47.92117691    66.23006439
2011 04 17 14 21 10.671   -47.90417500    66.23510700   -47.88634109    66.23730469   -47.92277908    66.23560333   -47.88557053    66.23460388   -47.92200470    66.23291016
2011 04 17 14 21 10.718   -47.90499100    66.23795300   -47.88715744    66.24015045   -47.92359924    66.23844910   -47.88638306    66.23745728   -47.92282104    66.23574829
2011 04 17 14 21 10.769   -47.90580700    66.24079100   -47.88796997    66.24298859   -47.92441559    66.24128723   -47.88719940    66.24028778   -47.92364120    66.23858643
2011 04 17 14 21 10.816   -47.90662400    66.24363700   -47.88878632    66.24583435   -47.92523575    66.24413300   -47.88801193    66.24314117   -47.92445755    66.24143219
2011 04 17 14 21 10.863   -47.90744000    66.24647500   -47.88960266    66.24868011   -47.92605209    66.24697113   -47.88882828    66.24597931   -47.92527390    66.24427032
2011 04 17 14 21 10.910   -47.90826000    66.24932100   -47.89041901    66.25152588   -47.92687607    66.24981689   -47.88964462    66.24882507   -47.92609787    66.24711609
2011 04 17 14 21 10.957   -47.90907700    66.25215900   -47.89123535    66.25436401   -47.92769623    66.25265503   -47.89046097    66.25166321   -47.92691422    66.24995422
2011 04 17 14 21 11.003   -47.90989700    66.25499700   -47.89205170    66.25719452   -47.92851639    66.25549316   -47.89127731    66.25449371   -47.92774200    66.25279999
2011 04 17 14 21 11.050   -47.91071300    66.25784300   -47.89286423    66.26004028   -47.92933273    66.25833893   -47.89209366    66.25733948   -47.92855835    66.25564575
2011 04 17 14 21 11.097   -47.91153000    66.26068900   -47.89368439    66.26289368   -47.93015289    66.26118469   -47.89290619    66.26019287   -47.92937469    66.25848389
2011 04 17 14 21 11.144   -47.91235000    66.26352700   -47.89449692    66.26572418   -47.93097687    66.26402283   -47.89372635    66.26302338   -47.93019867    66.26132965
2011 04 17 14 21 11.191   -47.91316600    66.26637300   -47.89531708    66.26857758   -47.93179321    66.26686859   -47.89453888    66.26587677   -47.93101120    66.26416779
2011 04 17 14 21 11.238   -47.91398600    66.26921100   -47.89612961    66.27140808   -47.93261719    66.26970673   -47.89535522    66.26871490   -47.93183899    66.26700592
2011 04 17 14 21 11.285   -47.91480300    66.27204900   -47.89694595    66.27425385   -47.93343735    66.27254486   -47.89617157    66.27155304   -47.93265533    66.26984406
2011 04 17 14 21 11.332   -47.91562300    66.27489500   -47.89776611    66.27709961   -47.93425751    66.27539062   -47.89698792    66.27439880   -47.93347549    66.27268982
2011 04 17 14 21 11.378   -47.91644300    66.27773300   -47.89857864    66.27993011   -47.93507767    66.27823639   -47.89780807    66.27722931   -47.93430328    66.27553558
2011 04 17 14 21 11.429   -47.91725900    66.28057900   -47.89939880    66.28278351   -47.93589783    66.28107452   -47.89862061    66.28008270   -47.93511581    66.27837372
2011 04 17 14 21 11.476   -47.91807900    66.28341700   -47.90021515    66.28562164   -47.93672180    66.28391266   -47.89943695    66.28292084   -47.93593979    66.28121185
2011 04 17 14 21 11.523   -47.91890000    66.28626300   -47.90103531    66.28846741   -47.93754196    66.28675842   -47.90025711    66.28576660   -47.93675995    66.28405762
2011 04 17 14 21 11.570   -47.91972000    66.28910100   -47.90185165    66.29130554   -47.93836594    66.28959656   -47.90107727    66.28860474   -47.93758392    66.28689575
2011 04 17 14 21 11.617   -47.92054000    66.29194600   -47.90266800    66.29414368   -47.93918610    66.29244232   -47.90189362    66.29144287   -47.93840790    66.28974152
2011 04 17 14 21 11.664   -47.92135600    66.29478500   -47.90348434    66.29698944   -47.94000626    66.29528046   -47.90270615    66.29428864   -47.93922424    66.29257965
2011 04 17 14 21 11.710   -47.92217600    66.29763000   -47.90430450    66.29983521   -47.94082642    66.29812622   -47.90352631    66.29713440   -47.94004440    66.29542542
2011 04 17 14 21 11.757   -47.92299700    66.30046800   -47.90512085    66.30266571   -47.94165039    66.30096436   -47.90434265    66.29997253   -47.94087219    66.29826355
2011 04 17 14 21 11.804   -47.92381700    66.30331400   -47.90594101    66.30551910   -47.94247437    66.30380249   -47.90516281    66.30281830   -47.94168854    66.30110168
2011 04 17 14 21 11.851   -47.92464100    66.30615200   -47.90676117    66.30835724   -47.94329834    66.30664825   -47.90598297    66.30565643   -47.94251633    66.30394745
2011 04 17 14 21 11.898   -47.92546100    66.30899000   -47.90757751    66.31118774   -47.94412231    66.30948639   -47.90680313    66.30849457   -47.94334030    66.30678558
2011 04 17 14 21 11.945   -47.92628100    66.31183600   -47.90839767    66.31404114   -47.94494247    66.31233215   -47.90761948    66.31134033   -47.94416046    66.30963135
2011 04 17 14 21 11.992   -47.92710100    66.31467400   -47.90921402    66.31687164   -47.94576645    66.31517029   -47.90843964    66.31417847   -47.94498444    66.31246948
2011 04 17 14 21 12.042   -47.92792100    66.31752000   -47.91003418    66.31972504   -47.94658661    66.31801605   -47.90925598    66.31702423   -47.94580460    66.31531525
2011 04 17 14 21 12.089   -47.92874100    66.32035800   -47.91085434    66.32256317   -47.94741058    66.32085419   -47.91007233    66.31986237   -47.94662476    66.31815338
2011 04 17 14 21 12.136   -47.92956500    66.32320400   -47.91167450    66.32540894   -47.94823456    66.32369995   -47.91089630    66.32270813   -47.94745255    66.32099915
2011 04 17 14 21 12.183   -47.93038600    66.32604200   -47.91249084    66.32823944   -47.94905853    66.32653809   -47.91171646    66.32553864   -47.94828033    66.32383728
2011 04 17 14 21 12.230   -47.93120600    66.32888800   -47.91331482    66.33109283   -47.94988251    66.32937622   -47.91253281    66.32839203   -47.94909668    66.32668304
2011 04 17 14 21 12.277   -47.93203000    66.33172600   -47.91413116    66.33392334   -47.95070648    66.33222198   -47.91335297    66.33122253   -47.94992828    66.32952118
2011 04 17 14 21 12.324   -47.93285000    66.33457200   -47.91495132    66.33677673   -47.95153046    66.33506775   -47.91417313    66.33407593   -47.95074844    66.33236694
2011 04 17 14 21 12.371   -47.93367000    66.33741000   -47.91576767    66.33961487   -47.95235062    66.33790588   -47.91498947    66.33691406   -47.95156860    66.33520508
2011 04 17 14 21 12.417   -47.93449400    66.34025600   -47.91658783    66.34246063   -47.95317841    66.34075165   -47.91581345    66.33975983   -47.95239639    66.33805084
2011 04 17 14 21 12.464   -47.93531400    66.34309400   -47.91740799    66.34529877   -47.95399857    66.34358978   -47.91662979    66.34259796   -47.95321655    66.34088898
2011 04 17 14 21 12.511   -47.93613800    66.34594000   -47.91822815    66.34814453   -47.95482635    66.34643555   -47.91744995    66.34544373   -47.95404434    66.34373474
2011 04 17 14 21 12.558   -47.93695800    66.34877800   -47.91905212    66.35098267   -47.95564651    66.34926605   -47.91827011    66.34828186   -47.95486069    66.34657288
2011 04 17 14 21 12.605   -47.93778200    66.35161600   -47.91987228    66.35382080   -47.95647430    66.35211182   -47.91909027    66.35112000   -47.95569229    66.34941101
2011 04 17 14 21 12.656   -47.93860600    66.35446200   -47.92069244    66.35666656   -47.95729828    66.35495758   -47.91991425    66.35396576   -47.95651627    66.35225677
2011 04 17 14 21 12.703   -47.93942600    66.35730000   -47.92150879    66.35950470   -47.95812225    66.35779572   -47.92073059    66.35680389   -47.95734024    66.35509491
2011 04 17 14 21 12.750   -47.94025000    66.36014600   -47.92233276    66.36235046   -47.95895004    66.36064148   -47.92155075    66.35964966   -47.95816422    66.35794067
2011 04 17 14 21 12.796   -47.94107400    66.36298400   -47.92315292    66.36518860   -47.95977402    66.36347961   -47.92237473    66.36248779   -47.95899200    66.36077881
2011 04 17 14 21 12.843   -47.94189800    66.36582900   -47.92397690    66.36803436   -47.96060181    66.36631775   -47.92319489    66.36533356   -47.95981598    66.36362457
2011 04 17 14 21 12.890   -47.94272200    66.36866800   -47.92479706    66.37087250   -47.96142578    66.36916351   -47.92401886    66.36817169   -47.96064377    66.36646271
2011 04 17 14 21 12.937   -47.94354600    66.37151300   -47.92561722    66.37371063   -47.96225357    66.37200928   -47.92483902    66.37101746   -47.96147156    66.36930847
2011 04 17 14 21 12.984   -47.94436600    66.37435200   -47.92643738    66.37655640   -47.96307373    66.37484741   -47.92565918    66.37385559   -47.96229172    66.37214661
2011 04 17 14 21 13.031   -47.94519000    66.37719700   -47.92726135    66.37940216   -47.96390152    66.37769318   -47.92647934    66.37670135   -47.96311569    66.37499237
2011 04 17 14 21 13.078   -47.94601400    66.38003500   -47.92808151    66.38224030   -47.96472549    66.38053131   -47.92730331    66.37953949   -47.96394348    66.37783051
2011 04 17 14 21 13.125   -47.94683800    66.38287400   -47.92890549    66.38507843   -47.96555328    66.38336182   -47.92812347    66.38237762   -47.96476746    66.38066864
2011 04 17 14 21 13.171   -47.94766600    66.38571900   -47.92972946    66.38792419   -47.96638489    66.38621521   -47.92895126    66.38522339   -47.96559906    66.38351440
2011 04 17 14 21 13.218   -47.94849000    66.38855700   -47.93054962    66.39076233   -47.96720886    66.38905334   -47.92977142    66.38806152   -47.96642685    66.38635254
2011 04 17 14 21 13.269   -47.94931400    66.39140300   -47.93137360    66.39360809   -47.96803665    66.39189911   -47.93059158    66.39090729   -47.96725082    66.38919830
2011 04 17 14 21 13.316   -47.95013800    66.39424100   -47.93219376    66.39643860   -47.96886063    66.39473724   -47.93141556    66.39374542   -47.96807861    66.39203644
