2011 04 29 09 07 13.574    22.90339100    60.13890100    22.91787148    60.14101791    22.88834190    60.13945770    22.91843987    60.13834000    22.88891220    60.13677979
2011 04 29 09 07 13.617    22.90282200    60.14157900    22.91730690    60.14369202    22.88777161    60.14213943    22.91787148    60.14101410    22.88834000    60.13946152
2011 04 29 09 07 13.660    22.90225600    60.14425700    22.91674042    60.14637375    22.88720512    60.14481735    22.91730690    60.14369202    22.88777351    60.14213943
2011 04 29 09 07 13.707    22.90168800    60.14693800    22.91617393    60.14905167    22.88663483    60.14749908    22.91674042    60.14637375    22.88720322    60.14482117
2011 04 29 09 07 13.750    22.90112100    60.14961600    22.91560745    60.15173340    22.88606644    60.15017700    22.91617393    60.14905548    22.88663673    60.14749908
2011 04 29 09 07 13.792    22.90055300    60.15229400    22.91504097    60.15440750    22.88549805    60.15285492    22.91560745    60.15172958    22.88606644    60.15017700
2011 04 29 09 07 13.839    22.89998600    60.15497200    22.91447449    60.15708923    22.88492966    60.15553284    22.91504097    60.15441132    22.88549805    60.15285492
2011 04 29 09 07 13.882    22.89941800    60.15765000    22.91390800    60.15976715    22.88435936    60.15820694    22.91447449    60.15708923    22.88492966    60.15552902
2011 04 29 09 07 13.925    22.89884900    60.16032800    22.91334152    60.16244125    22.88379097    60.16088867    22.91390610    60.15976334    22.88435745    60.15821075
2011 04 29 09 07 13.972    22.89828300    60.16300600    22.91277504    60.16512299    22.88322258    60.16356659    22.91334343    60.16244507    22.88379288    60.16088867
2011 04 29 09 07 14.015    22.89771500    60.16568400    22.91220856    60.16780090    22.88265419    60.16624069    22.91277504    60.16512299    22.88322449    60.16356277
2011 04 29 09 07 14.058    22.89714600    60.16836200    22.91164207    60.17047501    22.88208389    60.16892624    22.91220856    60.16779709    22.88265038    60.16624451
2011 04 29 09 07 14.105    22.89658000    60.17104300    22.91107559    60.17316055    22.88151550    60.17160034    22.91164398    60.17048264    22.88208580    60.16892242
2011 04 29 09 07 14.148    22.89601100    60.17372100    22.91050911    60.17583847    22.88094521    60.17428207    22.91107559    60.17316055    22.88151550    60.17160416
2011 04 29 09 07 14.195    22.89544300    60.17639900    22.90994263    60.17851639    22.88037682    60.17695999    22.91050911    60.17583847    22.88094521    60.17428207
2011 04 29 09 07 14.238    22.89487500    60.17907700    22.90937424    60.18119431    22.87980652    60.17963409    22.90994263    60.17851639    22.88037682    60.17695618
2011 04 29 09 07 14.281    22.89430600    60.18175500    22.90880775    60.18387222    22.87923813    60.18231583    22.90937424    60.18119431    22.87980652    60.17963791
2011 04 29 09 07 14.328    22.89373800    60.18443300    22.90823936    60.18655014    22.87866783    60.18499374    22.90880775    60.18387222    22.87923813    60.18231583
2011 04 29 09 07 14.371    22.89316900    60.18711100    22.90767288    60.18922806    22.87809753    60.18767166    22.90823936    60.18655014    22.87866783    60.18499374
2011 04 29 09 07 14.414    22.89260100    60.18978900    22.90710640    60.19190598    22.87752914    60.19034958    22.90767288    60.18922806    22.87809753    60.18767166
2011 04 29 09 07 14.460    22.89203300    60.19246700    22.90653801    60.19458389    22.87695885    60.19302750    22.90710640    60.19190598    22.87752914    60.19034958
2011 04 29 09 07 14.503    22.89146400    60.19514500    22.90597153    60.19726181    22.87638855    60.19570541    22.90653801    60.19458389    22.87695885    60.19302750
2011 04 29 09 07 14.546    22.89089600    60.19782300    22.90540314    60.19993973    22.87582016    60.19838333    22.90597153    60.19726181    22.87639046    60.19570541
2011 04 29 09 07 14.593    22.89032700    60.20050000    22.90483475    60.20261765    22.87524986    60.20105743    22.90540314    60.19993973    22.87582016    60.19837952
2011 04 29 09 07 14.636    22.88975700    60.20317800    22.90427017    60.20529175    22.87467957    60.20374298    22.90483475    60.20261383    22.87524605    60.20106506
2011 04 29 09 07 14.679    22.88919100    60.20585600    22.90370178    60.20797729    22.87411118    60.20641708    22.90427017    60.20529556    22.87468338    60.20373535
2011 04 29 09 07 14.726    22.88862000    60.20853800    22.90313339    60.21065521    22.87353897    60.20909882    22.90369987    60.20797348    22.87410927    60.20642090
2011 04 29 09 07 14.769    22.88805200    60.21121600    22.90256691    60.21333313    22.87297058    60.21177673    22.90313339    60.21065140    22.87353897    60.20909882
2011 04 29 09 07 14.812    22.88748400    60.21389400    22.90199661    60.21601486    22.87240028    60.21445084    22.90256691    60.21333694    22.87297249    60.21177292
2011 04 29 09 07 14.859    22.88691300    60.21657200    22.90143013    60.21868896    22.87182808    60.21713257    22.90199661    60.21601105    22.87239838    60.21445465
2011 04 29 09 07 14.902    22.88634500    60.21925000    22.90086365    60.22136688    22.87125969    60.21981049    22.90143013    60.21868896    22.87182808    60.21713257
2011 04 29 09 07 14.949    22.88577700    60.22192800    22.90029335    60.22404861    22.87068939    60.22248459    22.90086365    60.22137070    22.87126160    60.21980667
2011 04 29 09 07 14.992    22.88520600    60.22460600    22.89972687    60.22672272    22.87011719    60.22516632    22.90029335    60.22404480    22.87068748    60.22248840
2011 04 29 09 07 15.035    22.88463800    60.22728300    22.89915848    60.22940063    22.86954880    60.22784042    22.89972687    60.22672272    22.87011909    60.22516251
2011 04 29 09 07 15.082    22.88406800    60.22996100    22.89858818    60.23207855    22.86897659    60.23051834    22.89915848    60.22940063    22.86954880    60.22784042
2011 04 29 09 07 15.125    22.88349700    60.23263900    22.89802170    60.23475266    22.86840439    60.23320007    22.89858818    60.23207474    22.86897469    60.23052216
2011 04 29 09 07 15.167    22.88292900    60.23531700    22.89745331    60.23743439    22.86783600    60.23587799    22.89802170    60.23475266    22.86840630    60.23319626
2011 04 29 09 07 15.214    22.88235900    60.23799900    22.89688492    60.24011612    22.86726379    60.23855972    22.89745331    60.23743820    22.86783409    60.23588181
2011 04 29 09 07 15.257    22.88179000    60.24067700    22.89631653    60.24279404    22.86669350    60.24123764    22.89688492    60.24011612    22.86726570    60.23855972
2011 04 29 09 07 15.300    22.88122000    60.24335500    22.89574814    60.24547195    22.86612320    60.24391556    22.89631653    60.24279404    22.86669350    60.24123764
2011 04 29 09 07 15.347    22.88065000    60.24603300    22.89517784    60.24814987    22.86555099    60.24658966    22.89574814    60.24547195    22.86612320    60.24391174
2011 04 29 09 07 15.390    22.88007900    60.24871100    22.89461136    60.25082397    22.86498070    60.24927139    22.89517784    60.24814606    22.86554909    60.24659348
2011 04 29 09 07 15.433    22.87951100    60.25138900    22.89404297    60.25350571    22.86441040    60.25194931    22.89461136    60.25082779    22.86498070    60.24927139
2011 04 29 09 07 15.480    22.87894100    60.25406600    22.89347267    60.25618362    22.86383820    60.25462341    22.89404297    60.25350571    22.86441040    60.25194550
2011 04 29 09 07 15.523    22.87837000    60.25674400    22.89290428    60.25886154    22.86326599    60.25730515    22.89347267    60.25618362    22.86383820    60.25462723
2011 04 29 09 07 15.570    22.87780000    60.25942200    22.89233589    60.26153946    22.86269569    60.25998306    22.89290428    60.25885773    22.86326599    60.25730133
2011 04 29 09 07 15.613    22.87723000    60.26210400    22.89176559    60.26422119    22.86212349    60.26266098    22.89233589    60.26154327    22.86269569    60.25998306
2011 04 29 09 07 15.656    22.87665900    60.26478200    22.89119720    60.26689911    22.86155128    60.26534271    22.89176559    60.26422119    22.86212349    60.26266479
2011 04 29 09 07 15.703    22.87608900    60.26746000    22.89062691    60.26957703    22.86098099    60.26802063    22.89119720    60.26689911    22.86155128    60.26534271
2011 04 29 09 07 15.746    22.87551900    60.27013800    22.89005852    60.27225494    22.86040878    60.27069855    22.89062691    60.26957703    22.86098099    60.26802063
2011 04 29 09 07 15.789    22.87494900    60.27281600    22.88949013    60.27493286    22.85983849    60.27337265    22.89005852    60.27225494    22.86041069    60.27069473
2011 04 29 09 07 15.835    22.87437800    60.27549400    22.88891983    60.27761078    22.85926628    60.27605438    22.88949013    60.27493286    22.85983658    60.27337646
2011 04 29 09 07 15.878    22.87380800    60.27817200    22.88835144    60.28028870    22.85869408    60.27873611    22.88891983    60.27760696    22.85926628    60.27605438
2011 04 29 09 07 15.921    22.87323800    60.28085300    22.88778305    60.28297043    22.85812378    60.28141022    22.88835144    60.28029251    22.85869598    60.27873230
2011 04 29 09 07 15.968    22.87266700    60.28353100    22.88721085    60.28564835    22.85755157    60.28408813    22.88778305    60.28297043    22.85812378    60.28141022
2011 04 29 09 07 16.011    22.87209500    60.28620900    22.88664246    60.28832626    22.85697746    60.28676987    22.88721085    60.28564835    22.85754967    60.28409195
2011 04 29 09 07 16.054    22.87152500    60.28888700    22.88607407    60.29100418    22.85640717    60.28944778    22.88664246    60.28832626    22.85697746    60.28676987
2011 04 29 09 07 16.101    22.87095500    60.29156500    22.88550186    60.29368591    22.85583496    60.29212189    22.88607407    60.29100800    22.85640907    60.28944397
2011 04 29 09 07 16.144    22.87038200    60.29424300    22.88493347    60.29636002    22.85526085    60.29480362    22.88550186    60.29368210    22.85583305    60.29212570
2011 04 29 09 07 16.187    22.86981200    60.29692100    22.88436508    60.29903793    22.85469055    60.29748154    22.88493347    60.29636002    22.85526085    60.29480362
2011 04 29 09 07 16.234    22.86924200    60.29959900    22.88379478    60.30171967    22.85411835    60.30015945    22.88436508    60.29903793    22.85469246    60.29747772
2011 04 29 09 07 16.277    22.86867000    60.30228000    22.88322449    60.30439758    22.85354614    60.30283737    22.88379288    60.30171967    22.85411835    60.30015945
2011 04 29 09 07 16.324    22.86809900    60.30495800    22.88265419    60.30707550    22.85297394    60.30551910    22.88322449    60.30439758    22.85354424    60.30284119
2011 04 29 09 07 16.367    22.86752900    60.30763600    22.88208389    60.30975342    22.85240173    60.30819321    22.88265610    60.30707550    22.85297585    60.30551529
2011 04 29 09 07 16.410    22.86695700    60.31031400    22.88151360    60.31243134    22.85182953    60.31087112    22.88208389    60.30975342    22.85240173    60.30819321
2011 04 29 09 07 16.457    22.86638500    60.31299200    22.88094330    60.31510925    22.85125542    60.31355286    22.88151360    60.31243134    22.85182762    60.31087494
2011 04 29 09 07 16.500    22.86581400    60.31567000    22.88037300    60.31778717    22.85068321    60.31622696    22.88094330    60.31510925    22.85125732    60.31354904
2011 04 29 09 07 16.542    22.86524200    60.31834800    22.87980461    60.32046509    22.85011101    60.31890869    22.88037300    60.31778717    22.85068130    60.31623077
2011 04 29 09 07 16.589    22.86467200    60.32102600    22.87923431    60.32314682    22.84953880    60.32158661    22.87980461    60.32046127    22.85011101    60.31890488
2011 04 29 09 07 16.632    22.86410000    60.32370800    22.87866211    60.32582855    22.84896469    60.32426453    22.87923431    60.32315063    22.84954071    60.32158661
2011 04 29 09 07 16.675    22.86352700    60.32638500    22.87809181    60.32850266    22.84839249    60.32694244    22.87866211    60.32582474    22.84896469    60.32426453
2011 04 29 09 07 16.722    22.86295500    60.32906300    22.87752151    60.33117676    22.84781837    60.32962418    22.87808990    60.32849884    22.84839058    60.32694626
2011 04 29 09 07 16.765    22.86238500    60.33174100    22.87695122    60.33385849    22.84724617    60.33229828    22.87752151    60.33118057    22.84782028    60.32962036
2011 04 29 09 07 16.808    22.86181300    60.33441900    22.87638092    60.33653641    22.84667397    60.33497620    22.87695122    60.33385849    22.84724808    60.33229828
2011 04 29 09 07 16.855    22.86124000    60.33709700    22.87580872    60.33921432    22.84609985    60.33765411    22.87637901    60.33653641    22.84667206    60.33497620
2011 04 29 09 07 16.898    22.86066800    60.33977500    22.87524033    60.34188843    22.84552765    60.34033585    22.87580872    60.33921051    22.84609795    60.33765793
2011 04 29 09 07 16.945    22.86009800    60.34245300    22.87466812    60.34457397    22.84495544    60.34300995    22.87524033    60.34189606    22.84552956    60.34033203
2011 04 29 09 07 16.988    22.85952400    60.34513100    22.87409592    60.34724808    22.84437943    60.34568787    22.87466812    60.34457016    22.84495354    60.34300995
2011 04 29 09 07 17.031    22.85895200    60.34780900    22.87352562    60.34992599    22.84380722    60.34836578    22.87409782    60.34724808    22.84438133    60.34568787
2011 04 29 09 07 17.078    22.85837900    60.35048700    22.87295341    60.35260391    22.84323311    60.35104752    22.87352562    60.34992599    22.84380531    60.34836960
2011 04 29 09 07 17.121    22.85780700    60.35316500    22.87238312    60.35528183    22.84265900    60.35372543    22.87295532    60.35260010    22.84323311    60.35104370
2011 04 29 09 07 17.164    22.85723500    60.35584600    22.87181282    60.35796356    22.84208679    60.35640335    22.87238312    60.35528564    22.84265900    60.35372543
2011 04 29 09 07 17.210    22.85666300    60.35852400    22.87124252    60.36064148    22.84151268    60.35908127    22.87181282    60.35796356    22.84208679    60.35640335
2011 04 29 09 07 17.253    22.85609100    60.36120200    22.87067032    60.36331940    22.84093857    60.36175919    22.87124252    60.36064148    22.84151268    60.35908127
2011 04 29 09 07 17.296    22.85551800    60.36388000    22.87009811    60.36600113    22.84036446    60.36443710    22.87067032    60.36332321    22.84094048    60.36175919
2011 04 29 09 07 17.343    22.85494400    60.36655800    22.86952782    60.36867142    22.83979034    60.36711884    22.87009621    60.36599350    22.84036255    60.36444092
2011 04 29 09 07 17.386    22.85437400    60.36923600    22.86895561    60.37135696    22.83921814    60.36979294    22.86952972    60.36867905    22.83979416    60.36711502
2011 04 29 09 07 17.429    22.85380000    60.37191400    22.86838531    60.37403107    22.83864403    60.37247467    22.86895561    60.37135315    22.83921623    60.36979675
2011 04 29 09 07 17.476    22.85322800    60.37459200    22.86781311    60.37671280    22.83806992    60.37514877    22.86838531    60.37403488    22.83864594    60.37247086
2011 04 29 09 07 17.519    22.85265400    60.37727000    22.86724091    60.37938690    22.83749580    60.37782669    22.86781311    60.37670898    22.83806992    60.37514877
2011 04 29 09 07 17.562    22.85208100    60.37994800    22.86667061    60.38206482    22.83692169    60.38050842    22.86724091    60.37938690    22.83749390    60.37783051
2011 04 29 09 07 17.609    22.85150900    60.38262600    22.86609840    60.38474655    22.83634758    60.38318634    22.86667061    60.38206482    22.83692169    60.38050461
2011 04 29 09 07 17.652    22.85093500    60.38530700    22.86552620    60.38742447    22.83577156    60.38586807    22.86609650    60.38474655    22.83634567    60.38319016
2011 04 29 09 07 17.699    22.85036300    60.38798500    22.86495399    60.39010239    22.83519936    60.38854218    22.86552620    60.38742447    22.83577347    60.38586426
2011 04 29 09 07 17.742    22.84978900    60.39066300    22.86438179    60.39278030    22.83462334    60.39122009    22.86495399    60.39010239    22.83519745    60.38854218
2011 04 29 09 07 17.785    22.84921600    60.39334100    22.86380959    60.39545822    22.83404922    60.39389801    22.86438179    60.39278030    22.83462524    60.39122009
2011 04 29 09 07 17.832    22.84864200    60.39601900    22.86323738    60.39813995    22.83347321    60.39657593    22.86380959    60.39545822    22.83404922    60.39389801
2011 04 29 09 07 17.875    22.84806800    60.39869700    22.86266518    60.40081406    22.83289909    60.39925766    22.86323547    60.39813614    22.83347321    60.39657974
2011 04 29 09 07 17.917    22.84749600    60.40137500    22.86209297    60.40349579    22.83232498    60.40193176    22.86266518    60.40081406    22.83290100    60.39925385
2011 04 29 09 07 17.964    22.84692200    60.40405300    22.86152267    60.40616989    22.83175087    60.40461349    22.86209297    60.40349197    22.83232307    60.40193558
2011 04 29 09 07 18.007    22.84635000    60.40673100    22.86095047    60.40885162    22.83117676    60.40728760    22.86152267    60.40616989    22.83175278    60.40460968
2011 04 29 09 07 18.050    22.84577600    60.40940900    22.86037636    60.41152954    22.83060265    60.40996552    22.86095047    60.40885162    22.83117867    60.40728760
2011 04 29 09 07 18.097    22.84520100    60.41208600    22.85980225    60.41420364    22.83002472    60.41264343    22.86037636    60.41152573    22.83060074    60.40996552
2011 04 29 09 07 18.140    22.84462700    60.41476400    22.85923004    60.41688156    22.82945061    60.41532135    22.85980225    60.41420364    22.83002472    60.41264343
2011 04 29 09 07 18.183    22.84405300    60.41744200    22.85865784    60.41955948    22.82887459    60.41799927    22.85923004    60.41688156    22.82945061    60.41532135
2011 04 29 09 07 18.230    22.84347900    60.42012000    22.85808754    60.42223740    22.82830048    60.42068481    22.85865784    60.41955566    22.82887268    60.41800308
2011 04 29 09 07 18.273    22.84290700    60.42280200    22.85751343    60.42491913    22.82772636    60.42335892    22.85808754    60.42224121    22.82830238    60.42068100
2011 04 29 09 07 18.320    22.84233300    60.42548000    22.85694122    60.42759705    22.82715225    60.42603683    22.85751343    60.42491913    22.82772636    60.42335892
2011 04 29 09 07 18.363    22.84175900    60.42815800    22.85636902    60.43027496    22.82657623    60.42871475    22.85694122    60.42759705    22.82715225    60.42603683
2011 04 29 09 07 18.406    22.84118500    60.43083600    22.85579491    60.43295288    22.82600021    60.43139267    22.85636902    60.43027496    22.82657623    60.42871475
2011 04 29 09 07 18.453    22.84061100    60.43351400    22.85522079    60.43563461    22.82542419    60.43406677    22.85579681    60.43295670    22.82600403    60.43138885
2011 04 29 09 07 18.496    22.84003400    60.43619200    22.85464668    60.43830872    22.82484818    60.43674850    22.85522079    60.43563461    22.82542229    60.43407440
2011 04 29 09 07 18.539    22.83946000    60.43886900    22.85407448    60.44098663    22.82427216    60.43942642    22.85464668    60.43830872    22.82484818    60.43674850
2011 04 29 09 07 18.585    22.83888600    60.44154700    22.85350227    60.44366455    22.82369614    60.44210434    22.85407448    60.44098663    22.82427216    60.43942642
2011 04 29 09 07 18.628    22.83831200    60.44422500    22.85292816    60.44634247    22.82312202    60.44478226    22.85350227    60.44366455    22.82369614    60.44210434
2011 04 29 09 07 18.671    22.83773800    60.44690300    22.85235596    60.44902039    22.82254601    60.44746017    22.85292816    60.44634247    22.82312202    60.44478226
2011 04 29 09 07 18.718    22.83716400    60.44958100    22.85178375    60.45169830    22.82197189    60.45014191    22.85235596    60.44901657    22.82254601    60.44746017
2011 04 29 09 07 18.761    22.83659000    60.45226300    22.85120964    60.45438385    22.82139587    60.45281982    22.85178375    60.45170593    22.82197189    60.45014191
2011 04 29 09 07 18.804    22.83601400    60.45494100    22.85063553    60.45705795    22.82081795    60.45550156    22.85120773    60.45438004    22.82139397    60.45282364
2011 04 29 09 07 18.851    22.83544000    60.45761900    22.85006142    60.45973969    22.82024384    60.45817566    22.85063553    60.45706177    22.82081985    60.45549774
2011 04 29 09 07 18.894    22.83486400    60.46029700    22.84948921    60.46241379    22.81966591    60.46085739    22.85006142    60.45973587    22.82024193    60.45817947
2011 04 29 09 07 18.941    22.83429000    60.46297500    22.84891319    60.46509552    22.81908989    60.46353149    22.84948921    60.46241760    22.81966782    60.46085358
2011 04 29 09 07 18.984    22.83371400    60.46565200    22.84834099    60.46776962    22.81851387    60.46620941    22.84891319    60.46509171    22.81908989    60.46353149
2011 04 29 09 07 19.027    22.83313900    60.46833000    22.84776497    60.47045135    22.81793785    60.46888733    22.84834099    60.46777344    22.81851387    60.46620941
2011 04 29 09 07 19.074    22.83256300    60.47100800    22.84719276    60.47312546    22.81735992    60.47156525    22.84776497    60.47044754    22.81793594    60.46888733
2011 04 29 09 07 19.117    22.83198900    60.47368600    22.84661865    60.47580719    22.81678391    60.47424316    22.84719276    60.47312927    22.81736183    60.47156525
2011 04 29 09 07 19.160    22.83141300    60.47636400    22.84604454    60.47848129    22.81620789    60.47692490    22.84661674    60.47580338    22.81678391    60.47424698
2011 04 29 09 07 19.207    22.83083900    60.47904200    22.84547043    60.48116302    22.81563187    60.47959900    22.84604454    60.47848511    22.81620979    60.47692108
2011 04 29 09 07 19.250    22.83026300    60.48172000    22.84489632    60.48384094    22.81505585    60.48227692    22.84547043    60.48116302    22.81563187    60.47959900
2011 04 29 09 07 19.292    22.82968700    60.48439800    22.84432220    60.48651505    22.81447792    60.48495865    22.84489441    60.48383713    22.81505394    60.48228073
2011 04 29 09 07 19.339    22.82911300    60.48707600    22.84374809    60.48919678    22.81390190    60.48763275    22.84432220    60.48651886    22.81447983    60.48495483
2011 04 29 09 07 19.382    22.82853700    60.48975400    22.84317398    60.49187469    22.81332588    60.49031067    22.84374809    60.48919678    22.81390190    60.48763275
2011 04 29 09 07 19.425    22.82796100    60.49243200    22.84259987    60.49454880    22.81274796    60.49299240    22.84317398    60.49186707    22.81332397    60.49031448
2011 04 29 09 07 19.472    22.82738700    60.49511300    22.84202576    60.49723053    22.81217194    60.49567032    22.84259987    60.49455261    22.81274986    60.49299240
2011 04 29 09 07 19.515    22.82681100    60.49779100    22.84145164    60.49990845    22.81159592    60.49834824    22.84202576    60.49723053    22.81217194    60.49567032
