2014 03 30 22 12 57.273   109.92373700    73.47701300   109.94877625    73.47940826   109.89734650    73.47730255   109.95012665    73.47672272   109.89870453    73.47461700
2014 03 30 22 12 57.312   109.92237900    73.47969800   109.94741821    73.48210144   109.89598083    73.47998047   109.94877625    73.47940826   109.89735413    73.47729492
2014 03 30 22 12 57.359   109.92101300    73.48238400   109.94606018    73.48477936   109.89461517    73.48267365   109.94741058    73.48209381   109.89597321    73.47998810
2014 03 30 22 12 57.406   109.91965500    73.48506900   109.94470215    73.48746490   109.89324951    73.48535919   109.94606018    73.48477936   109.89461517    73.48266602
2014 03 30 22 12 57.453   109.91828900    73.48776200   109.94333649    73.49015808   109.89187622    73.48804474   109.94470215    73.48747253   109.89324951    73.48535919
2014 03 30 22 12 57.492   109.91692400    73.49044800   109.94198608    73.49284363   109.89051056    73.49073792   109.94333649    73.49015808   109.89187622    73.48805237
2014 03 30 22 12 57.539   109.91556500    73.49313400   109.94062042    73.49552917   109.88914490    73.49341583   109.94198608    73.49284363   109.89051819    73.49073029
2014 03 30 22 12 57.585   109.91420000    73.49581900   109.93926239    73.49821472   109.88777924    73.49610138   109.94062042    73.49552917   109.88914490    73.49341583
2014 03 30 22 12 57.632   109.91283400    73.49850500   109.93789673    73.50090027   109.88640594    73.49878693   109.93926239    73.49821472   109.88777924    73.49610138
2014 03 30 22 12 57.671   109.91146900    73.50119000   109.93653870    73.50358582   109.88504028    73.50147247   109.93789673    73.50090027   109.88640594    73.49878693
2014 03 30 22 12 57.718   109.91010300    73.50387600   109.93517303    73.50627136   109.88366699    73.50415802   109.93653870    73.50358582   109.88504028    73.50147247
2014 03 30 22 12 57.765   109.90873700    73.50656100   109.93381500    73.50895691   109.88229370    73.50684357   109.93517303    73.50627136   109.88366699    73.50415802
2014 03 30 22 12 57.804   109.90737200    73.50924700   109.93244934    73.51164246   109.88092804    73.50952911   109.93381500    73.50895691   109.88230133    73.50684357
2014 03 30 22 12 57.851   109.90600600    73.51193200   109.93109131    73.51432800   109.87955475    73.51221466   109.93244934    73.51164246   109.88092804    73.50952911
2014 03 30 22 12 57.898   109.90464000    73.51461800   109.92973328    73.51701355   109.87818909    73.51490021   109.93109131    73.51432800   109.87955475    73.51221466
2014 03 30 22 12 57.945   109.90327500    73.51730300   109.92835999    73.51970673   109.87681580    73.51758575   109.92973328    73.51702118   109.87819672    73.51489258
2014 03 30 22 12 57.984   109.90190100    73.51998900   109.92700195    73.52238464   109.87544250    73.52027893   109.92835999    73.51969910   109.87680817    73.51758575
2014 03 30 22 12 58.031   109.90053600    73.52267500   109.92563629    73.52507019   109.87406921    73.52295685   109.92700195    73.52238464   109.87544250    73.52027130
2014 03 30 22 12 58.078   109.89917000    73.52536000   109.92427063    73.52776337   109.87270355    73.52564240   109.92563629    73.52507782   109.87407684    73.52295685
2014 03 30 22 12 58.125   109.89779700    73.52804600   109.92290497    73.53044128   109.87132263    73.52832794   109.92427063    73.52775574   109.87269592    73.52564240
2014 03 30 22 12 58.164   109.89643100    73.53073100   109.92153931    73.53313446   109.86995697    73.53101349   109.92290497    73.53044128   109.87133026    73.52832794
2014 03 30 22 12 58.210   109.89505800    73.53342400   109.92017365    73.53582001   109.86857605    73.53370667   109.92153931    73.53313446   109.86994934    73.53102112
2014 03 30 22 12 58.257   109.89369200    73.53611000   109.91880798    73.53851318   109.86720276    73.53639221   109.92017365    73.53582764   109.86858368    73.53370667
2014 03 30 22 12 58.304   109.89231900    73.53879500   109.91744232    73.54119110   109.86582947    73.53907776   109.91880798    73.53850555   109.86720276    73.53639221
2014 03 30 22 12 58.343   109.89095300    73.54148100   109.91607666    73.54388428   109.86445618    73.54176331   109.91744995    73.54119873   109.86583710    73.53907776
2014 03 30 22 12 58.390   109.88958000    73.54416700   109.91471100    73.54656982   109.86308289    73.54444885   109.91607666    73.54388428   109.86445618    73.54176331
2014 03 30 22 12 58.437   109.88820600    73.54685200   109.91333771    73.54925537   109.86170197    73.54713440   109.91471100    73.54656982   109.86308289    73.54444885
2014 03 30 22 12 58.484   109.88683300    73.54953800   109.91197968    73.55193329   109.86032867    73.54982758   109.91333771    73.54924774   109.86169434    73.54714203
2014 03 30 22 12 58.523   109.88546800    73.55222300   109.91060638    73.55462646   109.85895538    73.55250549   109.91197968    73.55194092   109.86033630    73.54981995
2014 03 30 22 12 58.570   109.88409400    73.55490900   109.90924072    73.55731201   109.85758209    73.55519104   109.91060638    73.55462646   109.85895538    73.55250549
2014 03 30 22 12 58.617   109.88272100    73.55759400   109.90786743    73.55999756   109.85620117    73.55787659   109.90924072    73.55731201   109.85757446    73.55519104
2014 03 30 22 12 58.664   109.88134800    73.56028000   109.90650177    73.56268311   109.85482788    73.56056213   109.90786743    73.55999756   109.85620117    73.55787659
2014 03 30 22 12 58.703   109.87997400    73.56296500   109.90513611    73.56536865   109.85344696    73.56324768   109.90650177    73.56267548   109.85482025    73.56056213
2014 03 30 22 12 58.750   109.87860100    73.56565100   109.90376282    73.56805420   109.85206604    73.56593323   109.90512848    73.56536865   109.85344696    73.56324768
2014 03 30 22 12 58.796   109.87722800    73.56833600   109.90239716    73.57073975   109.85069275    73.56861877   109.90376282    73.56804657   109.85206604    73.56593323
2014 03 30 22 12 58.843   109.87585400    73.57102200   109.90101624    73.57342529   109.84931183    73.57129669   109.90239716    73.57073975   109.85069275    73.56861115
2014 03 30 22 12 58.882   109.87447400    73.57370800   109.89965057    73.57611084   109.84793091    73.57398987   109.90101624    73.57342529   109.84930420    73.57130432
2014 03 30 22 12 58.929   109.87310000    73.57639300   109.89827728    73.57878876   109.84654999    73.57667542   109.89965057    73.57610321   109.84793091    73.57398987
2014 03 30 22 12 58.976   109.87172700    73.57907900   109.89690399    73.58148193   109.84517670    73.57935333   109.89827728    73.57879639   109.84655762    73.57666779
2014 03 30 22 12 59.015   109.87034600    73.58176400   109.89553070    73.58415985   109.84378815    73.58204651   109.89690399    73.58147430   109.84516907    73.57936096
2014 03 30 22 12 59.062   109.86897300    73.58445000   109.89415741    73.58685303   109.84240723    73.58472443   109.89553833    73.58416748   109.84379578    73.58203888
2014 03 30 22 12 59.109   109.86759200    73.58713500   109.89279175    73.58953094   109.84102631    73.58742523   109.89415741    73.58684540   109.84239960    73.58473206
2014 03 30 22 12 59.156   109.86621900    73.58982800   109.89141083    73.59223175   109.83964539    73.59010315   109.89279175    73.58954620   109.84103394    73.58741760
2014 03 30 22 12 59.195   109.86483800    73.59251400   109.89004517    73.59490967   109.83826447    73.59279633   109.89141083    73.59222412   109.83963776    73.59011078
2014 03 30 22 12 59.242   109.86346400    73.59520000   109.88866425    73.59760284   109.83688354    73.59547424   109.89004517    73.59491730   109.83827209    73.59279633
2014 03 30 22 12 59.289   109.86208300    73.59788500   109.88729095    73.60028839   109.83550262    73.59816742   109.88866425    73.59760284   109.83688354    73.59548187
2014 03 30 22 12 59.335   109.86070300    73.60057100   109.88591766    73.60296631   109.83411407    73.60085297   109.88729095    73.60028076   109.83549500    73.59816742
2014 03 30 22 12 59.375   109.85932900    73.60325600   109.88454437    73.60565948   109.83273315    73.60353851   109.88591766    73.60297394   109.83412170    73.60085297
2014 03 30 22 12 59.421   109.85794800    73.60594200   109.88316345    73.60834503   109.83135223    73.60622406   109.88454437    73.60565948   109.83273315    73.60353851
2014 03 30 22 12 59.468   109.85656700    73.60862700   109.88179016    73.61103058   109.82996368    73.60890961   109.88316345    73.60834503   109.83135223    73.60622406
2014 03 30 22 12 59.515   109.85518600    73.61131300   109.88041687    73.61371613   109.82858276    73.61159515   109.88179016    73.61103058   109.82996368    73.60890961
2014 03 30 22 12 59.554   109.85380600    73.61399800   109.87903595    73.61640167   109.82719421    73.61428070   109.88041687    73.61371613   109.82858276    73.61159515
2014 03 30 22 12 59.601   109.85242500    73.61668400   109.87766266    73.61908722   109.82581329    73.61696625   109.87903595    73.61640167   109.82719421    73.61428070
2014 03 30 22 12 59.648   109.85104400    73.61937000   109.87628174    73.62177277   109.82442474    73.61965179   109.87766266    73.61908722   109.82581329    73.61696625
2014 03 30 22 12 59.695   109.84966300    73.62205500   109.87490845    73.62445831   109.82304382    73.62233734   109.87628174    73.62177277   109.82442474    73.61965179
2014 03 30 22 12 59.734   109.84828200    73.62474100   109.87351990    73.62715149   109.82165527    73.62501526   109.87490845    73.62446594   109.82305145    73.62232971
2014 03 30 22 12 59.781   109.84689300    73.62742600   109.87214661    73.62982941   109.82026672    73.62770844   109.87351990    73.62714386   109.82164764    73.62502289
2014 03 30 22 12 59.828   109.84551200    73.63011200   109.87076569    73.63251495   109.81887817    73.63039398   109.87214661    73.62982941   109.82025909    73.62770844
2014 03 30 22 12 59.875   109.84413100    73.63279700   109.86938477    73.63520050   109.81748962    73.63307190   109.87076569    73.63251495   109.81888580    73.63038635
2014 03 30 22 12 59.914   109.84274300    73.63548300   109.86801147    73.63788605   109.81610107    73.63576508   109.86938477    73.63520050   109.81748199    73.63307953
2014 03 30 22 12 59.960   109.84136200    73.63816800   109.86662292    73.64057922   109.81471252    73.63844299   109.86801147    73.63788605   109.81610870    73.63575745
2014 03 30 22 13 00.007   109.83997300    73.64085400   109.86524963    73.64325714   109.81332397    73.64113617   109.86662292    73.64057159   109.81470490    73.63845062
2014 03 30 22 13 00.046   109.83859300    73.64353900   109.86386108    73.64594269   109.81193542    73.64381409   109.86524963    73.64325714   109.81333160    73.64112854
2014 03 30 22 13 00.093   109.83720400    73.64622500   109.86248779    73.64862823   109.81054688    73.64650726   109.86386108    73.64594269   109.81192780    73.64382172
2014 03 30 22 13 00.140   109.83582300    73.64891100   109.86109924    73.65131378   109.80915833    73.64918518   109.86248779    73.64862823   109.81054688    73.64649963
2014 03 30 22 13 00.187   109.83443500    73.65159600   109.85971832    73.65399933   109.80776978    73.65187073   109.86109924    73.65131378   109.80915833    73.64918518
2014 03 30 22 13 00.226   109.83304600    73.65428200   109.85833740    73.65668488   109.80637360    73.65456390   109.85971832    73.65399933   109.80776215    73.65187836
2014 03 30 22 13 00.273   109.83166500    73.65696700   109.85695648    73.65937042   109.80498505    73.65724182   109.85834503    73.65668488   109.80638123    73.65455627
2014 03 30 22 13 00.320   109.83027600    73.65965300   109.85557556    73.66205597   109.80359650    73.65992737   109.85695648    73.65937042   109.80498505    73.65724182
2014 03 30 22 13 00.367   109.82888800    73.66233800   109.85418701    73.66474152   109.80220032    73.66261292   109.85557556    73.66205597   109.80359650    73.65992737
2014 03 30 22 13 00.406   109.82749900    73.66502400   109.85280609    73.66742706   109.80081177    73.66529846   109.85418701    73.66474152   109.80220032    73.66261292
2014 03 30 22 13 00.453   109.82611100    73.66770900   109.85141754    73.67011261   109.79941559    73.66798401   109.85280609    73.66742706   109.80081177    73.66529846
2014 03 30 22 13 00.500   109.82472200    73.67039500   109.85003662    73.67279816   109.79802704    73.67066956   109.85141754    73.67011261   109.79941559    73.66798401
2014 03 30 22 13 00.546   109.82333400    73.67308000   109.84865570    73.67548370   109.79663086    73.67336273   109.85003662    73.67279816   109.79801941    73.67067719
2014 03 30 22 13 00.585   109.82194500    73.67577400   109.84726715    73.67817688   109.79524231    73.67604828   109.84864807    73.67549896   109.79663086    73.67337036
2014 03 30 22 13 00.632   109.82055700    73.67845200   109.84587860    73.68086243   109.79384613    73.67872620   109.84726715    73.67817688   109.79524231    73.67604065
2014 03 30 22 13 00.679   109.81916000    73.68114500   109.84449005    73.68354797   109.79244232    73.68141937   109.84587097    73.68086243   109.79383850    73.67874146
2014 03 30 22 13 00.726   109.81777200    73.68383000   109.84310913    73.68623352   109.79105377    73.68410492   109.84449005    73.68354797   109.79244232    73.68141937
2014 03 30 22 13 00.765   109.81638300    73.68651600   109.84171295    73.68892670   109.78965759    73.68679047   109.84310913    73.68624115   109.79106140    73.68410492
2014 03 30 22 13 00.812   109.81498700    73.68920100   109.84033203    73.69160461   109.78826141    73.68948364   109.84171295    73.68891907   109.78964996    73.68679810
2014 03 30 22 13 00.859   109.81359900    73.69188700   109.83893585    73.69429779   109.78686523    73.69216156   109.84033203    73.69161224   109.78826904    73.68947601
2014 03 30 22 13 00.906   109.81220200    73.69457200   109.83755493    73.69697571   109.78546906    73.69485474   109.83893585    73.69429016   109.78685760    73.69216919
2014 03 30 22 13 00.945   109.81081400    73.69725800   109.83616638    73.69966888   109.78407288    73.69753265   109.83755493    73.69698334   109.78546906    73.69484711
2014 03 30 22 13 00.992   109.80941800    73.69994400   109.83477783    73.70234680   109.78266907    73.70022583   109.83615875    73.69966125   109.78406525    73.69754028
2014 03 30 22 13 01.039   109.80802900    73.70262900   109.83338928    73.70503998   109.78128052    73.70290375   109.83477783    73.70235443   109.78267670    73.70021820
2014 03 30 22 13 01.085   109.80663300    73.70531500   109.83199310    73.70772552   109.77987671    73.70558929   109.83338928    73.70503998   109.78128052    73.70290375
2014 03 30 22 13 01.125   109.80523700    73.70800000   109.83060455    73.71041107   109.77848053    73.70827484   109.83199310    73.70772552   109.77987671    73.70558929
2014 03 30 22 13 01.171   109.80384100    73.71068600   109.82921600    73.71308899   109.77707672    73.71096802   109.83060455    73.71040344   109.77847290    73.70828247
2014 03 30 22 13 01.218   109.80245200    73.71337100   109.82782745    73.71578217   109.77568817    73.71364594   109.82921600    73.71309662   109.77708435    73.71096039
2014 03 30 22 13 01.257   109.80105600    73.71605700   109.82643127    73.71846771   109.77428436    73.71633148   109.82782745    73.71578217   109.77568054    73.71364594
2014 03 30 22 13 01.304   109.79966000    73.71874200   109.82504272    73.72115326   109.77288055    73.71901703   109.82643890    73.71846008   109.77428436    73.71633148
2014 03 30 22 13 01.351   109.79826400    73.72142800   109.82365417    73.72383881   109.77148438    73.72170258   109.82504272    73.72115326   109.77288818    73.71901703
2014 03 30 22 13 01.398   109.79686700    73.72411300   109.82225800    73.72651672   109.77008057    73.72438812   109.82365417    73.72383118   109.77148438    73.72170258
2014 03 30 22 13 01.437   109.79547100    73.72679900   109.82086945    73.72920990   109.76868439    73.72707367   109.82225800    73.72651672   109.77008057    73.72438812
2014 03 30 22 13 01.484   109.79407500    73.72948500   109.81946564    73.73189545   109.76728058    73.72975159   109.82086945    73.72920990   109.76869202    73.72706604
2014 03 30 22 13 01.531   109.79267100    73.73217000   109.81807709    73.73457336   109.76587677    73.73244476   109.81946564    73.73188782   109.76727295    73.72975922
2014 03 30 22 13 01.578   109.79127500    73.73485600   109.81668091    73.73725891   109.76447296    73.73513031   109.81807709    73.73458099   109.76587677    73.73244476
2014 03 30 22 13 01.617   109.78987900    73.73754100   109.81528473    73.73995209   109.76306915    73.73780823   109.81668854    73.73726654   109.76448059    73.73512268
2014 03 30 22 13 01.664   109.78847500    73.74022700   109.81389618    73.74263000   109.76166534    73.74050140   109.81528473    73.73994446   109.76306152    73.73781586
2014 03 30 22 13 01.710   109.78707900    73.74291200   109.81250000    73.74531555   109.76026154    73.74318695   109.81389618    73.74263000   109.76166534    73.74050140
2014 03 30 22 13 01.757   109.78568300    73.74559800   109.81110382    73.74800873   109.75886536    73.74586487   109.81250000    73.74532318   109.76026917    73.74317932
2014 03 30 22 13 01.796   109.78427900    73.74828300   109.80970764    73.75068665   109.75745392    73.74855804   109.81110382    73.74800110   109.75885773    73.74587250
2014 03 30 22 13 01.843   109.78288300    73.75096900   109.80831146    73.75337982   109.75605774    73.75123596   109.80970764    73.75069427   109.75746155    73.74855804
2014 03 30 22 13 01.890   109.78147900    73.75365400   109.80690765    73.75606537   109.75464630    73.75392151   109.80831146    73.75337982   109.75605774    73.75123596
2014 03 30 22 13 01.937   109.78007500    73.75634000   109.80551147    73.75875092   109.75323486    73.75661469   109.80690765    73.75606537   109.75464630    73.75392914
2014 03 30 22 13 01.976   109.77867100    73.75902600   109.80411530    73.76142883   109.75183105    73.75930023   109.80551147    73.75874329   109.75322723    73.75661469
2014 03 30 22 13 02.023   109.77727500    73.76171100   109.80271912    73.76412201   109.75042725    73.76198578   109.80412292    73.76143646   109.75183868    73.75930023
2014 03 30 22 13 02.070   109.77587100    73.76439700   109.80132294    73.76680756   109.74902344    73.76467133   109.80271912    73.76412201   109.75042725    73.76198578
2014 03 30 22 13 02.117   109.77446700    73.76708200   109.79991913    73.76949310   109.74761200    73.76735687   109.80132294    73.76680756   109.74902344    73.76467133
2014 03 30 22 13 02.156   109.77306400    73.76976800   109.79852295    73.77217865   109.74620819    73.77004242   109.79991913    73.76949310   109.74761200    73.76735687
2014 03 30 22 13 02.203   109.77166000    73.77245300   109.79711914    73.77486420   109.74479675    73.77272797   109.79852295    73.77217865   109.74620819    73.77004242
2014 03 30 22 13 02.250   109.77025600    73.77513900   109.79572296    73.77754974   109.74339294    73.77541351   109.79711914    73.77486420   109.74479675    73.77272797
2014 03 30 22 13 02.296   109.76885200    73.77782400   109.79431915    73.78023529   109.74198151    73.77809906   109.79572296    73.77754974   109.74338531    73.77541351
2014 03 30 22 13 02.335   109.76744800    73.78051000   109.79292297    73.78292084   109.74057007    73.78078461   109.79431915    73.78023529   109.74198151    73.77809906
2014 03 30 22 13 02.382   109.76604500    73.78319500   109.79151917    73.78561401   109.73916626    73.78346252   109.79292297    73.78292084   109.74057770    73.78077698
2014 03 30 22 13 02.429   109.76463300    73.78588100   109.79011536    73.78829193   109.73774719    73.78615570   109.79151917    73.78560638   109.73915863    73.78347015
2014 03 30 22 13 02.468   109.76322900    73.78856700   109.78871918    73.79097748   109.73634338    73.78884125   109.79011536    73.78829193   109.73774719    73.78615570
2014 03 30 22 13 02.515   109.76182600    73.79125200   109.78730774    73.79367065   109.73493195    73.79151917   109.78871918    73.79097748   109.73635101    73.78883362
2014 03 30 22 13 02.562   109.76041400    73.79393800   109.78591156    73.79634857   109.73352051    73.79421234   109.78730774    73.79366302   109.73492432    73.79152679
2014 03 30 22 13 02.609   109.75901000    73.79662300   109.78450775    73.79903412   109.73210907    73.79689026   109.78591156    73.79634857   109.73352051    73.79420471
2014 03 30 22 13 02.648   109.75759900    73.79930900   109.78310394    73.80171967   109.73069000    73.79958344   109.78450012    73.79903412   109.73210144    73.79689789
2014 03 30 22 13 02.695   109.75619500    73.80199400   109.78170013    73.80440521   109.72928619    73.80226135   109.78310394    73.80171967   109.73069763    73.79957581
2014 03 30 22 13 02.742   109.75478400    73.80468000   109.78029633    73.80709076   109.72786713    73.80495453   109.78170013    73.80440521   109.72927856    73.80226898
2014 03 30 22 13 02.789   109.75338000    73.80736500   109.77889252    73.80977631   109.72646332    73.80763245   109.78029633    73.80709076   109.72787476    73.80494690
2014 03 30 22 13 02.828   109.75196800    73.81005100   109.77748108    73.81246185   109.72504425    73.81031799   109.77889252    73.80977631   109.72645569    73.80763245
2014 03 30 22 13 02.875   109.75055700    73.81273700   109.77607727    73.81514740   109.72363281    73.81300354   109.77748108    73.81246185   109.72504425    73.81031799
2014 03 30 22 13 02.921   109.74914600    73.81542200   109.77467346    73.81783295   109.72221375    73.81569672   109.77607727    73.81513977   109.72362518    73.81301117
2014 03 30 22 13 02.968   109.74774200    73.81810800   109.77326965    73.82051849   109.72080231    73.81837463   109.77468109    73.81783295   109.72222137    73.81568909
2014 03 30 22 13 03.007   109.74633000    73.82079300   109.77186584    73.82320404   109.71939087    73.82106018   109.77326965    73.82051849   109.72080231    73.81837463
2014 03 30 22 13 03.054   109.74491900    73.82347900   109.77045441    73.82588959   109.71797180    73.82374573   109.77186584    73.82320404   109.71939087    73.82106018
2014 03 30 22 13 03.101   109.74350700    73.82616400   109.76905060    73.82857513   109.71656036    73.82643127   109.77045441    73.82588959   109.71797180    73.82374573
2014 03 30 22 13 03.148   109.74209600    73.82885000   109.76763916    73.83126068   109.71514130    73.82911682   109.76905060    73.82857513   109.71656036    73.82643890
2014 03 30 22 13 03.187   109.74068500    73.83153500   109.76622772    73.83395386   109.71372223    73.83180237   109.76764679    73.83126831   109.71514893    73.82911682
2014 03 30 22 13 03.234   109.73926500    73.83422100   109.76481628    73.83663177   109.71230316    73.83448792   109.76622772    73.83394623   109.71371460    73.83181000
2014 03 30 22 13 03.281   109.73785400    73.83690600   109.76341248    73.83931732   109.71088409    73.83718109   109.76481628    73.83663177   109.71230316    73.83448792
2014 03 30 22 13 03.328   109.73644300    73.83959200   109.76200867    73.84200287   109.70947266    73.83985901   109.76341248    73.83931732   109.71088409    73.83717346
2014 03 30 22 13 03.367   109.73503100    73.84227800   109.76058960    73.84469604   109.70805359    73.84254456   109.76200867    73.84201050   109.70948029    73.83985901
2014 03 30 22 13 03.414   109.73361200    73.84496300   109.75918579    73.84737396   109.70663452    73.84523773   109.76058960    73.84468842   109.70804596    73.84255219
2014 03 30 22 13 03.460   109.73220100    73.84764900   109.75776672    73.85006714   109.70521545    73.84791565   109.75918579    73.84738159   109.70664215    73.84523010
2014 03 30 22 13 03.507   109.73078200    73.85033400   109.75636292    73.85274506   109.70379639    73.85060883   109.75776672    73.85005951   109.70520782    73.84792328
2014 03 30 22 13 03.546   109.72937000    73.85302000   109.75495148    73.85543823   109.70237732    73.85328674   109.75636292    73.85275269   109.70379639    73.85060120
2014 03 30 22 13 03.593   109.72795100    73.85570500   109.75354004    73.85811615   109.70095062    73.85597992   109.75494385    73.85543060   109.70236969    73.85329437
2014 03 30 22 13 03.640   109.72654000    73.85839100   109.75212860    73.86080933   109.69953918    73.85865784   109.75354004    73.85812378   109.70095825    73.85597229
2014 03 30 22 13 03.679   109.72512100    73.86107600   109.75070953    73.86349487   109.69811249    73.86134338   109.75212860    73.86080933   109.69953918    73.85865784
2014 03 30 22 13 03.726   109.72370100    73.86376200   109.74929810    73.86618042   109.69669342    73.86402893   109.75070953    73.86349487   109.69811249    73.86134338
2014 03 30 22 13 03.773   109.72228200    73.86644700   109.74788666    73.86885834   109.69526672    73.86672211   109.74929810    73.86617279   109.69668579    73.86403656
2014 03 30 22 13 03.820   109.72087100    73.86913300   109.74647522    73.87155151   109.69384766    73.86940002   109.74788666    73.86885834   109.69527435    73.86671448
2014 03 30 22 13 03.859   109.71945200    73.87181900   109.74506378    73.87423706   109.69242859    73.87208557   109.74647522    73.87155151   109.69384766    73.86940002
2014 03 30 22 13 03.906   109.71803300    73.87450400   109.74364471    73.87692261   109.69100189    73.87477112   109.74506378    73.87422943   109.69242859    73.87208557
2014 03 30 22 13 03.953   109.71661400    73.87719000   109.74223328    73.87960815   109.68958282    73.87745667   109.74364471    73.87692261   109.69100189    73.87477112
2014 03 30 22 13 04.000   109.71519500    73.87987500   109.74081421    73.88228607   109.68815613    73.88014221   109.74223328    73.87960052   109.68958282    73.87745667
2014 03 30 22 13 04.039   109.71377600    73.88256100   109.73940277    73.88497162   109.68673706    73.88282776   109.74081421    73.88229370   109.68815613    73.88014221
2014 03 30 22 13 04.085   109.71235700    73.88524600   109.73798370    73.88766479   109.68531036    73.88550568   109.73940277    73.88497925   109.68674469    73.88282013
2014 03 30 22 13 04.132   109.71093000    73.88793200   109.73656464    73.89034271   109.68387604    73.88819885   109.73797607    73.88765717   109.68530273    73.88551331
2014 03 30 22 13 04.179   109.70951100    73.89061700   109.73515320    73.89302826   109.68245697    73.89088440   109.73656464    73.89034271   109.68387604    73.88819885
2014 03 30 22 13 04.218   109.70809200    73.89330300   109.73372650    73.89572144   109.68103027    73.89356232   109.73515320    73.89303589   109.68246460    73.89087677
2014 03 30 22 13 04.265   109.70666500    73.89598800   109.73231506    73.89839935   109.67960358    73.89625549   109.73372650    73.89571381   109.68102264    73.89356995
2014 03 30 22 13 04.312   109.70524600    73.89867400   109.73088837    73.90109253   109.67817688    73.89894104   109.73231506    73.89840698   109.67961121    73.89624786
2014 03 30 22 13 04.359   109.70381900    73.90136000   109.72947693    73.90377045   109.67675018    73.90162659   109.73088837    73.90108490   109.67816925    73.89894104
2014 03 30 22 13 04.398   109.70240000    73.90404500   109.72805786    73.90646362   109.67532349    73.90431213   109.72947693    73.90377808   109.67675018    73.90162659
2014 03 30 22 13 04.445   109.70097400    73.90673100   109.72663879    73.90914154   109.67389679    73.90699768   109.72805023    73.90645599   109.67531586    73.90431213
2014 03 30 22 13 04.492   109.69955400    73.90941600   109.72521973    73.91183472   109.67247009    73.90968323   109.72663879    73.90914917   109.67389679    73.90699768
2014 03 30 22 13 04.539   109.69812800    73.91210200   109.72379303    73.91452026   109.67103577    73.91236115   109.72521973    73.91184235   109.67247009    73.90968323
2014 03 30 22 13 04.578   109.69670100    73.91478000   109.72238159    73.91719055   109.66960907    73.91504669   109.72379303    73.91450500   109.67102814    73.91236115
2014 03 30 22 13 04.625   109.69528200    73.91746500   109.72095490    73.91988373   109.66818237    73.91773224   109.72238159    73.91719818   109.66961670    73.91504669
2014 03 30 22 13 04.671   109.69385500    73.92015100   109.71953583    73.92256927   109.66674805    73.92041779   109.72095490    73.91988373   109.66818237    73.91773224
2014 03 30 22 13 04.718   109.69242900    73.92283600   109.71811676    73.92525482   109.66532135    73.92310333   109.71953583    73.92256927   109.66674805    73.92041779
2014 03 30 22 13 04.757   109.69100200    73.92552200   109.71669006    73.92794037   109.66388702    73.92578888   109.71811676    73.92525482   109.66532135    73.92310333
2014 03 30 22 13 04.804   109.68957500    73.92820700   109.71527100    73.93062592   109.66246033    73.92847443   109.71669006    73.92794037   109.66388702    73.92578888
2014 03 30 22 13 04.851   109.68814800    73.93089300   109.71384430    73.93331146   109.66102600    73.93115997   109.71527100    73.93062592   109.66246033    73.92847443
2014 03 30 22 13 04.890   109.68672200    73.93357800   109.71242523    73.93599701   109.65959930    73.93384552   109.71384430    73.93331146   109.66102600    73.93115997
2014 03 30 22 13 04.937   109.68529500    73.93626400   109.71099854    73.93868256   109.65816498    73.93652344   109.71242523    73.93599701   109.65959930    73.93383789
2014 03 30 22 13 04.984   109.68386100    73.93895000   109.70957184    73.94136810   109.65672302    73.93921661   109.71099091    73.93868256   109.65815735    73.93653107
2014 03 30 22 13 05.031   109.68243400    73.94163500   109.70815277    73.94405365   109.65529633    73.94190216   109.70957184    73.94136810   109.65672302    73.93921661
2014 03 30 22 13 05.070   109.68100700    73.94432100   109.70672607    73.94673920   109.65386200    73.94458771   109.70815277    73.94405365   109.65529633    73.94190216
2014 03 30 22 13 05.117   109.67958100    73.94700600   109.70529938    73.94942474   109.65243530    73.94726562   109.70672607    73.94673920   109.65386963    73.94458008
2014 03 30 22 13 05.164   109.67814600    73.94969200   109.70387268    73.95211029   109.65099335    73.94995880   109.70529938    73.94942474   109.65242767    73.94727325
2014 03 30 22 13 05.210   109.67672000    73.95237700   109.70244598    73.95479584   109.64955902    73.95263672   109.70387268    73.95211029   109.65100098    73.94995117
2014 03 30 22 13 05.250   109.67528500    73.95506300   109.70101929    73.95748138   109.64812469    73.95532990   109.70244598    73.95479584   109.64955139    73.95264435
2014 03 30 22 13 05.296   109.67385900    73.95774800   109.69959259    73.96016693   109.64669037    73.95800781   109.70102692    73.95748138   109.64813232    73.95532227
2014 03 30 22 13 05.343   109.67242400    73.96043400   109.69816589    73.96285248   109.64525604    73.96069336   109.69959259    73.96016693   109.64669037    73.95800781
2014 03 30 22 13 05.390   109.67099000    73.96312000   109.69673157    73.96553802   109.64381409    73.96337891   109.69816589    73.96285248   109.64525604    73.96069336
2014 03 30 22 13 05.429   109.66955600    73.96580500   109.69531250    73.96822357   109.64237976    73.96607208   109.69673157    73.96553040   109.64380646    73.96338654
2014 03 30 22 13 05.476   109.66812900    73.96849100   109.69387817    73.97090912   109.64094543    73.96875000   109.69531250    73.96823120   109.64238739    73.96607208
2014 03 30 22 13 05.523   109.66669500    73.97116900   109.69245148    73.97358704   109.63951111    73.97143555   109.69387817    73.97090149   109.64094543    73.96875000
2014 03 30 22 13 05.570   109.66526000    73.97386200   109.69101715    73.97628021   109.63806915    73.97412109   109.69245148    73.97360229   109.63950348    73.97144318
