2014 03 20 17 27 50.156  -171.83284000    74.77228500  -171.80581665    74.77473450  -171.86141968    74.77249908  -171.80426025    74.77206421  -171.85986328    74.76982880
2014 03 20 17 27 50.203  -171.83439600    74.77495600  -171.80737305    74.77742004  -171.86299133    74.77516937  -171.80580139    74.77474213  -171.86140442    74.77249146
2014 03 20 17 27 50.246  -171.83596800    74.77763400  -171.80892944    74.78008270  -171.86456299    74.77784729  -171.80737305    74.77741241  -171.86300659    74.77517700
2014 03 20 17 27 50.292  -171.83752400    74.78030400  -171.81048584    74.78275299  -171.86611938    74.78051758  -171.80892944    74.78008270  -171.86456299    74.77784729
2014 03 20 17 27 50.335  -171.83908100    74.78297400  -171.81204224    74.78543854  -171.86769104    74.78318787  -171.81047058    74.78276062  -171.86610413    74.78050995
2014 03 20 17 27 50.382  -171.84065200    74.78565200  -171.81359863    74.78810120  -171.86926270    74.78586578  -171.81204224    74.78543091  -171.86769104    74.78319550
2014 03 20 17 27 50.425  -171.84220900    74.78832200  -171.81517029    74.79078674  -171.87081909    74.78852844  -171.81359863    74.78811646  -171.86924744    74.78585815
2014 03 20 17 27 50.468  -171.84378100    74.79099300  -171.81671143    74.79344177  -171.87240601    74.79121399  -171.81517029    74.79076385  -171.87083435    74.78853607
2014 03 20 17 27 50.515  -171.84533700    74.79367100  -171.81828308    74.79613495  -171.87396240    74.79387665  -171.81671143    74.79346466  -171.87239075    74.79120636
2014 03 20 17 27 50.558  -171.84690900    74.79634100  -171.81983948    74.79878998  -171.87553406    74.79655457  -171.81828308    74.79611969  -171.87397766    74.79388428
2014 03 20 17 27 50.605  -171.84846500    74.79901100  -171.82139587    74.80147552  -171.87710571    74.79922485  -171.81982422    74.79879761  -171.87551880    74.79654694
2014 03 20 17 27 50.648  -171.85003700    74.80168900  -171.82295227    74.80413818  -171.87867737    74.80190277  -171.82139587    74.80146790  -171.87710571    74.79923248
2014 03 20 17 27 50.695  -171.85159300    74.80435900  -171.82452393    74.80682373  -171.88023376    74.80456543  -171.82295227    74.80414581  -171.87866211    74.80189514
2014 03 20 17 27 50.738  -171.85316500    74.80703000  -171.82608032    74.80949402  -171.88182068    74.80724335  -171.82452393    74.80681610  -171.88023376    74.80456543
2014 03 20 17 27 50.781  -171.85473600    74.80970800  -171.82763672    74.81215668  -171.88339233    74.80992126  -171.82608032    74.80948639  -171.88182068    74.80725098
2014 03 20 17 27 50.828  -171.85629300    74.81237800  -171.82920837    74.81483459  -171.88494873    74.81258392  -171.82763672    74.81216431  -171.88337708    74.80991364
2014 03 20 17 27 50.871  -171.85786400    74.81504800  -171.83076477    74.81751251  -171.88652039    74.81526184  -171.82920837    74.81482697  -171.88494873    74.81258392
2014 03 20 17 27 50.917  -171.85943600    74.81772600  -171.83233643    74.82018280  -171.88810730    74.81793213  -171.83076477    74.81751251  -171.88652039    74.81526184
2014 03 20 17 27 50.960  -171.86100800    74.82039600  -171.83390808    74.82285309  -171.88967896    74.82060242  -171.83233643    74.82018280  -171.88810730    74.81793213
2014 03 20 17 27 51.007  -171.86257900    74.82306700  -171.83544922    74.82551575  -171.89125061    74.82328796  -171.83390808    74.82283783  -171.88969421    74.82061005
2014 03 20 17 27 51.050  -171.86413600    74.82574500  -171.83702087    74.82820129  -171.89282227    74.82595062  -171.83544922    74.82553101  -171.89123535    74.82328033
2014 03 20 17 27 51.093  -171.86570700    74.82841500  -171.83859253    74.83087158  -171.89439392    74.82862091  -171.83702087    74.82820129  -171.89282227    74.82595062
2014 03 20 17 27 51.140  -171.86727900    74.83108500  -171.84014893    74.83354187  -171.89596558    74.83129883  -171.83859253    74.83086395  -171.89439392    74.82862091
2014 03 20 17 27 51.183  -171.86885100    74.83376300  -171.84172058    74.83621979  -171.89755249    74.83396912  -171.84014893    74.83354950  -171.89596558    74.83129883
2014 03 20 17 27 51.230  -171.87042200    74.83643300  -171.84329224    74.83889008  -171.89912415    74.83663940  -171.84172058    74.83621979  -171.89755249    74.83396912
2014 03 20 17 27 51.273  -171.87199400    74.83910400  -171.84484863    74.84156036  -171.90069580    74.83931732  -171.84329224    74.83888245  -171.89912415    74.83663940
2014 03 20 17 27 51.320  -171.87356600    74.84178200  -171.84642029    74.84423828  -171.90228271    74.84198761  -171.84484863    74.84156799  -171.90069580    74.83931732
2014 03 20 17 27 51.363  -171.87513700    74.84445200  -171.84799194    74.84690857  -171.90385437    74.84465790  -171.84642029    74.84423828  -171.90228271    74.84198761
2014 03 20 17 27 51.406  -171.87670900    74.84712200  -171.84956360    74.84957886  -171.90542603    74.84732819  -171.84799194    74.84690857  -171.90385437    74.84465790
2014 03 20 17 27 51.453  -171.87828100    74.84979200  -171.85113525    74.85226440  -171.90701294    74.84999847  -171.84954834    74.84958649  -171.90542603    74.84732056
2014 03 20 17 27 51.496  -171.87986800    74.85247000  -171.85270691    74.85492706  -171.90859985    74.85268402  -171.85113525    74.85225677  -171.90702820    74.85000610
2014 03 20 17 27 51.542  -171.88143900    74.85514100  -171.85427856    74.85759735  -171.91017151    74.85534668  -171.85270691    74.85492706  -171.90859985    74.85268402
2014 03 20 17 27 51.585  -171.88301100    74.85781100  -171.85583496    74.86026764  -171.91175842    74.85802460  -171.85426331    74.85758972  -171.91017151    74.85534668
2014 03 20 17 27 51.632  -171.88458300    74.86048900  -171.85742188    74.86295319  -171.91333008    74.86068726  -171.85583496    74.86028290  -171.91174316    74.85801697
2014 03 20 17 27 51.675  -171.88616900    74.86315900  -171.85899353    74.86561584  -171.91491699    74.86336517  -171.85742188    74.86294556  -171.91334534    74.86070251
2014 03 20 17 27 51.722  -171.88774100    74.86582900  -171.86054993    74.86828613  -171.91650391    74.86604309  -171.85897827    74.86560822  -171.91491699    74.86336517
2014 03 20 17 27 51.765  -171.88931300    74.86850700  -171.86213684    74.87097168  -171.91807556    74.86870575  -171.86054993    74.86830139  -171.91648865    74.86603546
2014 03 20 17 27 51.808  -171.89090000    74.87117800  -171.86370850    74.87363434  -171.91966248    74.87139130  -171.86213684    74.87096405  -171.91809082    74.86872101
2014 03 20 17 27 51.855  -171.89247100    74.87384800  -171.86528015    74.87631226  -171.92124939    74.87404633  -171.86369324    74.87364197  -171.91964722    74.87137604
2014 03 20 17 27 51.898  -171.89405800    74.87651800  -171.86685181    74.87897491  -171.92283630    74.87673950  -171.86528015    74.87629700  -171.92126465    74.87406158
2014 03 20 17 27 51.945  -171.89563000    74.87919600  -171.86843872    74.88166046  -171.92440796    74.87939453  -171.86685181    74.87899017  -171.92282104    74.87672424
2014 03 20 17 27 51.988  -171.89721700    74.88186600  -171.86999512    74.88432312  -171.92599487    74.88208008  -171.86843872    74.88165283  -171.92442322    74.87940979
2014 03 20 17 27 52.035  -171.89878800    74.88453700  -171.87158203    74.88700104  -171.92758179    74.88474274  -171.86999512    74.88432312  -171.92599487    74.88206482
2014 03 20 17 27 52.078  -171.90037500    74.88721500  -171.87315369    74.88967133  -171.92916870    74.88742828  -171.87158203    74.88700104  -171.92759705    74.88475800
2014 03 20 17 27 52.121  -171.90194700    74.88988500  -171.87472534    74.89234924  -171.93074036    74.89008331  -171.87315369    74.88967896  -171.92915344    74.88741302
2014 03 20 17 27 52.167  -171.90353400    74.89255500  -171.87631226    74.89501953  -171.93234253    74.89275360  -171.87472534    74.89234924  -171.93075562    74.89008331
2014 03 20 17 27 52.210  -171.90512100    74.89522600  -171.87788391    74.89768219  -171.93392944    74.89544678  -171.87631226    74.89500427  -171.93235779    74.89276886
2014 03 20 17 27 52.257  -171.90669300    74.89790300  -171.87945557    74.90036774  -171.93551636    74.89810944  -171.87788391    74.89769745  -171.93391418    74.89543915
2014 03 20 17 27 52.300  -171.90827900    74.90057400  -171.88104248    74.90303802  -171.93710327    74.90077972  -171.87945557    74.90036774  -171.93550110    74.89810944
2014 03 20 17 27 52.347  -171.90986600    74.90324400  -171.88261414    74.90570831  -171.93869019    74.90345001  -171.88104248    74.90303040  -171.93710327    74.90077209
2014 03 20 17 27 52.390  -171.91145300    74.90592200  -171.88420105    74.90838623  -171.94027710    74.90612793  -171.88262939    74.90571594  -171.93869019    74.90345764
2014 03 20 17 27 52.433  -171.91304000    74.90859200  -171.88577271    74.91104889  -171.94187927    74.90880585  -171.88420105    74.90837097  -171.94029236    74.90613556
2014 03 20 17 27 52.480  -171.91461200    74.91126300  -171.88735962    74.91372681  -171.94345093    74.91146851  -171.88577271    74.91104889  -171.94186401    74.90879822
2014 03 20 17 27 52.523  -171.91619900    74.91394000  -171.88893127    74.91640472  -171.94503784    74.91414642  -171.88735962    74.91373444  -171.94345093    74.91147614
2014 03 20 17 27 52.570  -171.91778600    74.91661100  -171.89051819    74.91907501  -171.94664001    74.91681671  -171.88893127    74.91640472  -171.94503784    74.91414642
2014 03 20 17 27 52.613  -171.91937300    74.91928100  -171.89210510    74.92174530  -171.94822693    74.91948700  -171.89051819    74.91907501  -171.94664001    74.91681671
2014 03 20 17 27 52.660  -171.92095900    74.92195100  -171.89367676    74.92441559  -171.94981384    74.92216492  -171.89208984    74.92173767  -171.94822693    74.91948700
2014 03 20 17 27 52.703  -171.92254600    74.92462900  -171.89526367    74.92709351  -171.95141602    74.92483521  -171.89367676    74.92442322  -171.94981384    74.92216492
2014 03 20 17 27 52.746  -171.92413300    74.92729900  -171.89685059    74.92976379  -171.95300293    74.92750549  -171.89526367    74.92709351  -171.95141602    74.92483521
2014 03 20 17 27 52.792  -171.92572000    74.92997000  -171.89842224    74.93243408  -171.95458984    74.93018341  -171.89685059    74.92975616  -171.95300293    74.92750549
2014 03 20 17 27 52.835  -171.92730700    74.93264800  -171.90002441    74.93511963  -171.95619202    74.93283844  -171.89842224    74.93244934  -171.95457458    74.93017578
2014 03 20 17 27 52.882  -171.92890900    74.93531800  -171.90161133    74.93778229  -171.95779419    74.93552399  -171.90002441    74.93511200  -171.95620728    74.93285370
2014 03 20 17 27 52.925  -171.93049600    74.93798800  -171.90318298    74.94045258  -171.95938110    74.93819427  -171.90161133    74.93778229  -171.95779419    74.93552399
2014 03 20 17 27 52.972  -171.93208300    74.94065900  -171.90476990    74.94312286  -171.96098328    74.94087219  -171.90318298    74.94044495  -171.95938110    74.93819427
2014 03 20 17 27 53.015  -171.93367000    74.94333600  -171.90637207    74.94580841  -171.96257019    74.94353485  -171.90476990    74.94313812  -171.96096802    74.94085693
2014 03 20 17 27 53.062  -171.93527200    74.94600700  -171.90794373    74.94847107  -171.96417236    74.94621277  -171.90637207    74.94580078  -171.96258545    74.94354248
2014 03 20 17 27 53.105  -171.93685900    74.94867700  -171.90953064    74.95114136  -171.96577454    74.94888306  -171.90794373    74.94847107  -171.96417236    74.94621277
2014 03 20 17 27 53.148  -171.93844600    74.95134700  -171.91111755    74.95381927  -171.96736145    74.95154572  -171.90953064    74.95114136  -171.96575928    74.94887543
2014 03 20 17 27 53.195  -171.94004800    74.95402500  -171.91270447    74.95648956  -171.96896362    74.95423126  -171.91113281    74.95381165  -171.96737671    74.95156097
2014 03 20 17 27 53.238  -171.94163500    74.95669600  -171.91429138    74.95915985  -171.97056580    74.95690155  -171.91270447    74.95648956  -171.96896362    74.95423126
2014 03 20 17 27 53.285  -171.94322200    74.95936600  -171.91589355    74.96183777  -171.97215271    74.95957184  -171.91429138    74.95915985  -171.97055054    74.95689392
2014 03 20 17 27 53.328  -171.94482400    74.96204400  -171.91746521    74.96450043  -171.97375488    74.96224976  -171.91589355    74.96183777  -171.97216797    74.95957947
2014 03 20 17 27 53.375  -171.94641100    74.96471400  -171.91906738    74.96718597  -171.97535706    74.96491241  -171.91746521    74.96451569  -171.97373962    74.96224213
2014 03 20 17 27 53.417  -171.94801300    74.96738400  -171.92066956    74.96985626  -171.97695923    74.96758270  -171.91906738    74.96718597  -171.97535706    74.96491241
2014 03 20 17 27 53.460  -171.94961500    74.97005500  -171.92224121    74.97251892  -171.97856140    74.97026825  -171.92066956    74.96983337  -171.97697449    74.96759033
2014 03 20 17 27 53.507  -171.95120200    74.97273300  -171.92384338    74.97520447  -171.98016357    74.97293091  -171.92224121    74.97253418  -171.97854614    74.97026062
2014 03 20 17 27 53.550  -171.95280500    74.97540300  -171.92543030    74.97785950  -171.98176575    74.97560883  -171.92384338    74.97518921  -171.98017883    74.97293854
2014 03 20 17 27 53.597  -171.95439100    74.97807300  -171.92701721    74.98054504  -171.98335266    74.97827148  -171.92543030    74.97787476  -171.98175049    74.97560120
2014 03 20 17 27 53.640  -171.95599400    74.98074300  -171.92861938    74.98321533  -171.98497009    74.98094940  -171.92701721    74.98053741  -171.98336792    74.97827148
2014 03 20 17 27 53.687  -171.95759600    74.98342100  -171.93022156    74.98589325  -171.98657227    74.98361969  -171.92861938    74.98321533  -171.98497009    74.98094940
2014 03 20 17 27 53.730  -171.95919800    74.98609200  -171.93179321    74.98854828  -171.98817444    74.98629761  -171.93022156    74.98587799  -171.98658752    74.98362732
2014 03 20 17 27 53.773  -171.96078500    74.98876200  -171.93339539    74.99123383  -171.98977661    74.98896027  -171.93179321    74.98856354  -171.98815918    74.98628998
2014 03 20 17 27 53.820  -171.96238700    74.99143200  -171.93499756    74.99390411  -171.99137878    74.99163818  -171.93339539    74.99122620  -171.98977661    74.98896027
2014 03 20 17 27 53.863  -171.96398900    74.99411000  -171.93658447    74.99658203  -171.99298096    74.99430847  -171.93499756    74.99391174  -171.99137878    74.99163818
2014 03 20 17 27 53.910  -171.96559100    74.99678000  -171.93818665    74.99925232  -171.99459839    74.99697876  -171.93658447    74.99657440  -171.99298096    74.99430847
2014 03 20 17 27 53.953  -171.96719400    74.99945100  -171.93978882    75.00192261  -171.99620056    74.99964905  -171.93818665    74.99925232  -171.99459839    74.99697876
2014 03 20 17 27 54.000  -171.96879600    75.00212100  -171.94137573    75.00459290  -171.99780273    75.00232697  -171.93978882    75.00191498  -171.99620056    74.99964905
2014 03 20 17 27 54.042  -171.97039800    75.00479900  -171.94297791    75.00726318  -171.99942017    75.00499725  -171.94137573    75.00459290  -171.99780273    75.00232697
2014 03 20 17 27 54.085  -171.97200000    75.00746900  -171.94458008    75.00993347  -172.00102234    75.00766754  -171.94297791    75.00726318  -171.99942017    75.00499725
2014 03 20 17 27 54.132  -171.97360200    75.01013900  -171.94616699    75.01260376  -172.00262451    75.01033783  -171.94458008    75.00993347  -172.00102234    75.00766754
2014 03 20 17 27 54.175  -171.97520400    75.01281000  -171.94776917    75.01528168  -172.00424194    75.01301575  -171.94616699    75.01260376  -172.00262451    75.01033783
2014 03 20 17 27 54.222  -171.97680700    75.01548800  -171.94937134    75.01795197  -172.00584412    75.01568604  -171.94776917    75.01528168  -172.00424194    75.01301575
2014 03 20 17 27 54.265  -171.97840900    75.01815800  -171.95095825    75.02062225  -172.00744629    75.01835632  -171.94937134    75.01795197  -172.00584412    75.01568604
2014 03 20 17 27 54.312  -171.98001100    75.02082800  -171.95257568    75.02330780  -172.00906372    75.02101898  -171.95095825    75.02062988  -172.00743103    75.01834869
2014 03 20 17 27 54.355  -171.98162800    75.02349900  -171.95417786    75.02596283  -172.01068115    75.02370453  -171.95257568    75.02329254  -172.00907898    75.02102661
2014 03 20 17 27 54.402  -171.98323100    75.02617600  -171.95576477    75.02864075  -172.01228333    75.02637482  -171.95417786    75.02597046  -172.01068115    75.02370453
2014 03 20 17 27 54.445  -171.98483300    75.02884700  -171.95738220    75.03132629  -172.01390076    75.02903748  -171.95576477    75.02865601  -172.01226807    75.02636719
2014 03 20 17 27 54.488  -171.98645000    75.03151700  -171.95898438    75.03398132  -172.01551819    75.03171539  -171.95738220    75.03131104  -172.01391602    75.02904510
2014 03 20 17 27 54.535  -171.98805200    75.03418700  -171.96057129    75.03665161  -172.01712036    75.03439331  -171.95898438    75.03397369  -172.01551819    75.03171539
2014 03 20 17 27 54.578  -171.98965500    75.03686500  -171.96218872    75.03933716  -172.01873779    75.03705597  -171.96057129    75.03666687  -172.01710510    75.03438568
2014 03 20 17 27 54.625  -171.99127200    75.03953600  -171.96379089    75.04199982  -172.02035522    75.03973389  -171.96218872    75.03932953  -172.01875305    75.03707123
2014 03 20 17 27 54.667  -171.99287400    75.04220600  -171.96539307    75.04468536  -172.02195740    75.04239655  -171.96379089    75.04201508  -172.02033997    75.03972626
2014 03 20 17 27 54.714  -171.99449200    75.04487600  -171.96699524    75.04734039  -172.02359009    75.04508209  -171.96539307    75.04466248  -172.02197266    75.04240417
2014 03 20 17 27 54.757  -171.99609400    75.04755400  -171.96861267    75.05002594  -172.02519226    75.04774475  -171.96699524    75.04735565  -172.02357483    75.04507446
2014 03 20 17 27 54.800  -171.99771100    75.05022400  -171.97019958    75.05268860  -172.02680969    75.05043030  -171.96861267    75.05001831  -172.02520752    75.04776001
2014 03 20 17 27 54.847  -171.99931300    75.05289500  -171.97181702    75.05536652  -172.02842712    75.05308533  -171.97019958    75.05269623  -172.02679443    75.05041504
2014 03 20 17 27 54.890  -172.00093100    75.05556500  -171.97341919    75.05802917  -172.03004456    75.05577850  -171.97181702    75.05535126  -172.02844238    75.05310059
2014 03 20 17 27 54.937  -172.00253300    75.05824300  -171.97502136    75.06071472  -172.03164673    75.05843353  -171.97341919    75.05804443  -172.03002930    75.05576324
2014 03 20 17 27 54.980  -172.00415000    75.06091300  -171.97663879    75.06338501  -172.03327942    75.06110382  -171.97502136    75.06071472  -172.03164673    75.05843353
2014 03 20 17 27 55.027  -172.00576800    75.06358300  -171.97825623    75.06605530  -172.03489685    75.06377411  -171.97663879    75.06338501  -172.03327942    75.06110382
2014 03 20 17 27 55.070  -172.00738500    75.06625400  -171.97984314    75.06871796  -172.03651428    75.06646729  -171.97825623    75.06604004  -172.03491211    75.06378937
2014 03 20 17 27 55.113  -172.00898700    75.06893200  -171.98146057    75.07140350  -172.03813171    75.06912231  -171.97984314    75.06873322  -172.03649902    75.06645203
2014 03 20 17 27 55.160  -172.01060500    75.07160200  -171.98307800    75.07407379  -172.03974915    75.07179260  -171.98146057    75.07140350  -172.03813171    75.06912231
2014 03 20 17 27 55.203  -172.01222200    75.07427200  -171.98468018    75.07674408  -172.04136658    75.07446289  -171.98307800    75.07407379  -172.03974915    75.07179260
2014 03 20 17 27 55.250  -172.01384000    75.07694200  -171.98629761    75.07941437  -172.04299927    75.07713318  -171.98468018    75.07674408  -172.04136658    75.07446289
2014 03 20 17 27 55.292  -172.01545700    75.07961300  -171.98791504    75.08208466  -172.04461670    75.07981110  -171.98629761    75.07940674  -172.04299927    75.07713318
2014 03 20 17 27 55.339  -172.01707500    75.08229100  -171.98951721    75.08476257  -172.04623413    75.08248901  -171.98791504    75.08209229  -172.04461670    75.07981873
2014 03 20 17 27 55.382  -172.01869200    75.08496100  -171.99113464    75.08743286  -172.04786682    75.08515167  -171.98951721    75.08476257  -172.04623413    75.08248901
2014 03 20 17 27 55.425  -172.02030900    75.08763100  -171.99275208    75.09010315  -172.04948425    75.08782959  -171.99113464    75.08743286  -172.04786682    75.08515167
2014 03 20 17 27 55.472  -172.02192700    75.09030200  -171.99435425    75.09277344  -172.05110168    75.09049988  -171.99275208    75.09010315  -172.04948425    75.08782959
2014 03 20 17 27 55.515  -172.02354400    75.09297200  -171.99597168    75.09544373  -172.05273438    75.09317017  -171.99435425    75.09276581  -172.05110168    75.09049225
2014 03 20 17 27 55.562  -172.02516200    75.09565000  -171.99758911    75.09812164  -172.05435181    75.09584808  -171.99597168    75.09545135  -172.05273438    75.09317780
2014 03 20 17 27 55.605  -172.02677900    75.09832000  -171.99919128    75.10079193  -172.05596924    75.09851837  -171.99758911    75.09812164  -172.05435181    75.09584808
2014 03 20 17 27 55.652  -172.02839700    75.10099000  -172.00080872    75.10346222  -172.05760193    75.10118866  -171.99919128    75.10079193  -172.05596924    75.09851837
2014 03 20 17 27 55.695  -172.03001400    75.10366100  -172.00244141    75.10614014  -172.05921936    75.10385132  -172.00080872    75.10346222  -172.05758667    75.10117340
2014 03 20 17 27 55.742  -172.03164700    75.10633900  -172.00404358    75.10881042  -172.06085205    75.10653687  -172.00244141    75.10614014  -172.05923462    75.10386658
2014 03 20 17 27 55.785  -172.03326400    75.10900900  -172.00566101    75.11148071  -172.06248474    75.10920715  -172.00404358    75.10881042  -172.06085205    75.10653687
2014 03 20 17 27 55.828  -172.03488200    75.11167900  -172.00727844    75.11415100  -172.06410217    75.11187744  -172.00566101    75.11148071  -172.06248474    75.10920715
2014 03 20 17 27 55.875  -172.03649900    75.11434900  -172.00889587    75.11682892  -172.06571960    75.11453247  -172.00727844    75.11415863  -172.06408691    75.11186218
2014 03 20 17 27 55.917  -172.03813200    75.11702000  -172.01051331    75.11949158  -172.06736755    75.11722565  -172.00889587    75.11681366  -172.06575012    75.11454773
2014 03 20 17 27 55.964  -172.03974900    75.11969800  -172.01214600    75.12217712  -172.06898499    75.11988068  -172.01051331    75.11950684  -172.06735229    75.11721802
2014 03 20 17 27 56.007  -172.04138200    75.12236800  -172.01374817    75.12483978  -172.07061768    75.12256622  -172.01214600    75.12216949  -172.06900024    75.11989594
2014 03 20 17 27 56.054  -172.04299900    75.12503800  -172.01538086    75.12751770  -172.07225037    75.12522125  -172.01374817    75.12484741  -172.07060242    75.12255096
2014 03 20 17 27 56.097  -172.04463200    75.12770800  -172.01699829    75.13018036  -172.07388306    75.12790680  -172.01538086    75.12750244  -172.07226562    75.12523651
2014 03 20 17 27 56.140  -172.04624900    75.13037900  -172.01861572    75.13285828  -172.07551575    75.13056946  -172.01698303    75.13018036  -172.07386780    75.12789917
2014 03 20 17 27 56.187  -172.04788200    75.13305700  -172.02023315    75.13552856  -172.07714844    75.13325500  -172.01861572    75.13285828  -172.07551575    75.13058472
2014 03 20 17 27 56.230  -172.04950000    75.13572700  -172.02186584    75.13820648  -172.07876587    75.13591766  -172.02023315    75.13553619  -172.07713318    75.13324738
2014 03 20 17 27 56.277  -172.05113200    75.13839700  -172.02348328    75.14087677  -172.08039856    75.13858795  -172.02186584    75.13820648  -172.07876587    75.13591766
2014 03 20 17 27 56.320  -172.05276500    75.14106800  -172.02510071    75.14353943  -172.08204651    75.14126587  -172.02348328    75.14086914  -172.08041382    75.13859558
2014 03 20 17 27 56.367  -172.05438200    75.14373800  -172.02671814    75.14621735  -172.08366394    75.14393616  -172.02510071    75.14353943  -172.08203125    75.14125824
2014 03 20 17 27 56.410  -172.05601500    75.14641600  -172.02835083    75.14889526  -172.08529663    75.14660645  -172.02673340    75.14622498  -172.08366394    75.14393616
2014 03 20 17 27 56.453  -172.05764800    75.14908600  -172.02998352    75.15156555  -172.08694458    75.14927673  -172.02835083    75.14889526  -172.08531189    75.14660645
2014 03 20 17 27 56.500  -172.05928000    75.15175600  -172.03160095    75.15422058  -172.08857727    75.15195465  -172.02998352    75.15155029  -172.08695984    75.14928436
2014 03 20 17 27 56.542  -172.06089800    75.15442700  -172.03321838    75.15690613  -172.09019470    75.15461731  -172.03160095    75.15423584  -172.08856201    75.15194702
2014 03 20 17 27 56.589  -172.06253100    75.15709700  -172.03485107    75.15957642  -172.09184265    75.15729523  -172.03321838    75.15689850  -172.09020996    75.15461731
2014 03 20 17 27 56.632  -172.06416300    75.15977500  -172.03648376    75.16225433  -172.09347534    75.15996552  -172.03485107    75.15958405  -172.09184265    75.15729523
2014 03 20 17 27 56.679  -172.06579600    75.16244500  -172.03810120    75.16492462  -172.09510803    75.16263580  -172.03648376    75.16225433  -172.09347534    75.15996552
2014 03 20 17 27 56.722  -172.06742900    75.16511500  -172.03973389    75.16759491  -172.09675598    75.16530609  -172.03810120    75.16491699  -172.09512329    75.16263580
2014 03 20 17 27 56.765  -172.06906100    75.16778600  -172.04136658    75.17026520  -172.09838867    75.16797638  -172.03973389    75.16759491  -172.09675598    75.16530609
2014 03 20 17 27 56.812  -172.07069400    75.17045600  -172.04298401    75.17293549  -172.10002136    75.17064667  -172.04136658    75.17026520  -172.09838867    75.16797638
2014 03 20 17 27 56.855  -172.07232700    75.17312600  -172.04461670    75.17560577  -172.10166931    75.17332458  -172.04298401    75.17292786  -172.10003662    75.17064667
2014 03 20 17 27 56.902  -172.07395900    75.17580400  -172.04624939    75.17828369  -172.10330200    75.17599487  -172.04461670    75.17561340  -172.10166931    75.17332458
2014 03 20 17 27 56.945  -172.07559200    75.17847400  -172.04786682    75.18095398  -172.10493469    75.17866516  -172.04624939    75.17827606  -172.10330200    75.17599487
2014 03 20 17 27 56.992  -172.07722500    75.18114500  -172.04951477    75.18363190  -172.10658264    75.18132782  -172.04786682    75.18096161  -172.10493469    75.17865753
2014 03 20 17 27 57.035  -172.07887300    75.18381500  -172.05114746    75.18628693  -172.10823059    75.18400574  -172.04951477    75.18361664  -172.10659790    75.18133545
2014 03 20 17 27 57.082  -172.08050500    75.18648500  -172.05276489    75.18896484  -172.10987854    75.18668365  -172.05113220    75.18627930  -172.10823059    75.18400574
2014 03 20 17 27 57.125  -172.08213800    75.18916300  -172.05439758    75.19163513  -172.11151123    75.18935394  -172.05276489    75.18896484  -172.10986328    75.18668365
2014 03 20 17 27 57.167  -172.08377100    75.19183300  -172.05603027    75.19432068  -172.11314392    75.19201660  -172.05439758    75.19165039  -172.11149597    75.18934631
2014 03 20 17 27 57.214  -172.08541900    75.19450400  -172.05766296    75.19697571  -172.11480713    75.19469452  -172.05604553    75.19430542  -172.11315918    75.19202423
2014 03 20 17 27 57.257  -172.08705100    75.19717400  -172.05931091    75.19966125  -172.11643982    75.19735718  -172.05766296    75.19699097  -172.11479187    75.19468689
2014 03 20 17 27 57.304  -172.08869900    75.19984400  -172.06094360    75.20231628  -172.11808777    75.20003510  -172.05931091    75.19964600  -172.11645508    75.19736481
2014 03 20 17 27 57.347  -172.09033200    75.20251500  -172.06256104    75.20498657  -172.11973572    75.20271301  -172.06092834    75.20230865  -172.11808777    75.20003510
2014 03 20 17 27 57.394  -172.09196500    75.20519300  -172.06420898    75.20767975  -172.12136841    75.20537567  -172.06256104    75.20500946  -172.11972046    75.20270538
2014 03 20 17 27 57.437  -172.09361300    75.20786300  -172.06582642    75.21033478  -172.12301636    75.20805359  -172.06420898    75.20766449  -172.12138367    75.20538330
2014 03 20 17 27 57.480  -172.09524500    75.21053300  -172.06747437    75.21302032  -172.12466431    75.21071625  -172.06582642    75.21035004  -172.12300110    75.20804596
2014 03 20 17 27 57.527  -172.09689300    75.21320300  -172.06912231    75.21569061  -172.12631226    75.21338654  -172.06747437    75.21301270  -172.12466431    75.21071625
2014 03 20 17 27 57.570  -172.09854100    75.21587400  -172.07073975    75.21834564  -172.12796021    75.21607208  -172.06912231    75.21566772  -172.12632751    75.21339417
2014 03 20 17 27 57.617  -172.10017400    75.21855200  -172.07238770    75.22103882  -172.12960815    75.21873474  -172.07073975    75.21836853  -172.12794495    75.21606445
2014 03 20 17 27 57.660  -172.10182200    75.22122200  -172.07403564    75.22370148  -172.13125610    75.22140503  -172.07238770    75.22103119  -172.12960815    75.21873474
2014 03 20 17 27 57.707  -172.10347000    75.22389200  -172.07566833    75.22636414  -172.13290405    75.22408295  -172.07403564    75.22369385  -172.13127136    75.22141266
2014 03 20 17 27 57.750  -172.10510300    75.22656200  -172.07730103    75.22904205  -172.13455200    75.22674561  -172.07565308    75.22637177  -172.13288879    75.22407532
2014 03 20 17 27 57.792  -172.10675000    75.22923300  -172.07894897    75.23171234  -172.13619995    75.22941589  -172.07730103    75.22904205  -172.13455200    75.22674561
2014 03 20 17 27 57.839  -172.10839800    75.23190300  -172.08058167    75.23438263  -172.13784790    75.23209381  -172.07894897    75.23170471  -172.13619995    75.22941589
2014 03 20 17 27 57.882  -172.11004600    75.23458100  -172.08222961    75.23706055  -172.13951111    75.23476410  -172.08058167    75.23439026  -172.13784790    75.23209381
2014 03 20 17 27 57.929  -172.11169400    75.23725100  -172.08387756    75.23973083  -172.14115906    75.23743439  -172.08222961    75.23706055  -172.13951111    75.23476410
