2012 04 02 11 19 34.871    97.78426400    60.06638000    97.79871368    60.06850052    97.76924896    60.06696320    97.79927826    60.06579590    97.76981354    60.06425858
2012 04 02 11 19 34.917    97.78366900    60.06922500    97.79811859    60.07135773    97.76864624    60.06979370    97.79869080    60.06865311    97.76922607    60.06709290
2012 04 02 11 19 34.964    97.78306600    60.07206700    97.79752350    60.07418823    97.76804352    60.07264709    97.79808807    60.07148361    97.76861572    60.06994247
2012 04 02 11 19 35.011    97.78247100    60.07490900    97.79692841    60.07703018    97.76744843    60.07548904    97.79749298    60.07432556    97.76802063    60.07278442
2012 04 02 11 19 35.058    97.78187600    60.07775100    97.79632568    60.07988358    97.76685333    60.07832336    97.79689789    60.07717896    97.76742554    60.07561874
2012 04 02 11 19 35.109    97.78127300    60.08059700    97.79573059    60.08271790    97.76625061    60.08117676    97.79629517    60.08001328    97.76681519    60.07847214
2012 04 02 11 19 35.156    97.78067800    60.08343900    97.79513550    60.08557129    97.76564789    60.08401108    97.79570770    60.08286667    97.76622772    60.08130646
2012 04 02 11 19 35.203    97.78007500    60.08628100    97.79454041    60.08840179    97.76504517    60.08686447    97.79509735    60.08569717    97.76561737    60.08415985
2012 04 02 11 19 35.250    97.77948000    60.08912700    97.79393768    60.09125900    97.76445007    60.08969879    97.79450989    60.08855438    97.76502228    60.08699417
2012 04 02 11 19 35.296    97.77887700    60.09196900    97.79334259    60.09408951    97.76384735    60.09255219    97.79390717    60.09138489    97.76441193    60.08984375
2012 04 02 11 19 35.343    97.77828200    60.09481000    97.79273987    60.09694290    97.76325226    60.09538269    97.79331207    60.09423828    97.76382446    60.09267807
2012 04 02 11 19 35.390    97.77767900    60.09765200    97.79214478    60.09977341    97.76264954    60.09823227    97.79270935    60.09706879    97.76321411    60.09552765
2012 04 02 11 19 35.437    97.77708400    60.10049400    97.79154968    60.10262299    97.76204681    60.10106659    97.79211426    60.09991837    97.76262665    60.09836197
2012 04 02 11 19 35.484    97.77648200    60.10334000    97.79094696    60.10546112    97.76144409    60.10391998    97.79151917    60.10275650    97.76201630    60.10121536
2012 04 02 11 19 35.531    97.77588700    60.10618200    97.79035187    60.10831451    97.76084900    60.10675430    97.79092407    60.10560989    97.76142120    60.10404968
2012 04 02 11 19 35.578    97.77528400    60.10902400    97.78975677    60.11114502    97.76024628    60.10960770    97.79032135    60.10844040    97.76081085    60.10690308
2012 04 02 11 19 35.625    97.77468900    60.11187000    97.78915405    60.11400223    97.75965118    60.11244202    97.78972626    60.11129761    97.76022339    60.10973740
2012 04 02 11 19 35.671    97.77408600    60.11471200    97.78855896    60.11683273    97.75904846    60.11529541    97.78912354    60.11412811    97.75961304    60.11259079
2012 04 02 11 19 35.722    97.77349100    60.11755400    97.78796387    60.11968613    97.75844574    60.11812592    97.78853607    60.11698151    97.75902557    60.11542130
2012 04 02 11 19 35.769    97.77288800    60.12039600    97.78736115    60.12252426    97.75784302    60.12097168    97.78793335    60.11981964    97.75841522    60.11826706
2012 04 02 11 19 36.140    97.76817300    60.14273800    97.78266144    60.14485931    97.75312042    60.14332199    97.78322601    60.14215469    97.75368500    60.14061737
2012 04 02 11 19 36.187    97.76757800    60.14558000    97.78205872    60.14770889    97.75252533    60.14615250    97.78263092    60.14500427    97.75309753    60.14344788
2012 04 02 11 19 36.234    97.76697500    60.14842200    97.78145599    60.15055084    97.75192261    60.14899826    97.78202820    60.14784622    97.75249481    60.14629364
2012 04 02 11 19 36.281    97.76637300    60.15126800    97.78086090    60.15338898    97.75131989    60.15185165    97.78142548    60.15068436    97.75188446    60.14914703
2012 04 02 11 19 36.328    97.76577800    60.15411000    97.78026581    60.15623856    97.75071716    60.15468216    97.78083801    60.15353394    97.75129700    60.15197754
2012 04 02 11 19 36.375    97.76517500    60.15695200    97.77966309    60.15908051    97.75011444    60.15752411    97.78023529    60.15637589    97.75068665    60.15481949
2012 04 02 11 19 36.421    97.76457200    60.15979400    97.77906036    60.16192245    97.74951172    60.16036606    97.77963257    60.15921783    97.75008392    60.15766525
2012 04 02 11 19 36.468    97.76396900    60.16264000    97.77846527    60.16476059    97.74890900    60.16322327    97.77902985    60.16205597    97.74947357    60.16051865
2012 04 02 11 19 36.515    97.76337400    60.16548200    97.77786255    60.16761017    97.74831390    60.16605759    97.77843475    60.16490555    97.74888611    60.16335297
2012 04 02 11 19 36.562    97.76277200    60.16832400    97.77726746    60.17045593    97.74770355    60.16889572    97.77783966    60.16775131    97.74828339    60.16619110
2012 04 02 11 19 36.609    97.76216900    60.17116500    97.77667236    60.17328262    97.74710083    60.17174911    97.77723694    60.17057800    97.74767303    60.16904449
2012 04 02 11 19 36.656    97.76157400    60.17401100    97.77606964    60.17613983    97.74650574    60.17458725    97.77664185    60.17343521    97.74707794    60.17188263
2012 04 02 11 19 37.199    97.75464600    60.20673800    97.76916504    60.20885849    97.73956299    60.20732117    97.76972961    60.20615387    97.74013519    60.20461655
2012 04 02 11 19 37.246    97.75405100    60.20957900    97.76856232    60.21170807    97.73896790    60.21015167    97.76913452    60.20900345    97.73954010    60.20744705
2012 04 02 11 19 37.296    97.75344800    60.21242100    97.76795959    60.21455002    97.73836517    60.21299744    97.76853180    60.21184540    97.73893738    60.21029282
2012 04 02 11 19 37.343    97.75284600    60.21526300    97.76735687    60.21739197    97.73776245    60.21583557    97.76792908    60.21468735    97.73833466    60.21313095
2012 04 02 11 19 37.390    97.75224300    60.21810500    97.76676178    60.22023392    97.73715210    60.21868134    97.76733398    60.21752930    97.73773193    60.21597672
2012 04 02 11 19 37.437    97.75164000    60.22095100    97.76615906    60.22307968    97.73654938    60.22152710    97.76673126    60.22037506    97.73712158    60.21882248
2012 04 02 11 19 37.484    97.75103800    60.22379300    97.76555634    60.22592163    97.73594666    60.22436905    97.76612854    60.22321701    97.73651886    60.22166443
2012 04 02 11 19 37.531    97.75043500    60.22663500    97.76495361    60.22876358    97.73534393    60.22721100    97.76552582    60.22605896    97.73591614    60.22450638
2012 04 02 11 19 37.578    97.74983200    60.22947700    97.76435089    60.23160553    97.73474121    60.23005295    97.76492310    60.22890091    97.73531342    60.22734833
2012 04 02 11 19 37.625    97.74922900    60.23232300    97.76374817    60.23445129    97.73413849    60.23289871    97.76432037    60.23174667    97.73471069    60.23019409
2012 04 02 11 19 37.671    97.74862700    60.23516500    97.76315308    60.23728180    97.73353577    60.23574829    97.76371765    60.23457718    97.73410034    60.23304367
2012 04 02 11 19 37.718    97.74803200    60.23800700    97.76255035    60.24014664    97.73293304    60.23857117    97.76313019    60.23744202    97.73351288    60.23586655
2012 04 02 11 19 37.765    97.74742100    60.24084900    97.76195526    60.24296570    97.73232269    60.24143219    97.76251984    60.24026108    97.73289490    60.23872757
2012 04 02 11 19 37.812    97.74682600    60.24369000    97.76134491    60.24582672    97.73172760    60.24425507    97.76192474    60.24312210    97.73230743    60.24155426
2012 04 02 11 19 37.859    97.74621600    60.24653600    97.76074982    60.24865341    97.73111725    60.24712372    97.76131439    60.24594879    97.73168182    60.24441910
2012 04 02 11 19 37.910    97.74562100    60.24938200    97.76014709    60.25151825    97.73051453    60.24994659    97.76072693    60.24881744    97.73110199    60.24724197
2012 04 02 11 19 37.957    97.74501000    60.25222400    97.75954437    60.25435257    97.72990417    60.25279999    97.76011658    60.25164413    97.73048401    60.25009537
2012 04 02 11 19 38.003    97.74440800    60.25506600    97.75894928    60.25718307    97.72930145    60.25565338    97.75951385    60.25447845    97.72987366    60.25294876
2012 04 02 11 19 38.050    97.74381300    60.25791200    97.75833893    60.26004791    97.72870636    60.25847626    97.75891876    60.25734711    97.72928619    60.25577164
2012 04 02 11 19 38.097    97.74320200    60.26075400    97.75773621    60.26288223    97.72809601    60.26132965    97.75830841    60.26017761    97.72866821    60.25862503
2012 04 02 11 19 38.144    97.74259900    60.26359600    97.75713348    60.26572418    97.72749329    60.26417160    97.75770569    60.26301956    97.72806549    60.26146698
2012 04 02 11 19 38.191    97.74199700    60.26643800    97.75653076    60.26856613    97.72689056    60.26701355    97.75710297    60.26586151    97.72746277    60.26430893
2012 04 02 11 19 38.238    97.74139400    60.26927900    97.75593567    60.27140427    97.72628021    60.26985550    97.75650787    60.26869965    97.72686005    60.26715088
2012 04 02 11 19 38.285    97.74079100    60.27212500    97.75533295    60.27425003    97.72567749    60.27270126    97.75590515    60.27154541    97.72624969    60.26999664
2012 04 02 11 19 38.332    97.74018900    60.27496700    97.75473022    60.27709579    97.72507477    60.27554321    97.75530243    60.27439117    97.72564697    60.27283859
2012 04 02 11 19 38.378    97.73958600    60.27780900    97.75412750    60.27993774    97.72447205    60.27838516    97.75469971    60.27723312    97.72504425    60.27568054
2012 04 02 11 19 38.425    97.73898300    60.28065100    97.75352478    60.28277588    97.72386932    60.28122711    97.75409698    60.28007126    97.72444153    60.27852249
2012 04 02 11 19 38.472    97.73838000    60.28349700    97.75292206    60.28562164    97.72325897    60.28407288    97.75349426    60.28291702    97.72383881    60.28136826
2012 04 02 11 19 38.523    97.73777800    60.28633900    97.75232697    60.28846741    97.72265625    60.28691483    97.75289917    60.28576279    97.72323608    60.28421021
2012 04 02 11 19 38.570    97.73717500    60.28918100    97.75172424    60.29130936    97.72205353    60.28975677    97.75229645    60.28860474    97.72263336    60.28705215
2012 04 02 11 19 38.617    97.73657200    60.29202300    97.75111389    60.29415894    97.72145081    60.29259109    97.75169373    60.29145432    97.72203064    60.28988647
2012 04 02 11 19 38.664    97.73596200    60.29486500    97.75051117    60.29699326    97.72084045    60.29544067    97.75108337    60.29428864    97.72141266    60.29273605
2012 04 02 11 19 38.710    97.73535900    60.29770700    97.74990845    60.29983139    97.72023773    60.29828262    97.75048065    60.29712677    97.72080994    60.29557800
2012 04 02 11 19 38.757    97.73475600    60.30055200    97.74930573    60.30267715    97.71962738    60.30112839    97.74987793    60.29997253    97.72020721    60.29842377
2012 04 02 11 19 38.804    97.73415400    60.30339400    97.74871063    60.30551910    97.71902466    60.30397034    97.74928284    60.30281448    97.71960449    60.30126572
2012 04 02 11 19 38.851    97.73355100    60.30623600    97.74810791    60.30836105    97.71842194    60.30681229    97.74868011    60.30565643    97.71899414    60.30410767
2012 04 02 11 19 38.898    97.73294800    60.30907800    97.74749756    60.31121063    97.71781921    60.30964661    97.74807739    60.30850983    97.71839905    60.30694199
2012 04 02 11 19 38.945    97.73233800    60.31192400    97.74689484    60.31404877    97.71720886    60.31250000    97.74746704    60.31134415    97.71778107    60.30979538
2012 04 02 11 19 38.992    97.73173500    60.31476600    97.74629211    60.31689072    97.71660614    60.31534195    97.74686432    60.31418610    97.71717834    60.31263733
2012 04 02 11 19 39.039    97.73113300    60.31760800    97.74569702    60.31973267    97.71599579    60.31818390    97.74626923    60.31702805    97.71657562    60.31547928
2012 04 02 11 19 39.085    97.73053000    60.32045000    97.74509430    60.32257462    97.71539307    60.32102585    97.74566650    60.31987000    97.71597290    60.31832123
2012 04 02 11 19 39.136    97.72992700    60.32329200    97.74449158    60.32542038    97.71479034    60.32386780    97.74506378    60.32271576    97.71537018    60.32116318
2012 04 02 11 19 39.507    97.72512800    60.34584800    97.73969269    60.34798431    97.70998383    60.34641647    97.74027252    60.34527969    97.71056366    60.34371185
2012 04 02 11 19 39.554    97.72451800    60.34869000    97.73908997    60.35081482    97.70937347    60.34926987    97.73966217    60.34811020    97.70994568    60.34656525
2012 04 02 11 19 39.601    97.72391500    60.35153600    97.73848724    60.35366058    97.70876312    60.35211182    97.73906708    60.35095596    97.70934296    60.34940720
2012 04 02 11 19 39.652    97.72331200    60.35437800    97.73788452    60.35651398    97.70816040    60.35494614    97.73846436    60.35380936    97.70874023    60.35224152
2012 04 02 11 19 39.699    97.72270200    60.35722000    97.73728180    60.35934448    97.70755005    60.35779572    97.73785400    60.35663986    97.70812225    60.35509109
2012 04 02 11 19 39.746    97.72209900    60.36006200    97.73667908    60.36218643    97.70694733    60.36064148    97.73725128    60.35948181    97.70751953    60.35793686
2012 04 02 11 19 39.792    97.72149700    60.36290400    97.73606873    60.36503983    97.70634460    60.36347198    97.73664856    60.36233521    97.70692444    60.36076736
2012 04 02 11 19 39.839    97.72088600    60.36574600    97.73546600    60.36787033    97.70573425    60.36632538    97.73603821    60.36516571    97.70630646    60.36362076
2012 04 02 11 19 39.886    97.72028400    60.36859100    97.73487091    60.37071609    97.70512390    60.36917114    97.73544312    60.36801147    97.70570374    60.36646652
2012 04 02 11 19 39.933    97.71968100    60.37143700    97.73426056    60.37357330    97.70452118    60.37200546    97.73484039    60.37086868    97.70510101    60.36930084
2012 04 02 11 19 39.980    97.71907000    60.37427900    97.73365784    60.37640381    97.70391083    60.37485886    97.73423004    60.37369919    97.70448303    60.37215424
2012 04 02 11 19 40.027    97.71846800    60.37712100    97.73304749    60.37925720    97.70330811    60.37768936    97.73362732    60.37655258    97.70388794    60.37498474
2012 04 02 11 19 40.074    97.71785700    60.37996300    97.73244476    60.38208771    97.70269775    60.38054276    97.73301697    60.37938309    97.70326996    60.37783813
2012 04 02 11 19 40.121    97.71725500    60.38280500    97.73184204    60.38493729    97.70208740    60.38337326    97.73242188    60.38223267    97.70267487    60.38066864
2012 04 02 11 19 40.167    97.71664400    60.38565100    97.73123932    60.38777542    97.70147705    60.38623047    97.73181152    60.38507080    97.70205688    60.38352585
2012 04 02 11 19 40.214    97.71604200    60.38849300    97.73062897    60.39062881    97.70087433    60.38906097    97.73120880    60.38792419    97.70145416    60.38635635
2012 04 02 11 19 40.265    97.71543100    60.39133500    97.73002625    60.39345932    97.70026398    60.39191437    97.73059845    60.39075470    97.70083618    60.38920975
2012 04 02 11 19 40.312    97.71482800    60.39417600    97.72942352    60.39629745    97.69966125    60.39475632    97.72999573    60.39359283    97.70023346    60.39205170
2012 04 02 11 19 40.359    97.71422600    60.39701800    97.72881317    60.39915085    97.69905090    60.39758682    97.72940063    60.39645004    97.69963837    60.39488220
2012 04 02 11 19 40.406    97.71361500    60.39986000    97.72821808    60.40198135    97.69844055    60.40044022    97.72878265    60.39927673    97.69902039    60.39773560
2012 04 02 11 19 40.453    97.71301300    60.40270600    97.72760773    60.40483856    97.69783783    60.40327454    97.72818756    60.40213776    97.69841766    60.40056992
2012 04 02 11 19 40.500    97.71240200    60.40554800    97.72700500    60.40767288    97.69722748    60.40612793    97.72757721    60.40496826    97.69779968    60.40342331
2012 04 02 11 19 40.546    97.71180000    60.40839000    97.72639465    60.41052246    97.69662476    60.40895844    97.72697449    60.40782166    97.69720459    60.40625381
2012 04 02 11 19 40.593    97.71118900    60.41123200    97.72579193    60.41335678    97.69601440    60.41181183    97.72636414    60.41064835    97.69658661    60.40910721
2012 04 02 11 19 40.640    97.71058700    60.41407400    97.72518921    60.41620636    97.69540405    60.41464233    97.72576904    60.41350174    97.69599152    60.41193771
2012 04 02 11 19 40.687    97.70997600    60.41692000    97.72457886    60.41905212    97.69479370    60.41748810    97.72515869    60.41634750    97.69537354    60.41478729
2012 04 02 11 19 40.734    97.70936600    60.41976200    97.72397614    60.42188644    97.69418335    60.42034149    97.72454834    60.41918182    97.69476318    60.41763687
2012 04 02 11 19 40.781    97.70876300    60.42260400    97.72336578    60.42473602    97.69358063    60.42317581    97.72394562    60.42203140    97.69416046    60.42047119
2012 04 02 11 19 40.828    97.70815300    60.42544600    97.72276306    60.42757034    97.69297028    60.42602539    97.72333527    60.42486572    97.69354248    60.42332077
2012 04 02 11 19 40.878    97.70755000    60.42828800    97.72216034    60.43041992    97.69236755    60.42885971    97.72273254    60.42771530    97.69294739    60.42615509
2012 04 02 11 19 40.925    97.70694000    60.43113300    97.72154999    60.43325806    97.69175720    60.43171310    97.72212219    60.43055344    97.69232941    60.42900848
2012 04 02 11 19 40.972    97.70633700    60.43397500    97.72094727    60.43610764    97.69114685    60.43454361    97.72152710    60.43340302    97.69172668    60.43184280
2012 04 02 11 19 41.019    97.70572700    60.43681700    97.72033691    60.43894958    97.69053650    60.43738556    97.72091675    60.43624496    97.69111633    60.43468094
2012 04 02 11 19 41.066    97.70511600    60.43965900    97.71973419    60.44178009    97.68992615    60.44023895    97.72030640    60.43907547    97.69049835    60.43753433
2012 04 02 11 19 41.113    97.70451400    60.44250100    97.71912384    60.44463348    97.68932343    60.44306946    97.71970367    60.44192886    97.68990326    60.44036865
2012 04 02 11 19 41.160    97.70390300    60.44534700    97.71852112    60.44747162    97.68871307    60.44592667    97.71909332    60.44476700    97.68928528    60.44322205
2012 04 02 11 19 41.207    97.70330000    60.44818900    97.71791840    60.45032120    97.68810272    60.44876099    97.71849823    60.44761658    97.68869019    60.44605637
2012 04 02 11 19 41.253    97.70269000    60.45103100    97.71730804    60.45316315    97.68749237    60.45160294    97.71788788    60.45045853    97.68807220    60.44889832
2012 04 02 11 19 41.300    97.70208000    60.45387300    97.71670532    60.45599747    97.68688202    60.45445251    97.71727753    60.45329285    97.68746185    60.45174789
2012 04 02 11 19 41.347    97.70147700    60.45671500    97.71609497    60.45884705    97.68627930    60.45728683    97.71667480    60.45614243    97.68685913    60.45458221
2012 04 02 11 19 41.394    97.70086700    60.45955700    97.71548462    60.46168900    97.68566895    60.46012497    97.71606445    60.45898438    97.68624878    60.45742416
2012 04 02 11 19 41.441    97.70025600    60.46239900    97.71488190    60.46451950    97.68505859    60.46298218    97.71545410    60.46181488    97.68563080    60.46027756
2012 04 02 11 19 41.492    97.69965400    60.46524400    97.71427917    60.46737671    97.68444824    60.46581268    97.71485901    60.46467209    97.68503571    60.46310806
2012 04 02 11 19 41.539    97.69904300    60.46808600    97.71366882    60.47021866    97.68383789    60.46865845    97.71424866    60.46751404    97.68441772    60.46595383
2012 04 02 11 19 41.585    97.69843300    60.47092800    97.71305847    60.47306061    97.68322754    60.47150040    97.71363831    60.47035599    97.68380737    60.46879578
2012 04 02 11 19 41.632    97.69782300    60.47377000    97.71245575    60.47589874    97.68261719    60.47434616    97.71302795    60.47319412    97.68319702    60.47164154
2012 04 02 11 19 42.003    97.69304700    60.49610900    97.70768738    60.49824142    97.67782593    60.49668121    97.70826721    60.49553680    97.67841339    60.49397659
2012 04 02 11 19 42.050    97.69243600    60.49895100    97.70707703    60.50107956    97.67721558    60.49952316    97.70765686    60.49837494    97.67779541    60.49681854
2012 04 02 11 19 42.421    97.68764500    60.52129000    97.70229340    60.52341843    97.67241669    60.52186203    97.70287323    60.52071762    97.67299652    60.51915741
2012 04 02 11 19 42.468    97.68703500    60.52413200    97.70168304    60.52626038    97.67180634    60.52470398    97.70226288    60.52355576    97.67238617    60.52199936
2012 04 02 11 19 42.839    97.68224300    60.54647100    97.69690704    60.54859924    97.66699982    60.54704666    97.69748688    60.54589462    97.66757965    60.54434204
2012 04 02 11 19 42.886    97.68163300    60.54931600    97.69629669    60.55144501    97.66638947    60.54988861    97.69687653    60.54874039    97.66696930    60.54718399
2012 04 02 11 19 42.933    97.68102300    60.55216200    97.69568634    60.55429459    97.66577911    60.55273438    97.69626617    60.55158997    97.66635895    60.55002975
2012 04 02 11 19 42.980    97.68041200    60.55500400    97.69507599    60.55713272    97.66516876    60.55557632    97.69565582    60.55442810    97.66574860    60.55287170
2012 04 02 11 19 43.027    97.67980200    60.55784600    97.69446564    60.55997467    97.66455841    60.55841827    97.69504547    60.55727005    97.66513824    60.55571365
2012 04 02 11 19 43.074    97.67919200    60.56068800    97.69385529    60.56282043    97.66394806    60.56126022    97.69444275    60.56011581    97.66452789    60.55855560
2012 04 02 11 19 43.121    97.67858100    60.56353000    97.69325256    60.56565857    97.66333008    60.56410217    97.69383240    60.56295395    97.66391754    60.56139755
2012 04 02 11 19 43.167    97.67797100    60.56637200    97.69264221    60.56850052    97.66271973    60.56694794    97.69322205    60.56579590    97.66329956    60.56424332
2012 04 02 11 19 43.214    97.67736100    60.56921800    97.69203186    60.57135010    97.66210938    60.56978989    97.69261169    60.56864548    97.66268921    60.56708527
2012 04 02 11 19 43.261    97.67675000    60.57206000    97.69142151    60.57418823    97.66149902    60.57263184    97.69200134    60.57148361    97.66207886    60.56993103
2012 04 02 11 19 43.308    97.67614000    60.57490200    97.69081116    60.57703400    97.66088867    60.57547379    97.69139099    60.57432938    97.66146851    60.57276917
2012 04 02 11 19 43.355    97.67552900    60.57774400    97.69020081    60.57987213    97.66027069    60.57831573    97.69078064    60.57716751    97.66085815    60.57561493
2012 04 02 11 19 43.406    97.67491900    60.58058500    97.68959808    60.58271408    97.65966034    60.58115768    97.69017792    60.58000946    97.66024017    60.57845306
2012 04 02 11 19 43.453    97.67430900    60.58342700    97.68898773    60.58555603    97.65904999    60.58399963    97.68956757    60.58285141    97.65962982    60.58129501
2012 04 02 11 19 43.500    97.67369800    60.58626900    97.68836975    60.58840942    97.65843964    60.58683395    97.68895721    60.58570480    97.65902710    60.58412933
2012 04 02 11 19 43.546    97.67308000    60.58911100    97.68775940    60.59123993    97.65782166    60.58968353    97.68833923    60.58853531    97.65840149    60.58697891
2012 04 02 11 19 43.593    97.67247000    60.59195300    97.68715668    60.59408188    97.65721130    60.59252930    97.68772888    60.59137726    97.65779114    60.58982468
2012 04 02 11 19 43.640    97.67186000    60.59479900    97.68654633    60.59692764    97.65659332    60.59537125    97.68712616    60.59422302    97.65718079    60.59266663
2012 04 02 11 19 43.687    97.67124900    60.59764100    97.68593597    60.59976959    97.65598297    60.59821701    97.68651581    60.59706497    97.65656281    60.59551239
2012 04 02 11 19 43.734    97.67063900    60.60048300    97.68532562    60.60261154    97.65537262    60.60105896    97.68590546    60.59990692    97.65595245    60.59835434
2012 04 02 11 19 43.781    97.67002900    60.60332500    97.68471527    60.60545349    97.65476227    60.60389709    97.68529510    60.60274887    97.65534210    60.60119247
2012 04 02 11 19 43.828    97.66941800    60.60616700    97.68410492    60.60830307    97.65414429    60.60673141    97.68468475    60.60559845    97.65473938    60.60402679
2012 04 02 11 19 43.875    97.66880000    60.60901300    97.68348694    60.61114120    97.65352631    60.60958862    97.68406677    60.60843658    97.65411377    60.60688400
2012 04 02 11 19 43.921    97.66819000    60.61185500    97.68288422    60.61398315    97.65291595    60.61243057    97.68346405    60.61127853    97.65350342    60.60972595
2012 04 02 11 19 43.968    97.66758000    60.61469700    97.68227386    60.61682510    97.65230560    60.61526871    97.68285370    60.61412048    97.65289307    60.61256409
2012 04 02 11 19 44.019    97.66696900    60.61753800    97.68166351    60.61966705    97.65169525    60.61811447    97.68224335    60.61696243    97.65227509    60.61540985
2012 04 02 11 19 44.066    97.66635900    60.62038000    97.68105316    60.62250900    97.65108490    60.62095642    97.68163300    60.61980438    97.65166473    60.61825180
2012 04 02 11 19 44.113    97.66574900    60.62322200    97.68044281    60.62535858    97.65047455    60.62378693    97.68103027    60.62265396    97.65106201    60.62108231
2012 04 02 11 19 44.160    97.66513100    60.62606400    97.67982483    60.62819290    97.64985657    60.62663651    97.68041229    60.62548828    97.65043640    60.62393188
2012 04 02 11 19 44.207    97.66452000    60.62890600    97.67922211    60.63103485    97.64923859    60.62948227    97.67980194    60.62833023    97.64982605    60.62677765
2012 04 02 11 19 44.253    97.66391000    60.63174800    97.67861176    60.63387680    97.64862823    60.63232422    97.67919159    60.63117218    97.64920807    60.62961960
2012 04 02 11 19 44.300    97.66330000    60.63459000    97.67799377    60.63672638    97.64801788    60.63515472    97.67858124    60.63402176    97.64860535    60.63245010
2012 04 02 11 19 44.347    97.66268200    60.63743600    97.67738342    60.63956451    97.64739990    60.63800812    97.67796326    60.63685989    97.64797974    60.63530731
2012 04 02 11 19 44.394    97.66207100    60.64027800    97.67677307    60.64240646    97.64678955    60.64085388    97.67735291    60.63970184    97.64736938    60.63814926
2012 04 02 11 19 44.441    97.66146100    60.64312000    97.67616272    60.64525604    97.64617157    60.64368439    97.67675018    60.64255142    97.64675903    60.64097977
2012 04 02 11 19 44.488    97.66084300    60.64596200    97.67555237    60.64809036    97.64555359    60.64653778    97.67613220    60.64538574    97.64614105    60.64383316
2012 04 02 11 19 44.535    97.66023300    60.64880400    97.67494202    60.65093231    97.64494324    60.64937973    97.67552185    60.64822769    97.64552307    60.64667511
2012 04 02 11 19 44.582    97.65962200    60.65164600    97.67432404    60.65378189    97.64433289    60.65221024    97.67491150    60.65107727    97.64492035    60.64950562
2012 04 02 11 19 44.632    97.65900400    60.65448800    97.67371368    60.65661621    97.64371490    60.65506363    97.67429352    60.65391159    97.64429474    60.65235901
