2012 03 21 11 38 58.019    96.44255800    77.23494000    96.47443390    77.23755646    96.40856171    77.23499298    96.47654724    77.23487854    96.41069794    77.23232269
2012 03 21 11 38 58.062    96.44043000    77.23761700    96.47230530    77.24023438    96.40643311    77.23767090    96.47442627    77.23756409    96.40856934    77.23499298
2012 03 21 11 38 58.109    96.43829300    77.24029500    96.47016907    77.24291229    96.40428925    77.24034119    96.47229767    77.24024200    96.40642548    77.23767090
2012 03 21 11 38 58.152    96.43615700    77.24296600    96.46804810    77.24558258    96.40214539    77.24301910    96.47016907    77.24291229    96.40428162    77.24034882
2012 03 21 11 38 58.199    96.43402100    77.24564400    96.46591949    77.24826050    96.40000153    77.24569702    96.46804047    77.24559021    96.40213776    77.24302673
2012 03 21 11 38 58.242    96.43188500    77.24832200    96.46378326    77.25093842    96.39785767    77.24836731    96.46591187    77.24826813    96.40000153    77.24569702
2012 03 21 11 38 58.289    96.42974900    77.25099200    96.46165466    77.25360870    96.39571381    77.25104523    96.46378326    77.25093842    96.39785004    77.24837494
2012 03 21 11 38 58.332    96.42761200    77.25367000    96.45951843    77.25628662    96.39356995    77.25371552    96.46165466    77.25361633    96.39571381    77.25104523
2012 03 21 11 38 58.378    96.42546800    77.25634800    96.45738983    77.25896454    96.39141846    77.25639343    96.45951843    77.25629425    96.39356232    77.25372314
2012 03 21 11 38 58.421    96.42333200    77.25901800    96.45525360    77.26163483    96.38927460    77.25906372    96.45738983    77.25896454    96.39141846    77.25639343
2012 03 21 11 38 58.468    96.42118800    77.26169600    96.45312500    77.26431274    96.38712311    77.26174927    96.45525360    77.26163483    96.38926697    77.25907898
2012 03 21 11 38 58.511    96.41905200    77.26437400    96.45098114    77.26699829    96.38497925    77.26441956    96.45311737    77.26432800    96.38713074    77.26174927
2012 03 21 11 38 58.558    96.41690800    77.26704400    96.44885254    77.26966095    96.38282776    77.26709747    96.45098114    77.26699066    96.38497925    77.26441956
2012 03 21 11 38 58.601    96.41476400    77.26972200    96.44670868    77.27233887    96.38068390    77.26976776    96.44884491    77.26966858    96.38282776    77.26709747
2012 03 21 11 38 58.648    96.41262100    77.27239200    96.44458008    77.27500916    96.37853241    77.27244568    96.44670868    77.27233887    96.38067627    77.26976776
2012 03 21 11 38 58.691    96.41047700    77.27507000    96.44244385    77.27768707    96.37638092    77.27512360    96.44457245    77.27501678    96.37852478    77.27244568
2012 03 21 11 38 58.738    96.40833300    77.27774800    96.44029236    77.28037262    96.37422943    77.27778625    96.44243622    77.27770233    96.37638855    77.27511597
2012 03 21 11 38 58.781    96.40618100    77.28041800    96.43816376    77.28303528    96.37207031    77.28047180    96.44029236    77.28036499    96.37421417    77.27779388
2012 03 21 11 38 58.828    96.40403700    77.28309600    96.43601990    77.28572083    96.36991882    77.28314209    96.43815613    77.28304291    96.37207031    77.28047180
2012 03 21 11 38 58.871    96.40188600    77.28577400    96.43387604    77.28839111    96.36775970    77.28582001    96.43601227    77.28572083    96.36991119    77.28314972
2012 03 21 11 38 58.917    96.39974200    77.28844500    96.43173218    77.29106903    96.36560822    77.28849030    96.43387604    77.28839111    96.36775970    77.28582001
2012 03 21 11 38 58.960    96.39759100    77.29112200    96.42958832    77.29374695    96.36344910    77.29116821    96.43173218    77.29107666    96.36560822    77.28849792
2012 03 21 11 38 59.007    96.39543900    77.29379300    96.42744446    77.29640961    96.36128998    77.29383850    96.42958832    77.29373932    96.36344147    77.29116821
2012 03 21 11 38 59.050    96.39328800    77.29647100    96.42530060    77.29909515    96.35913086    77.29651642    96.42744446    77.29641724    96.36128998    77.29384613
2012 03 21 11 38 59.097    96.39113600    77.29914900    96.42314911    77.30177307    96.35697174    77.29919434    96.42529297    77.29910278    96.35913086    77.29652405
2012 03 21 11 38 59.140    96.38898500    77.30181900    96.42101288    77.30443573    96.35481262    77.30186462    96.42315674    77.30176544    96.35697174    77.29919434
2012 03 21 11 38 59.187    96.38683300    77.30449700    96.41885376    77.30712128    96.35266113    77.30453491    96.42100525    77.30445099    96.35482025    77.30186462
2012 03 21 11 38 59.230    96.38467400    77.30716700    96.41671753    77.30978394    96.35049438    77.30722046    96.41885376    77.30711365    96.35264587    77.30454254
2012 03 21 11 38 59.277    96.38252300    77.30984500    96.41456604    77.31246948    96.34833527    77.30989075    96.41670990    77.30979919    96.35049438    77.30722046
2012 03 21 11 38 59.320    96.38036300    77.31252300    96.41240692    77.31514740    96.34616852    77.31256104    96.41455841    77.31247711    96.34833527    77.30989075
2012 03 21 11 38 59.367    96.37820400    77.31519300    96.41027069    77.31781006    96.34400177    77.31524658    96.41240692    77.31513977    96.34615326    77.31256866
2012 03 21 11 38 59.410    96.37605300    77.31787100    96.40811157    77.32049561    96.34184265    77.31790924    96.41026306    77.31782532    96.34400940    77.31523895
2012 03 21 11 38 59.457    96.37389400    77.32054100    96.40596771    77.32316589    96.33967590    77.32058716    96.40811157    77.32048798    96.34183502    77.31791687
2012 03 21 11 38 59.500    96.37173500    77.32321900    96.40381622    77.32584381    96.33750916    77.32326508    96.40596008    77.32316589    96.33966827    77.32059479
2012 03 21 11 38 59.546    96.36957600    77.32589700    96.40164948    77.32852936    96.33534241    77.32593536    96.40380859    77.32585144    96.33751678    77.32326508
2012 03 21 11 38 59.589    96.36740900    77.32856800    96.39949799    77.33119202    96.33316803    77.32861328    96.40164948    77.32851410    96.33532715    77.32594299
2012 03 21 11 38 59.636    96.36525000    77.33124500    96.39734650    77.33386993    96.33100128    77.33129120    96.39949799    77.33119965    96.33316803    77.32862091
2012 03 21 11 38 59.679    96.36309100    77.33391600    96.39518738    77.33654022    96.32883453    77.33396149    96.39734650    77.33386993    96.33100891    77.33128357
2012 03 21 11 38 59.726    96.36092400    77.33659400    96.39302826    77.33921814    96.32666016    77.33663940    96.39518738    77.33654785    96.32883453    77.33396149
2012 03 21 11 38 59.769    96.35875700    77.33927200    96.39086151    77.34189606    96.32448578    77.33930969    96.39302063    77.33922577    96.32666016    77.33663940
2012 03 21 11 38 59.816    96.35659000    77.34194200    96.38871765    77.34455872    96.32231140    77.34198761    96.39086151    77.34188843    96.32447815    77.33931732
2012 03 21 11 38 59.859    96.35443100    77.34462000    96.38655090    77.34724426    96.32015228    77.34465790    96.38871002    77.34457397    96.32231903    77.34198761
2012 03 21 11 38 59.906    96.35226400    77.34729000    96.38439941    77.34991455    96.31797791    77.34733582    96.38655090    77.34724426    96.32014465    77.34466553
2012 03 21 11 38 59.949    96.35009800    77.34996800    96.38222504    77.35260010    96.31580353    77.35000610    96.38439178    77.34992981    96.31798553    77.34733582
2012 03 21 11 38 59.996    96.34792300    77.35263800    96.38007355    77.35526276    96.31362152    77.35268402    96.38222504    77.35258484    96.31578827    77.35001373
2012 03 21 11 39 00.039    96.34575700    77.35531600    96.37791443    77.35794067    96.31144714    77.35536194    96.38006592    77.35527039    96.31361389    77.35269165
2012 03 21 11 39 00.085    96.34359000    77.35799400    96.37574005    77.36062622    96.30927277    77.35803223    96.37790680    77.35795593    96.31145477    77.35536194
2012 03 21 11 39 00.128    96.34141500    77.36066400    96.37358093    77.36328888    96.30709076    77.36070251    96.37574005    77.36061859    96.30926514    77.35803223
2012 03 21 11 39 00.175    96.33924100    77.36334200    96.37141418    77.36596680    96.30490875    77.36338043    96.37357330    77.36329651    96.30708313    77.36071014
2012 03 21 11 39 00.218    96.33707400    77.36601300    96.36924744    77.36863708    96.30273438    77.36605072    96.37141418    77.36596680    96.30490875    77.36338043
2012 03 21 11 39 00.265    96.33490000    77.36869000    96.36708069    77.37131500    96.30055237    77.36872864    96.36924744    77.36864471    96.30273438    77.36605835
2012 03 21 11 39 00.308    96.33272600    77.37136100    96.36491394    77.37398529    96.29837036    77.37140656    96.36708069    77.37131500    96.30054474    77.36872864
2012 03 21 11 39 00.355    96.33055100    77.37403900    96.36274719    77.37666321    96.29618835    77.37408447    96.36491394    77.37399292    96.29836273    77.37140656
2012 03 21 11 39 00.398    96.32837700    77.37671700    96.36057281    77.37934875    96.29400635    77.37674713    96.36274719    77.37667847    96.29619598    77.37408447
2012 03 21 11 39 00.445    96.32619500    77.37938700    96.35840607    77.38201141    96.29181671    77.37943268    96.36057281    77.37934113    96.29399872    77.37675476
2012 03 21 11 39 00.488    96.32402000    77.38206500    96.35622406    77.38469696    96.28963470    77.38209534    96.35839844    77.38202667    96.29182434    77.37943268
2012 03 21 11 39 00.535    96.32183800    77.38473500    96.35406494    77.38735962    96.28744507    77.38478088    96.35622406    77.38468933    96.28962708    77.38210297
2012 03 21 11 39 00.578    96.31966400    77.38741300    96.35188293    77.39004517    96.28527069    77.38745117    96.35405731    77.38737488    96.28745270    77.38478088
2012 03 21 11 39 00.625    96.31748200    77.39008300    96.34971619    77.39270782    96.28308105    77.39012146    96.35188293    77.39003754    96.28526306    77.38745117
2012 03 21 11 39 00.667    96.31530000    77.39276100    96.34753418    77.39539337    96.28089142    77.39279938    96.34970856    77.39272308    96.28307343    77.39012909
2012 03 21 11 39 00.714    96.31311800    77.39543200    96.34536743    77.39806366    96.27870178    77.39546967    96.34753418    77.39538574    96.28088379    77.39279938
2012 03 21 11 39 00.757    96.31093600    77.39810900    96.34319305    77.40073395    96.27651215    77.39814758    96.34535980    77.39806366    96.27869415    77.39547729
2012 03 21 11 39 00.804    96.30875400    77.40078700    96.34100342    77.40341949    96.27432251    77.40081787    96.34318542    77.40074921    96.27651978    77.39814758
2012 03 21 11 39 00.847    96.30656400    77.40345800    96.33883667    77.40608215    96.27212524    77.40349579    96.34100342    77.40341187    96.27430725    77.40082550
2012 03 21 11 39 00.894    96.30438200    77.40613600    96.33665466    77.40876770    96.26993561    77.40617371    96.33882904    77.40609741    96.27212524    77.40350342
2012 03 21 11 39 00.937    96.30220000    77.40880600    96.33448029    77.41143799    96.26774597    77.40884399    96.33665466    77.40876770    96.26993561    77.40617371
2012 03 21 11 39 00.984    96.30001100    77.41148400    96.33229065    77.41411591    96.26554871    77.41151428    96.33447266    77.41144562    96.26774597    77.40884399
2012 03 21 11 39 01.027    96.29782100    77.41415400    96.33010864    77.41678619    96.26335144    77.41419220    96.33229065    77.41411591    96.26554108    77.41152191
2012 03 21 11 39 01.074    96.29563100    77.41683200    96.32793427    77.41946411    96.26115417    77.41687012    96.33010864    77.41679382    96.26334381    77.41419983
2012 03 21 11 39 01.117    96.29344900    77.41950200    96.32575226    77.42213440    96.25896454    77.41954041    96.32793427    77.41945648    96.26115417    77.41687012
2012 03 21 11 39 01.164    96.29126000    77.42218000    96.32356262    77.42481995    96.25676727    77.42221069    96.32575226    77.42214966    96.25897217    77.41954041
2012 03 21 11 39 01.207    96.28906200    77.42485000    96.32138062    77.42748260    96.25456238    77.42488861    96.32356262    77.42480469    96.25675201    77.42221832
2012 03 21 11 39 01.253    96.28687300    77.42752800    96.31919861    77.43016052    96.25236511    77.42756653    96.32138062    77.42749023    96.25456238    77.42488861
2012 03 21 11 39 01.296    96.28468300    77.43019900    96.31700897    77.43283081    96.25016785    77.43023682    96.31919861    77.43016052    96.25236511    77.42755890
2012 03 21 11 39 01.343    96.28248600    77.43287700    96.31481934    77.43550873    96.24797058    77.43291473    96.31700134    77.43283844    96.25016022    77.43024445
2012 03 21 11 39 01.386    96.28029600    77.43554700    96.31263733    77.43817902    96.24576569    77.43558502    96.31481934    77.43550873    96.24797058    77.43290710
2012 03 21 11 39 01.433    96.27809900    77.43822500    96.31044769    77.44085693    96.24356842    77.43826294    96.31262970    77.43818665    96.24576569    77.43559265
2012 03 21 11 39 01.476    96.27590200    77.44090300    96.30825043    77.44353485    96.24136353    77.44093323    96.31044006    77.44086456    96.24356079    77.43826294
2012 03 21 11 39 01.523    96.27370500    77.44357300    96.30606079    77.44620514    96.23915863    77.44360352    96.30825043    77.44353485    96.24136353    77.44093323
2012 03 21 11 39 01.566    96.27150700    77.44624300    96.30387878    77.44887543    96.23695374    77.44628143    96.30606079    77.44620514    96.23915100    77.44361115
2012 03 21 11 39 01.613    96.26931000    77.44892100    96.30168915    77.45155334    96.23474884    77.44895935    96.30387115    77.44888306    96.23694611    77.44628906
2012 03 21 11 39 01.656    96.26711300    77.45159900    96.29948425    77.45423889    96.23254395    77.45162964    96.30168152    77.45156860    96.23475647    77.44895935
2012 03 21 11 39 01.703    96.26490800    77.45426900    96.29730225    77.45690155    96.23033142    77.45430756    96.29948425    77.45422363    96.23252869    77.45163727
2012 03 21 11 39 01.746    96.26271100    77.45694700    96.29509735    77.45958710    96.22812653    77.45697784    96.29729462    77.45691681    96.23033905    77.45430756
2012 03 21 11 39 01.792    96.26050600    77.45961800    96.29290771    77.46224976    96.22591400    77.45964813    96.29509735    77.45957947    96.22811890    77.45697784
2012 03 21 11 39 01.835    96.25830100    77.46229600    96.29071045    77.46492767    96.22370148    77.46232605    96.29290009    77.46225739    96.22590637    77.45965576
2012 03 21 11 39 01.878    96.25610400    77.46496600    96.28852081    77.46759796    96.22149658    77.46499634    96.29071045    77.46492767    96.22370148    77.46232605
2012 03 21 11 39 01.925    96.25389900    77.46764400    96.28631592    77.47028351    96.21928406    77.46767426    96.28851318    77.46761322    96.22149658    77.46500397
2012 03 21 11 39 01.968    96.25169400    77.47031400    96.28411102    77.47295380    96.21707153    77.47034454    96.28631592    77.47028351    96.21928406    77.46767426
2012 03 21 11 39 02.015    96.24948100    77.47299200    96.28191376    77.47563171    96.21485138    77.47302246    96.28411102    77.47296143    96.21706390    77.47035217
2012 03 21 11 39 02.058    96.24727600    77.47566200    96.27971649    77.47829437    96.21263885    77.47570038    96.28191376    77.47562408    96.21484375    77.47302246
2012 03 21 11 39 02.105    96.24507100    77.47834000    96.27751160    77.48097992    96.21042633    77.47836304    96.27971649    77.47830963    96.21264648    77.47569275
2012 03 21 11 39 02.148    96.24285900    77.48101000    96.27531433    77.48364258    96.20820618    77.48104858    96.27751160    77.48097229    96.21041870    77.47837067
2012 03 21 11 39 02.195    96.24065400    77.48368800    96.27310181    77.48632812    96.20599365    77.48371887    96.27531433    77.48365784    96.20821381    77.48104095
2012 03 21 11 39 02.238    96.23844100    77.48635900    96.27090454    77.48899841    96.20377350    77.48638916    96.27310181    77.48632050    96.20598602    77.48371887
2012 03 21 11 39 02.285    96.23622900    77.48903700    96.26869202    77.49167633    96.20156097    77.48906708    96.27089691    77.48900604    96.20377350    77.48639679
2012 03 21 11 39 02.328    96.23401600    77.49170700    96.26649475    77.49433899    96.19933319    77.49173737    96.26869202    77.49166870    96.20155334    77.48906708
2012 03 21 11 39 02.375    96.23180400    77.49438500    96.26428223    77.49702454    96.19712067    77.49441528    96.26648712    77.49435425    96.19934082    77.49174500
2012 03 21 11 39 02.417    96.22959100    77.49705500    96.26208496    77.49968719    96.19490051    77.49708557    96.26428223    77.49701691    96.19711304    77.49441528
2012 03 21 11 39 02.464    96.22737900    77.49973300    96.25986481    77.50237274    96.19268036    77.49975586    96.26207733    77.49970245    96.19490814    77.49708557
2012 03 21 11 39 02.507    96.22515900    77.50240300    96.25765991    77.50504303    96.19045258    77.50243378    96.25986481    77.50237274    96.19267273    77.49976349
2012 03 21 11 39 02.554    96.22294600    77.50507400    96.25545502    77.50771332    96.18823242    77.50510406    96.25765991    77.50504303    96.19045258    77.50243378
2012 03 21 11 39 02.597    96.22072600    77.50775100    96.25323486    77.51039124    96.18600464    77.50777435    96.25544739    77.50772095    96.18823242    77.50510406
2012 03 21 11 39 02.644    96.21850600    77.51042200    96.25103760    77.51305389    96.18377686    77.51045227    96.25323486    77.51038361    96.18598938    77.50778198
2012 03 21 11 39 02.687    96.21629300    77.51310000    96.24881744    77.51573944    96.18155670    77.51312256    96.25102997    77.51306915    96.18378448    77.51045227
2012 03 21 11 39 02.734    96.21407300    77.51577000    96.24661255    77.51840973    96.17932892    77.51580048    96.24881744    77.51573944    96.18154907    77.51313019
2012 03 21 11 39 02.777    96.21185300    77.51844800    96.24438477    77.52109528    96.17710114    77.51847076    96.24660492    77.51842499    96.17933655    77.51580048
2012 03 21 11 39 02.824    96.20962500    77.52111800    96.24217987    77.52375793    96.17486572    77.52114868    96.24438477    77.52108002    96.17708588    77.51847839
2012 03 21 11 39 02.867    96.20740500    77.52379600    96.23995972    77.52643585    96.17263794    77.52381897    96.24217224    77.52376556    96.17486572    77.52114868
2012 03 21 11 39 02.914    96.20518500    77.52646600    96.23774719    77.52910614    96.17041016    77.52648926    96.23995972    77.52643585    96.17263794    77.52381897
2012 03 21 11 39 02.957    96.20295700    77.52914400    96.23552704    77.53178406    96.16817474    77.52917480    96.23773956    77.52911377    96.17040253    77.52650452
2012 03 21 11 39 03.003    96.20073700    77.53181500    96.23330688    77.53445435    96.16594696    77.53184509    96.23552704    77.53178406    96.16817474    77.52916718
2012 03 21 11 39 03.046    96.19850900    77.53449200    96.23108673    77.53713226    96.16371155    77.53451538    96.23330688    77.53446198    96.16594696    77.53184509
2012 03 21 11 39 03.093    96.19628100    77.53716300    96.22887421    77.53980255    96.16147614    77.53719330    96.23108673    77.53713226    96.16370392    77.53452301
2012 03 21 11 39 03.136    96.19405400    77.53984100    96.22664642    77.54248047    96.15924072    77.53986359    96.22886658    77.53981018    96.16147614    77.53719330
2012 03 21 11 39 03.183    96.19182600    77.54251100    96.22442627    77.54515076    96.15700531    77.54253387    96.22664642    77.54248047    96.15924072    77.53986359
2012 03 21 11 39 03.226    96.18959800    77.54518100    96.22219849    77.54782104    96.15476990    77.54520416    96.22442627    77.54515076    96.15700531    77.54253387
2012 03 21 11 39 03.273    96.18736300    77.54785900    96.21997833    77.55049896    96.15252686    77.54788208    96.22219849    77.54782867    96.15476227    77.54521179
2012 03 21 11 39 03.316    96.18513500    77.55052900    96.21775055    77.55316925    96.15029144    77.55055237    96.21997833    77.55049896    96.15253448    77.54788208
2012 03 21 11 39 03.363    96.18289900    77.55320700    96.21553040    77.55584717    96.14804840    77.55323029    96.21775055    77.55317688    96.15028381    77.55056000
2012 03 21 11 39 03.406    96.18067200    77.55587800    96.21330261    77.55851746    96.14581299    77.55590057    96.21553040    77.55584717    96.14805603    77.55323029
2012 03 21 11 39 03.453    96.17843600    77.55855600    96.21106720    77.56120300    96.14356995    77.55857849    96.21329498    77.55853271    96.14581299    77.55590820
2012 03 21 11 39 03.496    96.17620100    77.56122600    96.20884705    77.56386566    96.14133453    77.56124878    96.21106720    77.56119537    96.14356995    77.55857849
2012 03 21 11 39 03.542    96.17396500    77.56390400    96.20661163    77.56655121    96.13909149    77.56392670    96.20883942    77.56388092    96.14132690    77.56125641
2012 03 21 11 39 03.585    96.17173000    77.56657400    96.20438385    77.56922150    96.13684845    77.56659698    96.20661163    77.56655121    96.13908386    77.56392670
2012 03 21 11 39 03.632    96.16949500    77.56924400    96.20216370    77.57188416    96.13460541    77.56926727    96.20438385    77.56921387    96.13684082    77.56659698
2012 03 21 11 39 03.675    96.16725900    77.57192200    96.19992065    77.57456970    96.13236237    77.57193756    96.20215607    77.57189941    96.13460541    77.56926727
2012 03 21 11 39 03.722    96.16501600    77.57459300    96.19770050    77.57723236    96.13011169    77.57462311    96.19992065    77.57456207    96.13234711    77.57195282
2012 03 21 11 39 03.765    96.16278100    77.57727100    96.19545746    77.57991791    96.12786865    77.57728577    96.19769287    77.57724762    96.13011932    77.57462311
2012 03 21 11 39 03.812    96.16053800    77.57994100    96.19322968    77.58258820    96.12561798    77.57996368    96.19545746    77.57991028    96.12786102    77.57729340
2012 03 21 11 39 03.855    96.15829500    77.58261900    96.19098663    77.58526611    96.12336731    77.58264160    96.19322205    77.58259583    96.12561798    77.57997131
2012 03 21 11 39 03.902    96.15605200    77.58528900    96.18875122    77.58793640    96.12111664    77.58531189    96.19098663    77.58526611    96.12336731    77.58264160
2012 03 21 11 39 03.945    96.15380900    77.58795900    96.18652344    77.59059906    96.11886597    77.58798218    96.18875122    77.58792877    96.12110901    77.58531189
2012 03 21 11 39 03.992    96.15156600    77.59063700    96.18428040    77.59328461    96.11661530    77.59066010    96.18651581    77.59061432    96.11886597    77.58798981
2012 03 21 11 39 04.035    96.14932300    77.59330700    96.18204498    77.59595490    96.11436462    77.59333038    96.18428040    77.59328461    96.11661530    77.59065247
2012 03 21 11 39 04.082    96.14707200    77.59598500    96.17980194    77.59863281    96.11210632    77.59600830    96.18203735    77.59596252    96.11435699    77.59333801
2012 03 21 11 39 04.125    96.14482900    77.59865600    96.17756653    77.60130310    96.10985565    77.59867859    96.17980194    77.59863281    96.11210632    77.59600830
2012 03 21 11 39 04.171    96.14257800    77.60133400    96.17532349    77.60398102    96.10759735    77.60135651    96.17755890    77.60131073    96.10984802    77.59868622
2012 03 21 11 39 04.214    96.14033500    77.60400400    96.17308044    77.60665131    96.10534668    77.60401917    96.17532349    77.60398102    96.10760498    77.60134888
2012 03 21 11 39 04.261    96.13808400    77.60667400    96.17084503    77.60932159    96.10308838    77.60669708    96.17308044    77.60665131    96.10533905    77.60402679
2012 03 21 11 39 04.304    96.13583400    77.60935200    96.16859436    77.61199951    96.10083008    77.60936737    96.17083740    77.60932922    96.10308838    77.60669708
2012 03 21 11 39 04.351    96.13358300    77.61202200    96.16635895    77.61466980    96.09857178    77.61204529    96.16859436    77.61199951    96.10082245    77.60937500
2012 03 21 11 39 04.394    96.13133200    77.61470000    96.16410828    77.61734772    96.09631348    77.61471558    96.16635132    77.61467743    96.09857178    77.61204529
2012 03 21 11 39 04.441    96.12908200    77.61737100    96.16186523    77.62001801    96.09405518    77.61738586    96.16410828    77.61734772    96.09631348    77.61471558
2012 03 21 11 39 04.484    96.12682300    77.62004900    96.15961456    77.62269592    96.09178925    77.62007141    96.16185760    77.62002563    96.09404755    77.61740112
2012 03 21 11 39 04.531    96.12457300    77.62271900    96.15736389    77.62537384    96.08953094    77.62273407    96.15961456    77.62270355    96.09179688    77.62006378
2012 03 21 11 39 04.574    96.12231400    77.62538900    96.15512085    77.62803650    96.08726501    77.62540436    96.15736389    77.62536621    96.08952332    77.62273407
2012 03 21 11 39 04.621    96.12005600    77.62806700    96.15286255    77.63071442    96.08499908    77.62808228    96.15511322    77.62804413    96.08726501    77.62541199
2012 03 21 11 39 04.664    96.11779800    77.63073700    96.15061188    77.63338470    96.08273315    77.63075256    96.15286255    77.63071442    96.08499908    77.62808228
2012 03 21 11 39 04.710    96.11554000    77.63340800    96.14836121    77.63605499    96.08046722    77.63343048    96.15061188    77.63338470    96.08272552    77.63076019
2012 03 21 11 39 04.753    96.11328100    77.63608600    96.14611053    77.63873291    96.07820129    77.63610077    96.14836121    77.63606262    96.08046722    77.63343048
2012 03 21 11 39 04.800    96.11102300    77.63875600    96.14386749    77.64140320    96.07593536    77.63877869    96.14611053    77.63873291    96.07819366    77.63610840
2012 03 21 11 39 04.843    96.10876500    77.64143400    96.14160156    77.64408875    96.07366943    77.64144897    96.14385986    77.64141846    96.07594299    77.63877869
2012 03 21 11 39 04.890    96.10649900    77.64410400    96.13935089    77.64675140    96.07139587    77.64411926    96.14160156    77.64408112    96.07366180    77.64144897
2012 03 21 11 39 04.933    96.10424000    77.64677400    96.13709259    77.64942169    96.06912994    77.64678955    96.13935089    77.64675140    96.07139587    77.64411926
2012 03 21 11 39 04.980    96.10197400    77.64945200    96.13483429    77.65210724    96.06685638    77.64946747    96.13709259    77.64943695    96.06912994    77.64679718
2012 03 21 11 39 05.023    96.09970900    77.65212200    96.13257599    77.65476990    96.06458282    77.65213776    96.13483429    77.65209961    96.06684875    77.64946747
2012 03 21 11 39 05.070    96.09744300    77.65480000    96.13031769    77.65745544    96.06230927    77.65481567    96.13257599    77.65478516    96.06458282    77.65214539
2012 03 21 11 39 05.113    96.09517700    77.65747100    96.12805939    77.66012573    96.06003571    77.65748596    96.13031769    77.65745544    96.06230927    77.65481567
2012 03 21 11 39 05.160    96.09291100    77.66014100    96.12580109    77.66278839    96.05776215    77.66015625    96.12805939    77.66011810    96.06003571    77.65748596
2012 03 21 11 39 05.203    96.09064500    77.66281900    96.12354279    77.66547394    96.05548859    77.66283417    96.12580109    77.66280365    96.05776215    77.66016388
2012 03 21 11 39 05.250    96.08837900    77.66548900    96.12126923    77.66814423    96.05321503    77.66549683    96.12354279    77.66547394    96.05549622    77.66282654
2012 03 21 11 39 05.292    96.08610500    77.66815900    96.11901855    77.67080688    96.05093384    77.66817474    96.12126923    77.66813660    96.05320740    77.66550446
2012 03 21 11 39 05.339    96.08383900    77.67083700    96.11675262    77.67349243    96.04866028    77.67084503    96.11901093    77.67082214    96.05094147    77.66818237
2012 03 21 11 39 05.382    96.08156600    77.67350800    96.11448669    77.67616272    96.04638672    77.67352295    96.11674500    77.67349243    96.04866028    77.67085266
2012 03 21 11 39 05.429    96.07929200    77.67618600    96.11221313    77.67884064    96.04410553    77.67620087    96.11447906    77.67617035    96.04637909    77.67353058
2012 03 21 11 39 05.472    96.07701900    77.67885600    96.10994720    77.68151093    96.04182434    77.67886353    96.11221313    77.67884064    96.04410553    77.67620087
2012 03 21 11 39 05.519    96.07474500    77.68152600    96.10768890    77.68417358    96.03954315    77.68154144    96.10994720    77.68150330    96.04180908    77.67887115
2012 03 21 11 39 05.562    96.07247200    77.68420400    96.10541534    77.68685913    96.03726196    77.68421936    96.10768127    77.68418884    96.03954315    77.68154907
2012 03 21 11 39 05.609    96.07019800    77.68687400    96.10314941    77.68952942    96.03498077    77.68688202    96.10541534    77.68685913    96.03726196    77.68421173
2012 03 21 11 39 05.652    96.06791700    77.68954500    96.10088348    77.69219208    96.03269196    77.68955994    96.10314178    77.68952179    96.03496552    77.68688965
2012 03 21 11 39 05.699    96.06564300    77.69222300    96.09860229    77.69487762    96.03041077    77.69223022    96.10087585    77.69220734    96.03269196    77.68955994
2012 03 21 11 39 05.742    96.06336200    77.69489300    96.09632874    77.69754791    96.02812195    77.69490051    96.09860229    77.69487762    96.03040314    77.69223022
2012 03 21 11 39 05.789    96.06108100    77.69756300    96.09406281    77.70021820    96.02583313    77.69757843    96.09632874    77.69754791    96.02811432    77.69490814
2012 03 21 11 39 05.832    96.05880000    77.70024100    96.09178162    77.70289612    96.02354431    77.70024872    96.09405518    77.70022583    96.02583313    77.69757843
2012 03 21 11 39 05.878    96.05651900    77.70291100    96.08950806    77.70556641    96.02125549    77.70291901    96.09178162    77.70289612    96.02354431    77.70024872
2012 03 21 11 39 05.921    96.05423700    77.70558200    96.08724213    77.70823669    96.01896667    77.70559692    96.08950806    77.70556641    96.02124786    77.70292664
2012 03 21 11 39 05.968    96.05195600    77.70826000    96.08496094    77.71091461    96.01667786    77.70826721    96.08723450    77.70824432    96.01896667    77.70559692
2012 03 21 11 39 06.011    96.04967500    77.71093000    96.08268738    77.71358490    96.01438904    77.71093750    96.08496094    77.71091461    96.01667786    77.70826721
2012 03 21 11 39 06.058    96.04738600    77.71360800    96.08039856    77.71627045    96.01209259    77.71361542    96.08267975    77.71360016    96.01438904    77.71094513
2012 03 21 11 39 06.101    96.04509700    77.71627800    96.07812500    77.71893311    96.00979614    77.71628571    96.08039856    77.71626282    96.01208496    77.71362305
2012 03 21 11 39 06.148    96.04281600    77.71894800    96.07585144    77.72160339    96.00750732    77.71895599    96.07812500    77.71893311    96.00979614    77.71628571
2012 03 21 11 39 06.191    96.04052700    77.72162600    96.07356262    77.72428131    96.00521088    77.72163391    96.07584381    77.72161102    96.00749969    77.71896362
2012 03 21 11 39 06.238    96.03823900    77.72429700    96.07128143    77.72695160    96.00291443    77.72430420    96.07356262    77.72428131    96.00521088    77.72163391
2012 03 21 11 39 06.281    96.03595000    77.72696700    96.06900787    77.72962189    96.00061798    77.72698212    96.07128143    77.72695160    96.00290680    77.72431183
2012 03 21 11 39 06.328    96.03366100    77.72964500    96.06671143    77.73230743    95.99832153    77.72964478    96.06900024    77.72963715    96.00062561    77.72698212
