2012 04 04 21 17 30.242   -59.56930200    78.07794200   -59.53535080    78.08063507   -59.60565948    78.07791901   -59.53294373    78.07796478   -59.60324097    78.07524872
2012 04 04 21 17 30.296   -59.57183500    78.08074200   -59.53787231    78.08342743   -59.60820007    78.08071899   -59.53546906    78.08076477   -59.60578156    78.07804871
2012 04 04 21 17 30.343   -59.57436800    78.08354200   -59.54040146    78.08623505   -59.61074066    78.08351135   -59.53799438    78.08356476   -59.60831833    78.08084869
2012 04 04 21 17 30.390   -59.57690400    78.08634200   -59.54292679    78.08902740   -59.61328506    78.08631897   -59.54051971    78.08636475   -59.61086655    78.08364868
2012 04 04 21 17 30.437   -59.57943700    78.08914200   -59.54545593    78.09183502   -59.61582947    78.08911133   -59.54304504    78.08916473   -59.61340332    78.08644867
2012 04 04 21 17 30.484   -59.58197400    78.09194200   -59.54798508    78.09463501   -59.61837387    78.09191132   -59.54557419    78.09196472   -59.61594772    78.08924866
2012 04 04 21 17 30.531   -59.58451500    78.09474200   -59.55051422    78.09742737   -59.62092209    78.09471893   -59.54810715    78.09476471   -59.61849976    78.09204865
2012 04 04 21 17 30.578   -59.58705100    78.09754200   -59.55304718    78.10023499   -59.62346649    78.09751129   -59.55063248    78.09756470   -59.62104034    78.09484863
2012 04 04 21 17 30.625   -59.58959200    78.10034200   -59.55558014    78.10303497   -59.62601852    78.10031128   -59.55316544    78.10036469   -59.62358856    78.09764862
2012 04 04 21 17 30.671   -59.59213300    78.10314200   -59.55811310    78.10583496   -59.62856674    78.10311890   -59.55569839    78.10316467   -59.62614059    78.10044861
2012 04 04 21 17 30.718   -59.59467300    78.10594200   -59.56064606    78.10863495   -59.63111496    78.10591125   -59.55823135    78.10596466   -59.62868500    78.10324860
2012 04 04 21 17 31.031   -59.61147700    78.12441300   -59.57740021    78.12710571   -59.64797592    78.12438202   -59.57497787    78.12443542   -59.64553833    78.12171936
2012 04 04 21 17 31.070   -59.61392200    78.12709800   -59.57984161    78.12979126   -59.65042877    78.12706757   -59.57741547    78.12712097   -59.64798737    78.12439728
2012 04 04 21 17 31.117   -59.61637100    78.12978400   -59.58228302    78.13247681   -59.65288544    78.12975311   -59.57985687    78.12981415   -59.65044403    78.12708282
2012 04 04 21 17 31.164   -59.61882000    78.13246900   -59.58472061    78.13516235   -59.65534210    78.13243866   -59.58229828    78.13249207   -59.65290451    78.12976837
2012 04 04 21 17 31.210   -59.62126900    78.13515500   -59.58716202    78.13784790   -59.65779877    78.13512421   -59.58473969    78.13517761   -59.65536118    78.13245392
2012 04 04 21 17 31.257   -59.62371800    78.13784000   -59.58960724    78.14053345   -59.66025543    78.13780975   -59.58718109    78.13787079   -59.65781403    78.13513947
2012 04 04 21 17 31.296   -59.62617100    78.14052600   -59.59205246    78.14321899   -59.66271591    78.14049530   -59.58962250    78.14055634   -59.66027451    78.13782501
2012 04 04 21 17 31.343   -59.62862400    78.14321100   -59.59450150    78.14590454   -59.66518021    78.14318085   -59.59206772    78.14324188   -59.66273117    78.14051056
2012 04 04 21 17 31.390   -59.63108100    78.14589700   -59.59694672    78.14859009   -59.66764450    78.14586639   -59.59451675    78.14591980   -59.66519928    78.14319611
2012 04 04 21 17 31.437   -59.63353300    78.14858200   -59.59938812    78.15127563   -59.67010498    78.14855194   -59.59696198    78.14860535   -59.66766357    78.14588928
2012 04 04 21 17 31.484   -59.63599000    78.15127600   -59.60184479    78.15396881   -59.67256927    78.15124512   -59.59941101    78.15130615   -59.67012024    78.14857483
2012 04 04 21 17 31.523   -59.63844700    78.15396100   -59.60429001    78.15665436   -59.67503357    78.15393066   -59.60186005    78.15399170   -59.67258835    78.15126038
2012 04 04 21 17 31.570   -59.64090300    78.15664700   -59.60674286    78.15934753   -59.67749786    78.15660858   -59.60430908    78.15667725   -59.67504501    78.15394592
2012 04 04 21 17 31.617   -59.64336400    78.15933200   -59.60919571    78.16202545   -59.67996597    78.15930176   -59.60676193    78.15936279   -59.67751694    78.15663147
2012 04 04 21 17 31.664   -59.64582400    78.16201800   -59.61164856    78.16471863   -59.68243408    78.16198730   -59.60921097    78.16204834   -59.67998505    78.15931702
2012 04 04 21 17 31.710   -59.64828500    78.16470300   -59.61410141    78.16740417   -59.68490601    78.16466522   -59.61166382    78.16473389   -59.68245316    78.16200256
2012 04 04 21 17 31.750   -59.65074900    78.16738900   -59.61655807    78.17008209   -59.68737793    78.16735840   -59.61412048    78.16741943   -59.68492508    78.16468811
2012 04 04 21 17 31.796   -59.65321000    78.17007400   -59.61901093    78.17276764   -59.68984604    78.17003632   -59.61657333    78.17010498   -59.68739319    78.16737366
2012 04 04 21 17 31.843   -59.65567400    78.17276000   -59.62147141    78.17546082   -59.69231796    78.17272186   -59.61903000    78.17279053   -59.68986130    78.17005920
2012 04 04 21 17 31.890   -59.65814200    78.17544600   -59.62392807    78.17814636   -59.69479370    78.17541504   -59.62149048    78.17547607   -59.69234085    78.17274475
2012 04 04 21 17 31.937   -59.66060600    78.17813100   -59.62638855    78.18083191   -59.69726562    78.17809296   -59.62394333    78.17816162   -59.69480896    78.17543030
2012 04 04 21 17 31.976   -59.66307400    78.18081700   -59.62884903    78.18351746   -59.69974136    78.18077850   -59.62640381    78.18084717   -59.69728470    78.17811584
2012 04 04 21 17 32.023   -59.66554300    78.18350200   -59.63130951    78.18620300   -59.70222092    78.18346405   -59.62886429    78.18353271   -59.69976425    78.18080139
2012 04 04 21 17 32.070   -59.66801100    78.18618800   -59.63377380    78.18888855   -59.70469666    78.18614960   -59.63132477    78.18621826   -59.70223236    78.18348694
2012 04 04 21 17 32.117   -59.67048300    78.18887300   -59.63623428    78.19157410   -59.70717621    78.18883514   -59.63378906    78.18890381   -59.70471573    78.18617249
2012 04 04 21 17 32.164   -59.67295500    78.19155900   -59.63869858    78.19425964   -59.70965576    78.19152069   -59.63625336    78.19158936   -59.70719528    78.18885803
2012 04 04 21 17 32.203   -59.67542600    78.19424400   -59.64116287    78.19694519   -59.71213531    78.19420624   -59.63871384    78.19427490   -59.70967484    78.19154358
2012 04 04 21 17 32.250   -59.67789800    78.19693000   -59.64363098    78.19963074   -59.71461487    78.19689178   -59.64117813    78.19696045   -59.71215057    78.19422150
2012 04 04 21 17 32.296   -59.68037400    78.19961500   -59.64609909    78.20231628   -59.71710205    78.19957733   -59.64364624    78.19964600   -59.71463394    78.19690704
2012 04 04 21 17 32.343   -59.68285000    78.20230100   -59.64856339    78.20500183   -59.71958542    78.20226288   -59.64611435    78.20233154   -59.71712112    78.19960022
2012 04 04 21 17 32.382   -59.68532600    78.20498700   -59.65103531    78.20768738   -59.72206879    78.20494843   -59.64858246    78.20502472   -59.71960068    78.20227814
2012 04 04 21 17 32.429   -59.68780500    78.20767200   -59.65350723    78.21037292   -59.72455597    78.20763397   -59.65105438    78.20770264   -59.72208786    78.20496368
2012 04 04 21 17 32.476   -59.69028500    78.21035800   -59.65597534    78.21305847   -59.72704315    78.21031952   -59.65352631    78.21038818   -59.72457886    78.20765686
2012 04 04 21 17 32.523   -59.69276000    78.21304300   -59.65845108    78.21574402   -59.72952652    78.21300507   -59.65599060    78.21308136   -59.72705460    78.21033478
2012 04 04 21 17 32.570   -59.69524400    78.21572900   -59.66092300    78.21842957   -59.73202133    78.21569061   -59.65846634    78.21575928   -59.72954941    78.21302795
2012 04 04 21 17 32.609   -59.69772300    78.21841400   -59.66339493    78.22111511   -59.73450851    78.21837616   -59.66093826    78.21845245   -59.73203278    78.21570587
2012 04 04 21 17 32.656   -59.70020700    78.22110000   -59.66587067    78.22380066   -59.73699951    78.22106171   -59.66341400    78.22113800   -59.73452759    78.21839142
2012 04 04 21 17 32.703   -59.70269000    78.22378500   -59.66835022    78.22648621   -59.73949051    78.22374725   -59.66588974    78.22382355   -59.73701477    78.22107697
2012 04 04 21 17 32.750   -59.70517700    78.22647100   -59.67082596    78.22917175   -59.74198532    78.22643280   -59.66836929    78.22650909   -59.73951340    78.22376251
2012 04 04 21 17 32.796   -59.70766100    78.22915600   -59.67330551    78.23185730   -59.74448013    78.22911835   -59.67084503    78.22919464   -59.74200058    78.22644806
2012 04 04 21 17 32.835   -59.71014800    78.23184200   -59.67578506    78.23454285   -59.74697495    78.23179626   -59.67332077    78.23188019   -59.74449539    78.22913361
2012 04 04 21 17 32.882   -59.71263900    78.23452800   -59.67826843    78.23722839   -59.74947357    78.23448944   -59.67580414    78.23456573   -59.74699402    78.23181915
2012 04 04 21 17 32.929   -59.71512600    78.23721300   -59.68074799    78.23991394   -59.75196838    78.23717499   -59.67828369    78.23725128   -59.74948883    78.23450470
2012 04 04 21 17 32.976   -59.71761700    78.23989900   -59.68323135    78.24259949   -59.75446701    78.23986053   -59.68076706    78.23993683   -59.75198746    78.23719025
2012 04 04 21 17 33.023   -59.72010800    78.24258400   -59.68571472    78.24528503   -59.75696564    78.24254608   -59.68325043    78.24262238   -59.75448608    78.23987579
2012 04 04 21 17 33.062   -59.72259900    78.24527000   -59.68820190    78.24797821   -59.75946426    78.24522400   -59.68572998    78.24530792   -59.75698090    78.24256134
2012 04 04 21 17 33.109   -59.72509400    78.24795500   -59.69068527    78.25066376   -59.76197052    78.24790955   -59.68821716    78.24799347   -59.75948715    78.24524689
2012 04 04 21 17 33.156   -59.72758900    78.25064100   -59.69317245    78.25334930   -59.76447296    78.25059509   -59.69070435    78.25067902   -59.76198959    78.24793243
2012 04 04 21 17 33.203   -59.73008300    78.25332600   -59.69565964    78.25602722   -59.76697540    78.25328064   -59.69319153    78.25336456   -59.76449203    78.25061798
2012 04 04 21 17 33.250   -59.73257800    78.25601200   -59.69815063    78.25872040   -59.76947784    78.25596619   -59.69567871    78.25605011   -59.76699066    78.25330353
2012 04 04 21 17 33.289   -59.73507700    78.25869800   -59.70064163    78.26140594   -59.77198410    78.25865173   -59.69816971    78.25873566   -59.76949692    78.25598907
2012 04 04 21 17 33.335   -59.73757600    78.26138300   -59.70312881    78.26409149   -59.77449417    78.26133728   -59.70065689    78.26142120   -59.77200699    78.25867462
2012 04 04 21 17 33.382   -59.74007400    78.26406900   -59.70562363    78.26677704   -59.77700043    78.26402283   -59.70314789    78.26410675   -59.77450943    78.26136017
2012 04 04 21 17 33.429   -59.74257300    78.26675400   -59.70811462    78.26946259   -59.77950668    78.26670837   -59.70563889    78.26679230   -59.77701569    78.26404572
2012 04 04 21 17 33.476   -59.74507500    78.26944000   -59.71060944    78.27214813   -59.78201675    78.26939392   -59.70813370    78.26947784   -59.77952576    78.26673126
2012 04 04 21 17 33.515   -59.74757800    78.27212500   -59.71310425    78.27483368   -59.78452682    78.27207947   -59.71062851    78.27216339   -59.78203583    78.26941681
2012 04 04 21 17 33.562   -59.75008000    78.27481100   -59.71560287    78.27751923   -59.78703690    78.27476501   -59.71311951    78.27484894   -59.78454208    78.27210236
2012 04 04 21 17 33.609   -59.75258600    78.27749600   -59.71809769    78.28020477   -59.78955460    78.27745056   -59.71561813    78.27753448   -59.78705597    78.27478027
2012 04 04 21 17 33.656   -59.75509300    78.28018200   -59.72059631    78.28289032   -59.79206848    78.28013611   -59.71811676    78.28022003   -59.78957367    78.27747345
2012 04 04 21 17 33.703   -59.75759900    78.28286700   -59.72309494    78.28557587   -59.79458237    78.28282166   -59.72061539    78.28290558   -59.79208755    78.28015900
2012 04 04 21 17 33.742   -59.76010500    78.28555300   -59.72559738    78.28826141   -59.79709625    78.28550720   -59.72311401    78.28559113   -59.79459763    78.28283691
2012 04 04 21 17 33.789   -59.76261500    78.28823900   -59.72809982    78.29094696   -59.79961395    78.28819275   -59.72561264    78.28828430   -59.79711533    78.28552246
2012 04 04 21 17 33.835   -59.76512500    78.29092400   -59.73059845    78.29363251   -59.80213547    78.29087830   -59.72811508    78.29096222   -59.79963684    78.28821564
2012 04 04 21 17 33.882   -59.76763500    78.29361000   -59.73310471    78.29631805   -59.80465317    78.29356384   -59.73061752    78.29365540   -59.80214691    78.29089355
2012 04 04 21 17 33.921   -59.77014900    78.29629500   -59.73561096    78.29900360   -59.80717468    78.29624939   -59.73312378    78.29634094   -59.80467224    78.29357910
2012 04 04 21 17 33.968   -59.77266300    78.29898100   -59.73812485    78.30169678   -59.80969620    78.29892731   -59.73563004    78.29902649   -59.80718613    78.29626465
2012 04 04 21 17 34.015   -59.77517700    78.30165900   -59.74061584    78.30436707   -59.81221771    78.30161285   -59.73813629    78.30169678   -59.80972290    78.29895020
2012 04 04 21 17 34.062   -59.77769100    78.30435200   -59.74313736    78.30706787   -59.81474304    78.30429840   -59.74063873    78.30439758   -59.81222916    78.30163574
2012 04 04 21 17 34.109   -59.78020900    78.30703000   -59.74563980    78.30973816   -59.81726837    78.30698395   -59.74314880    78.30707550   -59.81476212    78.30431366
2012 04 04 21 17 34.148   -59.78272600    78.30971500   -59.74814987    78.31242371   -59.81979370    78.30966949   -59.74565887    78.30976105   -59.81728745    78.30699921
2012 04 04 21 17 34.195   -59.78524400    78.31240100   -59.75066376    78.31511688   -59.82231903    78.31234741   -59.74816895    78.31244659   -59.81980896    78.30968475
2012 04 04 21 17 34.242   -59.78776600    78.31508600   -59.75317001    78.31779480   -59.82485199    78.31504059   -59.75068283    78.31513214   -59.82234573    78.31237030
2012 04 04 21 17 34.289   -59.79028300    78.31777200   -59.75568771    78.32048035   -59.82737732    78.31771851   -59.75318909    78.31781769   -59.82486343    78.31505585
2012 04 04 21 17 34.335   -59.79280500    78.32045700   -59.75820160    78.32316589   -59.82990646    78.32040405   -59.75570297    78.32050323   -59.82739258    78.31774139
2012 04 04 21 17 34.375   -59.79533000    78.32314300   -59.76071548    78.32585144   -59.83243942    78.32309723   -59.75822067    78.32318878   -59.82992935    78.32042694
2012 04 04 21 17 34.421   -59.79785200    78.32582900   -59.76323318    78.32854462   -59.83496857    78.32577515   -59.76073456    78.32587433   -59.83245468    78.32311249
2012 04 04 21 17 34.468   -59.80037700    78.32851400   -59.76574707    78.33122253   -59.83750153    78.32846069   -59.76325226    78.32855988   -59.83499146    78.32579803
2012 04 04 21 17 34.515   -59.80290200    78.33120000   -59.76826859    78.33391571   -59.84003830    78.33114624   -59.76576614    78.33124542   -59.83751678    78.32848358
2012 04 04 21 17 34.562   -59.80543100    78.33388500   -59.77078629    78.33659363   -59.84257507    78.33383179   -59.76828766    78.33393097   -59.84006119    78.33116913
2012 04 04 21 17 34.601   -59.80795700    78.33657100   -59.77331161    78.33928680   -59.84510803    78.33651733   -59.77080536    78.33661652   -59.84258652    78.33385468
2012 04 04 21 17 34.648   -59.81049000    78.33925600   -59.77583313    78.34196472   -59.84764862    78.33920288   -59.77333069    78.33930206   -59.84513092    78.33654022
2012 04 04 21 17 34.695   -59.81301900    78.34194200   -59.77835464    78.34465790   -59.85018539    78.34188843   -59.77585220    78.34198761   -59.84766769    78.33922577
2012 04 04 21 17 34.742   -59.81554800    78.34462700   -59.78088379    78.34734344   -59.85272598    78.34457397   -59.77836990    78.34468079   -59.85019684    78.34190369
2012 04 04 21 17 34.789   -59.81808100    78.34730500   -59.78340149    78.35002136   -59.85526657    78.34725189   -59.78089523    78.34735107   -59.85274506    78.34458923
2012 04 04 21 17 34.828   -59.82061400    78.34999100   -59.78593063    78.35270691   -59.85780716    78.34993744   -59.78342056    78.35004425   -59.85528183    78.34727478
2012 04 04 21 17 34.875   -59.82315100    78.35267600   -59.78845596    78.35539246   -59.86035156    78.35262299   -59.78594971    78.35272217   -59.85783005    78.34996033
2012 04 04 21 17 34.921   -59.82568400    78.35536200   -59.79098129    78.35807800   -59.86289597    78.35530853   -59.78847504    78.35540771   -59.86037064    78.35264587
2012 04 04 21 17 34.968   -59.82822000    78.35804700   -59.79351044    78.36076355   -59.86544037    78.35799408   -59.79100037    78.35809326   -59.86291504    78.35533142
2012 04 04 21 17 35.015   -59.83075700    78.36073300   -59.79604340    78.36344910   -59.86798477    78.36067963   -59.79352951    78.36078644   -59.86545563    78.35800934
2012 04 04 21 17 35.054   -59.83329800    78.36341900   -59.79857635    78.36613464   -59.87053299    78.36336517   -59.79606247    78.36347198   -59.86800385    78.36070251
2012 04 04 21 17 35.101   -59.83583800    78.36610400   -59.80110550    78.36882019   -59.87308121    78.36605072   -59.79859161    78.36614990   -59.87055206    78.36338806
2012 04 04 21 17 35.148   -59.83837900    78.36879000   -59.80363846    78.37150574   -59.87563324    78.36873627   -59.80112457    78.36883545   -59.87310410    78.36607361
2012 04 04 21 17 35.195   -59.84091900    78.37147500   -59.80617523    78.37419128   -59.87818146    78.37142181   -59.80365753    78.37152863   -59.87564850    78.36875153
2012 04 04 21 17 35.242   -59.84346400    78.37416100   -59.80871201    78.37687683   -59.88073349    78.37410736   -59.80619431    78.37421417   -59.87820053    78.37143707
2012 04 04 21 17 35.281   -59.84600800    78.37684600   -59.81124878    78.37956238   -59.88328552    78.37679291   -59.80873108    78.37689972   -59.88075256    78.37412262
2012 04 04 21 17 35.328   -59.84855300    78.37953200   -59.81378555    78.38224792   -59.88584137    78.37947845   -59.81126785    78.37958527   -59.88330460    78.37680817
2012 04 04 21 17 35.375   -59.85110100    78.38221700   -59.81632996    78.38493347   -59.88839722    78.38215637   -59.81380463    78.38227081   -59.88585663    78.37949371
2012 04 04 21 17 35.421   -59.85364500    78.38489500   -59.81886673    78.38761139   -59.89094925    78.38483429   -59.81634140    78.38494873   -59.88840866    78.38217163
2012 04 04 21 17 35.468   -59.85619700    78.38758100   -59.82140732    78.39029694   -59.89350891    78.38752747   -59.81888580    78.38763428   -59.89097214    78.38485718
2012 04 04 21 17 35.507   -59.85874600    78.39026600   -59.82394791    78.39298248   -59.89606476    78.39020538   -59.82142639    78.39031982   -59.89352798    78.38754272
2012 04 04 21 17 35.554   -59.86129800    78.39295200   -59.82649231    78.39566803   -59.89862823    78.39289856   -59.82396698    78.39300537   -59.89608765    78.39022827
2012 04 04 21 17 35.601   -59.86385000    78.39563800   -59.82903671    78.39835358   -59.90118790    78.39558411   -59.82651138    78.39569092   -59.89864731    78.39291382
2012 04 04 21 17 35.648   -59.86640200    78.39832300   -59.83158112    78.40103912   -59.90374756    78.39826965   -59.82905579    78.39837646   -59.90120697    78.39559937
2012 04 04 21 17 35.687   -59.86895400    78.40100900   -59.83412933    78.40373230   -59.90630722    78.40094757   -59.83160019    78.40106201   -59.90376282    78.39828491
2012 04 04 21 17 35.734   -59.87151000    78.40369400   -59.83667374    78.40641022   -59.90887451    78.40363312   -59.83414459    78.40374756   -59.90633011    78.40097046
2012 04 04 21 17 35.781   -59.87406500    78.40638000   -59.83922195    78.40909576   -59.91143799    78.40631866   -59.83669281    78.40643311   -59.90889359    78.40365601
2012 04 04 21 17 35.828   -59.87662100    78.40906500   -59.84177399    78.41178894   -59.91400146    78.40900421   -59.83924103    78.40911865   -59.91145325    78.40634155
2012 04 04 21 17 35.875   -59.87918100    78.41175100   -59.84432983    78.41447449   -59.91656876    78.41168976   -59.84179306    78.41181183   -59.91401291    78.40901947
2012 04 04 21 17 35.914   -59.88174100    78.41442900   -59.84687424    78.41715240   -59.91913986    78.41436768   -59.84434509    78.41448212   -59.91659164    78.41170502
2012 04 04 21 17 35.960   -59.88430000    78.41711400   -59.84943008    78.41983795   -59.92170715    78.41705322   -59.84689331    78.41716766   -59.91915512    78.41439056
2012 04 04 21 17 36.007   -59.88686400    78.41980000   -59.85198212    78.42251587   -59.92427826    78.41973877   -59.84944916    78.41985321   -59.92173004    78.41707611
2012 04 04 21 17 36.054   -59.88942300    78.42248500   -59.85453796    78.42520905   -59.92684555    78.42242432   -59.85200119    78.42253876   -59.92428970    78.41975403
2012 04 04 21 17 36.101   -59.89199100    78.42517100   -59.85709381    78.42789459   -59.92942429    78.42510986   -59.85456085    78.42522430   -59.92687225    78.42244720
2012 04 04 21 17 36.140   -59.89455400    78.42785600   -59.85965347    78.43058014   -59.93199539    78.42779541   -59.85711288    78.42790985   -59.92943954    78.42513275
2012 04 04 21 17 36.187   -59.89712100    78.43054200   -59.86221313    78.43326569   -59.93457031    78.43048096   -59.85967255    78.43059540   -59.93201447    78.42781830
2012 04 04 21 17 36.234   -59.89968900    78.43322800   -59.86478043    78.43595123   -59.93714523    78.43316650   -59.86223221    78.43328857   -59.93458176    78.43049622
2012 04 04 21 17 36.281   -59.90225600    78.43590500   -59.86732864    78.43862915   -59.93972015    78.43584442   -59.86479187    78.43595886   -59.93716812    78.43318176
2012 04 04 21 17 36.328   -59.90482300    78.43859100   -59.86989212    78.44131470   -59.94229889    78.43852997   -59.86734772    78.43864441   -59.93973923    78.43586731
2012 04 04 21 17 36.367   -59.90739400    78.44127700   -59.87245560    78.44400024   -59.94487762    78.44121552   -59.86991119    78.44133759   -59.94231796    78.43855286
2012 04 04 21 17 36.414   -59.90996600    78.44396200   -59.87501526    78.44668579   -59.94745636    78.44390106   -59.87247467    78.44401550   -59.94490051    78.44123840
2012 04 04 21 17 36.460   -59.91253700    78.44664800   -59.87758255    78.44937134   -59.95003510    78.44658661   -59.87503815    78.44670868   -59.94747543    78.44391632
2012 04 04 21 17 36.507   -59.91511200    78.44933300   -59.88014984    78.45205688   -59.95262146    78.44927216   -59.87760162    78.44939423   -59.95005798    78.44660950
2012 04 04 21 17 36.554   -59.91768600    78.45201900   -59.88271713    78.45474243   -59.95520401    78.45195770   -59.88016891    78.45207977   -59.95264053    78.44928741
2012 04 04 21 17 36.593   -59.92026100    78.45470400   -59.88529205    78.45743561   -59.95778656    78.45463562   -59.88273621    78.45476532   -59.95521164    78.45197296
2012 04 04 21 17 36.640   -59.92284000    78.45738200   -59.88785553    78.46010590   -59.96037292    78.45732117   -59.88530350    78.45744324   -59.95780945    78.45465088
2012 04 04 21 17 36.687   -59.92541900    78.46006800   -59.89042664    78.46279144   -59.96296310    78.46000671   -59.88787460    78.46012878   -59.96039581    78.45733643
2012 04 04 21 17 36.734   -59.92799800    78.46275300   -59.89299393    78.46547699   -59.96554947    78.46269226   -59.89044571    78.46281433   -59.96298599    78.46002197
2012 04 04 21 17 36.781   -59.93057600    78.46543900   -59.89557266    78.46816254   -59.96813583    78.46537018   -59.89301682    78.46549988   -59.96556473    78.46270752
2012 04 04 21 17 36.820   -59.93315900    78.46812400   -59.89814377    78.47084808   -59.97072601    78.46806335   -59.89559174    78.46818542   -59.96815872    78.46539307
2012 04 04 21 17 36.867   -59.93574100    78.47081000   -59.90071869    78.47353363   -59.97332001    78.47074127   -59.89816284    78.47087097   -59.97074890    78.46807861
2012 04 04 21 17 36.914   -59.93832400    78.47349500   -59.90330124    78.47622681   -59.97591019    78.47342682   -59.90073776    78.47355652   -59.97332764    78.47076416
2012 04 04 21 17 36.960   -59.94091000    78.47617300   -59.90586853    78.47889709   -59.97850418    78.47611237   -59.90331650    78.47623444   -59.97593307    78.47344208
2012 04 04 21 17 37.007   -59.94349300    78.47885900   -59.90844727    78.48158264   -59.98109436    78.47879028   -59.90588760    78.47891998   -59.97852325    78.47612762
2012 04 04 21 17 37.046   -59.94607900    78.48154400   -59.91102600    78.48426819   -59.98369217    78.48147583   -59.90846634    78.48160553   -59.98111343    78.47881317
2012 04 04 21 17 37.093   -59.94866900    78.48423000   -59.91360855    78.48696136   -59.98628998    78.48416138   -59.91104889    78.48429108   -59.98371124    78.48149872
2012 04 04 21 17 37.140   -59.95126000    78.48691600   -59.91619110    78.48964691   -59.98888779    78.48684692   -59.91363144    78.48697662   -59.98631287    78.48418427
2012 04 04 21 17 37.187   -59.95385000    78.48960100   -59.91877365    78.49232483   -59.99148941    78.48953247   -59.91621017    78.48966217   -59.98891068    78.48686981
2012 04 04 21 17 37.234   -59.95644000    78.49228700   -59.92136002    78.49501801   -59.99408722    78.49221802   -59.91879272    78.49235535   -59.99150085    78.48955536
2012 04 04 21 17 37.273   -59.95903000    78.49496500   -59.92393875    78.49769592   -59.99668503    78.49489594   -59.92137527    78.49502563   -59.99410248    78.49223328
2012 04 04 21 17 37.320   -59.96162400    78.49765000   -59.92652893    78.50038147   -59.99928665    78.49758148   -59.92396164    78.49771118   -59.99670410    78.49491882
2012 04 04 21 17 37.367   -59.96422200    78.50033600   -59.92911530    78.50306702   -60.00189590    78.50026703   -59.92654800    78.50039673   -59.99931335    78.49760437
2012 04 04 21 17 37.414   -59.96681600    78.50302100   -59.93170166    78.50575256   -60.00449753    78.50295258   -59.92913437    78.50308228   -60.00191116    78.50028992
2012 04 04 21 17 37.453   -59.96941400    78.50570700   -59.93429184    78.50843811   -60.00710297    78.50563812   -59.93172455    78.50576782   -60.00451660    78.50297546
2012 04 04 21 17 37.500   -59.97201200    78.50839200   -59.93688965    78.51112366   -60.00970840    78.50832367   -59.93431473    78.50846100   -60.00711823    78.50565338
2012 04 04 21 17 37.546   -59.97460900    78.51107000   -59.93947601    78.51380157   -60.01231766    78.51100159   -59.93690109    78.51113892   -60.00972748    78.50833893
2012 04 04 21 17 37.593   -59.97721100    78.51375600   -59.94207001    78.51648712   -60.01492691    78.51368713   -59.93949509    78.51382446   -60.01233673    78.51102448
2012 04 04 21 17 37.640   -59.97981300    78.51644100   -59.94466019    78.51917267   -60.01753616    78.51637268   -59.94208908    78.51650238   -60.01494980    78.51371002
2012 04 04 21 17 37.679   -59.98241400    78.51912700   -59.94725800    78.52185822   -60.02014542    78.51905823   -59.94467926    78.51919556   -60.01755524    78.51638794
2012 04 04 21 17 37.726   -59.98502000    78.52181200   -59.94984818    78.52454376   -60.02276230    78.52174377   -59.94727707    78.52187347   -60.02017212    78.51908112
2012 04 04 21 17 37.773   -59.98762100    78.52449800   -59.95245743    78.52723694   -60.02537155    78.52442169   -59.94987106    78.52456665   -60.02276611    78.52175903
2012 04 04 21 17 37.820   -59.99023100    78.52717600   -59.95504761    78.52990723   -60.02798843    78.52710724   -59.95247269    78.52724457   -60.02539825    78.52444458
2012 04 04 21 17 37.867   -59.99283600    78.52986100   -59.95764542    78.53259277   -60.03060532    78.52979279   -59.95506668    78.52993011   -60.02800751    78.52712250
2012 04 04 21 17 37.906   -59.99544500    78.53254700   -59.96024704    78.53527832   -60.03322220    78.53247833   -59.95766830    78.53261566   -60.03062439    78.52980804
2012 04 04 21 17 37.953   -59.99805500    78.53523300   -59.96284866    78.53796387   -60.03583908    78.53516388   -59.96026993    78.53530121   -60.03324509    78.53249359
2012 04 04 21 17 38.000   -60.00066400    78.53791800   -59.96545410    78.54064941   -60.03845978    78.53784180   -59.96286774    78.53798676   -60.03585815    78.53517914
2012 04 04 21 17 38.046   -60.00327700    78.54060400   -59.96806335    78.54334259   -60.04108047    78.54052734   -59.96547318    78.54067230   -60.03847122    78.53786469
2012 04 04 21 17 38.093   -60.00589000    78.54328200   -59.97065735    78.54601288   -60.04370117    78.54321289   -59.96807861    78.54335022   -60.04110336    78.54055023
2012 04 04 21 17 38.132   -60.00849900    78.54596700   -59.97326660    78.54869843   -60.04631805    78.54589081   -59.97068024    78.54603577   -60.04371643    78.54322815
2012 04 04 21 17 38.179   -60.01111600    78.54865300   -59.97587585    78.55138397   -60.04894638    78.54857635   -59.97328568    78.54872131   -60.04634094    78.54591370
2012 04 04 21 17 38.226   -60.01373300    78.55133800   -59.97848129    78.55406952   -60.05157089    78.55126190   -59.97589493    78.55140686   -60.04896545    78.54859924
2012 04 04 21 17 38.273   -60.01635000    78.55402400   -59.98109818    78.55676270   -60.05419540    78.55394745   -59.97850418    78.55410004   -60.05158615    78.55128479
2012 04 04 21 17 38.320   -60.01896700    78.55670200   -59.98370361    78.55943298   -60.05682373    78.55662537   -59.98110962    78.55677032   -60.05421448    78.55396271
2012 04 04 21 17 38.359   -60.02158700    78.55938700   -59.98631287    78.56211853   -60.05945206    78.55931091   -59.98372269    78.55945587   -60.05684280    78.55664825
2012 04 04 21 17 38.406   -60.02420800    78.56207300   -59.98892593    78.56480408   -60.06208038    78.56199646   -59.98633575    78.56214142   -60.05947113    78.55933380
