2012 03 29 11 28 56.390    93.68903400    76.21217300    93.71868896    76.21471405    93.65752411    76.21230316    93.72054291    76.21203613    93.65938568    76.20962524
2012 03 29 11 28 56.433    93.68716400    76.21486700    93.71682739    76.21740723    93.65564728    76.21499634    93.71868134    76.21472931    93.65750885    76.21231842
2012 03 29 11 28 56.480    93.68529500    76.21756000    93.71495056    76.22010803    93.65377045    76.21768188    93.71681976    76.21743011    93.65564728    76.21500397
2012 03 29 11 28 56.523    93.68341800    76.22024500    93.71309662    76.22278595    93.65188599    76.22037506    93.71495056    76.22010803    93.65375519    76.21769714
2012 03 29 11 28 56.570    93.68154900    76.22293900    93.71123505    76.22547913    93.65001678    76.22306824    93.71308136    76.22280121    93.65187836    76.22039032
2012 03 29 11 28 56.613    93.67968000    76.22563200    93.70935822    76.22817993    93.64813995    76.22576141    93.71121979    76.22550201    93.65000916    76.22308350
2012 03 29 11 28 56.660    93.67780300    76.22832500    93.70749664    76.23086548    93.64625549    76.22845459    93.70935059    76.22818756    93.64811707    76.22577667
2012 03 29 11 28 56.703    93.67593400    76.23101800    93.70562744    76.23356628    93.64437866    76.23114777    93.70748901    76.23088837    93.64624786    76.22846985
2012 03 29 11 28 56.750    93.67405700    76.23371100    93.70376587    76.23625183    93.64249420    76.23384094    93.70561981    76.23357391    93.64436340    76.23116302
2012 03 29 11 28 56.796    93.67218800    76.23640400    93.70189667    76.23895264    93.64062500    76.23653412    93.70375061    76.23627472    93.64249420    76.23385620
2012 03 29 11 28 56.839    93.67031100    76.23909800    93.70001984    76.24164581    93.63874054    76.23922729    93.70188141    76.23896790    93.64060974    76.23654938
2012 03 29 11 28 56.886    93.66843400    76.24179100    93.69814301    76.24433899    93.63685608    76.24191284    93.70001221    76.24166107    93.63873291    76.23923492
2012 03 29 11 28 56.929    93.66655700    76.24447600    93.69628143    76.24702454    93.63497162    76.24460602    93.69814301    76.24434662    93.63684082    76.24192810
2012 03 29 11 28 56.976    93.66468000    76.24716900    93.69441223    76.24971008    93.63308716    76.24729919    93.69626617    76.24703217    93.63495636    76.24462128
2012 03 29 11 28 57.019    93.66280400    76.24986300    93.69254303    76.25241089    93.63121033    76.24999237    93.69439697    76.24973297    93.63307953    76.24731445
2012 03 29 11 28 57.066    93.66092700    76.25255600    93.69066620    76.25510406    93.62932587    76.25268555    93.69252777    76.25242615    93.63119507    76.25000763
2012 03 29 11 28 57.109    93.65905000    76.25524900    93.68878937    76.25779724    93.62744141    76.25537109    93.69065857    76.25511932    93.62931824    76.25269318
2012 03 29 11 28 57.156    93.65716600    76.25794200    93.68692017    76.26048279    93.62554932    76.25807190    93.68878174    76.25780487    93.62742615    76.25539398
2012 03 29 11 28 57.203    93.65528900    76.26063500    93.68504333    76.26318359    93.62366486    76.26075745    93.68691254    76.26050568    93.62554932    76.25807953
2012 03 29 11 28 57.246    93.65340400    76.26332900    93.68316650    76.26587677    93.62178040    76.26345825    93.68502808    76.26319122    93.62364960    76.26078033
2012 03 29 11 28 57.292    93.65152700    76.26602200    93.68128967    76.26856995    93.61989594    76.26614380    93.68315887    76.26589966    93.62178040    76.26346588
2012 03 29 11 28 57.335    93.64964300    76.26870700    93.67941284    76.27125549    93.61800385    76.26882935    93.68128204    76.26857758    93.61988068    76.26615143
2012 03 29 11 28 57.382    93.64775800    76.27140000    93.67753601    76.27394867    93.61611176    76.27153015    93.67940521    76.27127075    93.61798859    76.26885223
2012 03 29 11 28 57.425    93.64587400    76.27409400    93.67565918    76.27664185    93.61421967    76.27422333    93.67752838    76.27396393    93.61610413    76.27154541
2012 03 29 11 28 57.472    93.64399000    76.27678700    93.67378235    76.27933502    93.61233521    76.27691650    93.67564392    76.27665710    93.61421204    76.27423859
2012 03 29 11 28 57.519    93.64210500    76.27948000    93.67189789    76.28202820    93.61044312    76.27960968    93.67376709    76.27935028    93.61231995    76.27693176
2012 03 29 11 28 57.562    93.64022100    76.28217300    93.67002106    76.28472137    93.60855103    76.28230286    93.67189026    76.28204346    93.61042786    76.27962494
2012 03 29 11 28 57.609    93.63833600    76.28486600    93.66814423    76.28741455    93.60665894    76.28499603    93.67001343    76.28473663    93.60853577    76.28231812
2012 03 29 11 28 57.652    93.63645200    76.28756000    93.66625214    76.29011536    93.60476685    76.28768158    93.66813660    76.28743744    93.60665894    76.28500366
2012 03 29 11 28 57.699    93.63456000    76.29024500    93.66437531    76.29279327    93.60287476    76.29037476    93.66624451    76.29011536    93.60475159    76.28769684
2012 03 29 11 28 57.742    93.63267500    76.29293800    93.66249084    76.29548645    93.60098267    76.29306030    93.66436768    76.29280853    93.60286713    76.29038239
2012 03 29 11 28 57.789    93.63078300    76.29563100    93.66061401    76.29817963    93.59908295    76.29576111    93.66248322    76.29550171    93.60095978    76.29308319
2012 03 29 11 28 57.832    93.62889900    76.29832500    93.65872955    76.30087280    93.59719086    76.29844666    93.66060638    76.29819489    93.59907532    76.29576874
2012 03 29 11 28 57.878    93.62700700    76.30101800    93.65684509    76.30356598    93.59529114    76.30113983    93.65872192    76.30088806    93.59718323    76.29846191
2012 03 29 11 28 57.925    93.62511400    76.30371100    93.65496063    76.30625916    93.59339905    76.30383301    93.65682983    76.30358124    93.59528351    76.30115509
2012 03 29 11 28 57.968    93.62322200    76.30640400    93.65306854    76.30895996    93.59149933    76.30652618    93.65494537    76.30628204    93.59339142    76.30384827
2012 03 29 11 28 58.015    93.62133000    76.30909000    93.65118408    76.31163788    93.58959961    76.30921173    93.65306091    76.30895996    93.59148407    76.30653381
2012 03 29 11 28 58.058    93.61943800    76.31178300    93.64929962    76.31433105    93.58769989    76.31190491    93.65117645    76.31165314    93.58958435    76.30922699
2012 03 29 11 28 58.105    93.61754600    76.31447600    93.64741516    76.31702423    93.58580017    76.31459808    93.64929199    76.31434631    93.58769226    76.31192017
2012 03 29 11 28 58.148    93.61565400    76.31716900    93.64552307    76.31972504    93.58390808    76.31729126    93.64739990    76.31704712    93.58580017    76.31461334
2012 03 29 11 28 58.195    93.61375400    76.31986200    93.64363098    76.32241058    93.58200073    76.31998444    93.64550781    76.31973267    93.58388519    76.31730652
2012 03 29 11 28 58.238    93.61186200    76.32255600    93.64173889    76.32511139    93.58010101    76.32267761    93.64362335    76.32243347    93.58199310    76.31999969
2012 03 29 11 28 58.285    93.60996200    76.32524900    93.63984680    76.32779694    93.57819366    76.32537079    93.64173126    76.32512665    93.58008575    76.32269287
2012 03 29 11 28 58.332    93.60807000    76.32793400    93.63796234    76.33048248    93.57629395    76.32805634    93.63984680    76.32781219    93.57818604    76.32537842
2012 03 29 11 28 58.375    93.60617100    76.33062700    93.63607025    76.33317566    93.57439423    76.33074951    93.63794708    76.33049774    93.57628632    76.32807159
2012 03 29 11 28 58.421    93.60427100    76.33332100    93.63417816    76.33586884    93.57248688    76.33345032    93.63605499    76.33319092    93.57437134    76.33077240
2012 03 29 11 28 58.464    93.60237900    76.33601400    93.63228607    76.33856964    93.57058716    76.33613586    93.63417053    76.33589172    93.57247925    76.33345795
2012 03 29 11 28 58.511    93.60047900    76.33870700    93.63039398    76.34125519    93.56867981    76.33882904    93.63227844    76.33858490    93.57057190    76.33615112
2012 03 29 11 28 58.554    93.59857900    76.34140000    93.62850189    76.34394836    93.56677246    76.34152222    93.63038635    76.34127045    93.56866455    76.33884430
2012 03 29 11 28 58.601    93.59668000    76.34409300    93.62659454    76.34664917    93.56486511    76.34420776    93.62849426    76.34397888    93.56677246    76.34152985
2012 03 29 11 28 58.644    93.59477200    76.34677900    93.62471008    76.34932709    93.56295776    76.34690094    93.62658691    76.34664917    93.56484985    76.34422302
2012 03 29 11 28 58.691    93.59287300    76.34947200    93.62281036    76.35202026    93.56105042    76.34959412    93.62469482    76.34934235    93.56294250    76.34691620
2012 03 29 11 28 58.738    93.59097300    76.35216500    93.62091064    76.35472107    93.55914307    76.35227966    93.62280273    76.35204315    93.56104279    76.34960938
2012 03 29 11 28 58.781    93.58906600    76.35485800    93.61901855    76.35740662    93.55722809    76.35498047    93.62090302    76.35472870    93.55912781    76.35230255
2012 03 29 11 28 58.828    93.58716600    76.35755200    93.61711884    76.36010742    93.55532074    76.35767365    93.61901093    76.35742950    93.55722809    76.35499573
2012 03 29 11 28 58.871    93.58525800    76.36024500    93.61521149    76.36280060    93.55341339    76.36035919    93.61710358    76.36012268    93.55531311    76.35768127
2012 03 29 11 28 58.917    93.58335100    76.36293000    93.61331177    76.36548615    93.55149841    76.36305237    93.61520386    76.36280823    93.55339813    76.36037445
2012 03 29 11 28 58.960    93.58144400    76.36562300    93.61141968    76.36817169    93.54958344    76.36574554    93.61330414    76.36549377    93.55147552    76.36306763
2012 03 29 11 28 59.007    93.57954400    76.36831700    93.60951996    76.37087250    93.54767609    76.36843872    93.61141205    76.36819458    93.54957581    76.36576080
2012 03 29 11 28 59.054    93.57763700    76.37101000    93.60762024    76.37356567    93.54576111    76.37113190    93.60951233    76.37088776    93.54766846    76.36845398
2012 03 29 11 28 59.097    93.57572900    76.37370300    93.60571289    76.37625885    93.54385376    76.37381744    93.60760498    76.37358093    93.54576111    76.37113953
2012 03 29 11 28 59.144    93.57381400    76.37639600    93.60380554    76.37895203    93.54193115    76.37651062    93.60569763    76.37627411    93.54383850    76.37383270
2012 03 29 11 28 59.187    93.57190700    76.37908200    93.60190582    76.38163757    93.54001617    76.37920380    93.60379791    76.37895966    93.54191589    76.37652588
2012 03 29 11 28 59.234    93.57000000    76.38177500    93.59999847    76.38433075    93.53810120    76.38188934    93.60189819    76.38165283    93.54000854    76.37921143
2012 03 29 11 28 59.277    93.56808500    76.38446800    93.59809875    76.38702393    93.53617859    76.38459015    93.59999084    76.38434601    93.53808594    76.38191223
2012 03 29 11 28 59.324    93.56617700    76.38716100    93.59619141    76.38971710    93.53426361    76.38727570    93.59808350    76.38703918    93.53617859    76.38459778
2012 03 29 11 28 59.367    93.56426200    76.38985400    93.59429169    76.39240265    93.53234863    76.38997650    93.59617615    76.38972473    93.53424835    76.38729858
2012 03 29 11 28 59.414    93.56235500    76.39254800    93.59237671    76.39511108    93.53043365    76.39266205    93.59427643    76.39243317    93.53234863    76.38998413
2012 03 29 11 28 59.460    93.56044000    76.39523300    93.59046936    76.39778900    93.52851105    76.39534760    93.59236908    76.39511108    93.53041840    76.39266968
2012 03 29 11 28 59.503    93.55852500    76.39792600    93.58856201    76.40048218    93.52658844    76.39804077    93.59046173    76.39780426    93.52849579    76.39537048
2012 03 29 11 28 59.550    93.55661000    76.40062000    93.58665466    76.40317535    93.52466583    76.40073395    93.58854675    76.40049744    93.52658081    76.39806366
2012 03 29 11 28 59.593    93.55469500    76.40331300    93.58474731    76.40586853    93.52275085    76.40342712    93.58663940    76.40319061    93.52465820    76.40075684
2012 03 29 11 28 59.640    93.55278000    76.40600600    93.58283234    76.40856171    93.52082825    76.40612030    93.58473206    76.40588379    93.52274323    76.40344238
2012 03 29 11 28 59.683    93.55086500    76.40869100    93.58091736    76.41124725    93.51890564    76.40880585    93.58282471    76.40856934    93.52082062    76.40612793
2012 03 29 11 28 59.730    93.54894300    76.41138500    93.57901001    76.41394043    93.51697540    76.41150665    93.58090973    76.41126251    93.51889038    76.40882874
2012 03 29 11 28 59.777    93.54702800    76.41407800    93.57709503    76.41663361    93.51505280    76.41419220    93.57900238    76.41396332    93.51697540    76.41151428
2012 03 29 11 28 59.820    93.54510500    76.41677100    93.57518768    76.41932678    93.51313019    76.41689301    93.57707977    76.41664886    93.51503754    76.41421509
2012 03 29 11 28 59.867    93.54319000    76.41946400    93.57326508    76.42201996    93.51120758    76.41957855    93.57517242    76.41934204    93.51312256    76.41690063
2012 03 29 11 28 59.910    93.54126700    76.42215700    93.57135773    76.42471313    93.50927734    76.42227173    93.57325745    76.42203522    93.51119232    76.41959381
2012 03 29 11 28 59.957    93.53935200    76.42484300    93.56944275    76.42739868    93.50735474    76.42495728    93.57135010    76.42472076    93.50926971    76.42227936
2012 03 29 11 29 00.000    93.53743000    76.42753600    93.56752777    76.43009186    93.50542450    76.42765045    93.56943512    76.42741394    93.50734711    76.42497253
2012 03 29 11 29 00.046    93.53550700    76.43022900    93.56561279    76.43278503    93.50349426    76.43034363    93.56751251    76.43010712    93.50541687    76.42766571
2012 03 29 11 29 00.089    93.53358500    76.43292200    93.56369781    76.43547821    93.50157166    76.43303680    93.56559753    76.43280029    93.50348663    76.43035889
2012 03 29 11 29 00.136    93.53166200    76.43561600    93.56176758    76.43817902    93.49964142    76.43572235    93.56368256    76.43550110    93.50157166    76.43304443
2012 03 29 11 29 00.183    93.52973200    76.43830100    93.55985260    76.44085693    93.49770355    76.43841553    93.56175995    76.43817902    93.49961853    76.43573761
2012 03 29 11 29 00.226    93.52780900    76.44099400    93.55793762    76.44355011    93.49577332    76.44110870    93.55984497    76.44087219    93.49768829    76.43843079
2012 03 29 11 29 00.273    93.52588700    76.44368700    93.55601501    76.44625092    93.49384308    76.44380188    93.55792999    76.44357300    93.49577332    76.44112396
2012 03 29 11 29 00.316    93.52395600    76.44638100    93.55410004    76.44893646    93.49191284    76.44649506    93.55599976    76.44625854    93.49382782    76.44382477
2012 03 29 11 29 00.363    93.52203400    76.44907400    93.55216980    76.45163727    93.48998260    76.44918060    93.55408478    76.44895935    93.49191284    76.44650269
2012 03 29 11 29 00.406    93.52010300    76.45175900    93.55024719    76.45432281    93.48804474    76.45187378    93.55216217    76.45164490    93.48996735    76.44919586
2012 03 29 11 29 00.453    93.51817300    76.45445300    93.54833221    76.45700836    93.48610687    76.45457458    93.55023956    76.45433044    93.48802185    76.45189667
2012 03 29 11 29 00.496    93.51625100    76.45714600    93.54640961    76.45970917    93.48417664    76.45726013    93.54832458    76.45703125    93.48610687    76.45458221
2012 03 29 11 29 00.542    93.51432000    76.45983900    93.54447937    76.46240234    93.48223877    76.45994568    93.54639435    76.45972443    93.48416901    76.45727539
2012 03 29 11 29 00.589    93.51239000    76.46252400    93.54256439    76.46508026    93.48030853    76.46263885    93.54447174    76.46240234    93.48223114    76.45996094
2012 03 29 11 29 00.632    93.51046000    76.46521800    93.54063416    76.46778107    93.47837067    76.46533203    93.54254913    76.46510315    93.48029327    76.46265411
2012 03 29 11 29 00.679    93.50853000    76.46791100    93.53870392    76.47047424    93.47643280    76.46801758    93.54062653    76.46779633    93.47836304    76.46534729
2012 03 29 11 29 00.722    93.50659200    76.47060400    93.53678131    76.47315979    93.47448730    76.47071838    93.53869629    76.47048950    93.47640991    76.46804047
2012 03 29 11 29 00.769    93.50466200    76.47329700    93.53485107    76.47586060    93.47254944    76.47340393    93.53677368    76.47318268    93.47447968    76.47073364
2012 03 29 11 29 00.812    93.50273100    76.47598300    93.53292847    76.47854614    93.47061157    76.47608948    93.53484344    76.47586823    93.47254944    76.47341919
2012 03 29 11 29 00.859    93.50079300    76.47867600    93.53099823    76.48123932    93.46867371    76.47878265    93.53291321    76.47856140    93.47060394    76.47611237
2012 03 29 11 29 00.906    93.49885600    76.48136900    93.52906799    76.48392487    93.46672821    76.48148346    93.53098297    76.48124695    93.46865082    76.47880554
2012 03 29 11 29 00.949    93.49692500    76.48406200    93.52713776    76.48662567    93.46479034    76.48416901    93.52906036    76.48394775    93.46672058    76.48149872
2012 03 29 11 29 00.996    93.49498700    76.48675500    93.52519989    76.48931885    93.46284485    76.48686218    93.52713013    76.48664093    93.46478271    76.48418427
2012 03 29 11 29 01.039    93.49305000    76.48944100    93.52327728    76.49200439    93.46089935    76.48955536    93.52519989    76.48932648    93.46283722    76.48687744
2012 03 29 11 29 01.085    93.49111200    76.49213400    93.52134705    76.49469757    93.45896149    76.49224854    93.52326202    76.49201965    93.46089172    76.48957062
2012 03 29 11 29 01.128    93.48917400    76.49482700    93.51941681    76.49739075    93.45701599    76.49494171    93.52133179    76.49471283    93.45894623    76.49226379
2012 03 29 11 29 01.175    93.48723600    76.49752000    93.51747131    76.50009155    93.45507050    76.49762726    93.51940155    76.49741364    93.45701599    76.49494934
2012 03 29 11 29 01.218    93.48529100    76.50020600    93.51554108    76.50276947    93.45311737    76.50032043    93.51746368    76.50009155    93.45504761    76.49764252
2012 03 29 11 29 01.265    93.48335300    76.50289900    93.51361084    76.50546265    93.45117188    76.50301361    93.51553345    76.50278473    93.45310974    76.50033569
2012 03 29 11 29 01.312    93.48141500    76.50559200    93.51167297    76.50815582    93.44922638    76.50569916    93.51360321    76.50547791    93.45117188    76.50302124
2012 03 29 11 29 01.355    93.47946900    76.50828600    93.50974274    76.51084900    93.44728088    76.50839996    93.51165771    76.50817108    93.44921112    76.50572205
2012 03 29 11 29 01.402    93.47753100    76.51097900    93.50779724    76.51354980    93.44533539    76.51108551    93.50972748    76.51087189    93.44728088    76.50840759
2012 03 29 11 29 01.445    93.47558600    76.51366400    93.50585938    76.51622772    93.44338226    76.51377106    93.50778961    76.51354980    93.44532013    76.51109314
2012 03 29 11 29 01.492    93.47364000    76.51635700    93.50392151    76.51892090    93.44142914    76.51646423    93.50585175    76.51624298    93.44336700    76.51378632
2012 03 29 11 29 01.535    93.47169500    76.51905100    93.50198364    76.52161407    93.43947601    76.51915741    93.50391388    76.51893616    93.44142151    76.51647949
2012 03 29 11 29 01.582    93.46974900    76.52174400    93.50003815    76.52430725    93.43752289    76.52185059    93.50196838    76.52163696    93.43946838    76.51917267
2012 03 29 11 29 01.625    93.46780400    76.52442900    93.49810791    76.52699280    93.43557739    76.52453613    93.50003052    76.52431488    93.43751526    76.52185822
2012 03 29 11 29 01.671    93.46585800    76.52712200    93.49617004    76.52968597    93.43362427    76.52722931    93.49809265    76.52700806    93.43556213    76.52455902
2012 03 29 11 29 01.718    93.46391300    76.52981600    93.49422455    76.53237915    93.43167114    76.52992249    93.49615479    76.52970886    93.43361664    76.52724457
2012 03 29 11 29 01.761    93.46196700    76.53250100    93.49227905    76.53506470    93.42971802    76.53260803    93.49421692    76.53239441    93.43166351    76.52993011
2012 03 29 11 29 01.808    93.46001400    76.53519400    93.49034119    76.53775787    93.42775726    76.53530121    93.49227142    76.53507996    93.42969513    76.53263092
2012 03 29 11 29 01.851    93.45806900    76.53788800    93.48839569    76.54045868    93.42581177    76.53799438    93.49032593    76.53778076    93.42775726    76.53531647
2012 03 29 11 29 01.898    93.45611600    76.54058100    93.48645020    76.54314423    93.42385101    76.54068756    93.48838043    76.54047394    93.42579651    76.53800964
2012 03 29 11 29 01.941    93.45416300    76.54327400    93.48450470    76.54583740    93.42189026    76.54338074    93.48643494    76.54315948    93.42383575    76.54070282
2012 03 29 11 29 01.988    93.45221700    76.54595900    93.48255920    76.54852295    93.41993713    76.54606628    93.48449707    76.54584503    93.42188263    76.54338837
2012 03 29 11 29 02.035    93.45026400    76.54865300    93.48061371    76.55121613    93.41797638    76.54875946    93.48255157    76.54854584    93.41992188    76.54608154
2012 03 29 11 29 02.078    93.44831100    76.55134600    93.47866821    76.55390930    93.41601562    76.55145264    93.48060608    76.55123138    93.41796875    76.54877472
2012 03 29 11 29 02.125    93.44635800    76.55403900    93.47671509    76.55661011    93.41406250    76.55414581    93.47865295    76.55393219    93.41600800    76.55146790
2012 03 29 11 29 02.167    93.44440500    76.55672500    93.47476959    76.55929565    93.41210175    76.55682373    93.47670746    76.55661774    93.41405487    76.55415344
2012 03 29 11 29 02.214    93.44244400    76.55941800    93.47282410    76.56198120    93.41013336    76.55952454    93.47475433    76.55930328    93.41207886    76.55684662
2012 03 29 11 29 02.257    93.44049100    76.56211100    93.47087097    76.56468201    93.40817261    76.56221771    93.47280884    76.56200409    93.41012573    76.55953979
2012 03 29 11 29 02.304    93.43853800    76.56479600    93.46891785    76.56736755    93.40621185    76.56490326    93.47086334    76.56468964    93.40816498    76.56222534
2012 03 29 11 29 02.347    93.43657700    76.56749000    93.46696472    76.57006073    93.40424347    76.56759644    93.46891022    76.56738281    93.40620422    76.56491852
2012 03 29 11 29 02.394    93.43461600    76.57018300    93.46501923    76.57274628    93.40228271    76.57028961    93.46694946    76.57006836    93.40422821    76.56761169
2012 03 29 11 29 02.441    93.43266300    76.57287600    93.46305847    76.57544708    93.40032196    76.57297516    93.46500397    76.57276917    93.40227509    76.57029724
2012 03 29 11 29 02.484    93.43070200    76.57556200    93.46110535    76.57813263    93.39835358    76.57566833    93.46305084    76.57545471    93.40030670    76.57299042
2012 03 29 11 29 02.531    93.42874100    76.57825500    93.45915222    76.58082581    93.39638519    76.57836151    93.46109772    76.57814789    93.39833832    76.57568359
2012 03 29 11 29 02.574    93.42678100    76.58094800    93.45719910    76.58351898    93.39441681    76.58105469    93.45914459    76.58084106    93.39636993    76.57837677
2012 03 29 11 29 02.621    93.42482000    76.58364100    93.45523834    76.58621216    93.39244843    76.58374023    93.45719147    76.58353424    93.39440918    76.58106995
2012 03 29 11 29 02.664    93.42285900    76.58632700    93.45329285    76.58889771    93.39048004    76.58643341    93.45523071    76.58621979    93.39244080    76.58375549
2012 03 29 11 29 02.710    93.42089800    76.58902000    93.45133209    76.59159088    93.38851929    76.58911896    93.45327759    76.58891296    93.39048004    76.58644867
2012 03 29 11 29 02.757    93.41893000    76.59171300    93.44937134    76.59427643    93.38654327    76.59181976    93.45131683    76.59160614    93.38849640    76.58914185
2012 03 29 11 29 02.800    93.41696900    76.59440600    93.44741058    76.59697723    93.38457489    76.59450531    93.44936371    76.59430695    93.38654327    76.59182739
2012 03 29 11 29 02.847    93.41500100    76.59709200    93.44545746    76.59965515    93.38259888    76.59719849    93.44740295    76.59698486    93.38455200    76.59452057
2012 03 29 11 29 02.890    93.41304000    76.59978500    93.44349670    76.60235596    93.38063049    76.59988403    93.44544983    76.59967804    93.38259125    76.59721375
2012 03 29 11 29 02.937    93.41107200    76.60247800    93.44152832    76.60504913    93.37865448    76.60257721    93.44348907    76.60237885    93.38062286    76.59989929
2012 03 29 11 29 02.980    93.40910300    76.60516400    93.43957520    76.60773468    93.37668610    76.60526276    93.44152069    76.60505676    93.37864685    76.60259247
2012 03 29 11 29 03.027    93.40713500    76.60785700    93.43761444    76.61042786    93.37471008    76.60795593    93.43955994    76.60774994    93.37667084    76.60528564
2012 03 29 11 29 03.070    93.40516700    76.61055000    93.43564606    76.61312103    93.37273407    76.61064911    93.43759918    76.61044312    93.37469482    76.60797882
2012 03 29 11 29 03.117    93.40319800    76.61324300    93.43368530    76.61581421    93.37075806    76.61334229    93.43563843    76.61313629    93.37272644    76.61066437
2012 03 29 11 29 03.164    93.40123000    76.61592900    93.43172455    76.61849976    93.36878204    76.61602783    93.43367767    76.61582184    93.37074280    76.61335754
2012 03 29 11 29 03.207    93.39926100    76.61862200    93.42975616    76.62119293    93.36680603    76.61872101    93.43170929    76.61852264    93.36877441    76.61604309
2012 03 29 11 29 03.253    93.39728500    76.62131500    93.42778778    76.62388611    93.36483002    76.62141418    93.42974091    76.62120819    93.36679077    76.61873627
2012 03 29 11 29 03.296    93.39531700    76.62400100    93.42583466    76.62657166    93.36285400    76.62410736    93.42778015    76.62389374    93.36481476    76.62142944
2012 03 29 11 29 03.343    93.39334900    76.62669400    93.42386627    76.62926483    93.36087799    76.62679291    93.42581940    76.62658691    93.36284637    76.62411499
2012 03 29 11 29 03.386    93.39137300    76.62938700    93.42189026    76.63195801    93.35889435    76.62948608    93.42385101    76.62928009    93.36086273    76.62680817
2012 03 29 11 29 03.433    93.38939700    76.63208000    93.41992188    76.63465881    93.35691071    76.63217926    93.42188263    76.63198090    93.35888672    76.62950134
2012 03 29 11 29 03.476    93.38742100    76.63476600    93.41795349    76.63733673    93.35492706    76.63486481    93.41991425    76.63465881    93.35690308    76.63218689
2012 03 29 11 29 03.523    93.38544500    76.63745900    93.41598511    76.64002991    93.35295105    76.63755798    93.41793823    76.63735199    93.35491943    76.63488007
2012 03 29 11 29 03.570    93.38346900    76.64015200    93.41400909    76.64272308    93.35096741    76.64025116    93.41596985    76.64005280    93.35293579    76.63757324
2012 03 29 11 29 03.613    93.38149300    76.64283800    93.41204834    76.64540863    93.34898376    76.64293671    93.41400146    76.64273071    93.35095215    76.64026642
2012 03 29 11 29 03.660    93.37951700    76.64553100    93.41007233    76.64810181    93.34700012    76.64562988    93.41203308    76.64542389    93.34896851    76.64295959
2012 03 29 11 29 03.703    93.37754100    76.64822400    93.40810394    76.65079498    93.34501648    76.64832306    93.41006470    76.64812469    93.34699249    76.64564514
2012 03 29 11 29 03.750    93.37556500    76.65090900    93.40612793    76.65348053    93.34303284    76.65100861    93.40809631    76.65081024    93.34500885    76.64833069
2012 03 29 11 29 03.792    93.37358100    76.65360300    93.40415192    76.65618134    93.34104156    76.65370178    93.40611267    76.65350342    93.34302521    76.65102386
2012 03 29 11 29 03.839    93.37159700    76.65629600    93.40218353    76.65886688    93.33905792    76.65639496    93.40413666    76.65618896    93.34102631    76.65372467
2012 03 29 11 29 03.886    93.36962100    76.65898900    93.40019989    76.66156769    93.33707428    76.65908051    93.40216827    76.65888977    93.33905029    76.65641022
2012 03 29 11 29 03.929    93.36763800    76.66167400    93.39823151    76.66424561    93.33508301    76.66177368    93.40019226    76.66157532    93.33705902    76.65909576
2012 03 29 11 29 03.976    93.36565400    76.66436800    93.39624786    76.66693878    93.33309174    76.66446686    93.39821625    76.66426849    93.33506775    76.66178894
2012 03 29 11 29 04.019    93.36367000    76.66706100    93.39427185    76.66963959    93.33110046    76.66715240    93.39624023    76.66696167    93.33308411    76.66448212
2012 03 29 11 29 04.066    93.36168700    76.66974600    93.39229584    76.67231750    93.32910919    76.66984558    93.39426422    76.66963959    93.33108521    76.66716766
2012 03 29 11 29 04.109    93.35970300    76.67244000    93.39031982    76.67501068    93.32712555    76.67253876    93.39228058    76.67234039    93.32910156    76.66986084
2012 03 29 11 29 04.156    93.35771900    76.67513300    93.38833618    76.67771149    93.32513428    76.67523193    93.39030457    76.67503357    93.32711029    76.67255402
2012 03 29 11 29 04.199    93.35573600    76.67781800    93.38636017    76.68039703    93.32314301    76.67790985    93.38832855    76.67771912    93.32512665    76.67523956
2012 03 29 11 29 04.246    93.35374500    76.68051100    93.38438416    76.68308258    93.32114410    76.68061066    93.38634491    76.68040466    93.32312012    76.67793274
2012 03 29 11 29 04.292    93.35176100    76.68320500    93.38239288    76.68578339    93.31915283    76.68329620    93.38436890    76.68311310    93.32114410    76.68061829
2012 03 29 11 29 04.335    93.34977000    76.68589000    93.38041687    76.68846130    93.31715393    76.68598938    93.38238525    76.68578339    93.31913757    76.68331146
2012 03 29 11 29 04.382    93.34778600    76.68858300    93.37843323    76.69116211    93.31516266    76.68868256    93.38040161    76.68848419    93.31714630    76.68600464
2012 03 29 11 29 04.425    93.34579500    76.69127700    93.37644196    76.69385529    93.31317139    76.69136810    93.37841797    76.69118500    93.31516266    76.68869019
2012 03 29 11 29 04.472    93.34380300    76.69396200    93.37446594    76.69654083    93.31117249    76.69406128    93.37643433    76.69386292    93.31315613    76.69138336
2012 03 29 11 29 04.515    93.34181200    76.69665500    93.37248230    76.69923401    93.30917358    76.69675446    93.37445068    76.69655609    93.31115723    76.69407654
2012 03 29 11 29 04.562    93.33982100    76.69934800    93.37049103    76.70192719    93.30717468    76.69944000    93.37246704    76.69924927    93.30916595    76.69676208
2012 03 29 11 29 04.609    93.33783000    76.70203400    93.36850739    76.70461273    93.30517578    76.70213318    93.37048340    76.70193481    93.30715942    76.69945526
2012 03 29 11 29 04.652    93.33583800    76.70472700    93.36651611    76.70730591    93.30317688    76.70481873    93.36849976    76.70462799    93.30516815    76.70214081
2012 03 29 11 29 04.699    93.33383900    76.70742000    93.36452484    76.70999908    93.30117035    76.70751190    93.36650085    76.70732117    93.30316162    76.70484161
2012 03 29 11 29 04.742    93.33184800    76.71010600    93.36254120    76.71268463    93.29917908    76.71019745    93.36451721    76.71000671    93.30117035    76.70751953
