2012 03 15 18 19 49.328     5.05034600    65.09249900     5.06742382    65.09468079     5.03254652    65.09301758     5.06814480    65.09197998     5.03327084    65.09031677
2012 03 15 18 19 49.375     5.04958400    65.09534500     5.06666183    65.09752655     5.03178215    65.09586334     5.06738520    65.09482574     5.03250885    65.09316254
2012 03 15 18 19 49.421     5.04882200    65.09818300     5.06590319    65.10036469     5.03101873    65.09870148     5.06662464    65.09766388     5.03174353    65.09600067
2012 03 15 18 19 49.468     5.04806000    65.10102800     5.06514120    65.10321045     5.03025436    65.10154724     5.06586504    65.10050964     5.03098154    65.09884644
2012 03 15 18 19 49.515     5.04729700    65.10386700     5.06438208    65.10604858     5.02948952    65.10438538     5.06510353    65.10334778     5.03021479    65.10168457
2012 03 15 18 19 49.562     5.04653500    65.10671200     5.06361961    65.10889435     5.02872515    65.10723114     5.06434393    65.10619354     5.02945280    65.10453033
2012 03 15 18 19 49.609     5.04577200    65.10955000     5.06286049    65.11173248     5.02796078    65.11006927     5.06358242    65.10903168     5.02868652    65.10736847
2012 03 15 18 19 49.656     5.04500900    65.11239600     5.06209898    65.11457825     5.02719593    65.11291504     5.06282139    65.11187744     5.02792168    65.11021423
2012 03 15 18 19 49.703     5.04424600    65.11524200     5.06133652    65.11742401     5.02643061    65.11576080     5.06206083    65.11472321     5.02715826    65.11306000
2012 03 15 18 19 49.750     5.04348300    65.11808000     5.06057692    65.12026215     5.02566624    65.11859894     5.06129932    65.11756134     5.02639198    65.11589813
2012 03 15 18 19 49.804     5.04272000    65.12092600     5.05981445    65.12310791     5.02490091    65.12144470     5.06053829    65.12040710     5.02562857    65.11874390
2012 03 15 18 19 49.851     5.04195700    65.12376400     5.05905485    65.12594604     5.02413654    65.12428284     5.05977678    65.12324524     5.02486229    65.12158203
2012 03 15 18 19 49.898     5.04119400    65.12661000     5.05829144    65.12879181     5.02337074    65.12712860     5.05901623    65.12609100     5.02409935    65.12442780
2012 03 15 18 19 49.945     5.04043000    65.12944800     5.05753136    65.13162994     5.02260542    65.12996674     5.05825377    65.12892914     5.02333117    65.12726593
2012 03 15 18 19 49.992     5.03966700    65.13229400     5.05676937    65.13447571     5.02184057    65.13281250     5.05749273    65.13177490     5.02256727    65.13011169
2012 03 15 18 19 50.039     5.03890300    65.13513900     5.05600595    65.13732147     5.02107430    65.13565826     5.05673122    65.13462067     5.02180290    65.13295746
2012 03 15 18 19 50.085     5.03813900    65.13797800     5.05524540    65.14015961     5.02030849    65.13849640     5.05596876    65.13745880     5.02103567    65.13579559
2012 03 15 18 19 50.132     5.03737500    65.14082300     5.05448151    65.14300537     5.01954269    65.14134216     5.05520678    65.14030457     5.02027130    65.13864136
2012 03 15 18 19 50.179     5.03661100    65.14366100     5.05372143    65.14584351     5.01877689    65.14418030     5.05444431    65.14314270     5.01950359    65.14147949
2012 03 15 18 19 50.226     5.03584700    65.14650700     5.05295753    65.14868927     5.01801062    65.14702606     5.05368280    65.14598846     5.01873922    65.14432526
2012 03 15 18 19 50.273     5.03508300    65.14934500     5.05219603    65.15152740     5.01724482    65.14986420     5.05292034    65.14882660     5.01797247    65.14716339
2012 03 15 18 19 50.320     5.03431800    65.15219100     5.05143213    65.15437317     5.01647806    65.15270996     5.05215740    65.15167236     5.01720667    65.15000916
2012 03 15 18 19 50.367     5.03355400    65.15502900     5.05067110    65.15721130     5.01571226    65.15554810     5.05139494    65.15451050     5.01643991    65.15284729
2012 03 15 18 19 50.414     5.03278900    65.15787500     5.04990816    65.16005707     5.01494551    65.15839386     5.05063200    65.15735626     5.01567268    65.15569305
2012 03 15 18 19 50.460     5.03202400    65.16072100     5.04914331    65.16290283     5.01417828    65.16123962     5.04986906    65.16020203     5.01490784    65.15853882
2012 03 15 18 19 50.507     5.03125900    65.16355900     5.04838181    65.16574097     5.01341152    65.16407776     5.04910564    65.16304016     5.01413918    65.16137695
2012 03 15 18 19 50.554     5.03049400    65.16640500     5.04761696    65.16858673     5.01264429    65.16692352     5.04834318    65.16588593     5.01337385    65.16422272
2012 03 15 18 19 50.601     5.02972900    65.16924300     5.04685545    65.17142487     5.01187754    65.16976166     5.04757977    65.16872406     5.01260519    65.16706085
2012 03 15 18 19 50.648     5.02896400    65.17208900     5.04609156    65.17427063     5.01111078    65.17260742     5.04681683    65.17156982     5.01183939    65.16990662
2012 03 15 18 19 50.695     5.02819800    65.17493400     5.04532671    65.17711639     5.01034260    65.17545319     5.04605246    65.17441559     5.01107216    65.17275238
2012 03 15 18 19 50.742     5.02743300    65.17777300     5.04456425    65.17995453     5.00957584    65.17829132     5.04528952    65.17725372     5.01030445    65.17559052
2012 03 15 18 19 50.789     5.02666700    65.18061800     5.04379892    65.18280029     5.00880766    65.18112946     5.04452562    65.18009949     5.00953817    65.17843628
2012 03 15 18 19 50.835     5.02590100    65.18345600     5.04303646    65.18563843     5.00803995    65.18397522     5.04376125    65.18293762     5.00876856    65.18127441
2012 03 15 18 19 50.882     5.02513500    65.18630200     5.04227066    65.18848419     5.00727177    65.18682098     5.04299736    65.18578339     5.00800228    65.18412018
2012 03 15 18 19 50.929     5.02436900    65.18914000     5.04150820    65.19132233     5.00650406    65.18965912     5.04223299    65.18862152     5.00723267    65.18695831
2012 03 15 18 19 50.976     5.02360300    65.19198600     5.04074240    65.19416809     5.00573587    65.19250488     5.04146910    65.19146729     5.00646639    65.18980408
2012 03 15 18 19 51.031     5.02283700    65.19482400     5.03997898    65.19700623     5.00496817    65.19534302     5.04070520    65.19430542     5.00569773    65.19264221
2012 03 15 18 19 51.078     5.02207000    65.19767000     5.03921461    65.19985199     5.00419950    65.19818878     5.03993988    65.19715118     5.00492811    65.19548798
2012 03 15 18 19 51.125     5.02130400    65.20051600     5.03844833    65.20269775     5.00343132    65.20102692     5.03917599    65.19999695     5.00416279    65.19833374
2012 03 15 18 19 51.171     5.02053700    65.20335400     5.03768539    65.20553589     5.00266266    65.20387268     5.03841066    65.20283508     5.00339127    65.20117188
2012 03 15 18 19 51.218     5.01977100    65.20620000     5.03691912    65.20838165     5.00189447    65.20671844     5.03764677    65.20568085     5.00262594    65.20401764
2012 03 15 18 19 51.265     5.01900400    65.20903800     5.03615570    65.21121979     5.00112581    65.20955658     5.03688145    65.20851898     5.00185537    65.20685577
2012 03 15 18 19 51.312     5.01823700    65.21188400     5.03538895    65.21406555     5.00035667    65.21240234     5.03611660    65.21136475     5.00108814    65.20970154
2012 03 15 18 19 51.359     5.01747000    65.21472200     5.03462458    65.21690369     4.99958754    65.21524048     5.03535175    65.21420288     5.00031853    65.21253967
2012 03 15 18 19 51.406     5.01670200    65.21756700     5.03385782    65.21974945     4.99881792    65.21808624     5.03458548    65.21704865     4.99954891    65.21538544
2012 03 15 18 19 51.453     5.01593500    65.22040600     5.03309345    65.22258759     4.99804878    65.22092438     5.03382015    65.21988678     4.99877977    65.21822357
2012 03 15 18 19 51.500     5.01516700    65.22325100     5.03232813    65.22543335     4.99727917    65.22377014     5.03305387    65.22273254     4.99800873    65.22106934
2012 03 15 18 19 51.546     5.01440000    65.22609700     5.03156042    65.22827911     4.99651003    65.22660828     5.03228951    65.22557831     4.99724197    65.22391510
2012 03 15 18 19 51.593     5.01363200    65.22893500     5.03079605    65.23111725     4.99574041    65.22945404     5.03152323    65.22841644     4.99647045    65.22675323
2012 03 15 18 19 51.640     5.01286400    65.23178100     5.03002834    65.23396301     4.99496984    65.23229218     5.03075743    65.23126221     4.99570227    65.22959900
2012 03 15 18 19 51.687     5.01209600    65.23461900     5.02926397    65.23680115     4.99420023    65.23513794     5.02999067    65.23410034     4.99493074    65.23243713
2012 03 15 18 19 51.734     5.01132800    65.23746500     5.02849627    65.23964691     4.99343014    65.23797607     5.02922535    65.23694611     4.99416256    65.23528290
2012 03 15 18 19 51.781     5.01056000    65.24030300     5.02773190    65.24248505     4.99266052    65.24082184     5.02845860    65.23978424     4.99339104    65.23812103
2012 03 15 18 19 51.828     5.00979200    65.24314900     5.02696514    65.24533081     4.99189043    65.24366760     5.02769279    65.24263000     4.99262190    65.24096680
2012 03 15 18 19 51.875     5.00902300    65.24599500     5.02619600    65.24817657     4.99111938    65.24650574     5.02692604    65.24547577     4.99185276    65.24381256
2012 03 15 18 19 51.921     5.00825400    65.24883300     5.02543116    65.25101471     4.99034882    65.24935150     5.02615833    65.24831390     4.99107933    65.24665070
2012 03 15 18 19 51.968     5.00748600    65.25167800     5.02466345    65.25386047     4.98957872    65.25218964     5.02539301    65.25115967     4.99031162    65.24948883
2012 03 15 18 19 52.015     5.00671700    65.25451700     5.02389717    65.25669861     4.98880768    65.25503540     5.02462530    65.25399780     4.98953962    65.25233459
2012 03 15 18 19 52.062     5.00594800    65.25736200     5.02312899    65.25954437     4.98803663    65.25787354     5.02385855    65.25684357     4.98877001    65.25517273
2012 03 15 18 19 52.109     5.00517900    65.26020100     5.02236319    65.26238251     4.98726606    65.26071930     5.02309132    65.25968170     4.98799753    65.25801849
2012 03 15 18 19 52.156     5.00441000    65.26304600     5.02159405    65.26522827     4.98649454    65.26355743     5.02232456    65.26252747     4.98722887    65.26085663
2012 03 15 18 19 52.203     5.00364000    65.26588400     5.02082825    65.26806641     4.98572350    65.26640320     5.02155590    65.26536560     4.98645449    65.26370239
2012 03 15 18 19 52.250     5.00287100    65.26873000     5.02005863    65.27091217     4.98495197    65.26924133     5.02078962    65.26821136     4.98568630    65.26654053
2012 03 15 18 19 52.304     5.00210100    65.27156800     5.01929283    65.27375031     4.98418045    65.27208710     5.02002096    65.27104950     4.98491192    65.26938629
2012 03 15 18 19 52.351     5.00133200    65.27441400     5.01852369    65.27659607     4.98340893    65.27492523     5.01925421    65.27389526     4.98414326    65.27222443
2012 03 15 18 19 52.398     5.00056200    65.27725200     5.01775694    65.27943420     4.98263741    65.27777100     5.01848602    65.27673340     4.98336983    65.27507019
2012 03 15 18 19 52.445     4.99979200    65.28009800     5.01698923    65.28227997     4.98186541    65.28061676     5.01771784    65.27957916     4.98259783    65.27791595
2012 03 15 18 19 52.492     4.99902200    65.28294400     5.01621914    65.28512573     4.98109341    65.28345490     5.01695013    65.28242493     4.98182774    65.28076172
2012 03 15 18 19 52.539     4.99825200    65.28578200     5.01545191    65.28796387     4.98032141    65.28630066     5.01618195    65.28526306     4.98105478    65.28359985
2012 03 15 18 19 52.585     4.99748100    65.28862800     5.01468229    65.29080963     4.97954845    65.28913879     5.01541281    65.28810883     4.98028278    65.28644562
2012 03 15 18 19 52.632     4.99671100    65.29146600     5.01391506    65.29364777     4.97877645    65.29198456     5.01464462    65.29094696     4.97950983    65.28928375
2012 03 15 18 19 52.679     4.99594000    65.29431200     5.01314497    65.29649353     4.97800350    65.29482269     5.01387596    65.29379272     4.97873783    65.29212952
2012 03 15 18 19 52.726     4.99517000    65.29715000     5.01237774    65.29933167     4.97723198    65.29766846     5.01310730    65.29663086     4.97796535    65.29496765
2012 03 15 18 19 52.773     4.99439900    65.29999500     5.01160717    65.30217743     4.97645855    65.30050659     5.01233864    65.29947662     4.97719336    65.29780579
2012 03 15 18 19 52.820     4.99362800    65.30283400     5.01083946    65.30501556     4.97568607    65.30335236     5.01156950    65.30231476     4.97641945    65.30065155
2012 03 15 18 19 52.867     4.99285700    65.30567900     5.01006985    65.30786133     4.97491312    65.30619049     5.01080036    65.30516052     4.97564697    65.30349731
2012 03 15 18 19 52.914     4.99208500    65.30852500     5.00929880    65.31070709     4.97413874    65.30903625     5.01003075    65.30800629     4.97487402    65.30633545
2012 03 15 18 19 52.960     4.99131400    65.31136300     5.00853157    65.31354523     4.97336626    65.31188202     5.00926113    65.31084442     4.97409964    65.30918121
2012 03 15 18 19 53.007     4.99054300    65.31420900     5.00776005    65.31639099     4.97259283    65.31472015     5.00849247    65.31369019     4.97332907    65.31201935
2012 03 15 18 19 53.054     4.98977100    65.31704700     5.00699234    65.31922913     4.97181940    65.31756592     5.00772190    65.31652832     4.97255278    65.31486511
2012 03 15 18 19 53.101     4.98900000    65.31989300     5.00622082    65.32207489     4.97104597    65.32040405     5.00695324    65.31937408     4.97178221    65.31770325
2012 03 15 18 19 53.148     4.98822800    65.32273100     5.00545216    65.32491302     4.97027254    65.32324982     5.00618267    65.32221222     4.97100639    65.32054901
2012 03 15 18 19 53.195     4.98745600    65.32557700     5.00468063    65.32775879     4.96949816    65.32608795     5.00541306    65.32505798     4.97023439    65.32338715
2012 03 15 18 19 53.242     4.98668400    65.32841500     5.00391197    65.33059692     4.96872473    65.32893372     5.00464296    65.32789612     4.96945858    65.32623291
2012 03 15 18 19 53.289     4.98591200    65.33126100     5.00313950    65.33345032     4.96794987    65.33177185     5.00387335    65.33074951     4.96868706    65.32907104
2012 03 15 18 19 53.335     4.98513900    65.33409900     5.00237083    65.33628082     4.96717548    65.33461761     5.00310135    65.33358002     4.96790981    65.33191681
2012 03 15 18 19 53.382     4.98436700    65.33694500     5.00159836    65.33913422     4.96640110    65.33745575     5.00233221    65.33643341     4.96713829    65.33475494
2012 03 15 18 19 53.429     4.98359400    65.33978300     5.00082970    65.34196472     4.96562672    65.34030151     5.00156069    65.33926392     4.96636105    65.33760071
2012 03 15 18 19 53.476     4.98282200    65.34262800     5.00005913    65.34481049     4.96485281    65.34313965     5.00079060    65.34210968     4.96558809    65.34044647
2012 03 15 18 19 53.531     4.98204900    65.34547400     4.99928617    65.34765625     4.96407747    65.34598541     5.00002003    65.34495544     4.96481466    65.34328461
2012 03 15 18 19 53.578     4.98127600    65.34831200     4.99851704    65.35049438     4.96330309    65.34882355     4.99924850    65.34779358     4.96403790    65.34613037
2012 03 15 18 19 53.625     4.98050300    65.35115800     4.99774408    65.35334015     4.96252775    65.35166931     4.99847794    65.35063934     4.96326494    65.34896851
2012 03 15 18 19 53.671     4.97973000    65.35399600     4.99697399    65.35617828     4.96175289    65.35450745     4.99770641    65.35347748     4.96248913    65.35180664
2012 03 15 18 19 53.718     4.97895600    65.35684200     4.99620104    65.35902405     4.96097660    65.35735321     4.99693441    65.35632324     4.96171379    65.35465240
2012 03 15 18 19 53.765     4.97818300    65.35968000     4.99543095    65.36186218     4.96020222    65.36019135     4.99616337    65.35916138     4.96093798    65.35749817
2012 03 15 18 19 53.812     4.97740900    65.36252600     4.99465799    65.36470795     4.95942593    65.36303711     4.99539137    65.36200714     4.96016312    65.36033630
2012 03 15 18 19 53.859     4.97663600    65.36536400     4.99388742    65.36754608     4.95865107    65.36587524     4.99462032    65.36484528     4.95938730    65.36318207
2012 03 15 18 19 53.906     4.97586200    65.36821000     4.99311399    65.37039185     4.95787477    65.36872101     4.99384832    65.36769867     4.95861292    65.36602020
2012 03 15 18 19 53.953     4.97508800    65.37104800     4.99234343    65.37322998     4.95709944    65.37155914     4.99307585    65.37052917     4.95783520    65.36886597
2012 03 15 18 19 54.000     4.97431400    65.37389400     4.99157000    65.37607574     4.95632315    65.37440491     4.99230433    65.37338257     4.95706129    65.37170410
2012 03 15 18 19 54.046     4.97354000    65.37673200     4.99079943    65.37891388     4.95554733    65.37725067     4.99153185    65.37621307     4.95628357    65.37454987
2012 03 15 18 19 54.093     4.97276600    65.37957800     4.99002504    65.38176727     4.95477104    65.38008881     4.99076033    65.37906647     4.95551014    65.37738800
2012 03 15 18 19 54.140     4.97199100    65.38241600     4.98925400    65.38459778     4.95399475    65.38293457     4.98998690    65.38189697     4.95473051    65.38023376
2012 03 15 18 19 54.187     4.97121700    65.38526200     4.98848104    65.38744354     4.95321846    65.38577271     4.98921490    65.38474274     4.95395565    65.38307953
2012 03 15 18 19 54.234     4.97044200    65.38810700     4.98770666    65.39028931     4.95244122    65.38861847     4.98844194    65.38759613     4.95318031    65.38591766
2012 03 15 18 19 54.281     4.96966700    65.39094500     4.98693514    65.39312744     4.95166445    65.39145660     4.98766851    65.39042664     4.95240164    65.38875580
2012 03 15 18 19 54.328     4.96889200    65.39379100     4.98616076    65.39597321     4.95088720    65.39430237     4.98689604    65.39328003     4.95162630    65.39160156
2012 03 15 18 19 54.375     4.96811700    65.39662900     4.98538923    65.39881134     4.95011091    65.39714050     4.98612261    65.39611053     4.95084763    65.39444733
2012 03 15 18 19 54.421     4.96734200    65.39947500     4.98461437    65.40165710     4.94933319    65.39998627     4.98534966    65.39896393     4.95007229    65.39728546
2012 03 15 18 19 54.468     4.96656700    65.40231300     4.98384237    65.40449524     4.94855690    65.40282440     4.98457670    65.40179443     4.94929457    65.40012360
2012 03 15 18 19 54.515     4.96579100    65.40515900     4.98306704    65.40734100     4.94777870    65.40567017     4.98380280    65.40464783     4.94851780    65.40296936
2012 03 15 18 19 54.562     4.96501600    65.40799700     4.98229504    65.41017914     4.94700193    65.40850830     4.98302937    65.40747833     4.94773960    65.40580750
2012 03 15 18 19 54.609     4.96424000    65.41084300     4.98151922    65.41303253     4.94622374    65.41135406     4.98225594    65.41033173     4.94696331    65.40865326
2012 03 15 18 19 54.656     4.96346400    65.41368100     4.98074675    65.41586304     4.94544601    65.41419220     4.98148155    65.41316223     4.94618368    65.41149139
2012 03 15 18 19 54.703     4.96268800    65.41652700     4.97997141    65.41871643     4.94466782    65.41703796     4.98070765    65.41601562     4.94540787    65.41433716
2012 03 15 18 19 54.757     4.96191200    65.41936500     4.97919893    65.42154694     4.94389009    65.41987610     4.97993326    65.41884613     4.94462824    65.41718292
2012 03 15 18 19 54.804     4.96113600    65.42221100     4.97842312    65.42440033     4.94311190    65.42272186     4.97915936    65.42169952     4.94385195    65.42002106
2012 03 15 18 19 54.851     4.96036000    65.42504900     4.97765064    65.42723083     4.94233418    65.42556000     4.97838497    65.42453003     4.94307232    65.42286682
2012 03 15 18 19 54.898     4.95958400    65.42789500     4.97687435    65.43008423     4.94155550    65.42840576     4.97761154    65.42738342     4.94229650    65.42570496
2012 03 15 18 19 54.945     4.95880700    65.43073300     4.97610044    65.43291473     4.94077730    65.43124390     4.97683620    65.43021393     4.94151640    65.42854309
2012 03 15 18 19 54.992     4.95803000    65.43357800     4.97532511    65.43576050     4.93999815    65.43408966     4.97606134    65.43305969     4.94073772    65.43138885
2012 03 15 18 19 55.039     4.95725400    65.43641700     4.97455168    65.43859863     4.93922043    65.43692780     4.97528696    65.43589783     4.93995953    65.43422699
2012 03 15 18 19 55.085     4.95647700    65.43926200     4.97377539    65.44145203     4.93844080    65.43977356     4.97451210    65.43875122     4.93918180    65.43707275
2012 03 15 18 19 55.132     4.95570000    65.44210100     4.97300148    65.44428253     4.93766212    65.44261169     4.97373676    65.44158173     4.93840170    65.43991089
2012 03 15 18 19 55.179     4.95492300    65.44494600     4.97222567    65.44712830     4.93688345    65.44545746     4.97296190    65.44442749     4.93762302    65.44275665
2012 03 15 18 19 55.226     4.95414500    65.44779200     4.97144890    65.44998169     4.93610334    65.44830322     4.97218609    65.44728088     4.93684387    65.44560242
2012 03 15 18 19 55.273     4.95336800    65.45063000     4.97067451    65.45281219     4.93532419    65.45114136     4.97141075    65.45011139     4.93606424    65.44844055
2012 03 15 18 19 55.320     4.95259000    65.45347600     4.96989775    65.45566559     4.93454409    65.45398712     4.97063494    65.45296478     4.93528509    65.45128632
2012 03 15 18 19 55.367     4.95181300    65.45631400     4.96912336    65.45849609     4.93376541    65.45682526     4.96985960    65.45579529     4.93450546    65.45412445
2012 03 15 18 19 55.414     4.95103500    65.45916000     4.96834564    65.46134949     4.93298531    65.45967102     4.96908426    65.45864868     4.93372726    65.45697021
2012 03 15 18 19 55.460     4.95025700    65.46199800     4.96757126    65.46417999     4.93220568    65.46250916     4.96830750    65.46147919     4.93294525    65.45980835
2012 03 15 18 19 55.507     4.94947900    65.46484400     4.96679354    65.46703339     4.93142509    65.46535492     4.96753216    65.46433258     4.93216705    65.46265411
2012 03 15 18 19 55.554     4.94870100    65.46768200     4.96601868    65.46986389     4.93064547    65.46819305     4.96675587    65.46717072     4.93138647    65.46549225
2012 03 15 18 19 55.601     4.94792200    65.47052800     4.96524048    65.47271729     4.92986441    65.47103882     4.96597910    65.47001648     4.93060637    65.46833801
2012 03 15 18 19 55.648     4.94714400    65.47336600     4.96446562    65.47554779     4.92908478    65.47387695     4.96520281    65.47285461     4.92982531    65.47117615
2012 03 15 18 19 55.695     4.94636500    65.47621200     4.96368742    65.47840118     4.92830372    65.47672272     4.96442556    65.47570038     4.92904520    65.47402191
2012 03 15 18 19 55.742     4.94558700    65.47905000     4.96291208    65.48123169     4.92752361    65.47956085     4.96364975    65.47853851     4.92826462    65.47686005
2012 03 15 18 19 55.789     4.94480800    65.48189500     4.96213388    65.48408508     4.92674255    65.48240662     4.96287298    65.48138428     4.92748499    65.47970581
2012 03 15 18 19 55.835     4.94402900    65.48473400     4.96135807    65.48691559     4.92596197    65.48524475     4.96209526    65.48422241     4.92670298    65.48254395
2012 03 15 18 19 55.882     4.94325000    65.48757900     4.96057940    65.48976898     4.92518044    65.48809052     4.96131897    65.48706818     4.92592335    65.48538971
2012 03 15 18 19 55.929     4.94247100    65.49041700     4.95980358    65.49259949     4.92439985    65.49092865     4.96054125    65.48990631     4.92514133    65.48822784
2012 03 15 18 19 55.984     4.94169100    65.49326300     4.95902443    65.49545288     4.92361784    65.49377441     4.95976353    65.49275208     4.92436028    65.49107361
2012 03 15 18 19 56.031     4.94091200    65.49610100     4.95824814    65.49828339     4.92283678    65.49661255     4.95898628    65.49559021     4.92357874    65.49391174
2012 03 15 18 19 56.078     4.94013200    65.49894700     4.95746946    65.50113678     4.92205477    65.49945831     4.95820856    65.49843597     4.92279768    65.49675751
2012 03 15 18 19 56.125     4.93935300    65.50178500     4.95669317    65.50396729     4.92127419    65.50229645     4.95743132    65.50126648     4.92201567    65.49959564
2012 03 15 18 19 56.171     4.93857300    65.50463100     4.95591354    65.50682068     4.92049170    65.50514221     4.95665359    65.50411987     4.92123556    65.50244141
2012 03 15 18 19 56.218     4.93779300    65.50746900     4.95513725    65.50965118     4.91971016    65.50798035     4.95587540    65.50695038     4.92045164    65.50527954
2012 03 15 18 19 56.265     4.93701300    65.51031500     4.95435715    65.51250458     4.91892767    65.51082611     4.95509768    65.50980377     4.91967154    65.50812531
2012 03 15 18 19 56.312     4.93623300    65.51315300     4.95358038    65.51534271     4.91814613    65.51366425     4.95431948    65.51264191     4.91888857    65.51096344
2012 03 15 18 19 56.359     4.93545200    65.51599900     4.95280027    65.51818848     4.91736269    65.51651001     4.95354033    65.51548767     4.91810656    65.51380920
2012 03 15 18 19 56.406     4.93467200    65.51883700     4.95202303    65.52102661     4.91658115    65.51934814     4.95276213    65.51832581     4.91732359    65.51664734
2012 03 15 18 19 56.453     4.93389100    65.52168300     4.95124292    65.52387238     4.91579819    65.52219391     4.95198345    65.52117157     4.91654158    65.51949310
2012 03 15 18 19 56.500     4.93311100    65.52452100     4.95046616    65.52671051     4.91501617    65.52503204     4.95120525    65.52400970     4.91575909    65.52233124
2012 03 15 18 19 56.546     4.93233000    65.52736700     4.94968510    65.52955627     4.91423273    65.52787781     4.95042658    65.52685547     4.91497755    65.52517700
2012 03 15 18 19 56.593     4.93154900    65.53020500     4.94890785    65.53238678     4.91345024    65.53071594     4.94964695    65.52969360     4.91419315    65.52801514
2012 03 15 18 19 56.640     4.93076800    65.53305100     4.94812632    65.53524017     4.91266680    65.53356171     4.94886827    65.53253937     4.91341257    65.53086090
2012 03 15 18 19 56.687     4.92998600    65.53588900     4.94734859    65.53807831     4.91188335    65.53639984     4.94808817    65.53537750     4.91262627    65.53369904
2012 03 15 18 19 56.734     4.92920500    65.53873400     4.94656849    65.54092407     4.91109991    65.53924561     4.94730902    65.53822327     4.91184473    65.53654480
2012 03 15 18 19 56.781     4.92842400    65.54157300     4.94578981    65.54376221     4.91031742    65.54208374     4.94652987    65.54106140     4.91106129    65.53938293
2012 03 15 18 19 56.828     4.92764200    65.54441800     4.94500828    65.54660797     4.90953302    65.54492950     4.94575024    65.54390717     4.91027880    65.54222870
2012 03 15 18 19 56.875     4.92686000    65.54725600     4.94423056    65.54943848     4.90874958    65.54776764     4.94496965    65.54673767     4.90949202    65.54506683
2012 03 15 18 19 56.921     4.92607900    65.55010200     4.94344854    65.55229187     4.90796566    65.55061340     4.94419146    65.54959106     4.90871239    65.54791260
2012 03 15 18 19 56.968     4.92529600    65.55294000     4.94266987    65.55512238     4.90718126    65.55345154     4.94340992    65.55242920     4.90792513    65.55075073
2012 03 15 18 19 57.015     4.92451400    65.55578600     4.94188833    65.55797577     4.90639734    65.55629730     4.94263029    65.55527496     4.90714264    65.55359650
2012 03 15 18 19 57.062     4.92373200    65.55862400     4.94110966    65.56080627     4.90561342    65.55913544     4.94184971    65.55811310     4.90635729    65.55643463
2012 03 15 18 19 57.109     4.92295000    65.56147000     4.94032907    65.56365967     4.90482950    65.56198120     4.94107008    65.56095886     4.90557384    65.55928040
2012 03 15 18 19 57.156     4.92216700    65.56431600     4.93954706    65.56650543     4.90404415    65.56482697     4.94028902    65.56380463     4.90478992    65.56212616
2012 03 15 18 19 57.203     4.92138500    65.56715400     4.93876791    65.56934357     4.90326071    65.56766510     4.93950891    65.56664276     4.90400505    65.56496429
2012 03 15 18 19 57.257     4.92060200    65.57000000     4.93798494    65.57218933     4.90247536    65.57051086     4.93872833    65.56948853     4.90322161    65.56781006
2012 03 15 18 19 57.304     4.91981900    65.57283800     4.93720579    65.57502747     4.90169048    65.57334900     4.93794680    65.57232666     4.90243530    65.57064819
2012 03 15 18 19 57.351     4.91903600    65.57568400     4.93642330    65.57787323     4.90090513    65.57619476     4.93716621    65.57517242     4.90165186    65.57349396
2012 03 15 18 19 57.398     4.91825300    65.57852200     4.93564224    65.58071136     4.90012026    65.57903290     4.93638515    65.57801056     4.90086699    65.57633209
2012 03 15 18 19 57.445     4.91747000    65.58136000     4.93486214    65.58354950     4.89933538    65.58187103     4.93560362    65.58084869     4.90008116    65.57917023
2012 03 15 18 19 57.492     4.91668600    65.58420600     4.93407917    65.58639526     4.89854956    65.58471680     4.93482208    65.58369446     4.89929581    65.58201599
2012 03 15 18 19 57.539     4.91590300    65.58704400     4.93329906    65.58923340     4.89776468    65.58755493     4.93404055    65.58653259     4.89850998    65.58485413
2012 03 15 18 19 57.585     4.91511900    65.58989000     4.93251514    65.59207916     4.89697838    65.59040070     4.93325901    65.58937836     4.89772558    65.58769989
2012 03 15 18 19 57.632     4.91433500    65.59272800     4.93173456    65.59491730     4.89619255    65.59323883     4.93247652    65.59221649     4.89693832    65.59053802
2012 03 15 18 19 57.679     4.91355100    65.59557300     4.93095207    65.59776306     4.89540672    65.59608459     4.93169498    65.59506226     4.89615297    65.59338379
2012 03 15 18 19 57.726     4.91276800    65.59841200     4.93017054    65.60060120     4.89462137    65.59892273     4.93091393    65.59790039     4.89536810    65.59622192
2012 03 15 18 19 57.773     4.91198300    65.60125700     4.92938709    65.60344696     4.89383411    65.60176849     4.93013096    65.60074615     4.89458179    65.59906769
2012 03 15 18 19 57.820     4.91119900    65.60409500     4.92860651    65.60628510     4.89304876    65.60460663     4.92934847    65.60358429     4.89379406    65.60190582
2012 03 15 18 19 57.867     4.91041500    65.60694100     4.92782211    65.60913086     4.89226246    65.60745239     4.92856693    65.60643005     4.89301062    65.60475159
2012 03 15 18 19 57.914     4.90963000    65.60977900     4.92704058    65.61196899     4.89147568    65.61029053     4.92778349    65.60926819     4.89222193    65.60758972
2012 03 15 18 19 57.960     4.90884500    65.61262500     4.92625666    65.61481476     4.89068842    65.61313629     4.92700100    65.61211395     4.89143610    65.61043549
2012 03 15 18 19 58.007     4.90806100    65.61546300     4.92547560    65.61765289     4.88990259    65.61597443     4.92621851    65.61495209     4.89064932    65.61327362
2012 03 15 18 19 58.054     4.90727600    65.61830900     4.92469120    65.62049866     4.88911533    65.61882019     4.92543602    65.61779785     4.88986397    65.61611938
