2012 03 17 18 20 58.906    -1.94308300    78.04705800    -1.90921402    78.04974365    -1.97934592    78.04702759    -1.90681994    78.04708099    -1.97693706    78.04436493
2012 03 17 18 20 58.953    -1.94548500    78.04972100    -1.91160846    78.05240631    -1.98175538    78.04969025    -1.90921438    78.04974365    -1.97934651    78.04702759
2012 03 17 18 20 59.000    -1.94788700    78.05238300    -1.91399920    78.05506897    -1.98416805    78.05236053    -1.91160583    78.05239868    -1.98175979    78.04969025
2012 03 17 18 20 59.039    -1.95029100    78.05505400    -1.91640151    78.05773926    -1.98657739    78.05502319    -1.91400445    78.05507660    -1.98416543    78.05236053
2012 03 17 18 20 59.085    -1.95269600    78.05771600    -1.91879904    78.06040192    -1.98899078    78.05768585    -1.91640103    78.05773926    -1.98657787    78.05502319
2012 03 17 18 20 59.132    -1.95510200    78.06037900    -1.92119813    78.06306458    -1.99140477    78.06034851    -1.91879904    78.06040192    -1.98899090    78.05768585
2012 03 17 18 20 59.179    -1.95750900    78.06304200    -1.92359304    78.06572723    -1.99382198    78.06301880    -1.92119586    78.06305695    -1.99140990    78.06034851
2012 03 17 18 20 59.218    -1.95991600    78.06571200    -1.92599809    78.06839752    -1.99623477    78.06568146    -1.92359710    78.06573486    -1.99381888    78.06301880
2012 03 17 18 20 59.265    -1.96232500    78.06837500    -1.92840052    78.07106018    -1.99865127    78.06834412    -1.92599857    78.06839752    -1.99623442    78.06568146
2012 03 17 18 20 59.312    -1.96473500    78.07103700    -1.93080211    78.07372284    -2.00106978    78.07100677    -1.92840004    78.07106018    -1.99865282    78.06834412
2012 03 17 18 20 59.359    -1.96714500    78.07370000    -1.93320203    78.07638550    -2.00348997    78.07367706    -1.93079996    78.07372284    -2.00107288    78.07100677
2012 03 17 18 20 59.398    -1.96955700    78.07637000    -1.93561101    78.07905579    -2.00590777    78.07633972    -1.93320608    78.07639313    -2.00348783    78.07367706
2012 03 17 18 20 59.445    -1.97197000    78.07903300    -1.93801606    78.08171844    -2.00832868    78.07900238    -1.93561101    78.07905579    -2.00590873    78.07633972
2012 03 17 18 20 59.492    -1.97438300    78.08169600    -1.94042349    78.08438873    -2.01074934    78.08166504    -1.93801653    78.08172607    -2.00832748    78.07900238
2012 03 17 18 20 59.539    -1.97679800    78.08435800    -1.94282508    78.08704376    -2.01317501    78.08433533    -1.94042099    78.08438110    -2.01075578    78.08166504
2012 03 17 18 20 59.578    -1.97921300    78.08702900    -1.94523942    78.08972168    -2.01559544    78.08699799    -1.94283044    78.08705902    -2.01317143    78.08433533
2012 03 17 18 20 59.625    -1.98163000    78.08969100    -1.94764793    78.09238434    -2.01802087    78.08966064    -1.94523895    78.08971405    -2.01559687    78.08699799
2012 03 17 18 20 59.671    -1.98404700    78.09235400    -1.95005941    78.09504700    -2.02044535    78.09232330    -1.94764841    78.09238434    -2.01801944    78.08966064
2012 03 17 18 20 59.710    -1.98646600    78.09501600    -1.95246589    78.09770203    -2.02287507    78.09499359    -1.95005691    78.09503937    -2.02045107    78.09232330
2012 03 17 18 20 59.757    -1.98888600    78.09768700    -1.95488334    78.10037994    -2.02530050    78.09765625    -1.95247138    78.09771729    -2.02287364    78.09499359
2012 03 17 18 20 59.804    -1.99130600    78.10034900    -1.95729685    78.10304260    -2.02772903    78.10031891    -1.95488286    78.10037994    -2.02530003    78.09765625
2012 03 17 18 20 59.851    -1.99372800    78.10301200    -1.95971084    78.10570526    -2.03015900    78.10298157    -1.95729685    78.10304260    -2.02772999    78.10031891
2012 03 17 18 20 59.890    -1.99615000    78.10567500    -1.96212161    78.10836792    -2.03259110    78.10564423    -1.95970869    78.10569763    -2.03016329    78.10298157
2012 03 17 18 20 59.937    -1.99857300    78.10834500    -1.96454263    78.11103821    -2.03502011    78.10831451    -1.96212566    78.10837555    -2.03258824    78.10565186
2012 03 17 18 20 59.984    -2.00099800    78.11100800    -1.96696007    78.11370087    -2.03745270    78.11097717    -1.96454310    78.11103821    -2.03502083    78.10831451
2012 03 17 18 21 00.031    -2.00342300    78.11367000    -1.96937859    78.11636353    -2.03988624    78.11363220    -1.96695960    78.11370087    -2.03745222    78.11096954
2012 03 17 18 21 00.070    -2.00585000    78.11633300    -1.97179329    78.11902618    -2.04232335    78.11630249    -1.96937656    78.11635590    -2.03989148    78.11363983
2012 03 17 18 21 00.117    -2.00827700    78.11900300    -1.97421849    78.12169647    -2.04475641    78.11896515    -1.97179747    78.11903381    -2.04232025    78.11630249
2012 03 17 18 21 00.164    -2.01070600    78.12166600    -1.97663939    78.12435913    -2.04719329    78.12162781    -1.97421849    78.12169647    -2.04475737    78.11896515
2012 03 17 18 21 00.210    -2.01313500    78.12432900    -1.97906280    78.12702179    -2.04962993    78.12429047    -1.97663975    78.12435913    -2.04719210    78.12162781
2012 03 17 18 21 00.250    -2.01556600    78.12699100    -1.98148525    78.12968445    -2.05206943    78.12695312    -1.97906232    78.12702179    -2.04963160    78.12429047
2012 03 17 18 21 00.296    -2.01799700    78.12965400    -1.98390484    78.13234711    -2.05451059    78.12962341    -1.98148322    78.12967682    -2.05207396    78.12696075
2012 03 17 18 21 00.343    -2.02042900    78.13232400    -1.98633504    78.13501740    -2.05694866    78.13228607    -1.98390913    78.13235474    -2.05450773    78.12962341
2012 03 17 18 21 00.382    -2.02286300    78.13498700    -1.98876095    78.13768005    -2.05939078    78.13494873    -1.98633504    78.13501740    -2.05694985    78.13228607
2012 03 17 18 21 00.429    -2.02529700    78.13765000    -1.99118936    78.14034271    -2.06183243    78.13761139    -1.98876143    78.13768005    -2.05938935    78.13494873
2012 03 17 18 21 00.476    -2.02773300    78.14031200    -1.99361682    78.14300537    -2.06427693    78.14027405    -1.99118888    78.14034271    -2.06183386    78.13761139
2012 03 17 18 21 00.523    -2.03016900    78.14297500    -1.99604142    78.14566803    -2.06672311    78.14294434    -1.99361479    78.14299774    -2.06428146    78.14027405
2012 03 17 18 21 00.562    -2.03260600    78.14564500    -1.99847662    78.14833832    -2.06916618    78.14560699    -1.99604571    78.14567566    -2.06672001    78.14294434
2012 03 17 18 21 00.609    -2.03504500    78.14830800    -2.00090790    78.15100098    -2.07161283    78.14826965    -1.99847698    78.14833832    -2.06916666    78.14560699
2012 03 17 18 21 00.656    -2.03748400    78.15097000    -2.00334048    78.15366364    -2.07406020    78.15093231    -2.00090742    78.15100098    -2.07161236    78.14826965
2012 03 17 18 21 00.703    -2.03992500    78.15363300    -2.00577331    78.15632629    -2.07650948    78.15359497    -2.00334048    78.15366364    -2.07406139    78.15093231
2012 03 17 18 21 00.742    -2.04236600    78.15629600    -2.00820279    78.15898895    -2.07896042    78.15626526    -2.00577140    78.15632629    -2.07651401    78.15359497
2012 03 17 18 21 00.789    -2.04480800    78.15896600    -2.01064301    78.16166687    -2.08140874    78.15892792    -2.00820708    78.15899658    -2.07895756    78.15626526
2012 03 17 18 21 00.835    -2.04725200    78.16162900    -2.01307940    78.16432953    -2.08386040    78.16159058    -2.01064348    78.16166687    -2.08140922    78.15892792
2012 03 17 18 21 00.882    -2.04969600    78.16429100    -2.01551580    78.16698456    -2.08631277    78.16425323    -2.01307893    78.16432190    -2.08386087    78.16159058
2012 03 17 18 21 00.921    -2.05214100    78.16695400    -2.01795459    78.16965485    -2.08876610    78.16691589    -2.01551580    78.16699219    -2.08631206    78.16425323
2012 03 17 18 21 00.968    -2.05458800    78.16961700    -2.02038908    78.17230988    -2.09122300    78.16958618    -2.01795268    78.16964722    -2.08877158    78.16691589
2012 03 17 18 21 01.015    -2.05703500    78.17228700    -2.02283335    78.17498779    -2.09367633    78.17224884    -2.02039361    78.17232513    -2.09122133    78.16958618
2012 03 17 18 21 01.054    -2.05948300    78.17495000    -2.02527571    78.17765045    -2.09613204    78.17491150    -2.02283382    78.17498779    -2.09367490    78.17224884
2012 03 17 18 21 01.101    -2.06193300    78.17761200    -2.02771711    78.18031311    -2.09859061    78.17757416    -2.02527523    78.17765045    -2.09613347    78.17491150
2012 03 17 18 21 01.148    -2.06438300    78.18027500    -2.03016090    78.18297577    -2.10104871    78.18023682    -2.02771711    78.18031311    -2.09858966    78.17757416
2012 03 17 18 21 01.195    -2.06683500    78.18293800    -2.03260517    78.18563843    -2.10350847    78.18289948    -2.03016138    78.18297577    -2.10104942    78.18023682
2012 03 17 18 21 01.234    -2.06928700    78.18560000    -2.03504515    78.18830109    -2.10597086    78.18556213    -2.03260303    78.18563080    -2.10351348    78.18289948
2012 03 17 18 21 01.281    -2.07174100    78.18827100    -2.03749681    78.19097137    -2.10843062    78.18823242    -2.03505111    78.18830872    -2.10596967    78.18556976
2012 03 17 18 21 01.328    -2.07419500    78.19093300    -2.03994441    78.19363403    -2.11089325    78.19089508    -2.03749657    78.19097137    -2.10843015    78.18823242
2012 03 17 18 21 01.375    -2.07665100    78.19359600    -2.04239225    78.19629669    -2.11335754    78.19355774    -2.03994441    78.19363403    -2.11089444    78.19089508
2012 03 17 18 21 01.414    -2.07910700    78.19625900    -2.04484248    78.19895935    -2.11582112    78.19621277    -2.04239249    78.19629669    -2.11335611    78.19355774
2012 03 17 18 21 01.460    -2.08156500    78.19892100    -2.04729176    78.20162201    -2.11828780    78.19888306    -2.04484200    78.19895935    -2.11582279    78.19622040
2012 03 17 18 21 01.507    -2.08402300    78.20158400    -2.04973912    78.20428467    -2.12075591    78.20154572    -2.04729009    78.20161438    -2.11829138    78.19888306
2012 03 17 18 21 01.554    -2.08648300    78.20425400    -2.05219555    78.20695496    -2.12322211    78.20420837    -2.04974365    78.20429230    -2.12075520    78.20154572
2012 03 17 18 21 01.593    -2.08894300    78.20691700    -2.05464959    78.20961761    -2.12568998    78.20687103    -2.05219579    78.20695496    -2.12322092    78.20420837
2012 03 17 18 21 01.640    -2.09140500    78.20957900    -2.05710316    78.21228027    -2.12816048    78.20953369    -2.05464935    78.20961761    -2.12569141    78.20687103
2012 03 17 18 21 01.687    -2.09386700    78.21224200    -2.05955887    78.21494293    -2.13063073    78.21219635    -2.05710316    78.21228027    -2.12815952    78.20953369
2012 03 17 18 21 01.734    -2.09633100    78.21490500    -2.06201625    78.21760559    -2.13310242    78.21485901    -2.05955935    78.21494293    -2.13063025    78.21219635
2012 03 17 18 21 01.773    -2.09879600    78.21756700    -2.06446695    78.22026825    -2.13557792    78.21752930    -2.06201386    78.21759796    -2.13310957    78.21486664
2012 03 17 18 21 01.820    -2.10126100    78.22023800    -2.06693172    78.22293854    -2.13804889    78.22019196    -2.06447291    78.22027588    -2.13557482    78.21752930
2012 03 17 18 21 01.867    -2.10372800    78.22290000    -2.06939006    78.22560120    -2.14052439    78.22285461    -2.06693125    78.22293854    -2.13805032    78.22019196
2012 03 17 18 21 01.906    -2.10619500    78.22556300    -2.07185078    78.22826385    -2.14299965    78.22551727    -2.06939006    78.22560120    -2.14052367    78.22285461
2012 03 17 18 21 01.953    -2.10866400    78.22822600    -2.07431316    78.23092651    -2.14547634    78.22817993    -2.07185125    78.22826385    -2.14299941    78.22551727
2012 03 17 18 21 02.000    -2.11113400    78.23088800    -2.07677436    78.23358917    -2.14795518    78.23084259    -2.07431269    78.23092651    -2.14547801    78.22817993
2012 03 17 18 21 02.046    -2.11360400    78.23355100    -2.07923818    78.23625183    -2.15043330    78.23350525    -2.07677436    78.23358917    -2.14795423    78.23084259
2012 03 17 18 21 02.085    -2.11607600    78.23621400    -2.08170342    78.23891449    -2.15291309    78.23616791    -2.07923865    78.23625946    -2.15043306    78.23350525
2012 03 17 18 21 02.132    -2.11854900    78.23887600    -2.08416319    78.24157715    -2.15539646    78.23883820    -2.08170128    78.23891449    -2.15291929    78.23616791
2012 03 17 18 21 02.179    -2.12102300    78.24154700    -2.08663487    78.24424744    -2.15787649    78.24150085    -2.08416915    78.24159241    -2.15539551    78.23883820
2012 03 17 18 21 02.226    -2.12349700    78.24420900    -2.08910227    78.24691010    -2.16035914    78.24416351    -2.08663440    78.24424744    -2.15787601    78.24150085
2012 03 17 18 21 02.265    -2.12597300    78.24687200    -2.09157109    78.24958038    -2.16284347    78.24682617    -2.08910227    78.24691010    -2.16035938    78.24416351
2012 03 17 18 21 02.312    -2.12845000    78.24953500    -2.09404135    78.25224304    -2.16532826    78.24948883    -2.09157157    78.24958038    -2.16284323    78.24682617
2012 03 17 18 21 02.359    -2.13092800    78.25219700    -2.09651160    78.25490570    -2.16781497    78.25215149    -2.09404087    78.25224304    -2.16532874    78.24948883
2012 03 17 18 21 02.406    -2.13340700    78.25486000    -2.09898329    78.25756836    -2.17030215    78.25481415    -2.09651160    78.25490570    -2.16781497    78.25215149
2012 03 17 18 21 02.445    -2.13588700    78.25752300    -2.10145640    78.26023102    -2.17279005    78.25747681    -2.09898376    78.25756836    -2.17030191    78.25481415
2012 03 17 18 21 02.492    -2.13836800    78.26018500    -2.10392404    78.26288605    -2.17528129    78.26013947    -2.10145450    78.26022339    -2.17279625    78.25747681
2012 03 17 18 21 02.539    -2.14085000    78.26285600    -2.10640502    78.26556396    -2.17776942    78.26280975    -2.10393023    78.26290131    -2.17527938    78.26014709
2012 03 17 18 21 02.578    -2.14333300    78.26551800    -2.10888028    78.26822662    -2.18026114    78.26547241    -2.10640454    78.26556396    -2.17777014    78.26280975
2012 03 17 18 21 02.625    -2.14581700    78.26818100    -2.11135697    78.27088928    -2.18275356    78.26813507    -2.10888028    78.26822662    -2.18026137    78.26547241
2012 03 17 18 21 02.671    -2.14830200    78.27084400    -2.11383510    78.27355194    -2.18524623    78.27079773    -2.11135745    78.27088928    -2.18275309    78.26813507
2012 03 17 18 21 02.718    -2.15078800    78.27350600    -2.11631346    78.27621460    -2.18774104    78.27346039    -2.11383462    78.27355194    -2.18524694    78.27079773
2012 03 17 18 21 02.757    -2.15327500    78.27616900    -2.11879373    78.27887726    -2.19023585    78.27611542    -2.11631393    78.27621460    -2.18774056    78.27346039
2012 03 17 18 21 02.804    -2.15576300    78.27883100    -2.12127399    78.28153992    -2.19273257    78.27877808    -2.11879325    78.27887726    -2.19023633    78.27611542
2012 03 17 18 21 02.851    -2.15825200    78.28149400    -2.12375665    78.28420258    -2.19522977    78.28144073    -2.12127376    78.28153992    -2.19273162    78.27877808
2012 03 17 18 21 02.898    -2.16074300    78.28415700    -2.12623978    78.28686523    -2.19772863    78.28410339    -2.12375712    78.28420258    -2.19523048    78.28144073
2012 03 17 18 21 02.937    -2.16323400    78.28681900    -2.12872291    78.28952789    -2.20022845    78.28676605    -2.12623930    78.28686523    -2.19772935    78.28410339
2012 03 17 18 21 02.984    -2.16572600    78.28948200    -2.13120365    78.29219055    -2.20273018    78.28943634    -2.12872148    78.28952026    -2.20023251    78.28677368
2012 03 17 18 21 03.031    -2.16822000    78.29215200    -2.13369441    78.29486084    -2.20523095    78.29209900    -2.13120866    78.29219818    -2.20272994    78.28943634
2012 03 17 18 21 03.078    -2.17071400    78.29481500    -2.13618112    78.29752350    -2.20773339    78.29476166    -2.13369441    78.29486084    -2.20523119    78.29209900
2012 03 17 18 21 03.117    -2.17320900    78.29747800    -2.13867021    78.30018616    -2.21023607    78.29742432    -2.13618159    78.29752350    -2.20773196    78.29476166
2012 03 17 18 21 03.164    -2.17570600    78.30014000    -2.14115858    78.30284882    -2.21274185    78.30008698    -2.13866973    78.30018616    -2.21023774    78.29742432
2012 03 17 18 21 03.210    -2.17820300    78.30280300    -2.14364910    78.30551147    -2.21524715    78.30274963    -2.14115858    78.30284882    -2.21274114    78.30008698
2012 03 17 18 21 03.257    -2.18070200    78.30546600    -2.14614034    78.30817413    -2.21775413    78.30541229    -2.14364958    78.30551147    -2.21524787    78.30274963
2012 03 17 18 21 03.296    -2.18320100    78.30812800    -2.14863253    78.31083679    -2.22026181    78.30807495    -2.14613986    78.30817413    -2.21775365    78.30541229
2012 03 17 18 21 03.343    -2.18570200    78.31079100    -2.15112615    78.31349945    -2.22277117    78.31073761    -2.14863253    78.31083679    -2.22026205    78.30807495
2012 03 17 18 21 03.390    -2.18820400    78.31345400    -2.15362024    78.31616211    -2.22528100    78.31340027    -2.15112662    78.31349945    -2.22277188    78.31073761
2012 03 17 18 21 03.429    -2.19070600    78.31611600    -2.15611553    78.31882477    -2.22779179    78.31606293    -2.15361977    78.31616211    -2.22528052    78.31340027
2012 03 17 18 21 03.476    -2.19321000    78.31877900    -2.15861225    78.32148743    -2.23030424    78.31872559    -2.15611553    78.31882477    -2.22779202    78.31606293
2012 03 17 18 21 03.523    -2.19571500    78.32144200    -2.16111040    78.32415771    -2.23281693    78.32138824    -2.15861273    78.32149506    -2.23030376    78.31872559
2012 03 17 18 21 03.570    -2.19822100    78.32410400    -2.16360855    78.32681274    -2.23533177    78.32405090    -2.16110992    78.32415009    -2.23281765    78.32138824
2012 03 17 18 21 03.609    -2.20072800    78.32676700    -2.16610217    78.32947540    -2.23784876    78.32672119    -2.16360712    78.32681274    -2.23533797    78.32405090
2012 03 17 18 21 03.656    -2.20323500    78.32943700    -2.16860867    78.33215332    -2.24036264    78.32938385    -2.16610718    78.32949066    -2.23784542    78.32672119
2012 03 17 18 21 03.703    -2.20574500    78.33210000    -2.17110944    78.33481598    -2.24288082    78.33204651    -2.16860867    78.33214569    -2.24036479    78.32938385
2012 03 17 18 21 03.750    -2.20825400    78.33476300    -2.17361259    78.33747864    -2.24539781    78.33470917    -2.17110991    78.33481598    -2.24287963    78.33204651
2012 03 17 18 21 03.789    -2.21076500    78.33742500    -2.17611670    78.34014130    -2.24791765    78.33737183    -2.17361212    78.33747864    -2.24539733    78.33470917
2012 03 17 18 21 03.835    -2.21327800    78.34008800    -2.17862129    78.34280396    -2.25043893    78.34003448    -2.17611670    78.34014130    -2.24791884    78.33737183
2012 03 17 18 21 03.882    -2.21579100    78.34275100    -2.18112731    78.34546661    -2.25295997    78.34269714    -2.17862177    78.34280396    -2.25043869    78.34003448
2012 03 17 18 21 03.929    -2.21830500    78.34541300    -2.18363357    78.34812927    -2.25548267    78.34535980    -2.18112683    78.34546661    -2.25296044    78.34269714
2012 03 17 18 21 03.968    -2.22082000    78.34807600    -2.18614125    78.35079193    -2.25800610    78.34802246    -2.18363357    78.34812927    -2.25548291    78.34535980
2012 03 17 18 21 04.015    -2.22333600    78.35073900    -2.18865132    78.35345459    -2.26052999    78.35067749    -2.18614173    78.35079193    -2.25800467    78.34802246
2012 03 17 18 21 04.062    -2.22585400    78.35340100    -2.19116044    78.35611725    -2.26305676    78.35334778    -2.18865085    78.35345459    -2.26053166    78.35068512
2012 03 17 18 21 04.101    -2.22837200    78.35606400    -2.19367194    78.35877991    -2.26558328    78.35601044    -2.19116044    78.35611725    -2.26305604    78.35334778
2012 03 17 18 21 04.148    -2.23089200    78.35872700    -2.19618416    78.36144257    -2.26811123    78.35866547    -2.19367242    78.35877991    -2.26558399    78.35601044
2012 03 17 18 21 04.195    -2.23341200    78.36138900    -2.19869733    78.36410522    -2.27064013    78.36132812    -2.19618368    78.36144257    -2.26811075    78.35866547
2012 03 17 18 21 04.242    -2.23593400    78.36405200    -2.20121121    78.36676788    -2.27316999    78.36399078    -2.19869781    78.36410522    -2.27064061    78.36133575
2012 03 17 18 21 04.281    -2.23845600    78.36671400    -2.20372653    78.36943054    -2.27570081    78.36665344    -2.20121074    78.36676788    -2.27316952    78.36399078
2012 03 17 18 21 04.328    -2.24098000    78.36937700    -2.20624304    78.37209320    -2.27823329    78.36931610    -2.20372653    78.36943054    -2.27570105    78.36665344
2012 03 17 18 21 04.375    -2.24350500    78.37204000    -2.20876098    78.37475586    -2.28076625    78.37197876    -2.20624352    78.37209320    -2.27823281    78.36931610
2012 03 17 18 21 04.421    -2.24603100    78.37470200    -2.21127820    78.37741852    -2.28330112    78.37464142    -2.20876050    78.37475586    -2.28076768    78.37197876
2012 03 17 18 21 04.460    -2.24855700    78.37736500    -2.21379781    78.38008118    -2.28583550    78.37730408    -2.21127820    78.37741852    -2.28330016    78.37464142
2012 03 17 18 21 04.507    -2.25108500    78.38002800    -2.21631885    78.38274384    -2.28837132    78.37996674    -2.21379828    78.38008118    -2.28583527    78.37730408
2012 03 17 18 21 04.554    -2.25361400    78.38269000    -2.21883988    78.38540649    -2.29090929    78.38262939    -2.21631837    78.38274384    -2.28837204    78.37996674
2012 03 17 18 21 04.601    -2.25614400    78.38535300    -2.22136354    78.38806915    -2.29344773    78.38529205    -2.21883988    78.38540649    -2.29090858    78.38262939
2012 03 17 18 21 04.640    -2.25867600    78.38801600    -2.22388744    78.39073181    -2.29598761    78.38795471    -2.22136402    78.38806915    -2.29344845    78.38529205
2012 03 17 18 21 04.687    -2.26120800    78.39067800    -2.22641158    78.39339447    -2.29852867    78.39061737    -2.22388697    78.39073181    -2.29598832    78.38795471
2012 03 17 18 21 04.734    -2.26374100    78.39334100    -2.22893715    78.39605713    -2.30106997    78.39328003    -2.22641158    78.39339447    -2.29852867    78.39061737
2012 03 17 18 21 04.781    -2.26627500    78.39600400    -2.23146510    78.39872742    -2.30361199    78.39594269    -2.22893763    78.39606476    -2.30106878    78.39328003
2012 03 17 18 21 04.820    -2.26881100    78.39866600    -2.23399234    78.40138245    -2.30615687    78.39860535    -2.23146462    78.39871979    -2.30361366    78.39594269
2012 03 17 18 21 04.867    -2.27134700    78.40132900    -2.23652077    78.40404510    -2.30870152    78.40126801    -2.23399234    78.40138245    -2.30615711    78.39860535
2012 03 17 18 21 04.914    -2.27388400    78.40399200    -2.23905182    78.40671539    -2.31124640    78.40393066    -2.23652124    78.40405273    -2.30870008    78.40126801
2012 03 17 18 21 04.953    -2.27642300    78.40665400    -2.24158287    78.40937805    -2.31379437    78.40659332    -2.23905134    78.40670776    -2.31124711    78.40393066
2012 03 17 18 21 05.000    -2.27896300    78.40931700    -2.24411440    78.41204071    -2.31634283    78.40925598    -2.24158287    78.40937042    -2.31379557    78.40659332
2012 03 17 18 21 05.046    -2.28150300    78.41198000    -2.24664831    78.41470337    -2.31889081    78.41191864    -2.24411488    78.41204071    -2.31634140    78.40925598
2012 03 17 18 21 05.093    -2.28404500    78.41464200    -2.24918246    78.41736603    -2.32144165    78.41458130    -2.24664783    78.41470337    -2.31889129    78.41191864
2012 03 17 18 21 05.132    -2.28658800    78.41730500    -2.25171804    78.42002869    -2.32399321    78.41724396    -2.24918246    78.41736603    -2.32144189    78.41458130
2012 03 17 18 21 05.179    -2.28913200    78.41996800    -2.25425506    78.42269135    -2.32654524    78.41990662    -2.25171852    78.42002869    -2.32399297    78.41724396
2012 03 17 18 21 05.226    -2.29167700    78.42263000    -2.25679207    78.42535400    -2.32909918    78.42256927    -2.25425458    78.42269135    -2.32654572    78.41990662
2012 03 17 18 21 05.273    -2.29422300    78.42529300    -2.25933051    78.42801666    -2.33165359    78.42523193    -2.25679207    78.42535400    -2.32909942    78.42256927
2012 03 17 18 21 05.312    -2.29677000    78.42795600    -2.26187038    78.43067932    -2.33420873    78.42789459    -2.25933099    78.42801666    -2.33165336    78.42523193
2012 03 17 18 21 05.359    -2.29931800    78.43061800    -2.26441050    78.43334198    -2.33676553    78.43055725    -2.26186991    78.43067932    -2.33420920    78.42789459
2012 03 17 18 21 05.406    -2.30186700    78.43328100    -2.26695299    78.43600464    -2.33932304    78.43321991    -2.26441050    78.43334198    -2.33676481    78.43055725
2012 03 17 18 21 05.453    -2.30441800    78.43594400    -2.26949596    78.43866730    -2.34188223    78.43587494    -2.26695347    78.43600464    -2.33932376    78.43321991
2012 03 17 18 21 05.492    -2.30696900    78.43860600    -2.27203989    78.44132996    -2.34444213    78.43853760    -2.26949549    78.43866730    -2.34188175    78.43587494
2012 03 17 18 21 05.539    -2.30952200    78.44126900    -2.27458453    78.44399261    -2.34700370    78.44120789    -2.27203989    78.44132996    -2.34444332    78.43853760
2012 03 17 18 21 05.585    -2.31207500    78.44393200    -2.27713132    78.44665527    -2.34956455    78.44386292    -2.27458501    78.44399261    -2.34700227    78.44120026
2012 03 17 18 21 05.632    -2.31463000    78.44659400    -2.27967834    78.44931793    -2.35212874    78.44652557    -2.27713084    78.44665527    -2.34956527    78.44386292
2012 03 17 18 21 05.671    -2.31718600    78.44925700    -2.28222585    78.45198059    -2.35469317    78.44918823    -2.27967834    78.44931793    -2.35212994    78.44652557
2012 03 17 18 21 05.718    -2.31974200    78.45192000    -2.28477573    78.45464325    -2.35725713    78.45185089    -2.28222632    78.45198059    -2.35469198    78.44918823
2012 03 17 18 21 05.765    -2.32230000    78.45458200    -2.28732967    78.45730591    -2.35982037    78.45450592    -2.28477931    78.45465088    -2.35725403    78.45185089
2012 03 17 18 21 05.804    -2.32485900    78.45723700    -2.28987741    78.45996094    -2.36239171    78.45716858    -2.28732586    78.45729828    -2.35982442    78.45450592
2012 03 17 18 21 05.851    -2.32741900    78.45990000    -2.29242969    78.46262360    -2.36496019    78.45983124    -2.28987741    78.45996094    -2.36239195    78.45716858
2012 03 17 18 21 05.898    -2.32998000    78.46256300    -2.29498482    78.46528625    -2.36752939    78.46249390    -2.29243016    78.46262360    -2.36495900    78.45983124
2012 03 17 18 21 05.945    -2.33254300    78.46522500    -2.29753876    78.46794891    -2.37010145    78.46515656    -2.29498410    78.46528625    -2.36753106    78.46249390
2012 03 17 18 21 05.984    -2.33510600    78.46788800    -2.30009413    78.47061157    -2.37267280    78.46781921    -2.29753876    78.46794891    -2.37010145    78.46515656
2012 03 17 18 21 06.031    -2.33767000    78.47055100    -2.30265212    78.47327423    -2.37524486    78.47048187    -2.30009460    78.47061920    -2.37267160    78.46781921
2012 03 17 18 21 06.078    -2.34023600    78.47321300    -2.30520892    78.47593689    -2.37782001    78.47314453    -2.30265164    78.47327423    -2.37524676    78.47048187
2012 03 17 18 21 06.125    -2.34280200    78.47587600    -2.30776834    78.47859955    -2.38039470    78.47580719    -2.30520892    78.47593689    -2.37781930    78.47314453
2012 03 17 18 21 06.164    -2.34537000    78.47853900    -2.31032944    78.48126984    -2.38297057    78.47846985    -2.30776882    78.47860718    -2.38039422    78.47580719
2012 03 17 18 21 06.210    -2.34793900    78.48120100    -2.31288934    78.48392487    -2.38554883    78.48113251    -2.31032896    78.48126221    -2.38297224    78.47846985
2012 03 17 18 21 06.257    -2.35050800    78.48386400    -2.31545210    78.48659515    -2.38812590    78.48379517    -2.31288981    78.48393250    -2.38554740    78.48113251
2012 03 17 18 21 06.304    -2.35307900    78.48652600    -2.31801510    78.48925781    -2.39070582    78.48645782    -2.31545162    78.48658752    -2.38812637    78.48379517
2012 03 17 18 21 06.343    -2.35565100    78.48918900    -2.32057953    78.49192047    -2.39328647    78.48912048    -2.31801510    78.48925781    -2.39070606    78.48645782
2012 03 17 18 21 06.390    -2.35822400    78.49185200    -2.32314539    78.49458313    -2.39586759    78.49178314    -2.32058001    78.49192047    -2.39328623    78.48912048
2012 03 17 18 21 06.437    -2.36079800    78.49451400    -2.32571626    78.49724579    -2.39844656    78.49443817    -2.32314897    78.49459076    -2.39586329    78.49178314
2012 03 17 18 21 06.476    -2.36337400    78.49716900    -2.32827973    78.49990082    -2.40103507    78.49710083    -2.32571244    78.49723816    -2.39845181    78.49443817
2012 03 17 18 21 06.523    -2.36595000    78.49983200    -2.33084822    78.50256348    -2.40361977    78.49976349    -2.32827973    78.49990082    -2.40103531    78.49710083
2012 03 17 18 21 06.570    -2.36852700    78.50249500    -2.33341908    78.50522614    -2.40620494    78.50242615    -2.33084869    78.50256348    -2.40361857    78.49976349
2012 03 17 18 21 06.617    -2.37110600    78.50515700    -2.33598995    78.50788879    -2.40879297    78.50508881    -2.33341861    78.50522614    -2.40620565    78.50242615
2012 03 17 18 21 06.656    -2.37368600    78.50782000    -2.33856130    78.51055145    -2.41138148    78.50775146    -2.33598995    78.50788879    -2.40879416    78.50508881
2012 03 17 18 21 06.703    -2.37626600    78.51048300    -2.34113526    78.51321411    -2.41396976    78.51040649    -2.33856177    78.51055145    -2.41138029    78.50775146
