2012 04 29 16 34 13.964    -1.30228000    61.19692200    -1.28732145    61.19905853    -1.31783497    61.19748688    -1.28672564    61.19635391    -1.31723654    61.19478607
2012 04 29 16 34 14.011    -1.30288500    61.19966100    -1.28792655    61.20179749    -1.31844175    61.20022583    -1.28732884    61.19909668    -1.31784141    61.19752121
2012 04 29 16 34 14.058    -1.30349100    61.20239600    -1.28853035    61.20453262    -1.31904876    61.20296097    -1.28793383    61.20182800    -1.31844962    61.20025635
2012 04 29 16 34 14.101    -1.30409600    61.20513200    -1.28913367    61.20726776    -1.31965506    61.20569992    -1.28853750    61.20456314    -1.31905639    61.20299530
2012 04 29 16 34 14.148    -1.30470100    61.20787000    -1.28973758    61.21000671    -1.32026148    61.20843506    -1.28914106    61.20730209    -1.31966233    61.20573044
2012 04 29 16 34 14.195    -1.30530600    61.21060600    -1.29034150    61.21274185    -1.32086790    61.21117020    -1.28974473    61.21003723    -1.32026839    61.20846939
2012 04 29 16 34 14.238    -1.30591200    61.21334500    -1.29094684    61.21548080    -1.32147539    61.21390915    -1.29034913    61.21278000    -1.32087505    61.21120453
2012 04 29 16 34 14.285    -1.30651800    61.21608000    -1.29155076    61.21821594    -1.32208252    61.21664429    -1.29095399    61.21551132    -1.32148314    61.21394348
2012 04 29 16 34 14.332    -1.30712300    61.21881500    -1.29215455    61.22095108    -1.32268894    61.21937943    -1.29155767    61.21824646    -1.32208943    61.21667862
2012 04 29 16 34 14.375    -1.30772900    61.22155400    -1.29275990    61.22369003    -1.32329643    61.22211838    -1.29216218    61.22098923    -1.32269609    61.21941376
2012 04 29 16 34 14.421    -1.30833500    61.22428900    -1.29336452    61.22642517    -1.32390380    61.22485352    -1.29276681    61.22372437    -1.32330346    61.22214890
2012 04 29 16 34 14.468    -1.30894100    61.22702400    -1.29396844    61.22916031    -1.32451093    61.22758865    -1.29337168    61.22645569    -1.32391155    61.22488785
2012 04 29 16 34 14.511    -1.30954600    61.22975900    -1.29457295    61.23189545    -1.32511747    61.23032379    -1.29397511    61.22919083    -1.32451701    61.22761917
2012 04 29 16 34 14.558    -1.31015300    61.23249800    -1.29517853    61.23463440    -1.32572579    61.23306274    -1.29458082    61.23192978    -1.32512546    61.23035812
2012 04 29 16 34 14.601    -1.31075900    61.23523300    -1.29578245    61.23736954    -1.32633293    61.23579788    -1.29518569    61.23466492    -1.32573342    61.23309708
2012 04 29 16 34 14.648    -1.31136500    61.23797200    -1.29638779    61.24010849    -1.32694042    61.23853683    -1.29579008    61.23740387    -1.32634008    61.23583221
2012 04 29 16 34 14.695    -1.31197100    61.24070700    -1.29699230    61.24284363    -1.32754779    61.24127197    -1.29639482    61.24013901    -1.32694769    61.23856735
2012 04 29 16 34 14.738    -1.31257700    61.24344300    -1.29759741    61.24557877    -1.32815516    61.24400711    -1.29699934    61.24287796    -1.32755458    61.24130249
2012 04 29 16 34 14.785    -1.31318400    61.24618100    -1.29820263    61.24831772    -1.32876348    61.24674606    -1.29760516    61.24561310    -1.32816339    61.24404144
2012 04 29 16 34 14.832    -1.31379000    61.24891700    -1.29880822    61.25105667    -1.32937098    61.24948120    -1.29820955    61.24835205    -1.32876968    61.24677658
2012 04 29 16 34 14.875    -1.31439700    61.25165200    -1.29941249    61.25378799    -1.32997894    61.25222015    -1.29881561    61.25108337    -1.32937956    61.24951553
2012 04 29 16 34 14.921    -1.31500300    61.25439100    -1.30001855    61.25653076    -1.33058667    61.25495529    -1.29941988    61.25382614    -1.32998538    61.25225067
2012 04 29 16 34 14.968    -1.31561000    61.25712600    -1.30062425    61.25926208    -1.33119512    61.25769043    -1.30002546    61.25656128    -1.33059371    61.25498581
2012 04 29 16 34 15.011    -1.31621700    61.25986100    -1.30122840    61.26199722    -1.33180308    61.26042938    -1.30063152    61.25929260    -1.33120358    61.25772476
2012 04 29 16 34 15.058    -1.31682300    61.26260000    -1.30183446    61.26473618    -1.33241081    61.26316452    -1.30123580    61.26203537    -1.33180940    61.26045990
2012 04 29 16 34 15.105    -1.31743000    61.26533500    -1.30244017    61.26747131    -1.33301914    61.26589966    -1.30184150    61.26477051    -1.33241785    61.26319504
2012 04 29 16 34 15.148    -1.31803700    61.26807000    -1.30304515    61.27020645    -1.33362722    61.26863480    -1.30244732    61.26750183    -1.33302677    61.26593018
2012 04 29 16 34 15.195    -1.31864400    61.27080900    -1.30365145    61.27294540    -1.33423579    61.27137375    -1.30305278    61.27024460    -1.33363450    61.26866913
2012 04 29 16 34 15.242    -1.31925100    61.27354400    -1.30425787    61.27568436    -1.33484435    61.27410889    -1.30365825    61.27297974    -1.33424211    61.27140427
2012 04 29 16 34 15.285    -1.31985900    61.27627900    -1.30486310    61.27841568    -1.33545327    61.27684402    -1.30426526    61.27571106    -1.33485281    61.27413940
2012 04 29 16 34 15.332    -1.32046600    61.27901800    -1.30546927    61.28115463    -1.33606184    61.27958298    -1.30487072    61.27845001    -1.33546066    61.27687836
2012 04 29 16 34 15.378    -1.32107300    61.28175400    -1.30607533    61.28388977    -1.33667028    61.28231812    -1.30547631    61.28118896    -1.33606863    61.27961349
2012 04 29 16 34 15.421    -1.32168100    61.28449200    -1.30668163    61.28662872    -1.33727944    61.28505707    -1.30608308    61.28392410    -1.33667839    61.28235245
2012 04 29 16 34 15.468    -1.32228800    61.28722800    -1.30728817    61.28936768    -1.33788812    61.28779221    -1.30668855    61.28666306    -1.33728576    61.28508759
2012 04 29 16 34 15.515    -1.32289600    61.28996300    -1.30789340    61.29209900    -1.33849704    61.29052734    -1.30729556    61.28939438    -1.33789659    61.28782654
2012 04 29 16 34 15.558    -1.32350300    61.29270200    -1.30850053    61.29484177    -1.33910573    61.29326630    -1.30790079    61.29213715    -1.33850348    61.29056168
2012 04 29 16 34 15.605    -1.32411100    61.29543700    -1.30910635    61.29757309    -1.33971488    61.29600143    -1.30850768    61.29486847    -1.33911359    61.29329681
2012 04 29 16 34 15.648    -1.32471800    61.29817200    -1.30971277    61.30030823    -1.34032345    61.29873657    -1.30911314    61.29760742    -1.33972120    61.29603195
2012 04 29 16 34 15.695    -1.32532600    61.30090700    -1.31031871    61.30304337    -1.34093261    61.30147171    -1.30971992    61.30033875    -1.34033120    61.29876709
2012 04 29 16 34 15.742    -1.32593400    61.30364600    -1.31092608    61.30578232    -1.34154212    61.30421066    -1.31032646    61.30308151    -1.34093988    61.30150604
2012 04 29 16 34 15.785    -1.32654200    61.30638100    -1.31153202    61.30851746    -1.34215128    61.30694580    -1.31093323    61.30581284    -1.34154987    61.30424118
2012 04 29 16 34 15.832    -1.32715000    61.30912000    -1.31213939    61.31125641    -1.34276080    61.30968475    -1.31153965    61.30855560    -1.34215856    61.30698013
2012 04 29 16 34 15.878    -1.32775800    61.31185500    -1.31274676    61.31399536    -1.34337044    61.31241608    -1.31214619    61.31129074    -1.34276712    61.30971527
2012 04 29 16 34 15.921    -1.32836700    61.31459000    -1.31335306    61.31672668    -1.34398043    61.31515503    -1.31275415    61.31402206    -1.34337890    61.31245041
2012 04 29 16 34 15.968    -1.32897500    61.31732900    -1.31396019    61.31946564    -1.34458983    61.31789398    -1.31336069    61.31676102    -1.34398782    61.31518936
2012 04 29 16 34 16.015    -1.32958300    61.32006500    -1.31456780    61.32220459    -1.34519947    61.32062912    -1.31396711    61.31949997    -1.34459615    61.31792450
2012 04 29 16 34 16.058    -1.33019200    61.32280000    -1.31517398    61.32493591    -1.34580946    61.32336426    -1.31457520    61.32223129    -1.34520805    61.32066345
2012 04 29 16 34 16.105    -1.33080000    61.32553900    -1.31578207    61.32767868    -1.34641922    61.32610321    -1.31518137    61.32497406    -1.34581590    61.32339859
2012 04 29 16 34 16.152    -1.33140900    61.32827400    -1.31638896    61.33041000    -1.34702933    61.32883835    -1.31578922    61.32770920    -1.34642696    61.32613373
2012 04 29 16 34 16.195    -1.33201700    61.33100900    -1.31699562    61.33314514    -1.34763873    61.33157349    -1.31639588    61.33044434    -1.34703624    61.32886887
2012 04 29 16 34 16.242    -1.33262600    61.33374800    -1.31760406    61.33588791    -1.34824920    61.33431244    -1.31700337    61.33318329    -1.34764600    61.33160782
2012 04 29 16 34 16.289    -1.33323500    61.33648300    -1.31821167    61.33862305    -1.34885955    61.33704758    -1.31761098    61.33591843    -1.34825635    61.33434296
2012 04 29 16 34 16.332    -1.33384400    61.33921800    -1.31881857    61.34135437    -1.34946978    61.33978271    -1.31821883    61.33864975    -1.34886730    61.33707809
2012 04 29 16 34 16.378    -1.33445300    61.34195700    -1.31942689    61.34409714    -1.35008025    61.34252167    -1.31882632    61.34139252    -1.34947705    61.33981705
2012 04 29 16 34 16.425    -1.33506200    61.34469200    -1.32003462    61.34682846    -1.35069060    61.34525681    -1.31943393    61.34412766    -1.35008740    61.34255219
2012 04 29 16 34 16.468    -1.33567100    61.34742700    -1.32064152    61.34956360    -1.35130084    61.34799194    -1.32004178    61.34685898    -1.35069835    61.34528732
2012 04 29 16 34 16.515    -1.33628000    61.35016600    -1.32124984    61.35230255    -1.35191131    61.35073090    -1.32064927    61.34960175    -1.35130811    61.34802628
2012 04 29 16 34 16.558    -1.33688900    61.35290100    -1.32185686    61.35503769    -1.35252154    61.35346603    -1.32125711    61.35233307    -1.35191905    61.35076141
2012 04 29 16 34 16.605    -1.33749800    61.35564000    -1.32246578    61.35778046    -1.35313225    61.35620117    -1.32186437    61.35507584    -1.35252821    61.35350037
2012 04 29 16 34 16.652    -1.33810800    61.35837600    -1.32307386    61.36051559    -1.35374343    61.35894012    -1.32247317    61.35781097    -1.35314012    61.35623550
2012 04 29 16 34 16.695    -1.33871700    61.36111100    -1.32368159    61.36325073    -1.35435379    61.36167526    -1.32308078    61.36054611    -1.35375035    61.35897064
2012 04 29 16 34 16.742    -1.33932700    61.36385000    -1.32429016    61.36598587    -1.35496509    61.36441422    -1.32368946    61.36328506    -1.35436177    61.36170959
2012 04 29 16 34 16.789    -1.33993600    61.36658500    -1.32489848    61.36872482    -1.35557568    61.36714935    -1.32429695    61.36602020    -1.35497141    61.36444473
2012 04 29 16 34 16.832    -1.34054600    61.36932000    -1.32550645    61.37145615    -1.35618687    61.36988449    -1.32490575    61.36875534    -1.35558343    61.36717987
2012 04 29 16 34 16.878    -1.34115600    61.37205900    -1.32611501    61.37419510    -1.35679817    61.37262344    -1.32551444    61.37149429    -1.35619485    61.36991882
2012 04 29 16 34 16.925    -1.34176500    61.37479400    -1.32672346    61.37693405    -1.35740876    61.37535858    -1.32612181    61.37422943    -1.35680449    61.37265396
2012 04 29 16 34 16.968    -1.34237500    61.37752900    -1.32733142    61.37966537    -1.35801995    61.37809372    -1.32673061    61.37696457    -1.35741651    61.37538910
2012 04 29 16 34 17.015    -1.34298500    61.38026800    -1.32794082    61.38240814    -1.35863149    61.38083267    -1.32733917    61.37970352    -1.35802722    61.37812805
2012 04 29 16 34 17.062    -1.34359500    61.38300300    -1.32854939    61.38514328    -1.35924280    61.38356781    -1.32794774    61.38243866    -1.35863853    61.38086319
2012 04 29 16 34 17.105    -1.34420500    61.38573800    -1.32915819    61.38787842    -1.35985422    61.38630295    -1.32855642    61.38517380    -1.35924983    61.38359833
2012 04 29 16 34 17.152    -1.34481600    61.38847700    -1.32976770    61.39061356    -1.36046648    61.38904190    -1.32916605    61.38791275    -1.35986221    61.38633728
2012 04 29 16 34 17.199    -1.34542600    61.39121200    -1.33037615    61.39334869    -1.36107779    61.39177704    -1.32977474    61.39064789    -1.36047375    61.38907242
2012 04 29 16 34 17.242    -1.34603600    61.39394800    -1.33098507    61.39608765    -1.36168921    61.39451218    -1.33038330    61.39338303    -1.36108494    61.39180756
2012 04 29 16 34 17.289    -1.34664700    61.39668700    -1.33159459    61.39882660    -1.36230159    61.39725113    -1.33099294    61.39612198    -1.36169732    61.39454651
2012 04 29 16 34 17.335    -1.34725700    61.39942200    -1.33220398    61.40156174    -1.36291313    61.39998627    -1.33160138    61.39885712    -1.36230791    61.39728165
2012 04 29 16 34 17.378    -1.34786800    61.40215700    -1.33281219    61.40429306    -1.36352515    61.40272141    -1.33221149    61.40158844    -1.36292171    61.40001678
2012 04 29 16 34 17.425    -1.34847800    61.40489600    -1.33342230    61.40703583    -1.36413682    61.40546036    -1.33281970    61.40433121    -1.36353159    61.40275574
2012 04 29 16 34 17.472    -1.34908900    61.40763100    -1.33403122    61.40976715    -1.36474907    61.40819550    -1.33342957    61.40706635    -1.36414468    61.40549088
2012 04 29 16 34 17.515    -1.34970000    61.41037000    -1.33464158    61.41250992    -1.36536157    61.41093445    -1.33403897    61.40980530    -1.36475635    61.40822983
2012 04 29 16 34 17.562    -1.35031100    61.41310500    -1.33525121    61.41524506    -1.36597395    61.41366959    -1.33464861    61.41254044    -1.36536872    61.41096497
2012 04 29 16 34 17.605    -1.35092200    61.41584000    -1.33586085    61.41798019    -1.36658633    61.41640472    -1.33525825    61.41527557    -1.36598110    61.41370010
2012 04 29 16 34 17.652    -1.35153300    61.41857500    -1.33646989    61.42071152    -1.36719847    61.41913986    -1.33586812    61.41801071    -1.36659408    61.41643524
2012 04 29 16 34 17.699    -1.35214400    61.42131400    -1.33708012    61.42345428    -1.36781108    61.42187881    -1.33647752    61.42074966    -1.36720574    61.41917419
2012 04 29 16 34 17.742    -1.35275500    61.42404900    -1.33768916    61.42618561    -1.36842322    61.42461395    -1.33708739    61.42348099    -1.36781883    61.42190933
2012 04 29 16 34 17.789    -1.35336600    61.42678800    -1.33829939    61.42892838    -1.36903572    61.42735291    -1.33769679    61.42622375    -1.36843050    61.42464828
2012 04 29 16 34 17.835    -1.35397700    61.42952300    -1.33890963    61.43166351    -1.36964822    61.43008423    -1.33830631    61.42895889    -1.36904228    61.42738342
2012 04 29 16 34 17.878    -1.35458900    61.43225900    -1.33951902    61.43439484    -1.37026131    61.43282318    -1.33891726    61.43169403    -1.36965692    61.43011856
2012 04 29 16 34 17.925    -1.35520000    61.43499800    -1.34013009    61.43713760    -1.37087405    61.43555832    -1.33952653    61.43443298    -1.37026775    61.43285751
2012 04 29 16 34 17.972    -1.35581200    61.43773300    -1.34073997    61.43987274    -1.37148714    61.43829727    -1.34013736    61.43716812    -1.37088192    61.43559265
2012 04 29 16 34 18.015    -1.35642300    61.44046800    -1.34134972    61.44260788    -1.37209952    61.44103241    -1.34074700    61.43990326    -1.37149417    61.43832779
2012 04 29 16 34 18.062    -1.35703500    61.44320700    -1.34196103    61.44534683    -1.37271309    61.44376755    -1.34135747    61.44264221    -1.37210691    61.44106674
2012 04 29 16 34 18.109    -1.35764700    61.44594200    -1.34257174    61.44808197    -1.37332654    61.44650269    -1.34196806    61.44537735    -1.37272024    61.44380188
2012 04 29 16 34 18.152    -1.35825900    61.44867700    -1.34318089    61.45081329    -1.37393951    61.44924164    -1.34257913    61.44810867    -1.37333512    61.44653702
2012 04 29 16 34 18.199    -1.35887000    61.45141600    -1.34379196    61.45355606    -1.37455225    61.45197678    -1.34318841    61.45085144    -1.37394595    61.44927597
2012 04 29 16 34 18.246    -1.35948200    61.45415100    -1.34440255    61.45629120    -1.37516558    61.45471191    -1.34379900    61.45358658    -1.37455940    61.45201111
2012 04 29 16 34 18.289    -1.36009400    61.45688600    -1.34501326    61.45902634    -1.37577891    61.45744705    -1.34440958    61.45632172    -1.37517262    61.45474625
2012 04 29 16 34 18.335    -1.36070700    61.45962500    -1.34562480    61.46176529    -1.37639332    61.46018600    -1.34502125    61.45906067    -1.37578702    61.45748520
2012 04 29 16 34 18.382    -1.36131900    61.46236000    -1.34623528    61.46450043    -1.37700665    61.46292496    -1.34563196    61.46179581    -1.37640059    61.46022034
2012 04 29 16 34 18.425    -1.36193100    61.46509600    -1.34684563    61.46723557    -1.37761986    61.46566010    -1.34624267    61.46453094    -1.37701428    61.46295547
2012 04 29 16 34 18.472    -1.36254300    61.46783400    -1.34745741    61.46997452    -1.37823355    61.46839523    -1.34685302    61.46726990    -1.37762654    61.46569061
2012 04 29 16 34 18.519    -1.36315600    61.47057000    -1.34806776    61.47270584    -1.37884760    61.47113419    -1.34746504    61.47000504    -1.37824225    61.46842957
2012 04 29 16 34 18.562    -1.36376800    61.47330900    -1.34867978    61.47544861    -1.37946129    61.47386932    -1.34807527    61.47274399    -1.37885416    61.47116852
2012 04 29 16 34 18.609    -1.36438100    61.47604400    -1.34929073    61.47818375    -1.38007545    61.47660828    -1.34868705    61.47547913    -1.37946928    61.47390366
2012 04 29 16 34 18.652    -1.36499300    61.47877900    -1.34990144    61.48091888    -1.38068891    61.47934341    -1.34929764    61.47821426    -1.38008249    61.47663879
2012 04 29 16 34 18.699    -1.36560600    61.48151800    -1.35051370    61.48365784    -1.38130343    61.48207855    -1.34990919    61.48095322    -1.38069618    61.47937775
2012 04 29 16 34 18.746    -1.36621900    61.48425300    -1.35112536    61.48639297    -1.38191783    61.48481369    -1.35052073    61.48368835    -1.38131058    61.48211288
2012 04 29 16 34 18.789    -1.36683200    61.48698800    -1.35173631    61.48912811    -1.38253200    61.48755264    -1.35113263    61.48642349    -1.38192558    61.48484802
2012 04 29 16 34 18.835    -1.36744500    61.48972700    -1.35234857    61.49186707    -1.38314652    61.49028778    -1.35174406    61.48916245    -1.38253927    61.48758698
2012 04 29 16 34 18.882    -1.36805800    61.49246200    -1.35296023    61.49460220    -1.38376093    61.49302292    -1.35235572    61.49189758    -1.38315368    61.49032211
2012 04 29 16 34 18.925    -1.36867100    61.49519700    -1.35357118    61.49733353    -1.38437510    61.49576187    -1.35296750    61.49463272    -1.38376880    61.49305725
2012 04 29 16 34 18.972    -1.36928400    61.49793600    -1.35418355    61.50007629    -1.38498962    61.49849701    -1.35357893    61.49737167    -1.38438237    61.49579620
2012 04 29 16 34 19.019    -1.36989700    61.50067100    -1.35479569    61.50281143    -1.38560414    61.50123215    -1.35419035    61.50010681    -1.38499618    61.49852753
2012 04 29 16 34 19.062    -1.37051100    61.50340700    -1.35540724    61.50554657    -1.38621926    61.50397110    -1.35480332    61.50284195    -1.38561273    61.50126648
2012 04 29 16 34 19.109    -1.37112400    61.50614500    -1.35601926    61.50828552    -1.38683367    61.50670624    -1.35541487    61.50558090    -1.38622665    61.50400543
2012 04 29 16 34 19.156    -1.37173700    61.50888100    -1.35663176    61.51102066    -1.38744831    61.50944138    -1.35602629    61.50831604    -1.38684011    61.50674057
2012 04 29 16 34 19.199    -1.37235100    61.51161600    -1.35724378    61.51375580    -1.38806355    61.51218033    -1.35663903    61.51105118    -1.38745618    61.50947571
2012 04 29 16 34 19.246    -1.37296500    61.51435500    -1.35785627    61.51649475    -1.38867891    61.51491928    -1.35725176    61.51379013    -1.38807166    61.51221466
2012 04 29 16 34 19.292    -1.37357800    61.51709000    -1.35846806    61.51922989    -1.38929319    61.51765442    -1.35786331    61.51652527    -1.38868594    61.51494980
2012 04 29 16 34 19.335    -1.37419200    61.51982900    -1.35908127    61.52196884    -1.38990879    61.52038956    -1.35847580    61.51926422    -1.38930058    61.51768875
2012 04 29 16 34 19.382    -1.37480600    61.52256400    -1.35969400    61.52470398    -1.39052415    61.52312469    -1.35908842    61.52199936    -1.38991594    61.52042389
2012 04 29 16 34 19.429    -1.37542000    61.52529900    -1.36030662    61.52743912    -1.39113951    61.52585983    -1.35970104    61.52473450    -1.39053130    61.52315903
2012 04 29 16 34 19.472    -1.37603400    61.52803400    -1.36091852    61.53017426    -1.39175475    61.52859879    -1.36031389    61.52746964    -1.39114738    61.52589417
2012 04 29 16 34 19.519    -1.37664800    61.53077300    -1.36153185    61.53291321    -1.39237022    61.53133392    -1.36092627    61.53020859    -1.39176202    61.52863312
2012 04 29 16 34 19.566    -1.37726200    61.53350800    -1.36214375    61.53564835    -1.39298546    61.53407288    -1.36153913    61.53294373    -1.39237809    61.53136826
2012 04 29 16 34 19.609    -1.37787600    61.53624700    -1.36275709    61.53838730    -1.39360106    61.53680801    -1.36215150    61.53568268    -1.39299285    61.53410721
2012 04 29 16 34 19.656    -1.37849000    61.53898200    -1.36337030    61.54112244    -1.39421654    61.53954315    -1.36276400    61.53841782    -1.39360762    61.53683853
2012 04 29 16 34 19.699    -1.37910500    61.54171800    -1.36398280    61.54385757    -1.39483261    61.54228210    -1.36337793    61.54115295    -1.39422512    61.53957748
2012 04 29 16 34 19.746    -1.37971900    61.54445600    -1.36459661    61.54659653    -1.39544833    61.54501724    -1.36399031    61.54389191    -1.39483929    61.54231262
2012 04 29 16 34 19.792    -1.38033400    61.54719200    -1.36520958    61.54933167    -1.39606452    61.54775620    -1.36460412    61.54662704    -1.39545631    61.54505157
2012 04 29 16 34 19.835    -1.38094800    61.54992700    -1.36582232    61.55206680    -1.39667988    61.55048752    -1.36521661    61.54936218    -1.39607155    61.54778671
2012 04 29 16 34 19.882    -1.38156300    61.55266600    -1.36643660    61.55480576    -1.39729643    61.55322647    -1.36583006    61.55210114    -1.39668727    61.55052567
2012 04 29 16 34 19.929    -1.38217800    61.55540100    -1.36705029    61.55754089    -1.39791286    61.55596161    -1.36644375    61.55483627    -1.39730370    61.55325699
2012 04 29 16 34 19.972    -1.38279300    61.55813600    -1.36766243    61.56027222    -1.39852881    61.55870056    -1.36705780    61.55757141    -1.39792144    61.55599594
2012 04 29 16 34 20.019    -1.38340700    61.56087500    -1.36827648    61.56301498    -1.39914453    61.56143570    -1.36766994    61.56031036    -1.39853537    61.55873489
2012 04 29 16 34 20.066    -1.38402200    61.56361000    -1.36889017    61.56575012    -1.39976096    61.56417084    -1.36828363    61.56304550    -1.39915180    61.56146622
2012 04 29 16 34 20.109    -1.38463700    61.56634500    -1.36950386    61.56848526    -1.40037739    61.56690598    -1.36889720    61.56578064    -1.39976811    61.56420135
2012 04 29 16 34 20.156    -1.38525300    61.56908400    -1.37011838    61.57122421    -1.40099466    61.56964493    -1.36951184    61.56851959    -1.40038550    61.56694412
2012 04 29 16 34 20.203    -1.38586800    61.57181900    -1.37073207    61.57395935    -1.40161109    61.57238007    -1.37012553    61.57125473    -1.40100193    61.56967545
2012 04 29 16 34 20.246    -1.38648300    61.57455400    -1.37134492    61.57669449    -1.40222728    61.57511520    -1.37073934    61.57398987    -1.40161896    61.57241440
2012 04 29 16 34 20.292    -1.38709800    61.57729300    -1.37195981    61.57943344    -1.40284395    61.57785416    -1.37135255    61.57672882    -1.40223408    61.57514954
2012 04 29 16 34 20.339    -1.38771400    61.58002900    -1.37257338    61.58216858    -1.40346110    61.58059311    -1.37196743    61.57946396    -1.40285254    61.57788849
2012 04 29 16 34 20.382    -1.38832900    61.58276700    -1.37318814    61.58490753    -1.40407777    61.58332825    -1.37258077    61.58220291    -1.40346777    61.58062363
2012 04 29 16 34 20.429    -1.38894500    61.58550300    -1.37380219    61.58764267    -1.40469491    61.58606339    -1.37319565    61.58493805    -1.40408576    61.58336258
2012 04 29 16 34 20.476    -1.38956000    61.58823800    -1.37441587    61.59037781    -1.40531135    61.58879852    -1.37380922    61.58767319    -1.40470207    61.58609772
2012 04 29 16 34 20.519    -1.39017600    61.59097700    -1.37503111    61.59311676    -1.40592897    61.59153748    -1.37442362    61.59041595    -1.40531874    61.58883286
2012 04 29 16 34 20.566    -1.39079200    61.59371200    -1.37564576    61.59585190    -1.40654635    61.59427261    -1.37503827    61.59315109    -1.40593612    61.59156799
2012 04 29 16 34 20.613    -1.39140800    61.59644700    -1.37626040    61.59858704    -1.40716374    61.59700775    -1.37565291    61.59588242    -1.40655351    61.59430313
2012 04 29 16 34 20.656    -1.39202400    61.59918200    -1.37687433    61.60132217    -1.40778089    61.59974289    -1.37626767    61.59861755    -1.40717161    61.59704208
2012 04 29 16 34 20.703    -1.39264000    61.60192100    -1.37748969    61.60406113    -1.40839839    61.60248184    -1.37688208    61.60135651    -1.40778828    61.59977722
2012 04 29 16 34 20.750    -1.39325600    61.60465600    -1.37810361    61.60679626    -1.40901566    61.60521698    -1.37749696    61.60409164    -1.40840638    61.60251617
2012 04 29 16 34 20.792    -1.39387200    61.60739500    -1.37871885    61.60953522    -1.40963316    61.60795593    -1.37811136    61.60683060    -1.40902305    61.60525131
2012 04 29 16 34 20.839    -1.39448800    61.61013000    -1.37933433    61.61227036    -1.41025078    61.61069107    -1.37872577    61.60956955    -1.40963960    61.60798645
2012 04 29 16 34 20.882    -1.39510500    61.61286500    -1.37994838    61.61500549    -1.41086876    61.61342621    -1.37934184    61.61230087    -1.41025949    61.61072540
2012 04 29 16 34 20.929    -1.39572100    61.61560400    -1.38056433    61.61774445    -1.41148651    61.61616516    -1.37995613    61.61503983    -1.41087556    61.61346054
2012 04 29 16 34 20.976    -1.39633800    61.61834000    -1.38117933    61.62047958    -1.41210473    61.61890030    -1.38057184    61.61777496    -1.41149449    61.61619949
2012 04 29 16 34 21.019    -1.39695400    61.62107500    -1.38179410    61.62321472    -1.41272211    61.62163544    -1.38118649    61.62051010    -1.41211188    61.61893463
2012 04 29 16 34 21.066    -1.39757100    61.62381400    -1.38240957    61.62595367    -1.41334045    61.62437439    -1.38180208    61.62324905    -1.41273034    61.62167358
2012 04 29 16 34 21.113    -1.39818700    61.62654900    -1.38302433    61.62868881    -1.41395783    61.62710953    -1.38241673    61.62598419    -1.41334760    61.62440872
2012 04 29 16 34 21.156    -1.39880400    61.62928800    -1.38364065    61.63142776    -1.41457641    61.62984848    -1.38303208    61.62872696    -1.41396534    61.62714386
2012 04 29 16 34 21.203    -1.39942100    61.63202300    -1.38425624    61.63416290    -1.41519487    61.63258362    -1.38364780    61.63146210    -1.41458368    61.62987900
2012 04 29 16 34 21.250    -1.40003800    61.63475800    -1.38487184    61.63689804    -1.41581321    61.63531876    -1.38426340    61.63419724    -1.41520202    61.63261414
2012 04 29 16 34 21.292    -1.40065500    61.63749300    -1.38548672    61.63963318    -1.41643143    61.63805389    -1.38487911    61.63692856    -1.41582108    61.63535309
2012 04 29 16 34 21.339    -1.40127200    61.64023200    -1.38610303    61.64237213    -1.41705000    61.64079285    -1.38549459    61.63966751    -1.41643882    61.63808823
2012 04 29 16 34 21.386    -1.40188900    61.64296700    -1.38671875    61.64510727    -1.41766834    61.64352798    -1.38611019    61.64240265    -1.41705716    61.64082336
2012 04 29 16 34 21.429    -1.40250600    61.64570200    -1.38733435    61.64784241    -1.41828680    61.64626312    -1.38672578    61.64513779    -1.41767550    61.64355850
2012 04 29 16 34 21.476    -1.40312400    61.64844100    -1.38795090    61.65058136    -1.41890609    61.64900208    -1.38734245    61.64787674    -1.41829491    61.64629745
2012 04 29 16 34 21.523    -1.40374100    61.65117600    -1.38856661    61.65331650    -1.41952455    61.65173721    -1.38795805    61.65061188    -1.41891325    61.64903259
2012 04 29 16 34 21.566    -1.40435900    61.65391500    -1.38918304    61.65605545    -1.42014384    61.65447617    -1.38857472    61.65335083    -1.41953290    61.65177155
2012 04 29 16 34 21.613    -1.40497600    61.65665100    -1.38979959    61.65879440    -1.42076254    61.65721130    -1.38919008    61.65608978    -1.42015040    61.65450668
2012 04 29 16 34 21.660    -1.40559400    61.65938600    -1.39041471    61.66152573    -1.42138147    61.65995026    -1.38980711    61.65882111    -1.42077124    61.65724564
2012 04 29 16 34 21.703    -1.40621100    61.66212500    -1.39103174    61.66426468    -1.42200029    61.66268539    -1.39042234    61.66156387    -1.42138815    61.65998077
2012 04 29 16 34 21.750    -1.40682900    61.66486000    -1.39164841    61.66699982    -1.42261958    61.66542053    -1.39103889    61.66429901    -1.42200744    61.66271591
2012 04 29 16 34 21.796    -1.40744700    61.66759500    -1.39226437    61.66973495    -1.42323887    61.66815567    -1.39165568    61.66703033    -1.42262757    61.66545486
2012 04 29 16 34 21.839    -1.40806500    61.67033400    -1.39288163    61.67247391    -1.42385840    61.67089462    -1.39227211    61.66977310    -1.42324626    61.66819000
2012 04 29 16 34 21.886    -1.40868300    61.67306900    -1.39349830    61.67520905    -1.42447782    61.67362976    -1.39288878    61.67250824    -1.42386568    61.67092514
