2013 03 20 17 24 22.523   103.58036000    65.13497200   103.59746552    65.13715363   103.56253052    65.13549042   103.59819031    65.13445282   103.56326294    65.13278961
2013 03 20 17 24 22.570   103.57959700    65.13781000   103.59670258    65.13999176   103.56176758    65.13832855   103.59742737    65.13729095   103.56249237    65.13562775
2013 03 20 17 24 22.617   103.57883500    65.14064000   103.59594727    65.14281464   103.56100464    65.14115906   103.59666443    65.14011383   103.56172943    65.13846588
2013 03 20 17 24 22.667   103.57807900    65.14347100   103.59519196    65.14565277   103.56024170    65.14398956   103.59590912    65.14295197   103.56097412    65.14128876
2013 03 20 17 24 22.714   103.57731600    65.14630900   103.59442902    65.14849091   103.55947876    65.14682770   103.59515381    65.14579010   103.56021118    65.14412689
2013 03 20 17 24 22.761   103.57655300    65.14913900   103.59366608    65.15132141   103.55871582    65.14965820   103.59439087    65.14862061   103.55944061    65.14695740
2013 03 20 17 24 22.808   103.57579000    65.15197000   103.59291077    65.15414429   103.55795288    65.15249634   103.59362793    65.15144348   103.55867004    65.14979553
2013 03 20 17 24 22.855   103.57503500    65.15480000   103.59215546    65.15698242   103.55718994    65.15531921   103.59287262    65.15428162   103.55792236    65.15261841
2013 03 20 17 24 22.902   103.57427200    65.15763900   103.59139252    65.15982056   103.55642700    65.15815735   103.59211731    65.15711975   103.55715942    65.15545654
2013 03 20 17 24 22.949   103.57350900    65.16046900   103.59062958    65.16265106   103.55566406    65.16098785   103.59135437    65.15995026   103.55639648    65.15828705
2013 03 20 17 24 22.996   103.57274600    65.16330000   103.58986664    65.16548157   103.55490112    65.16381836   103.59059143    65.16278076   103.55562592    65.16111755
2013 03 20 17 24 23.042   103.57198300    65.16613800   103.58910370    65.16831970   103.55413055    65.16665649   103.58982849    65.16561890   103.55486298    65.16395569
2013 03 20 17 24 23.089   103.57122000    65.16896800   103.58834839    65.17115021   103.55336761    65.16948700   103.58907318    65.16844940   103.55410004    65.16678619
2013 03 20 17 24 23.136   103.57045700    65.17179900   103.58759308    65.17397308   103.55260468    65.17232513   103.58831024    65.17127228   103.55332184    65.16962433
2013 03 20 17 24 23.183   103.56970200    65.17463700   103.58683014    65.17681885   103.55184937    65.17515564   103.58755493    65.17411804   103.55257416    65.17245483
2013 03 20 17 24 23.230   103.56893900    65.17746700   103.58606720    65.17964935   103.55107880    65.17798615   103.58679199    65.17694855   103.55181122    65.17528534
2013 03 20 17 24 23.281   103.56817600    65.18029800   103.58531189    65.18247986   103.55031586    65.18081665   103.58603668    65.17977905   103.55104828    65.17811584
2013 03 20 17 24 23.648   103.56218000    65.20256800   103.57933044    65.20475006   103.54430389    65.20308685   103.58005524    65.20204926   103.54503632    65.20038605
2013 03 20 17 24 23.699   103.56141700    65.20539900   103.57856750    65.20758057   103.54354095    65.20591736   103.57929230    65.20487976   103.54427338    65.20321655
2013 03 20 17 24 24.066   103.55541200    65.22766100   103.57257080    65.22985077   103.53752136    65.22817230   103.57330322    65.22714996   103.53825378    65.22547150
2013 03 20 17 24 24.113   103.55464200    65.23049200   103.57180786    65.23267365   103.53675079    65.23101044   103.57253265    65.22997284   103.53747559    65.22830963
2013 03 20 17 24 24.164   103.55387900    65.23333000   103.57104492    65.23551178   103.53598785    65.23384857   103.57176971    65.23281097   103.53671265    65.23114777
2013 03 20 17 24 24.210   103.55311600    65.23616000   103.57028198    65.23834991   103.53521729    65.23667145   103.57101440    65.23564911   103.53595734    65.23397064
2013 03 20 17 24 24.257   103.55234500    65.23899100   103.56951904    65.24117279   103.53444672    65.23950958   103.57024384    65.23847198   103.53517914    65.23680878
2013 03 20 17 24 24.304   103.55158200    65.24182100   103.56875610    65.24399567   103.53368378    65.24234009   103.56948090    65.24129486   103.53440857    65.23963928
2013 03 20 17 24 24.351   103.55081900    65.24465900   103.56799316    65.24684143   103.53291321    65.24517822   103.56871796    65.24414062   103.53364563    65.24247742
2013 03 20 17 24 24.398   103.55005600    65.24749000   103.56723022    65.24967957   103.53215027    65.24800110   103.56796265    65.24697876   103.53289032    65.24530029
2013 03 20 17 24 24.445   103.54928600    65.25032000   103.56646729    65.25249481   103.53137970    65.25083923   103.56719208    65.24979401   103.53210449    65.24813843
2013 03 20 17 24 24.492   103.54852300    65.25315900   103.56570435    65.25534058   103.53061676    65.25367737   103.56642914    65.25263977   103.53134155    65.25097656
2013 03 20 17 24 24.539   103.54776000    65.25598900   103.56493378    65.25817871   103.52984619    65.25650024   103.56567383    65.25547791   103.53058624    65.25379944
2013 03 20 17 24 24.585   103.54698900    65.25882000   103.56417847    65.26099396   103.52907562    65.25933838   103.56489563    65.25829315   103.52980804    65.25664520
2013 03 20 17 24 24.632   103.54622700    65.26165800   103.56340790    65.26384735   103.52831268    65.26216888   103.56414032    65.26114655   103.52905273    65.25946808
2013 03 20 17 24 24.679   103.54545600    65.26448800   103.56264496    65.26666260   103.52754211    65.26500702   103.56336975    65.26396179   103.52826691    65.26230621
2013 03 20 17 24 24.726   103.54469300    65.26732600   103.56187439    65.26951599   103.52677155    65.26783752   103.56261444    65.26681519   103.52751160    65.26513672
2013 03 20 17 24 24.777   103.54392200    65.27015700   103.56111145    65.27233887   103.52600098    65.27067566   103.56184387    65.26963806   103.52673340    65.26797485
2013 03 20 17 24 24.824   103.54315900    65.27298700   103.56035614    65.27516174   103.52523804    65.27350616   103.56108093    65.27246094   103.52596283    65.27081299
2013 03 20 17 24 24.871   103.54239700    65.27582600   103.55958557    65.27801514   103.52447510    65.27633667   103.56031799    65.27531433   103.52520752    65.27363586
2013 03 20 17 24 24.917   103.54162600    65.27865600   103.55881500    65.28084564   103.52369690    65.27916718   103.55955505    65.27814484   103.52443695    65.27646637
2013 03 20 17 24 24.964   103.54085500    65.28148700   103.55805206    65.28366852   103.52292633    65.28200531   103.55878448    65.28096771   103.52365875    65.27930450
2013 03 20 17 24 25.011   103.54009200    65.28431700   103.55728912    65.28649902   103.52216339    65.28482819   103.55802155    65.28379822   103.52289581    65.28212738
2013 03 20 17 24 25.058   103.53932200    65.28715500   103.55652618    65.28933716   103.52139282    65.28767395   103.55725098    65.28663635   103.52211761    65.28497314
2013 03 20 17 24 25.105   103.53855900    65.28998600   103.55575562    65.29217529   103.52062225    65.29049683   103.55649567    65.28947449   103.52136230    65.28779602
2013 03 20 17 24 25.152   103.53778800    65.29281600   103.55500031    65.29499054   103.51985168    65.29333496   103.55572510    65.29228973   103.52058411    65.29063416
2013 03 20 17 24 25.199   103.53702500    65.29565400   103.55422974    65.29783630   103.51908875    65.29616547   103.55496216    65.29514313   103.51982117    65.29346466
2013 03 20 17 24 25.246   103.53625500    65.29848500   103.55345917    65.30067444   103.51831818    65.29899597   103.55419159    65.29797363   103.51905060    65.29629517
2013 03 20 17 24 25.292   103.53548400    65.30131500   103.55269623    65.30348969   103.51754761    65.30183411   103.55342102    65.30078888   103.51827240    65.29913330
2013 03 20 17 24 25.339   103.53472100    65.30415300   103.55193329    65.30633545   103.51677704    65.30466461   103.55266571    65.30363464   103.51751709    65.30196381
2013 03 20 17 24 25.390   103.53395100    65.30698400   103.55116272    65.30917358   103.51600647    65.30749512   103.55189514    65.30647278   103.51674652    65.30479431
2013 03 20 17 24 25.437   103.53318000    65.30981400   103.55039978    65.31198883   103.51523590    65.31033325   103.55112457    65.30928802   103.51596069    65.30763245
2013 03 20 17 24 25.484   103.53241700    65.31264500   103.54963684    65.31482697   103.51446533    65.31316376   103.55036163    65.31212616   103.51520538    65.31046295
2013 03 20 17 24 25.531   103.53164700    65.31548300   103.54886627    65.31767273   103.51369476    65.31599426   103.54959869    65.31497192   103.51443481    65.31329346
2013 03 20 17 24 25.578   103.53087600    65.31831400   103.54810333    65.32049561   103.51292419    65.31883240   103.54882812    65.31779480   103.51365662    65.31613159
2013 03 20 17 24 25.625   103.53011300    65.32114400   103.54733276    65.32332611   103.51216125    65.32166290   103.54806519    65.32062531   103.51289368    65.31896210
2013 03 20 17 24 25.671   103.52934300    65.32398200   103.54656219    65.32616425   103.51138306    65.32449341   103.54730225    65.32347107   103.51212311    65.32179260
2013 03 20 17 24 25.718   103.52857200    65.32681300   103.54579926    65.32899475   103.51061249    65.32732391   103.54653168    65.32630157   103.51135254    65.32462311
2013 03 20 17 24 25.765   103.52780200    65.32964300   103.54503632    65.33181763   103.50984192    65.33016968   103.54576111    65.32911682   103.51057434    65.32746887
2013 03 20 17 24 25.812   103.52703900    65.33248100   103.54426575    65.33466339   103.50907898    65.33299255   103.54499817    65.33196259   103.50981140    65.33029175
2013 03 20 17 24 25.859   103.52626800    65.33531200   103.54349518    65.33750153   103.50830078    65.33582306   103.54423523    65.33480072   103.50904083    65.33312225
2013 03 20 17 24 25.906   103.52549700    65.33814200   103.54273224    65.34032440   103.50753021    65.33866119   103.54346466    65.33762360   103.50826263    65.33596039
2013 03 20 17 24 25.953   103.52472700    65.34098100   103.54196167    65.34317017   103.50675964    65.34149170   103.54269409    65.34046936   103.50749207    65.33879089
2013 03 20 17 24 26.003   103.52395600    65.34381100   103.54119110    65.34599304   103.50598907    65.34432220   103.54192352    65.34329224   103.50672150    65.34162140
2013 03 20 17 24 26.050   103.52318600    65.34664200   103.54042053    65.34883118   103.50521088    65.34715271   103.54116058    65.34613037   103.50595093    65.34445190
2013 03 20 17 24 26.097   103.52241500    65.34947200   103.53965759    65.35165405   103.50444031    65.34999084   103.54039001    65.34895325   103.50517273    65.34729004
2013 03 20 17 24 26.144   103.52164500    65.35231000   103.53889465    65.35448456   103.50366974    65.35282898   103.53961945    65.35178375   103.50440216    65.35012817
2013 03 20 17 24 26.191   103.52088200    65.35514100   103.53812408    65.35732269   103.50290680    65.35565186   103.53885651    65.35462952   103.50363922    65.35295105
2013 03 20 17 24 26.238   103.52011100    65.35797100   103.53736115    65.36015320   103.50212860    65.35848999   103.53809357    65.35745239   103.50286865    65.35578918
2013 03 20 17 24 26.285   103.51934100    65.36080900   103.53659058    65.36299133   103.50135803    65.36132050   103.53732300    65.36029053   103.50209808    65.35861969
2013 03 20 17 24 26.332   103.51857000    65.36364000   103.53582001    65.36582184   103.50058746    65.36415100   103.53655243    65.36312103   103.50131989    65.36145020
2013 03 20 17 24 26.378   103.51779900    65.36647000   103.53504944    65.36865234   103.49981689    65.36698151   103.53578186    65.36595154   103.50054932    65.36428833
2013 03 20 17 24 26.425   103.51702900    65.36930100   103.53428650    65.37148285   103.49903870    65.36981964   103.53501892    65.36878204   103.49977875    65.36711884
2013 03 20 17 24 26.472   103.51625800    65.37213900   103.53351593    65.37432098   103.49826813    65.37265015   103.53424835    65.37162018   103.49900818    65.36995697
2013 03 20 17 24 26.519   103.51548800    65.37496900   103.53274536    65.37715149   103.49749756    65.37548065   103.53347778    65.37445068   103.49822998    65.37277985
2013 03 20 17 24 26.566   103.51471700    65.37780000   103.53197479    65.37998962   103.49671936    65.37831116   103.53270721    65.37728882   103.49746704    65.37561035
2013 03 20 17 24 26.617   103.51393900    65.38063800   103.53119659    65.38282013   103.49594116    65.38114929   103.53193665    65.38011932   103.49668121    65.37844849
2013 03 20 17 24 26.664   103.51316800    65.38346900   103.53043365    65.38565063   103.49517059    65.38398743   103.53116608    65.38294983   103.49591064    65.38128662
2013 03 20 17 24 26.710   103.51239800    65.38629900   103.52966309    65.38848114   103.49440002    65.38681793   103.53039551    65.38578033   103.49513245    65.38411713
2013 03 20 17 24 26.757   103.51162700    65.38913700   103.52889252    65.39131927   103.49362946    65.38965607   103.52962494    65.38861847   103.49436188    65.38695526
2013 03 20 17 24 26.804   103.51085700    65.39196800   103.52812195    65.39414978   103.49285126    65.39247894   103.52886200    65.39144897   103.49359131    65.38978577
2013 03 20 17 24 26.851   103.51008600    65.39479800   103.52735901    65.39698029   103.49208069    65.39530945   103.52809143    65.39427948   103.49282074    65.39260864
2013 03 20 17 24 26.898   103.50931500    65.39762900   103.52658081    65.39981842   103.49131012    65.39813995   103.52732086    65.39711761   103.49205017    65.39543915
2013 03 20 17 24 26.945   103.50853700    65.40046700   103.52581024    65.40264893   103.49053192    65.40098572   103.52654266    65.39994812   103.49126434    65.39828491
2013 03 20 17 24 26.992   103.50776700    65.40329700   103.52504730    65.40547943   103.48975372    65.40380859   103.52577972    65.40277863   103.49049377    65.40111542
2013 03 20 17 24 27.039   103.50699600    65.40612800   103.52427673    65.40830994   103.48898315    65.40664673   103.52500916    65.40560913   103.48972321    65.40394592
2013 03 20 17 24 27.085   103.50622600    65.40895800   103.52350616    65.41114044   103.48821259    65.40947723   103.52423859    65.40843964   103.48894501    65.40677643
2013 03 20 17 24 27.132   103.50545500    65.41179700   103.52273560    65.41398621   103.48743439    65.41230774   103.52347565    65.41128540   103.48818207    65.40960693
2013 03 20 17 24 27.179   103.50467700    65.41462700   103.52196503    65.41680908   103.48665619    65.41514587   103.52269745    65.41410828   103.48739624    65.41244507
2013 03 20 17 24 27.230   103.50390600    65.41745800   103.52119446    65.41963959   103.48588562    65.41797638   103.52192688    65.41693878   103.48661804    65.41527557
2013 03 20 17 24 27.277   103.50313600    65.42029600   103.52041626    65.42248535   103.48511505    65.42079926   103.52115631    65.41978455   103.48585510    65.41810608
2013 03 20 17 24 27.324   103.50235700    65.42312600   103.51964569    65.42530823   103.48432922    65.42364502   103.52037811    65.42260742   103.48506927    65.42094421
2013 03 20 17 24 27.371   103.50158700    65.42595700   103.51887512    65.42813873   103.48355865    65.42647552   103.51961517    65.42543793   103.48429871    65.42377472
2013 03 20 17 24 27.417   103.50081600    65.42878700   103.51810455    65.43097687   103.48278809    65.42929840   103.51884460    65.42827606   103.48352814    65.42659760
2013 03 20 17 24 27.464   103.50003800    65.43162500   103.51733398    65.43380737   103.48200989    65.43214417   103.51806641    65.43110657   103.48274231    65.42944336
2013 03 20 17 24 27.511   103.49926800    65.43445600   103.51656342    65.43663788   103.48123932    65.43497467   103.51729584    65.43393707   103.48197174    65.43227386
2013 03 20 17 24 27.558   103.49849700    65.43728600   103.51579285    65.43947601   103.48046112    65.43779755   103.51653290    65.43677521   103.48120117    65.43509674
2013 03 20 17 24 27.605   103.49771900    65.44012500   103.51502228    65.44230652   103.47968292    65.44064331   103.51575470    65.43960571   103.48042297    65.43794250
2013 03 20 17 24 27.652   103.49694800    65.44295500   103.51424408    65.44514465   103.47891235    65.44346619   103.51498413    65.44244385   103.47965240    65.44076538
2013 03 20 17 24 27.699   103.49617000    65.44578600   103.51347351    65.44796753   103.47813416    65.44630432   103.51420593    65.44526672   103.47886658    65.44360352
2013 03 20 17 24 27.746   103.49539900    65.44862400   103.51270294    65.45081329   103.47735596    65.44913483   103.51344299    65.44811249   103.47810364    65.44643402
2013 03 20 17 24 27.792   103.49462100    65.45145400   103.51193237    65.45363617   103.47657776    65.45197296   103.51266479    65.45093536   103.47731018    65.44927216
2013 03 20 17 24 27.843   103.49385100    65.45428500   103.51115417    65.45647430   103.47580719    65.45479584   103.51189423    65.45377350   103.47654724    65.45209503
2013 03 20 17 24 27.890   103.49307300    65.45711500   103.51039124    65.45929718   103.47502899    65.45763397   103.51111603    65.45659637   103.47576141    65.45493317
2013 03 20 17 24 27.937   103.49230200    65.45995300   103.50961304    65.46214294   103.47425079    65.46046448   103.51035309    65.45944214   103.47499847    65.45776367
2013 03 20 17 24 27.984   103.49152400    65.46278400   103.50884247    65.46496582   103.47347260    65.46330261   103.50957489    65.46226501   103.47421265    65.46060181
2013 03 20 17 24 28.031   103.49075300    65.46561400   103.50806427    65.46780396   103.47270203    65.46612549   103.50880432    65.46510315   103.47344208    65.46342468
2013 03 20 17 24 28.078   103.48997500    65.46844500   103.50729370    65.47063446   103.47191620    65.46895599   103.50803375    65.46793365   103.47266388    65.46625519
2013 03 20 17 24 28.125   103.48919700    65.47128300   103.50652313    65.47346497   103.47113800    65.47180176   103.50725555    65.47076416   103.47187805    65.46910095
2013 03 20 17 24 28.171   103.48842600    65.47411300   103.50574493    65.47630310   103.47036743    65.47462463   103.50648499    65.47360229   103.47110748    65.47192383
2013 03 20 17 24 28.218   103.48764800    65.47694400   103.50497437    65.47912598   103.46958923    65.47746277   103.50570679    65.47642517   103.47032166    65.47476196
2013 03 20 17 24 28.265   103.48687700    65.47978200   103.50420380    65.48197174   103.46881104    65.48029327   103.50494385    65.47927094   103.46955872    65.47759247
2013 03 20 17 24 28.312   103.48609900    65.48261300   103.50342560    65.48480225   103.46803284    65.48312378   103.50416565    65.48210144   103.46877289    65.48042297
2013 03 20 17 24 28.359   103.48532100    65.48544300   103.50265503    65.48762512   103.46725464    65.48596191   103.50338745    65.48492432   103.46799469    65.48326111
2013 03 20 17 24 28.406   103.48455000    65.48827400   103.50188446    65.49046326   103.46647644    65.48878479   103.50261688    65.48776245   103.46722412    65.48608398
2013 03 20 17 24 28.453   103.48377200    65.49111200   103.50110626    65.49330139   103.46569824    65.49162292   103.50184631    65.49060059   103.46644592    65.48892212
2013 03 20 17 24 28.503   103.48299400    65.49394200   103.50032806    65.49613190   103.46492004    65.49445343   103.50106812    65.49343109   103.46566010    65.49175262
2013 03 20 17 24 28.550   103.48221600    65.49677300   103.49955750    65.49895477   103.46414185    65.49729156   103.50028992    65.49625397   103.46488190    65.49459076
2013 03 20 17 24 28.597   103.48144500    65.49960300   103.49878693    65.50178528   103.46337128    65.50011444   103.49951935    65.49909210   103.46411133    65.49741364
2013 03 20 17 24 28.644   103.48066700    65.50244100   103.49800873    65.50463104   103.46258545    65.50295258   103.49874878    65.50193024   103.46333313    65.50025177
2013 03 20 17 24 28.691   103.47988900    65.50527200   103.49723053    65.50746155   103.46180725    65.50578308   103.49797058    65.50476074   103.46255493    65.50308228
2013 03 20 17 24 28.738   103.47911100    65.50810200   103.49645233    65.51028442   103.46102905    65.50861359   103.49719238    65.50758362   103.46176910    65.50591278
2013 03 20 17 24 28.785   103.47833300    65.51094100   103.49568176    65.51312256   103.46025085    65.51145935   103.49641418    65.51042175   103.46098328    65.50875854
2013 03 20 17 24 28.832   103.47756200    65.51377100   103.49491119    65.51596069   103.45947266    65.51428223   103.49565125    65.51325989   103.46022034    65.51158142
2013 03 20 17 24 28.878   103.47678400    65.51660200   103.49413300    65.51878357   103.45869446    65.51711273   103.49487305    65.51609039   103.45943451    65.51441193
2013 03 20 17 24 28.925   103.47600600    65.51944000   103.49335480    65.52162933   103.45791626    65.51995087   103.49409485    65.51892853   103.45865631    65.51725006
2013 03 20 17 24 28.972   103.47522700    65.52227000   103.49257660    65.52445984   103.45713043    65.52278137   103.49331665    65.52175903   103.45787811    65.52008057
2013 03 20 17 24 29.019   103.47444900    65.52510100   103.49180603    65.52729034   103.45635223    65.52561188   103.49254608    65.52458954   103.45709991    65.52291107
2013 03 20 17 24 29.066   103.47367100    65.52793100   103.49102783    65.53011322   103.45557404    65.52844238   103.49176788    65.52741241   103.45631409    65.52574158
2013 03 20 17 24 29.117   103.47289300    65.53076900   103.49024963    65.53295898   103.45479584    65.53128052   103.49098969    65.53025818   103.45553589    65.52857971
2013 03 20 17 24 29.164   103.47211500    65.53360000   103.48947144    65.53578949   103.45401001    65.53411102   103.49021912    65.53308868   103.45475769    65.53141022
2013 03 20 17 24 29.210   103.47133600    65.53643000   103.48870087    65.53862000   103.45323181    65.53694153   103.48944092    65.53591919   103.45397949    65.53424072
2013 03 20 17 24 29.257   103.47055800    65.53926100   103.48792267    65.54144287   103.45245361    65.53977203   103.48866272    65.53874207   103.45319366    65.53707123
2013 03 20 17 24 29.304   103.46978000    65.54209900   103.48714447    65.54428864   103.45167542    65.54261017   103.48788452    65.54158783   103.45241547    65.53990936
2013 03 20 17 24 29.351   103.46900200    65.54493000   103.48636627    65.54711914   103.45088959    65.54544067   103.48711395    65.54441833   103.45163727    65.54273987
2013 03 20 17 24 29.398   103.46822400    65.54776000   103.48559570    65.54994965   103.45011139    65.54827118   103.48633575    65.54724884   103.45085907    65.54557037
2013 03 20 17 24 29.445   103.46744500    65.55059100   103.48481750    65.55277252   103.44933319    65.55110168   103.48555756    65.55007172   103.45007324    65.54840851
2013 03 20 17 24 29.492   103.46666700    65.55342900   103.48403931    65.55561829   103.44855499    65.55393982   103.48477936    65.55291748   103.44929504    65.55123901
2013 03 20 17 24 29.539   103.46588900    65.55625900   103.48326874    65.55844116   103.44776917    65.55677032   103.48400879    65.55574799   103.44851685    65.55406952
2013 03 20 17 24 29.585   103.46511100    65.55909000   103.48249054    65.56127167   103.44699097    65.55960083   103.48323059    65.55857086   103.44773102    65.55690765
2013 03 20 17 24 29.632   103.46433300    65.56192800   103.48171234    65.56411743   103.44621277    65.56243896   103.48245239    65.56141663   103.44696045    65.55973816
2013 03 20 17 24 29.679   103.46355400    65.56475800   103.48093414    65.56694794   103.44542694    65.56526184   103.48167419    65.56425476   103.44618225    65.56256104
2013 03 20 17 24 29.730   103.46276900    65.56758900   103.48014832    65.56977844   103.44464111    65.56809998   103.48089600    65.56707764   103.44538879    65.56539917
2013 03 20 17 24 29.777   103.46199000    65.57041900   103.47937775    65.57260132   103.44386292    65.57093048   103.48011780    65.56990051   103.44460297    65.56823730
2013 03 20 17 24 29.824   103.46121200    65.57325700   103.47859955    65.57543945   103.44308472    65.57376862   103.47933960    65.57273865   103.44382477    65.57106781
2013 03 20 17 24 29.871   103.46043400    65.57608800   103.47782135    65.57826996   103.44230652    65.57659912   103.47856140    65.57557678   103.44304657    65.57389832
2013 03 20 17 24 29.917   103.45965600    65.57891800   103.47704315    65.58110809   103.44152069    65.57942200   103.47779083    65.57841492   103.44227600    65.57672119
2013 03 20 17 24 29.964   103.45887000    65.58174900   103.47626495    65.58393097   103.44073486    65.58226776   103.47700500    65.58123016   103.44147491    65.57956696
2013 03 20 17 24 30.011   103.45809200    65.58458700   103.47548676    65.58676910   103.43995667    65.58509827   103.47622681    65.58406830   103.44069672    65.58239746
2013 03 20 17 24 30.058   103.45731400    65.58741800   103.47470856    65.58960724   103.43917847    65.58792877   103.47544861    65.58690643   103.43991852    65.58522797
2013 03 20 17 24 30.105   103.45653500    65.59024800   103.47393036    65.59243774   103.43839264    65.59075165   103.47467804    65.58973694   103.43914032    65.58805084
2013 03 20 17 24 30.152   103.45575000    65.59307900   103.47315216    65.59526062   103.43760681    65.59358978   103.47389221    65.59255981   103.43835449    65.59089661
2013 03 20 17 24 30.199   103.45497100    65.59591700   103.47237396    65.59809875   103.43682861    65.59642792   103.47311401    65.59540558   103.43756866    65.59372711
2013 03 20 17 24 30.246   103.45419300    65.59874700   103.47159576    65.60093689   103.43604279    65.59925079   103.47234344    65.59824371   103.43679810    65.59654999
2013 03 20 17 24 30.292   103.45340700    65.60157800   103.47081757    65.60375977   103.43525696    65.60208893   103.47155762    65.60105896   103.43600464    65.59938812
2013 03 20 17 24 30.343   103.45262900    65.60440800   103.47003174    65.60659790   103.43447876    65.60491180   103.47077942    65.60389709   103.43522644    65.60221863
2013 03 20 17 24 30.390   103.45184300    65.60724600   103.46925354    65.60942841   103.43369293    65.60775757   103.46999359    65.60672760   103.43443298    65.60505676
2013 03 20 17 24 30.437   103.45106500    65.61007700   103.46847534    65.61225891   103.43290710    65.61058807   103.46921539    65.60955811   103.43365479    65.60788727
2013 03 20 17 24 30.484   103.45028700    65.61290700   103.46769714    65.61509705   103.43212891    65.61341095   103.46844482    65.61239624   103.43288422    65.61071014
2013 03 20 17 24 30.531   103.44950100    65.61573800   103.46691895    65.61791992   103.43134308    65.61625671   103.46765900    65.61521912   103.43208313    65.61355591
2013 03 20 17 24 30.578   103.44872300    65.61857600   103.46613312    65.62076569   103.43056488    65.61907959   103.46688080    65.61806488   103.43131256    65.61637878
2013 03 20 17 24 30.625   103.44793700    65.62140700   103.46535492    65.62358856   103.42977142    65.62191772   103.46609497    65.62088776   103.43051910    65.61922455
2013 03 20 17 24 30.671   103.44715900    65.62423700   103.46457672    65.62642670   103.42899323    65.62474060   103.46532440    65.62372589   103.42974854    65.62203979
2013 03 20 17 24 30.718   103.44637300    65.62706800   103.46379852    65.62924957   103.42820740    65.62758636   103.46453857    65.62654877   103.42894745    65.62488556
2013 03 20 17 24 30.765   103.44559500    65.62990600   103.46301270    65.63209534   103.42742920    65.63040924   103.46376038    65.62939453   103.42817688    65.62770844
2013 03 20 17 24 30.812   103.44480900    65.63273600   103.46223450    65.63491821   103.42663574    65.63324738   103.46297455    65.63221741   103.42738342    65.63055420
2013 03 20 17 24 30.859   103.44403100    65.63556700   103.46145630    65.63775635   103.42585754    65.63607025   103.46220398    65.63505554   103.42661285    65.63336945
2013 03 20 17 24 30.906   103.44324500    65.63839700   103.46067810    65.64057922   103.42507172    65.63891602   103.46141815    65.63787842   103.42581177    65.63621521
2013 03 20 17 24 30.957   103.44246700    65.64123500   103.45989227    65.64342499   103.42429352    65.64173889   103.46063995    65.64072418   103.42504120    65.63903809
2013 03 20 17 24 31.003   103.44168100    65.64406600   103.45911407    65.64625549   103.42350006    65.64456940   103.45986176    65.64355469   103.42425537    65.64186859
2013 03 20 17 24 31.050   103.44089500    65.64689600   103.45833588    65.64907837   103.42271423    65.64741516   103.45907593    65.64637756   103.42345428    65.64471436
2013 03 20 17 24 31.097   103.44011700    65.64973400   103.45755005    65.65192413   103.42193604    65.65023804   103.45829773    65.64922333   103.42268372    65.64753723
2013 03 20 17 24 31.144   103.43933100    65.65256500   103.45676422    65.65475464   103.42114258    65.65306854   103.45751190    65.65205383   103.42189789    65.65037537
2013 03 20 17 24 31.191   103.43854500    65.65539600   103.45598602    65.65757751   103.42035675    65.65591431   103.45672607    65.65487671   103.42110443    65.65321350
2013 03 20 17 24 31.238   103.43776700    65.65822600   103.45520782    65.66041565   103.41957855    65.65872955   103.45595551    65.65771484   103.42032623    65.65603638
2013 03 20 17 24 31.285   103.43698100    65.66105700   103.45442200    65.66324615   103.41879272    65.66156769   103.45516968    65.66054535   103.41954041    65.65886688
2013 03 20 17 24 31.332   103.43619500    65.66389500   103.45364380    65.66608429   103.41799927    65.66440582   103.45438385    65.66338348   103.41875458    65.66170502
2013 03 20 17 24 31.378   103.43541000    65.66672500   103.45285797    65.66890717   103.41721344    65.66723633   103.45360565    65.66620636   103.41796112    65.66454315
2013 03 20 17 24 31.425   103.43463100    65.66955600   103.45207977    65.67174530   103.41643524    65.67006683   103.45282745    65.66904449   103.41718292    65.66736603
2013 03 20 17 24 31.472   103.43384600    65.67239400   103.45129395    65.67458344   103.41564941    65.67289734   103.45204163    65.67188263   103.41639709    65.67020416
2013 03 20 17 24 31.519   103.43306000    65.67522400   103.45051575    65.67741394   103.41485596    65.67572784   103.45126343    65.67471313   103.41561127    65.67303467
2013 03 20 17 24 31.570   103.43227400    65.67805500   103.44973755    65.68023682   103.41407013    65.67857361   103.45047760    65.67753601   103.41481781    65.67587280
2013 03 20 17 24 31.617   103.43149600    65.68088500   103.44895172    65.68307495   103.41329193    65.68139648   103.44969940    65.68037415   103.41403961    65.67869568
2013 03 20 17 24 31.664   103.43071000    65.68372300   103.44816589    65.68591309   103.41250610    65.68422699   103.44891357    65.68321228   103.41325378    65.68153381
2013 03 20 17 24 31.710   103.42992400    65.68655400   103.44738770    65.68874359   103.41171265    65.68706512   103.44813538    65.68604279   103.41246796    65.68436432
2013 03 20 17 24 31.757   103.42913800    65.68938400   103.44660187    65.69157410   103.41092682    65.68988800   103.44734955    65.68887329   103.41168213    65.68719482
2013 03 20 17 24 31.804   103.42835200    65.69221500   103.44581604    65.69440460   103.41014099    65.69272614   103.44656372    65.69170380   103.41088867    65.69002533
2013 03 20 17 24 31.851   103.42756700    65.69504500   103.44503784    65.69723511   103.40935516    65.69555664   103.44577789    65.69453430   103.41010284    65.69285583
2013 03 20 17 24 31.898   103.42678100    65.69788400   103.44425201    65.70007324   103.40856171    65.69839478   103.44499969    65.69737244   103.40931702    65.69569397
