2013 04 24 15 53 13.851    99.24782600    69.78162400    99.26854706    69.78389740    99.22612000    69.78203583    99.26953125    69.78120422    99.22711182    69.77934265
2013 04 24 15 53 13.898    99.24678800    69.78445400    99.26751709    69.78672028    99.22508240    69.78488159    99.26849365    69.78402710    99.22605896    69.78218079
2013 04 24 15 53 13.949    99.24575800    69.78729200    99.26648712    69.78956604    99.22404480    69.78771210    99.26747131    69.78687286    99.22503662    69.78501892
2013 04 24 15 53 13.996    99.24472000    69.79013100    99.26544952    69.79240417    99.22300720    69.79055023    99.26643372    69.78971100    99.22399902    69.78784943
2013 04 24 15 53 14.042    99.24368300    69.79296100    99.26441956    69.79522705    99.22196960    69.79338837    99.26539612    69.79253387    99.22294617    69.79069519
2013 04 24 15 53 14.089    99.24265300    69.79579900    99.26338959    69.79807281    99.22093201    69.79621887    99.26437378    69.79537964    99.22192383    69.79352570
2013 04 24 15 53 14.136    99.24161500    69.79863700    99.26235199    69.80091095    99.21989441    69.79905701    99.26333618    69.79821777    99.22087860    69.79636383
2013 04 24 15 53 14.183    99.24057800    69.80147600    99.26132202    69.80374146    99.21885681    69.80190277    99.26229858    69.80104828    99.21983337    69.79920197
2013 04 24 15 53 14.230    99.23954800    69.80430600    99.26029205    69.80657959    99.21781921    69.80472565    99.26127625    69.80388641    99.21881104    69.80203247
2013 04 24 15 53 14.277    99.23851000    69.80714400    99.25926208    69.80941772    99.21678162    69.80756378    99.26023865    69.80672455    99.21776581    69.80487061
2013 04 24 15 53 14.324    99.23747300    69.80998200    99.25822449    69.81225586    99.21573639    69.81040192    99.25920868    69.80956268    99.21672821    69.80770111
2013 04 24 15 53 14.371    99.23643500    69.81281300    99.25718689    69.81508636    99.21469879    69.81323242    99.25817108    69.81239319    99.21568298    69.81053925
2013 04 24 15 53 14.417    99.23539700    69.81565100    99.25615692    69.81792450    99.21365356    69.81607056    99.25713348    69.81523132    99.21464539    69.81337738
2013 04 24 15 53 14.464    99.23436000    69.81848900    99.25511932    69.82076263    99.21261597    69.81890869    99.25610352    69.81806946    99.21360779    69.81621552
2013 04 24 15 53 14.511    99.23332200    69.82132000    99.25408173    69.82359314    99.21157837    69.82173920    99.25506592    69.82089996    99.21256256    69.81904602
2013 04 24 15 53 14.562    99.23228500    69.82415800    99.25305176    69.82643127    99.21053314    69.82457733    99.25403595    69.82373810    99.21152496    69.82188416
2013 04 24 15 53 14.609    99.23124700    69.82699600    99.25201416    69.82926941    99.20949554    69.82741547    99.25299835    69.82657623    99.21048737    69.82472229
2013 04 24 15 53 14.656    99.23020900    69.82982600    99.25098419    69.83209991    99.20845795    69.83024597    99.25196075    69.82939911    99.20944214    69.82755280
2013 04 24 15 53 14.703    99.22917200    69.83266400    99.24994659    69.83493805    99.20741272    69.83308411    99.25093079    69.83223724    99.20840454    69.83039093
2013 04 24 15 53 14.750    99.22813400    69.83550300    99.24890900    69.83777618    99.20637512    69.83592224    99.24989319    69.83507538    99.20735931    69.83322906
2013 04 24 15 53 14.796    99.22709700    69.83834100    99.24787140    69.84061432    99.20532990    69.83876038    99.24886322    69.83792114    99.20632172    69.83606720
2013 04 24 15 53 14.843    99.22605900    69.84117100    99.24684143    69.84344482    99.20429230    69.84159088    99.24782562    69.84074402    99.20528412    69.83889771
2013 04 24 15 53 14.890    99.22502100    69.84400900    99.24580383    69.84628296    99.20325470    69.84442902    99.24678802    69.84358215    99.20423889    69.84173584
2013 04 24 15 53 14.937    99.22398400    69.84684800    99.24476624    69.84912872    99.20220947    69.84725952    99.24575806    69.84643555    99.20320892    69.84456635
2013 04 24 15 53 14.984    99.22293900    69.84967800    99.24372864    69.85195160    99.20116425    69.85009766    99.24471283    69.84925079    99.20215607    69.84740448
2013 04 24 15 53 15.031    99.22190100    69.85251600    99.24269867    69.85478973    99.20012665    69.85293579    99.24367523    69.85208893    99.20111084    69.85024261
2013 04 24 15 53 15.078    99.22086300    69.85535400    99.24165344    69.85763550    99.19908142    69.85576630    99.24264526    69.85494232    99.20008087    69.85307312
2013 04 24 15 53 15.125    99.21981800    69.85818500    99.24061584    69.86045837    99.19803619    69.85860443    99.24160004    69.85775757    99.19902039    69.85591125
2013 04 24 15 53 15.171    99.21878100    69.86102300    99.23958588    69.86329651    99.19699097    69.86144257    99.24057007    69.86059570    99.19798279    69.85874939
2013 04 24 15 53 15.222    99.21774300    69.86386100    99.23854065    69.86614227    99.19595337    69.86427307    99.23953247    69.86344910    99.19695282    69.86157990
2013 04 24 15 53 15.269    99.21669800    69.86669200    99.23750305    69.86896515    99.19490814    69.86711121    99.23848724    69.86626434    99.19589233    69.86441803
2013 04 24 15 53 15.316    99.21566000    69.86953000    99.23646545    69.87180328    99.19386292    69.86994934    99.23745728    69.86911011    99.19485474    69.86724854
2013 04 24 15 53 15.363    99.21461500    69.87236800    99.23542786    69.87464142    99.19281769    69.87278748    99.23641205    69.87194824    99.19380951    69.87009430
2013 04 24 15 53 15.410    99.21357700    69.87519800    99.23439026    69.87747192    99.19177246    69.87561035    99.23537445    69.87477875    99.19277191    69.87291718
2013 04 24 15 53 15.457    99.21253200    69.87803600    99.23335266    69.88030243    99.19072723    69.87845612    99.23433685    69.87760925    99.19171906    69.87576294
2013 04 24 15 53 15.503    99.21149400    69.88087500    99.23231506    69.88314819    99.18968964    69.88129425    99.23329926    69.88045502    99.19068146    69.87859344
2013 04 24 15 53 15.550    99.21044900    69.88371300    99.23126984    69.88599396    99.18863678    69.88412476    99.23226166    69.88329315    99.18963623    69.88143158
2013 04 24 15 53 15.597    99.20940400    69.88654300    99.23023224    69.88880920    99.18759155    69.88696289    99.23121643    69.88611603    99.18857574    69.88426971
2013 04 24 15 53 15.644    99.20836600    69.88938100    99.22919464    69.89165497    99.18654633    69.88980103    99.23017883    69.88896179    99.18754578    69.88710022
2013 04 24 15 53 15.691    99.20732100    69.89222000    99.22814941    69.89450073    99.18550110    69.89263153    99.22914124    69.89179993    99.18650055    69.88993835
2013 04 24 15 53 15.738    99.20627600    69.89505000    99.22711182    69.89731598    99.18445587    69.89546967    99.22809601    69.89462280    99.18544006    69.89277649
2013 04 24 15 53 15.785    99.20523800    69.89788800    99.22607422    69.90016174    99.18341064    69.89830780    99.22706604    69.89746857    99.18441010    69.89560699
2013 04 24 15 53 15.835    99.20419300    69.90072600    99.22502899    69.90299988    99.18236542    69.90113831    99.22602081    69.90030670    99.18336487    69.89844513
2013 04 24 15 53 15.882    99.20314800    69.90355700    99.22399139    69.90583038    99.18132019    69.90397644    99.22497559    69.90313721    99.18231201    69.90128326
2013 04 24 15 53 15.929    99.20210300    69.90639500    99.22294617    69.90866852    99.18026733    69.90681458    99.22393799    69.90597534    99.18126678    69.90411377
2013 04 24 15 53 15.976    99.20105700    69.90923300    99.22190094    69.91150665    99.17922211    69.90964508    99.22289276    69.90881348    99.18021393    69.90695190
2013 04 24 15 53 16.023    99.20001200    69.91206400    99.22087097    69.91432953    99.17817688    69.91249084    99.22184753    69.91163635    99.17916107    69.90979767
2013 04 24 15 53 16.070    99.19897500    69.91490200    99.21982574    69.91717529    99.17713165    69.91532135    99.22081757    69.91448212    99.17813110    69.91262054
2013 04 24 15 53 16.117    99.19792900    69.91774000    99.21878052    69.92001343    99.17608643    69.91815948    99.21977234    69.91732025    99.17707825    69.91545868
2013 04 24 15 53 16.488    99.18970500    69.94001800    99.21058655    69.94229126    99.16783905    69.94043732    99.21157074    69.93959808    99.16883087    69.93774414
2013 04 24 15 53 16.535    99.18866000    69.94285600    99.20954132    69.94512939    99.16678619    69.94327545    99.21053314    69.94243622    99.16778564    69.94058228
2013 04 24 15 53 16.582    99.18761400    69.94569400    99.20848846    69.94797516    99.16574097    69.94610596    99.20948792    69.94528198    99.16674042    69.94341278
2013 04 24 15 53 16.628    99.18656200    69.94852400    99.20745087    69.95079803    99.16468048    69.94894409    99.20844269    69.94810486    99.16567993    69.94625092
2013 04 24 15 53 16.675    99.18551600    69.95136300    99.20640564    69.95363617    99.16363525    69.95178223    99.20739746    69.95094299    99.16462708    69.94908905
2013 04 24 15 53 16.722    99.18447100    69.95420100    99.20535278    69.95648193    99.16258240    69.95461273    99.20635223    69.95378876    99.16358948    69.95191956
2013 04 24 15 53 16.769    99.18341800    69.95703100    99.20431519    69.95930481    99.16152954    69.95745087    99.20530701    69.95661163    99.16252899    69.95475769
2013 04 24 15 53 16.816    99.18237300    69.95986900    99.20326996    69.96214294    99.16048431    69.96028900    99.20426178    69.95944977    99.16147614    69.95759583
2013 04 24 15 53 16.867    99.18132800    69.96270800    99.20222473    69.96498871    99.15943146    69.96311951    99.20322418    69.96229553    99.16043854    69.96042633
2013 04 24 15 53 16.914    99.18027500    69.96553800    99.20117950    69.96781158    99.15837860    69.96595764    99.20217133    69.96511841    99.15937805    69.96326447
2013 04 24 15 53 16.960    99.17923000    69.96837600    99.20013428    69.97065735    99.15733337    69.96878815    99.20112610    69.96796417    99.15833282    69.96609497
2013 04 24 15 53 17.007    99.17817700    69.97121400    99.19908905    69.97348785    99.15627289    69.97163391    99.20008087    69.97079468    99.15727234    69.96894073
2013 04 24 15 53 17.054    99.17713200    69.97404500    99.19803619    69.97632599    99.15522766    69.97445679    99.19903564    69.97363281    99.15622711    69.97176361
2013 04 24 15 53 17.101    99.17607900    69.97688300    99.19699097    69.97916412    99.15416718    69.97729492    99.19799042    69.97646332    99.15517426    69.97460175
2013 04 24 15 53 17.148    99.17502600    69.97972100    99.19594574    69.98199463    99.15311432    69.98014069    99.19693756    69.97930145    99.15411377    69.97744751
2013 04 24 15 53 17.195    99.17398100    69.98255200    99.19490051    69.98483276    99.15206909    69.98296356    99.19589233    69.98213959    99.15306854    69.98027039
2013 04 24 15 53 17.242    99.17292800    69.98539000    99.19384766    69.98767090    99.15100861    69.98580170    99.19484711    69.98497009    99.15201569    69.98310852
2013 04 24 15 53 17.289    99.17187500    69.98822800    99.19280243    69.99050140    99.14995575    69.98864746    99.19379425    69.98780823    99.15095520    69.98595428
2013 04 24 15 53 17.335    99.17083000    69.99105800    99.19175720    69.99333954    99.14891052    69.99147034    99.19274902    69.99063873    99.14990997    69.98877716
2013 04 24 15 53 17.382    99.16977700    69.99389600    99.19070435    69.99617004    99.14785004    69.99430847    99.19170380    69.99347687    99.14884949    69.99161530
2013 04 24 15 53 17.429    99.16872400    69.99673500    99.18965149    69.99901581    99.14679718    69.99714661    99.19065094    69.99632263    99.14779663    69.99445343
2013 04 24 15 53 17.480    99.16767100    69.99956500    99.18860626    70.00184631    99.14573669    69.99997711    99.18960571    69.99914551    99.14674377    69.99728394
2013 04 24 15 53 17.527    99.16661800    70.00240300    99.18755341    70.00467682    99.14468384    70.00281525    99.18855286    70.00198364    99.14568329    70.00012207
2013 04 24 15 53 17.574    99.16556500    70.00524100    99.18650055    70.00752258    99.14362335    70.00565338    99.18750000    70.00482178    99.14463043    70.00296021
2013 04 24 15 53 17.621    99.16451300    70.00807200    99.18545532    70.01034546    99.14257050    70.00848389    99.18645477    70.00765228    99.14357758    70.00579071
2013 04 24 15 53 17.667    99.16346000    70.01091000    99.18440247    70.01318359    99.14151764    70.01132202    99.18540192    70.01049042    99.14251709    70.00862885
2013 04 24 15 53 17.714    99.16240700    70.01374800    99.18335724    70.01602936    99.14045715    70.01416016    99.18435669    70.01333618    99.14146423    70.01146698
2013 04 24 15 53 17.761    99.16135400    70.01657900    99.18230438    70.01885223    99.13940430    70.01699066    99.18330383    70.01615906    99.14040375    70.01429749
2013 04 24 15 53 17.808    99.16030100    70.01941700    99.18125916    70.02169037    99.13835144    70.01982880    99.18225098    70.01899719    99.13935089    70.01713562
2013 04 24 15 53 17.855    99.15924800    70.02225500    99.18020630    70.02453613    99.13729095    70.02266693    99.18120575    70.02184296    99.13829803    70.01997375
2013 04 24 15 53 17.902    99.15819500    70.02508500    99.17915344    70.02735901    99.13623810    70.02550507    99.18015289    70.02466583    99.13723755    70.02280426
2013 04 24 15 53 17.949    99.15714300    70.02792400    99.17810822    70.03019714    99.13517761    70.02834320    99.17910767    70.02750397    99.13618469    70.02564240
2013 04 24 15 53 17.996    99.15609000    70.03076200    99.17705536    70.03304291    99.13412476    70.03117371    99.17805481    70.03034973    99.13513184    70.02848053
2013 04 24 15 53 18.042    99.15503700    70.03359200    99.17600250    70.03587341    99.13307190    70.03400421    99.17700195    70.03318024    99.13407898    70.03130341
2013 04 24 15 53 18.093    99.15397600    70.03643000    99.17494965    70.03870392    99.13200378    70.03684998    99.17594910    70.03601074    99.13300323    70.03414917
2013 04 24 15 53 18.140    99.15292400    70.03926800    99.17389679    70.04154968    99.13095093    70.03968048    99.17489624    70.03884888    99.13195801    70.03698730
2013 04 24 15 53 18.187    99.15187100    70.04209900    99.17285156    70.04437256    99.12989807    70.04251862    99.17384338    70.04167938    99.13089752    70.03981781
2013 04 24 15 53 18.234    99.15081800    70.04493700    99.17179108    70.04721832    99.12883759    70.04534149    99.17279816    70.04452515    99.12985229    70.04264832
2013 04 24 15 53 18.281    99.14975700    70.04776800    99.17074585    70.05004120    99.12777710    70.04818726    99.17173767    70.04734802    99.12877655    70.04549408
2013 04 24 15 53 18.328    99.14870500    70.05060600    99.16969299    70.05287933    99.12671661    70.05102539    99.17069244    70.05018616    99.12772369    70.04832458
2013 04 24 15 53 18.375    99.14765200    70.05344400    99.16863251    70.05572510    99.12566376    70.05384827    99.16963959    70.05303192    99.12667084    70.05115509
2013 04 24 15 53 18.421    99.14659100    70.05627400    99.16758728    70.05854797    99.12460327    70.05669403    99.16857910    70.05585480    99.12560272    70.05399323
2013 04 24 15 53 18.468    99.14553800    70.05911300    99.16652679    70.06139374    99.12354279    70.05952454    99.16753387    70.05870056    99.12454987    70.05683136
2013 04 24 15 53 18.515    99.14447800    70.06195100    99.16547394    70.06423187    99.12248230    70.06236267    99.16647339    70.06153107    99.12348175    70.05966949
2013 04 24 15 53 18.562    99.14342500    70.06478100    99.16442108    70.06706238    99.12142181    70.06519318    99.16542816    70.06436920    99.12242889    70.06250000
2013 04 24 15 53 18.609    99.14236500    70.06761900    99.16336060    70.06990051    99.12036133    70.06803131    99.16436768    70.06720734    99.12136841    70.06533813
2013 04 24 15 53 18.656    99.14130400    70.07045700    99.16230774    70.07273102    99.11930084    70.07086945    99.16330719    70.07003784    99.12030029    70.06817627
2013 04 24 15 53 18.703    99.14025100    70.07328800    99.16125488    70.07556915    99.11824036    70.07369995    99.16226196    70.07287598    99.11924744    70.07100677
2013 04 24 15 53 18.753    99.13919100    70.07612600    99.16019440    70.07840729    99.11717987    70.07653046    99.16120148    70.07571411    99.11818695    70.07383728
2013 04 24 15 53 18.800    99.13813000    70.07895700    99.15914917    70.08123016    99.11611176    70.07937622    99.16014099    70.07853699    99.11711884    70.07668304
2013 04 24 15 53 18.847    99.13707700    70.08179500    99.15808868    70.08407593    99.11505890    70.08220673    99.15909576    70.08138275    99.11606598    70.07951355
2013 04 24 15 53 18.894    99.13601700    70.08463300    99.15702820    70.08691406    99.11399078    70.08504486    99.15803528    70.08422089    99.11500549    70.08234406
2013 04 24 15 53 18.941    99.13495600    70.08746300    99.15597534    70.08974457    99.11293030    70.08787537    99.15698242    70.08705139    99.11393738    70.08518219
2013 04 24 15 53 18.988    99.13389600    70.09030200    99.15492249    70.09257507    99.11186981    70.09072113    99.15592194    70.08988190    99.11286926    70.08802795
2013 04 24 15 53 19.035    99.13284300    70.09314000    99.15386963    70.09542084    99.11080933    70.09355164    99.15487671    70.09272766    99.11182404    70.09085846
2013 04 24 15 53 19.082    99.13178300    70.09597000    99.15280914    70.09825134    99.10974884    70.09638214    99.15381622    70.09555817    99.11075592    70.09368896
2013 04 24 15 53 19.128    99.13072200    70.09880800    99.15175629    70.10108948    99.10868835    70.09922028    99.15275574    70.09839630    99.10969543    70.09652710
2013 04 24 15 53 19.175    99.12966200    70.10164600    99.15069580    70.10392761    99.10762024    70.10205841    99.15170288    70.10123444    99.10863495    70.09936523
2013 04 24 15 53 19.222    99.12860100    70.10447700    99.14964294    70.10675812    99.10655975    70.10488892    99.15064240    70.10406494    99.10756683    70.10219574
2013 04 24 15 53 19.269    99.12754100    70.10731500    99.14858246    70.10959625    99.10549164    70.10772705    99.14958954    70.10690308    99.10650635    70.10503387
2013 04 24 15 53 19.316    99.12648000    70.11014600    99.14752197    70.11242676    99.10443115    70.11055756    99.14852905    70.10973358    99.10543823    70.10786438
2013 04 24 15 53 19.367    99.12542000    70.11298400    99.14646912    70.11526489    99.10337067    70.11339569    99.14746857    70.11257172    99.10437775    70.11070251
2013 04 24 15 53 19.414    99.12435900    70.11582200    99.14540863    70.11810303    99.10230255    70.11623383    99.14641571    70.11540985    99.10331726    70.11354065
2013 04 24 15 53 19.460    99.12329900    70.11865200    99.14434814    70.12093353    99.10124207    70.11905670    99.14535522    70.11824036    99.10225677    70.11636353
2013 04 24 15 53 19.507    99.12223100    70.12149000    99.14328766    70.12377167    99.10016632    70.12190247    99.14429474    70.12107086    99.10118103    70.11920929
2013 04 24 15 53 19.554    99.12117000    70.12432900    99.14222717    70.12660980    99.09910583    70.12474060    99.14323425    70.12391663    99.10012054    70.12204742
2013 04 24 15 53 19.601    99.12011000    70.12715900    99.14117432    70.12944031    99.09804535    70.12757111    99.14217377    70.12674713    99.09905243    70.12487793
2013 04 24 15 53 19.648    99.11904900    70.12999700    99.14011383    70.13227844    99.09697723    70.13040924    99.14112091    70.12958527    99.09799194    70.12771606
2013 04 24 15 53 19.695    99.11798900    70.13282800    99.13905334    70.13511658    99.09591675    70.13323212    99.14006042    70.13241577    99.09693146    70.13053894
2013 04 24 15 53 19.742    99.11692000    70.13566600    99.13799286    70.13794708    99.09484100    70.13607788    99.13899231    70.13524628    99.09585571    70.13338470
2013 04 24 15 53 19.789    99.11586000    70.13850400    99.13693237    70.14078522    99.09378052    70.13891602    99.13793945    70.13809204    99.09479523    70.13622284
2013 04 24 15 53 19.835    99.11479900    70.14133500    99.13587189    70.14361572    99.09271240    70.14173889    99.13687897    70.14092255    99.09373474    70.13904572
2013 04 24 15 53 19.882    99.11373100    70.14417300    99.13481140    70.14645386    99.09164429    70.14458466    99.13581848    70.14376068    99.09265900    70.14189148
2013 04 24 15 53 19.929    99.11267100    70.14700300    99.13375092    70.14928436    99.09058380    70.14740753    99.13475800    70.14659119    99.09159851    70.14471436
2013 04 24 15 53 19.980    99.11160300    70.14984100    99.13269043    70.15212250    99.08950806    70.15025330    99.13368988    70.14942169    99.09052277    70.14756012
2013 04 24 15 53 20.027    99.11054200    70.15267900    99.13162231    70.15496826    99.08844757    70.15308380    99.13263702    70.15226746    99.08946228    70.15039062
2013 04 24 15 53 20.074    99.10947400    70.15551000    99.13056946    70.15778351    99.08737946    70.15592194    99.13156891    70.15509033    99.08838654    70.15322876
2013 04 24 15 53 20.121    99.10841400    70.15834800    99.12950134    70.16062927    99.08631134    70.15875244    99.13051605    70.15793610    99.08732605    70.15605927
2013 04 24 15 53 20.167    99.10734600    70.16118600    99.12843323    70.16347504    99.08524323    70.16159058    99.12944794    70.16078186    99.08625793    70.15889740
2013 04 24 15 53 20.214    99.10627700    70.16401700    99.12738037    70.16629028    99.08416748    70.16442871    99.12837982    70.16359711    99.08518219    70.16173553
2013 04 24 15 53 20.261    99.10521700    70.16685500    99.12631226    70.16914368    99.08310699    70.16725922    99.12732697    70.16644287    99.08412170    70.16456604
2013 04 24 15 53 20.308    99.10414900    70.16968500    99.12525177    70.17196655    99.08203888    70.17009735    99.12625885    70.16927338    99.08305359    70.16739655
2013 04 24 15 53 20.355    99.10308100    70.17252300    99.12419128    70.17479706    99.08096313    70.17293549    99.12519836    70.17210388    99.08197784    70.17024231
2013 04 24 15 53 20.402    99.10202000    70.17536200    99.12312317    70.17765045    99.07990265    70.17576599    99.12413788    70.17494965    99.08091736    70.17307281
2013 04 24 15 53 20.449    99.10095200    70.17819200    99.12206268    70.18047333    99.07882690    70.17860413    99.12306976    70.17778015    99.07984924    70.17590332
2013 04 24 15 53 20.496    99.09988400    70.18103000    99.12099457    70.18331146    99.07775879    70.18143463    99.12200928    70.18061829    99.07877350    70.17874146
2013 04 24 15 53 20.542    99.09881600    70.18386100    99.11993408    70.18614197    99.07669067    70.18427277    99.12094116    70.18344879    99.07770538    70.18157959
2013 04 24 15 53 20.593    99.09774800    70.18669900    99.11887360    70.18897247    99.07561493    70.18711090    99.11988068    70.18627930    99.07662964    70.18441772
2013 04 24 15 53 20.640    99.09668700    70.18953700    99.11780548    70.19181824    99.07455444    70.18994141    99.11882019    70.18912506    99.07556915    70.18724823
2013 04 24 15 53 20.687    99.09561900    70.19236800    99.11674500    70.19464874    99.07347870    70.19277954    99.11775208    70.19195557    99.07450104    70.19008636
2013 04 24 15 53 20.734    99.09455100    70.19520600    99.11567688    70.19748688    99.07241058    70.19561005    99.11669159    70.19479370    99.07343292    70.19291687
2013 04 24 15 53 20.781    99.09348300    70.19803600    99.11461639    70.20031738    99.07134247    70.19844818    99.11562347    70.19762421    99.07235718    70.19575500
2013 04 24 15 53 20.828    99.09241500    70.20087400    99.11354828    70.20315552    99.07026672    70.20128632    99.11456299    70.20046234    99.07128143    70.19859314
2013 04 24 15 53 20.875    99.09134700    70.20371200    99.11248016    70.20599365    99.06919861    70.20411682    99.11349487    70.20330048    99.07021332    70.20142365
2013 04 24 15 53 20.921    99.09027900    70.20654300    99.11141205    70.20883179    99.06812286    70.20694733    99.11243439    70.20613861    99.06915283    70.20425415
2013 04 24 15 53 20.968    99.08920300    70.20938100    99.11034393    70.21166229    99.06704712    70.20978546    99.11135864    70.20896912    99.06806946    70.20709229
2013 04 24 15 53 21.015    99.08813500    70.21221200    99.10928345    70.21449280    99.06597900    70.21262360    99.11029053    70.21179962    99.06699371    70.20993042
2013 04 24 15 53 21.062    99.08706700    70.21505000    99.10821533    70.21733093    99.06490326    70.21546173    99.10923004    70.21463776    99.06592560    70.21276855
2013 04 24 15 53 21.109    99.08599900    70.21788800    99.10714722    70.22016907    99.06383514    70.21829224    99.10816193    70.21747589    99.06485748    70.21559906
2013 04 24 15 53 21.156    99.08493000    70.22071800    99.10607910    70.22300720    99.06275940    70.22112274    99.10710144    70.22030640    99.06378174    70.21842957
2013 04 24 15 53 21.207    99.08385500    70.22355700    99.10501099    70.22583771    99.06168365    70.22396851    99.10602570    70.22314453    99.06269836    70.22127533
2013 04 24 15 53 21.253    99.08278700    70.22639500    99.10394287    70.22867584    99.06061554    70.22679901    99.10495758    70.22598267    99.06163025    70.22410583
2013 04 24 15 53 21.300    99.08171800    70.22922500    99.10287476    70.23151398    99.05953979    70.22962952    99.10389709    70.22882080    99.06056213    70.22693634
2013 04 24 15 53 21.347    99.08064300    70.23206300    99.10180664    70.23434448    99.05846405    70.23247528    99.10282135    70.23165131    99.05947876    70.22977448
2013 04 24 15 53 21.394    99.07957500    70.23489400    99.10073853    70.23718262    99.05738831    70.23529816    99.10176086    70.23448944    99.05841827    70.23260498
2013 04 24 15 53 21.441    99.07849900    70.23773200    99.09967041    70.24001312    99.05631256    70.23814392    99.10068512    70.23731995    99.05733490    70.23545074
2013 04 24 15 53 21.488    99.07743100    70.24056200    99.09860992    70.24284363    99.05524445    70.24097443    99.09961700    70.24015045    99.05625916    70.23828125
2013 04 24 15 53 21.535    99.07636300    70.24340100    99.09753418    70.24568939    99.05416870    70.24380493    99.09855652    70.24299622    99.05519104    70.24111176
2013 04 24 15 53 21.582    99.07528700    70.24623900    99.09645844    70.24852753    99.05309296    70.24664307    99.09748077    70.24583435    99.05411530    70.24394989
2013 04 24 15 53 21.628    99.07421100    70.24906900    99.09539795    70.25135040    99.05200958    70.24948120    99.09640503    70.24865723    99.05303192    70.24678802
2013 04 24 15 53 21.675    99.07314300    70.25190700    99.09432220    70.25419617    99.05094147    70.25231171    99.09534454    70.25150299    99.05196381    70.24961853
2013 04 24 15 53 21.722    99.07206700    70.25473800    99.09326172    70.25701904    99.04986572    70.25514984    99.09426880    70.25432587    99.05088043    70.25245667
2013 04 24 15 53 21.769    99.07099900    70.25757600    99.09218597    70.25986481    99.04878998    70.25798035    99.09320831    70.25716400    99.04981232    70.25528717
2013 04 24 15 53 21.820    99.06992300    70.26041400    99.09111023    70.26270294    99.04771423    70.26081848    99.09213257    70.26000977    99.04873657    70.25812531
2013 04 24 15 53 21.867    99.06884800    70.26324500    99.09004211    70.26553345    99.04663086    70.26364899    99.09106445    70.26283264    99.04766083    70.26095581
2013 04 24 15 53 21.914    99.06777200    70.26608300    99.08897400    70.26836395    99.04555511    70.26649475    99.08998871    70.26567078    99.04657745    70.26380157
2013 04 24 15 53 21.960    99.06670400    70.26891300    99.08790588    70.27119446    99.04448700    70.26931763    99.08892059    70.26850128    99.04550934    70.26662445
2013 04 24 15 53 22.007    99.06562800    70.27175100    99.08683014    70.27403259    99.04340363    70.27215576    99.08785248    70.27133942    99.04442596    70.26946259
2013 04 24 15 53 22.054    99.06455200    70.27459000    99.08575439    70.27687836    99.04232788    70.27499390    99.08677673    70.27418518    99.04335022    70.27230072
2013 04 24 15 53 22.101    99.06347700    70.27742000    99.08468628    70.27970123    99.04124451    70.27782440    99.08570862    70.27700806    99.04227448    70.27513123
2013 04 24 15 53 22.148    99.06240100    70.28025800    99.08361053    70.28254700    99.04016876    70.28066254    99.08463287    70.27985382    99.04119110    70.27796936
2013 04 24 15 53 22.195    99.06132500    70.28308900    99.08254242    70.28536987    99.03909302    70.28349304    99.08355713    70.28267670    99.04011536    70.28079987
2013 04 24 15 53 22.242    99.06024900    70.28592700    99.08146667    70.28821564    99.03800964    70.28633118    99.08248901    70.28552246    99.03903961    70.28363800
2013 04 24 15 53 22.289    99.05917400    70.28875700    99.08039856    70.29103851    99.03693390    70.28916168    99.08141327    70.28834534    99.03795624    70.28646851
2013 04 24 15 53 22.335    99.05809800    70.29159500    99.07932281    70.29387665    99.03585052    70.29199982    99.08034515    70.29118347    99.03688049    70.28930664
2013 04 24 15 53 22.382    99.05702200    70.29443400    99.07824707    70.29672241    99.03477478    70.29483795    99.07926941    70.29402924    99.03579712    70.29214478
2013 04 24 15 53 22.429    99.05594600    70.29726400    99.07717896    70.29954529    99.03369904    70.29767609    99.07819366    70.29685211    99.03472137    70.29497528
2013 04 24 15 53 22.480    99.05487100    70.30010200    99.07610321    70.30239105    99.03261566    70.30050659    99.07712555    70.29969025    99.03364563    70.29781342
2013 04 24 15 53 22.527    99.05379500    70.30293300    99.07503510    70.30521393    99.03153992    70.30333710    99.07604980    70.30252075    99.03256226    70.30064392
2013 04 24 15 53 22.574    99.05271900    70.30577100    99.07395172    70.30805969    99.03045654    70.30617523    99.07498169    70.30536652    99.03148651    70.30348206
2013 04 24 15 53 22.621    99.05163600    70.30860900    99.07287598    70.31089783    99.02937317    70.30901337    99.07389832    70.30819702    99.03039551    70.30632019
2013 04 24 15 53 22.667    99.05056000    70.31144000    99.07180786    70.31372070    99.02829742    70.31185150    99.07282257    70.31102753    99.02931976    70.30915070
2013 04 24 15 53 22.714    99.04948400    70.31427800    99.07073212    70.31656647    99.02721405    70.31468201    99.07175446    70.31386566    99.02824402    70.31198883
2013 04 24 15 53 22.761    99.04840900    70.31710800    99.06965637    70.31939697    99.02613831    70.31751251    99.07067871    70.31670380    99.02716827    70.31481934
2013 04 24 15 53 22.808    99.04732500    70.31994600    99.06858063    70.32222748    99.02504730    70.32035065    99.06960297    70.31953430    99.02607727    70.31765747
2013 04 24 15 53 22.855    99.04624900    70.32277700    99.06750488    70.32506561    99.02397156    70.32318115    99.06852722    70.32237244    99.02500153    70.32048798
2013 04 24 15 53 22.902    99.04516600    70.32561500    99.06642914    70.32789612    99.02288818    70.32602692    99.06744385    70.32520294    99.02391052    70.32332611
