2014 03 30 05 40 41.037    -1.48493000    73.43277000    -1.45995951    73.43516541    -1.51125324    73.43305206    -1.45860767    73.43248749    -1.50989354    73.43037415
2014 03 30 05 40 41.082    -1.48628600    73.43544800    -1.46131086    73.43784332    -1.51261485    73.43573761    -1.45995808    73.43515778    -1.51125407    73.43305206
2014 03 30 05 40 41.126    -1.48764300    73.43813300    -1.46266353    73.44052887    -1.51397610    73.43842316    -1.46131074    73.43784332    -1.51261544    73.43573761
2014 03 30 05 40 41.169    -1.48900000    73.44081900    -1.46401751    73.44321442    -1.51533723    73.44110107    -1.46266365    73.44052887    -1.51397550    73.43842316
2014 03 30 05 40 41.214    -1.49035800    73.44350400    -1.46537030    73.44589996    -1.51669943    73.44379425    -1.46401751    73.44321442    -1.51533866    73.44110870
2014 03 30 05 40 41.259    -1.49171500    73.44619000    -1.46672511    73.44858551    -1.51806056    73.44647217    -1.46537030    73.44589996    -1.51669776    73.44379425
2014 03 30 05 40 41.304    -1.49307400    73.44887500    -1.46807981    73.45127106    -1.51942384    73.44915771    -1.46672499    73.44858551    -1.51806116    73.44647217
2014 03 30 05 40 41.349    -1.49443300    73.45156100    -1.46943378    73.45395660    -1.52078688    73.45185089    -1.46808004    73.45127106    -1.51942515    73.44916534
2014 03 30 05 40 41.394    -1.49579100    73.45424700    -1.47079122    73.45664215    -1.52214754    73.45452118    -1.46943533    73.45396423    -1.52078378    73.45185089
2014 03 30 05 40 41.439    -1.49715100    73.45692400    -1.47214532    73.45932007    -1.52351344    73.45720673    -1.47078955    73.45663452    -1.52214968    73.45452118
2014 03 30 05 40 41.484    -1.49851100    73.45961000    -1.47350121    73.46200562    -1.52487755    73.45989990    -1.47214532    73.45932007    -1.52351379    73.45720673
2014 03 30 05 40 41.529    -1.49987100    73.46229600    -1.47485721    73.46469116    -1.52624142    73.46257782    -1.47350144    73.46200562    -1.52487767    73.45989990
2014 03 30 05 40 41.574    -1.50123100    73.46498100    -1.47621381    73.46737671    -1.52760589    73.46526337    -1.47485697    73.46469116    -1.52624118    73.46257782
2014 03 30 05 40 41.619    -1.50259200    73.46766700    -1.47757089    73.47006226    -1.52897084    73.46794891    -1.47621405    73.46737671    -1.52760613    73.46527100
2014 03 30 05 40 41.664    -1.50395300    73.47035200    -1.47892845    73.47274780    -1.53033626    73.47063446    -1.47757053    73.47006226    -1.52897048    73.46794891
2014 03 30 05 40 41.708    -1.50531500    73.47303800    -1.48028648    73.47543335    -1.53170228    73.47332001    -1.47892869    73.47274780    -1.53033650    73.47063446
2014 03 30 05 40 41.753    -1.50667700    73.47572300    -1.48164570    73.47811890    -1.53306699    73.47599792    -1.48028791    73.47544098    -1.53170121    73.47332001
2014 03 30 05 40 41.798    -1.50803900    73.47840100    -1.48300290    73.48079681    -1.53443480    73.47868347    -1.48164403    73.47811127    -1.53306806    73.47599792
2014 03 30 05 40 41.843    -1.50940200    73.48108700    -1.48436189    73.48348236    -1.53580177    73.48136902    -1.48300314    73.48079681    -1.53443503    73.47868347
2014 03 30 05 40 41.888    -1.51076500    73.48377200    -1.48572147    73.48616791    -1.53716922    73.48405457    -1.48436165    73.48348236    -1.53580141    73.48136902
2014 03 30 05 40 41.933    -1.51212900    73.48645800    -1.48708057    73.48885345    -1.53853703    73.48674011    -1.48572183    73.48616791    -1.53717029    73.48405457
2014 03 30 05 40 41.976    -1.51349200    73.48914300    -1.48844099    73.49153900    -1.53990459    73.48942566    -1.48708022    73.48885345    -1.53853583    73.48674011
2014 03 30 05 40 42.021    -1.51485700    73.49182900    -1.48980117    73.49422455    -1.54127347    73.49211121    -1.48844135    73.49153900    -1.53990567    73.48942566
2014 03 30 05 40 42.066    -1.51622100    73.49451400    -1.49116170    73.49691010    -1.54264200    73.49479675    -1.48980093    73.49422455    -1.54127312    73.49211121
2014 03 30 05 40 42.111    -1.51758600    73.49720000    -1.49252510    73.49959564    -1.54400969    73.49747467    -1.49116325    73.49691772    -1.54263985    73.49479675
2014 03 30 05 40 42.156    -1.51895200    73.49987800    -1.49388468    73.50227356    -1.54538107    73.50016022    -1.49252379    73.49958801    -1.54401231    73.49747467
2014 03 30 05 40 42.201    -1.52031700    73.50256300    -1.49524617    73.50495911    -1.54675055    73.50284576    -1.49388433    73.50227356    -1.54538071    73.50016022
2014 03 30 05 40 42.246    -1.52168300    73.50524900    -1.49660885    73.50764465    -1.54812074    73.50553131    -1.49524605    73.50495911    -1.54674995    73.50284576
2014 03 30 05 40 42.291    -1.52305000    73.50793500    -1.49797189    73.51033020    -1.54949176    73.50821686    -1.49660909    73.50765228    -1.54812098    73.50553131
2014 03 30 05 40 42.335    -1.52441700    73.51062000    -1.49933457    73.51301575    -1.55086315    73.51090240    -1.49797177    73.51033020    -1.54949236    73.50821686
2014 03 30 05 40 42.380    -1.52578400    73.51330600    -1.50069761    73.51570129    -1.55223405    73.51358795    -1.49933481    73.51301575    -1.55086327    73.51090240
2014 03 30 05 40 42.425    -1.52715100    73.51599100    -1.50206208    73.51839447    -1.55360568    73.51627350    -1.50069726    73.51570129    -1.55223286    73.51358795
2014 03 30 05 40 42.470    -1.52852000    73.51867700    -1.50342751    73.52107239    -1.55497706    73.51895142    -1.50206375    73.51839447    -1.55360532    73.51627350
2014 03 30 05 40 42.515    -1.52988800    73.52135500    -1.50479090    73.52375793    -1.55635083    73.52163696    -1.50342607    73.52107239    -1.55497801    73.51895142
2014 03 30 05 40 42.560    -1.53125700    73.52404000    -1.50615549    73.52643585    -1.55772412    73.52432251    -1.50479078    73.52375031    -1.55635130    73.52163696
2014 03 30 05 40 42.605    -1.53262600    73.52672600    -1.50752056    73.52912140    -1.55909705    73.52700806    -1.50615573    73.52644348    -1.55772436    73.52432251
2014 03 30 05 40 42.650    -1.53399500    73.52941100    -1.50888610    73.53181458    -1.56047058    73.52969360    -1.50752032    73.52912140    -1.55909681    73.52700806
2014 03 30 05 40 42.695    -1.53536500    73.53209700    -1.51025212    73.53450012    -1.56184459    73.53237915    -1.50888634    73.53181458    -1.56047082    73.52969360
2014 03 30 05 40 42.740    -1.53673500    73.53478200    -1.51161861    73.53718567    -1.56321907    73.53506470    -1.51025188    73.53449249    -1.56184423    73.53237915
2014 03 30 05 40 42.785    -1.53810600    73.53746800    -1.51298702    73.53986359    -1.56459260    73.53774261    -1.51162028    73.53718567    -1.56321788    73.53506470
2014 03 30 05 40 42.828    -1.53947700    73.54014600    -1.51435244    73.54254913    -1.56596923    73.54042816    -1.51298571    73.53986359    -1.56459439    73.53774261
2014 03 30 05 40 42.873    -1.54084800    73.54283100    -1.51572001    73.54523468    -1.56734467    73.54311371    -1.51435220    73.54254913    -1.56596887    73.54042816
2014 03 30 05 40 42.917    -1.54222000    73.54551700    -1.51708782    73.54792023    -1.56872082    73.54579926    -1.51572001    73.54523468    -1.56734502    73.54311371
2014 03 30 05 40 42.962    -1.54359200    73.54820300    -1.51845670    73.55060577    -1.57009697    73.54848480    -1.51708794    73.54792023    -1.56872010    73.54579926
2014 03 30 05 40 43.007    -1.54496500    73.55088800    -1.51982450    73.55329132    -1.57147419    73.55117035    -1.51845670    73.55059814    -1.57009840    73.54848480
2014 03 30 05 40 43.052    -1.54633700    73.55357400    -1.52119422    73.55597687    -1.57285047    73.55385590    -1.51982450    73.55329132    -1.57147264    73.55117035
2014 03 30 05 40 43.097    -1.54771100    73.55625900    -1.52256298    73.55866241    -1.57422864    73.55654144    -1.52119422    73.55597687    -1.57285190    73.55385590
2014 03 30 05 40 43.142    -1.54908400    73.55894500    -1.52393425    73.56134796    -1.57560444    73.55921936    -1.52256453    73.55867004    -1.57422662    73.55654144
2014 03 30 05 40 43.187    -1.55045800    73.56162300    -1.52530265    73.56402588    -1.57698393    73.56190491    -1.52393293    73.56134033    -1.57560623    73.55921936
2014 03 30 05 40 43.232    -1.55183200    73.56430800    -1.52667320    73.56671143    -1.57836246    73.56459045    -1.52530241    73.56402588    -1.57698369    73.56190491
2014 03 30 05 40 43.277    -1.55320700    73.56699400    -1.52804422    73.56939697    -1.57974148    73.56727600    -1.52667344    73.56671143    -1.57836270    73.56459045
2014 03 30 05 40 43.322    -1.55458200    73.56967900    -1.52941573    73.57208252    -1.58112097    73.56996155    -1.52804399    73.56939697    -1.57974112    73.56727600
2014 03 30 05 40 43.367    -1.55595800    73.57236500    -1.53078771    73.57476807    -1.58250093    73.57264709    -1.52941597    73.57208252    -1.58112121    73.56996155
2014 03 30 05 40 43.412    -1.55733400    73.57505000    -1.53216088    73.57745361    -1.58387971    73.57532501    -1.53078914    73.57477570    -1.58249998    73.57264709
2014 03 30 05 40 43.457    -1.55871000    73.57772800    -1.53353202    73.58013153    -1.58526158    73.57801056    -1.53215921    73.57744598    -1.58388078    73.57532501
2014 03 30 05 40 43.501    -1.56008700    73.58041400    -1.53490496    73.58281708    -1.58664262    73.58069611    -1.53353226    73.58013153    -1.58526182    73.57801056
2014 03 30 05 40 43.546    -1.56146400    73.58309900    -1.53627765    73.58550262    -1.58802402    73.58338165    -1.53490484    73.58281708    -1.58664322    73.58069611
2014 03 30 05 40 43.591    -1.56284100    73.58578500    -1.53765154    73.58818817    -1.58940518    73.58606720    -1.53627777    73.58550262    -1.58802330    73.58338165
2014 03 30 05 40 43.634    -1.56421900    73.58847000    -1.53902507    73.59087372    -1.59078753    73.58875275    -1.53765130    73.58818817    -1.58940578    73.58606720
2014 03 30 05 40 43.679    -1.56559700    73.59115600    -1.54039979    73.59355927    -1.59216988    73.59143829    -1.53902507    73.59087372    -1.59078705    73.58875275
2014 03 30 05 40 43.724    -1.56697600    73.59384200    -1.54177642    73.59624481    -1.59355128    73.59411621    -1.54040158    73.59356689    -1.59216845    73.59143829
2014 03 30 05 40 43.769    -1.56835500    73.59651900    -1.54314935    73.59892273    -1.59493625    73.59680176    -1.54177463    73.59623718    -1.59355342    73.59411621
2014 03 30 05 40 43.814    -1.56973400    73.59920500    -1.54452503    73.60160828    -1.59631956    73.59948730    -1.54314935    73.59892273    -1.59493577    73.59680176
2014 03 30 05 40 43.859    -1.57111400    73.60189100    -1.54590106    73.60429382    -1.59770358    73.60217285    -1.54452527    73.60160828    -1.59631979    73.59948730
2014 03 30 05 40 43.904    -1.57249400    73.60457600    -1.54727662    73.60697937    -1.59908795    73.60485840    -1.54590094    73.60429382    -1.59770417    73.60217285
2014 03 30 05 40 43.949    -1.57387400    73.60726200    -1.54865348    73.60966492    -1.60047209    73.60754395    -1.54727674    73.60697937    -1.59908724    73.60485840
2014 03 30 05 40 43.994    -1.57525500    73.60994700    -1.55003011    73.61235046    -1.60185754    73.61022949    -1.54865336    73.60966492    -1.60047269    73.60754395
2014 03 30 05 40 44.039    -1.57663600    73.61263300    -1.55140936    73.61503601    -1.60324121    73.61290741    -1.55003166    73.61235809    -1.60185540    73.61022949
2014 03 30 05 40 44.083    -1.57801800    73.61531100    -1.55278575    73.61771393    -1.60462880    73.61559296    -1.55140805    73.61502838    -1.60324299    73.61290741
2014 03 30 05 40 44.128    -1.57940000    73.61799600    -1.55416334    73.62039948    -1.60601532    73.61827850    -1.55278563    73.61771393    -1.60462940    73.61559296
2014 03 30 05 40 44.173    -1.58078200    73.62068200    -1.55554223    73.62308502    -1.60740137    73.62095642    -1.55416346    73.62039948    -1.60601461    73.61827850
2014 03 30 05 40 44.218    -1.58216500    73.62336700    -1.55692077    73.62577057    -1.60878885    73.62364960    -1.55554211    73.62308502    -1.60740197    73.62095642
2014 03 30 05 40 44.263    -1.58354800    73.62605300    -1.55829978    73.62845612    -1.61017585    73.62632751    -1.55692101    73.62577057    -1.60878897    73.62364960
2014 03 30 05 40 44.308    -1.58493100    73.62873800    -1.55968082    73.63114166    -1.61156178    73.62901306    -1.55830109    73.62846375    -1.61017394    73.62633514
2014 03 30 05 40 44.353    -1.58631500    73.63141600    -1.56105900    73.63381958    -1.61295164    73.63169098    -1.55967927    73.63113403    -1.61156380    73.62900543
2014 03 30 05 40 44.398    -1.58769900    73.63410200    -1.56243992    73.63650513    -1.61433971    73.63437653    -1.56105912    73.63381958    -1.61295092    73.63169098
2014 03 30 05 40 44.443    -1.58908400    73.63678700    -1.56382048    73.63919067    -1.61572909    73.63706207    -1.56243968    73.63650513    -1.61434031    73.63437653
2014 03 30 05 40 44.486    -1.59046900    73.63947300    -1.56520128    73.64187622    -1.61711836    73.63974762    -1.56382048    73.63919067    -1.61572957    73.63706207
2014 03 30 05 40 44.531    -1.59185400    73.64215900    -1.56658304    73.64456177    -1.61850750    73.64243317    -1.56520140    73.64187622    -1.61711764    73.63974762
2014 03 30 05 40 44.576    -1.59324000    73.64484400    -1.56796622    73.64724731    -1.61989629    73.64511108    -1.56658459    73.64456940    -1.61850655    73.64244080
2014 03 30 05 40 44.621    -1.59462600    73.64752200    -1.56934738    73.64992523    -1.62128830    73.64779663    -1.56796455    73.64723969    -1.61989748    73.64511108
2014 03 30 05 40 44.666    -1.59601300    73.65020800    -1.57073033    73.65261078    -1.62267935    73.65048218    -1.56934762    73.64992523    -1.62128842    73.64779663
2014 03 30 05 40 44.710    -1.59740000    73.65289300    -1.57211280    73.65529633    -1.62407076    73.65316772    -1.57073009    73.65261078    -1.62267995    73.65048218
2014 03 30 05 40 44.755    -1.59878700    73.65557900    -1.57349670    73.65798187    -1.62546194    73.65585327    -1.57211304    73.65529633    -1.62407005    73.65316772
2014 03 30 05 40 44.800    -1.60017500    73.65826400    -1.57488024    73.66066742    -1.62685430    73.65853882    -1.57349658    73.65798187    -1.62546253    73.65585327
2014 03 30 05 40 44.845    -1.60156300    73.66095000    -1.57626653    73.66335297    -1.62824500    73.66121674    -1.57488179    73.66067505    -1.62685227    73.65853882
2014 03 30 05 40 44.890    -1.60295200    73.66362800    -1.57764983    73.66603088    -1.62963974    73.66390228    -1.57626522    73.66334534    -1.62824690    73.66121674
2014 03 30 05 40 44.935    -1.60434100    73.66631300    -1.57903445    73.66871643    -1.63103318    73.66658783    -1.57764971    73.66603088    -1.62964034    73.66390228
2014 03 30 05 40 44.980    -1.60573000    73.66899900    -1.58042026    73.67140198    -1.63242626    73.66927338    -1.57903457    73.66871643    -1.63103247    73.66658783
2014 03 30 05 40 45.025    -1.60712000    73.67168400    -1.58180583    73.67408752    -1.63382077    73.67195892    -1.58042014    73.67140198    -1.63242686    73.66927338
2014 03 30 05 40 45.070    -1.60851000    73.67437000    -1.58319175    73.67677307    -1.63521481    73.67464447    -1.58180606    73.67408752    -1.63382089    73.67195892
2014 03 30 05 40 45.115    -1.60990000    73.67705500    -1.58457983    73.67945862    -1.63660777    73.67732239    -1.58319318    73.67678070    -1.63521290    73.67464447
2014 03 30 05 40 45.160    -1.61129100    73.67973300    -1.58596504    73.68213654    -1.63800454    73.68000793    -1.58457828    73.67945099    -1.63660979    73.67732239
2014 03 30 05 40 45.205    -1.61268200    73.68241900    -1.58735192    73.68482208    -1.63939965    73.68269348    -1.58596528    73.68213654    -1.63800478    73.68000793
2014 03 30 05 40 45.250    -1.61407300    73.68510400    -1.58873940    73.68750763    -1.64079523    73.68537903    -1.58735168    73.68482208    -1.63939929    73.68269348
2014 03 30 05 40 45.294    -1.61546500    73.68779000    -1.59012818    73.69020081    -1.64219141    73.68806458    -1.58873951    73.68751526    -1.64079452    73.68537903
2014 03 30 05 40 45.337    -1.61685800    73.69047500    -1.59151673    73.69287872    -1.64358878    73.69075012    -1.59012806    73.69019318    -1.64219201    73.68806458
2014 03 30 05 40 45.382    -1.61825100    73.69316100    -1.59290707    73.69556427    -1.64498448    73.69342804    -1.59151840    73.69288635    -1.64358759    73.69075012
2014 03 30 05 40 45.427    -1.61964400    73.69583900    -1.59429443    73.69824219    -1.64638317    73.69611359    -1.59290576    73.69556427    -1.64498627    73.69342804
2014 03 30 05 40 45.472    -1.62103700    73.69852400    -1.59568393    73.70092773    -1.64778066    73.69879913    -1.59429419    73.69824219    -1.64638281    73.69611359
2014 03 30 05 40 45.517    -1.62243100    73.70121000    -1.59707367    73.70362091    -1.64917898    73.70148468    -1.59568393    73.70092773    -1.64778113    73.69879913
2014 03 30 05 40 45.562    -1.62382500    73.70389600    -1.59846449    73.70630646    -1.65057707    73.70417023    -1.59707379    73.70362091    -1.64917827    73.70148468
2014 03 30 05 40 45.607    -1.62522000    73.70658100    -1.59985495    73.70899200    -1.65197659    73.70685577    -1.59846425    73.70629883    -1.65057766    73.70417023
2014 03 30 05 40 45.652    -1.62661500    73.70926700    -1.60124826    73.71167755    -1.65337431    73.70953369    -1.59985650    73.70899963    -1.65197444    73.70685577
2014 03 30 05 40 45.697    -1.62801100    73.71194500    -1.60263765    73.71435547    -1.65477586    73.71221924    -1.60124695    73.71166992    -1.65337706    73.70953369
2014 03 30 05 40 45.742    -1.62940600    73.71463000    -1.60402906    73.71704102    -1.65617549    73.71490479    -1.60263741    73.71435547    -1.65477562    73.71221924
2014 03 30 05 40 45.787    -1.63080200    73.71731600    -1.60542190    73.71972656    -1.65757561    73.71759033    -1.60402918    73.71704102    -1.65617478    73.71490479
2014 03 30 05 40 45.832    -1.63219900    73.72000100    -1.60681438    73.72241211    -1.65897715    73.72027588    -1.60542178    73.71972656    -1.65757620    73.71759033
2014 03 30 05 40 45.876    -1.63359600    73.72268700    -1.60820878    73.72509766    -1.66037679    73.72295380    -1.60681605    73.72241974    -1.65897596    73.72027588
2014 03 30 05 40 45.921    -1.63499300    73.72536500    -1.60960102    73.72777557    -1.66177952    73.72563934    -1.60820735    73.72509003    -1.66037774    73.72295380
2014 03 30 05 40 45.966    -1.63639100    73.72805000    -1.61099541    73.73046112    -1.66318214    73.72832489    -1.60960078    73.72777557    -1.66177928    73.72563934
2014 03 30 05 40 46.011    -1.63779000    73.73073600    -1.61238945    73.73314667    -1.66458511    73.73101044    -1.61099577    73.73046112    -1.66318321    73.72832489
2014 03 30 05 40 46.056    -1.63918800    73.73342100    -1.61378384    73.73583221    -1.66598773    73.73369598    -1.61238921    73.73314667    -1.66458488    73.73101044
2014 03 30 05 40 46.101    -1.64058700    73.73610700    -1.61518025    73.73851776    -1.66738939    73.73637390    -1.61378551    73.73583984    -1.66598654    73.73369598
2014 03 30 05 40 46.146    -1.64198600    73.73878500    -1.61657441    73.74119568    -1.66879416    73.73905945    -1.61517870    73.73851013    -1.66739035    73.73637390
2014 03 30 05 40 46.189    -1.64338600    73.74147000    -1.61796987    73.74388123    -1.67019868    73.74174500    -1.61657429    73.74119568    -1.66879475    73.73905945
2014 03 30 05 40 46.234    -1.64478600    73.74415600    -1.61936677    73.74656677    -1.67160285    73.74443054    -1.61796999    73.74388123    -1.67019796    73.74174500
2014 03 30 05 40 46.279    -1.64618700    73.74684100    -1.62076318    73.74925232    -1.67300832    73.74711609    -1.61936653    73.74656677    -1.67160344    73.74443054
2014 03 30 05 40 46.324    -1.64758800    73.74952700    -1.62215996    73.75193787    -1.67441356    73.74980164    -1.62076330    73.74925232    -1.67300868    73.74711609
2014 03 30 05 40 46.369    -1.64898900    73.75221300    -1.62355936    73.75462341    -1.67581713    73.75247955    -1.62216175    73.75194550    -1.67441130    73.74980164
2014 03 30 05 40 46.414    -1.65039100    73.75489000    -1.62495530    73.75730133    -1.67722523    73.75516510    -1.62355757    73.75461578    -1.67581940    73.75247955
2014 03 30 05 40 46.458    -1.65179300    73.75757600    -1.62635291    73.75998688    -1.67863154    73.75785065    -1.62495530    73.75730133    -1.67722571    73.75516510
2014 03 30 05 40 46.503    -1.65319500    73.76026200    -1.62775171    73.76267242    -1.68003774    73.76053619    -1.62635314    73.75998688    -1.67863083    73.75785065
2014 03 30 05 40 46.548    -1.65459800    73.76294700    -1.62915027    73.76535797    -1.68144524    73.76322174    -1.62775159    73.76267242    -1.68003833    73.76053619
2014 03 30 05 40 46.593    -1.65600100    73.76563300    -1.63055146    73.76804352    -1.68285108    73.76589966    -1.62915182    73.76536560    -1.68144310    73.76322174
2014 03 30 05 40 46.638    -1.65740500    73.76831100    -1.63194978    73.77072144    -1.68426073    73.76858521    -1.63055015    73.76803589    -1.68285286    73.76589966
2014 03 30 05 40 46.683    -1.65880900    73.77099600    -1.63335013    73.77340698    -1.68566942    73.77127075    -1.63194954    73.77072144    -1.68426049    73.76858521
2014 03 30 05 40 46.728    -1.66021400    73.77368200    -1.63475013    73.77609253    -1.68707836    73.77395630    -1.63335049    73.77340698    -1.68567050    73.77127075
2014 03 30 05 40 46.773    -1.66161800    73.77636700    -1.63615060    73.77877808    -1.68848693    73.77664185    -1.63474989    73.77609253    -1.68707812    73.77395630
2014 03 30 05 40 46.818    -1.66302300    73.77905300    -1.63755381    73.78146362    -1.68989468    73.77931976    -1.63615215    73.77878571    -1.68848479    73.77664185
2014 03 30 05 40 46.863    -1.66442900    73.78173100    -1.63895404    73.78414154    -1.69130647    73.78200531    -1.63755238    73.78145599    -1.68989658    73.77931976
2014 03 30 05 40 46.908    -1.66583500    73.78441600    -1.64035642    73.78682709    -1.69271708    73.78468323    -1.63895380    73.78414154    -1.69130623    73.78199768
2014 03 30 05 40 46.953    -1.66724200    73.78710200    -1.64175844    73.78951263    -1.69412804    73.78737640    -1.64035678    73.78682709    -1.69271815    73.78469086
2014 03 30 05 40 46.998    -1.66864800    73.78978700    -1.64316082    73.79219818    -1.69553864    73.79006195    -1.64175820    73.78951263    -1.69412780    73.78736877
2014 03 30 05 40 47.042    -1.67005500    73.79247300    -1.64456606    73.79488373    -1.69694841    73.79273987    -1.64316237    73.79220581    -1.69553661    73.79006195
2014 03 30 05 40 47.085    -1.67146300    73.79515100    -1.64596832    73.79756165    -1.69836223    73.79541779    -1.64456463    73.79487610    -1.69695032    73.79273987
2014 03 30 05 40 47.130    -1.67287100    73.79783600    -1.64737177    73.80024719    -1.69977474    73.79810333    -1.64596820    73.79756165    -1.69836283    73.79541779
2014 03 30 05 40 47.175    -1.67427900    73.80052200    -1.64877653    73.80293274    -1.70118690    73.80078888    -1.64737189    73.80024719    -1.69977403    73.79810333
2014 03 30 05 40 47.220    -1.67568800    73.80320700    -1.65018106    73.80561829    -1.70260048    73.80347443    -1.64877641    73.80293274    -1.70118761    73.80078888
2014 03 30 05 40 47.265    -1.67709700    73.80589300    -1.65158677    73.80830383    -1.70401371    73.80615997    -1.65018117    73.80561829    -1.70259976    73.80347443
2014 03 30 05 40 47.310    -1.67850700    73.80857800    -1.65299392    73.81098938    -1.70542657    73.80883789    -1.65158832    73.80831146    -1.70401263    73.80615997
2014 03 30 05 40 47.355    -1.67991700    73.81125600    -1.65439796    73.81366730    -1.70684254    73.81152344    -1.65299237    73.81098175    -1.70542860    73.80883789
2014 03 30 05 40 47.400    -1.68132700    73.81394200    -1.65580451    73.81635284    -1.70825696    73.81420898    -1.65439796    73.81366730    -1.70684206    73.81152344
2014 03 30 05 40 47.445    -1.68273800    73.81662800    -1.65721142    73.81903839    -1.70967209    73.81689453    -1.65580487    73.81635284    -1.70825720    73.81420898
2014 03 30 05 40 47.490    -1.68414900    73.81931300    -1.65861881    73.82172394    -1.71108770    73.81958008    -1.65721118    73.81903839    -1.70967174    73.81689453
2014 03 30 05 40 47.535    -1.68556100    73.82199900    -1.66002810    73.82440948    -1.71250236    73.82225800    -1.65862048    73.82173157    -1.71108651    73.81958008
2014 03 30 05 40 47.580    -1.68697300    73.82467700    -1.66143441    73.82708740    -1.71392012    73.82494354    -1.66002679    73.82440186    -1.71250427    73.82225800
2014 03 30 05 40 47.625    -1.68838500    73.82736200    -1.66284275    73.82977295    -1.71533680    73.82762909    -1.66143405    73.82708740    -1.71391988    73.82494354
2014 03 30 05 40 47.669    -1.68979800    73.83004800    -1.66425157    73.83245850    -1.71675396    73.83031464    -1.66284299    73.82977295    -1.71533704    73.82762909
2014 03 30 05 40 47.714    -1.69121100    73.83273300    -1.66566169    73.83514404    -1.71816981    73.83299255    -1.66425312    73.83246613    -1.71675289    73.83031464
2014 03 30 05 40 47.759    -1.69262400    73.83541100    -1.66706967    73.83782196    -1.71958888    73.83567810    -1.66566002    73.83513641    -1.71817100    73.83299255
2014 03 30 05 40 47.804    -1.69403800    73.83809700    -1.66848040    73.84050751    -1.72100711    73.83836365    -1.66706979    73.83782959    -1.71958816    73.83567810
2014 03 30 05 40 47.849    -1.69545300    73.84078200    -1.66988993    73.84319305    -1.72242653    73.84104919    -1.66848040    73.84050751    -1.72100866    73.83836365
2014 03 30 05 40 47.894    -1.69686700    73.84346800    -1.67130077    73.84587860    -1.72384477    73.84373474    -1.66989005    73.84319305    -1.72242582    73.84104919
2014 03 30 05 40 47.937    -1.69828200    73.84615300    -1.67271376    73.84856415    -1.72526276    73.84641266    -1.67130208    73.84588623    -1.72384286    73.84373474
2014 03 30 05 40 47.982    -1.69969800    73.84883100    -1.67412376    73.85124207    -1.72668481    73.84909821    -1.67271209    73.84855652    -1.72526479    73.84641266
2014 03 30 05 40 48.027    -1.70111400    73.85151700    -1.67553556    73.85392761    -1.72810495    73.85178375    -1.67412400    73.85124969    -1.72668493    73.84909821
2014 03 30 05 40 48.072    -1.70253000    73.85420200    -1.67694795    73.85661316    -1.72952557    73.85446930    -1.67553532    73.85392761    -1.72810459    73.85178375
2014 03 30 05 40 48.117    -1.70394700    73.85688800    -1.67836082    73.85929871    -1.73094666    73.85715485    -1.67694819    73.85662079    -1.72952580    73.85446930
2014 03 30 05 40 48.162    -1.70536400    73.85957300    -1.67977488    73.86198425    -1.73236656    73.85983276    -1.67836225    73.85930634    -1.73094571    73.85715485
2014 03 30 05 40 48.207    -1.70678100    73.86225100    -1.68118680    73.86466980    -1.73378968    73.86251831    -1.67977321    73.86197662    -1.73236775    73.85983276
2014 03 30 05 40 48.251    -1.70819900    73.86493700    -1.68260157    73.86735535    -1.73521197    73.86520386    -1.68118691    73.86466980    -1.73378897    73.86251831
2014 03 30 05 40 48.296    -1.70961800    73.86762200    -1.68401504    73.87003326    -1.73663533    73.86788940    -1.68260145    73.86734772    -1.73521340    73.86520386
2014 03 30 05 40 48.341    -1.71103600    73.87030800    -1.68543124    73.87271881    -1.73805618    73.87056732    -1.68401670    73.87004089    -1.73663330    73.86788940
2014 03 30 05 40 48.386    -1.71245500    73.87298600    -1.68684542    73.87540436    -1.73948109    73.87325287    -1.68542981    73.87271881    -1.73805714    73.87056732
2014 03 30 05 40 48.431    -1.71387500    73.87567100    -1.68826079    73.87808990    -1.74090564    73.87593842    -1.68684518    73.87539673    -1.73948169    73.87325287
2014 03 30 05 40 48.476    -1.71529500    73.87835700    -1.68967664    73.88077545    -1.74232984    73.87862396    -1.68826103    73.87808990    -1.74090588    73.87593842
2014 03 30 05 40 48.521    -1.71671500    73.88104200    -1.69109297    73.88346100    -1.74375451    73.88130951    -1.68967640    73.88077545    -1.74232948    73.87862396
2014 03 30 05 40 48.566    -1.71813600    73.88372800    -1.69251132    73.88614655    -1.74517810    73.88398743    -1.69109476    73.88346863    -1.74375319    73.88130951
2014 03 30 05 40 48.611    -1.71955700    73.88640600    -1.69392741    73.88882446    -1.74660504    73.88667297    -1.69250977    73.88613892    -1.74517918    73.88398743
2014 03 30 05 40 48.656    -1.72097900    73.88909100    -1.69534481    73.89151001    -1.74803162    73.88935852    -1.69392729    73.88882446    -1.74660575    73.88667297
2014 03 30 05 40 48.701    -1.72240100    73.89177700    -1.69676244    73.89419556    -1.74945796    73.89204407    -1.69534492    73.89151001    -1.74803209    73.88935852
2014 03 30 05 40 48.746    -1.72382300    73.89446300    -1.69818175    73.89688110    -1.75088274    73.89472198    -1.69676411    73.89420319    -1.74945676    73.89204407
2014 03 30 05 40 48.791    -1.72524500    73.89714100    -1.69959974    73.89955902    -1.75231075    73.89740753    -1.69818008    73.89687347    -1.75088274    73.89472198
2014 03 30 05 40 48.833    -1.72666900    73.89982600    -1.70101821    73.90224457    -1.75373924    73.90009308    -1.69959962    73.89955902    -1.75231230    73.89740753
