2012 04 27 14 57 07.640    24.68147300    60.04595200    24.69591141    60.04808044    24.66646385    60.04652786    24.69648170    60.04537582    24.66703606    60.04382324
2012 04 27 14 57 07.687    24.68089500    60.04869100    24.69533730    60.05081940    24.66588402    60.04926682    24.69590569    60.04811478    24.66645622    60.04656219
2012 04 27 14 57 07.734    24.68031900    60.05142600    24.69476128    60.05355453    24.66530800    60.05200195    24.69532967    60.05084991    24.66587830    60.04929733
2012 04 27 14 57 07.777    24.67974300    60.05416100    24.69418716    60.05628586    24.66473007    60.05473709    24.69475555    60.05358124    24.66530037    60.05203247
2012 04 27 14 57 07.824    24.67916700    60.05690000    24.69361305    60.05902863    24.66415215    60.05747604    24.69418144    60.05632401    24.66472435    60.05477142
2012 04 27 14 57 07.871    24.67859100    60.05963500    24.69303513    60.06176376    24.66357613    60.06020737    24.69360542    60.05905914    24.66414833    60.05750275
2012 04 27 14 57 07.914    24.67801300    60.06237000    24.69246101    60.06449509    24.66299629    60.06294632    24.69302940    60.06179047    24.66356659    60.06024170
2012 04 27 14 57 07.960    24.67743700    60.06510900    24.69188499    60.06723404    24.66241837    60.06568527    24.69245338    60.06452942    24.66299057    60.06298065
2012 04 27 14 57 08.007    24.67686100    60.06784400    24.69131088    60.06997299    24.66184235    60.06842041    24.69187927    60.06726837    24.66241455    60.06571579
2012 04 27 14 57 08.050    24.67628300    60.07058300    24.69073486    60.07270813    24.66126251    60.07115936    24.69130325    60.07000351    24.66183281    60.06845474
2012 04 27 14 57 08.097    24.67570700    60.07331800    24.69015884    60.07544327    24.66068649    60.07389450    24.69072723    60.07273865    24.66125679    60.07118988
2012 04 27 14 57 08.144    24.67513100    60.07605400    24.68958473    60.07818222    24.66010857    60.07662964    24.69015312    60.07547760    24.66068077    60.07392502
2012 04 27 14 57 08.187    24.67455300    60.07879300    24.68900871    60.08092117    24.65952873    60.07936859    24.68957710    60.07821655    24.66009903    60.07666397
2012 04 27 14 57 08.234    24.67397700    60.08152800    24.68843079    60.08365631    24.65895081    60.08210373    24.68900108    60.08095169    24.65952492    60.07939911
2012 04 27 14 57 08.277    24.67339900    60.08426300    24.68785477    60.08639145    24.65837288    60.08483887    24.68842506    60.08368683    24.65894508    60.08213425
2012 04 27 14 57 08.324    24.67282100    60.08700200    24.68727875    60.08913040    24.65779305    60.08757782    24.68784904    60.08642578    24.65836525    60.08487320
2012 04 27 14 57 08.371    24.67224300    60.08973700    24.68670273    60.09186172    24.65721512    60.09031677    24.68727112    60.08915710    24.65778351    60.08761215
2012 04 27 14 57 08.414    24.67166700    60.09247600    24.68612671    60.09460449    24.65663719    60.09305191    24.68669701    60.09189987    24.65720940    60.09034729
2012 04 27 14 57 08.460    24.67108900    60.09521100    24.68555069    60.09733963    24.65605736    60.09578705    24.68612099    60.09463501    24.65662956    60.09308243
2012 04 27 14 57 08.507    24.67051100    60.09794600    24.68497467    60.10007095    24.65547943    60.09852600    24.68554306    60.09736633    24.65604782    60.09582138
2012 04 27 14 57 08.550    24.66993500    60.10068500    24.68439865    60.10281372    24.65490150    60.10126114    24.68496895    60.10010910    24.65547371    60.09855652
2012 04 27 14 57 08.597    24.66935700    60.10342000    24.68382072    60.10554886    24.65432167    60.10399628    24.68439102    60.10284424    24.65489388    60.10129166
2012 04 27 14 57 08.644    24.66877900    60.10615500    24.68324471    60.10828400    24.65374184    60.10673141    24.68381500    60.10557938    24.65431404    60.10402679
2012 04 27 14 57 08.687    24.66820100    60.10889400    24.68266869    60.11101913    24.65316391    60.10947037    24.68323898    60.10831451    24.65373421    60.10676575
2012 04 27 14 57 08.734    24.66762400    60.11162900    24.68209267    60.11375809    24.65258408    60.11220551    24.68266296    60.11105347    24.65315819    60.10950089
2012 04 27 14 57 08.781    24.66704600    60.11436500    24.68151855    60.11648941    24.65200615    60.11494446    24.68208504    60.11378479    24.65257645    60.11223984
2012 04 27 14 57 08.824    24.66647000    60.11710400    24.68094063    60.11923218    24.65142822    60.11767960    24.68151093    60.11652756    24.65200043    60.11497498
2012 04 27 14 57 08.871    24.66589200    60.11983900    24.68036461    60.12196732    24.65084839    60.12041473    24.68093491    60.11926270    24.65142250    60.11771011
2012 04 27 14 57 08.917    24.66531400    60.12257400    24.67978859    60.12470245    24.65027046    60.12314987    24.68035698    60.12199783    24.65084267    60.12044525
2012 04 27 14 57 08.960    24.66473600    60.12531300    24.67921066    60.12744141    24.64969063    60.12588882    24.67978096    60.12473679    24.65026283    60.12318420
2012 04 27 14 57 09.007    24.66415800    60.12804800    24.67863274    60.13018036    24.64911079    60.12862015    24.67920494    60.12747574    24.64968491    60.12591553
2012 04 27 14 57 09.050    24.66357800    60.13078300    24.67805481    60.13290787    24.64853096    60.13135910    24.67862511    60.13020325    24.64910316    60.12865448
2012 04 27 14 57 09.097    24.66300000    60.13352200    24.67747879    60.13565063    24.64795113    60.13409805    24.67804909    60.13294601    24.64852333    60.13139343
2012 04 27 14 57 09.144    24.66242200    60.13625700    24.67689896    60.13838577    24.64737129    60.13682938    24.67747307    60.13568115    24.64794540    60.13412476
2012 04 27 14 57 09.187    24.66184200    60.13899200    24.67632294    60.14111710    24.64679146    60.13956833    24.67689323    60.13841248    24.64736176    60.13686371
2012 04 27 14 57 09.234    24.66126400    60.14173100    24.67574501    60.14385986    24.64621162    60.14230728    24.67631531    60.14115524    24.64678383    60.13960266
2012 04 27 14 57 09.281    24.66068600    60.14446600    24.67517090    60.14659119    24.64563179    60.14504242    24.67573929    60.14388657    24.64620399    60.14233780
2012 04 27 14 57 09.324    24.66010900    60.14720200    24.67459297    60.14933014    24.64505386    60.14777756    24.67516327    60.14662552    24.64562798    60.14507294
2012 04 27 14 57 09.371    24.65952900    60.14994000    24.67401505    60.15206528    24.64447212    60.15051651    24.67458534    60.14936066    24.64504433    60.14781189
2012 04 27 14 57 09.417    24.65895100    60.15267600    24.67343712    60.15480423    24.64389420    60.15325165    24.67400742    60.15209961    24.64446640    60.15054703
2012 04 27 14 57 09.460    24.65837300    60.15541100    24.67286110    60.15753937    24.64331436    60.15598679    24.67343140    60.15483475    24.64388847    60.15328217
2012 04 27 14 57 09.507    24.65779300    60.15815000    24.67228127    60.16027832    24.64273262    60.15872192    24.67285347    60.15757370    24.64330673    60.15601730
2012 04 27 14 57 09.554    24.65721300    60.16088500    24.67170334    60.16301346    24.64215088    60.16146088    24.67227364    60.16030884    24.64272499    60.15875626
2012 04 27 14 57 09.597    24.65663500    60.16362000    24.67112541    60.16574860    24.64157104    60.16419220    24.67169762    60.16304398    24.64214706    60.16148758
2012 04 27 14 57 09.644    24.65605500    60.16635500    24.67054939    60.16847992    24.64099121    60.16693497    24.67111778    60.16577530    24.64156151    60.16423035
2012 04 27 14 57 09.691    24.65547800    60.16909400    24.66997147    60.17122269    24.64041328    60.16966629    24.67054367    60.16851807    24.64098740    60.16696167
2012 04 27 14 57 09.734    24.65489800    60.17182900    24.66939354    60.17395401    24.63983154    60.17240524    24.66996384    60.17124939    24.64040375    60.16970062
2012 04 27 14 57 09.781    24.65432000    60.17456800    24.66881561    60.17669678    24.63925171    60.17514038    24.66938782    60.17399216    24.63982582    60.17243576
2012 04 27 14 57 09.824    24.65374000    60.17730300    24.66823578    60.17943192    24.63866997    60.17787552    24.66880798    60.17672729    24.63924599    60.17517090
2012 04 27 14 57 09.871    24.65316000    60.18003800    24.66765785    60.18216705    24.63809013    60.18061447    24.66823006    60.17946243    24.63866425    60.17790985
2012 04 27 14 57 09.917    24.65258000    60.18277700    24.66707993    60.18490219    24.63750839    60.18335342    24.66765022    60.18219757    24.63808060    60.18064880
2012 04 27 14 57 09.960    24.65200200    60.18551300    24.66650391    60.18764114    24.63692856    60.18608856    24.66707420    60.18493652    24.63750267    60.18338394
2012 04 27 14 57 10.007    24.65142300    60.18824800    24.66592598    60.19037628    24.63634872    60.18882370    24.66649628    60.18767166    24.63692284    60.18611908
2012 04 27 14 57 10.054    24.65084300    60.19098700    24.66534615    60.19311523    24.63576698    60.19156265    24.66591835    60.19041061    24.63634300    60.18885803
2012 04 27 14 57 10.097    24.65026300    60.19372200    24.66476631    60.19585037    24.63518715    60.19429779    24.66533852    60.19314575    24.63576126    60.19159317
2012 04 27 14 57 10.144    24.64968300    60.19645700    24.66418839    60.19858551    24.63460541    60.19703293    24.66476059    60.19588089    24.63517952    60.19432831
2012 04 27 14 57 10.191    24.64910300    60.19919600    24.66360855    60.20132446    24.63402367    60.19977188    24.66418266    60.19861984    24.63459778    60.19706726
2012 04 27 14 57 10.234    24.64852300    60.20193100    24.66303062    60.20405960    24.63344193    60.20250702    24.66360283    60.20135498    24.63401794    60.19980240
2012 04 27 14 57 10.281    24.64794300    60.20466600    24.66245270    60.20679092    24.63286209    60.20524216    24.66302299    60.20408630    24.63343430    60.20253754
2012 04 27 14 57 10.328    24.64736400    60.20740500    24.66187477    60.20953369    24.63228035    60.20798111    24.66244698    60.20682907    24.63285637    60.20527649
2012 04 27 14 57 10.371    24.64678400    60.21014000    24.66129303    60.21227264    24.63169861    60.21071243    24.66186905    60.20956802    24.63227654    60.20800781
2012 04 27 14 57 10.417    24.64620200    60.21287500    24.66071510    60.21500397    24.63111687    60.21345139    24.66128731    60.21229935    24.63169098    60.21074677
2012 04 27 14 57 10.464    24.64562200    60.21561400    24.66013527    60.21774292    24.63053513    60.21619034    24.66070747    60.21503830    24.63110924    60.21348572
2012 04 27 14 57 10.507    24.64504200    60.21834900    24.65955734    60.22047424    24.62995338    60.21892548    24.66012955    60.21776962    24.63052750    60.21622086
2012 04 27 14 57 10.554    24.64446300    60.22108500    24.65897942    60.22321320    24.62937355    60.22166061    24.65955162    60.22050858    24.62994766    60.21895599
2012 04 27 14 57 10.597    24.64388300    60.22382400    24.65840149    60.22595215    24.62879181    60.22439957    24.65897369    60.22324753    24.62936783    60.22169495
2012 04 27 14 57 10.644    24.64330300    60.22655900    24.65781975    60.22869110    24.62821007    60.22713089    24.65839386    60.22598648    24.62878799    60.22442627
2012 04 27 14 57 10.691    24.64272100    60.22929400    24.65724182    60.23142242    24.62762833    60.22986984    24.65781403    60.22871780    24.62820244    60.22716522
2012 04 27 14 57 10.734    24.64214100    60.23203300    24.65666199    60.23416138    24.62704659    60.23260498    24.65723419    60.23145676    24.62762260    60.22990036
2012 04 27 14 57 10.781    24.64156000    60.23476800    24.65608215    60.23689651    24.62646484    60.23534393    24.65665436    60.23419189    24.62703896    60.23263931
2012 04 27 14 57 10.828    24.64098000    60.23750300    24.65550232    60.23963165    24.62588310    60.23807526    24.65607643    60.23692703    24.62645912    60.23537064
2012 04 27 14 57 10.871    24.64039800    60.24024200    24.65492249    60.24237061    24.62529945    60.24081802    24.65549469    60.23966599    24.62587547    60.23811340
2012 04 27 14 57 10.917    24.63981800    60.24297700    24.65434265    60.24510574    24.62471771    60.24354935    24.65491676    60.24240112    24.62529564    60.24084473
2012 04 27 14 57 10.964    24.63923600    60.24571200    24.65376472    60.24783707    24.62413597    60.24628830    24.65433502    60.24513245    24.62470818    60.24358368
2012 04 27 14 57 11.007    24.63865700    60.24845100    24.65318489    60.25057983    24.62355423    60.24902344    24.65375900    60.24787521    24.62413216    60.24631882
2012 04 27 14 57 11.054    24.63807500    60.25118600    24.65260315    60.25331497    24.62297249    60.25175858    24.65317726    60.25061035    24.62354851    60.24905396
2012 04 27 14 57 11.101    24.63749300    60.25392200    24.65202522    60.25605011    24.62238884    60.25449753    24.65259743    60.25334549    24.62296295    60.25179291
2012 04 27 14 57 11.144    24.63691300    60.25666000    24.65144539    60.25878906    24.62180710    60.25723267    24.65201759    60.25608444    24.62238312    60.25452805
2012 04 27 14 57 11.191    24.63633200    60.25939600    24.65086365    60.26152420    24.62122536    60.25996780    24.65143776    60.25881958    24.62180138    60.25726318
2012 04 27 14 57 11.238    24.63575000    60.26213100    24.65028381    60.26425934    24.62064171    60.26270676    24.65085793    60.26155472    24.62121773    60.26000214
2012 04 27 14 57 11.281    24.63516800    60.26487000    24.64970207    60.26699829    24.62005806    60.26544189    24.65027618    60.26429367    24.62063408    60.26273727
2012 04 27 14 57 11.328    24.63458600    60.26760500    24.64912415    60.26972961    24.61947632    60.26818085    24.64969635    60.26702499    24.62004852    60.26547623
2012 04 27 14 57 11.371    24.63400700    60.27034000    24.64854431    60.27246857    24.61889458    60.27091217    24.64911842    60.26976395    24.61947060    60.26820755
2012 04 27 14 57 11.417    24.63342500    60.27307500    24.64796448    60.27520370    24.61831093    60.27365112    24.64853859    60.27249908    24.61888695    60.27094650
2012 04 27 14 57 11.464    24.63284300    60.27581400    24.64738274    60.27794266    24.61772919    60.27638626    24.64795685    60.27523804    24.61830521    60.27368164
2012 04 27 14 57 11.507    24.63226100    60.27854900    24.64680290    60.28067780    24.61714554    60.27912521    24.64737701    60.27797318    24.61772156    60.27642059
2012 04 27 14 57 11.554    24.63168000    60.28128400    24.64622307    60.28341293    24.61656380    60.28186035    24.64679718    60.28070831    24.61713791    60.27915573
2012 04 27 14 57 11.601    24.63109800    60.28402300    24.64564133    60.28615189    24.61598015    60.28459549    24.64621544    60.28344727    24.61655617    60.28189087
2012 04 27 14 57 11.644    24.63051600    60.28675800    24.64506149    60.28888702    24.61539650    60.28733063    24.64563560    60.28618240    24.61597252    60.28462601
2012 04 27 14 57 11.691    24.62993400    60.28949400    24.64448166    60.29162216    24.61481285    60.29006958    24.64505386    60.28891754    24.61538887    60.28736496
2012 04 27 14 57 11.738    24.62935300    60.29222900    24.64390182    60.29435730    24.61423111    60.29280472    24.64447403    60.29165268    24.61480713    60.29010010
2012 04 27 14 57 11.781    24.62877100    60.29496800    24.64331818    60.29710007    24.61364746    60.29553986    24.64389420    60.29439545    24.61422539    60.29283524
2012 04 27 14 57 11.828    24.62818700    60.29770300    24.64273643    60.29983139    24.61306190    60.29827499    24.64331055    60.29712677    24.61363983    60.29557419
2012 04 27 14 57 11.875    24.62760500    60.30043800    24.64215851    60.30256271    24.61248016    60.30101395    24.64273071    60.29985809    24.61305428    60.29830933
2012 04 27 14 57 11.917    24.62702400    60.30317700    24.64157486    60.30530930    24.61189651    60.30374908    24.64215088    60.30260468    24.61247444    60.30104446
2012 04 27 14 57 11.964    24.62644000    60.30591200    24.64099312    60.30804062    24.61131096    60.30648422    24.64156723    60.30533600    24.61188889    60.30378342
2012 04 27 14 57 12.011    24.62585800    60.30864700    24.64041328    60.31077576    24.61072922    60.30922318    24.64098740    60.30807114    24.61130333    60.30651855
2012 04 27 14 57 12.054    24.62527700    60.31138200    24.63983345    60.31351089    24.61014557    60.31195831    24.64040756    60.31080627    24.61072159    60.30925369
2012 04 27 14 57 12.101    24.62469500    60.31412100    24.63925171    60.31625366    24.60956192    60.31469345    24.63982773    60.31354904    24.61014175    60.31198883
2012 04 27 14 57 12.144    24.62411100    60.31685600    24.63866997    60.31898499    24.60897827    60.31742859    24.63924408    60.31628036    24.60955429    60.31472397
2012 04 27 14 57 12.191    24.62352800    60.31959200    24.63808823    60.32172012    24.60839272    60.32016754    24.63866234    60.31901550    24.60896873    60.31746292
2012 04 27 14 57 12.238    24.62294600    60.32233000    24.63750648    60.32445908    24.60780907    60.32290268    24.63808250    60.32175446    24.60838890    60.32019806
2012 04 27 14 57 12.281    24.62236200    60.32506600    24.63692474    60.32719421    24.60722542    60.32564163    24.63749886    60.32448959    24.60780144    60.32293701
2012 04 27 14 57 12.328    24.62178000    60.32780100    24.63634300    60.32992935    24.60664177    60.32837677    24.63691711    60.32722473    24.60721779    60.32567215
2012 04 27 14 57 12.375    24.62119700    60.33054000    24.63576126    60.33267212    24.60605621    60.33111191    24.63633728    60.32996750    24.60663605    60.32840729
2012 04 27 14 57 12.417    24.62061300    60.33327500    24.63517952    60.33540344    24.60547256    60.33385086    24.63575363    60.33269882    24.60604858    60.33114624
2012 04 27 14 57 12.464    24.62003100    60.33601000    24.63459778    60.33813858    24.60488892    60.33658218    24.63517380    60.33543396    24.60546684    60.33387756
2012 04 27 14 57 12.511    24.61944800    60.33874500    24.63401604    60.34087372    24.60430336    60.33931732    24.63459206    60.33816910    24.60488129    60.33661270
2012 04 27 14 57 12.554    24.61886400    60.34148400    24.63343430    60.34361267    24.60371971    60.34206009    24.63400841    60.34090805    24.60429573    60.33935547
2012 04 27 14 57 12.601    24.61828200    60.34421900    24.63285255    60.34634781    24.60313606    60.34479141    24.63342857    60.34364319    24.60371399    60.34208679
2012 04 27 14 57 12.648    24.61769900    60.34695400    24.63227081    60.34908295    24.60255241    60.34752655    24.63284683    60.34637833    24.60312843    60.34482193
2012 04 27 14 57 12.691    24.61711500    60.34969300    24.63168716    60.35182190    24.60196686    60.35026550    24.63226318    60.34911728    24.60254478    60.34756088
2012 04 27 14 57 12.738    24.61653100    60.35242800    24.63110542    60.35455704    24.60138130    60.35300064    24.63167953    60.35185242    24.60195923    60.35029602
2012 04 27 14 57 12.785    24.61594800    60.35516400    24.63052368    60.35729599    24.60079575    60.35573578    24.63109970    60.35459137    24.60137558    60.35303116
2012 04 27 14 57 12.828    24.61536400    60.35789900    24.62994003    60.36002731    24.60021210    60.35847092    24.63051605    60.35732269    24.60079002    60.35577011
2012 04 27 14 57 12.875    24.61478000    60.36063800    24.62935829    60.36276627    24.59962654    60.36121368    24.62993240    60.36006165    24.60020447    60.35850906
2012 04 27 14 57 12.917    24.61419700    60.36337300    24.62877464    60.36550140    24.59904099    60.36394501    24.62935257    60.36279678    24.59962082    60.36124039
2012 04 27 14 57 12.964    24.61361300    60.36610800    24.62819290    60.36823654    24.59845734    60.36668015    24.62876892    60.36553192    24.59903526    60.36397934
2012 04 27 14 57 13.011    24.61302900    60.36884700    24.62761116    60.37097549    24.59787178    60.36942291    24.62818527    60.36827087    24.59844971    60.36671829
2012 04 27 14 57 13.054    24.61244600    60.37158200    24.62702751    60.37371445    24.59728622    60.37215042    24.62760544    60.37100983    24.59786797    60.36944962
2012 04 27 14 57 13.101    24.61186000    60.37431700    24.62644386    60.37644577    24.59670067    60.37488937    24.62701988    60.37374115    24.59727669    60.37218857
2012 04 27 14 57 13.148    24.61127700    60.37705200    24.62586212    60.37918091    24.59611511    60.37762451    24.62643814    60.37647629    24.59669304    60.37491989
2012 04 27 14 57 13.191    24.61069300    60.37979100    24.62527847    60.38191986    24.59552956    60.38036346    24.62585449    60.37921524    24.59610939    60.37765884
2012 04 27 14 57 13.238    24.61010900    60.38252600    24.62469673    60.38465500    24.59494591    60.38310242    24.62527275    60.38195038    24.59552193    60.38039780
2012 04 27 14 57 13.285    24.60952600    60.38526200    24.62411308    60.38739395    24.59436035    60.38583374    24.62469101    60.38468933    24.59494019    60.38312912
2012 04 27 14 57 13.328    24.60894000    60.38800000    24.62352943    60.39012909    24.59377289    60.38857269    24.62410545    60.38742447    24.59435272    60.38586807
2012 04 27 14 57 13.375    24.60835600    60.39073600    24.62294769    60.39286423    24.59318924    60.39131165    24.62352371    60.39015961    24.59376526    60.38860703
2012 04 27 14 57 13.421    24.60777300    60.39347100    24.62236404    60.39560318    24.59260368    60.39404297    24.62294197    60.39289856    24.59318352    60.39133835
2012 04 27 14 57 13.464    24.60718700    60.39621000    24.62178230    60.39833832    24.59201622    60.39678574    24.62235641    60.39563370    24.59259415    60.39408112
2012 04 27 14 57 13.511    24.60660400    60.39894500    24.62119675    60.40107727    24.59143257    60.39951706    24.62177467    60.39837265    24.59201241    60.39681244
2012 04 27 14 57 13.558    24.60601800    60.40168000    24.62061310    60.40381241    24.59084511    60.40225220    24.62119102    60.40110779    24.59142494    60.39954758
2012 04 27 14 57 13.601    24.60543300    60.40441500    24.62003136    60.40654373    24.59025955    60.40499115    24.62060738    60.40383911    24.59083748    60.40228653
2012 04 27 14 57 13.648    24.60484900    60.40715400    24.61944580    60.40928650    24.58967400    60.40772629    24.62002373    60.40658188    24.59025383    60.40502167
2012 04 27 14 57 13.691    24.60426300    60.40988900    24.61886406    60.41201782    24.58908653    60.41046524    24.61943817    60.40931320    24.58966446    60.40776062
2012 04 27 14 57 13.738    24.60368000    60.41262400    24.61828041    60.41475296    24.58850098    60.41319656    24.61885834    60.41204834    24.58908081    60.41049194
2012 04 27 14 57 13.785    24.60309400    60.41536300    24.61769485    60.41749191    24.58791542    60.41593552    24.61827278    60.41478729    24.58849335    60.41323090
2012 04 27 14 57 13.828    24.60250900    60.41809800    24.61711311    60.42022705    24.58732796    60.41867065    24.61768913    60.41752243    24.58790779    60.41596603
2012 04 27 14 57 13.875    24.60192500    60.42083400    24.61652946    60.42296600    24.58674240    60.42140579    24.61710739    60.42026138    24.58732224    60.41870117
2012 04 27 14 57 13.921    24.60133900    60.42357300    24.61594391    60.42570114    24.58615494    60.42414474    24.61652184    60.42300034    24.58673477    60.42144012
2012 04 27 14 57 13.964    24.60075400    60.42630800    24.61536026    60.42844009    24.58556938    60.42687988    24.61593819    60.42573547    24.58614922    60.42417526
2012 04 27 14 57 14.011    24.60016800    60.42904300    24.61477661    60.43117142    24.58498192    60.42961884    24.61535263    60.42846680    24.58556175    60.42691422
2012 04 27 14 57 14.058    24.59958300    60.43178200    24.61419106    60.43391418    24.58439636    60.43235397    24.61476898    60.43120956    24.58497620    60.42964935
2012 04 27 14 57 14.101    24.59899700    60.43451700    24.61360741    60.43664551    24.58380890    60.43508911    24.61418533    60.43394089    24.58438873    60.43238449
2012 04 27 14 57 14.148    24.59841200    60.43725200    24.61302376    60.43938446    24.58322144    60.43782425    24.61360168    60.43667984    24.58380318    60.43511963
2012 04 27 14 57 14.195    24.59782600    60.43998700    24.61243820    60.44211578    24.58263588    60.44055939    24.61301613    60.43941116    24.58321571    60.43785477
2012 04 27 14 57 14.238    24.59724000    60.44272600    24.61185455    60.44485474    24.58204842    60.44329834    24.61243248    60.44215012    24.58262825    60.44059372
2012 04 27 14 57 14.285    24.59665500    60.44546100    24.61126900    60.44758987    24.58146095    60.44603348    24.61184883    60.44488907    24.58204269    60.44332886
2012 04 27 14 57 14.332    24.59606900    60.44819600    24.61068535    60.45032501    24.58087349    60.44876862    24.61126328    60.44762039    24.58145332    60.44606400
2012 04 27 14 57 14.375    24.59548400    60.45093200    24.61009979    60.45306396    24.58028793    60.45150375    24.61067963    60.45035934    24.58086967    60.44879913
2012 04 27 14 57 14.421    24.59489600    60.45367100    24.60951614    60.45579910    24.57969856    60.45424271    24.61009216    60.45309448    24.58027840    60.45154190
2012 04 27 14 57 14.464    24.59431100    60.45640600    24.60893059    60.45853806    24.57911301    60.45697784    24.60950851    60.45583344    24.57969284    60.45427322
2012 04 27 14 57 14.511    24.59372500    60.45914100    24.60834694    60.46126938    24.57852554    60.45971680    24.60892487    60.45856476    24.57910347    60.45701218
2012 04 27 14 57 14.558    24.59314000    60.46188000    24.60776138    60.46401215    24.57793808    60.46244812    24.60834122    60.46130753    24.57852173    60.45974731
2012 04 27 14 57 14.601    24.59255200    60.46461500    24.60717583    60.46674347    24.57735062    60.46518707    24.60775375    60.46403885    24.57792854    60.46248627
2012 04 27 14 57 14.648    24.59196700    60.46735000    24.60659027    60.46948242    24.57676315    60.46791840    24.60717010    60.46677780    24.57734489    60.46521378
2012 04 27 14 57 14.695    24.59137900    60.47008500    24.60600662    60.47221375    24.57617378    60.47066116    24.60658264    60.46950912    24.57675362    60.46795654
2012 04 27 14 57 14.738    24.59079400    60.47282400    24.60542107    60.47495270    24.57558823    60.47339630    24.60599899    60.47224808    24.57616806    60.47069168
2012 04 27 14 57 14.785    24.59020800    60.47555900    24.60483551    60.47769165    24.57500076    60.47613144    24.60541534    60.47498703    24.57558250    60.47342682
2012 04 27 14 57 14.832    24.58962100    60.47829400    24.60425186    60.48042297    24.57441330    60.47886658    24.60482979    60.47771835    24.57499123    60.47616196
2012 04 27 14 57 14.875    24.58903500    60.48103300    24.60366631    60.48316574    24.57382393    60.48160553    24.60424423    60.48046112    24.57440567    60.47890091
2012 04 27 14 57 14.921    24.58844800    60.48376800    24.60307884    60.48590088    24.57323647    60.48433685    24.60365868    60.48319626    24.57381821    60.48163605
2012 04 27 14 57 14.968    24.58786000    60.48650400    24.60249519    60.48863220    24.57264709    60.48707962    24.60307121    60.48592758    24.57322693    60.48437500
2012 04 27 14 57 15.011    24.58727500    60.48923900    24.60190964    60.49137115    24.57206154    60.48981094    24.60248947    60.48866653    24.57264328    60.48710632
2012 04 27 14 57 15.058    24.58668700    60.49197800    24.60132408    60.49410629    24.57147217    60.49255371    24.60190201    60.49140167    24.57205200    60.48984909
2012 04 27 14 57 15.105    24.58610200    60.49471300    24.60073853    60.49684525    24.57088470    60.49528503    24.60131836    60.49414062    24.57146835    60.49258041
2012 04 27 14 57 15.148    24.58551400    60.49744800    24.60015297    60.49958038    24.57029533    60.49802017    24.60073090    60.49687576    24.57087708    60.49531555
2012 04 27 14 57 15.195    24.58492700    60.50018300    24.59956551    60.50231552    24.56970787    60.50075531    24.60014534    60.49961090    24.57028961    60.49805069
2012 04 27 14 57 15.238    24.58433900    60.50292200    24.59897995    60.50505447    24.56911850    60.50349426    24.59955978    60.50234985    24.56970024    60.50078964
2012 04 27 14 57 15.285    24.58375200    60.50565700    24.59839249    60.50778961    24.56852913    60.50622940    24.59897423    60.50508499    24.56911278    60.50352478
2012 04 27 14 57 15.332    24.58316400    60.50839200    24.59780884    60.51051712    24.56794167    60.50896835    24.59838676    60.50781250    24.56851959    60.50626373
