2012 03 28 15 36 58.765    34.40658600    71.73928800    34.42937851    71.74162292    34.38263702    71.73964691    34.43053436    71.73892975    34.38379669    71.73695374
2012 03 28 15 36 58.812    34.40537300    71.74211100    34.42816925    71.74444580    34.38142014    71.74246979    34.42932510    71.74175262    34.38257980    71.73977661
2012 03 28 15 36 58.859    34.40415600    71.74494200    34.42695999    71.74726868    34.38020325    71.74530029    34.42810822    71.74457550    34.38135910    71.74260712
2012 03 28 15 36 58.906    34.40294300    71.74777200    34.42574692    71.75010681    34.37898254    71.74813080    34.42689896    71.74741364    34.38014603    71.74543762
2012 03 28 15 36 58.953    34.40172600    71.75060300    34.42453384    71.75293732    34.37776566    71.75096130    34.42568588    71.75024414    34.37892151    71.74826813
2012 03 28 15 36 59.000    34.40051300    71.75342600    34.42332458    71.75576019    34.37654877    71.75378418    34.42447662    71.75306702    34.37770844    71.75109100
2012 03 28 15 36 59.046    34.39929600    71.75625600    34.42211533    71.75858307    34.37532806    71.75661469    34.42326355    71.75588989    34.37648392    71.75392914
2012 03 28 15 36 59.093    34.39808300    71.75908700    34.42089844    71.76142120    34.37411118    71.75944519    34.42205429    71.75872803    34.37527466    71.75675201
2012 03 28 15 36 59.140    34.39686600    71.76190900    34.41968918    71.76423645    34.37289047    71.76226807    34.42084122    71.76155090    34.37405014    71.75957489
2012 03 28 15 36 59.187    34.39564900    71.76474000    34.41847229    71.76707458    34.37166977    71.76509857    34.41962814    71.76438141    34.37283325    71.76240540
2012 03 28 15 36 59.238    34.39443200    71.76756300    34.41725922    71.76988983    34.37044907    71.76792145    34.41841507    71.76720428    34.37160873    71.76522827
2012 03 28 15 36 59.285    34.39321500    71.77039300    34.41604614    71.77272034    34.36922836    71.77075195    34.41720200    71.77003479    34.37038803    71.76805878
2012 03 28 15 36 59.332    34.39199800    71.77322400    34.41483307    71.77555847    34.36800766    71.77358246    34.41598892    71.77286530    34.36917114    71.77088928
2012 03 28 15 36 59.378    34.39078100    71.77604700    34.41361618    71.77838135    34.36678696    71.77640533    34.41477585    71.77568817    34.36795044    71.77371216
2012 03 28 15 36 59.425    34.38956100    71.77887700    34.41240311    71.78120422    34.36556244    71.77923584    34.41355896    71.77851868    34.36672211    71.77654266
2012 03 28 15 36 59.472    34.38834400    71.78170800    34.41118622    71.78404236    34.36434174    71.78205872    34.41234589    71.78134918    34.36550903    71.77937317
2012 03 28 15 36 59.519    34.38712300    71.78453100    34.40997314    71.78685760    34.36311722    71.78488922    34.41112518    71.78417206    34.36427689    71.78219604
2012 03 28 15 36 59.566    34.38590600    71.78736100    34.40875626    71.78969574    34.36189651    71.78771973    34.40991211    71.78700256    34.36306000    71.78502655
2012 03 28 15 36 59.613    34.38468600    71.79019200    34.40753937    71.79252625    34.36067200    71.79055023    34.40869904    71.78983307    34.36183548    71.78785706
2012 03 28 15 36 59.660    34.38346900    71.79301500    34.40632629    71.79534912    34.35945129    71.79337311    34.40748596    71.79265594    34.36061859    71.79067993
2012 03 28 15 36 59.707    34.38224800    71.79584500    34.40510941    71.79817963    34.35822678    71.79620361    34.40626526    71.79548645    34.35939026    71.79351044
2012 03 28 15 36 59.753    34.38102700    71.79867600    34.40388870    71.80101013    34.35700226    71.79902649    34.40504837    71.79831696    34.35816956    71.79634094
2012 03 28 15 36 59.800    34.37980700    71.80149800    34.40267563    71.80383301    34.35578156    71.80185699    34.40383148    71.80113983    34.35694504    71.79916382
2012 03 28 15 36 59.851    34.37858600    71.80432900    34.40145874    71.80666351    34.35455704    71.80468750    34.40261459    71.80397034    34.35572052    71.80199432
2012 03 28 15 36 59.898    34.37736500    71.80715900    34.40023804    71.80949402    34.35332870    71.80751038    34.40139771    71.80680084    34.35449600    71.80482483
2012 03 28 15 36 59.945    34.37614400    71.80998200    34.39902496    71.81230927    34.35210800    71.81034088    34.40018082    71.80962372    34.35326767    71.80764771
2012 03 28 15 36 59.992    34.37492400    71.81281300    34.39780426    71.81514740    34.35088348    71.81316376    34.39896393    71.81245422    34.35205078    71.81047821
2012 03 28 15 37 00.039    34.37369900    71.81564300    34.39658356    71.81797791    34.34965515    71.81599426    34.39774323    71.81528473    34.35082245    71.81330872
2012 03 28 15 37 00.085    34.37247800    71.81846600    34.39536667    71.82080078    34.34843063    71.81882477    34.39652634    71.81810760    34.34959412    71.81613159
2012 03 28 15 37 00.132    34.37125400    71.82129700    34.39414597    71.82363129    34.34720230    71.82165527    34.39530563    71.82093811    34.34836960    71.81896210
2012 03 28 15 37 00.179    34.37003300    71.82412000    34.39292908    71.82645416    34.34597778    71.82447815    34.39408875    71.82376099    34.34714508    71.82178497
2012 03 28 15 37 00.226    34.36880900    71.82695000    34.39170837    71.82928467    34.34474945    71.82730103    34.39286804    71.82659149    34.34591675    71.82461548
2012 03 28 15 37 00.273    34.36758400    71.82978100    34.39048767    71.83211517    34.34352112    71.83013916    34.39164734    71.82942200    34.34468842    71.82744598
2012 03 28 15 37 00.320    34.36636400    71.83260300    34.38927078    71.83493805    34.34229660    71.83295441    34.39043045    71.83224487    34.34346390    71.83026886
2012 03 28 15 37 00.367    34.36513900    71.83543400    34.38804626    71.83776855    34.34106827    71.83579254    34.38920975    71.83507538    34.34223557    71.83309937
2012 03 28 15 37 00.414    34.36391400    71.83826400    34.38682556    71.84059906    34.33983994    71.83861542    34.38798904    71.83790588    34.34101105    71.83592987
2012 03 28 15 37 00.464    34.36269000    71.84108700    34.38560486    71.84342194    34.33861160    71.84144592    34.38676834    71.84072876    34.33977890    71.83875275
2012 03 28 15 37 00.511    34.36146500    71.84391800    34.38438034    71.84625244    34.33738327    71.84426880    34.38554764    71.84355927    34.33855438    71.84158325
2012 03 28 15 37 00.558    34.36023700    71.84674800    34.38315964    71.84908295    34.33615112    71.84709930    34.38432312    71.84638977    34.33732224    71.84441376
2012 03 28 15 37 00.605    34.35901300    71.84957100    34.38193893    71.85190582    34.33492279    71.84992981    34.38310242    71.84921265    34.33609390    71.84723663
2012 03 28 15 37 00.652    34.35778800    71.85240200    34.38071442    71.85473633    34.33369446    71.85275269    34.38188171    71.85205078    34.33486938    71.85005951
2012 03 28 15 37 00.699    34.35656000    71.85522500    34.37949371    71.85755920    34.33246613    71.85558319    34.38065338    71.85486603    34.33363342    71.85289001
2012 03 28 15 37 00.746    34.35533500    71.85805500    34.37826920    71.86038971    34.33123398    71.85840607    34.37943268    71.85769653    34.33240509    71.85572052
2012 03 28 15 37 00.792    34.35410700    71.86088600    34.37704086    71.86322021    34.33000183    71.86123657    34.37820816    71.86053467    34.33117676    71.85854340
2012 03 28 15 37 00.839    34.35287900    71.86370800    34.37582397    71.86604309    34.32877350    71.86406708    34.37698364    71.86334991    34.32994080    71.86137390
2012 03 28 15 37 00.886    34.35165400    71.86653900    34.37459946    71.86887360    34.32754517    71.86688995    34.37576294    71.86618042    34.32871246    71.86420441
2012 03 28 15 37 00.933    34.35042600    71.86937000    34.37337112    71.87170410    34.32631302    71.86972046    34.37453842    71.86901855    34.32748795    71.86702728
2012 03 28 15 37 00.980    34.34919700    71.87219200    34.37215042    71.87452698    34.32508087    71.87254333    34.37331390    71.87183380    34.32624817    71.86985779
2012 03 28 15 37 01.027    34.34796900    71.87502300    34.37092590    71.87735748    34.32384872    71.87537384    34.37208939    71.87466431    34.32501984    71.87268829
2012 03 28 15 37 01.078    34.34674100    71.87785300    34.36969757    71.88018799    34.32261658    71.87820435    34.37086487    71.87750244    34.32379150    71.87551117
2012 03 28 15 37 01.125    34.34551200    71.88067600    34.36847305    71.88301086    34.32138443    71.88102722    34.36964035    71.88031769    34.32255554    71.87833405
2012 03 28 15 37 01.171    34.34428000    71.88350700    34.36724472    71.88584137    34.32014847    71.88385773    34.36841202    71.88314819    34.32131958    71.88117218
2012 03 28 15 37 01.218    34.34305200    71.88633000    34.36602402    71.88866425    34.31891632    71.88668823    34.36718750    71.88597107    34.32008743    71.88399506
2012 03 28 15 37 01.265    34.34182400    71.88916000    34.36479568    71.89149475    34.31768417    71.88951111    34.36596298    71.88880920    34.31885910    71.88681793
2012 03 28 15 37 01.312    34.34059100    71.89199100    34.36356354    71.89433289    34.31644821    71.89234161    34.36473465    71.89163971    34.31762314    71.88964844
2012 03 28 15 37 01.359    34.33935900    71.89481400    34.36233902    71.89714813    34.31521225    71.89517212    34.36350632    71.89445496    34.31638336    71.89247894
2012 03 28 15 37 01.406    34.33813100    71.89764400    34.36111450    71.89997864    34.31398010    71.89799500    34.36228180    71.89728546    34.31515503    71.89530945
2012 03 28 15 37 01.453    34.33689900    71.90047500    34.35988235    71.90281677    34.31274414    71.90082550    34.36105347    71.90012360    34.31392288    71.89813232
2012 03 28 15 37 01.500    34.33566700    71.90329700    34.35865784    71.90563202    34.31150818    71.90364838    34.35982513    71.90293884    34.31268311    71.90096283
2012 03 28 15 37 01.546    34.33443500    71.90612800    34.35742569    71.90846252    34.31027222    71.90647888    34.35859680    71.90577698    34.31145096    71.90378571
2012 03 28 15 37 01.593    34.33320200    71.90895100    34.35619736    71.91128540    34.30903625    71.90930176    34.35736465    71.90859222    34.31021118    71.90661621
2012 03 28 15 37 01.640    34.33197000    71.91178100    34.35496902    71.91411591    34.30780029    71.91213226    34.35614014    71.91143036    34.30897903    71.90943909
2012 03 28 15 37 01.691    34.33073800    71.91460400    34.35374069    71.91693878    34.30656433    71.91495514    34.35490799    71.91424561    34.30773926    71.91226959
2012 03 28 15 37 01.738    34.32950600    71.91743500    34.35250854    71.91976929    34.30532837    71.91778564    34.35368347    71.91708374    34.30650711    71.91509247
2012 03 28 15 37 01.785    34.32827000    71.92026500    34.35128021    71.92259979    34.30408859    71.92061615    34.35244751    71.91990662    34.30526352    71.91793060
2012 03 28 15 37 01.832    34.32703800    71.92309600    34.35004807    71.92543793    34.30285263    71.92344666    34.35122299    71.92274475    34.30403519    71.92075348
2012 03 28 15 37 01.878    34.32580200    71.92591900    34.34881973    71.92825317    34.30161667    71.92626953    34.34998703    71.92556000    34.30278778    71.92358398
2012 03 28 15 37 01.925    34.32457000    71.92874900    34.34758759    71.93109131    34.30037689    71.92910004    34.34876251    71.92839813    34.30155945    71.92640686
2012 03 28 15 37 01.972    34.32333400    71.93157200    34.34635544    71.93390656    34.29914093    71.93192291    34.34752655    71.93122101    34.30031586    71.92922974
2012 03 28 15 37 02.019    34.32209800    71.93440200    34.34512329    71.93673706    34.29790115    71.93475342    34.34629440    71.93404388    34.29907608    71.93206024
2012 03 28 15 37 02.066    34.32086600    71.93722500    34.34389496    71.93955994    34.29666519    71.93757629    34.34506607    71.93686676    34.29784012    71.93488312
2012 03 28 15 37 02.113    34.31963000    71.94005600    34.34266281    71.94239044    34.29542542    71.94040680    34.34383392    71.93970490    34.29660416    71.93771362
2012 03 28 15 37 02.160    34.31839400    71.94288600    34.34142685    71.94522095    34.29418564    71.94323730    34.34260178    71.94253540    34.29536438    71.94054413
2012 03 28 15 37 02.207    34.31715800    71.94570900    34.34019852    71.94804382    34.29294586    71.94606018    34.34136963    71.94535065    34.29412460    71.94336700
2012 03 28 15 37 02.253    34.31592200    71.94854000    34.33895874    71.95088196    34.29170609    71.94888306    34.34013748    71.94818878    34.29288864    71.94619751
2012 03 28 15 37 02.304    34.31468200    71.95136300    34.33773041    71.95369720    34.29046249    71.95171356    34.33890152    71.95101166    34.29164124    71.94902802
2012 03 28 15 37 02.351    34.31344600    71.95419300    34.33649445    71.95653534    34.28922272    71.95454407    34.33766937    71.95384216    34.29040527    71.95185089
2012 03 28 15 37 02.398    34.31220600    71.95702400    34.33525848    71.95936584    34.28797913    71.95737457    34.33643341    71.95667267    34.28915787    71.95468140
2012 03 28 15 37 02.445    34.31097000    71.95984600    34.33402634    71.96218109    34.28673935    71.96019745    34.33520126    71.95949554    34.28791809    71.95750427
2012 03 28 15 37 02.492    34.30973100    71.96267700    34.33279037    71.96501160    34.28549576    71.96302795    34.33396530    71.96232605    34.28667831    71.96033478
2012 03 28 15 37 02.539    34.30849500    71.96550000    34.33155823    71.96784210    34.28425598    71.96585083    34.33273315    71.96514893    34.28543854    71.96315765
2012 03 28 15 37 02.585    34.30725500    71.96833000    34.33032227    71.97066498    34.28301239    71.96868134    34.33149719    71.96797943    34.28419495    71.96598816
2012 03 28 15 37 02.632    34.30601500    71.97116100    34.32908249    71.97350311    34.28176880    71.97151184    34.33026123    71.97080994    34.28295517    71.96881866
2012 03 28 15 37 02.679    34.30477500    71.97398400    34.32785034    71.97631836    34.28052521    71.97433472    34.32902527    71.97363281    34.28170776    71.97164154
2012 03 28 15 37 02.726    34.30353500    71.97681400    34.32661438    71.97914886    34.27928162    71.97716522    34.32778931    71.97646332    34.28046417    71.97447205
2012 03 28 15 37 02.773    34.30229600    71.97964500    34.32537460    71.98198700    34.27803802    71.97999573    34.32655334    71.97929382    34.27922440    71.97730255
2012 03 28 15 37 02.820    34.30105600    71.98246800    34.32413864    71.98480225    34.27679443    71.98281860    34.32531738    71.98211670    34.27797699    71.98012543
2012 03 28 15 37 02.867    34.29981600    71.98529800    34.32290268    71.98764038    34.27555084    71.98564911    34.32408142    71.98494720    34.27673721    71.98295593
2012 03 28 15 37 02.914    34.29857600    71.98812100    34.32166672    71.99046326    34.27430725    71.98847198    34.32284546    71.98777008    34.27549362    71.98577881
2012 03 28 15 37 02.964    34.29733300    71.99095200    34.32042694    71.99329376    34.27305984    71.99130249    34.32160568    71.99060059    34.27424622    71.98860931
2012 03 28 15 37 03.011    34.29609300    71.99377400    34.31919098    71.99611664    34.27181625    71.99412537    34.32036972    71.99342346    34.27300262    71.99143219
2012 03 28 15 37 03.058    34.29484900    71.99660500    34.31795120    71.99893951    34.27056885    71.99695587    34.31912613    71.99624634    34.27175140    71.99426270
2012 03 28 15 37 03.105    34.29361000    71.99943500    34.31671143    72.00177765    34.26932526    71.99977875    34.31789398    71.99908447    34.27051544    71.99709320
2012 03 28 15 37 03.152    34.29236600    72.00225800    34.31547165    72.00460052    34.26807785    72.00260925    34.31665039    72.00190735    34.26926422    71.99991608
2012 03 28 15 37 03.199    34.29112200    72.00508900    34.31423187    72.00743103    34.26683044    72.00543213    34.31541061    72.00473785    34.26802063    72.00274658
2012 03 28 15 37 03.246    34.28987900    72.00791200    34.31299210    72.01025391    34.26558304    72.00826263    34.31417084    72.00756073    34.26676941    72.00556946
2012 03 28 15 37 03.292    34.28863500    72.01074200    34.31175232    72.01307678    34.26433563    72.01109314    34.31293106    72.01039124    34.26552200    72.00839996
2012 03 28 15 37 03.339    34.28739200    72.01357300    34.31051254    72.01591492    34.26308823    72.01391602    34.31169128    72.01322174    34.26427841    72.01123047
2012 03 28 15 37 03.386    34.28614800    72.01639600    34.30927277    72.01873779    34.26184082    72.01674652    34.31045151    72.01604462    34.26302719    72.01405334
2012 03 28 15 37 03.433    34.28490400    72.01922600    34.30803299    72.02156830    34.26059341    72.01957703    34.30921173    72.01887512    34.26178360    72.01688385
2012 03 28 15 37 03.480    34.28366100    72.02204900    34.30678940    72.02439117    34.25934601    72.02239227    34.30797195    72.02169800    34.26053619    72.01970673
2012 03 28 15 37 03.527    34.28241300    72.02487900    34.30554581    72.02722168    34.25809479    72.02523041    34.30672836    72.02452850    34.25928497    72.02253723
2012 03 28 15 37 03.578    34.28117000    72.02770200    34.30430603    72.03004456    34.25685120    72.02804565    34.30548859    72.02735138    34.25803757    72.02536011
2012 03 28 15 37 03.625    34.27992200    72.03053300    34.30306244    72.03287506    34.25559616    72.03088379    34.30424500    72.03018188    34.25678635    72.02819061
2012 03 28 15 37 03.671    34.27867500    72.03336300    34.30181885    72.03570557    34.25434875    72.03371429    34.30300140    72.03301239    34.25553513    72.03102112
2012 03 28 15 37 03.718    34.27743100    72.03618600    34.30057907    72.03852844    34.25310135    72.03653717    34.30176163    72.03583527    34.25428772    72.03384399
2012 03 28 15 37 03.765    34.27618400    72.03901700    34.29933548    72.04135895    34.25185013    72.03936005    34.30051804    72.03866577    34.25304031    72.03667450
2012 03 28 15 37 03.812    34.27493700    72.04184000    34.29809189    72.04418182    34.25059891    72.04219055    34.29927444    72.04148865    34.25178909    72.03949738
2012 03 28 15 37 03.859    34.27368900    72.04467000    34.29684830    72.04701233    34.24934769    72.04502106    34.29803085    72.04431915    34.25053406    72.04232788
2012 03 28 15 37 03.906    34.27244200    72.04750100    34.29560089    72.04984283    34.24809647    72.04784393    34.29678726    72.04714966    34.24928665    72.04515839
2012 03 28 15 37 03.953    34.27119400    72.05032300    34.29435730    72.05266571    34.24684525    72.05066681    34.29554367    72.04997253    34.24803543    72.04798126
2012 03 28 15 37 04.000    34.26994300    72.05315400    34.29310989    72.05549622    34.24559021    72.05349731    34.29429626    72.05280304    34.24678040    72.05081177
2012 03 28 15 37 04.046    34.26869600    72.05597700    34.29187012    72.05831909    34.24433899    72.05632782    34.29305267    72.05562592    34.24552917    72.05363464
2012 03 28 15 37 04.093    34.26744800    72.05880700    34.29061890    72.06114960    34.24308777    72.05915070    34.29180908    72.05846405    34.24428177    72.05645752
2012 03 28 15 37 04.140    34.26619700    72.06163000    34.28937912    72.06396484    34.24183273    72.06198120    34.29056168    72.06127930    34.24301910    72.05928802
2012 03 28 15 37 04.191    34.26495000    72.06446100    34.28812790    72.06680298    34.24058151    72.06480408    34.28931808    72.06411743    34.24177551    72.06211090
2012 03 28 15 37 04.238    34.26369900    72.06728400    34.28688431    72.06962585    34.23932648    72.06762695    34.28807068    72.06693268    34.24052048    72.06494141
2012 03 28 15 37 04.285    34.26244700    72.07011400    34.28563690    72.07245636    34.23807144    72.07045746    34.28682327    72.06976318    34.23926163    72.06777191
2012 03 28 15 37 04.332    34.26119600    72.07294500    34.28438950    72.07528687    34.23681641    72.07329559    34.28557587    72.07259369    34.23800659    72.07060242
2012 03 28 15 37 04.378    34.25994900    72.07576800    34.28314590    72.07810974    34.23556519    72.07611084    34.28433228    72.07541656    34.23675919    72.07342529
2012 03 28 15 37 04.425    34.25869800    72.07859800    34.28189087    72.08094788    34.23431015    72.07894135    34.28308487    72.07825470    34.23551178    72.07624817
2012 03 28 15 37 04.472    34.25744200    72.08142100    34.28064728    72.08376312    34.23305130    72.08176422    34.28183365    72.08106995    34.23424530    72.07907867
2012 03 28 15 37 04.519    34.25619100    72.08425100    34.27939606    72.08659363    34.23179626    72.08459473    34.28058624    72.08390045    34.23299026    72.08190155
2012 03 28 15 37 04.566    34.25494000    72.08707400    34.27815247    72.08941650    34.23054123    72.08742523    34.27933884    72.08672333    34.23173523    72.08473206
2012 03 28 15 37 04.613    34.25368900    72.08990500    34.27689743    72.09224701    34.22928619    72.09024811    34.27809143    72.08956146    34.23048401    72.08755493
2012 03 28 15 37 04.660    34.25243400    72.09272800    34.27565384    72.09506989    34.22802734    72.09307861    34.27684021    72.09237671    34.22922134    72.09038544
2012 03 28 15 37 04.707    34.25118300    72.09555800    34.27440262    72.09790039    34.22677231    72.09590149    34.27559280    72.09520721    34.22797012    72.09321594
2012 03 28 15 37 04.753    34.24992800    72.09838900    34.27315140    72.10073090    34.22551346    72.09873199    34.27434158    72.09803772    34.22671127    72.09604645
2012 03 28 15 37 04.804    34.24867600    72.10121200    34.27190399    72.10355377    34.22425842    72.10155487    34.27309418    72.10086060    34.22545624    72.09886932
2012 03 28 15 37 04.851    34.24742100    72.10404200    34.27064896    72.10638428    34.22299957    72.10438538    34.27184296    72.10369873    34.22419739    72.10169220
2012 03 28 15 37 04.898    34.24616600    72.10686500    34.26940155    72.10920715    34.22174072    72.10720825    34.27058792    72.10651398    34.22293854    72.10452271
2012 03 28 15 37 04.945    34.24491100    72.10969500    34.26814651    72.11203766    34.22048187    72.11003876    34.26934052    72.10935211    34.22167969    72.10734558
2012 03 28 15 37 04.992    34.24365600    72.11251800    34.26689911    72.11486053    34.21922302    72.11286163    34.26808548    72.11216736    34.22042084    72.11017609
2012 03 28 15 37 05.039    34.24240100    72.11534900    34.26564407    72.11769104    34.21796417    72.11569214    34.26683807    72.11500549    34.21916580    72.11299896
2012 03 28 15 37 05.085    34.24114600    72.11817200    34.26439667    72.12051392    34.21670532    72.11851501    34.26558304    72.11782074    34.21790314    72.11582947
2012 03 28 15 37 05.132    34.23989100    72.12100200    34.26314163    72.12334442    34.21544647    72.12134552    34.26433563    72.12065887    34.21664810    72.11865234
2012 03 28 15 37 05.179    34.23863200    72.12383300    34.26188660    72.12617493    34.21418381    72.12417603    34.26307678    72.12348938    34.21538544    72.12148285
2012 03 28 15 37 05.226    34.23737700    72.12665600    34.26063538    72.12899780    34.21292496    72.12699890    34.26182556    72.12631226    34.21412659    72.12430573
2012 03 28 15 37 05.273    34.23611800    72.12948600    34.25938034    72.13182831    34.21166229    72.12982941    34.26057053    72.12914276    34.21286392    72.12713623
2012 03 28 15 37 05.320    34.23486300    72.13230900    34.25812912    72.13465118    34.21040344    72.13265228    34.25931931    72.13196564    34.21160507    72.12995911
2012 03 28 15 37 05.367    34.23360400    72.13513900    34.25687027    72.13748169    34.20914078    72.13548279    34.25806427    72.13479614    34.21034241    72.13278961
2012 03 28 15 37 05.417    34.23234600    72.13796200    34.25562286    72.14030457    34.20788193    72.13830566    34.25680923    72.13761139    34.20907593    72.13562012
2012 03 28 15 37 05.464    34.23109100    72.14079300    34.25436401    72.14314270    34.20661926    72.14113617    34.25556183    72.14044952    34.20782471    72.13844299
2012 03 28 15 37 05.511    34.22983200    72.14361600    34.25311279    72.14595795    34.20536041    72.14395905    34.25430298    72.14327240    34.20655823    72.14126587
2012 03 28 15 37 05.558    34.22857300    72.14644600    34.25185013    72.14879608    34.20409393    72.14678192    34.25305176    72.14610291    34.20530319    72.14409637
2012 03 28 15 37 05.605    34.22731000    72.14926900    34.25059891    72.15161133    34.20282745    72.14961243    34.25178909    72.14891815    34.20402908    72.14692688
2012 03 28 15 37 05.652    34.22605100    72.15210000    34.24934006    72.15444946    34.20156479    72.15244293    34.25053406    72.15175629    34.20277023    72.14974976
2012 03 28 15 37 05.699    34.22479200    72.15492200    34.24808884    72.15726471    34.20030212    72.15526581    34.24927902    72.15457153    34.20150375    72.15258026
2012 03 28 15 37 05.746    34.22353400    72.15775300    34.24682999    72.16009521    34.19904327    72.15809631    34.24802399    72.15740967    34.20024490    72.15540314
2012 03 28 15 37 05.792    34.22227100    72.16058300    34.24557114    72.16292572    34.19777298    72.16092682    34.24676514    72.16024017    34.19897842    72.15823364
2012 03 28 15 37 05.839    34.22101200    72.16340600    34.24431610    72.16574860    34.19651031    72.16374969    34.24551010    72.16306305    34.19771576    72.16105652
2012 03 28 15 37 05.886    34.21974900    72.16623700    34.24305344    72.16858673    34.19524384    72.16658020    34.24425125    72.16589355    34.19644928    72.16388702
2012 03 28 15 37 05.933    34.21848700    72.16906000    34.24179840    72.17140198    34.19398117    72.16940308    34.24299240    72.16871643    34.19518280    72.16670990
2012 03 28 15 37 05.980    34.21722400    72.17189000    34.24053955    72.17423248    34.19271469    72.17223358    34.24173355    72.17154694    34.19391632    72.16954041
2012 03 28 15 37 06.031    34.21596500    72.17471300    34.23928452    72.17705536    34.19145203    72.17505646    34.24047852    72.17436981    34.19265366    72.17236328
2012 03 28 15 37 06.078    34.21470300    72.17754400    34.23802185    72.17989349    34.19018555    72.17788696    34.23921967    72.17720032    34.19139099    72.17519379
2012 03 28 15 37 06.125    34.21344000    72.18036700    34.23676300    72.18271637    34.18891525    72.18070984    34.23796082    72.18002319    34.19012451    72.17801666
2012 03 28 15 37 06.171    34.21217300    72.18319700    34.23550034    72.18554688    34.18764496    72.18354034    34.23669815    72.18285370    34.18885422    72.18084717
2012 03 28 15 37 06.218    34.21091100    72.18602000    34.23424149    72.18836212    34.18638229    72.18636322    34.23543930    72.18567657    34.18758392    72.18367004
2012 03 28 15 37 06.265    34.20964800    72.18885000    34.23298264    72.19120026    34.18511581    72.18919373    34.23418045    72.18850708    34.18632126    72.18650055
2012 03 28 15 37 06.312    34.20838500    72.19167300    34.23172379    72.19401550    34.18384552    72.19201660    34.23292160    72.19132996    34.18505478    72.18932343
2012 03 28 15 37 06.359    34.20711900    72.19450400    34.23046112    72.19685364    34.18257904    72.19484711    34.23165894    72.19416046    34.18378448    72.19215393
2012 03 28 15 37 06.406    34.20585600    72.19732700    34.22920227    72.19967651    34.18131256    72.19766998    34.23040009    72.19698334    34.18251801    72.19497681
2012 03 28 15 37 06.453    34.20459000    72.20015700    34.22793961    72.20250702    34.18004227    72.20050049    34.22913742    72.19981384    34.18124771    72.19780731
2012 03 28 15 37 06.500    34.20332300    72.20298800    34.22667313    72.20533752    34.17876816    72.20332336    34.22787476    72.20264435    34.17998123    72.20063782
2012 03 28 15 37 06.546    34.20205700    72.20581100    34.22541046    72.20816040    34.17750168    72.20615387    34.22661209    72.20546722    34.17870712    72.20346069
2012 03 28 15 37 06.593    34.20079000    72.20864100    34.22415161    72.21098328    34.17623138    72.20898438    34.22534943    72.20829773    34.17743683    72.20629120
2012 03 28 15 37 06.644    34.19952800    72.21146400    34.22288895    72.21381378    34.17496490    72.21179962    34.22409058    72.21112061    34.17617416    72.20911407
2012 03 28 15 37 06.691    34.19825700    72.21429400    34.22162247    72.21664429    34.17369080    72.21463013    34.22282410    72.21395111    34.17490005    72.21194458
2012 03 28 15 37 06.738    34.19699100    72.21711700    34.22035980    72.21945953    34.17242050    72.21746063    34.22156143    72.21677399    34.17362595    72.21476746
2012 03 28 15 37 06.785    34.19572400    72.21994800    34.21909714    72.22229767    34.17115021    72.22029114    34.22029877    72.21960449    34.17235947    72.21759796
2012 03 28 15 37 06.832    34.19445800    72.22277100    34.21783447    72.22512054    34.16987991    72.22311401    34.21903610    72.22242737    34.17108917    72.22042084
2012 03 28 15 37 06.878    34.19318800    72.22560100    34.21656799    72.22795105    34.16860580    72.22593689    34.21776962    72.22525787    34.16981506    72.22325134
2012 03 28 15 37 06.925    34.19192100    72.22842400    34.21530533    72.23077393    34.16733551    72.22876740    34.21650696    72.22808075    34.16854477    72.22607422
2012 03 28 15 37 06.972    34.19065100    72.23125500    34.21403503    72.23360443    34.16606140    72.23159027    34.21524048    72.23091125    34.16727448    72.22890472
2012 03 28 15 37 07.019    34.18938100    72.23407700    34.21277237    72.23641968    34.16478729    72.23442078    34.21397400    72.23373413    34.16599274    72.23172760
2012 03 28 15 37 07.066    34.18811400    72.23690800    34.21150589    72.23925781    34.16351700    72.23724365    34.21271133    72.23656464    34.16473007    72.23455811
2012 03 28 15 37 07.113    34.18684400    72.23973100    34.21024323    72.24208069    34.16224289    72.24007416    34.21144485    72.23938751    34.16345215    72.23738098
2012 03 28 15 37 07.160    34.18557400    72.24256100    34.20897293    72.24491119    34.16096878    72.24289703    34.21017838    72.24221802    34.16218185    72.24021149
2012 03 28 15 37 07.207    34.18430300    72.24538400    34.20771027    72.24772644    34.15969467    72.24572754    34.20891190    72.24504089    34.16090393    72.24303436
2012 03 28 15 37 07.253    34.18303300    72.24821500    34.20643997    72.25056458    34.15842056    72.24855042    34.20764542    72.24787140    34.15963364    72.24586487
2012 03 28 15 37 07.304    34.18176300    72.25103800    34.20517349    72.25338745    34.15714645    72.25137329    34.20637894    72.25069427    34.15835953    72.24868774
2012 03 28 15 37 07.351    34.18048900    72.25386800    34.20390320    72.25621796    34.15586853    72.25420380    34.20510864    72.25352478    34.15708160    72.25151825
2012 03 28 15 37 07.398    34.17921800    72.25669100    34.20263672    72.25904083    34.15459442    72.25702667    34.20384216    72.25634766    34.15580750    72.25434113
2012 03 28 15 37 07.445    34.17794400    72.25952100    34.20136642    72.26187134    34.15331650    72.25985718    34.20257187    72.25917816    34.15452957    72.25717163
2012 03 28 15 37 07.492    34.17667400    72.26234400    34.20009995    72.26469421    34.15204239    72.26268005    34.20130539    72.26200104    34.15325546    72.25999451
