2012 04 05 13 47 08.292    56.93083200    68.65056600    56.95052719    68.65280914    56.91023254    68.65101624    56.95143127    68.65011597    56.91114044    68.64831543
2012 04 05 13 47 08.339    56.92992000    68.65328200    56.94962311    68.65552521    56.90931702    68.65373230    56.95052338    68.65282440    56.91022110    68.65103912
2012 04 05 13 47 08.386    56.92901200    68.65599800    56.94871521    68.65824127    56.90840530    68.65644836    56.94961548    68.65554810    56.90931320    68.65375519
2012 04 05 13 47 08.429    56.92810100    68.65871400    56.94780731    68.66095734    56.90749359    68.65916443    56.94870758    68.65826416    56.90839767    68.65647125
2012 04 05 13 47 08.476    56.92719300    68.66142300    56.94689941    68.66366577    56.90658188    68.66187286    56.94780350    68.66097260    56.90748978    68.65917969
2012 04 05 13 47 08.519    56.92628100    68.66413900    56.94599152    68.66638184    56.90566635    68.66458893    56.94689178    68.66368866    56.90657425    68.66189575
2012 04 05 13 47 08.566    56.92536900    68.66685500    56.94507980    68.66909790    56.90475464    68.66730499    56.94598389    68.66640472    56.90565872    68.66461182
2012 04 05 13 47 08.613    56.92445800    68.66957100    56.94417191    68.67181396    56.90383911    68.67002106    56.94507599    68.66912079    56.90474701    68.66732788
2012 04 05 13 47 08.656    56.92354600    68.67228700    56.94326401    68.67453003    56.90292358    68.67273712    56.94416428    68.67183685    56.90383148    68.67004395
2012 04 05 13 47 08.703    56.92263400    68.67500300    56.94235229    68.67724609    56.90201187    68.67545319    56.94325638    68.67455292    56.90291977    68.67275238
2012 04 05 13 47 08.746    56.92172200    68.67771100    56.94144440    68.67995453    56.90109634    68.67816162    56.94234467    68.67725372    56.90200424    68.67546844
2012 04 05 13 47 08.792    56.92081100    68.68042800    56.94053650    68.68267059    56.90018463    68.68087769    56.94143677    68.67997742    56.90109253    68.67818451
2012 04 05 13 47 08.835    56.91989900    68.68314400    56.93962479    68.68538666    56.89926910    68.68359375    56.94052887    68.68269348    56.90017700    68.68090057
2012 04 05 13 47 08.882    56.91898700    68.68586000    56.93871689    68.68810272    56.89835358    68.68630981    56.93961716    68.68540955    56.89926147    68.68361664
2012 04 05 13 47 08.929    56.91807600    68.68857600    56.93780518    68.69082642    56.89743805    68.68902588    56.93871307    68.68812561    56.89834976    68.68632507
2012 04 05 13 47 08.972    56.91716000    68.69129200    56.93689346    68.69353485    56.89652252    68.69174194    56.93779755    68.69084167    56.89743042    68.68904877
2012 04 05 13 47 09.019    56.91624800    68.69400800    56.93598175    68.69625092    56.89560699    68.69445801    56.93688965    68.69355774    56.89651489    68.69175720
2012 04 05 13 47 09.062    56.91533700    68.69671600    56.93507385    68.69895935    56.89469528    68.69716644    56.93597794    68.69626617    56.89560318    68.69446564
2012 04 05 13 47 09.109    56.91442100    68.69943200    56.93416214    68.70167542    56.89377594    68.69988251    56.93506622    68.69898224    56.89468384    68.69718933
2012 04 05 13 47 09.152    56.91350900    68.70214800    56.93325424    68.70439148    56.89286041    68.70259857    56.93415451    68.70169067    56.89376831    68.69990540
2012 04 05 13 47 09.199    56.91259800    68.70486500    56.93234253    68.70711517    56.89194870    68.70531464    56.93324661    68.70441437    56.89286041    68.70261383
2012 04 05 13 47 09.246    56.91168200    68.70758100    56.93142700    68.70982361    56.89102936    68.70803070    56.93233490    68.70713043    56.89194107    68.70532990
2012 04 05 13 47 09.289    56.91076700    68.71029700    56.93051910    68.71253967    56.89011002    68.71074677    56.93142319    68.70984650    56.89101791    68.70805359
2012 04 05 13 47 09.335    56.90985500    68.71301300    56.92960739    68.71525574    56.88919830    68.71346283    56.93051147    68.71256256    56.89010620    68.71076202
2012 04 05 13 47 09.378    56.90893900    68.71572900    56.92869186    68.71797943    56.88827896    68.71617126    56.92959976    68.71527863    56.88919067    68.71347809
2012 04 05 13 47 09.425    56.90802400    68.71843700    56.92778397    68.72068024    56.88735962    68.71888733    56.92868423    68.71797943    56.88826752    68.71619415
2012 04 05 13 47 09.472    56.90711200    68.72115300    56.92687225    68.72339630    56.88644791    68.72160339    56.92777634    68.72070312    56.88735580    68.71890259
2012 04 05 13 47 09.515    56.90619700    68.72386900    56.92595673    68.72611237    56.88552856    68.72431946    56.92686462    68.72341919    56.88644028    68.72161865
2012 04 05 13 47 09.562    56.90528100    68.72658500    56.92504501    68.72882843    56.88460922    68.72703552    56.92595291    68.72613525    56.88552094    68.72433472
2012 04 05 13 47 09.605    56.90436600    68.72930100    56.92413330    68.73154449    56.88369370    68.72975159    56.92503738    68.72885132    56.88460541    68.72705078
2012 04 05 13 47 09.652    56.90345000    68.73201800    56.92321777    68.73426819    56.88277435    68.73246002    56.92412567    68.73156738    56.88368607    68.72976685
2012 04 05 13 47 09.695    56.90253400    68.73472600    56.92230606    68.73696899    56.88185501    68.73517609    56.92321014    68.73427582    56.88276672    68.73247528
2012 04 05 13 47 09.742    56.90161900    68.73744200    56.92139053    68.73968506    56.88093948    68.73789215    56.92229843    68.73699188    56.88185120    68.73519135
2012 04 05 13 47 09.789    56.90070300    68.74015800    56.92047882    68.74240112    56.88002014    68.74060822    56.92138672    68.73970795    56.88093185    68.73790741
2012 04 05 13 47 09.832    56.89978800    68.74287400    56.91956711    68.74511719    56.87910080    68.74332428    56.92047501    68.74242401    56.88001251    68.74062347
2012 04 05 13 47 09.878    56.89887200    68.74559000    56.91865540    68.74783325    56.87818527    68.74604034    56.91955948    68.74514008    56.87909317    68.74334717
2012 04 05 13 47 09.921    56.89795700    68.74830600    56.91773605    68.75055695    56.87726593    68.74874878    56.91864777    68.74785614    56.87818146    68.74605560
2012 04 05 13 47 09.968    56.89703800    68.75102200    56.91682053    68.75327301    56.87634277    68.75146484    56.91773224    68.75057220    56.87725830    68.74877167
2012 04 05 13 47 10.011    56.89612200    68.75373100    56.91590881    68.75597382    56.87542725    68.75418091    56.91681671    68.75328064    56.87633896    68.75148010
2012 04 05 13 47 10.058    56.89520600    68.75644700    56.91499329    68.75869751    56.87450790    68.75688934    56.91590500    68.75599670    56.87542343    68.75419617
2012 04 05 13 47 10.105    56.89428700    68.75916300    56.91408157    68.76140594    56.87358475    68.75961304    56.91498566    68.75871277    56.87449646    68.75691986
2012 04 05 13 47 10.148    56.89337200    68.76187900    56.91316605    68.76412964    56.87266922    68.76232147    56.91407394    68.76142883    56.87358475    68.75962830
2012 04 05 13 47 10.195    56.89245200    68.76459500    56.91225052    68.76683807    56.87174606    68.76504517    56.91315842    68.76414490    56.87265778    68.76235199
2012 04 05 13 47 10.238    56.89153700    68.76731100    56.91133118    68.76956177    56.87082672    68.76775360    56.91224670    68.76686859    56.87174606    68.76506042
2012 04 05 13 47 10.285    56.89061700    68.77002000    56.91041946    68.77227020    56.86990738    68.77046967    56.91132736    68.76956940    56.87081909    68.76776886
2012 04 05 13 47 10.332    56.88969800    68.77273600    56.90950394    68.77497864    56.86898422    68.77318573    56.91041183    68.77228546    56.86989594    68.77049255
2012 04 05 13 47 10.375    56.88878300    68.77545200    56.90858841    68.77770233    56.86806488    68.77589417    56.90950012    68.77500153    56.86898041    68.77320099
2012 04 05 13 47 10.421    56.88786300    68.77816800    56.90767288    68.78041840    56.86714554    68.77861786    56.90858078    68.77771759    56.86805725    68.77591705
2012 04 05 13 47 10.464    56.88694400    68.78088400    56.90675354    68.78313446    56.86622238    68.78133392    56.90766525    68.78043365    56.86713791    68.77863312
2012 04 05 13 47 10.511    56.88602400    68.78360000    56.90583801    68.78584290    56.86529922    68.78404999    56.90674591    68.78314972    56.86621475    68.78134918
2012 04 05 13 47 10.554    56.88510500    68.78631600    56.90492249    68.78855896    56.86437988    68.78676605    56.90583038    68.78586578    56.86529160    68.78406525
2012 04 05 13 47 10.601    56.88419000    68.78902400    56.90400696    68.79127502    56.86346054    68.78946686    56.90491867    68.78857422    56.86437607    68.78677368
2012 04 05 13 47 10.648    56.88327000    68.79174000    56.90308762    68.79399109    56.86253738    68.79218292    56.90400314    68.79129028    56.86345673    68.78948975
2012 04 05 13 47 10.691    56.88234700    68.79445600    56.90217590    68.79669952    56.86161423    68.79490662    56.90307999    68.79399872    56.86252213    68.79221344
2012 04 05 13 47 10.738    56.88143200    68.79717300    56.90125275    68.79942322    56.86069489    68.79761505    56.90216827    68.79673004    56.86161423    68.79492188
2012 04 05 13 47 10.781    56.88050800    68.79988900    56.90033722    68.80213165    56.85976791    68.80033875    56.90124512    68.79943848    56.86068344    68.79763794
2012 04 05 13 47 10.828    56.87958900    68.80260500    56.89942169    68.80484772    56.85884857    68.80305481    56.90032959    68.80215454    56.85976028    68.80035400
2012 04 05 13 47 10.875    56.87867000    68.80532100    56.89850235    68.80757141    56.85792542    68.80576324    56.89941406    68.80487061    56.85884476    68.80307007
2012 04 05 13 47 10.917    56.87775000    68.80802900    56.89758301    68.81027985    56.85700226    68.80847168    56.89849472    68.80757904    56.85792160    68.80577850
2012 04 05 13 47 10.964    56.87682700    68.81074500    56.89666367    68.81298828    56.85607910    68.81119537    56.89757538    68.81029510    56.85699081    68.80849457
2012 04 05 13 47 11.007    56.87590800    68.81346100    56.89574814    68.81570435    56.85515594    68.81391144    56.89665985    68.81301117    56.85607147    68.81121063
2012 04 05 13 47 11.054    56.87498900    68.81617700    56.89482880    68.81842804    56.85423279    68.81661987    56.89574432    68.81572723    56.85515213    68.81392670
2012 04 05 13 47 11.097    56.87406500    68.81889300    56.89390945    68.82113647    56.85330963    68.81934357    56.89482117    68.81844330    56.85422134    68.81664276
2012 04 05 13 47 11.144    56.87314600    68.82160900    56.89299011    68.82386017    56.85238647    68.82205200    56.89390564    68.82115936    56.85330582    68.81935883
2012 04 05 13 47 11.191    56.87222300    68.82432600    56.89207077    68.82657623    56.85145950    68.82477570    56.89298248    68.82387543    56.85237885    68.82207489
2012 04 05 13 47 11.234    56.87130400    68.82703400    56.89115524    68.82928467    56.85054016    68.82747650    56.89206696    68.82658386    56.85145950    68.82478333
2012 04 05 13 47 11.281    56.87038000    68.82975000    56.89023209    68.83200073    56.84961319    68.83019257    56.89114761    68.82929993    56.85053253    68.82749939
2012 04 05 13 47 11.324    56.86945700    68.83246600    56.88931656    68.83470917    56.84868622    68.83291626    56.89022446    68.83201599    56.84960175    68.83021545
2012 04 05 13 47 11.371    56.86853800    68.83518200    56.88839722    68.83743286    56.84776688    68.83562469    56.88930893    68.83473206    56.84868240    68.83293152
2012 04 05 13 47 11.414    56.86761500    68.83789800    56.88747406    68.84014893    56.84683990    68.83834076    56.88838959    68.83744812    56.84775925    68.83564758
2012 04 05 13 47 11.460    56.86669200    68.84061400    56.88655472    68.84286499    56.84591293    68.84105682    56.88747025    68.84016418    56.84683228    68.83836365
2012 04 05 13 47 11.507    56.86576800    68.84333000    56.88563156    68.84558105    56.84498596    68.84377289    56.88654709    68.84288788    56.84590912    68.84107971
2012 04 05 13 47 11.550    56.86484500    68.84603900    56.88471222    68.84828949    56.84406281    68.84648132    56.88562775    68.84558868    56.84498215    68.84378815
2012 04 05 13 47 11.597    56.86392200    68.84875500    56.88379288    68.85100555    56.84313583    68.84919739    56.88470459    68.84830475    56.84405518    68.84650421
2012 04 05 13 47 11.640    56.86299900    68.85147100    56.88287354    68.85372162    56.84221268    68.85191345    56.88378525    68.85102081    56.84312820    68.84922028
2012 04 05 13 47 11.687    56.86207600    68.85418700    56.88195038    68.85643768    56.84128571    68.85462952    56.88286591    68.85373688    56.84220505    68.85193634
2012 04 05 13 47 11.734    56.86115300    68.85690300    56.88103104    68.85915375    56.84035873    68.85734558    56.88194656    68.85645294    56.84127808    68.85465240
2012 04 05 13 47 11.777    56.86022900    68.85961900    56.88010788    68.86186981    56.83943176    68.86006165    56.88102341    68.85916901    56.84035492    68.85736847
2012 04 05 13 47 11.824    56.85930600    68.86232800    56.87918472    68.86457825    56.83850861    68.86277008    56.88010406    68.86188507    56.83943176    68.86007690
2012 04 05 13 47 11.867    56.85837900    68.86504400    56.87826538    68.86729431    56.83757782    68.86549377    56.87917709    68.86459351    56.83849716    68.86279297
2012 04 05 13 47 11.914    56.85745600    68.86776000    56.87734604    68.87001038    56.83665466    68.86820984    56.87825775    68.86730957    56.83757019    68.86550903
2012 04 05 13 47 11.957    56.85653300    68.87047600    56.87642288    68.87272644    56.83572769    68.87092590    56.87733841    68.87002563    56.83664703    68.86822510
2012 04 05 13 47 12.003    56.85561000    68.87319200    56.87549973    68.87544250    56.83480072    68.87363434    56.87641907    68.87274933    56.83572388    68.87094116
2012 04 05 13 47 12.050    56.85468300    68.87590800    56.87457657    68.87815857    56.83387375    68.87635040    56.87549210    68.87545776    56.83479309    68.87365723
2012 04 05 13 47 12.093    56.85376000    68.87861600    56.87365341    68.88086700    56.83294678    68.87905884    56.87457275    68.87817383    56.83386993    68.87636566
2012 04 05 13 47 12.140    56.85283300    68.88133200    56.87273407    68.88357544    56.83201599    68.88178253    56.87364578    68.88088226    56.83293533    68.87908173
2012 04 05 13 47 12.183    56.85191000    68.88404800    56.87181091    68.88629913    56.83109283    68.88449097    56.87272644    68.88359833    56.83201218    68.88179779
2012 04 05 13 47 12.230    56.85098300    68.88676500    56.87088394    68.88901520    56.83016205    68.88720703    56.87180328    68.88632202    56.83108521    68.88451385
2012 04 05 13 47 12.277    56.85005600    68.88948100    56.86996460    68.89172363    56.82923126    68.88993073    56.87087631    68.88903046    56.83015060    68.88722992
2012 04 05 13 47 12.320    56.84913300    68.89219700    56.86904144    68.89444733    56.82830811    68.89263916    56.86995697    68.89175415    56.82922745    68.88994598
2012 04 05 13 47 12.367    56.84820600    68.89491300    56.86811447    68.89716339    56.82737732    68.89535522    56.86903381    68.89447021    56.82830048    68.89266205
2012 04 05 13 47 12.410    56.84727900    68.89762100    56.86719131    68.89987183    56.82644653    68.89806366    56.86811066    68.89717102    56.82736969    68.89537048
2012 04 05 13 47 12.457    56.84635200    68.90033700    56.86626816    68.90258789    56.82551956    68.90077972    56.86718369    68.89988708    56.82643890    68.89808655
2012 04 05 13 47 12.500    56.84542500    68.90305300    56.86534119    68.90530396    56.82458878    68.90349579    56.86626053    68.90260315    56.82551193    68.90080261
2012 04 05 13 47 12.546    56.84449800    68.90576900    56.86441803    68.90802002    56.82365799    68.90621185    56.86533737    68.90531921    56.82458115    68.90351868
2012 04 05 13 47 12.593    56.84357100    68.90848500    56.86349487    68.91073608    56.82273102    68.90892792    56.86441040    68.90803528    56.82365036    68.90623474
2012 04 05 13 47 12.636    56.84264400    68.91120100    56.86256790    68.91345215    56.82180023    68.91164398    56.86348724    68.91075897    56.82272339    68.90895081
2012 04 05 13 47 12.683    56.84171700    68.91391000    56.86164474    68.91616058    56.82086945    68.91435242    56.86256409    68.91345978    56.82179260    68.91165924
2012 04 05 13 47 12.726    56.84079000    68.91662600    56.86072159    68.91887665    56.81994247    68.91706848    56.86163712    68.91617584    56.82086182    68.91437531
2012 04 05 13 47 12.773    56.83986300    68.91934200    56.85979462    68.92159271    56.81901169    68.91978455    56.86071396    68.91889191    56.81993484    68.91709137
2012 04 05 13 47 12.820    56.83893600    68.92205800    56.85886765    68.92430878    56.81808090    68.92250061    56.85979080    68.92161560    56.81900787    68.91979980
2012 04 05 13 47 12.863    56.83800500    68.92477400    56.85794449    68.92702484    56.81715012    68.92521667    56.85886002    68.92432404    56.81806946    68.92252350
2012 04 05 13 47 12.910    56.83707800    68.92749000    56.85701370    68.92974091    56.81621933    68.92793274    56.85793686    68.92704773    56.81714630    68.92523193
2012 04 05 13 47 12.953    56.83614700    68.93019900    56.85609055    68.93244934    56.81528473    68.93064117    56.85700607    68.92974854    56.81620789    68.92794800
2012 04 05 13 47 13.000    56.83522000    68.93291500    56.85516357    68.93516541    56.81435394    68.93335724    56.85608292    68.93247223    56.81528091    68.93066406
2012 04 05 13 47 13.042    56.83429000    68.93563100    56.85423660    68.93788147    56.81342316    68.93607330    56.85515594    68.93518066    56.81434631    68.93338013
2012 04 05 13 47 13.089    56.83336300    68.93834700    56.85330963    68.94059753    56.81249237    68.93878937    56.85423279    68.93790436    56.81341934    68.93609619
2012 04 05 13 47 13.136    56.83243200    68.94106300    56.85238647    68.94331360    56.81156158    68.94150543    56.85330200    68.94061279    56.81248093    68.93881226
2012 04 05 13 47 13.179    56.83150500    68.94377900    56.85145569    68.94602966    56.81063080    68.94422150    56.85237885    68.94333649    56.81155777    68.94152069
2012 04 05 13 47 13.226    56.83057400    68.94648700    56.85052872    68.94873810    56.80969620    68.94692993    56.85145187    68.94604492    56.81062317    68.94423676
2012 04 05 13 47 13.269    56.82964300    68.94920300    56.84960175    68.95145416    56.80876160    68.94964600    56.85052109    68.94876099    56.80968857    68.94695282
2012 04 05 13 47 13.316    56.82871200    68.95192000    56.84867477    68.95417023    56.80783081    68.95236969    56.84959412    68.95146942    56.80875397    68.94966888
2012 04 05 13 47 13.359    56.82778500    68.95463600    56.84774780    68.95688629    56.80690002    68.95507812    56.84867096    68.95419312    56.80782700    68.95238495
2012 04 05 13 47 13.406    56.82685500    68.95735200    56.84682083    68.95960236    56.80596542    68.95779419    56.84774399    68.95690918    56.80689240    68.95510101
2012 04 05 13 47 13.453    56.82592400    68.96006800    56.84589386    68.96231842    56.80503464    68.96051025    56.84681320    68.95962524    56.80596161    68.95781708
2012 04 05 13 47 13.496    56.82499300    68.96278400    56.84496307    68.96503448    56.80410004    68.96322632    56.84588623    68.96234131    56.80502701    68.96052551
2012 04 05 13 47 13.542    56.82406200    68.96549200    56.84403610    68.96774292    56.80316544    68.96593475    56.84495544    68.96504211    56.80409241    68.96324158
2012 04 05 13 47 13.585    56.82313200    68.96820800    56.84310913    68.97045898    56.80223465    68.96865082    56.84402847    68.96776581    56.80316162    68.96595764
2012 04 05 13 47 13.632    56.82220100    68.97092400    56.84217453    68.97317505    56.80130005    68.97136688    56.84310150    68.97048187    56.80223083    68.96866608
2012 04 05 13 47 13.679    56.82126600    68.97364000    56.84124756    68.97589111    56.80036163    68.97408295    56.84216690    68.97319031    56.80128860    68.97138977
2012 04 05 13 47 13.722    56.82033500    68.97635700    56.84032059    68.97860718    56.79943085    68.97679901    56.84123993    68.97590637    56.80035400    68.97410583
2012 04 05 13 47 13.769    56.81940500    68.97907300    56.83938980    68.98132324    56.79849625    68.97951508    56.84031296    68.97863007    56.79942322    68.97682190
2012 04 05 13 47 13.812    56.81847400    68.98178900    56.83845520    68.98404694    56.79756165    68.98222351    56.83938599    68.98134613    56.79849625    68.97953033
2012 04 05 13 47 13.859    56.81753900    68.98449700    56.83752823    68.98674774    56.79662704    68.98493958    56.83845139    68.98405457    56.79755020    68.98224640
2012 04 05 13 47 13.902    56.81660800    68.98721300    56.83660126    68.98946381    56.79569244    68.98765564    56.83752441    68.98676300    56.79661942    68.98496246
2012 04 05 13 47 13.949    56.81567800    68.98992900    56.83567047    68.99217987    56.79475784    68.99037170    56.83659744    68.98948669    56.79568863    68.98767090
2012 04 05 13 47 13.996    56.81474300    68.99264500    56.83474350    68.99489594    56.79382324    68.99308777    56.83566284    68.99219513    56.79475021    68.99039459
2012 04 05 13 47 14.039    56.81381200    68.99536100    56.83381271    68.99761200    56.79288864    68.99580383    56.83473587    68.99491882    56.79381561    68.99310303
2012 04 05 13 47 14.085    56.81287800    68.99807700    56.83287811    69.00033569    56.79195023    68.99851227    56.83380508    68.99763489    56.79288483    68.99581909
2012 04 05 13 47 14.128    56.81194300    69.00078600    56.83195114    69.00303650    56.79101562    69.00122833    56.83287048    69.00033569    56.79193878    68.99853516
2012 04 05 13 47 14.175    56.81101200    69.00350200    56.83102036    69.00575256    56.79008102    69.00394440    56.83194351    69.00305939    56.79100800    69.00125122
2012 04 05 13 47 14.222    56.81007800    69.00621800    56.83008575    69.00846863    56.78914261    69.00666046    56.83101273    69.00577545    56.79007339    69.00395966
2012 04 05 13 47 14.265    56.80914300    69.00893400    56.82915497    69.01118469    56.78820419    69.00937653    56.83007812    69.00849152    56.78913498    69.00667572
2012 04 05 13 47 14.312    56.80820800    69.01165000    56.82822037    69.01390076    56.78726959    69.01209259    56.82914734    69.01120758    56.78819656    69.00939941
2012 04 05 13 47 14.355    56.80727400    69.01436600    56.82728958    69.01662445    56.78633118    69.01480103    56.82821655    69.01392365    56.78726578    69.01210785
2012 04 05 13 47 14.402    56.80633900    69.01707500    56.82635880    69.01932526    56.78539276    69.01751709    56.82728195    69.01663208    56.78632355    69.01482391
2012 04 05 13 47 14.445    56.80540500    69.01979100    56.82542801    69.02204132    56.78445816    69.02023315    56.82635117    69.01934052    56.78538513    69.01753998
2012 04 05 13 47 14.492    56.80447400    69.02250700    56.82449341    69.02476501    56.78352356    69.02294159    56.82542419    69.02206421    56.78445816    69.02024841
2012 04 05 13 47 14.539    56.80353500    69.02522300    56.82356262    69.02747345    56.78258133    69.02566528    56.82448578    69.02478027    56.78351212    69.02297211
2012 04 05 13 47 14.582    56.80260100    69.02793900    56.82262802    69.03018951    56.78164673    69.02838135    56.82355499    69.02749634    56.78257751    69.02568817
2012 04 05 13 47 14.628    56.80166600    69.03065500    56.82169724    69.03290558    56.78070831    69.03109741    56.82262421    69.03021240    56.78163910    69.02839661
2012 04 05 13 47 14.671    56.80073200    69.03336300    56.82076263    69.03562164    56.77976990    69.03379822    56.82169342    69.03292084    56.78070450    69.03110504
2012 04 05 13 47 14.718    56.79979300    69.03607900    56.81983185    69.03833008    56.77883148    69.03652191    56.82075500    69.03563690    56.77975845    69.03382874
2012 04 05 13 47 14.765    56.79885900    69.03879500    56.81889725    69.04104614    56.77789307    69.03923798    56.81982422    69.03835297    56.77882385    69.03654480
2012 04 05 13 47 14.808    56.79792400    69.04151200    56.81796265    69.04376984    56.77695465    69.04195404    56.81889343    69.04106903    56.77788925    69.03925323
2012 04 05 13 47 14.855    56.79698600    69.04422800    56.81703186    69.04647827    56.77601624    69.04467010    56.81795502    69.04378510    56.77694702    69.04197693
2012 04 05 13 47 14.898    56.79605100    69.04694400    56.81609726    69.04919434    56.77507782    69.04738617    56.81702423    69.04650116    56.77601242    69.04468536
2012 04 05 13 47 14.945    56.79511300    69.04966000    56.81515884    69.05191040    56.77413559    69.05010223    56.81608963    69.04921722    56.77507019    69.04740143
2012 04 05 13 47 14.988    56.79417800    69.05236800    56.81422806    69.05461884    56.77320099    69.05281067    56.81515503    69.05192566    56.77413177    69.05010986
2012 04 05 13 47 15.035    56.79324000    69.05508400    56.81329346    69.05733490    56.77225876    69.05552673    56.81422043    69.05464172    56.77318954    69.05283356
2012 04 05 13 47 15.082    56.79230500    69.05780000    56.81235886    69.06005096    56.77132034    69.05824280    56.81328964    69.05735779    56.77225494    69.05554199
2012 04 05 13 47 15.125    56.79136700    69.06051600    56.81142426    69.06276703    56.77038193    69.06095123    56.81235123    69.06007385    56.77131653    69.05825806
2012 04 05 13 47 15.171    56.79042800    69.06323200    56.81048965    69.06548309    56.76943970    69.06367493    56.81141663    69.06278992    56.77037048    69.06097412
2012 04 05 13 47 15.214    56.78949000    69.06594800    56.80955124    69.06820679    56.76849747    69.06638336    56.81048203    69.06550598    56.76943588    69.06369019
2012 04 05 13 47 15.261    56.78855100    69.06865700    56.80862045    69.07090759    56.76755905    69.06909943    56.80954361    69.06820679    56.76848602    69.06640625
2012 04 05 13 47 15.304    56.78761700    69.07137300    56.80768204    69.07362366    56.76662064    69.07181549    56.80861282    69.07093048    56.76755524    69.06911469
2012 04 05 13 47 15.351    56.78667800    69.07408900    56.80674744    69.07633972    56.76567841    69.07453156    56.80767822    69.07364655    56.76661301    69.07183075
2012 04 05 13 47 15.398    56.78574000    69.07680500    56.80581284    69.07905579    56.76473618    69.07724762    56.80673981    69.07636261    56.76567078    69.07454681
2012 04 05 13 47 15.441    56.78480100    69.07952100    56.80487442    69.08177948    56.76379395    69.07995605    56.80580521    69.07907867    56.76473236    69.07726288
2012 04 05 13 47 15.488    56.78385900    69.08223700    56.80393600    69.08448792    56.76285172    69.08267212    56.80486679    69.08179474    56.76378632    69.07997894
2012 04 05 13 47 15.531    56.78292100    69.08494600    56.80300140    69.08719635    56.76190948    69.08538818    56.80392838    69.08450317    56.76284409    69.08268738
2012 04 05 13 47 15.578    56.78198200    69.08766200    56.80206680    69.08991241    56.76097107    69.08810425    56.80299377    69.08721924    56.76190186    69.08541107
2012 04 05 13 47 15.625    56.78104400    69.09037800    56.80112839    69.09262848    56.76002884    69.09082031    56.80205917    69.08993530    56.76096344    69.08812714
2012 04 05 13 47 15.667    56.78010600    69.09309400    56.80018997    69.09535217    56.75908661    69.09352875    56.80112457    69.09265137    56.76002502    69.09083557
2012 04 05 13 47 15.714    56.77916300    69.09581000    56.79925537    69.09806061    56.75814438    69.09625244    56.80018234    69.09536743    56.75907516    69.09355927
2012 04 05 13 47 15.757    56.77822500    69.09852600    56.79831314    69.10078430    56.75720215    69.09896088    56.79924774    69.09809113    56.75814056    69.09626770
2012 04 05 13 47 15.804    56.77728300    69.10123400    56.79737854    69.10348511    56.75625610    69.10167694    56.79830933    69.10079193    56.75719070    69.09897614
2012 04 05 13 47 15.847    56.77634400    69.10395100    56.79644012    69.10620880    56.75531387    69.10438538    56.79737091    69.10350800    56.75625229    69.10169220
2012 04 05 13 47 15.894    56.77540200    69.10666700    56.79550171    69.10891724    56.75437164    69.10710907    56.79643250    69.10622406    56.75530624    69.10441589
2012 04 05 13 47 15.941    56.77446400    69.10938300    56.79456329    69.11164093    56.75342941    69.10981750    56.79549789    69.10894012    56.75436783    69.10712433
2012 04 05 13 47 15.984    56.77352100    69.11209900    56.79362488    69.11435699    56.75248337    69.11253357    56.79455566    69.11165619    56.75342178    69.10984039
2012 04 05 13 47 16.031    56.77257900    69.11481500    56.79268646    69.11706543    56.75154114    69.11525726    56.79361725    69.11437225    56.75247574    69.11256409
2012 04 05 13 47 16.074    56.77164100    69.11753100    56.79174805    69.11978912    56.75059891    69.11796570    56.79268265    69.11709595    56.75153732    69.11527252
2012 04 05 13 47 16.121    56.77069900    69.12023900    56.79080963    69.12249756    56.74965668    69.12067413    56.79174423    69.11979675    56.75059128    69.11798096
2012 04 05 13 47 16.167    56.76975600    69.12295500    56.78987122    69.12520599    56.74871063    69.12339020    56.79080200    69.12251282    56.74964523    69.12069702
2012 04 05 13 47 16.210    56.76881400    69.12567100    56.78892899    69.12792206    56.74776459    69.12610626    56.78986359    69.12522888    56.74870300    69.12341309
2012 04 05 13 47 16.257    56.76787200    69.12838700    56.78799057    69.13063812    56.74681854    69.12882996    56.78892136    69.12794495    56.74775696    69.12612915
2012 04 05 13 47 16.300    56.76693000    69.13110400    56.78705215    69.13336182    56.74587631    69.13153839    56.78798294    69.13066101    56.74681473    69.12884521
2012 04 05 13 47 16.347    56.76598700    69.13382000    56.78610992    69.13607788    56.74493027    69.13426208    56.78704453    69.13337708    56.74586868    69.13156128
2012 04 05 13 47 16.390    56.76504500    69.13653600    56.78516769    69.13879395    56.74398422    69.13697052    56.78610229    69.13609314    56.74492645    69.13427734
2012 04 05 13 47 16.437    56.76410300    69.13924400    56.78423309    69.14149475    56.74304199    69.13968658    56.78516388    69.13880157    56.74397659    69.13698578
2012 04 05 13 47 16.484    56.76316100    69.14196000    56.78329086    69.14421844    56.74209595    69.14239502    56.78422546    69.14152527    56.74303818    69.13970184
2012 04 05 13 47 16.527    56.76221500    69.14467600    56.78234863    69.14692688    56.74114609    69.14511108    56.78328323    69.14423370    56.74208450    69.14241791
2012 04 05 13 47 16.574    56.76127200    69.14739200    56.78141022    69.14964294    56.74020386    69.14783478    56.78234100    69.14694977    56.74113846    69.14513397
2012 04 05 13 47 16.617    56.76033000    69.15010800    56.78046417    69.15236664    56.73925781    69.15054321    56.78140259    69.14967346    56.74020004    69.14785004
2012 04 05 13 47 16.664    56.75938400    69.15281700    56.77952576    69.15506744    56.73830795    69.15325928    56.78045654    69.15237427    56.73924637    69.15055847
